,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1369,3d77e40ef8a853f63a769738,PointNet,1.0,Terminated,4848049.0,4866818.0,600.0,29.296875,100.0,V100,18769.0,36379.0,31685.0,18769.0
1370,aca62af1183607312f01965a,ResNet18,8.0,Terminated,2339389.0,2343618.0,800.0,7.8125,100.0,T4,4229.0,4229.0,3683.0,2181.0
1371,0f31a5f9c231355518f9a3bf,ResNet50,1.0,Terminated,2219766.0,2223256.0,600.0,29.296875,100.0,T4,3490.0,3490.0,3039.0,1800.0
1372,d9003202d4381aec7e72cd30,ResNet18,1.0,Terminated,4796192.0,4809401.0,1800.0,58.59375,100.0,V100,13209.0,25602.0,22299.0,13209.0
1373,d31ff0632daacb8f1261ac1c,ResNet50,1.0,Terminated,1620219.0,1623521.0,600.0,29.296875,100.0,T4,3302.0,3302.0,2875.0,1703.0
1374,687a943c8e5b91dd9e6f6db5,MobileNetV2,1.0,Terminated,3603183.0,3616928.0,1800.0,58.59375,100.0,T4,13745.0,13745.0,11971.0,7091.0
1375,089f2614a333bd89cf6d6ae1,BERT,1.0,Terminated,4096800.0,4099710.0,1800.0,58.59375,100.0,P100,2910.0,3341.0,2910.0,1723.0
1376,9a096df049defe9abe6abe0c,ResNet18,1.0,Terminated,1127497.0,1133191.0,600.0,29.296875,100.0,P100,5694.0,6537.0,5694.0,3372.0
1377,352df2ff6472f30bc953d6d3,EfficientNet,1.0,Terminated,3709461.0,3713318.0,600.0,29.296875,100.0,P100,3857.0,4428.0,3857.0,2284.0
1378,d7108fc60aea791156cf1a01,LSTM,1.0,Terminated,1782144.0,1873007.0,600.0,29.296875,100.0,P100,90863.0,104324.0,90863.0,53823.0
1379,a3d557fe963cf5a90d494852,MobileNetV2,1.0,Terminated,3837861.0,3860094.0,1800.0,58.59375,100.0,P100,22233.0,25526.0,22233.0,13169.0
1380,70f8970e7d91b8b73f9c459c,BERT,1.0,Terminated,4202040.0,4212807.0,1800.0,58.59375,100.0,P100,10767.0,12362.0,10767.0,6377.0
1381,020158cf12eff542b9f71780,PointNet,1.0,Terminated,2308022.0,2312275.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
1382,6f1ebaf19dd0afcd15645431,ResNet18,1.0,Terminated,4297324.0,4305035.0,3200.0,19.53125,100.0,T4,7711.0,7711.0,6716.0,3978.0
1383,0ab618ae0e4c86f7db010a4a,PointNet,1.0,Terminated,3432913.0,3436956.0,1800.0,58.59375,100.0,P100,4043.0,4641.0,4043.0,2394.0
1384,b3a82cb8350818ab2378da02,MobileNetV2,1.0,Terminated,5531700.0,5553175.0,1600.0,29.296875,100.0,V100,21475.0,41624.0,36253.0,21475.0
1385,d57f191277a226483ef7871b,MobileNetV3,1.0,Terminated,1936169.0,1942701.0,600.0,29.296875,100.0,T4,6532.0,6532.0,5689.0,3370.0
1386,11b7020506893c4e506a0273,MobileNetV3,1.0,Terminated,1300150.0,1301586.0,600.0,29.296875,100.0,T4,1436.0,1436.0,1250.0,740.0
1387,b4c90da28b2044005c0b24d6,MobileNetV2,1.0,Terminated,2876852.0,2878971.0,1800.0,58.59375,100.0,P100,2119.0,2432.0,2119.0,1255.0
1388,64d04f799d4336875f8f4e11,EfficientNet,1.0,Terminated,4090473.0,4102334.0,1800.0,58.59375,100.0,P100,11861.0,13618.0,11861.0,7025.0
1389,90ad89a39fd759a75380f42d,LSTM,1.0,Terminated,4264392.0,4268544.0,600.0,29.296875,100.0,P100,4152.0,4767.0,4152.0,2459.0
1390,8bb64df63e0c067f4692ec59,LSTM,1.0,Terminated,2426659.0,2431079.0,1800.0,58.59375,100.0,P100,4420.0,5074.0,4420.0,2618.0
1391,9970ab924e45c3a803099c72,PointNet,1.0,Terminated,1127609.0,1133649.0,600.0,29.296875,100.0,P100,6040.0,6934.0,6040.0,3577.0
1392,dd283e379b8c4204bcef5b4f,DCGAN,1.0,Terminated,3060195.0,3062904.0,1800.0,58.59375,100.0,P100,2709.0,3110.0,2709.0,1604.0
1393,db0f9672dbcce16a93c4e176,BERT,1.0,Terminated,4868478.0,4870423.0,600.0,29.296875,100.0,V100,1945.0,3769.0,3283.0,1945.0
1394,46fdedcd02221d2eca014582,MobileNetV2,1.0,Terminated,6276598.0,6278201.0,1800.0,58.59375,100.0,P100,1603.0,1840.0,1603.0,949.0
1395,d61f89d1f3f45468b6257e77,MobileNetV2,1.0,Terminated,6076980.0,6078320.0,2000.0,58.59375,100.0,V100,1340.0,2597.0,2262.0,1340.0
1396,ce192977f0abd931a931ba49,MobileNetV3,1.0,Terminated,1920280.0,1930343.0,1800.0,58.59375,100.0,P100,10063.0,11553.0,10063.0,5960.0
1397,dccf04cea0ab6f40ecc96877,ResNet50,1.0,Terminated,3323483.0,3324800.0,600.0,29.296875,100.0,T4,1317.0,1317.0,1147.0,679.0
1398,a05a11b07992d0c5378a3c48,DCGAN,1.0,Terminated,2772481.0,2857928.0,1800.0,58.59375,100.0,P100,85447.0,98105.0,85447.0,50615.0
1399,b7523dd464d1e11b295d5619,Transformer,1.0,Terminated,4113582.0,4123203.0,3200.0,19.53125,100.0,T4,9621.0,9621.0,8379.0,4963.0
1400,170c4fadcf309667cb82ad6e,EfficientNet,1.0,Terminated,1665544.0,1780794.0,3200.0,29.296875,100.0,V100,115250.0,223385.0,194561.0,115250.0
1401,d7894d10fe230c6cefb3031b,ResNet50,1.0,Terminated,5729786.0,5743376.0,1800.0,58.59375,100.0,P100,13590.0,15603.0,13590.0,8050.0
1402,3a6ca15e13e53159c39f2051,ResNet50,1.0,Terminated,1144369.0,1147961.0,600.0,29.296875,100.0,T4,3592.0,3592.0,3128.0,1853.0
1403,ce2db793f757ee64cefda152,EfficientNet,1.0,Terminated,2018556.0,2027649.0,1800.0,58.59375,100.0,V100,9093.0,17624.0,15350.0,9093.0
1404,d31427d6db2f80fee5433b24,ResNet18,1.0,Terminated,2320929.0,2325122.0,600.0,29.296875,100.0,P100,4193.0,4814.0,4193.0,2483.0
1405,5c0949f869921ded1dc20691,ResNet18,1.0,Terminated,5017491.0,5020964.0,600.0,29.296875,100.0,P100,3473.0,3987.0,3473.0,2057.0
1406,60b19634f273727789ef16bd,VGG11,1.0,Terminated,4318328.0,4325562.0,600.0,29.296875,100.0,T4,7234.0,7234.0,6300.0,3732.0
1407,37b35b1ffb49127da5b0fd49,BERT,1.0,Terminated,5285245.0,5287344.0,100.0,29.296875,100.0,V100,2099.0,4068.0,3543.0,2099.0
1408,adf2b54a174ad3634273bfb6,PointNet,1.0,Terminated,4763174.0,4766530.0,1600.0,29.296875,100.0,V100,3356.0,6504.0,5665.0,3356.0
1409,b56c5141a4ab3929ebef3c2b,Transformer,1.0,Terminated,3304450.0,3323304.0,600.0,29.296875,100.0,T4,18854.0,18854.0,16421.0,9727.0
1410,25434860c6532fddd0a5216a,PointNet,1.0,Terminated,4852244.0,4855606.0,1600.0,29.296875,100.0,V100,3362.0,6516.0,5675.0,3362.0
1411,512cbd4c4fe0dda9ad382aa5,PointNet,1.0,Terminated,2585228.0,2589698.0,600.0,29.296875,100.0,P100,4470.0,5132.0,4470.0,2647.0
1412,5d7a487b518c823396fd3189,ResNet50,1.0,Terminated,5123613.0,5131424.0,3200.0,19.53125,100.0,T4,7811.0,7811.0,6803.0,4029.0
1413,146520913c6d3c98e3441f55,LSTM,1.0,Terminated,4503208.0,4504310.0,1800.0,58.59375,100.0,P100,1102.0,1265.0,1102.0,652.0
1414,7764415a49604ed66275ba2f,PointNet,1.0,Terminated,2616183.0,2634030.0,3200.0,19.53125,100.0,T4,17847.0,17847.0,15544.0,9207.0
1415,239fcab93dc608db9b390a5a,Transformer,1.0,Terminated,5968585.0,5970283.0,1200.0,29.296875,100.0,P100,1698.0,1949.0,1698.0,1005.0
1416,747768dead06bdc1cfe060cf,Transformer,1.0,Terminated,6367116.0,6369272.0,800.0,19.53125,100.0,T4,2156.0,2156.0,1877.0,1112.0
1417,e0b23aa1421d784d8330dc59,DCGAN,1.0,Terminated,5361110.0,5371045.0,600.0,29.296875,100.0,P100,9935.0,11406.0,9935.0,5885.0
1418,61bb6a469b3329ed661adb08,MobileNetV3,1.0,Terminated,4799077.0,4807209.0,600.0,29.296875,100.0,P100,8132.0,9336.0,8132.0,4817.0
1419,3dfe5b51e80ad984c4b4898a,ResNet50,2.0,Terminated,2537292.0,2538476.0,1000.0,19.53125,100.0,T4,1184.0,1184.0,1031.0,610.0
1420,8a5e778caa76269dbcaef8a3,ResNet50,1.0,Terminated,5849696.0,5851672.0,600.0,29.296875,100.0,T4,1976.0,1976.0,1721.0,1019.0
1421,2040b2039f9ef83adf453ca8,ResNet50,1.0,Terminated,1182992.0,1184543.0,600.0,29.296875,100.0,T4,1551.0,1551.0,1350.0,800.0
1422,79e33fa1af79a5fdb2f803eb,EfficientNet,1.0,Terminated,6004157.0,6006479.0,1200.0,29.296875,100.0,P100,2322.0,2666.0,2322.0,1375.0
1423,e5e094e995cf9b92033e0f9b,Transformer,2.0,Terminated,5275686.0,5276763.0,1600.0,58.59375,100.0,V100,1077.0,2087.0,1818.0,1077.0
1424,62099a3881240dd93c2a5bf2,VGG11,8.0,Terminated,1746191.0,1759515.0,600.0,29.296875,100.0,P100,13324.0,15297.0,13324.0,7892.0
1425,d0e47fd33c7de8d860417cc9,LSTM,1.0,Terminated,4503210.0,4504564.0,1800.0,58.59375,100.0,P100,1354.0,1554.0,1354.0,802.0
1426,1d4ba1611b7d411ea7ea13df,Transformer,1.0,Terminated,4255711.0,4277514.0,1800.0,58.59375,100.0,P100,21803.0,25033.0,21803.0,12915.0
1427,fba3c820cfc92910ba79d177,MobileNetV3,1.0,Terminated,3749080.0,3763962.0,3200.0,19.53125,100.0,T4,14882.0,14882.0,12961.0,7677.0
1428,92bc51ff8e1c227c8334b256,ResNet18,1.0,Terminated,3510628.0,3526405.0,3200.0,19.53125,100.0,T4,15777.0,15777.0,13741.0,8139.0
1429,7591000c0e4b20aa49d5b535,VGG11,1.0,Terminated,5038733.0,5047916.0,1800.0,58.59375,100.0,P100,9183.0,10543.0,9183.0,5439.0
1430,d22498fe5ec942ce23053115,BERT,1.0,Terminated,4807049.0,4809033.0,600.0,29.296875,100.0,P100,1984.0,2277.0,1984.0,1175.0
1431,eabe0d118b351e1506d61003,VGG11,2.0,Terminated,5157414.0,5159363.0,600.0,29.296875,100.0,T4,1949.0,1949.0,1697.0,1005.0
1432,07d9e9afad1de8b62a0f16b0,LSTM,1.0,Terminated,4880133.0,4894125.0,600.0,29.296875,100.0,T4,13992.0,13992.0,12186.0,7218.0
1433,e670964ff31780b97262dad7,PointNet,1.0,Terminated,1874226.0,1876450.0,600.0,29.296875,100.0,T4,2224.0,2224.0,1937.0,1147.0
1434,ff9cfa91a558dda749a4209c,ResNet50,1.0,Terminated,4424738.0,4428308.0,1800.0,58.59375,100.0,V100,3570.0,6919.0,6026.0,3570.0
1435,210e8eddc44c54d6c1e7cc56,BERT,1.0,Terminated,3297058.0,3298861.0,600.0,29.296875,100.0,T4,1803.0,1803.0,1570.0,930.0
1436,704ef8c60a97fb0847621d47,EfficientNet,1.0,Terminated,4626335.0,4627555.0,600.0,29.296875,100.0,P100,1220.0,1400.0,1220.0,722.0
1437,b50496c2cf0e56c2364c534a,EfficientNet,1.0,Terminated,5322015.0,5456747.0,1200.0,29.296875,100.0,P100,134732.0,154692.0,134732.0,79809.0
1438,2147906db3f70a04dd10e482,ResNet18,1.0,Terminated,5244202.0,5381674.0,400.0,9.765625,100.0,V100,137472.0,266458.0,232076.0,137472.0
1439,590a407f12d23232fc7047f9,MobileNetV3,1.0,Terminated,3693342.0,3703061.0,600.0,29.296875,100.0,P100,9719.0,11158.0,9719.0,5757.0
1440,932fbe03704ad97a790d3d83,MobileNetV2,1.0,Terminated,4325268.0,4339440.0,600.0,29.296875,100.0,P100,14172.0,16271.0,14172.0,8394.0
1441,9511b4528a121dcb6c88ac0f,Transformer,1.0,Terminated,3252786.0,3254690.0,600.0,29.296875,100.0,T4,1904.0,1904.0,1658.0,982.0
1442,2ebdf3457016bd6bfe7e56d8,DCGAN,1.0,Terminated,5691945.0,5699767.0,600.0,29.296875,100.0,P100,7822.0,8980.0,7822.0,4633.0
1443,ee7925710a5412c704ceb979,ResNet18,1.0,Terminated,1264399.0,1275352.0,1800.0,58.59375,100.0,P100,10953.0,12575.0,10953.0,6488.0
1444,15c0c9c7da387b7e2eb809c8,MobileNetV3,1.0,Terminated,4852408.0,4855623.0,1600.0,29.296875,100.0,V100,3215.0,6231.0,5427.0,3215.0
1445,69cec2aa8e5d96e185e7eb2f,MobileNetV2,1.0,Terminated,4452575.0,4453723.0,600.0,29.296875,100.0,T4,1148.0,1148.0,999.0,592.0
1446,bcb1e5c5b8b1e7ba47bf6d14,ResNet18,1.0,Terminated,2166096.0,2172993.0,600.0,29.296875,100.0,P100,6897.0,7918.0,6897.0,4085.0
1447,905db7f9e304b38b9f7e1060,VGG11,1.0,Terminated,2925379.0,2927762.0,600.0,29.296875,100.0,P100,2383.0,2736.0,2383.0,1411.0
1448,03800feef59ebb2288708241,VGG11,1.0,Terminated,2256057.0,2276186.0,3200.0,19.53125,100.0,T4,20129.0,20129.0,17531.0,10385.0
1449,b2831949af91ec2f847a7e33,ResNet50,1.0,Terminated,2539766.0,2562687.0,1800.0,58.59375,100.0,V100,22921.0,44427.0,38694.0,22921.0
1450,45a01b76d2faf951a1dd18f8,VGG11,1.0,Terminated,1316232.0,1329606.0,1800.0,58.59375,100.0,P100,13374.0,15355.0,13374.0,7922.0
1451,b6eb311fb93a246b5afcc482,BERT,1.0,Terminated,5492507.0,5502788.0,600.0,29.296875,100.0,P100,10281.0,11804.0,10281.0,6090.0
1452,c92a16a4e5d9e37eabfca84c,LSTM,1.0,Terminated,3861971.0,3880157.0,1800.0,58.59375,100.0,P100,18186.0,20880.0,18186.0,10772.0
1453,1d3e4e3053b250181c6af80e,MobileNetV3,1.0,Terminated,5025252.0,5027016.0,1800.0,58.59375,100.0,P100,1764.0,2025.0,1764.0,1044.0
1454,5d227e52234baba9637d3a2f,ResNet50,1.0,Terminated,2128404.0,2174664.0,1800.0,58.59375,100.0,P100,46260.0,53113.0,46260.0,27402.0
1455,f1cef19c1770e989306071e6,MobileNetV2,1.0,Terminated,6005688.0,6007035.0,600.0,29.296875,100.0,T4,1347.0,1347.0,1173.0,694.0
1456,45662e63b1b609ea88ca39d5,EfficientNet,1.0,Terminated,4002106.0,4004183.0,600.0,29.296875,100.0,T4,2077.0,2077.0,1808.0,1071.0
1457,3d5130d5760e338202df0163,DCGAN,1.0,Terminated,3299557.0,3303111.0,1800.0,58.59375,100.0,P100,3554.0,4080.0,3554.0,2105.0
1458,240b4f7f28a7f67af58b0f16,Transformer,1.0,Terminated,1264403.0,1275711.0,1800.0,58.59375,100.0,P100,11308.0,12983.0,11308.0,6698.0
1459,821cdccb847b451bbea0c479,VGG11,1.0,Terminated,4169581.0,4178835.0,1800.0,58.59375,100.0,P100,9254.0,10624.0,9254.0,5481.0
1460,4db121458bf8a8d4bc93bd28,LSTM,1.0,Terminated,3299554.0,3301915.0,1800.0,58.59375,100.0,P100,2361.0,2710.0,2361.0,1398.0
1461,f7305086fbbc824385cef245,PointNet,1.0,Terminated,3012085.0,3016956.0,600.0,29.296875,100.0,P100,4871.0,5592.0,4871.0,2885.0
1462,42058f059971d63a6078c153,Transformer,1.0,Terminated,4864260.0,4879756.0,1800.0,58.59375,100.0,V100,15496.0,30035.0,26159.0,15496.0
1463,ad531fb90d3fd82cf4ef0811,EfficientNet,1.0,Terminated,5956368.0,5978385.0,1600.0,29.296875,100.0,P100,22017.0,25278.0,22017.0,13041.0
1464,b33d02c11a542392925342a3,PointNet,1.0,Terminated,4070883.0,4072646.0,600.0,29.296875,100.0,V100,1763.0,3417.0,2976.0,1763.0
1465,77f63cb1f7d6312fe37af7dd,BERT,1.0,Terminated,5490774.0,5609348.0,800.0,14.6484375,100.0,P100,118574.0,136140.0,118574.0,70238.0
1466,a6b3afb5cd95ea60c4ea0af2,VGG11,1.0,Terminated,3032391.0,3052584.0,1800.0,58.59375,100.0,P100,20193.0,23184.0,20193.0,11961.0
1467,33dcf646d531feb95e3b3fc7,MobileNetV2,1.0,Terminated,4245210.0,4247495.0,600.0,29.296875,100.0,P100,2285.0,2623.0,2285.0,1353.0
1468,6b754f0c94d295236f34dd19,DCGAN,1.0,Terminated,5677169.0,5678510.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
1469,050ec9eb8ac59feedf73b022,VGG11,1.0,Terminated,3723536.0,3740407.0,3200.0,19.53125,100.0,T4,16871.0,16871.0,14694.0,8704.0
1470,cf021fe77c709bcc0cb3ce46,LSTM,1.0,Terminated,5677690.0,5679313.0,1800.0,58.59375,100.0,P100,1623.0,1863.0,1623.0,961.0
1471,425fd6763a5a92920ff2bed6,Transformer,1.0,Terminated,2623298.0,2686623.0,600.0,29.296875,100.0,P100,63325.0,72706.0,63325.0,37510.0
1472,f80f8bda6dbb9c2595aded79,MobileNetV3,1.0,Terminated,1223834.0,1227378.0,600.0,29.296875,100.0,P100,3544.0,4069.0,3544.0,2099.0
1473,a261dec29d79165d5a0ef869,MobileNetV2,1.0,Terminated,4243604.0,4258215.0,600.0,29.296875,100.0,P100,14611.0,16775.0,14611.0,8654.0
1474,5fb91c027a8097e39c69ff21,PointNet,1.0,Terminated,3363152.0,3380597.0,3200.0,19.53125,100.0,T4,17445.0,17445.0,15194.0,9000.0
1475,7617cec27ebeacf0e541c1bb,LSTM,1.0,Terminated,5878300.0,5880908.0,600.0,29.296875,100.0,P100,2608.0,2994.0,2608.0,1544.0
1476,9acaa414e31ebdb60a0b4314,EfficientNet,6.0,Terminated,2137802.0,2185195.0,800.0,24.4140625,100.0,T4,47393.0,47393.0,41277.0,24451.0
1477,25c6023b2bbabcb1f3e0631d,ResNet18,1.0,Terminated,1264401.0,1274913.0,1800.0,58.59375,100.0,P100,10512.0,12069.0,10512.0,6226.0
1478,77a33f4c91a8244df12d8f80,BERT,1.0,Terminated,5213130.0,5510328.0,600.0,29.296875,100.0,P100,297198.0,341227.0,297198.0,176047.0
1479,d036ba6f82c4bc75c94e9f5f,ResNet18,1.0,Terminated,2963471.0,2969313.0,600.0,29.296875,100.0,V100,5842.0,11323.0,9862.0,5842.0
1480,174655a8636822d267fd3428,MobileNetV3,1.0,Terminated,5728192.0,5733401.0,600.0,29.296875,100.0,P100,5209.0,5980.0,5209.0,3085.0
1481,a33a9c74ff2fb7a2f0cf0e82,DCGAN,1.0,Terminated,3299557.0,3302749.0,1800.0,58.59375,100.0,P100,3192.0,3664.0,3192.0,1890.0
1482,7b0abc39d9a4319430e2f3a4,MobileNetV2,1.0,Terminated,1483290.0,1490897.0,1800.0,58.59375,100.0,V100,7607.0,14744.0,12841.0,7607.0
1483,bdecad60846e89fcff5bcfba,EfficientNet,1.0,Terminated,2959238.0,2975307.0,1800.0,58.59375,100.0,P100,16069.0,18449.0,16069.0,9518.0
1484,e9fd082d83b2e3457963de4f,DCGAN,1.0,Terminated,4168642.0,4170758.0,1800.0,58.59375,100.0,P100,2116.0,2429.0,2116.0,1253.0
1485,ce8bbc2a369aa2a4e8294dac,EfficientNet,1.0,Terminated,2237586.0,2238863.0,600.0,29.296875,100.0,T4,1277.0,1277.0,1112.0,658.0
1486,d855156402b19eace6437bfd,ResNet18,2.0,Terminated,1744784.0,1746436.0,1000.0,29.296875,100.0,P100,1652.0,1896.0,1652.0,978.0
1487,34a756a835b7ad727742c537,BERT,1.0,Terminated,1989264.0,1996264.0,600.0,29.296875,100.0,P100,7000.0,8037.0,7000.0,4146.0
1488,e4544edc498ca5a60e6883b9,DCGAN,1.0,Terminated,3487975.0,3489760.0,600.0,29.296875,100.0,V100,1785.0,3459.0,3013.0,1785.0
1489,559537eeaeb8142d292fd4d1,VGG11,5.0,Terminated,1389224.0,1392322.0,1600.0,29.296875,100.0,T4,3098.0,3098.0,2698.0,1598.0
1490,cce09e87f742b145a9838206,Transformer,1.0,Terminated,3882880.0,3899495.0,3200.0,19.53125,100.0,T4,16615.0,16615.0,14471.0,8572.0
1491,20a4ac4b100bf6039f64ec76,MobileNetV3,1.0,Terminated,2265589.0,2293127.0,1800.0,58.59375,100.0,P100,27538.0,31617.0,27538.0,16312.0
1492,e02e78575737ae36ecd9ea26,MobileNetV3,1.0,Terminated,6028469.0,6030635.0,1800.0,58.59375,100.0,P100,2166.0,2486.0,2166.0,1283.0
1493,766b3aaafefd427bfbcc2b5b,MobileNetV3,1.0,Terminated,6109715.0,6112866.0,600.0,29.296875,100.0,P100,3151.0,3617.0,3151.0,1866.0
1494,f202c9a7a14c153619cb4296,MobileNetV2,1.0,Terminated,4808018.0,4809927.0,1600.0,29.296875,100.0,P100,1909.0,2191.0,1909.0,1130.0
1495,bbd4c471a6f1e8e065f8e4c2,PointNet,1.0,Terminated,3902820.0,3904936.0,600.0,29.296875,100.0,T4,2116.0,2116.0,1842.0,1091.0
1496,11e83b6f3be5d0c63fb4501c,LSTM,1.0,Terminated,1895124.0,1913894.0,3200.0,19.53125,100.0,T4,18770.0,18770.0,16348.0,9683.0
1497,2a73e576fedc585148b2158e,DCGAN,1.0,Terminated,5341039.0,5343923.0,600.0,29.296875,100.0,P100,2884.0,3311.0,2884.0,1708.0
1498,71204e3077b70661becfff85,Transformer,1.0,Terminated,3000006.0,3005787.0,600.0,29.296875,100.0,T4,5781.0,5781.0,5035.0,2982.0
1499,e94a1be672e0afbc032c12be,MobileNetV3,1.0,Terminated,2524227.0,2531295.0,1800.0,58.59375,100.0,V100,7068.0,13699.0,11931.0,7068.0
1500,b0c66c28eaf5fe1eeee37358,Transformer,1.0,Terminated,1321971.0,1329038.0,600.0,29.296875,100.0,P100,7067.0,8113.0,7067.0,4186.0
1501,318a3735d98acafd4237a861,MobileNetV2,1.0,Terminated,2802984.0,2804223.0,600.0,29.296875,100.0,T4,1239.0,1239.0,1079.0,639.0
1502,4f363d9c7be11687366c2237,EfficientNet,1.0,Terminated,4251153.0,4259037.0,3200.0,19.53125,100.0,T4,7884.0,7884.0,6866.0,4067.0
1503,8414128bd3adb0532a1393d8,MobileNetV3,1.0,Terminated,4701100.0,4709768.0,600.0,29.296875,100.0,V100,8668.0,16800.0,14633.0,8668.0
1504,c4a77e3e934a974b6d1a034f,DCGAN,1.0,Terminated,5982017.0,5997949.0,600.0,29.296875,100.0,V100,15932.0,30880.0,26895.0,15932.0
1505,87c6ee8fb6b0fe78223ec9a4,ResNet50,1.0,Terminated,3036161.0,3037169.0,1800.0,58.59375,100.0,P100,1008.0,1157.0,1008.0,597.0
1506,6edd3e54f67372a532923b2b,MobileNetV2,5.0,Terminated,4814971.0,4818978.0,600.0,29.296875,100.0,T4,4007.0,4007.0,3489.0,2067.0
1507,cbfcf96a7c10a1fe357069ab,MobileNetV3,1.0,Terminated,4792021.0,4802033.0,600.0,29.296875,100.0,V100,10012.0,19405.0,16901.0,10012.0
1508,6d9c5e873dc9676f041ad40c,BERT,1.0,Terminated,5238812.0,5242873.0,1800.0,58.59375,100.0,P100,4061.0,4662.0,4061.0,2405.0
1509,be6cc5146b4556447320e794,LSTM,1.0,Terminated,4914178.0,4917886.0,600.0,29.296875,100.0,T4,3708.0,3708.0,3229.0,1913.0
1510,9e28903cbff4d15ce4a4236e,ResNet50,1.0,Terminated,6051174.0,6054593.0,600.0,29.296875,100.0,V100,3419.0,6626.0,5771.0,3419.0
1511,a37eb92cbc532038c85a5404,EfficientNet,8.0,Terminated,4176952.0,4254001.0,600.0,29.296875,100.0,P100,77049.0,88463.0,77049.0,45640.0
1512,3b9d2e141c1ef120bf9009fe,ResNet18,1.0,Terminated,6440724.0,6442275.0,1800.0,58.59375,100.0,P100,1551.0,1780.0,1551.0,918.0
1513,79612dea88c58110b9166f77,ResNet50,6.0,Terminated,3412161.0,3425257.0,600.0,29.296875,100.0,T4,13096.0,13096.0,11406.0,6756.0
1514,daba6e6811a229136d666724,LSTM,1.0,Terminated,5388008.0,5409417.0,800.0,9.765625,100.0,P100,21409.0,24580.0,21409.0,12681.0
1515,3e64c7d33602612286b6a2ac,ResNet50,1.0,Terminated,2815460.0,2822321.0,600.0,29.296875,100.0,P100,6861.0,7877.0,6861.0,4064.0
1516,675e1916d2e4d4dae342e960,PointNet,1.0,Terminated,1568642.0,1572463.0,600.0,29.296875,100.0,P100,3821.0,4387.0,3821.0,2263.0
1517,592a7bb616436d473fa5cc27,ResNet50,1.0,Terminated,5593902.0,5606451.0,1800.0,58.59375,100.0,P100,12549.0,14408.0,12549.0,7433.0
1518,b9c73805133c26bca1c52f95,ResNet50,1.0,Terminated,3911622.0,3913016.0,600.0,29.296875,100.0,P100,1394.0,1600.0,1394.0,825.0
1519,a709cd14f8e0066cf952a075,ResNet18,1.0,Terminated,2777626.0,2791833.0,600.0,29.296875,100.0,P100,14207.0,16311.0,14207.0,8415.0
1520,2652764503dcd12079e5331e,ResNet18,1.0,Terminated,3604891.0,3621390.0,3200.0,19.53125,100.0,T4,16499.0,16499.0,14370.0,8512.0
1521,d2f4768cd99c7966fd6f2057,VGG11,1.0,Terminated,1699272.0,1710789.0,600.0,29.296875,100.0,V100,11517.0,22323.0,19442.0,11517.0
1522,9a21009a3c6b56002bd01437,DCGAN,1.0,Terminated,5723336.0,5726225.0,1800.0,58.59375,100.0,P100,2889.0,3317.0,2889.0,1711.0
1523,dd707061a7fabb9d73ec22e5,DCGAN,1.0,Terminated,2420930.0,2422474.0,600.0,29.296875,100.0,T4,1544.0,1544.0,1344.0,796.0
1524,ade9f2ada62983c96e37e527,DCGAN,1.0,Terminated,1660417.0,1674484.0,1800.0,58.59375,100.0,P100,14067.0,16151.0,14067.0,8332.0
1525,8fdd7c46825463af82f97ee2,MobileNetV2,1.0,Terminated,3482014.0,3504470.0,3200.0,19.53125,100.0,T4,22456.0,22456.0,19558.0,11585.0
1526,cb7947ea688b2a5eea591fa1,PointNet,1.0,Terminated,5077082.0,5083197.0,600.0,29.296875,100.0,V100,6115.0,11852.0,10323.0,6115.0
1527,5c69d8c8a1c9583eccc0d1d6,VGG11,1.0,Terminated,4100812.0,4102989.0,600.0,29.296875,100.0,P100,2177.0,2499.0,2177.0,1289.0
1528,baed9a5e45eb09c799400696,ResNet18,1.0,Terminated,5859177.0,5861628.0,600.0,29.296875,100.0,P100,2451.0,2814.0,2451.0,1451.0
1529,64ef16178a7c468bbbd37673,DCGAN,1.0,Terminated,2438362.0,2445373.0,1800.0,58.59375,100.0,P100,7011.0,8049.0,7011.0,4153.0
1530,603b61e3e89267ce7a8fd988,BERT,1.0,Terminated,3386497.0,3388008.0,1800.0,58.59375,100.0,P100,1511.0,1734.0,1511.0,895.0
1531,0734c8eef609c44669dabbe1,ResNet18,4.0,Terminated,3707166.0,3739279.0,600.0,29.296875,100.0,T4,32113.0,32113.0,27969.0,16567.0
1532,28e07a17be9ed4cb4f9f2b06,DCGAN,6.0,Terminated,5164539.0,5172616.0,600.0,29.296875,100.0,T4,8077.0,8077.0,7034.0,4167.0
1533,29af1407e17e27c6a234f65b,MobileNetV3,1.0,Terminated,2133386.0,2135089.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
1534,db3c331ef0cb635cc6c1878c,PointNet,2.0,Terminated,5379405.0,5382029.0,1800.0,58.59375,100.0,V100,2624.0,5086.0,4429.0,2624.0
1535,3f4a87230306ba6a1155ae81,EfficientNet,1.0,Terminated,5157379.0,5158842.0,600.0,29.296875,100.0,T4,1463.0,1463.0,1274.0,754.0
