,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1622,97575f1d79ad2feac97fa610,Transformer,4.0,Terminated,5384233.0,5395909.0,1600.0,9.765625,100.0,P100,11676.0,13405.0,11676.0,6916.0
1623,c5e96da237df6bad5843fa3a,DenseNet161,5.0,Terminated,6446230.0,6449437.0,100.0,9.765625,100.0,T4,3207.0,3207.0,2793.0,1654.0
1624,9dce72379f0bbddfa90ac297,DenseNet161,2.0,Terminated,3947984.0,3949898.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
1625,8624de74878b3fe9e9e286e6,Transformer,5.0,Terminated,1643186.0,1663894.0,600.0,29.296875,100.0,T4,20708.0,20708.0,18035.0,10683.0
1626,9f45d0d75517daaf81da23f4,VGG19,5.0,Terminated,3518229.0,3519287.0,1800.0,58.59375,100.0,P100,1058.0,1214.0,1058.0,626.0
1627,9baed10f3fae55d16f903104,LSTM,8.0,Terminated,1042494.0,1124721.0,600.0,29.296875,100.0,V100,82227.0,159378.0,138813.0,82227.0
1628,54a875c9bb51715737787848,DenseNet161,8.0,Terminated,4893639.0,4897749.0,1800.0,58.59375,100.0,P100,4110.0,4718.0,4110.0,2434.0
1629,863143fec902611ee7ba388f,ResNet50,8.0,Terminated,1321011.0,1369776.0,600.0,29.296875,100.0,P100,48765.0,55989.0,48765.0,28886.0
1630,a36fbe037fdf890faf9587ab,DenseNet161,8.0,Terminated,2019693.0,2199268.0,400.0,7.8125,100.0,V100,179575.0,348065.0,303153.0,179575.0
1631,96e997282075472c53e469e6,DenseNet161,8.0,Terminated,2784617.0,2798418.0,600.0,29.765625,100.0,P100,13801.0,15845.0,13801.0,8175.0
1632,b9db6c074d253bd3f86c8b7a,InceptionV3,2.0,Terminated,4853870.0,4904576.0,1800.0,58.59375,100.0,V100,50706.0,98282.0,85600.0,50706.0
1633,fe3687c76c3eff97616ed116,DenseNet161,5.0,Terminated,5413366.0,5415823.0,400.0,3.90625,100.0,V100,2457.0,4762.0,4147.0,2457.0
1634,86c63265df4530b33de3d834,DCGAN,2.0,Terminated,5290382.0,5292224.0,1800.0,58.59375,100.0,V100,1842.0,3570.0,3109.0,1842.0
1635,4521b4f86a14c736232db1a9,DenseNet161,4.0,Terminated,3730452.0,3765717.0,600.0,29.296875,100.0,T4,35265.0,35265.0,30714.0,18194.0
1636,c4d4961f83abce6b5b229be2,Transformer,8.0,Terminated,4350237.0,4412017.0,600.0,29.296875,100.0,V100,61780.0,119746.0,104295.0,61780.0
1637,fa01fea70a34ea8f8e935578,DenseNet161,3.0,Terminated,1204838.0,1207105.0,800.0,29.296875,100.0,T4,2267.0,2267.0,1974.0,1169.0
1638,5a1179807170ad64c72223f0,VGG19,5.0,Terminated,5270209.0,5271681.0,600.0,31.25,100.0,P100,1472.0,1690.0,1472.0,871.0
1639,74ee295fc1cbe365fe31ebf3,InceptionV3,5.0,Terminated,3985130.0,3986283.0,1600.0,29.296875,100.0,T4,1153.0,1153.0,1004.0,594.0
1640,738c46fe8f1108ef1ca0e89c,InceptionV3,2.0,Terminated,5541554.0,5542569.0,1800.0,58.59375,100.0,V100,1015.0,1967.0,1713.0,1015.0
1641,671ab98da2d9581976be66dc,DenseNet161,4.0,Terminated,3139141.0,3250389.0,300.0,9.765625,100.0,P100,111248.0,127729.0,111248.0,65898.0
1642,7b6a50a5482cd49088df165d,LSTM,2.0,Terminated,1661501.0,1662505.0,600.0,29.296875,100.0,P100,1004.0,1152.0,1004.0,594.0
1643,b4f73f182742231fd51fbbdc,DCGAN,4.0,Terminated,5541768.0,5559174.0,1800.0,58.59375,100.0,P100,17406.0,19984.0,17406.0,10310.0
1644,430cbb967ec9b3468b358888,VGG19,2.0,Terminated,3757649.0,3928002.0,1600.0,9.765625,100.0,P100,170353.0,195590.0,170353.0,100909.0
1645,f6047c47efa96e85e9d7efba,VGG19,8.0,Terminated,2776124.0,2777383.0,600.0,29.765625,100.0,P100,1259.0,1445.0,1259.0,745.0
1646,c52d2e9ccece3503617fe502,InceptionV3,4.0,Terminated,3194075.0,3197507.0,100.0,29.296875,100.0,P100,3432.0,3940.0,3432.0,2032.0
1647,f4896b0f7046674812a93643,VGG19,4.0,Terminated,3724286.0,3733215.0,400.0,29.296875,100.0,P100,8929.0,10251.0,8929.0,5289.0
1648,cdf1e460457e38fd2c6d77df,LSTM,8.0,Terminated,4018049.0,4027061.0,1800.0,58.59375,100.0,P100,9012.0,10347.0,9012.0,5338.0
1649,6448587eeb0d45e21fa13029,VGG19,5.0,Terminated,4349171.0,4364726.0,1800.0,58.59375,100.0,P100,15555.0,17859.0,15555.0,9214.0
1650,131595aa3b243e357b380370,VGG19,6.0,Terminated,2103856.0,2117447.0,600.0,29.296875,100.0,T4,13591.0,13591.0,11837.0,7011.0
1651,482f06376db3fb318d477996,LSTM,4.0,Terminated,4033482.0,4037590.0,1800.0,58.59375,100.0,V100,4108.0,7962.0,6935.0,4108.0
1652,4cbcfe846d66e8b40df708ff,DenseNet161,4.0,Terminated,3344598.0,3353670.0,1800.0,58.59375,100.0,P100,9072.0,10416.0,9072.0,5373.0
1653,ab374868919805ba301c4cff,LSTM,4.0,Terminated,4063746.0,4095278.0,600.0,29.296875,100.0,T4,31532.0,31532.0,27463.0,16268.0
1654,b153d95b9ddcd93858b3f0bd,VGG19,2.0,Terminated,4970452.0,4982425.0,600.0,29.296875,100.0,T4,11973.0,11973.0,10428.0,6177.0
1655,0e60340bd7ba5a4be84e417a,VGG19,4.0,Terminated,5263953.0,5267905.0,600.0,29.296875,100.0,T4,3952.0,3952.0,3442.0,2038.0
1656,bdae6ac4f23503623c06d848,Transformer,4.0,Terminated,4857766.0,4859110.0,100.0,24.4140625,100.0,V100,1344.0,2605.0,2268.0,1344.0
1657,cd079910683ceba42e05854f,DCGAN,8.0,Terminated,4676749.0,4852184.0,1800.0,58.59375,100.0,P100,175435.0,201425.0,175435.0,103920.0
1658,541c23a3693ce7f1aaeeedb8,Transformer,8.0,Terminated,1739171.0,1744577.0,300.0,29.296875,100.0,T4,5406.0,5406.0,4708.0,2789.0
1659,ed46d3163cb3d0ee07ca0b17,VGG19,3.0,Terminated,3797743.0,3799636.0,1600.0,31.25,100.0,P100,1893.0,2173.0,1893.0,1121.0
1660,e46046521b1ae517d0d9bb7e,DenseNet161,5.0,Terminated,4606091.0,4629284.0,1800.0,58.59375,100.0,P100,23193.0,26629.0,23193.0,13738.0
1661,522ba8240aaaa923bc63841f,Transformer,8.0,Terminated,2285818.0,2292558.0,600.0,29.296875,100.0,T4,6740.0,6740.0,5870.0,3477.0
1662,413f662e56f2cc66f9e55879,DenseNet161,4.0,Terminated,3618982.0,3778903.0,600.0,29.296875,100.0,T4,159921.0,159921.0,139286.0,82507.0
1663,11927953a403612a205e22ba,LSTM,2.0,Terminated,5449839.0,5457091.0,400.0,10.0,100.0,V100,7252.0,14056.0,12242.0,7252.0
1664,f55987ae960e489a6762323b,DenseNet161,8.0,Terminated,1746197.0,1747363.0,600.0,29.296875,100.0,P100,1166.0,1338.0,1166.0,690.0
1665,22073d4d5174de3e376ab80d,DenseNet161,6.0,Terminated,6375849.0,6383828.0,600.0,29.296875,100.0,T4,7979.0,7979.0,6949.0,4116.0
1666,7176fd09a765cf5b6e93292f,InceptionV3,2.0,Terminated,2281277.0,2283332.0,600.0,29.296875,100.0,T4,2055.0,2055.0,1789.0,1060.0
1667,674ec043824f82d9ae63b6a4,InceptionV3,2.0,Terminated,5208481.0,5236337.0,800.0,29.296875,100.0,P100,27856.0,31982.0,27856.0,16500.0
1668,0e771c58fd88f3ae1f8ef111,DenseNet161,2.0,Terminated,3273060.0,3334191.0,1600.0,58.59375,100.0,P100,61131.0,70187.0,61131.0,36211.0
1669,89def6e31d0b156e9ea4a674,ResNet50,4.0,Terminated,5230985.0,5249572.0,300.0,9.765625,100.0,P100,18587.0,21340.0,18587.0,11010.0
1670,3f0b652198cdd90ac6fb7b95,Transformer,8.0,Terminated,5563132.0,5565278.0,800.0,29.296875,100.0,T4,2146.0,2146.0,1869.0,1107.0
1671,dabf289d10fe23f75f0dfab6,VGG19,5.0,Terminated,4071890.0,4079380.0,600.0,29.296875,100.0,P100,7490.0,8599.0,7490.0,4436.0
1672,dec90398fac53c9d2de1238e,InceptionV3,2.0,Terminated,3120627.0,3137059.0,1800.0,58.59375,100.0,V100,16432.0,31849.0,27740.0,16432.0
1673,7be1b2ae433c8dc5c2287d39,LSTM,6.0,Terminated,3744583.0,3772896.0,200.0,24.4140625,100.0,V100,28313.0,54878.0,47797.0,28313.0
1674,ecebb027f85e13392f863b24,DenseNet161,4.0,Terminated,2861643.0,2880912.0,1800.0,58.59375,100.0,T4,19269.0,19269.0,16782.0,9941.0
1675,4695ded106ddce327f8d2edb,LSTM,4.0,Terminated,4695310.0,4698015.0,600.0,29.296875,100.0,V100,2705.0,5243.0,4566.0,2705.0
1676,2635564c4a418e3b1f34ce91,Transformer,2.0,Terminated,3500804.0,3515472.0,1800.0,58.59375,100.0,T4,14668.0,14668.0,12775.0,7567.0
1677,e786f36a4df60975613b5441,ResNet50,5.0,Terminated,4168209.0,4174510.0,600.0,29.296875,100.0,P100,6301.0,7234.0,6301.0,3732.0
1678,8bbd6dff216ffed5c69e35bc,DenseNet161,8.0,Terminated,3663871.0,3673591.0,600.0,29.296875,100.0,P100,9720.0,11160.0,9720.0,5757.0
1679,133a9fdda568b596886ae4c1,ResNet50,4.0,Terminated,4155047.0,4167802.0,600.0,29.296875,100.0,T4,12755.0,12755.0,11109.0,6580.0
1680,2c68178402af32a1ce87fcdc,DCGAN,4.0,Terminated,1183314.0,1249399.0,1800.0,58.59375,100.0,T4,66085.0,66085.0,57557.0,34094.0
1681,b0afd759bd7f4c7e821fe4be,DenseNet161,2.0,Terminated,3585443.0,3655149.0,200.0,29.296875,100.0,V100,69706.0,135109.0,117675.0,69706.0
1682,c5ea21275ffdcbbb41835019,VGG19,8.0,Terminated,2931424.0,2932539.0,1600.0,29.296875,100.0,T4,1115.0,1115.0,971.0,575.0
1683,6e8e793de440ddc8a55e34ae,InceptionV3,2.0,Terminated,3654605.0,3667992.0,600.0,29.296875,100.0,V100,13387.0,25947.0,22599.0,13387.0
1684,13c029f6a023b8f9e591f948,Transformer,8.0,Terminated,4804338.0,4816668.0,1800.0,58.59375,100.0,V100,12330.0,23898.0,20815.0,12330.0
1685,9124b115c5c4b2d2d62193e9,InceptionV3,8.0,Terminated,2431136.0,2434870.0,1800.0,4.0,100.0,T4,3734.0,3734.0,3252.0,1926.0
1686,5ff92bfa204f440ffe38a013,InceptionV3,6.0,Terminated,2605870.0,2620513.0,1800.0,58.59375,100.0,V100,14643.0,28382.0,24719.0,14643.0
1687,afff62feeae83cffc15603b5,InceptionV3,4.0,Terminated,4191292.0,4196041.0,100.0,3.90625,100.0,V100,4749.0,9204.0,8017.0,4749.0
1688,5bc0974b9c49334fc6fd57bd,ResNet50,2.0,Terminated,4686673.0,4687860.0,600.0,29.296875,100.0,T4,1187.0,1187.0,1033.0,612.0
1689,a9a142ce064ae62646d83819,DCGAN,5.0,Terminated,2830105.0,2834700.0,600.0,29.296875,100.0,P100,4595.0,5275.0,4595.0,2721.0
1690,2af015416c0e1fd4c769ad58,LSTM,4.0,Terminated,3978442.0,3986893.0,1800.0,58.59375,100.0,P100,8451.0,9703.0,8451.0,5006.0
1691,55fb62c504544c3bbeb3c016,VGG19,8.0,Terminated,5192499.0,5418810.0,1800.0,58.59375,100.0,P100,226311.0,259838.0,226311.0,134056.0
1692,2749cb6547bae683a1e85b59,InceptionV3,8.0,Terminated,1426168.0,1430174.0,400.0,5.859375,100.0,V100,4006.0,7764.0,6762.0,4006.0
1693,691037df76b0353add60990d,VGG19,4.0,Terminated,5537998.0,5555005.0,1200.0,29.296875,100.0,P100,17007.0,19526.0,17007.0,10074.0
1694,7b936ea387dc2a5d898d83f2,LSTM,4.0,Terminated,4798787.0,4800840.0,100.0,24.4140625,100.0,P100,2053.0,2357.0,2053.0,1216.0
1695,9acaa414e31ebdb60a0b4314,LSTM,6.0,Terminated,2137802.0,2185195.0,800.0,24.4140625,100.0,T4,47393.0,47393.0,41277.0,24451.0
1696,f2bcd0b21469471021bd37fa,VGG19,3.0,Terminated,4749111.0,4752301.0,600.0,19.53125,100.0,V100,3190.0,6183.0,5385.0,3190.0
1697,3ca66f1bde6997c7f1b36199,DCGAN,5.0,Terminated,4034855.0,4070454.0,1800.0,58.59375,100.0,V100,35599.0,69000.0,60097.0,35599.0
1698,d18063fced04a59c38562cd3,Transformer,2.0,Terminated,4978547.0,4982566.0,600.0,29.296875,100.0,T4,4019.0,4019.0,3500.0,2073.0
1699,3ae2b49c08cfbd771bc23bbc,InceptionV3,5.0,Terminated,4804906.0,4815862.0,1000.0,48.828125,100.0,T4,10956.0,10956.0,9542.0,5652.0
1700,26259514a4b57ce51e8722fd,InceptionV3,4.0,Terminated,6126730.0,6134863.0,600.0,29.296875,100.0,T4,8133.0,8133.0,7083.0,4196.0
1701,45adc34cef79267d528171a1,Transformer,8.0,Terminated,4068186.0,4070553.0,600.0,29.296875,100.0,P100,2367.0,2717.0,2367.0,1402.0
1702,314ffacc2809ca091f79d97b,InceptionV3,8.0,Terminated,5381955.0,5408227.0,1800.0,58.59375,100.0,P100,26272.0,30164.0,26272.0,15562.0
1703,ad8e841d23a1787c83aa9649,VGG19,4.0,Terminated,1742545.0,1767356.0,1800.0,58.59375,100.0,P100,24811.0,28486.0,24811.0,14696.0
1704,b6d0128bc491b5840739faa0,InceptionV3,5.0,Terminated,4647949.0,4650627.0,100.0,9.765625,100.0,T4,2678.0,2678.0,2332.0,1381.0
1705,4eb88bc418d099c4e0da5bb8,InceptionV3,8.0,Terminated,4178407.0,4250525.0,300.0,9.765625,100.0,P100,72118.0,82802.0,72118.0,42719.0
1706,408e256c3e658417f923a611,ResNet50,4.0,Terminated,3691418.0,3707790.0,1600.0,58.59375,100.0,P100,16372.0,18797.0,16372.0,9698.0
1707,1706c0a1fc57fe8bd79c9a93,InceptionV3,4.0,Terminated,1182691.0,1194005.0,800.0,29.296875,100.0,V100,11314.0,21929.0,19099.0,11314.0
1708,09bc5aa42b5e022bb17e0d95,ResNet50,4.0,Terminated,4830549.0,4843894.0,600.0,29.296875,100.0,T4,13345.0,13345.0,11623.0,6885.0
1709,33bac27248ed2f6548c31016,DenseNet161,4.0,Terminated,4209164.0,4227373.0,1600.0,58.59375,100.0,P100,18209.0,20906.0,18209.0,10786.0
1710,d68b2c2b9558472d6b3d706a,DCGAN,8.0,Terminated,5491156.0,5492736.0,800.0,29.296875,100.0,T4,1580.0,1580.0,1376.0,815.0
1711,59c351c69ccd199c3d627b72,VGG19,8.0,Terminated,4265266.0,4332076.0,600.0,29.296875,100.0,V100,66810.0,129495.0,112786.0,66810.0
1712,aca4b3da90921f9e0fcc31d2,InceptionV3,8.0,Terminated,4956482.0,4958940.0,800.0,29.296875,100.0,T4,2458.0,2458.0,2140.0,1268.0
1713,e539c4aed6d49746ed264d00,DenseNet161,4.0,Terminated,2431151.0,2433733.0,400.0,29.296875,100.0,V100,2582.0,5004.0,4358.0,2582.0
1714,c43fe2b3c31542f7ce7ac3b8,LSTM,5.0,Terminated,4656966.0,4658652.0,100.0,9.765625,100.0,T4,1686.0,1686.0,1468.0,869.0
1715,d855156402b19eace6437bfd,VGG19,2.0,Terminated,1744784.0,1746436.0,1000.0,29.296875,100.0,P100,1652.0,1896.0,1652.0,978.0
1716,9904a2cb01afd4054534375f,DenseNet161,8.0,Terminated,5619625.0,5626745.0,300.0,9.765625,100.0,P100,7120.0,8174.0,7120.0,4217.0
1717,1ded90779042fecdb1b92089,ResNet50,4.0,Terminated,1950203.0,1966307.0,1800.0,4.0,100.0,T4,16104.0,16104.0,14026.0,8308.0
1718,809f7063299984e5ca558fca,InceptionV3,2.0,Terminated,1629763.0,1633052.0,600.0,29.296875,100.0,T4,3289.0,3289.0,2864.0,1696.0
1719,f72140dcaf0ab50cdd727b67,LSTM,6.0,Terminated,4680163.0,4693672.0,1800.0,58.59375,100.0,V100,13509.0,26184.0,22805.0,13509.0
1720,1be67fae111d248d11aeceea,ResNet50,5.0,Terminated,3259176.0,3262086.0,600.0,29.296875,100.0,T4,2910.0,2910.0,2534.0,1501.0
1721,e48f980cec23d190d3fd9fa2,VGG19,8.0,Terminated,5814618.0,5829293.0,300.0,29.296875,100.0,T4,14675.0,14675.0,12781.0,7571.0
1722,6379574b889002a12d711a72,ResNet50,2.0,Terminated,4105521.0,4108294.0,600.0,29.296875,100.0,P100,2773.0,3183.0,2773.0,1642.0
1723,acbf4d273f764f34f609c99a,ResNet50,5.0,Terminated,4885261.0,4890963.0,600.0,29.296875,100.0,V100,5702.0,11052.0,9625.0,5702.0
1724,2a9314ca39e19723f045e00f,Transformer,5.0,Terminated,1604669.0,1608521.0,200.0,29.296875,100.0,P100,3852.0,4422.0,3852.0,2281.0
1725,307da0d2cd4ded5b41eb0a59,Transformer,4.0,Terminated,3507454.0,3552643.0,400.0,10.0,100.0,V100,45189.0,87588.0,76286.0,45189.0
1726,e01abbf3b1ce962e4d389e0c,LSTM,5.0,Terminated,6079810.0,6085914.0,100.0,9.765625,100.0,T4,6104.0,6104.0,5316.0,3149.0
1727,6c270eb95a2fc34e968ed5d4,LSTM,5.0,Terminated,5192524.0,5193605.0,100.0,24.4140625,100.0,P100,1081.0,1241.0,1081.0,640.0
1728,d55b01fe2127405bc4a67d12,LSTM,8.0,Terminated,4722385.0,4727878.0,400.0,9.765625,100.0,V100,5493.0,10646.0,9273.0,5493.0
1729,66da43f49e940c0063df9352,ResNet50,4.0,Terminated,2683138.0,2693368.0,1600.0,9.765625,100.0,P100,10230.0,11745.0,10230.0,6059.0
1730,1030570552d8bbc381c44839,DCGAN,4.0,Terminated,1641844.0,1660684.0,1600.0,24.4140625,100.0,P100,18840.0,21631.0,18840.0,11160.0
1731,3bce04293b1eaea6a831c0aa,DenseNet161,4.0,Terminated,2776365.0,2812034.0,800.0,29.296875,100.0,P100,35669.0,40953.0,35669.0,21128.0
1732,0d6a70643337d742c1668d99,Transformer,8.0,Terminated,3414905.0,3633652.0,1800.0,58.59375,100.0,P100,218747.0,251153.0,218747.0,129576.0
1733,670f72273ed59397d13081a0,DenseNet161,8.0,Terminated,3385360.0,3393042.0,1800.0,58.59375,100.0,V100,7682.0,14889.0,12968.0,7682.0
1734,c781caf230e020542de474e9,LSTM,7.0,Terminated,5199129.0,5229358.0,1500.0,9.765625,100.0,P100,30229.0,34707.0,30229.0,17906.0
1735,db2a9a456f3090fdd20e57f2,VGG19,2.0,Terminated,2800696.0,2806563.0,1600.0,29.296875,100.0,P100,5867.0,6736.0,5867.0,3475.0
1736,f1ac77e973076af0a26ac572,ResNet50,6.0,Terminated,4583683.0,4591750.0,600.0,29.296875,100.0,T4,8067.0,8067.0,7026.0,4161.0
1737,def2cab1270bc9d2d491aa8f,LSTM,8.0,Terminated,2943519.0,2987055.0,800.0,62.5,100.0,V100,43536.0,84384.0,73496.0,43536.0
1738,058ed3701648bf57e3a8504e,InceptionV3,4.0,Terminated,5456202.0,5457695.0,100.0,24.4140625,100.0,P100,1493.0,1714.0,1493.0,884.0
1739,86bcc1e9d53b662a8f2c39a1,DCGAN,2.0,Terminated,2133542.0,2135387.0,600.0,29.296875,100.0,T4,1845.0,1845.0,1606.0,951.0
1740,76de36b361eaf1470d138e67,VGG19,6.0,Terminated,4223457.0,4250367.0,600.0,29.296875,100.0,T4,26910.0,26910.0,23437.0,13883.0
1741,def14dc942e7c1a10d9bca24,DCGAN,4.0,Terminated,4325263.0,4346265.0,1800.0,58.59375,100.0,P100,21002.0,24113.0,21002.0,12440.0
1742,faaca87ca23ee9751689892f,LSTM,4.0,Terminated,4078619.0,4087693.0,400.0,29.296875,100.0,V100,9074.0,17587.0,15318.0,9074.0
1743,8724f09f24198405e510df09,DenseNet161,8.0,Terminated,3222826.0,3236260.0,300.0,9.765625,100.0,P100,13434.0,15424.0,13434.0,7957.0
1744,8ea3472d7003f58118adbf98,Transformer,5.0,Terminated,2482915.0,2582155.0,1600.0,29.296875,100.0,T4,99240.0,99240.0,86434.0,51200.0
1745,0cecc4fd54e64663a5c7a2dc,DenseNet161,2.0,Terminated,1137148.0,1144886.0,1800.0,58.59375,100.0,P100,7738.0,8884.0,7738.0,4583.0
1746,8f83353b8309eeedf6a10079,ResNet50,2.0,Terminated,4057765.0,4072188.0,1800.0,58.59375,100.0,V100,14423.0,27955.0,24348.0,14423.0
1747,01e2b31c97d3d3f5503c2faa,InceptionV3,4.0,Terminated,3284849.0,3306749.0,1600.0,24.4140625,100.0,V100,21900.0,42448.0,36970.0,21900.0
1748,64ad023ddac6b8e20bb0ce96,ResNet50,2.0,Terminated,2849550.0,2850564.0,600.0,29.296875,100.0,T4,1014.0,1014.0,883.0,523.0
1749,f9e2f486fe44cf5fa6a7a8f6,DCGAN,5.0,Terminated,5109852.0,5121369.0,100.0,29.296875,100.0,V100,11517.0,22323.0,19442.0,11517.0
1750,aa44a985ca496421912bef97,DCGAN,4.0,Terminated,6434585.0,6450916.0,600.0,29.296875,100.0,T4,16331.0,16331.0,14223.0,8425.0
1751,27e31f7161d20c6e72568766,LSTM,4.0,Terminated,2596012.0,2613231.0,800.0,29.296875,100.0,V100,17219.0,33375.0,29068.0,17219.0
1752,6ab31ba9f86ddbd157520373,DenseNet161,8.0,Terminated,1235083.0,1598226.0,1800.0,58.59375,100.0,P100,363143.0,416941.0,363143.0,215110.0
1753,b825f4f630cc5a831b36093c,DenseNet161,8.0,Terminated,3059147.0,3086599.0,800.0,62.5,100.0,V100,27452.0,53209.0,46343.0,27452.0
1754,9c347516e7132e66b9bd1ca3,Transformer,4.0,Terminated,3459053.0,3471910.0,1600.0,9.765625,100.0,V100,12857.0,24920.0,21704.0,12857.0
1755,b3d3b11ba3ceb9728d482fa5,DCGAN,4.0,Terminated,2524120.0,2531402.0,600.0,29.296875,100.0,T4,7282.0,7282.0,6342.0,3756.0
1756,d6da0cca3399db55edd9a714,InceptionV3,3.0,Terminated,1706316.0,1713001.0,2600.0,19.55078125,100.0,P100,6685.0,7675.0,6685.0,3959.0
1757,7c055b4d16868523d5c3b913,ResNet50,5.0,Terminated,2268643.0,2270619.0,800.0,31.25,100.0,P100,1976.0,2268.0,1976.0,1170.0
1758,89feb411bcd09954356f4186,ResNet50,4.0,Terminated,4326892.0,4339336.0,600.0,29.296875,100.0,T4,12444.0,12444.0,10838.0,6420.0
1759,348bb1c2e2a89217d8812140,DCGAN,4.0,Terminated,6055544.0,6056567.0,600.0,29.296875,100.0,P100,1023.0,1174.0,1023.0,605.0
1760,8c9f1a6e8598bb7b975ff9f8,Transformer,4.0,Terminated,3717668.0,3719759.0,1600.0,24.4140625,100.0,P100,2091.0,2400.0,2091.0,1238.0
1761,db9a44c4f0dc3f0a7d6b1bcf,Transformer,5.0,Terminated,5952020.0,5954584.0,600.0,19.53125,100.0,P100,2564.0,2943.0,2564.0,1518.0
1762,4bf37ebc4f8ca49e591d391c,VGG19,5.0,Terminated,3488554.0,3528849.0,600.0,29.296875,100.0,V100,40295.0,78102.0,68024.0,40295.0
1763,a6f5ddd49b22514f01aae978,LSTM,8.0,Terminated,1613306.0,1620184.0,300.0,29.296875,100.0,T4,6878.0,6878.0,5990.0,3548.0
1764,ac6d0bc5a5f87387caad8d54,Transformer,5.0,Terminated,4470036.0,4472885.0,600.0,29.296875,100.0,T4,2849.0,2849.0,2481.0,1469.0
1765,330c2edfd58f36a72fc559a9,DCGAN,5.0,Terminated,5253192.0,5254342.0,100.0,9.765625,100.0,T4,1150.0,1150.0,1001.0,593.0
1766,b88d03c67526778c2a784553,InceptionV3,3.0,Terminated,5830567.0,5834029.0,600.0,29.296875,100.0,T4,3462.0,3462.0,3015.0,1786.0
1767,d138d8eae90c8cc8dafda210,Transformer,8.0,Terminated,3032356.0,3033449.0,1800.0,58.59375,100.0,P100,1093.0,1254.0,1093.0,647.0
1768,dc7f772266da049b6bdc1a75,Transformer,4.0,Terminated,2307802.0,2322148.0,1600.0,58.59375,100.0,P100,14346.0,16471.0,14346.0,8497.0
1769,7b74b5af658d83775a5efcd8,LSTM,5.0,Terminated,5402758.0,5404837.0,400.0,3.90625,100.0,V100,2079.0,4029.0,3509.0,2079.0
1770,fa1669be61f1687a526bda79,LSTM,5.0,Terminated,3402644.0,3408328.0,600.0,31.25,100.0,P100,5684.0,6526.0,5684.0,3366.0
1771,cf2eff034ac25ab48da50251,DCGAN,8.0,Terminated,1346931.0,1395616.0,600.0,29.296875,100.0,T4,48685.0,48685.0,42403.0,25117.0
1772,c47ffa50b9e6b3a862cc0ce0,InceptionV3,4.0,Terminated,3669836.0,3718737.0,600.0,43.9453125,100.0,T4,48901.0,48901.0,42591.0,25229.0
1773,f9c6d5363510ad32568efa90,DenseNet161,4.0,Terminated,3403189.0,3443676.0,600.0,29.296875,100.0,P100,40487.0,46485.0,40487.0,23982.0
1774,e0c2672aacaebeaa26e8167e,DenseNet161,2.0,Terminated,4269573.0,4271937.0,1800.0,58.59375,100.0,V100,2364.0,4582.0,3990.0,2364.0
1775,57fa5f3e0ac9dd285c722a59,Transformer,2.0,Terminated,2568497.0,2569515.0,1600.0,29.296875,100.0,T4,1018.0,1018.0,886.0,525.0
1776,555a45beaa64b3383df6a8de,LSTM,6.0,Terminated,3319144.0,3482562.0,400.0,10.0,100.0,V100,163418.0,316748.0,275877.0,163418.0
1777,abc1ff1a4bfc90a56bedbef2,DCGAN,6.0,Terminated,5248532.0,5256654.0,600.0,29.296875,100.0,T4,8122.0,8122.0,7073.0,4190.0
1778,350005331c164bf971d487a0,InceptionV3,2.0,Terminated,2589259.0,2592276.0,600.0,29.296875,100.0,T4,3017.0,3017.0,2627.0,1556.0
1779,7c7e9a72286e8adceb5e484e,Transformer,4.0,Terminated,1986904.0,1995852.0,1600.0,24.4140625,100.0,P100,8948.0,10273.0,8948.0,5300.0
1780,84dfd1994555edb16035aab4,Transformer,4.0,Terminated,5402731.0,5755470.0,100.0,9.765625,100.0,T4,352739.0,352739.0,307224.0,181986.0
1781,784044c0c60bd451c43b1a21,VGG19,5.0,Terminated,3783795.0,3835112.0,1600.0,29.296875,100.0,T4,51317.0,51317.0,44695.0,26475.0
1782,472527adca62553a952a105d,DCGAN,6.0,Terminated,5452729.0,5456164.0,100.0,24.4140625,100.0,P100,3435.0,3943.0,3435.0,2034.0
1783,26cc3110c950e26656dbbdd2,InceptionV3,4.0,Terminated,5950514.0,5958880.0,600.0,29.296875,100.0,T4,8366.0,8366.0,7286.0,4316.0
1784,9ca58490d2c8fcbf7e5e2bbe,DCGAN,5.0,Terminated,2633811.0,2638000.0,600.0,29.296875,100.0,P100,4189.0,4809.0,4189.0,2481.0
1785,94a1d8193a01327c4e382eeb,VGG19,4.0,Terminated,4774263.0,4778304.0,600.0,29.296875,100.0,T4,4041.0,4041.0,3519.0,2084.0
1786,83d735005c6966fd9dd106cd,InceptionV3,4.0,Terminated,2971468.0,2981100.0,600.0,29.296875,100.0,T4,9632.0,9632.0,8389.0,4969.0
1787,1f4ee9da351aabde1ad17321,DenseNet161,8.0,Terminated,2299869.0,2304013.0,800.0,7.8125,100.0,T4,4144.0,4144.0,3609.0,2137.0
1788,f73e5309aed2a198c2340d8c,Transformer,8.0,Terminated,1856855.0,1873483.0,1800.0,58.59375,100.0,P100,16628.0,19091.0,16628.0,9849.0
1789,c08904cf0ca027d0c7ad570f,DCGAN,4.0,Terminated,5444527.0,5453176.0,1800.0,58.59375,100.0,P100,8649.0,9930.0,8649.0,5123.0
