,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1356,a7f1a003a751a76e32dca558,LSTM,1.0,Terminated,2524205.0,2530585.0,1800.0,58.59375,100.0,P100,6380.0,7325.0,6380.0,3779.0
1357,be90488ab111985086cdb35c,BERT,1.0,Terminated,1660422.0,1680251.0,1800.0,58.59375,100.0,P100,19829.0,22766.0,19829.0,11745.0
1358,cb0097c916b982ead9a58d09,LSTM,4.0,Terminated,5404525.0,5450549.0,600.0,43.9453125,100.0,T4,46024.0,46024.0,40085.0,23744.0
1359,39ec5cba700c148f69b9b47e,Transformer,5.0,Terminated,1878030.0,1959296.0,1600.0,29.296875,100.0,T4,81266.0,81266.0,70780.0,41927.0
1360,65a06b6b7be707fc99beecdf,LSTM,1.0,Terminated,2863047.0,2878910.0,600.0,29.296875,100.0,V100,15863.0,30746.0,26779.0,15863.0
1361,50daf387f21ab8f5493d3e5e,BERT,1.0,Terminated,3561346.0,3579459.0,3200.0,19.53125,100.0,T4,18113.0,18113.0,15775.0,9344.0
1362,a9295764ffac9d65a47949bb,PointNet,1.0,Terminated,4251137.0,4261233.0,3200.0,19.53125,100.0,T4,10096.0,10096.0,8793.0,5208.0
1363,998fa294972a1461feb7ace1,Transformer,1.0,Terminated,5663969.0,5697138.0,600.0,29.296875,100.0,T4,33169.0,33169.0,28889.0,17112.0
1364,b6205d9bb0adf402753a1485,ResNet50,1.0,Terminated,2691917.0,2699984.0,1800.0,58.59375,100.0,P100,8067.0,9262.0,8067.0,4778.0
1365,5d59b22d49f354717081b29b,ResNet18,1.0,Terminated,3487932.0,3489299.0,600.0,29.296875,100.0,P100,1367.0,1569.0,1367.0,809.0
1366,12c4d6c6eef5c66a3c477d6e,DCGAN,1.0,Terminated,4086856.0,4094036.0,600.0,29.296875,100.0,P100,7180.0,8243.0,7180.0,4253.0
1367,43f3360ef8a2d383d9d86201,Transformer,4.0,Terminated,2808917.0,2827882.0,800.0,29.296875,100.0,V100,18965.0,36759.0,32016.0,18965.0
1368,debb8e5462712dc1bbccc4c0,BERT,1.0,Terminated,1641455.0,1643115.0,600.0,29.296875,100.0,P100,1660.0,1905.0,1660.0,983.0
1369,b4cbb159755236fd851afcf5,MobileNetV3,1.0,Terminated,4090195.0,4098205.0,3200.0,19.53125,100.0,T4,8010.0,8010.0,6976.0,4132.0
1370,8f3b3c3431d1045875925705,ResNet18,1.0,Terminated,5505310.0,5506944.0,600.0,29.296875,100.0,V100,1634.0,3167.0,2758.0,1634.0
1371,c463be360c56f62fed3abdf2,MobileNetV3,1.0,Terminated,1847128.0,1849254.0,600.0,29.296875,100.0,T4,2126.0,2126.0,1851.0,1096.0
1372,7750c540c65e5f303bc40cd4,MobileNetV3,1.0,Terminated,5107804.0,5109678.0,1800.0,58.59375,100.0,V100,1874.0,3632.0,3163.0,1874.0
1373,996c2c60100532186cdd8eaa,Transformer,1.0,Terminated,4586771.0,4592527.0,600.0,29.296875,100.0,T4,5756.0,5756.0,5013.0,2969.0
1374,d46b351cb7b7812d344b6989,ResNet50,1.0,Terminated,4202422.0,4212582.0,3200.0,19.53125,100.0,T4,10160.0,10160.0,8849.0,5241.0
1375,8e844e83cce5cf2666a71a9e,BERT,1.0,Terminated,1138651.0,1140123.0,600.0,29.296875,100.0,T4,1472.0,1472.0,1282.0,759.0
1376,b78d476ea29c455a61acb687,PointNet,4.0,Terminated,6299790.0,6307752.0,600.0,29.296875,100.0,T4,7962.0,7962.0,6934.0,4107.0
1377,1f740ff8ef3aee3eaec45f52,ResNet50,1.0,Terminated,4021880.0,4038591.0,600.0,29.296875,100.0,P100,16711.0,19186.0,16711.0,9898.0
1378,5cf4c2ae4f7c47049dda26eb,MobileNetV2,1.0,Terminated,1613457.0,1620937.0,1800.0,58.59375,100.0,P100,7480.0,8588.0,7480.0,4430.0
1379,1e3e613dbac83e39ab726d27,VGG11,1.0,Terminated,4008371.0,4018162.0,3200.0,19.53125,100.0,T4,9791.0,9791.0,8527.0,5051.0
1380,54bf62139ce05fffa1bbc91b,MobileNetV2,1.0,Terminated,4503208.0,4504368.0,1800.0,58.59375,100.0,P100,1160.0,1331.0,1160.0,687.0
1381,0e60340bd7ba5a4be84e417a,PointNet,4.0,Terminated,5263953.0,5267905.0,600.0,29.296875,100.0,T4,3952.0,3952.0,3442.0,2038.0
1382,7214750c65fb1173248bf759,VGG11,1.0,Terminated,2691917.0,2700450.0,1800.0,58.59375,100.0,P100,8533.0,9797.0,8533.0,5054.0
1383,7b7d7a2c23c32492eebdc267,BERT,1.0,Terminated,1786097.0,1954042.0,1800.0,58.59375,100.0,P100,167945.0,192825.0,167945.0,99483.0
1384,7a9ca71271f00a564809d726,DCGAN,1.0,Terminated,6226280.0,6236497.0,1600.0,29.296875,100.0,P100,10217.0,11730.0,10217.0,6052.0
1385,648bc480ce0c394fd9dba6ab,Transformer,1.0,Terminated,4928668.0,4930782.0,600.0,29.296875,100.0,T4,2114.0,2114.0,1841.0,1090.0
1386,63b7752b226505f9789b4b38,MobileNetV2,1.0,Terminated,5872122.0,5874079.0,2000.0,14.6484375,100.0,P100,1957.0,2246.0,1957.0,1159.0
1387,aeb756daf36c014feeca63f7,MobileNetV2,1.0,Terminated,2147847.0,2150964.0,600.0,29.296875,100.0,P100,3117.0,3578.0,3117.0,1846.0
1388,83bc97a9b95bdfc0b4fb8488,Transformer,1.0,Terminated,1660416.0,1670927.0,1800.0,58.59375,100.0,P100,10511.0,12068.0,10511.0,6226.0
1389,e1bb132708d804e7e31ea0da,PointNet,1.0,Terminated,3487649.0,3488994.0,600.0,29.296875,100.0,P100,1345.0,1544.0,1345.0,796.0
1390,2cf6e456dd0291b0b1c88fbf,ResNet50,1.0,Terminated,5503913.0,5505706.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
1391,9ef2b25da79ced7aea3d4217,ResNet50,1.0,Terminated,5123621.0,5131501.0,3200.0,19.53125,100.0,T4,7880.0,7880.0,6863.0,4065.0
1392,11a0b466ed50f14ac89198b7,EfficientNet,1.0,Terminated,4912460.0,4917024.0,800.0,19.53125,100.0,T4,4564.0,4564.0,3975.0,2354.0
1393,e127feea7c25454aad3f9fba,ResNet18,1.0,Terminated,1366575.0,1369577.0,600.0,29.296875,100.0,P100,3002.0,3446.0,3002.0,1778.0
1394,8c40cb07c0c7d717e83754e7,PointNet,1.0,Terminated,6412124.0,6413316.0,600.0,29.296875,100.0,T4,1192.0,1192.0,1038.0,614.0
1395,d6a60230ca3b783cbdaa98d8,PointNet,1.0,Terminated,2468177.0,2470005.0,1800.0,58.59375,100.0,P100,1828.0,2098.0,1828.0,1082.0
1396,c058d754a105cdcb98524d32,MobileNetV2,1.0,Terminated,1223861.0,1229296.0,600.0,29.296875,100.0,V100,5435.0,10534.0,9175.0,5435.0
1397,dcb770d3aa03a3715ae1be02,ResNet18,4.0,Terminated,5442108.0,5446216.0,600.0,29.296875,100.0,T4,4108.0,4108.0,3577.0,2119.0
1398,7bcee6483ee08dffefbba3d0,LSTM,1.0,Terminated,5146764.0,5154759.0,3200.0,19.53125,100.0,T4,7995.0,7995.0,6963.0,4124.0
1399,99eb87788c64a3eb8b6a5976,EfficientNet,1.0,Terminated,4802873.0,4805657.0,600.0,29.296875,100.0,V100,2784.0,5396.0,4699.0,2784.0
1400,4be61eb95ea23460a1b0df8c,ResNet50,1.0,Terminated,3740465.0,3903697.0,1800.0,58.59375,100.0,V100,163232.0,316387.0,275563.0,163232.0
1401,26ec9de765165c4a99eed39a,MobileNetV2,1.0,Terminated,4327340.0,4332573.0,1200.0,29.296875,100.0,P100,5233.0,6008.0,5233.0,3099.0
1402,085644569e31977d474682ff,ResNet50,1.0,Terminated,4957696.0,4958745.0,600.0,29.296875,100.0,T4,1049.0,1049.0,913.0,541.0
1403,d6694d74087f11d6d52e679e,PointNet,1.0,Terminated,5641407.0,5643618.0,1800.0,58.59375,100.0,P100,2211.0,2538.0,2211.0,1309.0
1404,983a716b3dce2b77697d75b7,ResNet50,1.0,Terminated,4238603.0,4246433.0,3200.0,19.53125,100.0,T4,7830.0,7830.0,6819.0,4039.0
1405,a2199ca13971adff5d2bebab,PointNet,1.0,Terminated,3549368.0,3556207.0,600.0,29.296875,100.0,P100,6839.0,7852.0,6839.0,4051.0
1406,c242425d7408750f60b105ec,MobileNetV3,1.0,Terminated,1357764.0,1363817.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
1407,2ebaeee440f699e10270e169,MobileNetV3,1.0,Terminated,1421867.0,1430959.0,1800.0,58.59375,100.0,P100,9092.0,10438.0,9092.0,5385.0
1408,b42a209408ec66131af7fb8d,BERT,1.0,Terminated,4956638.0,4960124.0,1800.0,58.59375,100.0,P100,3486.0,4002.0,3486.0,2064.0
1409,c3e9c36e1e9609d214400db9,EfficientNet,1.0,Terminated,1273224.0,1294914.0,1800.0,58.59375,100.0,V100,21690.0,42041.0,36616.0,21690.0
1410,604fe703cc581e96dbb30b82,Transformer,1.0,Terminated,2181944.0,2190507.0,1800.0,58.59375,100.0,P100,8563.0,9831.0,8563.0,5072.0
1411,c72ebc55c9065fa73399fc2c,VGG11,1.0,Terminated,3258582.0,3757232.0,600.0,29.296875,100.0,T4,498650.0,498650.0,434308.0,257265.0
1412,eea0236236c11dbe2d0b0a52,DCGAN,1.0,Terminated,5366073.0,5407516.0,1200.0,29.296875,100.0,P100,41443.0,47582.0,41443.0,24549.0
1413,f52bfdba8795942da25b064a,MobileNetV2,1.0,Terminated,5269211.0,5290344.0,1200.0,29.296875,100.0,P100,21133.0,24263.0,21133.0,12518.0
1414,45ff11eb9a55485899e86706,PointNet,4.0,Terminated,5301377.0,5309941.0,600.0,29.296875,100.0,T4,8564.0,8564.0,7458.0,4418.0
1415,cf7a2e6e2703d92c13546e16,MobileNetV2,1.0,Terminated,2347991.0,2360864.0,600.0,29.296875,100.0,V100,12873.0,24951.0,21731.0,12873.0
1416,6fb288d1c9873bbf7fbc65a5,PointNet,1.0,Terminated,2815362.0,2821888.0,600.0,29.296875,100.0,P100,6526.0,7492.0,6526.0,3865.0
1417,1210d913826d93ce2ef0eab5,DCGAN,1.0,Terminated,2425766.0,2537150.0,1000.0,58.59375,100.0,V100,111384.0,215892.0,188035.0,111384.0
1418,b02be8e7838cf6bb448347ce,EfficientNet,1.0,Terminated,3083933.0,3086630.0,600.0,29.296875,100.0,T4,2697.0,2697.0,2348.0,1391.0
1419,ed32e42dc5ac441f714b58a1,ResNet50,1.0,Terminated,5296751.0,5299034.0,600.0,29.296875,100.0,P100,2283.0,2621.0,2283.0,1352.0
1420,ff252399bcc84266994881cd,LSTM,1.0,Terminated,3299558.0,3302788.0,1800.0,58.59375,100.0,P100,3230.0,3708.0,3230.0,1913.0
1421,6e0953d3e2ae43f20df5224a,MobileNetV2,1.0,Terminated,2596889.0,2620384.0,3200.0,19.53125,100.0,T4,23495.0,23495.0,20463.0,12121.0
1422,eb5af7a8058c1418ffa3eea9,ResNet18,1.0,Terminated,3693726.0,3703059.0,2600.0,48.828125,100.0,P100,9333.0,10715.0,9333.0,5528.0
1423,fef14f8bd3a0aa91957a6bc6,PointNet,1.0,Terminated,3624307.0,3625852.0,600.0,29.296875,100.0,P100,1545.0,1773.0,1545.0,915.0
1424,6aa5423eda97ea7db6dfd58e,LSTM,1.0,Terminated,5363409.0,5366457.0,600.0,29.296875,100.0,T4,3048.0,3048.0,2654.0,1572.0
1425,2d2dc8daa67b3349b9f02826,LSTM,1.0,Terminated,3487156.0,3488499.0,600.0,29.296875,100.0,P100,1343.0,1541.0,1343.0,795.0
1426,6971032f5ce6f205ca23b623,MobileNetV3,1.0,Terminated,2820099.0,2825987.0,600.0,29.296875,100.0,V100,5888.0,11412.0,9939.0,5888.0
1427,c66a7b27da26ba90d05b22d7,ResNet50,1.0,Terminated,2346142.0,2358076.0,1800.0,58.59375,100.0,V100,11934.0,23131.0,20146.0,11934.0
1428,d81ef6364592be31c043e676,MobileNetV2,1.0,Terminated,2524206.0,2530130.0,1800.0,58.59375,100.0,P100,5924.0,6801.0,5924.0,3509.0
1429,f3107107a6dec53bb157facc,EfficientNet,1.0,Terminated,6226289.0,6237024.0,1600.0,29.296875,100.0,P100,10735.0,12325.0,10735.0,6358.0
1430,de595e9bfd38c0ac4a9065ef,EfficientNet,1.0,Terminated,2050955.0,2062313.0,1600.0,31.25,100.0,T4,11358.0,11358.0,9892.0,5859.0
1431,d8baee713c94565b04d72fca,Transformer,1.0,Terminated,5038730.0,5048084.0,1800.0,58.59375,100.0,P100,9354.0,10739.0,9354.0,5540.0
1432,f98398dfd88916eab9e996c8,MobileNetV2,1.0,Terminated,3754392.0,3757222.0,600.0,29.296875,100.0,P100,2830.0,3249.0,2830.0,1676.0
1433,4d6e3c1ecd66511c12ee94ff,DCGAN,1.0,Terminated,5894877.0,5925898.0,600.0,29.296875,100.0,P100,31021.0,35616.0,31021.0,18375.0
1434,7968eb8b52aa1f5021acef4e,LSTM,1.0,Terminated,4920030.0,4922498.0,600.0,29.296875,100.0,P100,2468.0,2833.0,2468.0,1461.0
1435,73315badc86e5393eabe8d2c,BERT,1.0,Terminated,1221390.0,1225611.0,600.0,29.296875,100.0,P100,4221.0,4846.0,4221.0,2500.0
1436,e7a62095fc40b1345944e8d8,MobileNetV3,1.0,Terminated,5412360.0,5441857.0,100.0,29.296875,100.0,P100,29497.0,33866.0,29497.0,17472.0
1437,4d31d5df7216bf0ce4730970,ResNet50,4.0,Terminated,4735890.0,4738373.0,100.0,24.4140625,100.0,P100,2483.0,2850.0,2483.0,1470.0
1438,596b7735dc634e642df1b70c,EfficientNet,1.0,Terminated,1670567.0,1811083.0,600.0,29.296875,100.0,T4,140516.0,140516.0,122384.0,72495.0
1439,35fe99946a0d7ce65666bb5b,EfficientNet,1.0,Terminated,5387955.0,5429108.0,800.0,9.765625,100.0,V100,41153.0,79765.0,69473.0,41153.0
1440,642a61cccb21413e00caa724,MobileNetV3,1.0,Terminated,5220481.0,5222284.0,600.0,29.296875,100.0,T4,1803.0,1803.0,1570.0,930.0
1441,57da00acd882a1b7e8fb3c65,BERT,1.0,Terminated,4491127.0,4521096.0,600.0,29.296875,100.0,T4,29969.0,29969.0,26102.0,15461.0
1442,54499ba65edecc394864e827,BERT,1.0,Terminated,2166910.0,2176199.0,1800.0,58.59375,100.0,T4,9289.0,9289.0,8090.0,4792.0
1443,957426c080f4bc56b1e72f08,ResNet18,1.0,Terminated,1744032.0,1758619.0,1800.0,58.59375,100.0,V100,14587.0,28273.0,24625.0,14587.0
1444,01e90b715e425c883677b155,DCGAN,1.0,Terminated,2691916.0,2700877.0,1800.0,58.59375,100.0,P100,8961.0,10288.0,8961.0,5308.0
1445,fa8e057b54fd040f95757978,VGG11,1.0,Terminated,4240200.0,4247476.0,3200.0,19.53125,100.0,T4,7276.0,7276.0,6337.0,3753.0
1446,f51b48c09e636e43b5e85216,EfficientNet,1.0,Terminated,1218344.0,1222278.0,600.0,29.296875,100.0,P100,3934.0,4516.0,3934.0,2330.0
1447,db7857e2285db73b6f27ef94,VGG11,1.0,Terminated,2671318.0,2694496.0,3200.0,19.53125,100.0,T4,23178.0,23178.0,20187.0,11958.0
1448,44d261c51a0a47a4a76b3533,BERT,1.0,Terminated,3754245.0,3755612.0,1800.0,58.59375,100.0,V100,1367.0,2649.0,2307.0,1367.0
1449,721158dfbced8127e6a0fb41,Transformer,1.0,Terminated,2265609.0,2283089.0,1800.0,58.59375,100.0,V100,17480.0,33880.0,29509.0,17480.0
1450,e500f8932609938e10e13843,ResNet50,1.0,Terminated,5161468.0,5172191.0,3200.0,19.53125,100.0,T4,10723.0,10723.0,9339.0,5532.0
1451,1337b70a003c41ef09b388d1,LSTM,1.0,Terminated,4696581.0,4699623.0,1200.0,29.296875,100.0,V100,3042.0,5896.0,5135.0,3042.0
1452,b11aba36d7b4dd4655da1a46,EfficientNet,1.0,Terminated,2978792.0,2981052.0,1800.0,58.59375,100.0,P100,2260.0,2594.0,2260.0,1338.0
1453,ea40ec6fe951fa09db196959,Transformer,1.0,Terminated,5856628.0,5863263.0,600.0,29.296875,100.0,V100,6635.0,12860.0,11201.0,6635.0
1454,9a9299ab15e6768a695a2a92,EfficientNet,1.0,Terminated,5721281.0,5785706.0,600.0,29.296875,100.0,T4,64425.0,64425.0,56112.0,33238.0
1455,f95f01be9d3751a948b93194,LSTM,1.0,Terminated,4188139.0,4204259.0,1800.0,58.59375,100.0,P100,16120.0,18508.0,16120.0,9548.0
1456,95adb45eec0e63c147e64361,MobileNetV2,1.0,Terminated,4783260.0,4784825.0,1600.0,29.296875,100.0,P100,1565.0,1796.0,1565.0,927.0
1457,54bc48d776385491dc8f24fd,MobileNetV3,1.0,Terminated,2603485.0,2645165.0,600.0,29.296875,100.0,T4,41680.0,41680.0,36301.0,21503.0
1458,f21a4e5400179b113a1ceae6,VGG11,1.0,Terminated,1568674.0,1572493.0,600.0,29.296875,100.0,P100,3819.0,4384.0,3819.0,2262.0
1459,ce158e53e3e2c9cedc21a1ca,MobileNetV2,1.0,Terminated,2219765.0,2222381.0,600.0,29.296875,100.0,T4,2616.0,2616.0,2278.0,1349.0
1460,1eac89b873085a274901ae13,DCGAN,1.0,Terminated,5491611.0,5547424.0,800.0,14.6484375,100.0,P100,55813.0,64081.0,55813.0,33061.0
1461,abede6104370ca266dbfd0f9,EfficientNet,1.0,Terminated,3143690.0,3147984.0,1800.0,58.59375,100.0,P100,4294.0,4930.0,4294.0,2543.0
1462,0775dc3bd6d547149af715dd,PointNet,1.0,Terminated,2255829.0,2260333.0,600.0,29.296875,100.0,T4,4504.0,4504.0,3922.0,2323.0
1463,19d0bd19d6592250b2790d56,EfficientNet,1.0,Terminated,3529059.0,3531345.0,600.0,29.296875,100.0,T4,2286.0,2286.0,1991.0,1179.0
1464,12cfb0db3bce67d732cbd4f7,Transformer,1.0,Terminated,4612131.0,4621600.0,3200.0,19.53125,100.0,T4,9469.0,9469.0,8247.0,4885.0
1465,6942f73f8d503bc71900699c,MobileNetV2,1.0,Terminated,1357409.0,1360347.0,600.0,29.296875,100.0,T4,2938.0,2938.0,2558.0,1515.0
1466,c84feaac9bd420657628c29a,Transformer,1.0,Terminated,2841888.0,2844612.0,600.0,29.296875,100.0,P100,2724.0,3127.0,2724.0,1613.0
1467,d8c5482c3481f17ea8838da5,ResNet50,1.0,Terminated,4246400.0,4382499.0,1200.0,29.296875,100.0,P100,136099.0,156261.0,136099.0,80619.0
1468,da1cfddd07501e2d3585be31,ResNet18,5.0,Terminated,4584460.0,4591019.0,1600.0,31.25,100.0,P100,6559.0,7530.0,6559.0,3885.0
1469,30edefa1262814e188c5abb7,VGG11,1.0,Terminated,1833697.0,1843929.0,600.0,29.296875,100.0,P100,10232.0,11747.0,10232.0,6060.0
1470,a871499cad1fb540d708ef9f,DCGAN,1.0,Terminated,4034153.0,4035349.0,400.0,9.765625,100.0,T4,1196.0,1196.0,1041.0,617.0
1471,053c3c0b4d67dbd8770e76c4,PointNet,1.0,Terminated,4787213.0,4789303.0,1800.0,58.59375,100.0,P100,2090.0,2399.0,2090.0,1238.0
1472,5091caec7da5efaddcc505d4,PointNet,1.0,Terminated,1926766.0,1933963.0,600.0,29.296875,100.0,P100,7197.0,8263.0,7197.0,4263.0
1473,2a393c0bb8f008341fca9b34,ResNet50,1.0,Terminated,2071960.0,2075556.0,800.0,19.53125,100.0,T4,3596.0,3596.0,3131.0,1855.0
1474,20c701886ae4ca810858232e,MobileNetV3,4.0,Terminated,2180059.0,2288478.0,1600.0,9.765625,100.0,P100,108419.0,124481.0,108419.0,64222.0
1475,e0e19bdfe99f681384c723b5,MobileNetV3,4.0,Terminated,3554248.0,3586566.0,600.0,29.296875,100.0,T4,32318.0,32318.0,28147.0,16673.0
1476,14163a5150d51f3c1045bef5,VGG11,1.0,Terminated,2666128.0,2667576.0,600.0,29.296875,100.0,P100,1448.0,1662.0,1448.0,857.0
1477,a1a2a776958291ca466c175f,Transformer,4.0,Terminated,1499629.0,1516436.0,1800.0,58.59375,100.0,P100,16807.0,19296.0,16807.0,9955.0
1478,5a0dc6babd8247c4543b5011,MobileNetV3,1.0,Terminated,4424738.0,4428352.0,1800.0,58.59375,100.0,V100,3614.0,7004.0,6101.0,3614.0
1479,e48e96b003c39a51f788ac59,BERT,1.0,Terminated,5712984.0,5714933.0,1800.0,58.59375,100.0,P100,1949.0,2237.0,1949.0,1154.0
1480,000cea16678dfa797add9b32,Transformer,1.0,Terminated,6235065.0,6236364.0,1800.0,58.59375,100.0,P100,1299.0,1491.0,1299.0,769.0
1481,6143e5e700d471f94bafa27b,LSTM,1.0,Terminated,5767198.0,5770675.0,1800.0,58.59375,100.0,P100,3477.0,3992.0,3477.0,2059.0
1482,8948574da34b942eabaacd08,BERT,1.0,Terminated,2739113.0,2754840.0,1800.0,58.59375,100.0,P100,15727.0,18056.0,15727.0,9315.0
1483,1fea512603a991a24ce0224a,PointNet,1.0,Terminated,2892200.0,2903673.0,1800.0,58.59375,100.0,P100,11473.0,13172.0,11473.0,6796.0
1484,4936f3860855eb0e9880e40d,ResNet50,4.0,Terminated,4799054.0,4805872.0,100.0,24.4140625,100.0,V100,6818.0,13215.0,11509.0,6818.0
1485,f902bfc13932a35bbeedd9d1,Transformer,1.0,Terminated,5762089.0,5763550.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
1486,850089aa8dabf085e814f6b4,ResNet18,1.0,Terminated,4330778.0,4332700.0,1200.0,29.296875,100.0,P100,1922.0,2206.0,1922.0,1138.0
1487,05fcd85f3c5f5d4457509136,MobileNetV3,1.0,Terminated,1480216.0,1492819.0,1800.0,58.59375,100.0,P100,12603.0,14470.0,12603.0,7465.0
1488,ff73e5c88d8d8a9069590af5,PointNet,1.0,Terminated,4771574.0,4795989.0,1200.0,29.296875,100.0,P100,24415.0,28032.0,24415.0,14462.0
1489,ed602cd542f1b475a29c099b,ResNet50,1.0,Terminated,2398744.0,2412740.0,1800.0,58.59375,100.0,P100,13996.0,16069.0,13996.0,8290.0
1490,7c2a0478a956ccbc8df3d9e1,ResNet50,1.0,Terminated,2219770.0,2221844.0,600.0,29.296875,100.0,T4,2074.0,2074.0,1806.0,1070.0
1491,3a5588e0210077b46b62dd59,VGG11,2.0,Terminated,1879567.0,1885019.0,1500.0,48.84765625,100.0,P100,5452.0,6259.0,5452.0,3229.0
1492,9727d6186ca9a0f2bfd842d9,BERT,1.0,Terminated,5447502.0,5457928.0,600.0,29.296875,100.0,P100,10426.0,11970.0,10426.0,6175.0
1493,913b38812024373f752954f4,EfficientNet,1.0,Terminated,1148565.0,1158619.0,1800.0,58.59375,100.0,P100,10054.0,11543.0,10054.0,5955.0
1494,9e21d49b29c3849632c5e06a,EfficientNet,1.0,Terminated,5341083.0,5343977.0,600.0,29.296875,100.0,P100,2894.0,3322.0,2894.0,1714.0
1495,f3c80b3e6ddd856f669e39f9,ResNet18,1.0,Terminated,2427321.0,2439126.0,600.0,29.296875,100.0,V100,11805.0,22881.0,19928.0,11805.0
1496,ad6c24449eb88c8afa2bbc6b,LSTM,4.0,Terminated,2963170.0,2964886.0,600.0,29.296875,100.0,V100,1716.0,3326.0,2896.0,1716.0
1497,0c9fdf80ccb116b062ae6ad2,ResNet18,1.0,Terminated,3464325.0,3465820.0,600.0,29.296875,100.0,P100,1495.0,1716.0,1495.0,885.0
1498,0f48bd4bf7d933ff288cbd16,EfficientNet,5.0,Terminated,5692643.0,5694694.0,100.0,9.765625,100.0,T4,2051.0,2051.0,1786.0,1058.0
1499,828c11c7ab3083ccbd7d6d62,ResNet18,1.0,Terminated,4786779.0,4800066.0,1800.0,58.59375,100.0,P100,13287.0,15255.0,13287.0,7870.0
1500,15c73bdb754d0e45bb0d9cde,MobileNetV2,1.0,Terminated,4024269.0,4047318.0,600.0,29.296875,100.0,T4,23049.0,23049.0,20074.0,11891.0
1501,2bcd221b2ea7626bfb6d13b3,BERT,1.0,Terminated,1569593.0,1572780.0,600.0,29.296875,100.0,P100,3187.0,3659.0,3187.0,1887.0
1502,e0acfe73a36f3a2c54381321,PointNet,1.0,Terminated,1632632.0,1633772.0,600.0,29.296875,100.0,T4,1140.0,1140.0,992.0,588.0
1503,0c6568d464b71a5a4d9a2a9e,Transformer,1.0,Terminated,2914361.0,2919660.0,600.0,29.296875,100.0,T4,5299.0,5299.0,4615.0,2733.0
1504,7c036bebeb7fc455c7e0b7bd,Transformer,1.0,Terminated,4698538.0,4709933.0,600.0,29.296875,100.0,P100,11395.0,13083.0,11395.0,6749.0
1505,f78b5e4a1b84113a8eda3a38,VGG11,4.0,Terminated,6420376.0,6422843.0,600.0,43.9453125,100.0,T4,2467.0,2467.0,2148.0,1272.0
1506,953e0cc5b8ee22c7c38f640b,ResNet18,1.0,Terminated,4674578.0,4692087.0,600.0,29.296875,100.0,V100,17509.0,33937.0,29558.0,17509.0
1507,9d4520ca962d6fe247caf426,EfficientNet,1.0,Terminated,3299554.0,3302062.0,1800.0,58.59375,100.0,P100,2508.0,2879.0,2508.0,1485.0
1508,7f3a48743886fc3d2b4628bb,DCGAN,1.0,Terminated,3471191.0,3478362.0,1800.0,58.59375,100.0,P100,7171.0,8233.0,7171.0,4247.0
1509,8cfc00d5e69a1daa2be05fc7,EfficientNet,1.0,Terminated,3299558.0,3303059.0,1800.0,58.59375,100.0,P100,3501.0,4019.0,3501.0,2073.0
1510,69c9c1f0fa2d15d2c366b1ca,DCGAN,1.0,Terminated,3740326.0,3747378.0,600.0,29.296875,100.0,V100,7052.0,13668.0,11904.0,7052.0
1511,ede38fda388039342e51d4f7,Transformer,1.0,Terminated,1182932.0,1186136.0,600.0,29.296875,100.0,P100,3204.0,3678.0,3204.0,1897.0
1512,a754c6613da63c3d470a907e,LSTM,5.0,Terminated,4752528.0,4761759.0,1600.0,31.25,100.0,V100,9231.0,17892.0,15583.0,9231.0
1513,6fc9b54667fcd4d74cd43046,EfficientNet,5.0,Terminated,5018740.0,5022119.0,600.0,29.296875,100.0,V100,3379.0,6549.0,5704.0,3379.0
1514,ae699a1b2e48739f302ae0f0,BERT,1.0,Terminated,4723891.0,4726900.0,600.0,29.296875,100.0,T4,3009.0,3009.0,2620.0,1552.0
1515,ab4e6f996c9cb55169a8a21f,EfficientNet,1.0,Terminated,1886045.0,1887203.0,600.0,29.296875,100.0,T4,1158.0,1158.0,1008.0,597.0
1516,644343709df0c30163c38320,PointNet,1.0,Terminated,1744026.0,1770587.0,1800.0,58.59375,100.0,V100,26561.0,51482.0,44839.0,26561.0
1517,f559bb43dfd4db48620ddbe3,LSTM,1.0,Terminated,6051118.0,6053608.0,600.0,29.296875,100.0,P100,2490.0,2858.0,2490.0,1474.0
1518,a5c570948b146c6de0296679,MobileNetV2,1.0,Terminated,5449283.0,5477030.0,100.0,29.296875,100.0,V100,27747.0,53781.0,46841.0,27747.0
1519,41e8a7429eab74a1b583a2a2,Transformer,1.0,Terminated,5052189.0,5053621.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
1520,0d3fddfd407bc9792e09f1d9,ResNet50,1.0,Terminated,5540686.0,5542418.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
1521,bc812c24e6d7cff651263f2e,ResNet50,1.0,Terminated,4780024.0,4782829.0,1800.0,58.59375,100.0,P100,2805.0,3220.0,2805.0,1661.0
1522,0e6b716fea2ca9e90cf993bf,EfficientNet,1.0,Terminated,6402236.0,6403817.0,1800.0,58.59375,100.0,P100,1581.0,1815.0,1581.0,936.0
