,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
845,686501c06fe2cee9e38d7769,Transformer,1.0,Terminated,2178806.0,2188643.0,1800.0,58.59375,100.0,P100,9837.0,11294.0,9837.0,5827.0
846,2b11cbe0dc893a261a8de6e1,ResNet18,1.0,Terminated,4854867.0,4865932.0,3200.0,19.53125,100.0,T4,11065.0,11065.0,9637.0,5708.0
847,55af7a22f7d819b444c11614,BERT,1.0,Terminated,4324914.0,4332294.0,600.0,29.296875,100.0,V100,7380.0,14304.0,12458.0,7380.0
848,7bbdf8de632b2665119062e5,EfficientNet,1.0,Terminated,3868066.0,3873968.0,600.0,29.296875,100.0,V100,5902.0,11439.0,9963.0,5902.0
849,31f821a6039aeb973428977f,EfficientNet,1.0,Terminated,4108329.0,4115644.0,600.0,29.296875,100.0,P100,7315.0,8398.0,7315.0,4333.0
850,174a5673aa7bc8a6f87b08b3,EfficientNet,1.0,Terminated,3556185.0,3578043.0,3200.0,19.53125,100.0,T4,21858.0,21858.0,19037.0,11277.0
851,99eb87788c64a3eb8b6a5976,MobileNetV2,1.0,Terminated,4802873.0,4805657.0,600.0,29.296875,100.0,V100,2784.0,5396.0,4699.0,2784.0
852,835a1a9aec724125e0b602bf,MobileNetV3,1.0,Terminated,1730823.0,1829075.0,600.0,29.296875,100.0,P100,98252.0,112807.0,98252.0,58200.0
853,63f08756aea233dafcc4ef87,ResNet50,5.0,Terminated,3125556.0,3149286.0,1800.0,58.59375,100.0,P100,23730.0,27245.0,23730.0,14056.0
854,592be057c19a2d3dc713134d,ResNet50,1.0,Terminated,5299836.0,5302497.0,1800.0,58.59375,100.0,P100,2661.0,3055.0,2661.0,1576.0
855,e0be80339b3acb28a5711183,PointNet,1.0,Terminated,5559828.0,5617086.0,600.0,29.296875,100.0,V100,57258.0,110981.0,96661.0,57258.0
856,1d326ee41c2f8efac349c29e,Transformer,1.0,Terminated,2957598.0,2972246.0,1800.0,58.59375,100.0,V100,14648.0,28391.0,24728.0,14648.0
857,a81b784c82284082bdfec3f4,MobileNetV3,1.0,Terminated,2890917.0,2895109.0,1800.0,58.59375,100.0,V100,4192.0,8125.0,7076.0,4192.0
858,34de5c8f4f996f723b00ad55,PointNet,1.0,Terminated,4360946.0,4368492.0,3200.0,19.53125,100.0,T4,7546.0,7546.0,6572.0,3893.0
859,e0f1c17d5b2e29f62d65e88b,PointNet,1.0,Terminated,4352542.0,4355045.0,1800.0,58.59375,100.0,P100,2503.0,2873.0,2503.0,1482.0
860,7b7d7a2c23c32492eebdc267,PointNet,1.0,Terminated,1786097.0,1954042.0,1800.0,58.59375,100.0,P100,167945.0,192825.0,167945.0,99483.0
861,e20d00272aad17807488e686,PointNet,1.0,Terminated,3678380.0,3712192.0,1800.0,58.59375,100.0,P100,33812.0,38821.0,33812.0,20028.0
862,7d1236984e3a0a3da7745ab5,DCGAN,1.0,Terminated,4055782.0,4058294.0,600.0,29.296875,100.0,V100,2512.0,4868.0,4240.0,2512.0
863,a6effa9fe9729c5cccc7c138,EfficientNet,1.0,Terminated,1097709.0,1098870.0,600.0,29.296875,100.0,T4,1161.0,1161.0,1011.0,598.0
864,e4b9b449b9730406c7d6bbc3,DCGAN,1.0,Terminated,3745848.0,3747584.0,600.0,29.296875,100.0,V100,1736.0,3364.0,2930.0,1736.0
865,89b851beb433bafcfb95ab66,VGG11,1.0,Terminated,5094296.0,5104867.0,3200.0,19.53125,100.0,T4,10571.0,10571.0,9206.0,5453.0
866,d1d77902dcb283802533ea2f,Transformer,4.0,Terminated,1667202.0,1681820.0,300.0,9.765625,100.0,P100,14618.0,16783.0,14618.0,8659.0
867,8ebe368f29482e72d206d728,VGG11,1.0,Terminated,2575058.0,2576204.0,600.0,29.296875,100.0,T4,1146.0,1146.0,998.0,591.0
868,a4d6471ac54488fcbeadda14,LSTM,1.0,Terminated,1920285.0,1927898.0,1800.0,58.59375,100.0,P100,7613.0,8740.0,7613.0,4509.0
869,1685d9bccb9593af773d97b4,MobileNetV3,1.0,Terminated,2691916.0,2700448.0,1800.0,58.59375,100.0,P100,8532.0,9796.0,8532.0,5053.0
870,42ec2837153b0b1288601a32,MobileNetV3,1.0,Terminated,2109781.0,2112220.0,600.0,29.296875,100.0,T4,2439.0,2439.0,2124.0,1258.0
871,2d7fc4c6d65394a84ae8e4fb,DCGAN,1.0,Terminated,4407253.0,4422062.0,3200.0,19.53125,100.0,T4,14809.0,14809.0,12898.0,7640.0
872,da1cfddd07501e2d3585be31,ResNet50,5.0,Terminated,4584460.0,4591019.0,1600.0,31.25,100.0,P100,6559.0,7530.0,6559.0,3885.0
873,7c88872cc654c85932b29b4d,DCGAN,1.0,Terminated,4783260.0,4784984.0,1600.0,29.296875,100.0,P100,1724.0,1979.0,1724.0,1021.0
874,f181224e3b98a92bfbb2309a,MobileNetV2,2.0,Terminated,3283653.0,3286618.0,600.0,29.296875,100.0,T4,2965.0,2965.0,2582.0,1529.0
875,002e5497a92cbd177d800c7e,EfficientNet,1.0,Terminated,3478230.0,3479484.0,600.0,29.296875,100.0,P100,1254.0,1439.0,1254.0,742.0
876,23e5ea27e2803e1e034f408e,MobileNetV2,1.0,Terminated,4914219.0,4920022.0,600.0,29.296875,100.0,T4,5803.0,5803.0,5054.0,2993.0
877,21bd2f7ba7e4c0d08e661833,ResNet50,1.0,Terminated,4827670.0,4829593.0,600.0,29.296875,100.0,P100,1923.0,2207.0,1923.0,1139.0
878,8073c03084954b7eb0af146a,EfficientNet,1.0,Terminated,2338606.0,2359692.0,100.0,58.59375,100.0,T4,21086.0,21086.0,18365.0,10878.0
879,000ca7364cf05ac681963b6f,ResNet18,1.0,Terminated,5980539.0,6000657.0,400.0,10.0,100.0,V100,20118.0,38994.0,33962.0,20118.0
880,d4820fcb4b54eed663f40e22,DCGAN,1.0,Terminated,4612011.0,4614950.0,600.0,29.296875,100.0,T4,2939.0,2939.0,2559.0,1516.0
881,b3ba7d12129bda9343c49d27,LSTM,1.0,Terminated,2957604.0,2967529.0,1800.0,58.59375,100.0,P100,9925.0,11395.0,9925.0,5879.0
882,aeee5da8c9511d90ab528083,PointNet,1.0,Terminated,5414757.0,5418178.0,600.0,29.296875,100.0,T4,3421.0,3421.0,2979.0,1764.0
883,f1cef19c1770e989306071e6,PointNet,1.0,Terminated,6005688.0,6007035.0,600.0,29.296875,100.0,T4,1347.0,1347.0,1173.0,694.0
884,fcd5528d9c51a10ba69175bc,MobileNetV3,5.0,Terminated,3574752.0,3575825.0,1600.0,29.296875,100.0,T4,1073.0,1073.0,934.0,553.0
885,1251224147091eb97fa33d4f,MobileNetV3,1.0,Terminated,3028464.0,3035795.0,1800.0,58.59375,100.0,P100,7331.0,8417.0,7331.0,4342.0
886,6136c95cb43162f6761da599,MobileNetV2,1.0,Terminated,3797361.0,3798607.0,600.0,29.296875,100.0,P100,1246.0,1430.0,1246.0,738.0
887,1ca82b40b0eadeabd4c17c38,BERT,1.0,Terminated,6291158.0,6293331.0,600.0,29.296875,100.0,P100,2173.0,2494.0,2173.0,1287.0
888,90e600331289ddb7d36d8c78,VGG11,1.0,Terminated,4849088.0,4870235.0,600.0,29.296875,100.0,P100,21147.0,24279.0,21147.0,12526.0
889,cb88fe3a285e58caf7ee0696,ResNet18,1.0,Terminated,6165759.0,6167268.0,100.0,58.59375,100.0,V100,1509.0,2924.0,2547.0,1509.0
890,7bcee6483ee08dffefbba3d0,VGG11,1.0,Terminated,5146764.0,5154759.0,3200.0,19.53125,100.0,T4,7995.0,7995.0,6963.0,4124.0
891,9a1b34ef86c1e39b21e71eb1,BERT,1.0,Terminated,4609354.0,4611878.0,600.0,29.296875,100.0,V100,2524.0,4892.0,4260.0,2524.0
892,e261597d2fc637f25f874fa4,ResNet18,1.0,Terminated,3911625.0,3912990.0,600.0,29.296875,100.0,P100,1365.0,1567.0,1365.0,808.0
893,04768212145eba72d9c51b99,MobileNetV3,1.0,Terminated,3676897.0,3679144.0,1800.0,58.59375,100.0,P100,2247.0,2579.0,2247.0,1331.0
894,d5093db700d5fdf88ef95a03,ResNet50,1.0,Terminated,6161535.0,6164503.0,1800.0,58.59375,100.0,P100,2968.0,3407.0,2968.0,1758.0
895,d4d7d8b9147a12cbcfd75d30,VGG11,1.0,Terminated,2974417.0,2979503.0,1800.0,58.59375,100.0,P100,5086.0,5839.0,5086.0,3012.0
896,78280e7743d37fd2d0262057,Transformer,1.0,Terminated,6392882.0,6396064.0,600.0,29.296875,100.0,P100,3182.0,3653.0,3182.0,1884.0
897,13e772d90feb803b98d3d8cb,MobileNetV2,1.0,Terminated,4065637.0,4072317.0,600.0,29.296875,100.0,P100,6680.0,7669.0,6680.0,3956.0
898,69297dd9b3e28668f1b60815,DCGAN,1.0,Terminated,3187284.0,3189784.0,600.0,29.296875,100.0,P100,2500.0,2870.0,2500.0,1480.0
899,7ca6577a30fe6fed4ed49c9a,PointNet,1.0,Terminated,4113588.0,4123353.0,3200.0,19.53125,100.0,T4,9765.0,9765.0,8504.0,5037.0
900,9f8ef9c402c70e6be5af218d,ResNet50,1.0,Terminated,2467016.0,2473922.0,600.0,29.296875,100.0,P100,6906.0,7929.0,6906.0,4090.0
901,6369e22ef72921ac92e845e1,DCGAN,1.0,Terminated,2774808.0,2782645.0,600.0,29.296875,100.0,P100,7837.0,8998.0,7837.0,4642.0
902,429ccc95768aed546ec9128c,MobileNetV3,1.0,Terminated,5729786.0,5751494.0,1800.0,58.59375,100.0,P100,21708.0,24924.0,21708.0,12858.0
903,96bfcf706e70be4440fa77a4,ResNet18,1.0,Terminated,2346709.0,2354788.0,1800.0,58.59375,100.0,P100,8079.0,9275.0,8079.0,4785.0
904,20f8a1ccc111081d8b54c4ce,MobileNetV2,1.0,Terminated,2437925.0,2458348.0,600.0,29.296875,100.0,P100,20423.0,23448.0,20423.0,12097.0
905,56fb6a84ec1a8d2e90ff8f99,DCGAN,1.0,Terminated,4851845.0,4853460.0,1600.0,29.296875,100.0,V100,1615.0,3130.0,2726.0,1615.0
906,c52e1278a8064b836774e332,MobileNetV3,1.0,Terminated,4806937.0,4812577.0,1800.0,58.59375,100.0,P100,5640.0,6475.0,5640.0,3340.0
907,831a521023e9564a7cab522a,DCGAN,1.0,Terminated,1148565.0,1158784.0,1800.0,58.59375,100.0,P100,10219.0,11732.0,10219.0,6053.0
908,48cced69420703305cd256b6,Transformer,1.0,Terminated,1322162.0,1329358.0,600.0,29.296875,100.0,P100,7196.0,8262.0,7196.0,4262.0
909,ba012cf3be75e8efd5b960d9,ResNet50,1.0,Terminated,4317947.0,4319262.0,600.0,29.296875,100.0,P100,1315.0,1509.0,1315.0,778.0
910,c2b789e9c958bb6575a5d48e,MobileNetV2,1.0,Terminated,4592922.0,4607904.0,1800.0,58.59375,100.0,V100,14982.0,29039.0,25292.0,14982.0
911,b9db6c074d253bd3f86c8b7a,ResNet50,2.0,Terminated,4853870.0,4904576.0,1800.0,58.59375,100.0,V100,50706.0,98282.0,85600.0,50706.0
912,11244c239f154a5549f14ee3,MobileNetV2,1.0,Terminated,2910750.0,2935675.0,1800.0,58.59375,100.0,P100,24925.0,28617.0,24925.0,14764.0
913,b0dffee3e3fc89d95d9cbdbf,BERT,1.0,Terminated,3736979.0,3738083.0,1200.0,29.296875,100.0,T4,1104.0,1104.0,961.0,569.0
914,71f4eae77084ac414a210ca3,BERT,1.0,Terminated,1528639.0,1530000.0,600.0,29.296875,100.0,T4,1361.0,1361.0,1185.0,702.0
915,38dd5b6a9bab4b3a3e12b753,MobileNetV2,1.0,Terminated,3292827.0,3311872.0,600.0,29.296875,100.0,T4,19045.0,19045.0,16587.0,9825.0
916,f1bf60847bf3bb97e204db75,MobileNetV3,5.0,Terminated,4555165.0,4558392.0,600.0,29.296875,100.0,T4,3227.0,3227.0,2810.0,1664.0
917,d8973239ce0860f3dac466e7,BERT,1.0,Terminated,5968645.0,5970283.0,1200.0,29.296875,100.0,P100,1638.0,1880.0,1638.0,970.0
918,f94800469e730d8db6f58771,MobileNetV3,1.0,Terminated,6010371.0,6013873.0,600.0,29.296875,100.0,P100,3502.0,4020.0,3502.0,2074.0
919,b4a8cde615c9c488fd49e563,DCGAN,1.0,Terminated,1639375.0,1643724.0,600.0,29.296875,100.0,P100,4349.0,4993.0,4349.0,2576.0
920,55f34b8236a01a272c96ffb4,Transformer,1.0,Terminated,5177429.0,5180260.0,600.0,29.296875,100.0,P100,2831.0,3250.0,2831.0,1676.0
921,76ff96630061fe592d7e62e5,VGG11,4.0,Terminated,3679282.0,3680417.0,1800.0,58.59375,100.0,V100,1135.0,2199.0,1916.0,1135.0
922,e26907753ef353a04dceb741,ResNet18,4.0,Terminated,6252663.0,6253812.0,600.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
923,55fe5d4e4911346b60f04f26,LSTM,1.0,Terminated,3602058.0,3604253.0,600.0,29.296875,100.0,T4,2195.0,2195.0,1911.0,1132.0
924,09b1dd3064bd913546e781f1,ResNet18,1.0,Terminated,4207076.0,4218807.0,600.0,29.296875,100.0,P100,11731.0,13468.0,11731.0,6948.0
925,1a2bd00ac8e603e7fec5cb2f,MobileNetV3,1.0,Terminated,3752561.0,3768009.0,3200.0,19.53125,100.0,T4,15448.0,15448.0,13454.0,7969.0
926,67a25158bbab769e12c59a9d,EfficientNet,2.0,Terminated,5250499.0,5261632.0,1800.0,58.59375,100.0,P100,11133.0,12782.0,11133.0,6594.0
927,4367b0ae0acb97205cc7cf82,VGG11,1.0,Terminated,5502964.0,5522729.0,1800.0,58.59375,100.0,P100,19765.0,22693.0,19765.0,11707.0
928,0d9250c1984b701502d4bf66,LSTM,1.0,Terminated,4096949.0,4102344.0,1800.0,58.59375,100.0,V100,5395.0,10456.0,9107.0,5395.0
929,238225273fdb7315d02c123f,LSTM,1.0,Terminated,4432358.0,4441628.0,3200.0,19.53125,100.0,T4,9270.0,9270.0,8073.0,4782.0
930,efb1f13bd6cd47c531c7ed0f,VGG11,1.0,Terminated,1660421.0,1673771.0,1800.0,58.59375,100.0,P100,13350.0,15327.0,13350.0,7907.0
931,7cca44f421ad1288ae5069f6,VGG11,1.0,Terminated,6042812.0,6044604.0,600.0,29.296875,100.0,P100,1792.0,2057.0,1792.0,1061.0
932,7c233b6d256130ea9f5f9f18,MobileNetV2,1.0,Terminated,1654059.0,1666673.0,1800.0,58.59375,100.0,V100,12614.0,24449.0,21294.0,12614.0
933,e792df3bcc326d4d1f050c04,DCGAN,1.0,Terminated,5366952.0,5378667.0,2000.0,58.59375,100.0,P100,11715.0,13450.0,11715.0,6939.0
934,332bc5bbd0f7535d5ee79699,Transformer,1.0,Terminated,3806170.0,3814092.0,600.0,29.296875,100.0,V100,7922.0,15354.0,13373.0,7922.0
935,bd57491fb00a9d1a3704fad5,BERT,1.0,Terminated,1789434.0,1793687.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
936,17c5a0c739e30143018d5e62,MobileNetV3,1.0,Terminated,1638234.0,1640420.0,600.0,29.296875,100.0,T4,2186.0,2186.0,1903.0,1127.0
937,4ba4ee3c62a3cf2cf64e4199,ResNet50,1.0,Terminated,4838590.0,4844462.0,600.0,29.296875,100.0,V100,5872.0,11381.0,9912.0,5872.0
938,8669157a05b2690808e17be3,MobileNetV2,1.0,Terminated,2195662.0,2270728.0,1800.0,58.59375,100.0,P100,75066.0,86186.0,75066.0,44465.0
939,6ff7f41a81c228a6f79b5e26,VGG11,1.0,Terminated,2729739.0,2825571.0,600.0,29.296875,100.0,T4,95832.0,95832.0,83466.0,49441.0
940,b128c8ac9183badce5e7806e,BERT,1.0,Terminated,4280452.0,4292293.0,1800.0,58.59375,100.0,P100,11841.0,13595.0,11841.0,7014.0
941,d32ea4cd48a2e9067262d79d,EfficientNet,1.0,Terminated,5211598.0,5220907.0,1800.0,58.59375,100.0,P100,9309.0,10688.0,9309.0,5514.0
942,019653dff9624a45ac261030,PointNet,1.0,Terminated,4864429.0,4872605.0,600.0,29.296875,100.0,P100,8176.0,9387.0,8176.0,4843.0
943,05fcd85f3c5f5d4457509136,ResNet50,1.0,Terminated,1480216.0,1492819.0,1800.0,58.59375,100.0,P100,12603.0,14470.0,12603.0,7465.0
944,476f30fb14be759cf9a091a1,ResNet50,1.0,Terminated,2863049.0,2878504.0,600.0,29.296875,100.0,V100,15455.0,29955.0,26090.0,15455.0
945,e83024cd2e86e02c83f33a76,LSTM,1.0,Terminated,2524205.0,2530299.0,1800.0,58.59375,100.0,P100,6094.0,6996.0,6094.0,3609.0
946,3b7a7f86cc161f8fef87a8dc,MobileNetV3,5.0,Terminated,2136982.0,2210909.0,1600.0,29.296875,100.0,T4,73927.0,73927.0,64388.0,38140.0
947,371ff7ca4a242578cbc9adb9,LSTM,1.0,Terminated,6086390.0,6087559.0,2000.0,58.59375,100.0,V100,1169.0,2265.0,1973.0,1169.0
948,b06df6234d1405f1b14246d0,Transformer,5.0,Terminated,5387686.0,5389870.0,300.0,9.765625,100.0,V100,2184.0,4233.0,3686.0,2184.0
949,b2f9909dc51d81aca37a6d9b,ResNet18,1.0,Terminated,5389662.0,5395589.0,600.0,29.296875,100.0,V100,5927.0,11488.0,10005.0,5927.0
950,be6eaccf92b26a666672a8af,VGG11,1.0,Terminated,4015018.0,4022332.0,1800.0,58.59375,100.0,P100,7314.0,8397.0,7314.0,4332.0
951,2662c251e76f19522240f8df,LSTM,1.0,Terminated,1742662.0,1760013.0,600.0,29.296875,100.0,V100,17351.0,33630.0,29291.0,17351.0
952,685bbcaca55addeba2f0c3bd,VGG11,1.0,Terminated,5466942.0,5469031.0,600.0,29.296875,100.0,V100,2089.0,4049.0,3526.0,2089.0
953,96ad385355add5160264fd35,VGG11,1.0,Terminated,2857664.0,2858673.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
954,641fa68f748dd738ed53ae6f,LSTM,2.0,Terminated,1838592.0,1840425.0,400.0,10.0,100.0,V100,1833.0,3552.0,3094.0,1833.0
955,a428c08b3d7f5f0694204ebc,DCGAN,1.0,Terminated,2110505.0,2112250.0,600.0,29.296875,100.0,T4,1745.0,1745.0,1519.0,900.0
956,521792e7396816b2394c9a5e,ResNet18,1.0,Terminated,5632297.0,5634774.0,600.0,29.296875,100.0,V100,2477.0,4801.0,4181.0,2477.0
957,9b723a84216fef8f7d4ed722,ResNet18,1.0,Terminated,4944034.0,4955004.0,1600.0,64.0,100.0,P100,10970.0,12595.0,10970.0,6498.0
958,82de0aee726bbfe40313c529,ResNet18,1.0,Terminated,4435206.0,4446164.0,3200.0,19.53125,100.0,T4,10958.0,10958.0,9544.0,5653.0
959,f3c80b3e6ddd856f669e39f9,LSTM,1.0,Terminated,2427321.0,2439126.0,600.0,29.296875,100.0,V100,11805.0,22881.0,19928.0,11805.0
960,e07bfde437e9dce18c5ee904,DCGAN,1.0,Terminated,1989213.0,1995471.0,600.0,29.296875,100.0,P100,6258.0,7185.0,6258.0,3706.0
961,095bb4b4807b91530601984a,ResNet18,1.0,Terminated,4993648.0,4995096.0,600.0,29.296875,100.0,T4,1448.0,1448.0,1261.0,747.0
962,1f6a78efde3de8845c1a1a93,EfficientNet,1.0,Terminated,1601590.0,1621091.0,3200.0,19.53125,100.0,T4,19501.0,19501.0,16984.0,10061.0
963,b2b13cffc5460a5aebcdcd1f,MobileNetV3,1.0,Terminated,4872610.0,4886281.0,3200.0,19.53125,100.0,T4,13671.0,13671.0,11906.0,7053.0
964,e3d312626fbef1cbd423e4a9,MobileNetV3,1.0,Terminated,3985963.0,3988556.0,600.0,29.296875,100.0,V100,2593.0,5025.0,4377.0,2593.0
965,41e31f0d103a8bc1a998753b,ResNet18,1.0,Terminated,1421865.0,1431525.0,1800.0,58.59375,100.0,P100,9660.0,11091.0,9660.0,5722.0
966,88196a60508d5d7e3c3637bc,MobileNetV2,1.0,Terminated,2044191.0,2200208.0,900.0,29.296875,100.0,T4,156017.0,156017.0,135885.0,80492.0
967,d271483451e7b9528af611a6,VGG11,1.0,Terminated,5363281.0,5364465.0,100.0,29.296875,100.0,P100,1184.0,1359.0,1184.0,701.0
968,2884cb06507adcdf925b7274,ResNet18,1.0,Terminated,2279065.0,2287002.0,600.0,29.296875,100.0,V100,7937.0,15384.0,13399.0,7937.0
969,390fc242afceadf3b1aeda99,PointNet,1.0,Terminated,3894656.0,3896126.0,600.0,29.296875,100.0,P100,1470.0,1687.0,1470.0,870.0
970,0581f3186e7b01cb36d169a1,MobileNetV3,1.0,Terminated,3417968.0,3420105.0,600.0,29.296875,100.0,T4,2137.0,2137.0,1861.0,1102.0
971,617c84736a9f30a8aa6ebe28,MobileNetV3,1.0,Terminated,2542816.0,2556065.0,600.0,29.296875,100.0,V100,13249.0,25680.0,22366.0,13249.0
972,96e0e88958bffcb2aa4cea06,BERT,2.0,Terminated,4448616.0,4451042.0,600.0,29.296875,100.0,T4,2426.0,2426.0,2112.0,1251.0
973,0b6ef98acb12219ea3c3dcde,BERT,1.0,Terminated,3752560.0,3772157.0,3200.0,19.53125,100.0,T4,19597.0,19597.0,17068.0,10110.0
974,a84dafa1c6d0d20a2d9c04e6,ResNet18,1.0,Terminated,6060531.0,6107244.0,600.0,29.296875,100.0,V100,46713.0,90542.0,78859.0,46713.0
975,69f492e25678555b8704b402,EfficientNet,1.0,Terminated,5729779.0,5740431.0,1800.0,58.59375,100.0,P100,10652.0,12230.0,10652.0,6309.0
976,df71b64a45cffdb1ef27a8f3,BERT,1.0,Terminated,2272034.0,2281625.0,600.0,29.296875,100.0,V100,9591.0,18589.0,16191.0,9591.0
977,56bbfdec1a20a0486cfa4a6a,MobileNetV3,1.0,Terminated,4740305.0,4753284.0,3200.0,19.53125,100.0,T4,12979.0,12979.0,11304.0,6696.0
978,5269481447bb56278900d9af,ResNet50,1.0,Terminated,4914187.0,4918394.0,600.0,29.296875,100.0,T4,4207.0,4207.0,3664.0,2170.0
979,e3caab9d8043913e3ee184ef,BERT,1.0,Terminated,4812455.0,4827408.0,600.0,29.296875,100.0,P100,14953.0,17168.0,14953.0,8857.0
980,2d7b2545213712ad02f68322,BERT,1.0,Terminated,1980589.0,1999395.0,3200.0,19.53125,100.0,T4,18806.0,18806.0,16379.0,9702.0
981,b42a209408ec66131af7fb8d,EfficientNet,1.0,Terminated,4956638.0,4960124.0,1800.0,58.59375,100.0,P100,3486.0,4002.0,3486.0,2064.0
982,768ecbaded9910e2d8a2a89a,MobileNetV3,1.0,Terminated,4733619.0,4871447.0,1200.0,29.296875,100.0,P100,137828.0,158246.0,137828.0,81643.0
983,823548275db0cd7eaba069cb,Transformer,1.0,Terminated,2452158.0,2456811.0,600.0,29.296875,100.0,V100,4653.0,9018.0,7855.0,4653.0
984,7573b4e0da3c3d6d7e5e4421,VGG11,1.0,Terminated,5968480.0,5972953.0,600.0,29.296875,100.0,P100,4473.0,5135.0,4473.0,2649.0
985,46b24fb67a23684384475aa9,EfficientNet,5.0,Terminated,4030135.0,4035446.0,1800.0,58.59375,100.0,P100,5311.0,6097.0,5311.0,3146.0
986,d0f0428920fe2476154c609e,BERT,1.0,Terminated,3514879.0,3529607.0,600.0,29.296875,100.0,V100,14728.0,28546.0,24863.0,14728.0
987,326a522193324e95a8c54c7f,ResNet50,1.0,Terminated,3678602.0,3696156.0,3200.0,19.53125,100.0,T4,17554.0,17554.0,15288.0,9056.0
988,24694b571b2cd8eff7b96ba6,LSTM,1.0,Terminated,3443913.0,3448342.0,600.0,29.296875,100.0,P100,4429.0,5085.0,4429.0,2623.0
989,9aefb1419347806cc7d1cae1,ResNet18,1.0,Terminated,4755443.0,4758535.0,1800.0,58.59375,100.0,V100,3092.0,5993.0,5219.0,3092.0
990,34f15ffe8bfbcdc7f35f76be,EfficientNet,1.0,Terminated,5544435.0,5546604.0,1200.0,29.296875,100.0,V100,2169.0,4204.0,3661.0,2169.0
991,236a230a586896872e58a720,ResNet18,1.0,Terminated,4814563.0,4830923.0,600.0,29.296875,100.0,P100,16360.0,18783.0,16360.0,9690.0
992,931890a90e63aa2719b69bd1,ResNet50,1.0,Terminated,5453418.0,5456468.0,600.0,29.296875,100.0,V100,3050.0,5911.0,5148.0,3050.0
993,2497f654fc2a087b12d8dcf9,EfficientNet,1.0,Terminated,2877215.0,2879642.0,1800.0,58.59375,100.0,P100,2427.0,2786.0,2427.0,1437.0
994,7df6f0e4064739538b33a236,Transformer,4.0,Terminated,1443303.0,1453046.0,1800.0,58.59375,100.0,P100,9743.0,11186.0,9743.0,5771.0
995,d99280fac0d21d4856a7d229,ResNet50,1.0,Terminated,5869767.0,5888114.0,3200.0,19.53125,100.0,T4,18347.0,18347.0,15979.0,9465.0
996,011b4c7e7f0e3c87f30890ad,EfficientNet,1.0,Terminated,2775828.0,2776969.0,600.0,29.296875,100.0,T4,1141.0,1141.0,993.0,588.0
997,36d3dec69437a0032692126b,PointNet,1.0,Terminated,2997319.0,2999353.0,600.0,29.296875,100.0,T4,2034.0,2034.0,1771.0,1049.0
998,ab95356fb51693a8d48c6238,DCGAN,5.0,Terminated,3711434.0,3731014.0,1800.0,58.59375,100.0,V100,19580.0,37951.0,33054.0,19580.0
999,34f94d037b8c58514265f6f2,MobileNetV3,1.0,Terminated,5769290.0,5771719.0,600.0,29.296875,100.0,P100,2429.0,2788.0,2429.0,1438.0
1000,3d5c1b26d887930ed70e04dd,MobileNetV3,1.0,Terminated,4763337.0,4766885.0,1600.0,29.296875,100.0,V100,3548.0,6876.0,5989.0,3548.0
1001,1afccc9f0942376045d6cc6f,DCGAN,1.0,Terminated,3985141.0,3991195.0,600.0,29.296875,100.0,T4,6054.0,6054.0,5272.0,3123.0
1002,fb5c73a8fc91769e8710cb8b,Transformer,1.0,Terminated,4882733.0,4895567.0,600.0,29.296875,100.0,T4,12834.0,12834.0,11177.0,6621.0
1003,69c9c1f0fa2d15d2c366b1ca,ResNet50,1.0,Terminated,3740326.0,3747378.0,600.0,29.296875,100.0,V100,7052.0,13668.0,11904.0,7052.0
1004,ede38fda388039342e51d4f7,DCGAN,1.0,Terminated,1182932.0,1186136.0,600.0,29.296875,100.0,P100,3204.0,3678.0,3204.0,1897.0
1005,936476559f5d20179d4a37f1,DCGAN,1.0,Terminated,5278989.0,5402409.0,1200.0,29.296875,100.0,V100,123420.0,239221.0,208354.0,123420.0
1006,333e36227f9bd02649fd61ff,BERT,1.0,Terminated,3643597.0,3647082.0,600.0,29.296875,100.0,V100,3485.0,6754.0,5883.0,3485.0
1007,c304b309b905147ff0573987,DCGAN,1.0,Terminated,3605063.0,3608482.0,600.0,29.296875,100.0,V100,3419.0,6626.0,5771.0,3419.0
1008,96cb10d800429c3551f1fa23,BERT,1.0,Terminated,4883233.0,4895531.0,600.0,29.296875,100.0,T4,12298.0,12298.0,10711.0,6344.0
1009,5091caec7da5efaddcc505d4,VGG11,1.0,Terminated,1926766.0,1933963.0,600.0,29.296875,100.0,P100,7197.0,8263.0,7197.0,4263.0
1010,96547fa2b66a1cd76cbcb01f,EfficientNet,1.0,Terminated,4832698.0,4855527.0,3200.0,19.53125,100.0,T4,22829.0,22829.0,19883.0,11778.0
1011,c52b6c07e44b6ce211163e33,EfficientNet,1.0,Terminated,2607908.0,2637112.0,600.0,29.296875,100.0,P100,29204.0,33530.0,29204.0,17299.0
1012,2129c91d6f5b68d33e229177,LSTM,1.0,Terminated,5624864.0,5631454.0,100.0,29.296875,100.0,P100,6590.0,7566.0,6590.0,3903.0
1013,cbcdf1d120b2fd70f5ad24c9,LSTM,1.0,Terminated,3797370.0,3798718.0,600.0,29.296875,100.0,P100,1348.0,1547.0,1348.0,798.0
