,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
584,c886b11ed7e309dfecacd5ae,ResNet50,1.0,Terminated,1913121.0,1914433.0,600.0,29.296875,100.0,T4,1312.0,1312.0,1142.0,676.0
585,e97e40e9e96ce9dde7369239,PointNet,4.0,Terminated,2798357.0,2818063.0,800.0,29.296875,100.0,V100,19706.0,38195.0,33267.0,19706.0
586,9314b2734e36369bae230be3,EfficientNet,4.0,Terminated,2959631.0,2960870.0,600.0,29.296875,100.0,T4,1239.0,1239.0,1079.0,639.0
587,e81fe0d84aec865680e364c2,MobileNetV3,5.0,Terminated,4855164.0,4856446.0,1800.0,58.59375,100.0,P100,1282.0,1471.0,1282.0,759.0
588,2d6aaef016a38f2799da1584,EfficientNet,4.0,Terminated,6056293.0,6057678.0,600.0,29.296875,100.0,P100,1385.0,1590.0,1385.0,820.0
589,487a2bf0840c9696b0e602d5,MobileNetV2,5.0,Terminated,5557542.0,5560809.0,1800.0,58.59375,100.0,V100,3267.0,6332.0,5515.0,3267.0
590,c1d4980df202bc371cfc49d2,MobileNetV3,4.0,Terminated,3986002.0,3989061.0,400.0,29.296875,100.0,T4,3059.0,3059.0,2664.0,1578.0
591,20c701886ae4ca810858232e,ResNet18,4.0,Terminated,2180059.0,2288478.0,1600.0,9.765625,100.0,P100,108419.0,124481.0,108419.0,64222.0
592,6710219c15eda918c72ea2f9,ResNet50,4.0,Terminated,4035668.0,4044855.0,1800.0,58.59375,100.0,P100,9187.0,10548.0,9187.0,5441.0
593,5b729836248cea02b07683af,LSTM,4.0,Terminated,5199256.0,5202727.0,600.0,29.296875,100.0,P100,3471.0,3985.0,3471.0,2056.0
594,83d735005c6966fd9dd106cd,EfficientNet,4.0,Terminated,2971468.0,2981100.0,600.0,29.296875,100.0,T4,9632.0,9632.0,8389.0,4969.0
595,5c188d121166afb5161e7844,LSTM,1.0,Terminated,5490842.0,5523026.0,800.0,14.6484375,100.0,P100,32184.0,36952.0,32184.0,19064.0
596,d2d87f9e53ad665c90264a60,ResNet50,4.0,Terminated,5244729.0,5254007.0,1800.0,58.59375,100.0,P100,9278.0,10652.0,9278.0,5495.0
597,2a0a05898d25fefa39d9c8da,ResNet18,4.0,Terminated,4311752.0,4319753.0,600.0,29.296875,100.0,T4,8001.0,8001.0,6968.0,4127.0
598,89cfe432cca1ebc79d54576a,LSTM,4.0,Terminated,2260424.0,2264367.0,600.0,29.296875,100.0,V100,3943.0,7642.0,6656.0,3943.0
599,09338cd91e5bd06c4bad3e96,PointNet,1.0,Terminated,5041397.0,5045518.0,600.0,29.296875,100.0,V100,4121.0,7987.0,6956.0,4121.0
600,5e5359bef9bcb19284784d55,EfficientNet,5.0,Terminated,4756814.0,4767240.0,600.0,29.296875,100.0,V100,10426.0,20208.0,17600.0,10426.0
601,0e2a5f0fabc6527a210fa664,ResNet18,5.0,Terminated,6189751.0,6210234.0,1800.0,58.59375,100.0,P100,20483.0,23517.0,20483.0,12133.0
602,d96cea57338b235d7d0fc028,ResNet18,1.0,Terminated,4859239.0,4869728.0,3200.0,19.53125,100.0,T4,10489.0,10489.0,9135.0,5411.0
603,4100f924e72acafcab839b3f,VGG11,1.0,Terminated,2572159.0,2595526.0,3200.0,19.53125,100.0,T4,23367.0,23367.0,20351.0,12055.0
604,6c11658fa8cdc44dbcb2c5b0,ResNet18,1.0,Terminated,1568627.0,1572452.0,600.0,29.296875,100.0,P100,3825.0,4391.0,3825.0,2265.0
605,3772571e0f19fbdb49340b29,MobileNetV2,6.0,Terminated,4619584.0,4642870.0,1800.0,58.59375,100.0,V100,23286.0,45134.0,39310.0,23286.0
606,a5f6b079371b05971ec118e9,EfficientNet,1.0,Terminated,2921819.0,2925020.0,600.0,29.296875,100.0,P100,3201.0,3675.0,3201.0,1896.0
607,2c1b1c5d83111b09b395fd5a,BERT,4.0,Terminated,1116292.0,1134423.0,1800.0,58.59375,100.0,T4,18131.0,18131.0,15791.0,9354.0
608,fbdfe886b3ded5920a326def,EfficientNet,1.0,Terminated,4841227.0,4844448.0,600.0,29.296875,100.0,P100,3221.0,3698.0,3221.0,1907.0
609,7c837634bb16e74ab0018249,ResNet18,5.0,Terminated,5473445.0,5477209.0,600.0,29.296875,100.0,P100,3764.0,4321.0,3764.0,2229.0
610,89ccfc3cca1a2cc3c6fc2e26,ResNet18,6.0,Terminated,4760122.0,4766580.0,100.0,24.4140625,100.0,P100,6458.0,7414.0,6458.0,3825.0
611,5b01f7593695c1fb4d37c329,MobileNetV2,1.0,Terminated,6051554.0,6064760.0,100.0,29.296875,100.0,P100,13206.0,15162.0,13206.0,7822.0
612,60eb077be0844ce6e7645587,BERT,5.0,Terminated,2268642.0,2270605.0,800.0,31.25,100.0,P100,1963.0,2253.0,1963.0,1162.0
613,e13604b006c32010e9af809e,MobileNetV2,5.0,Terminated,3798489.0,3815997.0,1600.0,31.25,100.0,P100,17508.0,20101.0,17508.0,10370.0
614,296ae33e3a568fb136ba4bbe,ResNet50,1.0,Terminated,5204721.0,5215471.0,600.0,29.296875,100.0,T4,10750.0,10750.0,9362.0,5546.0
615,6399728975c5388c0464116d,PointNet,5.0,Terminated,4527748.0,4529945.0,600.0,29.296875,100.0,P100,2197.0,2522.0,2197.0,1301.0
616,408049c8b3645f16e1a7866b,EfficientNet,1.0,Terminated,4789601.0,4795935.0,600.0,29.296875,100.0,V100,6334.0,12277.0,10692.0,6334.0
617,e136a412a2c6ba52c82a69b0,PointNet,5.0,Terminated,5512327.0,5513472.0,100.0,9.765625,100.0,T4,1145.0,1145.0,997.0,590.0
618,e8ad01ae27718995c430227e,EfficientNet,1.0,Terminated,4063485.0,4068862.0,1800.0,58.59375,100.0,V100,5377.0,10422.0,9077.0,5377.0
619,7f119170207ed2a64c32f1f9,BERT,1.0,Terminated,3889405.0,3894885.0,600.0,29.296875,100.0,P100,5480.0,6291.0,5480.0,3246.0
620,14bc041c4177ca1690e65ff4,MobileNetV2,1.0,Terminated,4161466.0,4168408.0,1800.0,58.59375,100.0,V100,6942.0,13455.0,11719.0,6942.0
621,3bce04293b1eaea6a831c0aa,PointNet,4.0,Terminated,2776365.0,2812034.0,800.0,29.296875,100.0,P100,35669.0,40953.0,35669.0,21128.0
622,7c055b4d16868523d5c3b913,MobileNetV3,5.0,Terminated,2268643.0,2270619.0,800.0,31.25,100.0,P100,1976.0,2268.0,1976.0,1170.0
623,59f43dbdbc7d2df7e159101f,DCGAN,4.0,Terminated,5950575.0,5959016.0,600.0,29.296875,100.0,T4,8441.0,8441.0,7351.0,4354.0
624,3357b772c5d378340b61d391,DCGAN,1.0,Terminated,3299557.0,3303003.0,1800.0,58.59375,100.0,P100,3446.0,3956.0,3446.0,2041.0
625,904c9c689e46f1b817a55b70,Transformer,1.0,Terminated,1165148.0,1169948.0,600.0,29.296875,100.0,T4,4800.0,4800.0,4180.0,2476.0
626,21a00a1f0c69b73bb39b7480,VGG11,1.0,Terminated,3796588.0,3813984.0,3200.0,19.53125,100.0,T4,17396.0,17396.0,15151.0,8975.0
627,b4491d6079e003fe64087e26,DCGAN,5.0,Terminated,5690020.0,5709826.0,1800.0,58.59375,100.0,P100,19806.0,22740.0,19806.0,11732.0
628,e4c1779af53e12f5691f0d2b,LSTM,1.0,Terminated,4465509.0,4467001.0,600.0,29.296875,100.0,T4,1492.0,1492.0,1299.0,769.0
629,8f1a3ae2d3a4bd3bc8054277,ResNet50,5.0,Terminated,1909136.0,1929456.0,1800.0,58.59375,100.0,P100,20320.0,23330.0,20320.0,12036.0
630,d4d0b3b00045819ff7c1a015,BERT,1.0,Terminated,5574233.0,5710093.0,1200.0,29.296875,100.0,P100,135860.0,155987.0,135860.0,80477.0
631,bdf0a4956968440b7cd0bf1d,BERT,4.0,Terminated,4798780.0,4801973.0,100.0,24.4140625,100.0,P100,3193.0,3666.0,3193.0,1891.0
632,c147620c8ccaf164edf36e60,Transformer,1.0,Terminated,6352721.0,6362546.0,1800.0,58.59375,100.0,P100,9825.0,11280.0,9825.0,5819.0
633,8c3b1cd2ebc985cadcfe8cc1,EfficientNet,1.0,Terminated,2880029.0,2885791.0,600.0,29.296875,100.0,P100,5762.0,6615.0,5762.0,3413.0
634,3796f196570e0ef01cd34a00,PointNet,5.0,Terminated,2848728.0,2857356.0,1600.0,31.25,100.0,P100,8628.0,9906.0,8628.0,5110.0
635,6f76fa4454a21a60d1897227,MobileNetV3,4.0,Terminated,4330628.0,4332596.0,600.0,29.296875,100.0,V100,1968.0,3814.0,3322.0,1968.0
636,09bc5aa42b5e022bb17e0d95,MobileNetV3,4.0,Terminated,4830549.0,4843894.0,600.0,29.296875,100.0,T4,13345.0,13345.0,11623.0,6885.0
637,f2d8c38552378ae79b1bfe2a,DCGAN,4.0,Terminated,5692824.0,5700887.0,600.0,29.296875,100.0,T4,8063.0,8063.0,7022.0,4159.0
638,1f16bbd79b893dbf061d8ed6,EfficientNet,5.0,Terminated,5384309.0,5392758.0,800.0,15.625,100.0,P100,8449.0,9700.0,8449.0,5004.0
639,0ba2e58a2f946db20de4ae9c,ResNet50,1.0,Terminated,4230533.0,4253455.0,1200.0,29.296875,100.0,P100,22922.0,26317.0,22922.0,13578.0
640,c72ad4a3b0662d4053398e1b,DCGAN,6.0,Terminated,5419341.0,5427283.0,600.0,29.296875,100.0,T4,7942.0,7942.0,6917.0,4097.0
641,baea3a68dd845081375cdc79,LSTM,5.0,Terminated,2568333.0,2660192.0,1600.0,29.296875,100.0,T4,91859.0,91859.0,80006.0,47392.0
642,5b03f32f732a813de6e9d507,BERT,1.0,Terminated,3671302.0,3687226.0,600.0,29.296875,100.0,P100,15924.0,18283.0,15924.0,9432.0
643,7c044e6fa986884546b5efdc,ResNet18,4.0,Terminated,918389.0,1226427.0,300.0,58.59375,100.0,V100,308038.0,597061.0,520021.0,308038.0
644,09aec3ead20261276bef0e9f,BERT,1.0,Terminated,2890914.0,2893827.0,1800.0,58.59375,100.0,V100,2913.0,5646.0,4917.0,2913.0
645,2f01820f86e86525dfc113d1,DCGAN,1.0,Terminated,5803559.0,5808148.0,600.0,29.296875,100.0,V100,4589.0,8894.0,7747.0,4589.0
646,1e8a5a27e0e4ed91574c1b64,BERT,1.0,Terminated,4979607.0,4982565.0,1800.0,58.59375,100.0,P100,2958.0,3396.0,2958.0,1752.0
647,3aa0b0fbfcdcdd1fe9377690,LSTM,1.0,Terminated,5836271.0,5839300.0,1800.0,58.59375,100.0,P100,3029.0,3477.0,3029.0,1794.0
648,66f5c9177ec94a36d91e54cf,DCGAN,1.0,Terminated,2528166.0,2529968.0,600.0,29.296875,100.0,T4,1802.0,1802.0,1569.0,929.0
649,aab97f73317910aee7789c98,VGG11,4.0,Terminated,2776129.0,2777348.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
650,51d44930d20d6c3b2f0b738c,LSTM,1.0,Terminated,3387701.0,3391443.0,1800.0,58.59375,100.0,V100,3742.0,7253.0,6317.0,3742.0
651,a350f687b912fbc7e8dc468f,BERT,1.0,Terminated,2345775.0,2364586.0,600.0,29.296875,100.0,V100,18811.0,36460.0,31756.0,18811.0
652,bd8e6fd3fc3890f6ca36e54b,EfficientNet,1.0,Terminated,3704573.0,3722700.0,3200.0,19.53125,100.0,T4,18127.0,18127.0,15788.0,9352.0
653,42deed9cdd839ed94a106b63,ResNet18,5.0,Terminated,1154336.0,1156137.0,800.0,15.625,100.0,V100,1801.0,3490.0,3040.0,1801.0
654,4efdce0aa249cb328945c976,MobileNetV3,5.0,Terminated,3389146.0,3401104.0,600.0,15.625,100.0,P100,11958.0,13729.0,11958.0,7083.0
655,fae5e95c4f2b9d699c51be21,DCGAN,5.0,Terminated,4682979.0,4684674.0,600.0,19.53125,100.0,P100,1695.0,1946.0,1695.0,1004.0
656,84cf47ad281f33ad1a5aba39,ResNet50,1.0,Terminated,4173375.0,4190174.0,1800.0,58.59375,100.0,P100,16799.0,19287.0,16799.0,9951.0
657,330c2edfd58f36a72fc559a9,Transformer,5.0,Terminated,5253192.0,5254342.0,100.0,9.765625,100.0,T4,1150.0,1150.0,1001.0,593.0
658,d53b342ab53e615006327781,VGG11,6.0,Terminated,2557410.0,3070490.0,400.0,10.0,100.0,V100,513080.0,994488.0,866167.0,513080.0
659,3f7a091f6e5125d793cf72f9,LSTM,1.0,Terminated,1162294.0,1166466.0,1800.0,58.59375,100.0,V100,4172.0,8086.0,7043.0,4172.0
660,6c12476b27713d6abb2a2aea,LSTM,4.0,Terminated,5303913.0,5351645.0,600.0,43.9453125,100.0,T4,47732.0,47732.0,41573.0,24626.0
661,698b768d25c6cfcf80a85b70,PointNet,4.0,Terminated,4354652.0,4356025.0,100.0,24.4140625,100.0,V100,1373.0,2661.0,2317.0,1373.0
662,89feb411bcd09954356f4186,MobileNetV2,4.0,Terminated,4326892.0,4339336.0,600.0,29.296875,100.0,T4,12444.0,12444.0,10838.0,6420.0
663,ed87846699914822eae59812,MobileNetV3,6.0,Terminated,5782161.0,5790286.0,600.0,29.296875,100.0,T4,8125.0,8125.0,7076.0,4191.0
664,2a43b214d91165306a3d82a9,DCGAN,6.0,Terminated,1334609.0,1392570.0,600.0,29.296875,100.0,T4,57961.0,57961.0,50482.0,29903.0
665,5afac04143d7c95beca45bcd,LSTM,1.0,Terminated,4725807.0,4727667.0,1600.0,29.296875,100.0,V100,1860.0,3605.0,3139.0,1860.0
666,b04c96d0aa2eb8f3771532ff,DCGAN,4.0,Terminated,1962637.0,1971017.0,1800.0,58.59375,100.0,P100,8380.0,9621.0,8380.0,4963.0
667,213479b5afc1b3f22df3f2ae,ResNet50,6.0,Terminated,5364262.0,5372629.0,100.0,24.4140625,100.0,V100,8367.0,16217.0,14124.0,8367.0
668,23f52e09a4d80e4830bbd23f,LSTM,1.0,Terminated,1421866.0,1431211.0,1800.0,58.59375,100.0,P100,9345.0,10729.0,9345.0,5535.0
669,6266fc44e7a1c998aed4d389,PointNet,6.0,Terminated,3927094.0,3931242.0,600.0,29.296875,100.0,T4,4148.0,4148.0,3612.0,2140.0
670,2484867c5d3dd8aeaa009b15,VGG11,4.0,Terminated,2951596.0,2953334.0,800.0,29.296875,100.0,T4,1738.0,1738.0,1513.0,896.0
671,3167f47d6c45b3f8b08b7520,EfficientNet,1.0,Terminated,2651648.0,2676657.0,1800.0,58.59375,100.0,P100,25009.0,28714.0,25009.0,14814.0
672,7bb1a7d6d13dcadb89ff8a52,ResNet50,1.0,Terminated,4884754.0,4895647.0,600.0,29.296875,100.0,T4,10893.0,10893.0,9487.0,5619.0
673,5bf2915749162f13196a1896,MobileNetV2,5.0,Terminated,4091406.0,4120073.0,1800.0,58.59375,100.0,P100,28667.0,32913.0,28667.0,16981.0
674,2b33e927baee2008996f12be,Transformer,1.0,Terminated,5624275.0,5625410.0,2000.0,14.6484375,100.0,P100,1135.0,1303.0,1135.0,672.0
675,b6413aa2cccfb0661e28e154,EfficientNet,4.0,Terminated,2788618.0,2797686.0,1800.0,58.59375,100.0,P100,9068.0,10411.0,9068.0,5371.0
676,6bcff46ecae4a34025d214a1,LSTM,5.0,Terminated,5949610.0,5954628.0,600.0,29.296875,100.0,P100,5018.0,5761.0,5018.0,2972.0
677,ed1107e5723a3101f1dd7d8a,MobileNetV2,5.0,Terminated,4619580.0,4642905.0,600.0,15.625,100.0,V100,23325.0,45210.0,39376.0,23325.0
678,e1d83708dcce4e75e76299b0,MobileNetV3,1.0,Terminated,2827921.0,2829630.0,600.0,29.296875,100.0,T4,1709.0,1709.0,1488.0,881.0
679,0c88bb6984f00b10546c65f2,PointNet,1.0,Terminated,6322116.0,6340802.0,1800.0,58.59375,100.0,V100,18686.0,36218.0,31545.0,18686.0
680,def55bbe77f50d269b12a2e4,Transformer,1.0,Terminated,6050430.0,6051588.0,600.0,29.296875,100.0,P100,1158.0,1329.0,1158.0,685.0
681,fa07080229720af825388b48,Transformer,1.0,Terminated,4639030.0,4641245.0,600.0,29.296875,100.0,T4,2215.0,2215.0,1929.0,1142.0
682,4c52fb4b0ba5a5bdbbe83ad1,DCGAN,1.0,Terminated,3819226.0,3842627.0,3200.0,19.53125,100.0,T4,23401.0,23401.0,20381.0,12073.0
683,b2aa6cc0ead02be0a36ac7a7,EfficientNet,1.0,Terminated,2892060.0,2902942.0,1800.0,58.59375,100.0,P100,10882.0,12494.0,10882.0,6446.0
684,830322b89d3fd40f5f5fc334,BERT,1.0,Terminated,2531801.0,2538982.0,600.0,29.296875,100.0,P100,7181.0,8244.0,7181.0,4253.0
685,472527adca62553a952a105d,Transformer,6.0,Terminated,5452729.0,5456164.0,100.0,24.4140625,100.0,P100,3435.0,3943.0,3435.0,2034.0
686,5a9a07fc84e16e10874d5fe8,LSTM,1.0,Terminated,4487243.0,4490781.0,600.0,29.296875,100.0,P100,3538.0,4062.0,3538.0,2095.0
687,a78db081722f04e2fed31eac,Transformer,4.0,Terminated,3582690.0,3587307.0,600.0,29.296875,100.0,V100,4617.0,8949.0,7794.0,4617.0
688,9c347516e7132e66b9bd1ca3,LSTM,4.0,Terminated,3459053.0,3471910.0,1600.0,9.765625,100.0,V100,12857.0,24920.0,21704.0,12857.0
689,b8da61d8b585cdadcfa9437f,EfficientNet,4.0,Terminated,5900414.0,5901456.0,600.0,29.296875,100.0,P100,1042.0,1196.0,1042.0,617.0
690,13a76b14906b8cfe4f008940,BERT,1.0,Terminated,2812028.0,2843922.0,1800.0,58.59375,100.0,T4,31894.0,31894.0,27778.0,16454.0
691,684b1b454535f226db2dec99,LSTM,4.0,Terminated,5183841.0,5185101.0,1800.0,58.59375,100.0,P100,1260.0,1446.0,1260.0,746.0
692,aa8587405d98de986e1bd83d,EfficientNet,1.0,Terminated,6109719.0,6115250.0,600.0,29.296875,100.0,P100,5531.0,6350.0,5531.0,3276.0
693,fe3687c76c3eff97616ed116,ResNet50,5.0,Terminated,5413366.0,5415823.0,400.0,3.90625,100.0,V100,2457.0,4762.0,4147.0,2457.0
694,76de36b361eaf1470d138e67,DCGAN,6.0,Terminated,4223457.0,4250367.0,600.0,29.296875,100.0,T4,26910.0,26910.0,23437.0,13883.0
695,7cd9ac8ac8d1932574c4033e,PointNet,1.0,Terminated,5975699.0,5998497.0,1800.0,58.59375,100.0,T4,22798.0,22798.0,19856.0,11762.0
696,69fdd0724e6af3e01c675213,VGG11,4.0,Terminated,4001265.0,4005366.0,600.0,29.296875,100.0,V100,4101.0,7948.0,6923.0,4101.0
697,e22bc9951068c18cd9572231,PointNet,4.0,Terminated,1162501.0,1169797.0,1800.0,4.0,100.0,T4,7296.0,7296.0,6354.0,3764.0
698,a4a3c90eeb19d6f66141eecb,ResNet50,5.0,Terminated,2588981.0,2618923.0,1600.0,31.25,100.0,V100,29942.0,58035.0,50547.0,29942.0
699,5e468712a67967b6b501d2c7,MobileNetV3,4.0,Terminated,4640672.0,4652418.0,1800.0,58.59375,100.0,P100,11746.0,13486.0,11746.0,6957.0
700,248fd9da29caecd0a6579b61,EfficientNet,1.0,Terminated,5546678.0,5550146.0,100.0,29.296875,100.0,V100,3468.0,6721.0,5854.0,3468.0
701,ceec44f13f423814166c2dc4,LSTM,4.0,Terminated,2244902.0,2262795.0,1800.0,58.59375,100.0,T4,17893.0,17893.0,15584.0,9231.0
702,3b197b786cbb5ab5bbdf0a30,ResNet18,4.0,Terminated,4181185.0,4191296.0,1800.0,58.59375,100.0,P100,10111.0,11608.0,10111.0,5989.0
703,45c3331e62fd0c736945ca5e,LSTM,1.0,Terminated,4326635.0,4327744.0,600.0,29.296875,100.0,P100,1109.0,1273.0,1109.0,656.0
704,6e581b255f5c50d5dfaa5019,MobileNetV2,5.0,Terminated,3711851.0,3720527.0,600.0,29.296875,100.0,T4,8676.0,8676.0,7556.0,4476.0
705,7d5de94f15b2481bca3a8283,MobileNetV3,4.0,Terminated,4004061.0,4007674.0,600.0,10.234375,100.0,V100,3613.0,7002.0,6099.0,3613.0
706,3e64ceb83678d7ce6508ac00,ResNet18,1.0,Terminated,5859146.0,5862141.0,1200.0,29.296875,100.0,P100,2995.0,3438.0,2995.0,1774.0
707,72cef065169fd51d561a75d3,Transformer,1.0,Terminated,6120134.0,6122058.0,600.0,29.296875,100.0,T4,1924.0,1924.0,1675.0,992.0
708,19e4f4dd405287a609709b8f,ResNet18,5.0,Terminated,3047289.0,3064102.0,600.0,4.8828125,100.0,P100,16813.0,19303.0,16813.0,9959.0
709,ea226ff0a183482f2213bb84,ResNet50,5.0,Terminated,2875426.0,2879537.0,600.0,29.296875,100.0,T4,4111.0,4111.0,3580.0,2120.0
710,2908e9426a1bdc264aea69d9,MobileNetV2,5.0,Terminated,4907077.0,4911834.0,100.0,9.765625,100.0,T4,4757.0,4757.0,4143.0,2454.0
711,8f372db068ccc1d98bf287b1,DCGAN,1.0,Terminated,1787775.0,1789499.0,600.0,29.296875,100.0,T4,1724.0,1724.0,1501.0,889.0
712,ce222bc580b6bd3f7dcb8f0a,VGG11,1.0,Terminated,1744027.0,1756761.0,1800.0,58.59375,100.0,V100,12734.0,24681.0,21497.0,12734.0
713,02bcfc352d2ab50f42bfecc5,VGG11,2.0,Terminated,3994860.0,3999517.0,600.0,29.296875,100.0,P100,4657.0,5346.0,4657.0,2758.0
714,8a34772a34251fb225eba2b4,EfficientNet,4.0,Terminated,3284934.0,3287434.0,1600.0,24.4140625,100.0,V100,2500.0,4845.0,4220.0,2500.0
715,b3523e02ed7413f0e5c236d3,ResNet50,5.0,Terminated,4970171.0,4984046.0,1500.0,9.765625,100.0,P100,13875.0,15930.0,13875.0,8218.0
716,ffe611cf082dd40f6cb57f6b,EfficientNet,1.0,Terminated,3145973.0,3149477.0,1800.0,58.59375,100.0,P100,3504.0,4023.0,3504.0,2075.0
717,ad8186954b2e63d93be859c9,DCGAN,1.0,Terminated,1423756.0,1429618.0,600.0,29.296875,100.0,V100,5862.0,11362.0,9896.0,5862.0
718,6c34b6a9e8c92eb31998896c,MobileNetV3,5.0,Terminated,3277564.0,3285611.0,1600.0,31.25,100.0,P100,8047.0,9239.0,8047.0,4766.0
719,8db3c3a8563c1e7a83ef5d56,MobileNetV3,1.0,Terminated,4974873.0,4998025.0,600.0,29.296875,100.0,T4,23152.0,23152.0,20164.0,11944.0
720,cdbb8720a08c508108675408,VGG11,1.0,Terminated,2607989.0,2616471.0,1800.0,58.59375,100.0,V100,8482.0,16440.0,14319.0,8482.0
721,9c76422b2570f62b5d1f3a7d,ResNet50,5.0,Terminated,4254107.0,4255950.0,100.0,9.765625,100.0,T4,1843.0,1843.0,1605.0,950.0
722,08e75d3b123e9fdb3c24a836,VGG11,1.0,Terminated,4583774.0,4592118.0,600.0,29.296875,100.0,P100,8344.0,9580.0,8344.0,4942.0
723,c1df76dfca85ddac3b98e69e,ResNet50,4.0,Terminated,3469985.0,3529516.0,1800.0,58.59375,100.0,P100,59531.0,68350.0,59531.0,35263.0
724,d22581cdde67652ba3d3e591,DCGAN,1.0,Terminated,4623694.0,4634545.0,3200.0,19.53125,100.0,T4,10851.0,10851.0,9450.0,5598.0
725,6ba3d0dad322808ffeb5373f,PointNet,1.0,Terminated,4491123.0,4521121.0,600.0,29.296875,100.0,T4,29998.0,29998.0,26127.0,15476.0
726,d2f5a2223f15de371c412bbd,MobileNetV2,1.0,Terminated,3901118.0,3954940.0,600.0,29.296875,100.0,T4,53822.0,53822.0,46877.0,27768.0
727,f189dcfe8526918a89f4ff77,MobileNetV3,1.0,Terminated,2759300.0,2782635.0,3200.0,19.53125,100.0,T4,23335.0,23335.0,20324.0,12039.0
728,5dffd5e2ceae494be86e4ca8,MobileNetV2,5.0,Terminated,3266129.0,3330787.0,1600.0,29.296875,100.0,T4,64658.0,64658.0,56315.0,33358.0
729,93e2329cd97f96f55e738d08,VGG11,1.0,Terminated,2346142.0,2355149.0,1800.0,58.59375,100.0,P100,9007.0,10341.0,9007.0,5335.0
730,623fcfaaa225b525ebb693ec,ResNet50,1.0,Terminated,2607989.0,2619882.0,1800.0,58.59375,100.0,V100,11893.0,23051.0,20077.0,11893.0
731,b12bb7c9470ed0935f7a944a,PointNet,4.0,Terminated,1184778.0,1192931.0,1800.0,58.59375,100.0,P100,8153.0,9360.0,8153.0,4829.0
732,cab26ab5d457ecfb51c49ee4,ResNet50,1.0,Terminated,1656987.0,1767135.0,600.0,29.296875,100.0,V100,110148.0,213496.0,185948.0,110148.0
733,8ccb1e34ee43df638f171d7f,BERT,4.0,Terminated,5368633.0,5394908.0,100.0,9.765625,100.0,T4,26275.0,26275.0,22884.0,13555.0
734,679cd5a6ee47d1ba35ae1e8b,Transformer,1.0,Terminated,1714778.0,1716200.0,600.0,29.296875,100.0,T4,1422.0,1422.0,1238.0,733.0
735,0a59a989cdc110a735374418,LSTM,5.0,Terminated,2961970.0,2968327.0,600.0,29.296875,100.0,V100,6357.0,12321.0,10731.0,6357.0
736,49a3d4a910fc2e1d47fd049b,BERT,1.0,Terminated,3764967.0,3800447.0,600.0,29.296875,100.0,T4,35480.0,35480.0,30901.0,18304.0
737,5dc624a15800fe747850319a,EfficientNet,4.0,Terminated,1466474.0,1485059.0,1800.0,58.59375,100.0,T4,18585.0,18585.0,16186.0,9588.0
738,29af6a5f857e549675e141fd,MobileNetV3,4.0,Terminated,6129080.0,6133271.0,600.0,29.296875,100.0,T4,4191.0,4191.0,3650.0,2162.0
739,04fe87e3c023075235af491d,MobileNetV3,1.0,Terminated,5392580.0,5396135.0,1200.0,29.296875,100.0,P100,3555.0,4081.0,3555.0,2105.0
740,9731ff71c6d6c94beeb61fa5,VGG11,4.0,Terminated,4161562.0,4176615.0,600.0,29.296875,100.0,T4,15053.0,15053.0,13110.0,7766.0
741,ebea5126c777f1933c216db3,DCGAN,1.0,Terminated,5351180.0,5352929.0,600.0,29.296875,100.0,V100,1749.0,3390.0,2952.0,1749.0
742,1e84d7197bf593480350cdf4,ResNet18,6.0,Terminated,1752080.0,1757013.0,600.0,29.296875,100.0,T4,4933.0,4933.0,4296.0,2545.0
743,81daad58943221a3e8fb8b80,MobileNetV3,1.0,Terminated,2441317.0,2445257.0,1800.0,58.59375,100.0,P100,3940.0,4523.0,3940.0,2333.0
744,ef2e24a386fc2f83cab15cac,MobileNetV2,1.0,Terminated,2971607.0,2973501.0,600.0,29.296875,100.0,T4,1894.0,1894.0,1649.0,977.0
745,7b69dc3bbc719154e6f8683e,Transformer,4.0,Terminated,3486788.0,3489760.0,600.0,43.9453125,100.0,T4,2972.0,2972.0,2588.0,1533.0
746,590cace7348ffa09a5c172f2,EfficientNet,5.0,Terminated,3033474.0,3046432.0,1800.0,58.59375,100.0,P100,12958.0,14877.0,12958.0,7675.0
747,7e683ecf4f18cf6d73da1020,MobileNetV2,1.0,Terminated,1182954.0,1186066.0,600.0,29.296875,100.0,P100,3112.0,3573.0,3112.0,1843.0
748,0865fe3c25e1dd4cee0f73ce,ResNet50,1.0,Terminated,4085227.0,4098149.0,3200.0,19.53125,100.0,T4,12922.0,12922.0,11254.0,6666.0
749,4b6ee0a38859257cb14e7701,Transformer,1.0,Terminated,1884818.0,1887092.0,600.0,29.296875,100.0,P100,2274.0,2610.0,2274.0,1347.0
750,49311b419a357a6664b14c20,Transformer,1.0,Terminated,4419637.0,4449966.0,1800.0,58.59375,100.0,P100,30329.0,34822.0,30329.0,17965.0
751,f5441c6deee674c69712826c,PointNet,1.0,Terminated,6386418.0,6409995.0,3200.0,19.53125,100.0,T4,23577.0,23577.0,20534.0,12163.0
752,35fa90c3066d4be2388b3410,ResNet18,1.0,Terminated,1700308.0,1701434.0,600.0,29.296875,100.0,V100,1126.0,2182.0,1900.0,1126.0
