,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1100,3cba907bbc8856cc7803f259,LSTM,1.0,Terminated,4554379.0,4555750.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
1101,6e6795b27f01de838102dd82,VGG11,1.0,Terminated,5539112.0,5554951.0,800.0,19.53125,100.0,V100,15839.0,30700.0,26738.0,15839.0
1102,4c034f19f6e3304601b02c16,DCGAN,1.0,Terminated,2662441.0,2664967.0,600.0,29.296875,100.0,P100,2526.0,2900.0,2526.0,1496.0
1103,f93b9b51ac1a7d5c3b6bca6f,ResNet18,1.0,Terminated,3584955.0,3586792.0,1800.0,58.59375,100.0,P100,1837.0,2109.0,1837.0,1088.0
1104,016e89fe2002e6c952651f6b,ResNet18,1.0,Terminated,4786778.0,4795859.0,1800.0,58.59375,100.0,P100,9081.0,10426.0,9081.0,5379.0
1105,1c9cc3c3414a67acd89ae0f2,DCGAN,1.0,Terminated,2179470.0,2182068.0,600.0,29.296875,100.0,V100,2598.0,5035.0,4385.0,2598.0
1106,836d4c915ad254174622c289,DCGAN,1.0,Terminated,4143728.0,4165748.0,1200.0,29.296875,100.0,P100,22020.0,25282.0,22020.0,13043.0
1107,c857020408471a7ba3eddd99,ResNet18,1.0,Terminated,4900572.0,4901773.0,600.0,29.296875,100.0,T4,1201.0,1201.0,1046.0,619.0
1108,ff85dacf841ac2b3239cab88,PointNet,1.0,Terminated,5799578.0,5803132.0,600.0,29.296875,100.0,T4,3554.0,3554.0,3095.0,1833.0
1109,8d978b129e186a9f5e41406e,Transformer,1.0,Terminated,2046460.0,2068252.0,1800.0,58.59375,100.0,V100,21792.0,42238.0,36788.0,21792.0
1110,946b183457f4bf82cbef84ce,EfficientNet,1.0,Terminated,5446618.0,5448836.0,600.0,29.296875,100.0,V100,2218.0,4299.0,3744.0,2218.0
1111,75872b32e4401332d37356ef,EfficientNet,1.0,Terminated,2659303.0,2664667.0,600.0,29.296875,100.0,T4,5364.0,5364.0,4671.0,2767.0
1112,792710a725f0975ec56204a0,Transformer,1.0,Terminated,4241794.0,4243947.0,2000.0,14.6484375,100.0,P100,2153.0,2471.0,2153.0,1275.0
1113,800f40e06eade9bd1a7fae83,DCGAN,1.0,Terminated,4207086.0,4219502.0,600.0,29.296875,100.0,P100,12416.0,14255.0,12416.0,7354.0
1114,16c163c9fc67560bed3bccf5,Transformer,1.0,Terminated,5531673.0,5553379.0,1600.0,29.296875,100.0,P100,21706.0,24921.0,21706.0,12857.0
1115,f9cf5ee01122699df982f74f,PointNet,1.0,Terminated,3602058.0,3604373.0,600.0,29.296875,100.0,T4,2315.0,2315.0,2016.0,1194.0
1116,6b4354574793165908b5d455,VGG11,1.0,Terminated,5803807.0,5925949.0,1200.0,29.296875,100.0,P100,122142.0,140237.0,122142.0,72351.0
1117,8673a786fac189af092c77e2,ResNet18,1.0,Terminated,1968509.0,1974740.0,600.0,29.296875,100.0,V100,6231.0,12077.0,10518.0,6231.0
1118,85aa10a4380f748e95821b93,LSTM,1.0,Terminated,4972344.0,4981428.0,600.0,29.296875,100.0,P100,9084.0,10429.0,9084.0,5380.0
1119,95ac077ccd22bb48b0fe31ac,ResNet18,1.0,Terminated,5068906.0,5189575.0,1200.0,29.296875,100.0,P100,120669.0,138545.0,120669.0,71479.0
1120,d7a618d50cfee5d3f8593484,ResNet50,1.0,Terminated,3716751.0,3717775.0,600.0,29.296875,100.0,T4,1024.0,1024.0,891.0,528.0
1121,7ce6aaefdd02d45861328fd7,Transformer,1.0,Terminated,3948080.0,3949257.0,1800.0,58.59375,100.0,P100,1177.0,1351.0,1177.0,697.0
1122,bd571cb8b0a51a8229d10cf4,ResNet50,1.0,Terminated,5360578.0,5373549.0,600.0,29.296875,100.0,V100,12971.0,25141.0,21897.0,12971.0
1123,ee00d60d3c5888cda7b48a9b,LSTM,1.0,Terminated,5255796.0,5268253.0,3200.0,19.53125,100.0,T4,12457.0,12457.0,10849.0,6426.0
1124,b93bfdac85f4f8314b681346,EfficientNet,1.0,Terminated,3533465.0,3550440.0,3200.0,19.53125,100.0,T4,16975.0,16975.0,14784.0,8757.0
1125,0872a77481bae16d8c7a57e3,ResNet18,1.0,Terminated,2131604.0,2132644.0,600.0,29.296875,100.0,T4,1040.0,1040.0,905.0,536.0
1126,ce67572f03e04341ecd38899,DCGAN,1.0,Terminated,3825636.0,3827520.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
1127,a127c6d735a6461e2aa081b6,ResNet50,1.0,Terminated,1182987.0,1184538.0,600.0,29.296875,100.0,T4,1551.0,1551.0,1350.0,800.0
1128,6a839ebda46af3019fe60ebe,LSTM,1.0,Terminated,5611304.0,5612665.0,600.0,29.296875,100.0,T4,1361.0,1361.0,1185.0,702.0
1129,d89bb432308ab6970825c921,MobileNetV3,1.0,Terminated,4920609.0,4938685.0,3200.0,19.53125,100.0,T4,18076.0,18076.0,15743.0,9325.0
1130,adc28654eb1143e24fcc779e,ResNet50,1.0,Terminated,4253219.0,4265861.0,600.0,29.296875,100.0,P100,12642.0,14514.0,12642.0,7488.0
1131,ac567a845323f4296f3587a5,EfficientNet,1.0,Terminated,5574314.0,5710892.0,1200.0,29.296875,100.0,P100,136578.0,156811.0,136578.0,80902.0
1132,c9fea3edfc98855bc7d6ad6a,LSTM,1.0,Terminated,4934425.0,4942519.0,600.0,29.296875,100.0,P100,8094.0,9293.0,8094.0,4794.0
1133,fc962dc1bcfae08f8fe10da0,Transformer,1.0,Terminated,4359218.0,4369366.0,3200.0,19.53125,100.0,T4,10148.0,10148.0,8838.0,5235.0
1134,fac39399b43f7eecbeb7deac,ResNet50,1.0,Terminated,3796588.0,3813951.0,3200.0,19.53125,100.0,T4,17363.0,17363.0,15122.0,8957.0
1135,b0eb2466af4c65a82589427f,VGG11,1.0,Terminated,3739810.0,3745738.0,1600.0,29.296875,100.0,P100,5928.0,6806.0,5928.0,3511.0
1136,e9d070913cf879d68fcaa807,EfficientNet,1.0,Terminated,1660418.0,1675435.0,1800.0,58.59375,100.0,P100,15017.0,17241.0,15017.0,8895.0
1137,18cd02f8c34ac805c960b461,MobileNetV3,1.0,Terminated,1744598.0,1745694.0,600.0,29.296875,100.0,P100,1096.0,1258.0,1096.0,649.0
1138,4711b45f97fba9e52167bbf7,DCGAN,1.0,Terminated,2344720.0,2345749.0,600.0,29.296875,100.0,T4,1029.0,1029.0,896.0,530.0
1139,f93fed821281d9c83aa1d4ea,VGG11,1.0,Terminated,2481688.0,2485805.0,1800.0,58.59375,100.0,P100,4117.0,4726.0,4117.0,2438.0
1140,e090662c6b6bbb262c4fa63d,LSTM,1.0,Terminated,2752761.0,2754484.0,600.0,29.296875,100.0,P100,1723.0,1978.0,1723.0,1020.0
1141,05fd1a03ce4ad75d04dd3e4e,BERT,1.0,Terminated,5640542.0,5653061.0,1800.0,58.59375,100.0,P100,12519.0,14373.0,12519.0,7415.0
1142,4bf2494fca81504f4dc593c0,MobileNetV3,1.0,Terminated,5191736.0,5197777.0,1800.0,58.59375,100.0,V100,6041.0,11709.0,10198.0,6041.0
1143,ec68f034da32978c2ecc34f0,Transformer,1.0,Terminated,2265583.0,2285255.0,1800.0,58.59375,100.0,P100,19672.0,22586.0,19672.0,11652.0
1144,e8d20710ecd1bb18d7a85cbd,BERT,1.0,Terminated,5761165.0,5763591.0,1800.0,58.59375,100.0,P100,2426.0,2785.0,2426.0,1437.0
1145,41a018c76fc0caec7c2cf041,MobileNetV3,1.0,Terminated,4828288.0,4829652.0,1000.0,9.765625,100.0,P100,1364.0,1566.0,1364.0,807.0
1146,7cb95c7fff1c2799aa55262f,VGG11,1.0,Terminated,2967146.0,2968413.0,600.0,29.296875,100.0,T4,1267.0,1267.0,1103.0,653.0
1147,9991559b7115bac112f5e62e,MobileNetV3,1.0,Terminated,6271520.0,6272841.0,1800.0,58.59375,100.0,P100,1321.0,1516.0,1321.0,782.0
1148,68c231121ebeeaa112131db2,ResNet50,1.0,Terminated,4163475.0,4172550.0,3200.0,19.53125,100.0,T4,9075.0,9075.0,7904.0,4682.0
1149,a633a51e59534c5fdfe092cd,DCGAN,1.0,Terminated,4897537.0,4933875.0,1800.0,58.59375,100.0,V100,36338.0,70432.0,61344.0,36338.0
1150,6d173edbe8b3661c94484030,ResNet18,1.0,Terminated,3395920.0,3401982.0,600.0,29.296875,100.0,P100,6062.0,6960.0,6062.0,3590.0
1151,87e26aed0e1de6638068157c,ResNet18,1.0,Terminated,1641449.0,1643586.0,600.0,29.296875,100.0,P100,2137.0,2453.0,2137.0,1265.0
1152,d82385b9668d61d5d9ad938e,VGG11,1.0,Terminated,3458054.0,3462293.0,1600.0,29.296875,100.0,V100,4239.0,8216.0,7156.0,4239.0
1153,a730887fb28d916df9e77940,BERT,1.0,Terminated,5512166.0,5523023.0,600.0,29.296875,100.0,T4,10857.0,10857.0,9456.0,5601.0
1154,bba5abbb59e68f0e9320a049,ResNet18,1.0,Terminated,6172566.0,6173822.0,600.0,29.296875,100.0,T4,1256.0,1256.0,1093.0,648.0
1155,0d9b557416d9e78ba5b20b54,LSTM,1.0,Terminated,5728843.0,5731615.0,1800.0,58.59375,100.0,P100,2772.0,3182.0,2772.0,1642.0
1156,ca5ca479c41551472aae3873,DCGAN,1.0,Terminated,4786784.0,4800773.0,1800.0,58.59375,100.0,P100,13989.0,16061.0,13989.0,8286.0
1157,4c66e14ab6dffe942b1e3887,ResNet18,1.0,Terminated,5354631.0,5365243.0,600.0,29.296875,100.0,P100,10612.0,12184.0,10612.0,6286.0
1158,706d6e8b1b4408273bbf8ecf,PointNet,1.0,Terminated,5489949.0,5531249.0,600.0,29.296875,100.0,V100,41300.0,80050.0,69721.0,41300.0
1159,d3de8c7fa77fbb9a1bb39fb6,VGG11,1.0,Terminated,1570661.0,1581114.0,1800.0,58.59375,100.0,P100,10453.0,12001.0,10453.0,6191.0
1160,f7a423abfb9bdd7d5227d2bd,EfficientNet,1.0,Terminated,3983332.0,3986722.0,600.0,29.296875,100.0,T4,3390.0,3390.0,2952.0,1748.0
1161,f83fea9fd5765873e772e671,ResNet50,1.0,Terminated,6315353.0,6344598.0,2000.0,58.59375,100.0,V100,29245.0,56684.0,49370.0,29245.0
1162,204c45f37e952d7826e2d806,EfficientNet,1.0,Terminated,6118690.0,6122413.0,1800.0,58.59375,100.0,P100,3723.0,4274.0,3723.0,2205.0
1163,63203aafd41b0c3e17b21fb5,MobileNetV3,1.0,Terminated,1371243.0,1394518.0,4000.0,46.875,100.0,P100,23275.0,26723.0,23275.0,13787.0
1164,a3a0012f5e1b26e273a81810,VGG11,1.0,Terminated,1787780.0,1791061.0,600.0,29.296875,100.0,T4,3281.0,3281.0,2857.0,1692.0
1165,9d8d6ff2e63cf2edb2cc2141,Transformer,1.0,Terminated,5188936.0,5195568.0,600.0,29.296875,100.0,P100,6632.0,7614.0,6632.0,3928.0
1166,4fccdde78ac544f9002d4772,BERT,1.0,Terminated,1221419.0,1229402.0,600.0,29.296875,100.0,V100,7983.0,15473.0,13476.0,7983.0
1167,fb78e871fa648f545409fab2,LSTM,1.0,Terminated,4872265.0,4883702.0,3200.0,19.53125,100.0,T4,11437.0,11437.0,9961.0,5900.0
1168,ab6a3bd26ae205d47171741e,MobileNetV2,1.0,Terminated,4256990.0,4273170.0,3200.0,19.53125,100.0,T4,16180.0,16180.0,14092.0,8347.0
1169,1b8ad12efebcbecd5d29f233,EfficientNet,1.0,Terminated,4256995.0,4272966.0,3200.0,19.53125,100.0,T4,15971.0,15971.0,13910.0,8239.0
1170,3728183695cca0ce0e4f5586,ResNet18,1.0,Terminated,2128404.0,2177678.0,1800.0,58.59375,100.0,P100,49274.0,56573.0,49274.0,29187.0
1171,353d41dd3e6228a5bdaf2d25,MobileNetV3,1.0,Terminated,4786779.0,4796551.0,1800.0,58.59375,100.0,P100,9772.0,11219.0,9772.0,5788.0
1172,769876050ff86c2715104ad8,DCGAN,1.0,Terminated,5178757.0,5180443.0,600.0,29.296875,100.0,P100,1686.0,1935.0,1686.0,998.0
1173,4d6a4e4dfbb8a93412401eff,ResNet50,1.0,Terminated,6084356.0,6085744.0,1000.0,7.8125,100.0,T4,1388.0,1388.0,1208.0,716.0
1174,766829fb88eab19e725f0dbf,LSTM,1.0,Terminated,4711395.0,4714637.0,1800.0,58.59375,100.0,P100,3242.0,3722.0,3242.0,1920.0
1175,9d5b4c3bd442f343cdd1880a,ResNet18,1.0,Terminated,1316217.0,1334768.0,1800.0,58.59375,100.0,P100,18551.0,21299.0,18551.0,10988.0
1176,6168b0a2f706d3108635a055,EfficientNet,1.0,Terminated,2517251.0,2519364.0,1800.0,58.59375,100.0,P100,2113.0,2426.0,2113.0,1251.0
1177,e9ed36bdda9c5ceeaefc7035,VGG11,1.0,Terminated,5023564.0,5029623.0,600.0,29.296875,100.0,V100,6059.0,11743.0,10228.0,6059.0
1178,5f8c29dc7642a4527556a10c,VGG11,1.0,Terminated,3695933.0,3701653.0,600.0,29.296875,100.0,V100,5720.0,11086.0,9656.0,5720.0
1179,5740b8f0d87b7040357976cc,VGG11,1.0,Terminated,3431137.0,3435305.0,600.0,29.296875,100.0,P100,4168.0,4785.0,4168.0,2468.0
1180,9bb69b0e06c52b8c8ef1bb76,VGG11,1.0,Terminated,4090459.0,4098712.0,1800.0,58.59375,100.0,P100,8253.0,9475.0,8253.0,4888.0
1181,d38d33272026b833c0f622a0,DCGAN,1.0,Terminated,4298784.0,4319296.0,1800.0,58.59375,100.0,P100,20512.0,23550.0,20512.0,12150.0
1182,b89ced7b765cf129b8201d50,LSTM,1.0,Terminated,4065692.0,4071773.0,600.0,29.296875,100.0,P100,6081.0,6981.0,6081.0,3602.0
1183,e7fc795ad935e06c38a118de,BERT,1.0,Terminated,2110830.0,2112233.0,600.0,29.296875,100.0,T4,1403.0,1403.0,1221.0,723.0
1184,26b982f535f1ef3d8bbb639c,DCGAN,1.0,Terminated,2883255.0,2884921.0,1800.0,58.59375,100.0,P100,1666.0,1912.0,1666.0,986.0
1185,6702c6f0236e37ac7ee6346a,PointNet,1.0,Terminated,3526409.0,3528675.0,600.0,29.296875,100.0,P100,2266.0,2601.0,2266.0,1342.0
1186,f4a81dcdd569f6ab06ceb647,MobileNetV2,1.0,Terminated,4205999.0,4219566.0,3200.0,19.53125,100.0,T4,13567.0,13567.0,11816.0,6999.0
1187,7470a3ae10364936848173db,Transformer,1.0,Terminated,3749041.0,3766406.0,3200.0,19.53125,100.0,T4,17365.0,17365.0,15124.0,8959.0
1188,b2eba719c754c093b7a95e13,ResNet50,1.0,Terminated,3252466.0,3266014.0,1800.0,58.59375,100.0,P100,13548.0,15555.0,13548.0,8025.0
1189,c7d94dba887a68f1d5eee483,Transformer,1.0,Terminated,3502396.0,3503663.0,600.0,29.296875,100.0,P100,1267.0,1454.0,1267.0,750.0
1190,f73459ea37b6e91db70dab40,MobileNetV2,1.0,Terminated,4503211.0,4504359.0,1800.0,58.59375,100.0,P100,1148.0,1318.0,1148.0,680.0
1191,7126f79513e78f57bd453076,ResNet50,1.0,Terminated,4755769.0,4757460.0,1800.0,58.59375,100.0,P100,1691.0,1941.0,1691.0,1001.0
1192,7127d5a03ceb30b50e101891,MobileNetV2,1.0,Terminated,5280401.0,5295432.0,600.0,29.296875,100.0,P100,15031.0,17257.0,15031.0,8903.0
1193,3006a8ae015ae852a97f127e,MobileNetV2,1.0,Terminated,5969924.0,5970924.0,600.0,29.296875,100.0,P100,1000.0,1148.0,1000.0,592.0
1194,de7aa51ad0efb72b361015a1,BERT,1.0,Terminated,5999371.0,6001350.0,1200.0,29.296875,100.0,P100,1979.0,2272.0,1979.0,1172.0
1195,825032cb2f2fe6b0a8a79a17,Transformer,1.0,Terminated,4860423.0,4862326.0,1600.0,29.296875,100.0,P100,1903.0,2184.0,1903.0,1127.0
1196,ac4943232032eab4c5f6877c,ResNet50,1.0,Terminated,2346142.0,2359362.0,1800.0,58.59375,100.0,V100,13220.0,25623.0,22317.0,13220.0
1197,d7e8c1abe0e88f1bf7adf4c6,MobileNetV2,1.0,Terminated,5968656.0,5971425.0,1200.0,29.296875,100.0,P100,2769.0,3179.0,2769.0,1640.0
1198,fc30ab66711594e4808e40a1,Transformer,1.0,Terminated,6421099.0,6422584.0,1800.0,58.59375,100.0,P100,1485.0,1705.0,1485.0,879.0
1199,3b96f02f6b48b0b4e8dfa5cd,MobileNetV2,1.0,Terminated,5878290.0,5881735.0,600.0,29.296875,100.0,P100,3445.0,3955.0,3445.0,2040.0
1200,c699ae0b4e41a5178d44fe1f,VGG11,1.0,Terminated,4665088.0,4692420.0,1200.0,29.296875,100.0,P100,27332.0,31381.0,27332.0,16190.0
1201,26f91924e39600f6ca816589,ResNet18,1.0,Terminated,3635209.0,3638318.0,600.0,29.296875,100.0,T4,3109.0,3109.0,2707.0,1604.0
1202,404033cf9e4bfd5612cf8e31,ResNet18,1.0,Terminated,5388026.0,5408514.0,800.0,9.765625,100.0,P100,20488.0,23523.0,20488.0,12136.0
1203,41f647a3f1b52a2833355f73,ResNet50,1.0,Terminated,2689029.0,2706564.0,600.0,29.296875,100.0,P100,17535.0,20132.0,17535.0,10386.0
1204,941700920bcd6db43d2014b5,PointNet,1.0,Terminated,4337086.0,4346557.0,3200.0,19.53125,100.0,T4,9471.0,9471.0,8248.0,4886.0
1205,394d76265fe41e5567e74324,ResNet50,1.0,Terminated,5191607.0,5194461.0,1800.0,58.59375,100.0,V100,2854.0,5531.0,4818.0,2854.0
1206,061c80defd8fc1d885dfbb63,ResNet18,1.0,Terminated,4520876.0,4532041.0,3200.0,19.53125,100.0,T4,11165.0,11165.0,9724.0,5760.0
1207,bc39fd9ecae4b5eab9b74396,BERT,1.0,Terminated,4481914.0,4490154.0,3200.0,19.53125,100.0,T4,8240.0,8240.0,7176.0,4251.0
1208,764cf4beddf7a80c99672bfe,PointNet,1.0,Terminated,5418689.0,5441503.0,600.0,29.296875,100.0,T4,22814.0,22814.0,19870.0,11770.0
1209,40a229440e68d0a77d1374e4,ResNet50,1.0,Terminated,4206905.0,4210336.0,600.0,29.296875,100.0,T4,3431.0,3431.0,2988.0,1770.0
1210,a878c8808628c0b304936ee8,MobileNetV3,1.0,Terminated,1639893.0,1642272.0,600.0,29.296875,100.0,V100,2379.0,4611.0,4016.0,2379.0
1211,6dc5aa682defc75d2eedf635,LSTM,1.0,Terminated,2772201.0,2873299.0,1800.0,58.59375,100.0,P100,101098.0,116075.0,101098.0,59886.0
1212,0c9dfa232c345d9d2499cd61,DCGAN,1.0,Terminated,2607995.0,2644886.0,1800.0,58.59375,100.0,V100,36891.0,71504.0,62278.0,36891.0
1213,e7867bddbce8c3fa4496e7f4,MobileNetV2,1.0,Terminated,3816376.0,3818038.0,600.0,29.296875,100.0,P100,1662.0,1908.0,1662.0,984.0
1214,f6c7292044ff10fa5b25bc83,PointNet,1.0,Terminated,4072752.0,4143540.0,1800.0,58.59375,100.0,P100,70788.0,81275.0,70788.0,41931.0
1215,93a4ba4d7317674fcbf2a50c,MobileNetV3,1.0,Terminated,4253220.0,4261189.0,600.0,29.296875,100.0,P100,7969.0,9149.0,7969.0,4720.0
1216,2036fb2f1c187063e15a4e62,ResNet50,1.0,Terminated,4778759.0,4785831.0,600.0,29.296875,100.0,P100,7072.0,8119.0,7072.0,4189.0
1217,11adbd3086565b4f7673d2c8,BERT,1.0,Terminated,3299555.0,3301703.0,1800.0,58.59375,100.0,P100,2148.0,2466.0,2148.0,1272.0
1218,3f7abac2d6e869deab024646,ResNet18,1.0,Terminated,1642993.0,1649339.0,600.0,29.296875,100.0,P100,6346.0,7286.0,6346.0,3759.0
1219,f9ef7614d86c349d4c9a16bb,ResNet18,1.0,Terminated,6273246.0,6275977.0,1800.0,58.59375,100.0,P100,2731.0,3135.0,2731.0,1617.0
1220,79e7114766437996fb5c3738,MobileNetV3,1.0,Terminated,2603255.0,2642160.0,600.0,29.296875,100.0,P100,38905.0,44668.0,38905.0,23045.0
1221,9b5b0c0ba2c1c93c9a9ccf70,MobileNetV2,1.0,Terminated,5470257.0,5471629.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
1222,e1428ae0bbb3052fbb503000,EfficientNet,1.0,Terminated,5317843.0,5323635.0,600.0,29.296875,100.0,V100,5792.0,11226.0,9777.0,5792.0
1223,e37e4b962e99daef081bd90d,PointNet,1.0,Terminated,4513161.0,4525181.0,600.0,29.296875,100.0,P100,12020.0,13800.0,12020.0,7120.0
1224,de1ef226b04273e27f93efb6,ResNet18,1.0,Terminated,4078492.0,4080755.0,1800.0,58.59375,100.0,P100,2263.0,2598.0,2263.0,1340.0
1225,cf409279965bf0eaabe327b0,Transformer,1.0,Terminated,4884105.0,4895626.0,600.0,29.296875,100.0,T4,11521.0,11521.0,10034.0,5943.0
1226,c77dc7f2f4d73f2b712a94dc,MobileNetV2,1.0,Terminated,1421866.0,1430023.0,1800.0,58.59375,100.0,P100,8157.0,9365.0,8157.0,4831.0
1227,f85dc6122b8c77805b524f6e,LSTM,1.0,Terminated,4956730.0,4962635.0,600.0,29.296875,100.0,V100,5905.0,11445.0,9968.0,5905.0
1228,44c9597338db9b145762f48f,EfficientNet,1.0,Terminated,3299558.0,3303073.0,1800.0,58.59375,100.0,P100,3515.0,4035.0,3515.0,2082.0
1229,6c453d1f99886246a4c95e7b,Transformer,1.0,Terminated,1920285.0,1927361.0,1800.0,58.59375,100.0,P100,7076.0,8124.0,7076.0,4191.0
1230,734c066001caca4a5016fce1,EfficientNet,1.0,Terminated,4609128.0,4611445.0,1200.0,29.296875,100.0,V100,2317.0,4490.0,3911.0,2317.0
1231,8784735d1cefbf45b41e7504,BERT,1.0,Terminated,3819965.0,3821157.0,600.0,29.296875,100.0,P100,1192.0,1368.0,1192.0,706.0
1232,9db5e3ac8031a5e50c6c97f4,MobileNetV2,1.0,Terminated,2882613.0,2884034.0,600.0,29.296875,100.0,P100,1421.0,1631.0,1421.0,841.0
1233,625296365b393ef8d22d1e94,ResNet18,1.0,Terminated,1822886.0,1841522.0,3200.0,19.53125,100.0,T4,18636.0,18636.0,16231.0,9614.0
1234,70ed88b7818911b323632837,EfficientNet,1.0,Terminated,3374092.0,3380727.0,600.0,29.296875,100.0,P100,6635.0,7617.0,6635.0,3930.0
1235,06961f220b1afb241bb76827,ResNet18,1.0,Terminated,2777608.0,2786487.0,600.0,29.296875,100.0,P100,8879.0,10194.0,8879.0,5259.0
1236,180c641862dbc0223473c9ed,MobileNetV3,1.0,Terminated,2942169.0,2948248.0,600.0,29.296875,100.0,V100,6079.0,11782.0,10262.0,6079.0
1237,9ff27cbf0f5a1f330f37de4a,EfficientNet,1.0,Terminated,1639497.0,1641109.0,2000.0,14.6484375,100.0,V100,1612.0,3124.0,2721.0,1612.0
1238,d2f767ac177eeeb056be9047,BERT,1.0,Terminated,2128405.0,2174074.0,1800.0,58.59375,100.0,P100,45669.0,52434.0,45669.0,27052.0
1239,90b2e3af65d30fb41fc006f6,PointNet,1.0,Terminated,5851300.0,5854384.0,1800.0,58.59375,100.0,P100,3084.0,3540.0,3084.0,1826.0
1240,c1a82ec1c0b8c47bdccecf1d,BERT,1.0,Terminated,2957603.0,3007578.0,1800.0,58.59375,100.0,V100,49975.0,96865.0,84366.0,49975.0
1241,7bd293230c6cf922aa4c39e0,VGG11,1.0,Terminated,5438095.0,5439385.0,1200.0,29.296875,100.0,P100,1290.0,1481.0,1290.0,764.0
1242,c4ee91af11318194aedc51d4,LSTM,1.0,Terminated,3823757.0,3825942.0,1800.0,58.59375,100.0,P100,2185.0,2508.0,2185.0,1294.0
1243,13bcae2cfe8641804b27ca9d,EfficientNet,1.0,Terminated,1654064.0,1666285.0,1800.0,58.59375,100.0,V100,12221.0,23687.0,20631.0,12221.0
1244,a25715edc7115d623b883cb2,ResNet18,1.0,Terminated,5505310.0,5507719.0,600.0,29.296875,100.0,V100,2409.0,4669.0,4066.0,2409.0
1245,f552edebee58041446e81f4f,ResNet18,1.0,Terminated,5831309.0,5833969.0,2000.0,58.59375,100.0,V100,2660.0,5155.0,4490.0,2660.0
1246,0f92c94420b6db079e6e4187,LSTM,1.0,Terminated,5970908.0,5979417.0,600.0,29.296875,100.0,V100,8509.0,16492.0,14364.0,8509.0
1247,b00f8ac9d51eefe09d2abe7a,MobileNetV3,1.0,Terminated,4145524.0,4149021.0,600.0,29.296875,100.0,T4,3497.0,3497.0,3045.0,1804.0
1248,3673c420a69e47a2c1c18184,ResNet50,1.0,Terminated,3364073.0,3380177.0,1800.0,58.59375,100.0,P100,16104.0,18489.0,16104.0,9539.0
1249,ff1b9445148cd5ba5f4cbcaa,MobileNetV2,1.0,Terminated,5197071.0,5201169.0,1800.0,58.59375,100.0,V100,4098.0,7943.0,6918.0,4098.0
1250,e32ef6729bc339d00a8a048c,MobileNetV3,1.0,Terminated,2345479.0,2357729.0,600.0,29.296875,100.0,V100,12250.0,23743.0,20680.0,12250.0
1251,f4a54b5c5574096f2a668cf7,LSTM,1.0,Terminated,3590209.0,3607901.0,3200.0,19.53125,100.0,T4,17692.0,17692.0,15409.0,9127.0
1252,9bc3f7e350d4427c854ed82e,MobileNetV3,1.0,Terminated,5440843.0,5442029.0,600.0,29.296875,100.0,P100,1186.0,1361.0,1186.0,702.0
1253,afd605c1f56644dde530dee3,Transformer,1.0,Terminated,5968524.0,5970283.0,1200.0,29.296875,100.0,P100,1759.0,2019.0,1759.0,1041.0
1254,de5238deb60e56ae92fa9208,ResNet50,1.0,Terminated,4154612.0,4155626.0,600.0,29.296875,100.0,V100,1014.0,1965.0,1711.0,1014.0
1255,75c57ec3d779e9e16fb6cb3a,LSTM,1.0,Terminated,2412110.0,2413330.0,600.0,29.296875,100.0,T4,1220.0,1220.0,1062.0,629.0
1256,8dad929c47f17245464cef40,Transformer,1.0,Terminated,5669609.0,5671620.0,1800.0,58.59375,100.0,P100,2011.0,2308.0,2011.0,1191.0
1257,36e832ab6e3dae2d6f674c96,Transformer,1.0,Terminated,4078449.0,4086336.0,3200.0,19.53125,100.0,T4,7887.0,7887.0,6869.0,4069.0
1258,818f6cf470e16c665f36490f,EfficientNet,1.0,Terminated,5176708.0,5190034.0,3200.0,19.53125,100.0,T4,13326.0,13326.0,11606.0,6875.0
1259,daca7fa8a3c411738858909e,MobileNetV2,1.0,Terminated,2279791.0,2287457.0,1800.0,58.59375,100.0,P100,7666.0,8801.0,7666.0,4541.0
1260,22cda3c4578ec8a4b8dc70ba,ResNet50,1.0,Terminated,3678602.0,3696109.0,3200.0,19.53125,100.0,T4,17507.0,17507.0,15248.0,9032.0
1261,202459a1a93ed97d50ec86cf,MobileNetV3,1.0,Terminated,2078212.0,2084026.0,600.0,29.296875,100.0,P100,5814.0,6675.0,5814.0,3443.0
1262,7c9b20bfc47d258ed78937e5,EfficientNet,1.0,Terminated,3393407.0,3395474.0,1800.0,58.59375,100.0,T4,2067.0,2067.0,1800.0,1066.0
1263,0344318e37bceaace83930c5,PointNet,1.0,Terminated,1705868.0,1708164.0,600.0,29.296875,100.0,T4,2296.0,2296.0,1999.0,1184.0
1264,23fc23491e121280d323418d,EfficientNet,1.0,Terminated,5439611.0,5458118.0,600.0,29.296875,100.0,P100,18507.0,21248.0,18507.0,10962.0
1265,d945887ffc0a43828a5c14b8,Transformer,1.0,Terminated,5503102.0,5504388.0,800.0,19.53125,100.0,T4,1286.0,1286.0,1120.0,663.0
1266,5ad1d266203394d22897dad5,LSTM,1.0,Terminated,4786784.0,4801027.0,1800.0,58.59375,100.0,P100,14243.0,16353.0,14243.0,8436.0
