,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3933,54b59a9c5e31d0375da1193b,ResNet50,1.0,Terminated,4550445.0,4556146.0,1800.0,58.59375,100.0,P100,5701.0,6545.0,5701.0,3377.0
3934,b1bc49d36aba1ad6cf1f8510,LSTM,5.0,Terminated,1871248.0,1890557.0,1800.0,58.59375,100.0,P100,19309.0,22169.0,19309.0,11437.0
3935,9ab138f9df018024eb166d52,DCGAN,1.0,Terminated,4808017.0,4809885.0,1600.0,29.296875,100.0,P100,1868.0,2144.0,1868.0,1106.0
3936,34b19573d9716ee2a7dbe533,DenseNet161,1.0,Terminated,5594040.0,5597171.0,600.0,29.296875,100.0,T4,3131.0,3131.0,2726.0,1615.0
3937,aaf77da3ec8cc550023fe2b0,LSTM,1.0,Terminated,5872696.0,5874167.0,600.0,29.296875,100.0,P100,1471.0,1688.0,1471.0,871.0
3938,6fae03c8bc2ab994d674b2eb,LSTM,1.0,Terminated,4327188.0,4332437.0,600.0,29.296875,100.0,V100,5249.0,10173.0,8861.0,5249.0
3939,84274cafebb980c91df20413,VGG19,1.0,Terminated,4704149.0,4710531.0,1600.0,29.296875,100.0,V100,6382.0,12370.0,10773.0,6382.0
3940,fbe4b27f0c62aca2d5d5ddad,InceptionV3,1.0,Terminated,4055377.0,4073705.0,3200.0,19.53125,100.0,T4,18328.0,18328.0,15963.0,9455.0
3941,e186c24d6e6b4473cd2b5724,VGG19,1.0,Terminated,2863035.0,2887279.0,600.0,29.296875,100.0,P100,24244.0,27835.0,24244.0,14361.0
3942,e3d56d93c7efc4c4fdfc56c0,VGG19,1.0,Terminated,2890912.0,2893504.0,1800.0,58.59375,100.0,V100,2592.0,5024.0,4375.0,2592.0
3943,b79c7f4972c51a36d98bfd15,DCGAN,1.0,Terminated,4665103.0,4695733.0,1200.0,29.296875,100.0,P100,30630.0,35167.0,30630.0,18143.0
3944,b55499b1bbfd32a6c877d8c9,ResNet50,1.0,Terminated,4246313.0,4365581.0,1200.0,29.296875,100.0,P100,119268.0,136937.0,119268.0,70649.0
3945,1771e77a907830068efb8cc3,VGG19,1.0,Terminated,2998981.0,3013948.0,600.0,29.296875,100.0,T4,14967.0,14967.0,13035.0,7721.0
3946,6f3f83f861d8f20520cf34e7,Transformer,1.0,Terminated,3187220.0,3188328.0,600.0,29.296875,100.0,P100,1108.0,1272.0,1108.0,656.0
3947,785c24f4a7efd284da0b65d0,ResNet50,1.0,Terminated,5640548.0,5651086.0,1800.0,58.59375,100.0,P100,10538.0,12099.0,10538.0,6242.0
3948,c200a55f0ec87ac70ef96e35,DCGAN,1.0,Terminated,2584649.0,2591341.0,600.0,29.296875,100.0,P100,6692.0,7683.0,6692.0,3964.0
3949,b317815118552d065974a3e6,InceptionV3,1.0,Terminated,2947302.0,3012451.0,600.0,29.296875,100.0,T4,65149.0,65149.0,56742.0,33611.0
3950,fef9ce8bbef5ae788223a3d0,Transformer,1.0,Terminated,4711400.0,4714796.0,1800.0,58.59375,100.0,P100,3396.0,3899.0,3396.0,2011.0
3951,45c7c10ef443acfdc865aaa4,DCGAN,1.0,Terminated,4861167.0,4869509.0,600.0,29.296875,100.0,V100,8342.0,16169.0,14082.0,8342.0
3952,eb17a58723b2748628f74563,LSTM,1.0,Terminated,5069943.0,5074026.0,1800.0,58.59375,100.0,P100,4083.0,4687.0,4083.0,2418.0
3953,0d53c7b2de92e558da968369,ResNet50,1.0,Terminated,3050549.0,3056751.0,600.0,29.296875,100.0,P100,6202.0,7120.0,6202.0,3673.0
3954,7a4c6ef5bd073310acca28a0,InceptionV3,1.0,Terminated,2955854.0,2970324.0,1800.0,58.59375,100.0,V100,14470.0,28046.0,24427.0,14470.0
3955,85101a584ade9e88ffe1de5a,InceptionV3,1.0,Terminated,3533218.0,3554978.0,3200.0,19.53125,100.0,T4,21760.0,21760.0,18952.0,11226.0
3956,559f3c178aaec0cfef7c904a,LSTM,1.0,Terminated,4787947.0,4790542.0,1600.0,29.296875,100.0,V100,2595.0,5029.0,4380.0,2595.0
3957,713bcaa7a52855aa4284a2b8,LSTM,8.0,Terminated,3208162.0,3209774.0,600.0,29.296875,100.0,P100,1612.0,1850.0,1612.0,954.0
3958,5940ff81f29cca2109b1c3aa,ResNet50,1.0,Terminated,3694760.0,3701186.0,600.0,29.296875,100.0,P100,6426.0,7378.0,6426.0,3806.0
3959,9487b9c92f84e9d6ef2eb20a,InceptionV3,1.0,Terminated,2436903.0,2444855.0,1800.0,58.59375,100.0,P100,7952.0,9130.0,7952.0,4710.0
3960,97d812990aa8f5ee24b24040,ResNet50,1.0,Terminated,4843466.0,4856350.0,3200.0,19.53125,100.0,T4,12884.0,12884.0,11221.0,6647.0
3961,a3a930a49ac1349bc9bc0376,ResNet50,1.0,Terminated,4812933.0,4827971.0,1800.0,58.59375,100.0,P100,15038.0,17265.0,15038.0,8907.0
3962,3adb7c9e2859320824490baa,DenseNet161,1.0,Terminated,2890918.0,2895317.0,1800.0,58.59375,100.0,V100,4399.0,8526.0,7426.0,4399.0
3963,6266fc44e7a1c998aed4d389,ResNet50,6.0,Terminated,3927094.0,3931242.0,600.0,29.296875,100.0,T4,4148.0,4148.0,3612.0,2140.0
3964,d1e42fd13a7c1b32ca259fe5,ResNet50,1.0,Terminated,2524204.0,2531404.0,1800.0,58.59375,100.0,P100,7200.0,8266.0,7200.0,4264.0
3965,4157ddab79158406e27b20ca,ResNet50,1.0,Terminated,5012324.0,5019398.0,600.0,29.296875,100.0,P100,7074.0,8122.0,7074.0,4190.0
3966,fc116982c5a3a307a1b4889b,DCGAN,1.0,Terminated,2343003.0,2355461.0,600.0,29.296875,100.0,V100,12458.0,24146.0,21031.0,12458.0
3967,9ad160cca5dba7940199aef2,LSTM,1.0,Terminated,5351108.0,5369379.0,3200.0,19.53125,100.0,T4,18271.0,18271.0,15913.0,9426.0
3968,dabf289d10fe23f75f0dfab6,DenseNet161,5.0,Terminated,4071890.0,4079380.0,600.0,29.296875,100.0,P100,7490.0,8599.0,7490.0,4436.0
3969,38128d62c5c148e0028eb000,DCGAN,8.0,Terminated,5901017.0,5920476.0,600.0,29.296875,100.0,V100,19459.0,37716.0,32850.0,19459.0
3970,1a3f4dc5788d660abe019d7b,InceptionV3,4.0,Terminated,3710858.0,3720590.0,1800.0,58.59375,100.0,V100,9732.0,18863.0,16429.0,9732.0
3971,f2c2af9e7917db0d41d23b05,Transformer,1.0,Terminated,4255224.0,4256826.0,600.0,29.296875,100.0,V100,1602.0,3105.0,2704.0,1602.0
3972,30fbd53954d50c67f5409995,LSTM,1.0,Terminated,2944453.0,2947695.0,1800.0,58.59375,100.0,V100,3242.0,6283.0,5473.0,3242.0
3973,01243c5c2bc0eae25a53c792,InceptionV3,1.0,Terminated,3806449.0,3807500.0,600.0,29.296875,100.0,V100,1051.0,2037.0,1774.0,1051.0
3974,ce67572f03e04341ecd38899,DenseNet161,1.0,Terminated,3825636.0,3827520.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
3975,f7c37b1b5a3ca638e4ac3140,Transformer,1.0,Terminated,3478272.0,3479613.0,600.0,29.296875,100.0,P100,1341.0,1539.0,1341.0,794.0
3976,fccb133bbe5e8e467b7536c3,InceptionV3,1.0,Terminated,6010990.0,6019590.0,600.0,29.296875,100.0,T4,8600.0,8600.0,7490.0,4436.0
3977,b43ac6ef40847c0037bf16b7,LSTM,1.0,Terminated,4705641.0,4709238.0,1800.0,58.59375,100.0,P100,3597.0,4129.0,3597.0,2130.0
3978,d89fa10736b680b83a3f8090,VGG19,2.0,Terminated,1968279.0,1971367.0,600.0,29.296875,100.0,T4,3088.0,3088.0,2689.0,1593.0
3979,3ed06aae456a3ddadf87ffdb,Transformer,5.0,Terminated,1017661.0,1121280.0,1600.0,29.296875,100.0,T4,103619.0,103619.0,90248.0,53459.0
3980,a4c90e3f1ebeaabbf24fab18,ResNet50,1.0,Terminated,3724194.0,3739801.0,3200.0,19.53125,100.0,T4,15607.0,15607.0,13593.0,8052.0
3981,78fb1f8167a66ea2a8e1e72a,InceptionV3,1.0,Terminated,3417199.0,3424963.0,600.0,29.296875,100.0,P100,7764.0,8914.0,7764.0,4599.0
3982,7d3ca355d49a2e5ca8c5d6aa,ResNet50,1.0,Terminated,2524205.0,2529899.0,1800.0,58.59375,100.0,P100,5694.0,6537.0,5694.0,3372.0
3983,0d3dc0ce08fbe0ff64c33e87,Transformer,1.0,Terminated,3636460.0,3650707.0,1800.0,58.59375,100.0,T4,14247.0,14247.0,12408.0,7350.0
3984,c0866c05c8464a15a17304ca,DenseNet161,1.0,Terminated,3555450.0,3558210.0,600.0,29.296875,100.0,V100,2760.0,5349.0,4659.0,2760.0
3985,c3047cff02ff98d4780e4ba7,ResNet50,1.0,Terminated,4195543.0,4196561.0,1800.0,58.59375,100.0,P100,1018.0,1168.0,1018.0,603.0
3986,bd2eea8e21a079fa19ea1e78,VGG19,1.0,Terminated,2460440.0,2462043.0,1800.0,58.59375,100.0,P100,1603.0,1840.0,1603.0,949.0
3987,d41d5654da1d248daf71b27a,DCGAN,1.0,Terminated,1733233.0,1739983.0,600.0,29.296875,100.0,P100,6750.0,7750.0,6750.0,3998.0
3988,066e4656d2d04cb63c019339,DenseNet161,1.0,Terminated,2006437.0,2095061.0,1800.0,58.59375,100.0,P100,88624.0,101753.0,88624.0,52497.0
3989,68811768629e3fed1f2a80fe,ResNet50,1.0,Terminated,1545976.0,1548511.0,600.0,29.296875,100.0,P100,2535.0,2910.0,2535.0,1501.0
3990,71c00a46d65e00b0e61c7e40,DCGAN,1.0,Terminated,2265590.0,2294914.0,1800.0,58.59375,100.0,P100,29324.0,33668.0,29324.0,17370.0
3991,f4e275e0c722ec34a90b0136,InceptionV3,1.0,Terminated,4276476.0,4285800.0,3200.0,19.53125,100.0,T4,9324.0,9324.0,8120.0,4810.0
3992,e89b2073c026d2c981e598d1,DenseNet161,1.0,Terminated,3607003.0,3623143.0,3200.0,19.53125,100.0,T4,16140.0,16140.0,14057.0,8327.0
3993,50d7395e7b537e81f3affd8d,DCGAN,5.0,Terminated,4746557.0,4750175.0,600.0,29.296875,100.0,P100,3618.0,4154.0,3618.0,2143.0
3994,0964444b22ae5d2102f6a276,VGG19,1.0,Terminated,3299553.0,3302149.0,1800.0,58.59375,100.0,P100,2596.0,2980.0,2596.0,1537.0
3995,5878150db9401fd7ca4af5a9,VGG19,1.0,Terminated,5269209.0,5290949.0,1200.0,29.296875,100.0,P100,21740.0,24960.0,21740.0,12877.0
3996,59f43dbdbc7d2df7e159101f,InceptionV3,4.0,Terminated,5950575.0,5959016.0,600.0,29.296875,100.0,T4,8441.0,8441.0,7351.0,4354.0
3997,cf50e3178f95ca140cc8e6c1,VGG19,1.0,Terminated,2824620.0,2826202.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
3998,48dc46aa88351141c367d696,LSTM,1.0,Terminated,5055011.0,5065883.0,3200.0,19.53125,100.0,T4,10872.0,10872.0,9469.0,5609.0
3999,cdacb0fe49192e53f63c4094,LSTM,1.0,Terminated,3810574.0,3829380.0,3200.0,19.53125,100.0,T4,18806.0,18806.0,16379.0,9702.0
4000,7822bb1ea996a6c68138b78e,ResNet50,1.0,Terminated,2957604.0,3014995.0,1800.0,58.59375,100.0,V100,57391.0,111239.0,96885.0,57391.0
4001,b49a59ab59effc43ec291abf,InceptionV3,1.0,Terminated,4814803.0,4824802.0,600.0,29.296875,100.0,P100,9999.0,11480.0,9999.0,5922.0
4002,0389c42612b0191db16314c8,ResNet50,1.0,Terminated,2426829.0,2429025.0,600.0,29.296875,100.0,T4,2196.0,2196.0,1912.0,1132.0
4003,ab9e31b52cf571ebb34d5dde,ResNet50,1.0,Terminated,3380601.0,3384615.0,600.0,29.296875,100.0,V100,4014.0,7780.0,6776.0,4014.0
4004,478b3bef9fb47c553e1ae657,VGG19,1.0,Terminated,3209767.0,3218516.0,1800.0,58.59375,100.0,V100,8749.0,16957.0,14769.0,8749.0
4005,78c6a385f027ab9a908df096,Transformer,1.0,Terminated,5531656.0,5552997.0,1600.0,29.296875,100.0,P100,21341.0,24502.0,21341.0,12641.0
4006,9c3a9fb11047192afb303092,InceptionV3,1.0,Terminated,5179073.0,5180731.0,600.0,29.296875,100.0,P100,1658.0,1903.0,1658.0,982.0
4007,434705e8e484b20379a2a477,LSTM,1.0,Terminated,3549351.0,3557035.0,600.0,29.296875,100.0,P100,7684.0,8822.0,7684.0,4551.0
4008,2c68178402af32a1ce87fcdc,ResNet50,4.0,Terminated,1183314.0,1249399.0,1800.0,58.59375,100.0,T4,66085.0,66085.0,57557.0,34094.0
4009,053dee7e82ab41e3041f5a82,DenseNet161,1.0,Terminated,4289143.0,4292830.0,600.0,29.296875,100.0,P100,3687.0,4233.0,3687.0,2184.0
4010,a144734f94f6c56ab00192d1,ResNet50,1.0,Terminated,5677079.0,5678451.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
4011,f195aaee903db408e7b8ff20,LSTM,1.0,Terminated,6110002.0,6111519.0,1800.0,58.59375,100.0,P100,1517.0,1741.0,1517.0,898.0
4012,ea653773ae3ee4ad8c7f4abf,LSTM,1.0,Terminated,3557520.0,3560231.0,1800.0,58.59375,100.0,V100,2711.0,5254.0,4576.0,2711.0
4013,c12ae039044c95aeb8d443f6,Transformer,1.0,Terminated,3579910.0,3596400.0,3200.0,19.53125,100.0,T4,16490.0,16490.0,14362.0,8507.0
4014,a214a45dc669c11384d8f948,VGG19,1.0,Terminated,1573584.0,1576764.0,600.0,29.296875,100.0,P100,3180.0,3651.0,3180.0,1883.0
4015,98479e5c1e1c87cd6bdfbc7b,DenseNet161,1.0,Terminated,3564525.0,3565945.0,1800.0,4.0,100.0,T4,1420.0,1420.0,1236.0,732.0
4016,ca3a4dfa59aed5a598172cd2,DenseNet161,1.0,Terminated,3675316.0,3744277.0,600.0,29.296875,100.0,P100,68961.0,79177.0,68961.0,40849.0
4017,88cd320f779b95a13b010353,DCGAN,1.0,Terminated,4163475.0,4170867.0,3200.0,19.53125,100.0,T4,7392.0,7392.0,6438.0,3813.0
4018,cccc03c6054f1cdc8fd2dbd2,InceptionV3,1.0,Terminated,3416026.0,3434514.0,3200.0,19.53125,100.0,T4,18488.0,18488.0,16102.0,9538.0
4019,401e82edcbbd618c77764da2,DenseNet161,1.0,Terminated,5068972.0,5186026.0,1200.0,29.296875,100.0,P100,117054.0,134395.0,117054.0,69337.0
4020,dd70ed5d7dc45b1c2035bccb,Transformer,1.0,Terminated,4713666.0,4715116.0,600.0,29.296875,100.0,P100,1450.0,1664.0,1450.0,858.0
4021,224b70cc94e18ced6175006f,ResNet50,1.0,Terminated,2253869.0,2269458.0,600.0,29.296875,100.0,V100,15589.0,30215.0,26316.0,15589.0
4022,d95f6473f0a03ac924dfbc2b,LSTM,1.0,Terminated,5330226.0,5331778.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
4023,5dca7211dbc1185078afc673,DCGAN,1.0,Terminated,1831127.0,1847376.0,1800.0,58.59375,100.0,P100,16249.0,18656.0,16249.0,9625.0
4024,bfce5c982cf0d8a67f463a7e,DenseNet161,1.0,Terminated,5722566.0,5725213.0,1800.0,58.59375,100.0,P100,2647.0,3039.0,2647.0,1567.0
4025,40f2d7d926c2c021292afcc6,LSTM,1.0,Terminated,4357003.0,4362380.0,1800.0,58.59375,100.0,P100,5377.0,6173.0,5377.0,3185.0
4026,f2117015bacc2018d3a95d84,DCGAN,1.0,Terminated,4952169.0,4953831.0,600.0,29.296875,100.0,T4,1662.0,1662.0,1447.0,857.0
4027,c8068a577635a678b342c360,Transformer,8.0,Terminated,2341144.0,2344742.0,1800.0,4.0,100.0,T4,3598.0,3598.0,3133.0,1856.0
4028,c8d6ffa304bd9f7f12d37ce4,InceptionV3,1.0,Terminated,2147957.0,2152134.0,600.0,29.296875,100.0,P100,4177.0,4795.0,4177.0,2474.0
4029,01611f28b714896da2174187,Transformer,1.0,Terminated,4327145.0,4332438.0,600.0,29.296875,100.0,P100,5293.0,6077.0,5293.0,3135.0
4030,fd36e11168a970c83f3e66d7,VGG19,1.0,Terminated,5361337.0,5436330.0,1800.0,58.59375,100.0,V100,74993.0,145356.0,126601.0,74993.0
4031,ea6bb77e0e5fe13e75b36996,LSTM,1.0,Terminated,5438534.0,5460490.0,1600.0,29.296875,100.0,P100,21956.0,25208.0,21956.0,13005.0
4032,90d9ac2ff34341aeca44602c,DenseNet161,1.0,Terminated,5021704.0,5056336.0,600.0,29.296875,100.0,P100,34632.0,39762.0,34632.0,20514.0
4033,e9ff9257ace07b6863c71328,Transformer,1.0,Terminated,4164995.0,4174824.0,3200.0,19.53125,100.0,T4,9829.0,9829.0,8560.0,5071.0
4034,5187b0676c96ca9786e55223,VGG19,1.0,Terminated,3191813.0,3198203.0,600.0,29.296875,100.0,T4,6390.0,6390.0,5565.0,3296.0
4035,70ed88b7818911b323632837,LSTM,1.0,Terminated,3374092.0,3380727.0,600.0,29.296875,100.0,P100,6635.0,7617.0,6635.0,3930.0
4036,8bbda6b9c4211b84a2fa945f,InceptionV3,1.0,Terminated,4921607.0,4944357.0,1200.0,29.296875,100.0,P100,22750.0,26120.0,22750.0,13476.0
4037,cea321eae2859dee983991b6,VGG19,1.0,Terminated,5621482.0,5643583.0,1600.0,29.296875,100.0,V100,22101.0,42837.0,37310.0,22101.0
4038,0751780566e415485a3ddd21,Transformer,1.0,Terminated,4774734.0,4778104.0,600.0,29.296875,100.0,P100,3370.0,3869.0,3370.0,1996.0
4039,1282d4c13b1293dd8a96ee40,DenseNet161,1.0,Terminated,2953105.0,3040944.0,600.0,29.296875,100.0,V100,87839.0,170255.0,148287.0,87839.0
4040,5fbe6875785d169ffa5fef1f,DenseNet161,1.0,Terminated,1360295.0,1391317.0,600.0,29.296875,100.0,T4,31022.0,31022.0,27019.0,16004.0
4041,f343590fecf44a2a4d02a4c3,InceptionV3,1.0,Terminated,4649581.0,4652585.0,1200.0,29.296875,100.0,P100,3004.0,3449.0,3004.0,1779.0
4042,d75bdead4a3535dce8a6a585,VGG19,1.0,Terminated,5078331.0,5080694.0,1800.0,58.59375,100.0,P100,2363.0,2713.0,2363.0,1399.0
4043,3e77cc21157fa69889454949,Transformer,1.0,Terminated,1666593.0,1679523.0,600.0,29.296875,100.0,V100,12930.0,25061.0,21828.0,12930.0
4044,1218f0731f3d61eed282e588,ResNet50,1.0,Terminated,5850264.0,5851635.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
4045,4fef41c03ea6a6780feffbc5,DCGAN,1.0,Terminated,3342769.0,3358467.0,1800.0,58.59375,100.0,P100,15698.0,18023.0,15698.0,9298.0
4046,889b8ebca6cbc78403c4eecb,Transformer,1.0,Terminated,3071177.0,3077150.0,600.0,29.296875,100.0,P100,5973.0,6857.0,5973.0,3538.0
4047,9fa3e19f0c377479132b673e,Transformer,1.0,Terminated,1539218.0,1541488.0,600.0,29.296875,100.0,P100,2270.0,2606.0,2270.0,1344.0
4048,fe1485d1e45409fb179b3a24,DCGAN,1.0,Terminated,3989875.0,3990945.0,600.0,29.296875,100.0,T4,1070.0,1070.0,931.0,552.0
4049,6096dbd09b82ade9c79766ee,InceptionV3,1.0,Terminated,3692609.0,3694040.0,600.0,29.296875,100.0,P100,1431.0,1643.0,1431.0,847.0
4050,78b24e59d75cad6f5c8311e6,InceptionV3,1.0,Terminated,2599718.0,2602615.0,600.0,29.296875,100.0,V100,2897.0,5615.0,4890.0,2897.0
4051,ee5dbbe43ed7972834ddd6c3,LSTM,1.0,Terminated,3911622.0,3913005.0,600.0,29.296875,100.0,P100,1383.0,1587.0,1383.0,819.0
4052,fbb0c26e096f956f15d093d9,Transformer,1.0,Terminated,6392728.0,6395793.0,600.0,29.296875,100.0,P100,3065.0,3519.0,3065.0,1815.0
4053,113cb9639285a8cbd2e21d34,DCGAN,1.0,Terminated,3292573.0,3311923.0,600.0,29.296875,100.0,T4,19350.0,19350.0,16853.0,9983.0
4054,d13f25be217e49ce4429db92,ResNet50,4.0,Terminated,3405541.0,3406633.0,1600.0,29.296875,100.0,T4,1092.0,1092.0,951.0,563.0
4055,d547bf704005396093e124b4,DenseNet161,1.0,Terminated,1566843.0,1574296.0,1800.0,58.59375,100.0,P100,7453.0,8557.0,7453.0,4414.0
4056,760f69c254927513770a7419,DenseNet161,8.0,Terminated,1236263.0,1331396.0,300.0,29.296875,100.0,T4,95133.0,95133.0,82857.0,49081.0
4057,c42a9f780386d74f7063aed8,VGG19,1.0,Terminated,4731902.0,4770156.0,600.0,29.296875,100.0,T4,38254.0,38254.0,33317.0,19736.0
4058,8e1a5966df827f70b96cf79d,DCGAN,1.0,Terminated,1974803.0,1976013.0,600.0,29.296875,100.0,P100,1210.0,1389.0,1210.0,716.0
4059,08fb5aae51353f6193c05b39,InceptionV3,1.0,Terminated,1222558.0,1227109.0,600.0,29.296875,100.0,P100,4551.0,5225.0,4551.0,2695.0
4060,cf7d9e7971978fb9a562d077,DenseNet161,1.0,Terminated,2127415.0,2138740.0,600.0,29.296875,100.0,V100,11325.0,21950.0,19118.0,11325.0
4061,529efb0857276adbbbd3fbef,InceptionV3,1.0,Terminated,6196439.0,6202492.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
4062,ac758d3b063724d3646e9c1e,LSTM,1.0,Terminated,2524226.0,2529805.0,1800.0,58.59375,100.0,V100,5579.0,10813.0,9418.0,5579.0
4063,7d782c74fc326ce608ec4a8f,DCGAN,1.0,Terminated,1719524.0,1742158.0,1800.0,58.59375,100.0,V100,22634.0,43870.0,38210.0,22634.0
4064,c542155b0d9adf334fab727d,InceptionV3,1.0,Terminated,3124570.0,3135834.0,1800.0,58.59375,100.0,P100,11264.0,12932.0,11264.0,6672.0
4065,81ee8f99f625d33e425d37fa,DCGAN,1.0,Terminated,4246301.0,4369579.0,1200.0,29.296875,100.0,P100,123278.0,141541.0,123278.0,73024.0
4066,b7ec4b3eb1e3176d3a263ac8,InceptionV3,1.0,Terminated,4991710.0,5008509.0,600.0,29.296875,100.0,T4,16799.0,16799.0,14631.0,8667.0
4067,1f60a76eaa450b8bba46c003,VGG19,1.0,Terminated,4880710.0,4895074.0,600.0,29.296875,100.0,T4,14364.0,14364.0,12510.0,7410.0
4068,c2c4015a75ba3d135756f416,ResNet50,1.0,Terminated,2607989.0,2615984.0,1800.0,58.59375,100.0,P100,7995.0,9179.0,7995.0,4735.0
4069,35f0fd9166951b765479bb3a,ResNet50,1.0,Terminated,4170655.0,4175268.0,800.0,19.53125,100.0,T4,4613.0,4613.0,4017.0,2379.0
4070,781a4c34a712ddb15c1cfac9,Transformer,1.0,Terminated,1960632.0,1962426.0,600.0,29.296875,100.0,T4,1794.0,1794.0,1562.0,925.0
4071,d0086dde94fcd4f630d020f2,InceptionV3,1.0,Terminated,2128403.0,2174465.0,1800.0,58.59375,100.0,P100,46062.0,52886.0,46062.0,27285.0
4072,80812d5f52d31986251e528e,LSTM,1.0,Terminated,5008986.0,5036203.0,100.0,29.296875,100.0,P100,27217.0,31249.0,27217.0,16122.0
4073,9317445aeac0b2539c2fb6cc,DenseNet161,1.0,Terminated,3083933.0,3088160.0,600.0,29.296875,100.0,T4,4227.0,4227.0,3681.0,2180.0
4074,a0aa360db3f37349877ae853,VGG19,4.0,Terminated,4225222.0,4233243.0,600.0,29.296875,100.0,T4,8021.0,8021.0,6986.0,4138.0
4075,c5b0f68ba5ac7b2d6b9f29c4,DenseNet161,3.0,Terminated,3706180.0,3713650.0,1600.0,31.25,100.0,P100,7470.0,8576.0,7470.0,4424.0
4076,14c612a9ea04dbb1f86573bf,DCGAN,1.0,Terminated,4149959.0,4162650.0,600.0,29.296875,100.0,P100,12691.0,14571.0,12691.0,7517.0
4077,6294505d62860c69b68b9174,DCGAN,1.0,Terminated,3384240.0,3389990.0,600.0,29.296875,100.0,T4,5750.0,5750.0,5008.0,2966.0
4078,9ffff1f4813df289834aadfc,DenseNet161,1.0,Terminated,2131124.0,2206539.0,1800.0,58.59375,100.0,P100,75415.0,86587.0,75415.0,44672.0
4079,8b5ada6b048a8a3fe0aa9ad1,ResNet50,1.0,Terminated,3828014.0,3835855.0,600.0,29.296875,100.0,P100,7841.0,9002.0,7841.0,4644.0
4080,9d5c7b0e26be817d34b16316,InceptionV3,1.0,Terminated,2890917.0,2893262.0,1800.0,58.59375,100.0,V100,2345.0,4545.0,3958.0,2345.0
4081,bb06aa30d6c5293570dcf389,LSTM,1.0,Terminated,4281602.0,4282723.0,600.0,29.296875,100.0,P100,1121.0,1287.0,1121.0,664.0
4082,f23ba7c6c1f7b9251a8d5a6c,ResNet50,1.0,Terminated,4302760.0,4304354.0,600.0,29.296875,100.0,T4,1594.0,1594.0,1388.0,822.0
4083,b176a73366beee95465a3ddb,Transformer,1.0,Terminated,2346141.0,2355221.0,1800.0,58.59375,100.0,V100,9080.0,17599.0,15328.0,9080.0
4084,7e95ad1e0207e5e512109422,Transformer,1.0,Terminated,3387696.0,3391394.0,1800.0,58.59375,100.0,P100,3698.0,4245.0,3698.0,2190.0
4085,444a5624703112829facfeac,DenseNet161,1.0,Terminated,4567877.0,4572211.0,100.0,29.296875,100.0,T4,4334.0,4334.0,3774.0,2236.0
4086,1ab952812cc24c4c5620597e,Transformer,1.0,Terminated,5164464.0,5167483.0,1200.0,29.296875,100.0,P100,3019.0,3466.0,3019.0,1788.0
4087,ad44bcaef708ee8f700981bc,VGG19,1.0,Terminated,4921606.0,4944316.0,1200.0,29.296875,100.0,P100,22710.0,26074.0,22710.0,13452.0
4088,a69a238b07b98f7facbfbd20,DCGAN,1.0,Terminated,1257618.0,1263160.0,600.0,29.296875,100.0,V100,5542.0,10741.0,9355.0,5542.0
4089,fd1fb1177aacf6d640cbc63f,VGG19,1.0,Terminated,4696553.0,4700014.0,1200.0,29.296875,100.0,P100,3461.0,3973.0,3461.0,2050.0
4090,da739d0cfb21693c20c1ae59,InceptionV3,1.0,Terminated,2147859.0,2149670.0,600.0,29.296875,100.0,P100,1811.0,2079.0,1811.0,1072.0
4091,7a19dd90c79e23621da13363,Transformer,1.0,Terminated,5746755.0,5783198.0,600.0,29.296875,100.0,V100,36443.0,70636.0,61522.0,36443.0
4092,e436d5910203497348fdfd55,InceptionV3,1.0,Terminated,5289543.0,5297128.0,600.0,29.296875,100.0,V100,7585.0,14701.0,12804.0,7585.0
4093,de1fd3a2d01ef11caf32c426,InceptionV3,1.0,Terminated,4838401.0,4855277.0,1800.0,58.59375,100.0,V100,16876.0,32710.0,28489.0,16876.0
4094,530773b54f868d36f51fd4fb,Transformer,1.0,Terminated,5038733.0,5054635.0,1800.0,58.59375,100.0,P100,15902.0,18257.0,15902.0,9419.0
4095,850089aa8dabf085e814f6b4,Transformer,1.0,Terminated,4330778.0,4332700.0,1200.0,29.296875,100.0,P100,1922.0,2206.0,1922.0,1138.0
4096,fe408026e950578bc4ca1ae7,InceptionV3,1.0,Terminated,5178878.0,5180357.0,600.0,29.296875,100.0,P100,1479.0,1698.0,1479.0,876.0
4097,8e8584897f394cdbd8a8d2c6,Transformer,1.0,Terminated,2738093.0,2741027.0,600.0,29.296875,100.0,T4,2934.0,2934.0,2555.0,1513.0
4098,bfc684e5d047dd4df331f1e9,DCGAN,1.0,Terminated,5761445.0,5763874.0,1800.0,58.59375,100.0,P100,2429.0,2788.0,2429.0,1438.0
4099,c31eb70685ceb762efc70226,Transformer,1.0,Terminated,5640553.0,5657889.0,1800.0,58.59375,100.0,P100,17336.0,19904.0,17336.0,10269.0
