,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2970,a38835bf53549555ca3518e9,DCGAN,1.0,Terminated,5853098.0,5857743.0,1800.0,58.59375,100.0,P100,4645.0,5333.0,4645.0,2751.0
2971,513ac7bc2528f0684696428d,DenseNet161,1.0,Terminated,4096950.0,4105623.0,1800.0,58.59375,100.0,V100,8673.0,16810.0,14641.0,8673.0
2972,448d673fe1f8ea500e45294d,LSTM,1.0,Terminated,5078541.0,5080660.0,1800.0,58.59375,100.0,P100,2119.0,2432.0,2119.0,1255.0
2973,5168511eb6e8d347496e23ba,VGG19,1.0,Terminated,1547363.0,1548956.0,600.0,29.296875,100.0,T4,1593.0,1593.0,1387.0,821.0
2974,913b0b665e968ca2184cd4fc,VGG19,1.0,Terminated,4071459.0,4074177.0,600.0,29.296875,100.0,P100,2718.0,3120.0,2718.0,1610.0
2975,2fbac1a716de0a342367e982,DCGAN,1.0,Terminated,4820013.0,4821285.0,600.0,29.296875,100.0,V100,1272.0,2465.0,2147.0,1272.0
2976,da2da878e1f303ff8da7ce02,InceptionV3,1.0,Terminated,4921611.0,4954134.0,1200.0,29.296875,100.0,P100,32523.0,37341.0,32523.0,19265.0
2977,c222430dfdc5a25840c699b6,DCGAN,1.0,Terminated,5438547.0,5460205.0,1600.0,29.296875,100.0,P100,21658.0,24866.0,21658.0,12829.0
2978,90904ec7ffb1e4e47c6f23ed,ResNet50,1.0,Terminated,3497174.0,3501134.0,1800.0,58.59375,100.0,P100,3960.0,4546.0,3960.0,2345.0
2979,4a842cf7e5bae38d361391dc,InceptionV3,1.0,Terminated,1421866.0,1430323.0,1800.0,58.59375,100.0,P100,8457.0,9709.0,8457.0,5009.0
2980,0a3f0b81bd416f98296d98b8,LSTM,1.0,Terminated,4792550.0,4793643.0,600.0,29.296875,100.0,T4,1093.0,1093.0,951.0,563.0
2981,5808958b01cd3877069ea746,InceptionV3,1.0,Terminated,5384826.0,5395853.0,1800.0,58.59375,100.0,P100,11027.0,12660.0,11027.0,6531.0
2982,215c9aa5bff16f29c41c2a56,DenseNet161,1.0,Terminated,1885508.0,1887888.0,600.0,29.296875,100.0,P100,2380.0,2732.0,2380.0,1409.0
2983,7dab09a53c1803e974b78c9c,VGG19,1.0,Terminated,5439611.0,5458028.0,600.0,29.296875,100.0,P100,18417.0,21145.0,18417.0,10909.0
2984,5bdd82fd5ac5a910b40dbd43,LSTM,1.0,Terminated,5492508.0,5505057.0,600.0,29.296875,100.0,P100,12549.0,14408.0,12549.0,7433.0
2985,4c3d1803034662c8d9206d73,DCGAN,1.0,Terminated,4762004.0,4773829.0,600.0,29.296875,100.0,P100,11825.0,13576.0,11825.0,7004.0
2986,a8f999088c824014dd71bd36,LSTM,1.0,Terminated,4962036.0,4982278.0,600.0,29.296875,100.0,T4,20242.0,20242.0,17630.0,10443.0
2987,3ae5e3e32b5dbfe73f01bc6a,LSTM,1.0,Terminated,2980194.0,2981628.0,600.0,29.296875,100.0,P100,1434.0,1646.0,1434.0,849.0
2988,f2b9c5fbc07419bb885b5ee8,LSTM,1.0,Terminated,3530352.0,3534434.0,600.0,29.296875,100.0,P100,4082.0,4686.0,4082.0,2418.0
2989,862eccfbbf9d361aad6d0510,DCGAN,1.0,Terminated,5359486.0,5363751.0,2000.0,14.6484375,100.0,P100,4265.0,4896.0,4265.0,2526.0
2990,e32ef6729bc339d00a8a048c,DCGAN,1.0,Terminated,2345479.0,2357729.0,600.0,29.296875,100.0,V100,12250.0,23743.0,20680.0,12250.0
2991,99bd702808ff5429ac175ceb,Transformer,1.0,Terminated,2595704.0,2604783.0,100.0,3.90625,100.0,V100,9079.0,17597.0,15326.0,9079.0
2992,0a433096d806db386c4dba85,LSTM,1.0,Terminated,4873086.0,4875972.0,1800.0,58.59375,100.0,P100,2886.0,3313.0,2886.0,1709.0
2993,4a0120345bf5095d8bf2cbda,DCGAN,1.0,Terminated,3098530.0,3103537.0,600.0,29.296875,100.0,P100,5007.0,5748.0,5007.0,2965.0
2994,9feeeb0e57783c6964388e42,Transformer,1.0,Terminated,4090473.0,4107783.0,1800.0,58.59375,100.0,V100,17310.0,33551.0,29222.0,17310.0
2995,730c23499db65af86e71b082,Transformer,1.0,Terminated,1831127.0,1848324.0,1800.0,58.59375,100.0,P100,17197.0,19744.0,17197.0,10186.0
2996,ee37db86f173e13cc5e39aed,ResNet50,1.0,Terminated,6078525.0,6089769.0,800.0,19.53125,100.0,T4,11244.0,11244.0,9793.0,5801.0
2997,be95456260ee191b98bbb0bc,DCGAN,1.0,Terminated,4642676.0,4651419.0,1800.0,58.59375,100.0,P100,8743.0,10038.0,8743.0,5178.0
2998,a35197d720385395d2144b01,VGG19,1.0,Terminated,2890915.0,2894089.0,1800.0,58.59375,100.0,V100,3174.0,6152.0,5358.0,3174.0
2999,78e9cae694b687f836ca9d4f,VGG19,1.0,Terminated,4183082.0,4184436.0,1800.0,58.59375,100.0,P100,1354.0,1554.0,1354.0,802.0
3000,58c82642f7f535ea6c228f13,ResNet50,1.0,Terminated,2088271.0,2100811.0,1800.0,58.59375,100.0,P100,12540.0,14397.0,12540.0,7428.0
3001,8a76b7ef806f6c389b39f529,ResNet50,1.0,Terminated,5956324.0,5978718.0,1600.0,29.296875,100.0,P100,22394.0,25711.0,22394.0,13265.0
3002,25a40d2d97f3c368a8daedfb,InceptionV3,1.0,Terminated,2109744.0,2112217.0,600.0,29.296875,100.0,T4,2473.0,2473.0,2153.0,1275.0
3003,0e068328ad05de4348dd3885,InceptionV3,1.0,Terminated,5916468.0,5918067.0,1800.0,58.59375,100.0,P100,1599.0,1835.0,1599.0,947.0
3004,c5617f0c66c971e74f1d26f1,Transformer,1.0,Terminated,1197427.0,1200004.0,600.0,29.296875,100.0,P100,2577.0,2958.0,2577.0,1526.0
3005,2a64ed01967a2dc754cf9a10,DCGAN,1.0,Terminated,3530263.0,3533392.0,600.0,29.296875,100.0,P100,3129.0,3592.0,3129.0,1853.0
3006,a5badabb9bf1189cd93df270,DCGAN,1.0,Terminated,2524205.0,2530450.0,1800.0,58.59375,100.0,P100,6245.0,7170.0,6245.0,3699.0
3007,be9a2f04a3df12032c22d763,DenseNet161,1.0,Terminated,5288794.0,5329993.0,2000.0,58.59375,100.0,P100,41199.0,47302.0,41199.0,24404.0
3008,d7f061ac04ab6f86325bb059,Transformer,1.0,Terminated,1163696.0,1171563.0,600.0,29.296875,100.0,V100,7867.0,15248.0,13280.0,7867.0
3009,37274aeb75325c27f8f665b5,DCGAN,1.0,Terminated,3605011.0,3613721.0,1800.0,58.59375,100.0,P100,8710.0,10000.0,8710.0,5159.0
3010,e18daf62160961bf28fc0d96,DenseNet161,1.0,Terminated,1625589.0,1626632.0,600.0,29.296875,100.0,P100,1043.0,1197.0,1043.0,617.0
3011,f195aaee903db408e7b8ff20,ResNet50,1.0,Terminated,6110002.0,6111519.0,1800.0,58.59375,100.0,P100,1517.0,1741.0,1517.0,898.0
3012,aed7a912d55bd85ca4fa8ec8,ResNet50,1.0,Terminated,2346160.0,2353524.0,1800.0,58.59375,100.0,V100,7364.0,14273.0,12431.0,7364.0
3013,d24d36d9b48acf8de97d8168,ResNet50,1.0,Terminated,4520897.0,4529360.0,3200.0,19.53125,100.0,T4,8463.0,8463.0,7370.0,4366.0
3014,be635cc2e81b070cc97bd81a,InceptionV3,1.0,Terminated,3754196.0,3892268.0,600.0,29.296875,100.0,V100,138072.0,267621.0,233089.0,138072.0
3015,7664a81543c1792239e1e411,ResNet50,1.0,Terminated,2801164.0,2802298.0,600.0,29.296875,100.0,V100,1134.0,2198.0,1914.0,1134.0
3016,762a2007ab876ac579269478,Transformer,1.0,Terminated,4774481.0,4782779.0,1800.0,58.59375,100.0,P100,8298.0,9527.0,8298.0,4915.0
3017,c7577fe1eccef75d9b0e1a3f,ResNet50,1.0,Terminated,3482005.0,3498763.0,3200.0,19.53125,100.0,T4,16758.0,16758.0,14595.0,8645.0
3018,4e6b11fd8846ffd24c7a0bcb,DCGAN,1.0,Terminated,1971388.0,1974579.0,600.0,29.296875,100.0,P100,3191.0,3663.0,3191.0,1890.0
3019,006490a09fdc8f58b02860f1,Transformer,1.0,Terminated,1923664.0,1935494.0,600.0,29.296875,100.0,V100,11830.0,22929.0,19971.0,11830.0
3020,5ca33ec47cace24be702b6d5,Transformer,1.0,Terminated,4972776.0,5011407.0,1800.0,58.59375,100.0,V100,38631.0,74877.0,65215.0,38631.0
3021,d3ecec854209e0d7fff6ac93,ResNet50,1.0,Terminated,3740644.0,3751866.0,1800.0,58.59375,100.0,V100,11222.0,21751.0,18944.0,11222.0
3022,b9329f5b91497ebd255de0f8,Transformer,1.0,Terminated,3660784.0,3666236.0,1600.0,29.296875,100.0,P100,5452.0,6259.0,5452.0,3229.0
3023,7eb7aad1f1e9a4ef899eb9fb,Transformer,1.0,Terminated,5436941.0,5454430.0,3200.0,19.53125,100.0,T4,17489.0,17489.0,15232.0,9022.0
3024,fe8439909f42ea2d600564ba,Transformer,1.0,Terminated,4517417.0,4519004.0,600.0,29.296875,100.0,P100,1587.0,1822.0,1587.0,940.0
3025,f2c678ef662d716e87fbfbbf,Transformer,1.0,Terminated,2255986.0,2282067.0,3200.0,19.53125,100.0,T4,26081.0,26081.0,22715.0,13455.0
3026,c0677f416fc7b562c71d95ec,VGG19,1.0,Terminated,5322050.0,5455180.0,1200.0,29.296875,100.0,P100,133130.0,152852.0,133130.0,78860.0
3027,696715f72783baebd10a3900,Transformer,1.0,Terminated,4070897.0,4072581.0,600.0,29.296875,100.0,P100,1684.0,1933.0,1684.0,997.0
3028,6a8a7805f10e30c8de2d3849,ResNet50,1.0,Terminated,3859665.0,3860705.0,600.0,29.296875,100.0,T4,1040.0,1040.0,905.0,536.0
3029,7ec14dc79b34e06d30f9ccec,VGG19,1.0,Terminated,3740615.0,3755787.0,1600.0,23.4375,100.0,V100,15172.0,29407.0,25612.0,15172.0
3030,5ea46a17b50c41dee75f113e,InceptionV3,1.0,Terminated,4636237.0,4647194.0,3200.0,19.53125,100.0,T4,10957.0,10957.0,9543.0,5652.0
3031,bf3c87c6f2cbbf5fe24f6014,DenseNet161,1.0,Terminated,4763094.0,4764595.0,600.0,29.296875,100.0,T4,1501.0,1501.0,1307.0,774.0
3032,d8ebed283a08d146cbc7f095,VGG19,1.0,Terminated,4872074.0,4898579.0,1800.0,58.59375,100.0,P100,26505.0,30431.0,26505.0,15700.0
3033,0f6f491cf8f237a35bc6f182,DCGAN,1.0,Terminated,5365938.0,5382568.0,600.0,29.296875,100.0,V100,16630.0,32233.0,28074.0,16630.0
3034,5b8fd084af0e0e471f18c398,VGG19,1.0,Terminated,2273969.0,2358704.0,1800.0,58.59375,100.0,P100,84735.0,97288.0,84735.0,50193.0
3035,457d4c79e63dd6692bf70b80,DCGAN,1.0,Terminated,1639366.0,1642265.0,600.0,29.296875,100.0,P100,2899.0,3328.0,2899.0,1717.0
3036,45505f17f13365a4a9361bd9,DCGAN,1.0,Terminated,4003189.0,4005294.0,600.0,29.296875,100.0,T4,2105.0,2105.0,1833.0,1086.0
3037,d8b890d5237e7753c4482701,LSTM,1.0,Terminated,2866615.0,2867863.0,600.0,29.296875,100.0,T4,1248.0,1248.0,1086.0,643.0
3038,b1cb6a09d6d62c7d0e9c53b6,Transformer,1.0,Terminated,2000906.0,2013444.0,1800.0,58.59375,100.0,P100,12538.0,14395.0,12538.0,7426.0
3039,a717920aa3116a7371aa3668,VGG19,1.0,Terminated,2876914.0,2879826.0,1800.0,58.59375,100.0,P100,2912.0,3343.0,2912.0,1724.0
3040,a49d0830df472edc5e6f2334,VGG19,1.0,Terminated,4490289.0,4491564.0,600.0,29.296875,100.0,P100,1275.0,1463.0,1275.0,755.0
3041,55bc74339ee6c99b3a127f86,InceptionV3,1.0,Terminated,4852244.0,4855124.0,1600.0,29.296875,100.0,V100,2880.0,5582.0,4861.0,2880.0
3042,8feae029969e749f9bed19d7,LSTM,1.0,Terminated,2220017.0,2221320.0,3200.0,31.25,100.0,T4,1303.0,1303.0,1134.0,672.0
3043,3d9af12303f542709854e668,DenseNet161,1.0,Terminated,2835317.0,2838075.0,600.0,29.296875,100.0,P100,2758.0,3166.0,2758.0,1633.0
3044,0450ad177da9b4fa09942be2,DenseNet161,1.0,Terminated,2265589.0,2294513.0,1800.0,58.59375,100.0,P100,28924.0,33209.0,28924.0,17133.0
3045,c21a028e5b060780f5dbc4b9,ResNet50,1.0,Terminated,5574307.0,5716024.0,1200.0,29.296875,100.0,P100,141717.0,162712.0,141717.0,83947.0
3046,e011e7093174b3dfb7e74834,DenseNet161,1.0,Terminated,3501183.0,3519508.0,3200.0,19.53125,100.0,T4,18325.0,18325.0,15960.0,9454.0
3047,036bedddaca6d7eb2d911f3e,DCGAN,1.0,Terminated,5380300.0,5381521.0,100.0,29.296875,100.0,V100,1221.0,2366.0,2061.0,1221.0
3048,9e171d928b6cf2cac8825f5b,DenseNet161,1.0,Terminated,5284670.0,5287349.0,1800.0,58.59375,100.0,P100,2679.0,3075.0,2679.0,1586.0
3049,54be0b3051bf64f09a6f4207,Transformer,1.0,Terminated,5951597.0,5971251.0,1800.0,58.59375,100.0,P100,19654.0,22565.0,19654.0,11642.0
3050,3a05e2f439202029296ecb74,DCGAN,1.0,Terminated,4665126.0,4694137.0,1200.0,29.296875,100.0,P100,29011.0,33308.0,29011.0,17184.0
3051,a2efb8439443e93d5ddc53ad,DCGAN,1.0,Terminated,3796386.0,3798824.0,600.0,29.296875,100.0,P100,2438.0,2799.0,2438.0,1444.0
3052,7e0e24851f3b068aba2a8383,VGG19,1.0,Terminated,1639891.0,1642575.0,600.0,29.296875,100.0,V100,2684.0,5202.0,4531.0,2684.0
3053,7027077bb8291e507e80a5d1,Transformer,1.0,Terminated,4503204.0,4508780.0,1800.0,58.59375,100.0,V100,5576.0,10807.0,9413.0,5576.0
3054,a2a15a3e410d863f2a8cdd03,Transformer,1.0,Terminated,5081551.0,5084060.0,600.0,29.296875,100.0,P100,2509.0,2880.0,2509.0,1486.0
3055,52faa35ddefd0fe2a5adb0b2,LSTM,1.0,Terminated,1276358.0,1282039.0,1800.0,58.59375,100.0,P100,5681.0,6522.0,5681.0,3365.0
3056,3f36c89c29d1322b2fd4e94b,VGG19,1.0,Terminated,5423782.0,5426534.0,600.0,29.296875,100.0,P100,2752.0,3159.0,2752.0,1630.0
3057,7ee973e91b6a84630ecb6cf3,LSTM,1.0,Terminated,3387696.0,3390341.0,1800.0,58.59375,100.0,V100,2645.0,5126.0,4465.0,2645.0
3058,490c7e75012c61e40d313302,DenseNet161,1.0,Terminated,1671419.0,1699843.0,600.0,29.296875,100.0,T4,28424.0,28424.0,24756.0,14664.0
3059,d7abe609d7d82932dd112457,ResNet50,1.0,Terminated,2256052.0,2282186.0,3200.0,19.53125,100.0,T4,26134.0,26134.0,22761.0,13483.0
3060,d57b25331e19c960bc18729c,InceptionV3,1.0,Terminated,3060195.0,3062914.0,1800.0,58.59375,100.0,P100,2719.0,3121.0,2719.0,1610.0
3061,47f9c8920fc93db986360668,DenseNet161,1.0,Terminated,3482420.0,3494510.0,600.0,29.296875,100.0,V100,12090.0,23433.0,20409.0,12090.0
3062,c8c8b47b166a32e0f454df26,ResNet50,1.0,Terminated,3049885.0,3052676.0,1800.0,58.59375,100.0,P100,2791.0,3204.0,2791.0,1653.0
3063,520061e848c15df6138500f5,DenseNet161,1.0,Terminated,2963831.0,2969035.0,600.0,29.296875,100.0,V100,5204.0,10086.0,8785.0,5204.0
3064,f82d0b6b8a65b0110b1e4b1b,VGG19,1.0,Terminated,4202026.0,4213073.0,1800.0,58.59375,100.0,P100,11047.0,12683.0,11047.0,6543.0
3065,ae930d54ab614ce191e16faf,DCGAN,1.0,Terminated,6427615.0,6440155.0,1800.0,58.59375,100.0,P100,12540.0,14397.0,12540.0,7428.0
3066,74095a0d4bdf398b10aafa20,LSTM,1.0,Terminated,6302247.0,6313242.0,1600.0,29.296875,100.0,P100,10995.0,12623.0,10995.0,6512.0
3067,8b62e07eb90a0af1a9a197e4,DCGAN,1.0,Terminated,2844839.0,2861310.0,3200.0,19.53125,100.0,T4,16471.0,16471.0,14345.0,8497.0
3068,b1eba4c870e342278c560c01,InceptionV3,1.0,Terminated,4120513.0,4122758.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
3069,1a0b9e7513ae382e6898c542,InceptionV3,1.0,Terminated,3602057.0,3605397.0,600.0,29.296875,100.0,T4,3340.0,3340.0,2909.0,1723.0
3070,5651a9173f4de06a8131f782,ResNet50,1.0,Terminated,5558312.0,5577592.0,1800.0,58.59375,100.0,V100,19280.0,37369.0,32547.0,19280.0
3071,6f59b4e584d7ca07e0fc44ac,DCGAN,1.0,Terminated,4787953.0,4789749.0,1600.0,29.296875,100.0,P100,1796.0,2062.0,1796.0,1063.0
3072,cd7e5b5aba8e813199b763dd,LSTM,1.0,Terminated,6304290.0,6322955.0,3200.0,19.53125,100.0,T4,18665.0,18665.0,16256.0,9629.0
3073,0a998ba4299e904bd99dbfa1,LSTM,1.0,Terminated,3505826.0,3522144.0,3200.0,19.53125,100.0,T4,16318.0,16318.0,14212.0,8418.0
3074,de1fd3a2d01ef11caf32c426,DCGAN,1.0,Terminated,4838401.0,4855277.0,1800.0,58.59375,100.0,V100,16876.0,32710.0,28489.0,16876.0
3075,3552da3ed6a09db25abfe9a0,LSTM,1.0,Terminated,1589596.0,1592279.0,600.0,29.296875,100.0,P100,2683.0,3080.0,2683.0,1589.0
3076,85addf0a171c08aa4b93e8ea,DCGAN,1.0,Terminated,3381581.0,3405796.0,3200.0,19.53125,100.0,T4,24215.0,24215.0,21090.0,12493.0
3077,9ad23f5371a5e68abbf341f3,Transformer,1.0,Terminated,3340384.0,3352376.0,600.0,29.296875,100.0,V100,11992.0,23243.0,20244.0,11992.0
3078,6083a6ac8e9ed52e1788687c,Transformer,1.0,Terminated,6401798.0,6403001.0,1800.0,58.59375,100.0,P100,1203.0,1381.0,1203.0,712.0
3079,764250295cd8c3def4734ff3,DCGAN,1.0,Terminated,4868671.0,4890507.0,1200.0,29.296875,100.0,P100,21836.0,25070.0,21836.0,12934.0
3080,443a238f3a5bebd6654470c6,Transformer,1.0,Terminated,2128402.0,2176550.0,1800.0,58.59375,100.0,P100,48148.0,55281.0,48148.0,28520.0
3081,85f3b8ed7ff1f6169a52f525,DCGAN,1.0,Terminated,2000903.0,2010305.0,1800.0,58.59375,100.0,P100,9402.0,10794.0,9402.0,5569.0
3082,da9ff82142041c9338880b02,DCGAN,1.0,Terminated,3579817.0,3622788.0,1600.0,29.296875,100.0,V100,42971.0,83289.0,72542.0,42971.0
3083,45bde8f25ddd61aafcf260d0,DenseNet161,1.0,Terminated,5859030.0,5861111.0,600.0,29.296875,100.0,P100,2081.0,2389.0,2081.0,1232.0
3084,bbd8ae8e43fbfbd570c3a200,VGG19,1.0,Terminated,2078089.0,2084045.0,600.0,29.296875,100.0,P100,5956.0,6838.0,5956.0,3528.0
3085,01e90b715e425c883677b155,LSTM,1.0,Terminated,2691916.0,2700877.0,1800.0,58.59375,100.0,P100,8961.0,10288.0,8961.0,5308.0
3086,ca92f7c1da863d50cf4910cd,ResNet50,1.0,Terminated,4765243.0,4767535.0,1600.0,29.296875,100.0,P100,2292.0,2631.0,2292.0,1357.0
3087,7eb21e7a1b5ec71e9e053b1f,InceptionV3,1.0,Terminated,4328309.0,4329436.0,600.0,29.296875,100.0,P100,1127.0,1293.0,1127.0,667.0
3088,5b0d54e20bb493ed229daac4,VGG19,1.0,Terminated,3299553.0,3302131.0,1800.0,58.59375,100.0,P100,2578.0,2959.0,2578.0,1527.0
3089,268fba4d24e090fe26b047cf,LSTM,1.0,Terminated,5274845.0,5300205.0,600.0,29.296875,100.0,P100,25360.0,29117.0,25360.0,15022.0
3090,e2ffc4f6e1e6a2e93223cf79,DenseNet161,1.0,Terminated,4091370.0,4092548.0,600.0,29.296875,100.0,T4,1178.0,1178.0,1025.0,607.0
3091,e309bdf074728c4839c5fb16,LSTM,1.0,Terminated,4322361.0,4334278.0,3200.0,19.53125,100.0,T4,11917.0,11917.0,10379.0,6148.0
3092,1640cd2860801ace7bb1a756,Transformer,1.0,Terminated,4062658.0,4070860.0,1800.0,58.59375,100.0,P100,8202.0,9417.0,8202.0,4858.0
3093,d209902fd06029c0ef481d1c,DenseNet161,1.0,Terminated,5284487.0,5292903.0,100.0,29.296875,100.0,P100,8416.0,9662.0,8416.0,4985.0
3094,f06915c14f59a3319f9ae05c,InceptionV3,1.0,Terminated,5641408.0,5644826.0,1800.0,58.59375,100.0,P100,3418.0,3924.0,3418.0,2024.0
3095,8988432a89dfa49b16b3a5b4,DenseNet161,1.0,Terminated,4763344.0,4766915.0,1600.0,29.296875,100.0,V100,3571.0,6921.0,6028.0,3571.0
3096,bb037ed484eb69c92eb78718,LSTM,1.0,Terminated,3411006.0,3414911.0,1800.0,58.59375,100.0,P100,3905.0,4483.0,3905.0,2313.0
3097,6de72bab51eb7d8b42295815,Transformer,1.0,Terminated,5956342.0,5976900.0,1600.0,29.296875,100.0,P100,20558.0,23603.0,20558.0,12177.0
3098,c15a2fb62b9db36c92cb5551,InceptionV3,1.0,Terminated,1838174.0,1839176.0,1800.0,58.59375,100.0,P100,1002.0,1150.0,1002.0,593.0
3099,9544def736406518ecf49bce,InceptionV3,1.0,Terminated,5195268.0,5236211.0,600.0,29.296875,100.0,P100,40943.0,47008.0,40943.0,24252.0
3100,f00ff5c1832d6e02520bf8a0,VGG19,1.0,Terminated,2886135.0,2888961.0,1800.0,58.59375,100.0,P100,2826.0,3244.0,2826.0,1674.0
3101,956a2b2787c25cfc1d3c5b2c,Transformer,1.0,Terminated,4359255.0,4369415.0,3200.0,19.53125,100.0,T4,10160.0,10160.0,8849.0,5241.0
3102,4e381a9a2bb76043754cf8b7,DCGAN,1.0,Terminated,1960623.0,1962355.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
3103,3a09a60dc8c88ca70744aeab,ResNet50,1.0,Terminated,5343193.0,5344339.0,600.0,29.296875,100.0,T4,1146.0,1146.0,998.0,591.0
3104,de01c233f057897893b9f525,InceptionV3,1.0,Terminated,5551296.0,5553550.0,1800.0,58.59375,100.0,V100,2254.0,4368.0,3805.0,2254.0
3105,a7cb9e3f30c88f1b282cd2d7,InceptionV3,1.0,Terminated,4414518.0,4415636.0,600.0,29.296875,100.0,P100,1118.0,1283.0,1118.0,662.0
3106,10f730319299cfc11446420e,DCGAN,1.0,Terminated,5979954.0,5984925.0,600.0,29.296875,100.0,P100,4971.0,5707.0,4971.0,2944.0
3107,fd17736e409efe4876124e45,Transformer,1.0,Terminated,4202420.0,4212634.0,3200.0,19.53125,100.0,T4,10214.0,10214.0,8896.0,5269.0
3108,24ba0a62ce2a9b999e1ac6ca,DenseNet161,1.0,Terminated,5026533.0,5110284.0,1800.0,58.59375,100.0,V100,83751.0,162332.0,141386.0,83751.0
3109,f1b2f17ee3ea936b411dd521,DenseNet161,1.0,Terminated,5192025.0,5229579.0,600.0,29.296875,100.0,T4,37554.0,37554.0,32708.0,19374.0
3110,7ffb2f101bcc299b421428ed,ResNet50,1.0,Terminated,1616629.0,1802888.0,600.0,29.296875,100.0,T4,186259.0,186259.0,162225.0,96095.0
3111,2df918f4da31ab6823236ea0,InceptionV3,1.0,Terminated,4812498.0,4827262.0,600.0,29.296875,100.0,P100,14764.0,16951.0,14764.0,8745.0
3112,c7cd98955587358fb5b3850b,VGG19,1.0,Terminated,6008475.0,6015142.0,600.0,29.296875,100.0,T4,6667.0,6667.0,5806.0,3439.0
3113,b08d96323f24a5061ea0b1a6,DenseNet161,1.0,Terminated,6071380.0,6072587.0,600.0,29.296875,100.0,P100,1207.0,1385.0,1207.0,714.0
3114,89f43c1112b65365956ad7ce,InceptionV3,1.0,Terminated,3586359.0,3602197.0,3200.0,19.53125,100.0,T4,15838.0,15838.0,13794.0,8171.0
3115,f4bda7e3752a24d17c66b403,DCGAN,1.0,Terminated,4882459.0,4895363.0,600.0,29.296875,100.0,T4,12904.0,12904.0,11238.0,6657.0
3116,c0866c05c8464a15a17304ca,Transformer,1.0,Terminated,3555450.0,3558210.0,600.0,29.296875,100.0,V100,2760.0,5349.0,4659.0,2760.0
3117,02938e1cfdf777baae77035c,VGG19,1.0,Terminated,3299555.0,3302115.0,1800.0,58.59375,100.0,P100,2560.0,2939.0,2560.0,1516.0
3118,9c43a1a5128350d1a87a4b0b,DenseNet161,1.0,Terminated,3719463.0,3721749.0,600.0,29.296875,100.0,T4,2286.0,2286.0,1991.0,1179.0
3119,07efd031e7f788a710e6ce5f,LSTM,1.0,Terminated,4571644.0,4589566.0,3200.0,19.53125,100.0,T4,17922.0,17922.0,15609.0,9246.0
3120,e4f8ee06ef1d688eca87d17b,InceptionV3,1.0,Terminated,1264401.0,1274227.0,1800.0,58.59375,100.0,P100,9826.0,11281.0,9826.0,5820.0
3121,b663b17e4eca19279f77a514,ResNet50,1.0,Terminated,2883211.0,2932994.0,1800.0,58.59375,100.0,P100,49783.0,57158.0,49783.0,29489.0
3122,19eb28fb996cd2f1b8cfe1a6,DCGAN,1.0,Terminated,1699162.0,1718458.0,600.0,29.296875,100.0,V100,19296.0,37400.0,32574.0,19296.0
3123,278d5a4578cb3ad087c7621d,Transformer,1.0,Terminated,5982021.0,5999044.0,600.0,29.296875,100.0,V100,17023.0,32995.0,28737.0,17023.0
3124,72f22dca86a6c48e4da414a6,LSTM,1.0,Terminated,4552482.0,4554638.0,600.0,29.296875,100.0,T4,2156.0,2156.0,1877.0,1112.0
3125,89e9e28170989234f7afe42f,VGG19,1.0,Terminated,5401561.0,5402942.0,100.0,29.296875,100.0,V100,1381.0,2676.0,2331.0,1381.0
3126,b36319a00d3fe2184c31add3,Transformer,1.0,Terminated,2957604.0,3012771.0,1800.0,58.59375,100.0,V100,55167.0,106928.0,93131.0,55167.0
3127,9c8b0c2b5e89da5ae2da608a,VGG19,1.0,Terminated,3758000.0,3759476.0,1600.0,29.296875,100.0,P100,1476.0,1694.0,1476.0,874.0
3128,f6aaf5b2ab2866d919ff234f,LSTM,1.0,Terminated,2057596.0,2059857.0,600.0,29.296875,100.0,P100,2261.0,2595.0,2261.0,1339.0
3129,c3c92f9931771be489591830,DCGAN,1.0,Terminated,3416087.0,3435419.0,3200.0,19.53125,100.0,T4,19332.0,19332.0,16837.0,9973.0
3130,b214bf9fda46d21ea2d03f5a,Transformer,1.0,Terminated,2782769.0,2786065.0,600.0,29.296875,100.0,V100,3296.0,6388.0,5564.0,3296.0
3131,57cb879eb91173a32a3c699a,DenseNet161,1.0,Terminated,1774557.0,1776176.0,600.0,29.296875,100.0,P100,1619.0,1858.0,1619.0,959.0
3132,13462274c0fd30361320aa7f,DCGAN,1.0,Terminated,2236816.0,2238922.0,600.0,29.296875,100.0,P100,2106.0,2418.0,2106.0,1247.0
3133,ceb959ac5e9f74fcc5b8903e,LSTM,1.0,Terminated,5544492.0,5546968.0,1200.0,29.296875,100.0,V100,2476.0,4799.0,4179.0,2476.0
3134,ed6aee51e9665b260739eb65,DCGAN,1.0,Terminated,4417920.0,4428058.0,3200.0,19.53125,100.0,T4,10138.0,10138.0,8829.0,5230.0
3135,2fef3ab09591d3c86813efa5,DenseNet161,1.0,Terminated,4952873.0,4955457.0,1200.0,29.296875,100.0,V100,2584.0,5008.0,4362.0,2584.0
3136,ca632ecb575d921069f26c14,Transformer,1.0,Terminated,2691908.0,2698143.0,1800.0,58.59375,100.0,P100,6235.0,7158.0,6235.0,3693.0
