,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1016,1b7731cfd280e28c38bd52d9,DCGAN,1.0,Terminated,4467474.0,4470471.0,600.0,29.296875,100.0,T4,2997.0,2997.0,2610.0,1546.0
1017,b088e5a26d2a8098f5531113,ResNet18,1.0,Terminated,2774807.0,2782807.0,600.0,29.296875,100.0,P100,8000.0,9185.0,8000.0,4738.0
1018,adb0e94c32bdec6dbc412fb7,VGG11,1.0,Terminated,1153929.0,1157005.0,600.0,29.296875,100.0,P100,3076.0,3531.0,3076.0,1822.0
1019,0d653ee115bcf40ce48def01,MobileNetV2,1.0,Terminated,5505311.0,5506916.0,600.0,29.296875,100.0,V100,1605.0,3110.0,2709.0,1605.0
1020,40dc03b2dd2378358b8a795b,MobileNetV2,1.0,Terminated,2925293.0,2926880.0,600.0,29.296875,100.0,P100,1587.0,1822.0,1587.0,940.0
1021,01d5ff9d7c0b51926e141084,BERT,1.0,Terminated,3534005.0,3550071.0,3200.0,19.53125,100.0,T4,16066.0,16066.0,13992.0,8288.0
1022,7c3120b070905e4bb9eef815,DCGAN,1.0,Terminated,3485228.0,3486776.0,600.0,29.296875,100.0,V100,1548.0,3000.0,2613.0,1548.0
1023,54db09cceebf701614000758,Transformer,1.0,Terminated,3819949.0,3821096.0,600.0,29.296875,100.0,P100,1147.0,1316.0,1147.0,679.0
1024,6d9c5e873dc9676f041ad40c,MobileNetV3,1.0,Terminated,5238812.0,5242873.0,1800.0,58.59375,100.0,P100,4061.0,4662.0,4061.0,2405.0
1025,ee37efa38f785dd055e58f6f,ResNet50,1.0,Terminated,3661218.0,3679914.0,600.0,29.296875,100.0,T4,18696.0,18696.0,16283.0,9645.0
1026,8f81703e31a68a53b55ba013,DCGAN,1.0,Terminated,4186536.0,4197027.0,3200.0,19.53125,100.0,T4,10491.0,10491.0,9137.0,5412.0
1027,70ab99592f232a77c6663656,EfficientNet,1.0,Terminated,5728702.0,5731214.0,1800.0,58.59375,100.0,P100,2512.0,2884.0,2512.0,1488.0
1028,ef3257899f262ad0d53b2b23,VGG11,1.0,Terminated,5477023.0,5483217.0,1800.0,58.59375,100.0,P100,6194.0,7111.0,6194.0,3669.0
1029,f005511c5262877aab7e1967,ResNet18,1.0,Terminated,3299558.0,3303266.0,1800.0,58.59375,100.0,P100,3708.0,4257.0,3708.0,2196.0
1030,603cb24d32a8f72bb970ea3b,MobileNetV3,1.0,Terminated,5492510.0,5493758.0,600.0,29.296875,100.0,P100,1248.0,1432.0,1248.0,739.0
1031,9d021d21acd07b70bcf1bf06,DCGAN,1.0,Terminated,3662804.0,3668738.0,1600.0,29.296875,100.0,P100,5934.0,6813.0,5934.0,3515.0
1032,dc7f772266da049b6bdc1a75,Transformer,4.0,Terminated,2307802.0,2322148.0,1600.0,58.59375,100.0,P100,14346.0,16471.0,14346.0,8497.0
1033,41dd4cd6662695db180d7680,BERT,1.0,Terminated,4403177.0,4429412.0,1200.0,29.296875,100.0,P100,26235.0,30121.0,26235.0,15540.0
1034,123d639f309aabcc4dcc5a47,ResNet50,1.0,Terminated,2110096.0,2111994.0,600.0,29.296875,100.0,T4,1898.0,1898.0,1653.0,979.0
1035,1b1ab3d21269a8c11ca4158a,EfficientNet,1.0,Terminated,4280456.0,4291149.0,1800.0,58.59375,100.0,V100,10693.0,20725.0,18051.0,10693.0
1036,9597c399b218cc402f8d7875,Transformer,1.0,Terminated,5658450.0,5661431.0,1800.0,58.59375,100.0,P100,2981.0,3422.0,2981.0,1765.0
1037,5c0949f869921ded1dc20691,LSTM,1.0,Terminated,5017491.0,5020964.0,600.0,29.296875,100.0,P100,3473.0,3987.0,3473.0,2057.0
1038,75872b32e4401332d37356ef,EfficientNet,1.0,Terminated,2659303.0,2664667.0,600.0,29.296875,100.0,T4,5364.0,5364.0,4671.0,2767.0
1039,815984de53b84c7e0473efae,DCGAN,1.0,Terminated,5620117.0,5627789.0,600.0,29.296875,100.0,T4,7672.0,7672.0,6682.0,3958.0
1040,0d277ca3ab3077d6668dabf3,Transformer,1.0,Terminated,2607995.0,2618545.0,1800.0,58.59375,100.0,V100,10550.0,20448.0,17810.0,10550.0
1041,ec97e369f19059b36e0ebf5f,ResNet18,1.0,Terminated,1701478.0,1703060.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
1042,cac524cdac44e6fc674af56f,MobileNetV3,2.0,Terminated,4973527.0,4976084.0,600.0,29.296875,100.0,T4,2557.0,2557.0,2227.0,1319.0
1043,3b2e92d24c1a3a1bc867b66f,LSTM,1.0,Terminated,2256212.0,2284166.0,3200.0,19.53125,100.0,T4,27954.0,27954.0,24347.0,14422.0
1044,a41e9ba8a371e47c853df45b,MobileNetV3,1.0,Terminated,4981013.0,5000278.0,3200.0,19.53125,100.0,T4,19265.0,19265.0,16779.0,9939.0
1045,11239fa84ddb85c117be6fde,ResNet50,1.0,Terminated,3507109.0,3515752.0,100.0,29.296875,100.0,T4,8643.0,8643.0,7527.0,4459.0
1046,6fc20ae864062397349a1215,BERT,1.0,Terminated,5704114.0,5726554.0,1600.0,29.296875,100.0,P100,22440.0,25764.0,22440.0,13292.0
1047,a0e716965f2b25e37c71e01f,MobileNetV2,1.0,Terminated,5623651.0,5624949.0,600.0,29.296875,100.0,P100,1298.0,1490.0,1298.0,768.0
1048,1fc3b83b6596dc55899d9f43,Transformer,4.0,Terminated,4738758.0,4756305.0,600.0,29.296875,100.0,T4,17547.0,17547.0,15282.0,9052.0
1049,e2701624eb628be1ba8e1c48,LSTM,1.0,Terminated,4953375.0,4965853.0,3200.0,19.53125,100.0,T4,12478.0,12478.0,10867.0,6437.0
1050,dec70a22e992ee7c4190f587,VGG11,1.0,Terminated,6423699.0,6425879.0,1800.0,58.59375,100.0,P100,2180.0,2502.0,2180.0,1291.0
1051,ddcdca55a9113974b8b8cde0,EfficientNet,1.0,Terminated,4235342.0,4242188.0,600.0,29.296875,100.0,P100,6846.0,7860.0,6846.0,4055.0
1052,69836a4b4f4cfd1244d1cf5a,Transformer,1.0,Terminated,5647767.0,5652881.0,1800.0,58.59375,100.0,P100,5114.0,5871.0,5114.0,3029.0
1053,051f0d20f65ed98f31821aea,DCGAN,1.0,Terminated,6215736.0,6217000.0,1200.0,29.296875,100.0,P100,1264.0,1451.0,1264.0,748.0
1054,b11728f4ef3d0c371741187e,EfficientNet,1.0,Terminated,3853027.0,3868780.0,3200.0,19.53125,100.0,T4,15753.0,15753.0,13720.0,8127.0
1055,4909c0821366824d430da4bd,DCGAN,1.0,Terminated,4208748.0,4214800.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
1056,c7d481bb0ab7ca5d0972e7b1,LSTM,1.0,Terminated,6304294.0,6322290.0,3200.0,19.53125,100.0,T4,17996.0,17996.0,15673.0,9284.0
1057,f7305086fbbc824385cef245,PointNet,1.0,Terminated,3012085.0,3016956.0,600.0,29.296875,100.0,P100,4871.0,5592.0,4871.0,2885.0
1058,2c1b1c5d83111b09b395fd5a,Transformer,4.0,Terminated,1116292.0,1134423.0,1800.0,58.59375,100.0,T4,18131.0,18131.0,15791.0,9354.0
1059,ca01ef50755ac71daa294b57,ResNet50,1.0,Terminated,2567225.0,2585467.0,3200.0,19.53125,100.0,T4,18242.0,18242.0,15888.0,9411.0
1060,20d53812876f502583f65396,LSTM,1.0,Terminated,4175043.0,4176935.0,1800.0,58.59375,100.0,P100,1892.0,2172.0,1892.0,1120.0
1061,386d076db8357bc85b2517de,EfficientNet,1.0,Terminated,2955859.0,2970614.0,1800.0,58.59375,100.0,V100,14755.0,28599.0,24908.0,14755.0
1062,54e1d752f9e4ed9d5ad979ab,Transformer,1.0,Terminated,4762970.0,4782211.0,600.0,29.296875,100.0,V100,19241.0,37294.0,32482.0,19241.0
1063,e355932807d70715a2a51a1b,BERT,1.0,Terminated,4786780.0,4799668.0,1800.0,58.59375,100.0,P100,12888.0,14797.0,12888.0,7634.0
1064,3d77e40ef8a853f63a769738,MobileNetV2,1.0,Terminated,4848049.0,4866818.0,600.0,29.296875,100.0,V100,18769.0,36379.0,31685.0,18769.0
1065,fce4bb0f50a9fa9134a0fb4b,ResNet18,1.0,Terminated,5015083.0,5016924.0,600.0,29.296875,100.0,P100,1841.0,2113.0,1841.0,1090.0
1066,9d79a774f8f8c1b84eb99ada,LSTM,1.0,Terminated,3117534.0,3120557.0,1800.0,58.59375,100.0,P100,3023.0,3470.0,3023.0,1790.0
1067,0fbf2adfd28fa6a8d549faa7,ResNet50,1.0,Terminated,2912095.0,3065087.0,400.0,9.765625,100.0,T4,152992.0,152992.0,133251.0,78932.0
1068,b77473fd1413a974d7787a35,MobileNetV3,1.0,Terminated,5464305.0,5481103.0,1800.0,58.59375,100.0,V100,16798.0,32559.0,28357.0,16798.0
1069,d032f2d9d94b5db1b883d438,Transformer,1.0,Terminated,4810778.0,4812226.0,600.0,29.296875,100.0,P100,1448.0,1662.0,1448.0,857.0
1070,70fd74b78f26df0924dc1e75,PointNet,1.0,Terminated,4698309.0,4700092.0,600.0,29.296875,100.0,T4,1783.0,1783.0,1552.0,919.0
1071,4e0b78154e3188f1b32f59e4,BERT,1.0,Terminated,5648399.0,5652686.0,1800.0,58.59375,100.0,P100,4287.0,4922.0,4287.0,2539.0
1072,9275dff336c034705c6b7a4b,DCGAN,1.0,Terminated,5490852.0,5532779.0,800.0,14.6484375,100.0,P100,41927.0,48138.0,41927.0,24835.0
1073,431d9ce267d2f15a1e5967ec,LSTM,8.0,Terminated,1578075.0,1644322.0,300.0,29.296875,100.0,T4,66247.0,66247.0,57698.0,34178.0
1074,b5ac3c25e4ddd081b3399d43,PointNet,1.0,Terminated,4465502.0,4467266.0,600.0,29.296875,100.0,T4,1764.0,1764.0,1536.0,910.0
1075,65d082dd8e9a481b1a1a8758,LSTM,1.0,Terminated,2056118.0,2059116.0,600.0,29.296875,100.0,T4,2998.0,2998.0,2611.0,1546.0
1076,057bc5d07d775a141e661a7c,ResNet50,1.0,Terminated,4062442.0,4068404.0,600.0,29.296875,100.0,P100,5962.0,6845.0,5962.0,3531.0
1077,a006fdbaf1aab39af023a321,VGG11,1.0,Terminated,4954973.0,4956484.0,600.0,29.296875,100.0,P100,1511.0,1734.0,1511.0,895.0
1078,24e06bf562abcbb36fe852f5,BERT,1.0,Terminated,1743710.0,1751915.0,600.0,29.296875,100.0,P100,8205.0,9420.0,8205.0,4860.0
1079,7b42e2bdd418bdd23a378667,EfficientNet,1.0,Terminated,2593886.0,2617021.0,3200.0,19.53125,100.0,T4,23135.0,23135.0,20149.0,11935.0
1080,f090e41e6334cc433d80ef60,VGG11,1.0,Terminated,3100953.0,3103568.0,600.0,29.296875,100.0,P100,2615.0,3002.0,2615.0,1549.0
1081,d190a85f31c1033af0f7c273,PointNet,1.0,Terminated,5374072.0,5382316.0,100.0,29.296875,100.0,P100,8244.0,9465.0,8244.0,4883.0
1082,46aef32b498c199fc07c3207,Transformer,1.0,Terminated,1222021.0,1226358.0,600.0,29.296875,100.0,P100,4337.0,4979.0,4337.0,2569.0
1083,5534483e82bead53890e5717,PointNet,1.0,Terminated,5403820.0,5636264.0,1600.0,58.59375,100.0,V100,232444.0,450539.0,392405.0,232444.0
1084,ac560a053173f2ca1441e947,ResNet18,1.0,Terminated,5225321.0,5239243.0,3200.0,19.53125,100.0,T4,13922.0,13922.0,12125.0,7182.0
1085,6240b8891658f4b1a57f279a,DCGAN,1.0,Terminated,5016610.0,5023268.0,600.0,29.296875,100.0,V100,6658.0,12905.0,11239.0,6658.0
1086,5a6128707b5996164cb6b4d2,MobileNetV3,1.0,Terminated,3515383.0,3534014.0,1800.0,58.59375,100.0,P100,18631.0,21391.0,18631.0,11036.0
1087,8a4530382abe3b4d5d17aafd,Transformer,1.0,Terminated,2578387.0,2633717.0,600.0,29.296875,100.0,T4,55330.0,55330.0,48190.0,28546.0
1088,7f219733ab8d0ec68b38f30b,BERT,1.0,Terminated,2362876.0,2366414.0,600.0,29.296875,100.0,V100,3538.0,6857.0,5972.0,3538.0
1089,2d80f723d008bf1dd3a02157,VGG11,1.0,Terminated,4545477.0,4554412.0,3200.0,19.53125,100.0,T4,8935.0,8935.0,7782.0,4609.0
1090,9adb9143d31ca624d1878140,MobileNetV3,1.0,Terminated,3773465.0,3790644.0,3200.0,19.53125,100.0,T4,17179.0,17179.0,14962.0,8863.0
1091,916a2bbb3b8323357c443b34,ResNet18,1.0,Terminated,4432371.0,4441867.0,3200.0,19.53125,100.0,T4,9496.0,9496.0,8270.0,4899.0
1092,23a09acc553c2d4f067850a4,EfficientNet,1.0,Terminated,3130276.0,3136644.0,600.0,29.296875,100.0,V100,6368.0,12342.0,10750.0,6368.0
1093,f5038d312fd8b043d6db25d1,EfficientNet,1.0,Terminated,4075039.0,4223446.0,1200.0,29.296875,100.0,V100,148407.0,287653.0,250536.0,148407.0
1094,14bc041c4177ca1690e65ff4,BERT,1.0,Terminated,4161466.0,4168408.0,1800.0,58.59375,100.0,V100,6942.0,13455.0,11719.0,6942.0
1095,07db643896799c997407416e,MobileNetV2,1.0,Terminated,4650230.0,4664108.0,3200.0,19.53125,100.0,T4,13878.0,13878.0,12087.0,7159.0
1096,6803e5d926284d32a2d4fcea,DCGAN,1.0,Terminated,1097712.0,1099264.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
1097,f8a84ee7c2272d8b92cfc5ce,DCGAN,1.0,Terminated,5727461.0,5740194.0,600.0,29.296875,100.0,P100,12733.0,14619.0,12733.0,7542.0
1098,5ba127497487a7082b127970,PointNet,1.0,Terminated,3210556.0,3213238.0,1800.0,58.59375,100.0,P100,2682.0,3079.0,2682.0,1588.0
1099,252a6280d0d713644136f797,MobileNetV3,1.0,Terminated,3387696.0,3396102.0,1800.0,58.59375,100.0,V100,8406.0,16293.0,14190.0,8406.0
1100,0f31a5f9c231355518f9a3bf,ResNet50,1.0,Terminated,2219766.0,2223256.0,600.0,29.296875,100.0,T4,3490.0,3490.0,3039.0,1800.0
1101,559537eeaeb8142d292fd4d1,EfficientNet,5.0,Terminated,1389224.0,1392322.0,1600.0,29.296875,100.0,T4,3098.0,3098.0,2698.0,1598.0
1102,43a33364bf99df4816e458b6,LSTM,2.0,Terminated,5995592.0,6019080.0,1000.0,48.828125,100.0,T4,23488.0,23488.0,20457.0,12118.0
1103,647b16ba99ea80fa5baf8338,LSTM,1.0,Terminated,5361043.0,5366818.0,600.0,29.296875,100.0,V100,5775.0,11193.0,9749.0,5775.0
1104,4c4a3f7fd34fb3204806be93,DCGAN,1.0,Terminated,1774614.0,1776359.0,600.0,29.296875,100.0,P100,1745.0,2003.0,1745.0,1033.0
1105,c503b567a29a601edabce90d,DCGAN,1.0,Terminated,4347312.0,4357613.0,3200.0,19.53125,100.0,T4,10301.0,10301.0,8971.0,5314.0
1106,6842f8686a77c6da3d66fdae,MobileNetV3,1.0,Terminated,5374622.0,5375656.0,100.0,29.296875,100.0,V100,1034.0,2004.0,1745.0,1034.0
1107,4a346c0444c253dabef568be,BERT,1.0,Terminated,4853291.0,4857489.0,600.0,29.296875,100.0,P100,4198.0,4819.0,4198.0,2486.0
1108,1e9fbf03ca575a1e024725f0,PointNet,1.0,Terminated,3047253.0,3098803.0,600.0,29.296875,100.0,T4,51550.0,51550.0,44898.0,26595.0
1109,13c7c5c3980e412d50e87e6d,MobileNetV3,1.0,Terminated,3894677.0,3896174.0,600.0,29.296875,100.0,P100,1497.0,1718.0,1497.0,886.0
1110,590a407f12d23232fc7047f9,EfficientNet,1.0,Terminated,3693342.0,3703061.0,600.0,29.296875,100.0,P100,9719.0,11158.0,9719.0,5757.0
1111,bd90514fca368703151c2cb6,Transformer,1.0,Terminated,4417923.0,4427957.0,3200.0,19.53125,100.0,T4,10034.0,10034.0,8739.0,5176.0
1112,f0f207cc8499785680c4d4a3,Transformer,1.0,Terminated,4669441.0,4675249.0,1800.0,58.59375,100.0,P100,5808.0,6668.0,5808.0,3440.0
1113,4a00b8a071b0622bda4e5477,MobileNetV2,1.0,Terminated,2128405.0,2174096.0,1800.0,58.59375,100.0,P100,45691.0,52460.0,45691.0,27065.0
1114,b9ab6467d7e4099e1aed1847,LSTM,1.0,Terminated,3697503.0,3705828.0,600.0,29.296875,100.0,V100,8325.0,16136.0,14054.0,8325.0
1115,e02e78575737ae36ecd9ea26,LSTM,1.0,Terminated,6028469.0,6030635.0,1800.0,58.59375,100.0,P100,2166.0,2486.0,2166.0,1283.0
1116,c93c67a294cfad36d5cf5321,ResNet18,1.0,Terminated,2752690.0,2756246.0,600.0,29.296875,100.0,P100,3556.0,4082.0,3556.0,2106.0
1117,adf2b54a174ad3634273bfb6,PointNet,1.0,Terminated,4763174.0,4766530.0,1600.0,29.296875,100.0,V100,3356.0,6504.0,5665.0,3356.0
1118,3257acb4c4cbc3cfabb30a80,MobileNetV3,1.0,Terminated,2185142.0,2193838.0,600.0,29.296875,100.0,V100,8696.0,16855.0,14680.0,8696.0
1119,613f0af108bc430b382b60c3,ResNet18,1.0,Terminated,4034530.0,4049633.0,1800.0,58.59375,100.0,V100,15103.0,29273.0,25496.0,15103.0
1120,5c676972f7b4646ba91b6c58,DCGAN,1.0,Terminated,3557520.0,3560519.0,1800.0,58.59375,100.0,V100,2999.0,5812.0,5062.0,2999.0
1121,feb582c45451356b7a21d0da,BERT,1.0,Terminated,2206801.0,2218305.0,600.0,29.296875,100.0,V100,11504.0,22297.0,19420.0,11504.0
1122,f271d26f4fe667d70a0dbf01,MobileNetV2,1.0,Terminated,2985245.0,2991522.0,600.0,29.296875,100.0,P100,6277.0,7206.0,6277.0,3718.0
1123,6467e705cccf23a200e66cce,ResNet50,1.0,Terminated,2983516.0,3009762.0,1800.0,58.59375,100.0,P100,26246.0,30134.0,26246.0,15546.0
1124,57ede727b6bd0dcbb605533c,EfficientNet,1.0,Terminated,4826242.0,4846752.0,1800.0,58.59375,100.0,V100,20510.0,39753.0,34624.0,20510.0
1125,7ea0b704854ac5978dd8129d,LSTM,1.0,Terminated,2256841.0,2258051.0,600.0,29.296875,100.0,T4,1210.0,1210.0,1053.0,624.0
1126,28445eaecfe05d8d66e6764a,LSTM,1.0,Terminated,3583415.0,3586106.0,1800.0,58.59375,100.0,P100,2691.0,3089.0,2691.0,1594.0
1127,8d934e1c5c4bedd99a8440d6,EfficientNet,1.0,Terminated,3586360.0,3602071.0,3200.0,19.53125,100.0,T4,15711.0,15711.0,13683.0,8105.0
1128,d86f0c3c22b54395453a352a,EfficientNet,1.0,Terminated,2957604.0,2972438.0,1800.0,58.59375,100.0,V100,14834.0,28752.0,25042.0,14834.0
1129,584307b1f7911605c9a24a12,DCGAN,1.0,Terminated,1485706.0,1523290.0,600.0,29.296875,100.0,P100,37584.0,43152.0,37584.0,22263.0
1130,ec9b9f87246aacb0a128b7cf,VGG11,1.0,Terminated,5288867.0,5292745.0,600.0,29.296875,100.0,V100,3878.0,7516.0,6546.0,3878.0
1131,1752421bef20c372f5ac3852,ResNet18,4.0,Terminated,5075064.0,5077421.0,600.0,29.296875,100.0,P100,2357.0,2706.0,2357.0,1396.0
1132,9d2a0684cc1c26ea01331a97,DCGAN,1.0,Terminated,2963899.0,2967173.0,600.0,29.296875,100.0,V100,3274.0,6345.0,5527.0,3274.0
1133,fabf38e47e1f8c28cf6eeafd,ResNet18,2.0,Terminated,5802793.0,6058886.0,400.0,10.0,100.0,V100,256093.0,496377.0,432329.0,256093.0
1134,eb6a7c7c8f57f45c10299901,DCGAN,1.0,Terminated,5502913.0,5504314.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
1135,2c9aa7fd703736c85a098e42,ResNet18,1.0,Terminated,3299556.0,3302622.0,1800.0,58.59375,100.0,P100,3066.0,3520.0,3066.0,1816.0
1136,455954d10c5968942eecccc6,MobileNetV3,1.0,Terminated,5254842.0,5257081.0,600.0,29.296875,100.0,T4,2239.0,2239.0,1950.0,1155.0
1137,6747e39ed2b5ab0fc3a28adf,ResNet18,1.0,Terminated,2539764.0,2562234.0,1800.0,58.59375,100.0,V100,22470.0,43552.0,37933.0,22470.0
1138,3fd52cd2831d6747cd20c307,BERT,1.0,Terminated,4920617.0,4938230.0,3200.0,19.53125,100.0,T4,17613.0,17613.0,15340.0,9086.0
1139,fd3bddf93ecd593ae5d928fc,MobileNetV2,1.0,Terminated,2536201.0,2546367.0,600.0,29.296875,100.0,P100,10166.0,11672.0,10166.0,6021.0
1140,248141653f269308a82fa2a9,ResNet50,6.0,Terminated,2302361.0,2304598.0,400.0,10.0,100.0,V100,2237.0,4335.0,3776.0,2237.0
1141,bdf5fd6009f75ec042a66ab0,Transformer,1.0,Terminated,2150390.0,2152501.0,600.0,29.296875,100.0,P100,2111.0,2423.0,2111.0,1250.0
1142,ad3a0f5cffa002ad6b3e3e09,VGG11,1.0,Terminated,2109764.0,2111969.0,600.0,29.296875,100.0,T4,2205.0,2205.0,1920.0,1137.0
1143,a798b7bed34d6547506a45e0,EfficientNet,1.0,Terminated,4847262.0,4869390.0,100.0,29.296875,100.0,V100,22128.0,42890.0,37355.0,22128.0
1144,f2bb9f29aea6b3b179f8a786,ResNet18,1.0,Terminated,2081303.0,2082371.0,600.0,29.296875,100.0,P100,1068.0,1226.0,1068.0,632.0
1145,551f7a3c9fd487a5d921fffa,MobileNetV3,1.0,Terminated,2236881.0,2239407.0,600.0,29.296875,100.0,P100,2526.0,2900.0,2526.0,1496.0
1146,9dafb9266db83adc48f31e97,VGG11,1.0,Terminated,1744027.0,1752330.0,1800.0,58.59375,100.0,P100,8303.0,9533.0,8303.0,4918.0
1147,83dbd043f1e42f19c59eab54,PointNet,1.0,Terminated,3659481.0,3675400.0,1800.0,58.59375,100.0,V100,15919.0,30855.0,26874.0,15919.0
1148,32095906927fc3a7b352385d,MobileNetV2,1.0,Terminated,4881090.0,4895160.0,600.0,29.296875,100.0,T4,14070.0,14070.0,12254.0,7259.0
1149,38903d94422e1c5ca5bbcf77,PointNet,1.0,Terminated,1771295.0,1775487.0,400.0,7.8125,100.0,T4,4192.0,4192.0,3651.0,2162.0
1150,d4bba0d4f2a65c2072231330,PointNet,1.0,Terminated,4802447.0,4804885.0,1600.0,29.296875,100.0,P100,2438.0,2799.0,2438.0,1444.0
1151,5ab8c64a6a49687a1f22bdf3,VGG11,1.0,Terminated,4736225.0,4744441.0,3200.0,19.53125,100.0,T4,8216.0,8216.0,7155.0,4238.0
1152,e7d448161b3b0dff05493c79,ResNet18,1.0,Terminated,4327201.0,4334854.0,600.0,29.296875,100.0,P100,7653.0,8786.0,7653.0,4533.0
1153,79c53716f322cb517d6198d4,MobileNetV2,1.0,Terminated,6074476.0,6083645.0,600.0,29.296875,100.0,V100,9169.0,17772.0,15478.0,9169.0
1154,e52176f08fd52f3aac869558,MobileNetV3,1.0,Terminated,3357581.0,3362474.0,1200.0,29.296875,100.0,P100,4893.0,5617.0,4893.0,2898.0
1155,316e387235a91c2a892b9964,VGG11,1.0,Terminated,3549396.0,3557892.0,600.0,29.296875,100.0,P100,8496.0,9754.0,8496.0,5032.0
1156,f9cee5e50fb4e8c6daccff20,EfficientNet,1.0,Terminated,3659481.0,3676087.0,1800.0,58.59375,100.0,V100,16606.0,32186.0,28033.0,16606.0
1157,214f0f241960c3c386cf172d,VGG11,2.0,Terminated,4552621.0,4554496.0,600.0,29.296875,100.0,T4,1875.0,1875.0,1633.0,967.0
1158,1c53be4a3d8c945fe6f8bfb6,ResNet50,1.0,Terminated,4264605.0,4267325.0,600.0,29.296875,100.0,V100,2720.0,5272.0,4591.0,2720.0
1159,e7c206ad2065986bd43cce1b,ResNet50,1.0,Terminated,4327980.0,4353642.0,1800.0,58.59375,100.0,P100,25662.0,29463.0,25662.0,15201.0
1160,720015e6b39961ebd227ca66,VGG11,1.0,Terminated,4062457.0,4068732.0,600.0,29.296875,100.0,P100,6275.0,7204.0,6275.0,3717.0
1161,04738ef42bc0a3c7373cdb22,ResNet18,1.0,Terminated,4172754.0,4175579.0,600.0,29.296875,100.0,V100,2825.0,5475.0,4769.0,2825.0
1162,87c6ee8fb6b0fe78223ec9a4,ResNet50,1.0,Terminated,3036161.0,3037169.0,1800.0,58.59375,100.0,P100,1008.0,1157.0,1008.0,597.0
1163,ef41d22b0b1aa56157ae31d0,PointNet,1.0,Terminated,3505991.0,3511401.0,1800.0,58.59375,100.0,P100,5410.0,6211.0,5410.0,3204.0
1164,e493ceebd1b87fbd9a115b17,VGG11,1.0,Terminated,3478248.0,3479676.0,600.0,29.296875,100.0,P100,1428.0,1639.0,1428.0,845.0
1165,495f09fa40b2cc9a72c935f5,EfficientNet,1.0,Terminated,1570661.0,1581514.0,1800.0,58.59375,100.0,P100,10853.0,12460.0,10853.0,6428.0
1166,7b0abc39d9a4319430e2f3a4,MobileNetV3,1.0,Terminated,1483290.0,1490897.0,1800.0,58.59375,100.0,V100,7607.0,14744.0,12841.0,7607.0
1167,cf7c4c0775c374fc8f9b8f7b,EfficientNet,1.0,Terminated,2273148.0,2276526.0,600.0,29.296875,100.0,V100,3378.0,6547.0,5702.0,3378.0
1168,73b6446f4b4788bc481cc9bd,MobileNetV3,1.0,Terminated,3359981.0,3362705.0,600.0,29.296875,100.0,P100,2724.0,3127.0,2724.0,1613.0
1169,b32574568aac02266276757d,MobileNetV2,1.0,Terminated,4802791.0,4803949.0,600.0,29.296875,100.0,V100,1158.0,2244.0,1954.0,1158.0
1170,704ef8c60a97fb0847621d47,MobileNetV3,1.0,Terminated,4626335.0,4627555.0,600.0,29.296875,100.0,P100,1220.0,1400.0,1220.0,722.0
1171,e85f326c0d0ef88c2b4e67c7,LSTM,1.0,Terminated,3299558.0,3302706.0,1800.0,58.59375,100.0,P100,3148.0,3614.0,3148.0,1864.0
1172,7b1857ef8c362c0152ab989d,ResNet18,1.0,Terminated,2075512.0,2077869.0,600.0,29.296875,100.0,T4,2357.0,2357.0,2052.0,1216.0
1173,cdcc030475e990fc9d27bed3,PointNet,1.0,Terminated,3967150.0,3990212.0,3200.0,19.53125,100.0,T4,23062.0,23062.0,20086.0,11898.0
1174,239fcab93dc608db9b390a5a,BERT,1.0,Terminated,5968585.0,5970283.0,1200.0,29.296875,100.0,P100,1698.0,1949.0,1698.0,1005.0
1175,78068a0ceb8a26cb4fd908af,VGG11,1.0,Terminated,1316217.0,1330234.0,1800.0,58.59375,100.0,P100,14017.0,16093.0,14017.0,8303.0
1176,01e595985a13914e993e4c3b,ResNet50,1.0,Terminated,5271409.0,5278445.0,600.0,29.296875,100.0,P100,7036.0,8078.0,7036.0,4167.0
1177,e82e7f6ce83419a50832fdde,VGG11,1.0,Terminated,4612132.0,4621422.0,3200.0,19.53125,100.0,T4,9290.0,9290.0,8091.0,4792.0
1178,3744ed563f9920bde89dc131,EfficientNet,1.0,Terminated,4817291.0,4818567.0,600.0,29.296875,100.0,V100,1276.0,2473.0,2154.0,1276.0
1179,b59afd05bea3c2a049ce4a59,BERT,1.0,Terminated,2274803.0,2276117.0,600.0,29.296875,100.0,P100,1314.0,1508.0,1314.0,778.0
1180,33f46a8cf133e96533fa0a87,DCGAN,5.0,Terminated,4043586.0,4045694.0,100.0,9.765625,100.0,T4,2108.0,2108.0,1835.0,1087.0
1181,b7f1d149e39d49e9772136b2,BERT,1.0,Terminated,1660422.0,1672558.0,1800.0,58.59375,100.0,P100,12136.0,13933.0,12136.0,7188.0
1182,c35025f4329d5cbd10ccd34b,MobileNetV2,1.0,Terminated,3130186.0,3135079.0,600.0,29.296875,100.0,V100,4893.0,9483.0,8260.0,4893.0
