,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
745,23223bdf8f015149b058f9a0,DCGAN,1.0,Terminated,4108203.0,4115350.0,600.0,29.296875,100.0,P100,7147.0,8205.0,7147.0,4233.0
746,d95b44a7da776338d9d7b0d9,Transformer,1.0,Terminated,1569534.0,1572624.0,600.0,29.296875,100.0,P100,3090.0,3547.0,3090.0,1830.0
747,5c84855003415cf91aeea13e,ResNet50,1.0,Terminated,3689859.0,3691442.0,600.0,29.296875,100.0,T4,1583.0,1583.0,1378.0,816.0
748,72916d82df2572f7100f9bc8,VGG19,1.0,Terminated,2241622.0,2262374.0,3200.0,19.53125,100.0,T4,20752.0,20752.0,18074.0,10706.0
749,415abc764d515ebbf547693d,Transformer,1.0,Terminated,4796193.0,4799822.0,1800.0,58.59375,100.0,P100,3629.0,4166.0,3629.0,2149.0
750,02d57c23690eb54eaed93e8a,Transformer,1.0,Terminated,5288237.0,5289392.0,100.0,29.296875,100.0,P100,1155.0,1326.0,1155.0,684.0
751,2d9222658673cfb421e7f080,Transformer,1.0,Terminated,2607993.0,2617826.0,1800.0,58.59375,100.0,V100,9833.0,19059.0,16599.0,9833.0
752,26ec9de765165c4a99eed39a,InceptionV3,1.0,Terminated,4327340.0,4332573.0,1200.0,29.296875,100.0,P100,5233.0,6008.0,5233.0,3099.0
753,b13492ff9e7864ea16e3d1d6,LSTM,1.0,Terminated,5925161.0,5962658.0,600.0,29.296875,100.0,T4,37497.0,37497.0,32658.0,19345.0
754,2a007773858d30df7f995a1f,VGG19,1.0,Terminated,1545870.0,1548261.0,600.0,29.296875,100.0,P100,2391.0,2745.0,2391.0,1416.0
755,d1e67107073e32fee0ec5efb,InceptionV3,1.0,Terminated,5675032.0,5704573.0,1000.0,97.65625,100.0,T4,29541.0,29541.0,25729.0,15240.0
756,dabd5aa71d926d286ce1e589,Transformer,1.0,Terminated,2451846.0,2456471.0,600.0,29.296875,100.0,V100,4625.0,8964.0,7807.0,4625.0
757,4021ffd9d604a52df5593979,InceptionV3,1.0,Terminated,4971341.0,4982279.0,600.0,29.296875,100.0,T4,10938.0,10938.0,9526.0,5643.0
758,c40046419fc53931cc9bd9c2,DenseNet161,1.0,Terminated,3342766.0,3368083.0,1800.0,58.59375,100.0,P100,25317.0,29067.0,25317.0,14996.0
759,965b8f462866c681967e6d39,DenseNet161,1.0,Terminated,2154887.0,2156784.0,1200.0,29.296875,100.0,T4,1897.0,1897.0,1652.0,978.0
760,422e15370907469237ac4c55,InceptionV3,1.0,Terminated,4189504.0,4193005.0,600.0,29.296875,100.0,V100,3501.0,6785.0,5910.0,3501.0
761,4ca7f5cd56891a2f1623cc94,InceptionV3,1.0,Terminated,3485318.0,3488412.0,600.0,29.296875,100.0,V100,3094.0,5997.0,5223.0,3094.0
762,18e990d1608a036ded083f7c,VGG19,1.0,Terminated,4504014.0,4516047.0,3200.0,19.53125,100.0,T4,12033.0,12033.0,10480.0,6208.0
763,619196afbb32e13873ae48b1,VGG19,1.0,Terminated,1221407.0,1225751.0,600.0,29.296875,100.0,P100,4344.0,4987.0,4344.0,2573.0
764,6cc8a29d660353ea31b28400,InceptionV3,1.0,Terminated,4790981.0,4802648.0,3200.0,19.53125,100.0,T4,11667.0,11667.0,10161.0,6019.0
765,a0b2c8e7b27e07f8e29220f7,ResNet50,1.0,Terminated,2812445.0,2861286.0,1600.0,58.59375,100.0,P100,48841.0,56076.0,48841.0,28931.0
766,24d3268a060f901eea4d3a10,VGG19,1.0,Terminated,1710510.0,1711862.0,600.0,29.296875,100.0,P100,1352.0,1552.0,1352.0,800.0
767,98913cc391335fc9d0cf728f,InceptionV3,1.0,Terminated,4080566.0,4082455.0,1800.0,58.59375,100.0,V100,1889.0,3661.0,3188.0,1889.0
768,940a8e8c9c3f233cb546d6b5,DCGAN,1.0,Terminated,5278351.0,5418950.0,1200.0,29.296875,100.0,P100,140599.0,161428.0,140599.0,83284.0
769,8e9c797b2b2aee6a5b0c5ec8,VGG19,1.0,Terminated,4971342.0,4982273.0,600.0,29.296875,100.0,T4,10931.0,10931.0,9520.0,5639.0
770,813f894e2a797a5a5d2d0db3,VGG19,1.0,Terminated,6368520.0,6369891.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
771,d3a2978bf212f3baaf9a4c08,LSTM,1.0,Terminated,5453416.0,5460303.0,600.0,29.296875,100.0,V100,6887.0,13348.0,11626.0,6887.0
772,826ff93fa9384ca3b2306753,DenseNet161,1.0,Terminated,4786747.0,4788537.0,1800.0,58.59375,100.0,V100,1790.0,3469.0,3021.0,1790.0
773,3ec0e93ca23983d66f78c5b6,LSTM,1.0,Terminated,1825805.0,1829149.0,1200.0,29.296875,100.0,T4,3344.0,3344.0,2912.0,1725.0
774,34f92c584d1040fef263b6c0,VGG19,1.0,Terminated,5351113.0,5369294.0,3200.0,19.53125,100.0,T4,18181.0,18181.0,15835.0,9380.0
775,65591b7c2ca3877ad8727b8f,ResNet50,1.0,Terminated,6236444.0,6237840.0,1800.0,58.59375,100.0,P100,1396.0,1602.0,1396.0,826.0
776,3c5585e8ff4b01e0e74e1ef8,ResNet50,1.0,Terminated,4032487.0,4033567.0,600.0,29.296875,100.0,T4,1080.0,1080.0,940.0,557.0
777,280b00cd7b8534b58906b672,Transformer,1.0,Terminated,2219766.0,2221843.0,600.0,29.296875,100.0,T4,2077.0,2077.0,1808.0,1071.0
778,d2615884e2c5401653736e58,VGG19,1.0,Terminated,3431236.0,3433119.0,600.0,29.296875,100.0,T4,1883.0,1883.0,1640.0,971.0
779,06a8320d07be4b1100be7186,DenseNet161,1.0,Terminated,5102179.0,5121180.0,600.0,29.296875,100.0,P100,19001.0,21815.0,19001.0,11255.0
780,eb726ad5b7cbbe67bdc1bd36,DenseNet161,1.0,Terminated,2518166.0,2520000.0,1800.0,58.59375,100.0,P100,1834.0,2105.0,1834.0,1086.0
781,130875bb8678d1b1b0ace0b5,VGG19,1.0,Terminated,2890890.0,2892364.0,1800.0,58.59375,100.0,V100,1474.0,2857.0,2488.0,1474.0
782,8330d3ce284e32752f549f22,DenseNet161,1.0,Terminated,4325135.0,4338563.0,600.0,29.296875,100.0,V100,13428.0,26027.0,22668.0,13428.0
783,70de879cd2f9a42afbfec363,DenseNet161,1.0,Terminated,3812957.0,3814311.0,1800.0,58.59375,100.0,P100,1354.0,1554.0,1354.0,802.0
784,997c916aa3f375966ed1f429,ResNet50,1.0,Terminated,4799952.0,4807340.0,600.0,29.296875,100.0,P100,7388.0,8482.0,7388.0,4376.0
785,2935ddd74f012d09065dad05,LSTM,1.0,Terminated,2265589.0,2293213.0,1800.0,58.59375,100.0,P100,27624.0,31716.0,27624.0,16363.0
786,87b1a517334b53d4584cfb35,DenseNet161,1.0,Terminated,4843430.0,4881720.0,1800.0,58.59375,100.0,P100,38290.0,43962.0,38290.0,22681.0
787,4b78dd23e8ac60989d182e56,InceptionV3,1.0,Terminated,4868667.0,4890725.0,1200.0,29.296875,100.0,P100,22058.0,25325.0,22058.0,13066.0
788,e96394853c9eca4fc0284b51,InceptionV3,1.0,Terminated,2272254.0,2279288.0,600.0,29.296875,100.0,P100,7034.0,8076.0,7034.0,4166.0
789,98352a8ea5b6dadcca68f330,LSTM,1.0,Terminated,2346145.0,2354481.0,1800.0,58.59375,100.0,P100,8336.0,9570.0,8336.0,4937.0
790,9f7935b3daeb7c66e53bf5a9,Transformer,1.0,Terminated,4773830.0,4784432.0,3200.0,19.53125,100.0,T4,10602.0,10602.0,9233.0,5469.0
791,6b8ec3fb240a045d549c9a8b,LSTM,1.0,Terminated,3949691.0,3953329.0,1800.0,58.59375,100.0,P100,3638.0,4176.0,3638.0,2154.0
792,657d5e4280918691e1223f64,Transformer,1.0,Terminated,3133467.0,3159828.0,1800.0,58.59375,100.0,P100,26361.0,30266.0,26361.0,15615.0
793,24d3e2be23cce6d5e13e8ed2,LSTM,1.0,Terminated,1610003.0,1614192.0,1800.0,58.59375,100.0,P100,4189.0,4809.0,4189.0,2481.0
794,a2d04fa77f8fa78b68b9e568,ResNet50,1.0,Terminated,2344165.0,2345881.0,600.0,29.296875,100.0,P100,1716.0,1970.0,1716.0,1016.0
795,c3c809a8cc1250a30ac1991e,DCGAN,1.0,Terminated,5995232.0,5996923.0,1200.0,29.296875,100.0,P100,1691.0,1941.0,1691.0,1001.0
796,c6e8de88e0438e83a85a1de1,DenseNet161,1.0,Terminated,1265490.0,1275314.0,600.0,29.296875,100.0,T4,9824.0,9824.0,8556.0,5068.0
797,3d2f923a465e31579d5f05ab,LSTM,1.0,Terminated,6104439.0,6134341.0,1800.0,58.59375,100.0,P100,29902.0,34331.0,29902.0,17712.0
798,0624741c3b3df65a1e377aa4,LSTM,1.0,Terminated,5487827.0,5495860.0,600.0,29.296875,100.0,P100,8033.0,9223.0,8033.0,4758.0
799,46a21aa7485d7c5a7be0fd4c,DCGAN,1.0,Terminated,3697462.0,3740991.0,200.0,32.0,100.0,V100,43529.0,84371.0,73484.0,43529.0
800,35b5713c7470d31e723927ec,ResNet50,1.0,Terminated,4864067.0,4870845.0,600.0,29.296875,100.0,P100,6778.0,7782.0,6778.0,4014.0
801,0322199c389084899cf35758,LSTM,1.0,Terminated,5999293.0,6002144.0,1200.0,29.296875,100.0,P100,2851.0,3273.0,2851.0,1688.0
802,08587157a05d99d9d23b06a7,DenseNet161,1.0,Terminated,5982118.0,5984253.0,1800.0,58.59375,100.0,P100,2135.0,2451.0,2135.0,1264.0
803,155246a6392fc7c7d87e2a90,LSTM,1.0,Terminated,2774807.0,2782735.0,600.0,29.296875,100.0,P100,7928.0,9102.0,7928.0,4696.0
804,46892a84c8ce98c0a5693e60,ResNet50,1.0,Terminated,5362079.0,5366297.0,100.0,29.296875,100.0,P100,4218.0,4842.0,4218.0,2498.0
805,0cd37b44113a43827cb05ec2,InceptionV3,1.0,Terminated,3987627.0,4027514.0,600.0,29.296875,100.0,V100,39887.0,77311.0,67336.0,39887.0
806,9d1e0b0d848bec5b6cfde08c,InceptionV3,1.0,Terminated,2000905.0,2009145.0,1800.0,58.59375,100.0,P100,8240.0,9460.0,8240.0,4881.0
807,c8ef0c047e3bc480ea494eee,LSTM,1.0,Terminated,4424736.0,4428354.0,1800.0,58.59375,100.0,V100,3618.0,7012.0,6107.0,3618.0
808,603cb24d32a8f72bb970ea3b,ResNet50,1.0,Terminated,5492510.0,5493758.0,600.0,29.296875,100.0,P100,1248.0,1432.0,1248.0,739.0
809,93e5c5c1d41bcf8cd8298131,LSTM,1.0,Terminated,2436903.0,2445295.0,1800.0,58.59375,100.0,P100,8392.0,9635.0,8392.0,4971.0
810,83afd676ed3a939f631d6fc4,VGG19,1.0,Terminated,5391162.0,5392861.0,600.0,29.296875,100.0,P100,1699.0,1950.0,1699.0,1006.0
811,ca0496f93b163a2dc0197575,ResNet50,1.0,Terminated,2949546.0,3039127.0,1800.0,58.59375,100.0,V100,89581.0,173632.0,151228.0,89581.0
812,f165e3aa0bf6aa6b1b60ca1a,VGG19,1.0,Terminated,2088271.0,2089944.0,1800.0,58.59375,100.0,P100,1673.0,1920.0,1673.0,991.0
813,19e880087ba422d82022665e,InceptionV3,1.0,Terminated,2265584.0,2285807.0,1800.0,58.59375,100.0,P100,20223.0,23219.0,20223.0,11979.0
814,12000eed8cc4342469d522a5,DenseNet161,1.0,Terminated,6075079.0,6085719.0,600.0,29.296875,100.0,V100,10640.0,20623.0,17962.0,10640.0
815,d7bf26b025d7adae73795fd8,ResNet50,1.0,Terminated,3589420.0,3600828.0,1800.0,4.0,100.0,T4,11408.0,11408.0,9935.0,5885.0
816,4e8f2633abc7c15a09917d9b,VGG19,1.0,Terminated,1962897.0,1981150.0,600.0,29.296875,100.0,T4,18253.0,18253.0,15897.0,9417.0
817,be777bf4e95d31449c5c36c9,LSTM,1.0,Terminated,2951072.0,3220536.0,1000.0,58.59375,100.0,V100,269464.0,522294.0,454901.0,269464.0
818,3eddc67216a8c41d13847d83,VGG19,1.0,Terminated,4592392.0,4603134.0,3200.0,19.53125,100.0,T4,10742.0,10742.0,9355.0,5542.0
819,a266653c64bf2c9666f8067c,Transformer,1.0,Terminated,4688577.0,4690327.0,600.0,29.296875,100.0,T4,1750.0,1750.0,1524.0,902.0
820,cee07c63e99ba081ab307e2c,ResNet50,1.0,Terminated,5281606.0,5308969.0,600.0,29.296875,100.0,P100,27363.0,31416.0,27363.0,16208.0
821,858355382f2c22398586163d,Transformer,1.0,Terminated,4006021.0,4017919.0,1800.0,58.59375,100.0,V100,11898.0,23061.0,20085.0,11898.0
822,8e1cc80791ff020779b94a7b,ResNet50,1.0,Terminated,3342765.0,3368018.0,1800.0,58.59375,100.0,P100,25253.0,28994.0,25253.0,14958.0
823,9fa4387b654a5347b831dd85,DenseNet161,1.0,Terminated,2000904.0,2010508.0,1800.0,58.59375,100.0,P100,9604.0,11026.0,9604.0,5688.0
824,f5e2678adffed22e9b652aea,InceptionV3,1.0,Terminated,1283898.0,1286541.0,600.0,29.296875,100.0,P100,2643.0,3034.0,2643.0,1565.0
825,e27f1a7c397b8af55296520e,InceptionV3,1.0,Terminated,1655158.0,1657154.0,600.0,29.296875,100.0,T4,1996.0,1996.0,1738.0,1029.0
826,ef8fea910462817b4fce8aad,Transformer,1.0,Terminated,5599977.0,5602429.0,600.0,29.296875,100.0,P100,2452.0,2815.0,2452.0,1452.0
827,1a8fd66364db2944db2072ff,DCGAN,1.0,Terminated,4860407.0,4863382.0,600.0,29.296875,100.0,T4,2975.0,2975.0,2591.0,1534.0
828,7fdec248dccbc3d900f510cd,VGG19,1.0,Terminated,4697925.0,4702628.0,800.0,19.53125,100.0,T4,4703.0,4703.0,4096.0,2426.0
829,d3de8c7fa77fbb9a1bb39fb6,ResNet50,1.0,Terminated,1570661.0,1581114.0,1800.0,58.59375,100.0,P100,10453.0,12001.0,10453.0,6191.0
830,c1d3aa10de177f9319f5a3e6,DenseNet161,1.0,Terminated,5952410.0,5961272.0,600.0,29.296875,100.0,P100,8862.0,10174.0,8862.0,5249.0
831,2613175304df344339989f32,LSTM,1.0,Terminated,4860426.0,4863133.0,1600.0,29.296875,100.0,P100,2707.0,3108.0,2707.0,1603.0
832,d3f9973be38fc7f6aac7a8da,DCGAN,1.0,Terminated,4145529.0,4148891.0,600.0,29.296875,100.0,T4,3362.0,3362.0,2928.0,1734.0
833,aad1ad31138d1f8832232cf3,LSTM,1.0,Terminated,2087275.0,2191183.0,1600.0,29.296875,100.0,V100,103908.0,201401.0,175414.0,103908.0
834,bb2deaa6f0943c9bcba0c8c3,LSTM,1.0,Terminated,4843482.0,4857294.0,3200.0,19.53125,100.0,T4,13812.0,13812.0,12029.0,7125.0
835,b3ed798b0fa65922462bef35,DenseNet161,1.0,Terminated,2524205.0,2531264.0,1800.0,58.59375,100.0,P100,7059.0,8104.0,7059.0,4181.0
836,c4c50a467455ddb05978c8ce,LSTM,1.0,Terminated,3827776.0,3835196.0,600.0,29.296875,100.0,P100,7420.0,8519.0,7420.0,4395.0
837,85b79eb9ed8561e5fc3f5adb,DCGAN,1.0,Terminated,2000904.0,2010938.0,1800.0,58.59375,100.0,P100,10034.0,11520.0,10034.0,5943.0
838,49dc351fb1e9d3372b500fd2,Transformer,1.0,Terminated,3760474.0,3762563.0,1800.0,58.59375,100.0,P100,2089.0,2398.0,2089.0,1237.0
839,38e27b9cd6fd1aaca7db073b,InceptionV3,1.0,Terminated,1737192.0,1748392.0,400.0,29.296875,100.0,V100,11200.0,21708.0,18907.0,11200.0
840,fecdf8193126929828ced4b4,DCGAN,1.0,Terminated,5354384.0,5367125.0,600.0,29.296875,100.0,V100,12741.0,24695.0,21508.0,12741.0
841,e309bdf074728c4839c5fb16,DenseNet161,1.0,Terminated,4322361.0,4334278.0,3200.0,19.53125,100.0,T4,11917.0,11917.0,10379.0,6148.0
842,2fa6587203354bddebbfe57d,InceptionV3,1.0,Terminated,3532897.0,3535396.0,600.0,29.296875,100.0,P100,2499.0,2869.0,2499.0,1480.0
843,bdbc8916e053fcc4e417ddc6,InceptionV3,1.0,Terminated,3645618.0,3680548.0,1600.0,23.4375,100.0,T4,34930.0,34930.0,30422.0,18021.0
844,17b236415aed63d62ebc3b2f,DCGAN,1.0,Terminated,3699656.0,3714262.0,3200.0,19.53125,100.0,T4,14606.0,14606.0,12721.0,7535.0
845,997fe80f25d14c85cee66612,DCGAN,1.0,Terminated,6423144.0,6425085.0,1800.0,58.59375,100.0,P100,1941.0,2228.0,1941.0,1149.0
846,26b2c51487247194e18ec48b,InceptionV3,1.0,Terminated,3986450.0,3987889.0,1800.0,58.59375,100.0,P100,1439.0,1652.0,1439.0,852.0
847,648bc480ce0c394fd9dba6ab,ResNet50,1.0,Terminated,4928668.0,4930782.0,600.0,29.296875,100.0,T4,2114.0,2114.0,1841.0,1090.0
848,367cad467f343e15d54cb1d1,ResNet50,1.0,Terminated,6430888.0,6437699.0,600.0,29.296875,100.0,T4,6811.0,6811.0,5932.0,3513.0
849,b53e763155da2698287becf4,ResNet50,1.0,Terminated,6131527.0,6143430.0,1600.0,29.296875,100.0,P100,11903.0,13666.0,11903.0,7050.0
850,cf48727479642e477be2e028,DCGAN,1.0,Terminated,3702968.0,3722233.0,3200.0,19.53125,100.0,T4,19265.0,19265.0,16779.0,9939.0
851,4327b66d32201202a6cfd9f2,InceptionV3,1.0,Terminated,4424737.0,4428665.0,1800.0,58.59375,100.0,V100,3928.0,7613.0,6631.0,3928.0
852,98fde66e58fa4e405889b524,ResNet50,1.0,Terminated,4317779.0,4318915.0,600.0,29.296875,100.0,P100,1136.0,1304.0,1136.0,672.0
853,b9c50a0577b14bb530d2e3da,VGG19,1.0,Terminated,5717190.0,5720230.0,1800.0,58.59375,100.0,P100,3040.0,3490.0,3040.0,1800.0
854,7ad17208bafe93ffde4c8e70,VGG19,1.0,Terminated,3553612.0,3562478.0,600.0,29.296875,100.0,P100,8866.0,10179.0,8866.0,5251.0
855,da35a492996b08274fcc2519,VGG19,1.0,Terminated,2890924.0,2895505.0,1800.0,58.59375,100.0,V100,4581.0,8879.0,7733.0,4581.0
856,1af98d997bbf9fda9d9040fe,Transformer,1.0,Terminated,2794043.0,2806425.0,100.0,29.296875,100.0,T4,12382.0,12382.0,10784.0,6388.0
857,a51e8e87455b45aedeb6879b,DenseNet161,1.0,Terminated,5799240.0,5800300.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
858,96168f66c19b5ca8f0cb3181,DCGAN,1.0,Terminated,4881545.0,4894950.0,600.0,29.296875,100.0,T4,13405.0,13405.0,11675.0,6915.0
859,290a7c9426fecd8d8dd12325,DCGAN,1.0,Terminated,5199356.0,5200872.0,100.0,29.296875,100.0,V100,1516.0,2938.0,2559.0,1516.0
860,7eb7aad1f1e9a4ef899eb9fb,DenseNet161,1.0,Terminated,5436941.0,5454430.0,3200.0,19.53125,100.0,T4,17489.0,17489.0,15232.0,9022.0
861,a0715822b0d9bdb8faa4c4c3,VGG19,1.0,Terminated,3086115.0,3088059.0,600.0,29.296875,100.0,T4,1944.0,1944.0,1693.0,1002.0
862,09acfb52f2aafc77191b5b7c,DCGAN,1.0,Terminated,6059951.0,6060980.0,600.0,29.296875,100.0,P100,1029.0,1181.0,1029.0,609.0
863,49bfb50a54303bc42355c8ab,VGG19,1.0,Terminated,2395421.0,2399941.0,1800.0,58.59375,100.0,P100,4520.0,5189.0,4520.0,2677.0
864,cd30b2adc85c2ae40d036e1b,DCGAN,1.0,Terminated,3501190.0,3518989.0,3200.0,19.53125,100.0,T4,17799.0,17799.0,15502.0,9182.0
865,aa9e4a14f8d792c18be72ade,ResNet50,1.0,Terminated,3823461.0,3838142.0,3200.0,19.53125,100.0,T4,14681.0,14681.0,12786.0,7574.0
866,e4c9851038c44cab979d55ec,DenseNet161,1.0,Terminated,5299836.0,5302554.0,1800.0,58.59375,100.0,P100,2718.0,3120.0,2718.0,1610.0
867,c12b82689d55af17c59fe90e,VGG19,1.0,Terminated,1769878.0,1771629.0,600.0,29.296875,100.0,P100,1751.0,2010.0,1751.0,1037.0
868,c07348c52203a42f3d85793d,LSTM,1.0,Terminated,4086241.0,4098021.0,600.0,29.296875,100.0,V100,11780.0,22832.0,19886.0,11780.0
869,c11dd2023936f2652c46c980,InceptionV3,1.0,Terminated,5416642.0,5417993.0,600.0,29.296875,100.0,T4,1351.0,1351.0,1176.0,697.0
870,5ca8061f0f724b2e7cdcbfda,InceptionV3,1.0,Terminated,4224910.0,4226926.0,600.0,29.296875,100.0,P100,2016.0,2314.0,2016.0,1194.0
871,23f87849394ee523dca4d2dd,DCGAN,1.0,Terminated,4493708.0,4503716.0,3200.0,19.53125,100.0,T4,10008.0,10008.0,8716.0,5163.0
872,4476818875afff26b1ae9608,Transformer,1.0,Terminated,3659486.0,3674292.0,1800.0,58.59375,100.0,V100,14806.0,28698.0,24995.0,14806.0
873,9b90dab85761d70bae4a7cfe,Transformer,1.0,Terminated,2219766.0,2221489.0,600.0,29.296875,100.0,T4,1723.0,1723.0,1500.0,888.0
874,0dcba53c17604f199f5dd988,LSTM,1.0,Terminated,5636501.0,5639018.0,1800.0,58.59375,100.0,P100,2517.0,2889.0,2517.0,1490.0
875,2c1566bfb727492eff5b8e69,VGG19,1.0,Terminated,1853074.0,1856168.0,1800.0,58.59375,100.0,P100,3094.0,3552.0,3094.0,1832.0
876,2e3c1ba882b371b484c8e80f,VGG19,1.0,Terminated,5491629.0,5492749.0,100.0,29.296875,100.0,P100,1120.0,1285.0,1120.0,663.0
877,1909068780bf6557bfc591f1,DenseNet161,1.0,Terminated,2887188.0,2888496.0,1800.0,58.59375,100.0,P100,1308.0,1501.0,1308.0,774.0
878,74f32e372d7be7c19898502a,InceptionV3,1.0,Terminated,5992283.0,6002689.0,600.0,29.296875,100.0,V100,10406.0,20169.0,17567.0,10406.0
879,97d833b069dfb984b1f5210c,InceptionV3,1.0,Terminated,2630764.0,2644994.0,600.0,29.296875,100.0,P100,14230.0,16338.0,14230.0,8429.0
880,28c8e5f5775d85878cd0aaa5,LSTM,1.0,Terminated,4419636.0,4454693.0,1800.0,58.59375,100.0,P100,35057.0,40250.0,35057.0,20766.0
881,f63451bac5bfcad67599fdfd,LSTM,1.0,Terminated,5676063.0,5677391.0,1800.0,58.59375,100.0,P100,1328.0,1524.0,1328.0,786.0
882,104b5d4812661e50b949488f,VGG19,1.0,Terminated,3465129.0,3472116.0,600.0,29.296875,100.0,V100,6987.0,13542.0,11795.0,6987.0
883,952bad4f4957cf6e82e1b929,DenseNet161,1.0,Terminated,3773466.0,3791610.0,3200.0,19.53125,100.0,T4,18144.0,18144.0,15802.0,9360.0
884,1dee9113efc076797b4cfad8,VGG19,1.0,Terminated,4952191.0,5024738.0,600.0,29.296875,100.0,T4,72547.0,72547.0,63186.0,37428.0
885,a8766ab88d92d0aff0274c02,DCGAN,1.0,Terminated,4179200.0,4192962.0,600.0,29.296875,100.0,V100,13762.0,26674.0,23232.0,13762.0
886,c8060c965eb683fe83f2a4e4,DCGAN,1.0,Terminated,3654737.0,3660925.0,600.0,29.296875,100.0,V100,6188.0,11994.0,10446.0,6188.0
887,d1e0176abf0f7ca9a9ebe2a7,InceptionV3,1.0,Terminated,4255036.0,4258860.0,1800.0,58.59375,100.0,P100,3824.0,4390.0,3824.0,2265.0
888,e03a852d32a5f2f13c335d49,Transformer,1.0,Terminated,2122001.0,2144690.0,600.0,29.296875,100.0,T4,22689.0,22689.0,19761.0,11705.0
889,e1094db8baf176bae94046ff,LSTM,1.0,Terminated,5762089.0,5763520.0,600.0,29.296875,100.0,T4,1431.0,1431.0,1246.0,738.0
890,a03f942f974f82cf0d2c711c,Transformer,1.0,Terminated,2133382.0,2135055.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
891,251835e82c5c0e0e31644007,DenseNet161,1.0,Terminated,2874209.0,2896567.0,1600.0,19.53125,100.0,V100,22358.0,43335.0,37744.0,22358.0
892,7c074a08503c94ee6c7d3a24,ResNet50,1.0,Terminated,3638530.0,3641899.0,600.0,29.296875,100.0,P100,3369.0,3868.0,3369.0,1995.0
893,fde1638719eb03b4845857a2,LSTM,1.0,Terminated,4136828.0,4144573.0,3200.0,19.53125,100.0,T4,7745.0,7745.0,6745.0,3995.0
894,42058f059971d63a6078c153,InceptionV3,1.0,Terminated,4864260.0,4879756.0,1800.0,58.59375,100.0,V100,15496.0,30035.0,26159.0,15496.0
895,2f94c4606834991f580c233f,VGG19,1.0,Terminated,5401360.0,5420348.0,600.0,29.296875,100.0,V100,18988.0,36803.0,32055.0,18988.0
896,4203481c2911eca6ebf436cc,DenseNet161,1.0,Terminated,6053569.0,6054588.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
897,9d791672552962071b343795,DenseNet161,1.0,Terminated,5401465.0,5419187.0,600.0,29.296875,100.0,V100,17722.0,34350.0,29917.0,17722.0
898,d83b50e83b49b36e9cc7b08b,InceptionV3,1.0,Terminated,4781598.0,4783221.0,1600.0,29.296875,100.0,P100,1623.0,1863.0,1623.0,961.0
899,64278c39ee5add57f6c36db1,DCGAN,1.0,Terminated,5753280.0,5761930.0,100.0,24.4140625,100.0,T4,8650.0,8650.0,7533.0,4462.0
900,ea980089828463bbb2963f39,DCGAN,1.0,Terminated,3145973.0,3149134.0,1800.0,58.59375,100.0,P100,3161.0,3629.0,3161.0,1872.0
901,8669f89708464664ed141626,DCGAN,1.0,Terminated,3678451.0,3693810.0,3200.0,19.53125,100.0,T4,15359.0,15359.0,13377.0,7924.0
902,fd2c1f9bbe2bd5ad572f4321,DenseNet161,1.0,Terminated,3607003.0,3623184.0,3200.0,19.53125,100.0,T4,16181.0,16181.0,14093.0,8348.0
903,153d3f77cf5e87c3e25a5eee,VGG19,1.0,Terminated,5360610.0,5362284.0,600.0,29.296875,100.0,P100,1674.0,1922.0,1674.0,991.0
904,8689d685a582021b33149655,DCGAN,1.0,Terminated,2776205.0,2778959.0,600.0,29.296875,100.0,V100,2754.0,5338.0,4649.0,2754.0
905,d457b87bbf4954c4268afead,DCGAN,1.0,Terminated,1528637.0,1530229.0,600.0,29.296875,100.0,T4,1592.0,1592.0,1386.0,821.0
906,40b0248e1ac0bb050c563585,InceptionV3,1.0,Terminated,1355919.0,1357290.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
907,76765a0dc707e7cba7060cd9,DCGAN,1.0,Terminated,1452743.0,1453744.0,600.0,29.296875,100.0,P100,1001.0,1149.0,1001.0,592.0
908,2a2a8f894ea2212a5b58fa30,LSTM,1.0,Terminated,4762004.0,4773318.0,600.0,29.296875,100.0,P100,11314.0,12990.0,11314.0,6701.0
909,ffb76a9f4d00d41bcb2959a4,ResNet50,1.0,Terminated,2607991.0,2618175.0,1800.0,58.59375,100.0,V100,10184.0,19739.0,17192.0,10184.0
910,1ae27bb9878a5e9ebe9bd367,InceptionV3,1.0,Terminated,3557515.0,3559166.0,1800.0,58.59375,100.0,P100,1651.0,1895.0,1651.0,977.0
911,a016bdb290136962546d0a21,Transformer,1.0,Terminated,5069402.0,5190645.0,1200.0,29.296875,100.0,P100,121243.0,139204.0,121243.0,71819.0
912,c2d62a4091baa3f08c5a7607,VGG19,1.0,Terminated,4725367.0,4726677.0,600.0,29.296875,100.0,T4,1310.0,1310.0,1140.0,675.0
913,b2015ae80307c47eeb07a08b,DCGAN,1.0,Terminated,3831084.0,3845103.0,3200.0,19.53125,100.0,T4,14019.0,14019.0,12210.0,7232.0
