,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
4256,56cfc22a19871e5d9392172d,ResNet50,1.0,Terminated,2265590.0,2294785.0,1800.0,58.59375,100.0,P100,29195.0,33520.0,29195.0,17293.0
4257,2b24ef97f235b7a5e2473d81,VGG19,1.0,Terminated,4076437.0,4203464.0,1200.0,29.296875,100.0,V100,127027.0,246212.0,214443.0,127027.0
4258,5dc117b3f0c958dfaec1b04c,DenseNet161,1.0,Terminated,2783594.0,2789153.0,1800.0,58.59375,100.0,P100,5559.0,6382.0,5559.0,3292.0
4259,2b702f091bc1489ad76c6193,DenseNet161,1.0,Terminated,2265590.0,2295123.0,1800.0,58.59375,100.0,P100,29533.0,33908.0,29533.0,17494.0
4260,4ae22007c8820a313b8e97da,VGG19,1.0,Terminated,5340922.0,5343925.0,1200.0,29.296875,100.0,P100,3003.0,3447.0,3003.0,1778.0
4261,e34c469b464d8f6881067332,InceptionV3,1.0,Terminated,2947177.0,2949920.0,1800.0,58.59375,100.0,P100,2743.0,3149.0,2743.0,1624.0
4262,74d5ca6c01fb7ee6cd4c35f7,LSTM,1.0,Terminated,6287111.0,6288321.0,600.0,29.296875,100.0,T4,1210.0,1210.0,1053.0,624.0
4263,7019e58a7ab97605b9772fc8,VGG19,1.0,Terminated,4473441.0,4476314.0,600.0,29.296875,100.0,P100,2873.0,3298.0,2873.0,1701.0
4264,04330b073be6f4392060b77a,LSTM,1.0,Terminated,3439594.0,3453890.0,3200.0,19.53125,100.0,T4,14296.0,14296.0,12451.0,7375.0
4265,438d29eb2bd03db1cd575aa8,DCGAN,1.0,Terminated,5152431.0,5162017.0,1800.0,58.59375,100.0,P100,9586.0,11006.0,9586.0,5678.0
4266,87abe2dc637bcd0868007581,DCGAN,1.0,Terminated,2944983.0,2946443.0,600.0,29.296875,100.0,V100,1460.0,2829.0,2464.0,1460.0
4267,d81cd3064c1ff1d1902d70f4,VGG19,1.0,Terminated,4868663.0,4889018.0,1200.0,29.296875,100.0,P100,20355.0,23370.0,20355.0,12057.0
4268,029eb121354e708113cc3055,DenseNet161,1.0,Terminated,5505303.0,5507036.0,600.0,29.296875,100.0,V100,1733.0,3359.0,2925.0,1733.0
4269,26f568d1d74aed2942bed3e5,Transformer,1.0,Terminated,2127608.0,2139299.0,600.0,29.296875,100.0,V100,11691.0,22660.0,19736.0,11691.0
4270,3f738fc34569fe37724ef3f7,Transformer,1.0,Terminated,6068174.0,6078156.0,1800.0,58.59375,100.0,P100,9982.0,11460.0,9982.0,5912.0
4271,0402e9dd7c73d2ee4648838a,InceptionV3,1.0,Terminated,4133451.0,4135223.0,600.0,29.296875,100.0,T4,1772.0,1772.0,1543.0,914.0
4272,71f0eb8d54beb528559c9fce,VGG19,1.0,Terminated,5535329.0,5538398.0,600.0,29.296875,100.0,T4,3069.0,3069.0,2672.0,1583.0
4273,f294cff7de9fa519d5bad0a3,ResNet50,1.0,Terminated,1722841.0,1728537.0,600.0,29.296875,100.0,P100,5696.0,6539.0,5696.0,3374.0
4274,9dc2cb3c1a2c86ad5b4948cd,DenseNet161,1.0,Terminated,3558575.0,3580324.0,3200.0,19.53125,100.0,T4,21749.0,21749.0,18942.0,11220.0
4275,ced793f6105f2fb4512fc07e,DenseNet161,1.0,Terminated,3466038.0,3467447.0,600.0,29.296875,100.0,V100,1409.0,2731.0,2378.0,1409.0
4276,151df761733c61828a577b45,ResNet50,1.0,Terminated,2109761.0,2111979.0,600.0,29.296875,100.0,T4,2218.0,2218.0,1931.0,1144.0
4277,d27bee6addd2eab0ae8caaad,LSTM,1.0,Terminated,2603260.0,2642180.0,600.0,29.296875,100.0,P100,38920.0,44685.0,38920.0,23054.0
4278,9c46c09c24d50dfa31894b06,VGG19,1.0,Terminated,5389852.0,5394049.0,1800.0,58.59375,100.0,P100,4197.0,4818.0,4197.0,2486.0
4279,16f8acaf3712bedc5ce62b39,VGG19,1.0,Terminated,2883330.0,2885532.0,1800.0,58.59375,100.0,P100,2202.0,2528.0,2202.0,1304.0
4280,a05dabba63b48e9e4c060135,InceptionV3,1.0,Terminated,2820344.0,2826447.0,600.0,29.296875,100.0,P100,6103.0,7007.0,6103.0,3615.0
4281,e611de18b8d9edd7a56548c3,DenseNet161,1.0,Terminated,4096949.0,4105792.0,1800.0,58.59375,100.0,V100,8843.0,17140.0,14928.0,8843.0
4282,9f4d1ef27185a7ff37963dfa,VGG19,1.0,Terminated,6439578.0,6440581.0,1800.0,58.59375,100.0,P100,1003.0,1151.0,1003.0,594.0
4283,2a85d62cb80afac0fdf31fc7,LSTM,1.0,Terminated,4852409.0,4855463.0,1600.0,29.296875,100.0,P100,3054.0,3506.0,3054.0,1809.0
4284,d6198114d4bd79d80227997c,Transformer,1.0,Terminated,4680159.0,4700657.0,3200.0,19.53125,100.0,T4,20498.0,20498.0,17853.0,10575.0
4285,6c15d6061aeee21b13e690ce,InceptionV3,1.0,Terminated,2255942.0,2281655.0,3200.0,19.53125,100.0,T4,25713.0,25713.0,22395.0,13265.0
4286,61afe1e8900001943e4ad40f,LSTM,1.0,Terminated,3439418.0,3454016.0,3200.0,19.53125,100.0,T4,14598.0,14598.0,12714.0,7531.0
4287,cca4ba9364a65c9d8d37cf3a,InceptionV3,1.0,Terminated,2691908.0,2700132.0,1800.0,58.59375,100.0,P100,8224.0,9442.0,8224.0,4871.0
4288,aa9ef61c6cc403ce6d12d61d,VGG19,1.0,Terminated,5283421.0,5285688.0,600.0,29.296875,100.0,P100,2267.0,2602.0,2267.0,1342.0
4289,16342ac5710e06b258352f87,InceptionV3,1.0,Terminated,1553683.0,1578227.0,1800.0,58.59375,100.0,P100,24544.0,28180.0,24544.0,14538.0
4290,36481a855ecfac77df51c743,DenseNet161,1.0,Terminated,4796833.0,4798767.0,1600.0,29.296875,100.0,V100,1934.0,3748.0,3264.0,1934.0
4291,c33829bd7c02907487e35a24,LSTM,1.0,Terminated,2261322.0,2262740.0,600.0,29.296875,100.0,P100,1418.0,1628.0,1418.0,839.0
4292,5cc37b439eef770e2fdbdafe,DCGAN,1.0,Terminated,5903868.0,5918706.0,1800.0,58.59375,100.0,P100,14838.0,17036.0,14838.0,8789.0
4293,6d4bb3d402476e9f6b0da7c2,VGG19,1.0,Terminated,2599644.0,2601339.0,600.0,29.296875,100.0,V100,1695.0,3285.0,2861.0,1695.0
4294,60c08b53eea3d39c0c75a4d4,Transformer,1.0,Terminated,5942135.0,5947094.0,600.0,29.296875,100.0,T4,4959.0,4959.0,4319.0,2558.0
4295,f81d1f31bfd8ce27e00ffead,DCGAN,1.0,Terminated,1744026.0,1747508.0,1800.0,58.59375,100.0,P100,3482.0,3997.0,3482.0,2062.0
4296,a89d65f877e639e0714608b3,Transformer,1.0,Terminated,4282368.0,4292476.0,3200.0,19.53125,100.0,T4,10108.0,10108.0,8803.0,5214.0
4297,4dd1cc64bab2479673099284,InceptionV3,1.0,Terminated,4763084.0,4764633.0,1600.0,29.296875,100.0,P100,1549.0,1778.0,1549.0,917.0
4298,da18d568b2112a15beb16614,ResNet50,1.0,Terminated,2392589.0,2394321.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
4299,8a191f727c52bb9ef1484cb6,VGG19,1.0,Terminated,1273223.0,1274424.0,1800.0,58.59375,100.0,P100,1201.0,1378.0,1201.0,711.0
4300,bbb5dd768f2c9346905fcc0c,DenseNet161,1.0,Terminated,3779576.0,3788874.0,1600.0,31.25,100.0,T4,9298.0,9298.0,8098.0,4797.0
4301,ca8f88b8c5f76111f0db6926,InceptionV3,1.0,Terminated,5438529.0,5459909.0,1600.0,29.296875,100.0,P100,21380.0,24547.0,21380.0,12664.0
4302,9fafdc4e54cdc7b63cb3bb21,VGG19,1.0,Terminated,3558575.0,3580324.0,3200.0,19.53125,100.0,T4,21749.0,21749.0,18942.0,11220.0
4303,1b1c2c7b2edd2cf831ff84b1,DCGAN,1.0,Terminated,1452911.0,1455673.0,600.0,29.296875,100.0,P100,2762.0,3171.0,2762.0,1636.0
4304,63ad1ce10631e7b7c35bd620,LSTM,1.0,Terminated,5181643.0,5182827.0,600.0,29.296875,100.0,P100,1184.0,1359.0,1184.0,701.0
4305,ed66ab0b2aca351e24bae61e,DCGAN,1.0,Terminated,2890918.0,2895478.0,1800.0,58.59375,100.0,V100,4560.0,8838.0,7698.0,4560.0
4306,d711daacc4b20b5e7a77d793,InceptionV3,1.0,Terminated,4491125.0,4521133.0,600.0,29.296875,100.0,T4,30008.0,30008.0,26135.0,15481.0
4307,7d15d9d7918c70d2d69d3370,VGG19,1.0,Terminated,4979605.0,4982462.0,1800.0,58.59375,100.0,P100,2857.0,3280.0,2857.0,1692.0
4308,de6b2a053a510ccad9417315,VGG19,1.0,Terminated,4894641.0,4912494.0,600.0,29.296875,100.0,P100,17853.0,20497.0,17853.0,10575.0
4309,f3ee8c07c6add083aa81fdd1,VGG19,1.0,Terminated,5408059.0,5409241.0,100.0,29.296875,100.0,P100,1182.0,1357.0,1182.0,700.0
4310,bb870b8db888429f19a656a9,VGG19,1.0,Terminated,5995225.0,5996833.0,1200.0,29.296875,100.0,P100,1608.0,1846.0,1608.0,952.0
4311,1c52d90968799f37f295ec35,ResNet50,1.0,Terminated,4464393.0,4467352.0,600.0,29.296875,100.0,T4,2959.0,2959.0,2577.0,1526.0
4312,57496b812742faa1953a3bea,VGG19,1.0,Terminated,5240538.0,5252109.0,3200.0,19.53125,100.0,T4,11571.0,11571.0,10077.0,5969.0
4313,fce5bf1894964b0a6c471b94,Transformer,1.0,Terminated,2171367.0,2191831.0,1800.0,58.59375,100.0,P100,20464.0,23495.0,20464.0,12121.0
4314,60c7a849f9a8763fe35ff04b,Transformer,1.0,Terminated,1660417.0,1674752.0,1800.0,58.59375,100.0,P100,14335.0,16458.0,14335.0,8491.0
4315,91fd3653d907724de10bdf8c,DCGAN,1.0,Terminated,5456564.0,5509327.0,600.0,29.296875,100.0,V100,52763.0,102269.0,89073.0,52763.0
4316,acc4f01d6b2f045346b3ac42,DenseNet161,1.0,Terminated,6404535.0,6421742.0,600.0,29.296875,100.0,P100,17207.0,19756.0,17207.0,10192.0
4317,79c53716f322cb517d6198d4,DCGAN,1.0,Terminated,6074476.0,6083645.0,600.0,29.296875,100.0,V100,9169.0,17772.0,15478.0,9169.0
4318,4bb727188d83786c17fc935e,InceptionV3,1.0,Terminated,2394415.0,2396780.0,600.0,29.296875,100.0,T4,2365.0,2365.0,2059.0,1220.0
4319,e7ef274e6679aeeb7f7438aa,DenseNet161,1.0,Terminated,3596536.0,3621744.0,600.0,29.296875,100.0,P100,25208.0,28942.0,25208.0,14932.0
4320,d7161abb0a8a0408d941be7d,VGG19,1.0,Terminated,1276476.0,1277687.0,1800.0,58.59375,100.0,V100,1211.0,2347.0,2044.0,1211.0
4321,411ff97c104d257a858cf763,Transformer,1.0,Terminated,2213984.0,2227339.0,600.0,29.296875,100.0,V100,13355.0,25885.0,22545.0,13355.0
4322,01e90b715e425c883677b155,InceptionV3,1.0,Terminated,2691916.0,2700877.0,1800.0,58.59375,100.0,P100,8961.0,10288.0,8961.0,5308.0
4323,c85ef271fb7dd4f66c367680,ResNet50,1.0,Terminated,1729531.0,1735286.0,600.0,29.296875,100.0,V100,5755.0,11154.0,9715.0,5755.0
4324,e1a3166c2bc95cb1753b71a2,DenseNet161,1.0,Terminated,5392232.0,5393692.0,1800.0,58.59375,100.0,V100,1460.0,2829.0,2464.0,1460.0
4325,be0dd493578d6aeefdca6d49,DenseNet161,1.0,Terminated,2426102.0,2447808.0,600.0,29.296875,100.0,V100,21706.0,42072.0,36643.0,21706.0
4326,228298adc9180c8a36035dfa,LSTM,1.0,Terminated,4847418.0,4937986.0,100.0,24.4140625,100.0,T4,90568.0,90568.0,78881.0,46726.0
4327,1c64e48f7978213fb6323b5d,LSTM,1.0,Terminated,4174348.0,4193258.0,600.0,29.296875,100.0,V100,18910.0,36652.0,31923.0,18910.0
4328,49ca794b56f7f938579572ab,DenseNet161,1.0,Terminated,1995671.0,2001797.0,1800.0,58.59375,100.0,T4,6126.0,6126.0,5335.0,3160.0
4329,8d6b71242d38ec27360ebd74,DenseNet161,1.0,Terminated,5188860.0,5212610.0,600.0,29.296875,100.0,P100,23750.0,27268.0,23750.0,14068.0
4330,37e77495edd67bc3bd9c4181,InceptionV3,1.0,Terminated,3387697.0,3396020.0,1800.0,58.59375,100.0,V100,8323.0,16132.0,14050.0,8323.0
4331,802e105463952ddf31f75983,Transformer,1.0,Terminated,5815675.0,5816952.0,600.0,29.296875,100.0,P100,1277.0,1466.0,1277.0,756.0
4332,e548a3055ad65f1501f87ef7,VGG19,1.0,Terminated,2392648.0,2394351.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
4333,741a984c77d50f0ff9ae1b93,DenseNet161,1.0,Terminated,3573522.0,3611566.0,1800.0,58.59375,100.0,P100,38044.0,43680.0,38044.0,22535.0
4334,c1cc991f238784a9d0c7b75f,ResNet50,1.0,Terminated,5952415.0,5958816.0,600.0,29.296875,100.0,P100,6401.0,7349.0,6401.0,3791.0
4335,cee511313bab268db3da6ec3,Transformer,1.0,Terminated,3729022.0,3738729.0,600.0,29.296875,100.0,V100,9707.0,18814.0,16387.0,9707.0
4336,1be5e251da524a18d848b796,InceptionV3,1.0,Terminated,1865630.0,1882464.0,3200.0,19.53125,100.0,T4,16834.0,16834.0,14661.0,8685.0
4337,b38bf8410c3713a2c7aadc45,DCGAN,1.0,Terminated,4764926.0,4766489.0,1600.0,29.296875,100.0,P100,1563.0,1794.0,1563.0,925.0
4338,4a0e128dfe244c0a0ea2b04f,ResNet50,1.0,Terminated,1483292.0,1490826.0,1800.0,58.59375,100.0,V100,7534.0,14602.0,12718.0,7534.0
4339,6ad87ba25fed508ece02a58c,DCGAN,1.0,Terminated,2607992.0,2646261.0,1800.0,58.59375,100.0,V100,38269.0,74175.0,64604.0,38269.0
4340,cb8f3b3ec40c0cc48dd9e7d6,InceptionV3,1.0,Terminated,6438871.0,6439941.0,1800.0,58.59375,100.0,P100,1070.0,1228.0,1070.0,633.0
4341,21fb9f3f144cab800090b5f3,ResNet50,1.0,Terminated,3202102.0,3204538.0,400.0,58.59375,100.0,T4,2436.0,2436.0,2121.0,1256.0
4342,1ae303d3b5e3434dd49e2eb5,Transformer,1.0,Terminated,2957604.0,2966616.0,1800.0,58.59375,100.0,P100,9012.0,10347.0,9012.0,5338.0
4343,61dc22512b39bc63ca31bdab,ResNet50,1.0,Terminated,2820349.0,2826224.0,600.0,29.296875,100.0,P100,5875.0,6745.0,5875.0,3480.0
4344,e6ddd052d1fd367fc7e98bcc,DenseNet161,1.0,Terminated,5716840.0,5720124.0,1800.0,58.59375,100.0,P100,3284.0,3770.0,3284.0,1945.0
4345,62e15a89784848d932c6d500,DCGAN,1.0,Terminated,1421866.0,1430370.0,1800.0,58.59375,100.0,P100,8504.0,9763.0,8504.0,5037.0
4346,ec24234eb1da5b5187f7ef77,VGG19,1.0,Terminated,4008340.0,4019103.0,3200.0,19.53125,100.0,T4,10763.0,10763.0,9374.0,5552.0
4347,a1dbabecf007c556a2b3a248,ResNet50,1.0,Terminated,5368130.0,5369875.0,100.0,29.296875,100.0,P100,1745.0,2003.0,1745.0,1033.0
4348,b43ac6ef40847c0037bf16b7,LSTM,1.0,Terminated,4705641.0,4709238.0,1800.0,58.59375,100.0,P100,3597.0,4129.0,3597.0,2130.0
4349,bdb8da61d9909a05d1dcde06,LSTM,1.0,Terminated,4979603.0,4982757.0,1800.0,58.59375,100.0,P100,3154.0,3621.0,3154.0,1868.0
4350,948b43c4f4957efe75c9fad9,InceptionV3,1.0,Terminated,3605011.0,3612937.0,1800.0,58.59375,100.0,P100,7926.0,9100.0,7926.0,4695.0
4351,a0bf764ed9e22a05d875c27d,LSTM,1.0,Terminated,5641946.0,5647647.0,600.0,29.296875,100.0,V100,5701.0,11050.0,9624.0,5701.0
4352,11a85ac1ad553c64717b0414,VGG19,1.0,Terminated,5322074.0,5462971.0,1200.0,29.296875,100.0,P100,140897.0,161770.0,140897.0,83461.0
4353,c30d8592da665faceab5e2c5,DenseNet161,1.0,Terminated,3475447.0,3477332.0,600.0,29.296875,100.0,T4,1885.0,1885.0,1641.0,972.0
4354,5ab964707b3188a9f2873725,LSTM,1.0,Terminated,4256995.0,4272937.0,3200.0,19.53125,100.0,T4,15942.0,15942.0,13884.0,8224.0
4355,eda1c223ccf1b40e86d66328,DCGAN,1.0,Terminated,1266941.0,1274034.0,400.0,9.765625,100.0,T4,7093.0,7093.0,6177.0,3659.0
4356,79c8c47c70a315c2aa924cd9,Transformer,1.0,Terminated,2593884.0,2617296.0,3200.0,19.53125,100.0,T4,23412.0,23412.0,20391.0,12078.0
4357,65dde7696255262ab51c07ea,VGG19,1.0,Terminated,3740466.0,3752948.0,1800.0,58.59375,100.0,V100,12482.0,24193.0,21071.0,12482.0
4358,6e2dc7f8cf24f87623c3f03a,Transformer,1.0,Terminated,2819973.0,2826140.0,600.0,29.296875,100.0,P100,6167.0,7080.0,6167.0,3653.0
4359,2e2d3fe09a48dcdbd119960b,DenseNet161,1.0,Terminated,5069551.0,5187497.0,1200.0,29.296875,100.0,P100,117946.0,135419.0,117946.0,69866.0
4360,1aeb3d1ac41a04370d4568f2,VGG19,1.0,Terminated,2265589.0,2292820.0,1800.0,58.59375,100.0,P100,27231.0,31265.0,27231.0,16130.0
4361,9f75eb9f88668b458337db4b,InceptionV3,1.0,Terminated,3995437.0,4000232.0,600.0,29.296875,100.0,V100,4795.0,9294.0,8094.0,4795.0
4362,35b2c9749553a496b438c450,InceptionV3,1.0,Terminated,2738097.0,2739920.0,600.0,29.296875,100.0,T4,1823.0,1823.0,1587.0,940.0
4363,9c6101261a1a0dba791a64f7,ResNet50,1.0,Terminated,5404125.0,5406007.0,100.0,29.296875,100.0,P100,1882.0,2160.0,1882.0,1114.0
4364,c4edf275ef4d679a6227dfd9,DenseNet161,1.0,Terminated,3406928.0,3410700.0,1800.0,58.59375,100.0,P100,3772.0,4330.0,3772.0,2234.0
4365,924434d7f1e1c07ffc978220,DenseNet161,1.0,Terminated,5459851.0,5470983.0,2000.0,58.59375,100.0,P100,11132.0,12781.0,11132.0,6594.0
4366,0307e83336d798ff2eb4deb7,LSTM,1.0,Terminated,4503208.0,4504433.0,1800.0,58.59375,100.0,P100,1225.0,1406.0,1225.0,725.0
4367,3b5a8b7c0ea3f88416077f54,DenseNet161,1.0,Terminated,1421865.0,1431266.0,1800.0,58.59375,100.0,P100,9401.0,10793.0,9401.0,5568.0
4368,d23a3ed4e6ba253281a6bd33,Transformer,1.0,Terminated,5053724.0,5055116.0,600.0,29.296875,100.0,T4,1392.0,1392.0,1212.0,718.0
4369,14ee82e30a1f759ab9506401,VGG19,1.0,Terminated,3485230.0,3486777.0,600.0,29.296875,100.0,V100,1547.0,2998.0,2611.0,1547.0
4370,66c3cbad77da4d30196738b9,VGG19,1.0,Terminated,3818025.0,3833563.0,1800.0,58.59375,100.0,P100,15538.0,17839.0,15538.0,9204.0
4371,6ae3aa453914c78ed9e57835,VGG19,1.0,Terminated,1148565.0,1155409.0,1800.0,58.59375,100.0,P100,6844.0,7857.0,6844.0,4054.0
4372,03c858fc33a1ff174a04c417,LSTM,1.0,Terminated,1373121.0,1374247.0,600.0,29.296875,100.0,P100,1126.0,1292.0,1126.0,666.0
4373,61083e56b91826270eff12b0,DenseNet161,1.0,Terminated,2047106.0,2048839.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
4374,ed3250015840874245588366,InceptionV3,1.0,Terminated,5675927.0,5677289.0,800.0,19.53125,100.0,T4,1362.0,1362.0,1186.0,702.0
4375,a2f69cd777d9c7d2b675a9f7,InceptionV3,1.0,Terminated,1570683.0,1581082.0,1800.0,58.59375,100.0,P100,10399.0,11939.0,10399.0,6159.0
4376,4d984b603ded7df0898ac439,DenseNet161,1.0,Terminated,3051055.0,3057382.0,600.0,29.296875,100.0,V100,6327.0,12263.0,10681.0,6327.0
4377,c64cf7182c18775f4d9bef59,InceptionV3,1.0,Terminated,5502908.0,5504580.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
4378,64725d0418f63f714b27be90,Transformer,1.0,Terminated,3754366.0,3762278.0,600.0,29.296875,100.0,P100,7912.0,9084.0,7912.0,4686.0
4379,2cd09d33deaa6abdbde529b7,DCGAN,1.0,Terminated,5786787.0,5788101.0,600.0,29.296875,100.0,P100,1314.0,1508.0,1314.0,778.0
4380,b34dbe6d89ef69264802bd9e,InceptionV3,1.0,Terminated,4109257.0,4122392.0,3200.0,19.53125,100.0,T4,13135.0,13135.0,11440.0,6776.0
4381,3f7a1d648b15bf607caf3094,VGG19,1.0,Terminated,6302090.0,6305020.0,600.0,29.296875,100.0,P100,2930.0,3364.0,2930.0,1735.0
4382,652f9394debc196797e0410c,VGG19,1.0,Terminated,3823469.0,3838868.0,3200.0,19.53125,100.0,T4,15399.0,15399.0,13412.0,7944.0
4383,0989c7ba34d6e2060a504354,DenseNet161,1.0,Terminated,4327224.0,4334934.0,600.0,29.296875,100.0,P100,7710.0,8852.0,7710.0,4567.0
4384,6739bb8270bcfe211df6c93e,DenseNet161,1.0,Terminated,3785563.0,3787741.0,600.0,29.296875,100.0,P100,2178.0,2500.0,2178.0,1290.0
4385,1dbc4d7e6565121257e9dc01,DenseNet161,1.0,Terminated,4364010.0,4377098.0,1800.0,58.59375,100.0,T4,13088.0,13088.0,11399.0,6752.0
4386,65b4322519e4915669df5040,InceptionV3,1.0,Terminated,3120482.0,3127396.0,600.0,29.296875,100.0,V100,6914.0,13401.0,11672.0,6914.0
4387,8004b7cef2e98657eb5df4b8,LSTM,1.0,Terminated,1895556.0,1900243.0,600.0,29.296875,100.0,T4,4687.0,4687.0,4082.0,2418.0
4388,2c7b0df271eb897d03af2b52,ResNet50,1.0,Terminated,3707024.0,3709308.0,600.0,29.296875,100.0,P100,2284.0,2622.0,2284.0,1352.0
4389,cf8a89fdcd52e5835e3befd8,DCGAN,1.0,Terminated,4943417.0,4944663.0,100.0,29.296875,100.0,P100,1246.0,1430.0,1246.0,738.0
4390,de79d5ceb6d5ccfbb046d995,VGG19,1.0,Terminated,3605033.0,3622246.0,3200.0,19.53125,100.0,T4,17213.0,17213.0,14991.0,8880.0
4391,fb2182d97c40d85cd252b451,DenseNet161,1.0,Terminated,4864086.0,4871211.0,600.0,29.296875,100.0,P100,7125.0,8180.0,7125.0,4220.0
4392,f51319ec8ac7c075f0957c1b,DCGAN,1.0,Terminated,1660418.0,1675411.0,1800.0,58.59375,100.0,P100,14993.0,17214.0,14993.0,8881.0
4393,48a46accabbad93e94de8581,VGG19,1.0,Terminated,1421867.0,1430539.0,1800.0,58.59375,100.0,P100,8672.0,9956.0,8672.0,5136.0
4394,ab43e12cf21729505350438c,Transformer,1.0,Terminated,1838363.0,1840117.0,600.0,29.296875,100.0,T4,1754.0,1754.0,1527.0,904.0
4395,7bdc3dfd9013a1386a08425b,DCGAN,1.0,Terminated,2820258.0,2830280.0,600.0,29.296875,100.0,V100,10022.0,19425.0,16918.0,10022.0
4396,a68b4b4e1bf0179e1d1b658d,LSTM,1.0,Terminated,4640622.0,4643104.0,600.0,29.296875,100.0,T4,2482.0,2482.0,2161.0,1280.0
4397,87fe41955cc32855485280ac,LSTM,1.0,Terminated,4559810.0,4561322.0,600.0,29.296875,100.0,T4,1512.0,1512.0,1316.0,780.0
4398,4837bffbf860d360232dcd6a,DenseNet161,1.0,Terminated,1802191.0,1803723.0,600.0,29.296875,100.0,P100,1532.0,1758.0,1532.0,907.0
4399,630f105b74e9cd203f2fc949,DCGAN,1.0,Terminated,3285848.0,3287574.0,600.0,9.765625,100.0,P100,1726.0,1981.0,1726.0,1022.0
4400,97b2d19056621a5cbab762d6,DCGAN,1.0,Terminated,5386459.0,5411304.0,1200.0,29.296875,100.0,P100,24845.0,28525.0,24845.0,14717.0
4401,09a295511b20b6fa6e138b11,VGG19,1.0,Terminated,4356050.0,4374716.0,1800.0,58.59375,100.0,P100,18666.0,21431.0,18666.0,11056.0
4402,f6842223ed3ee5f309e7ea7a,Transformer,1.0,Terminated,2910211.0,2913811.0,1800.0,58.59375,100.0,P100,3600.0,4133.0,3600.0,2132.0
4403,2382410f076248dd393a623f,LSTM,1.0,Terminated,2395311.0,2400314.0,600.0,29.296875,100.0,T4,5003.0,5003.0,4357.0,2581.0
4404,3420ffd251d3b0af4d8ebed0,ResNet50,1.0,Terminated,3715051.0,3719718.0,600.0,29.296875,100.0,P100,4667.0,5358.0,4667.0,2764.0
4405,e59e84292104ed27a75f7e54,LSTM,1.0,Terminated,1118886.0,1120891.0,600.0,29.296875,100.0,T4,2005.0,2005.0,1746.0,1034.0
4406,fecf975422df7ccebc079989,VGG19,1.0,Terminated,2560136.0,2572497.0,1800.0,58.59375,100.0,P100,12361.0,14192.0,12361.0,7322.0
4407,c7b7b004afc9c264014fb7c0,ResNet50,1.0,Terminated,2936680.0,2938704.0,600.0,29.296875,100.0,T4,2024.0,2024.0,1762.0,1044.0
4408,bd6f4596c3cd9157dd1c2c79,Transformer,1.0,Terminated,4885176.0,4886902.0,600.0,29.296875,100.0,P100,1726.0,1981.0,1726.0,1022.0
4409,1f90cc7825afa391ba62fe36,DCGAN,1.0,Terminated,3154262.0,3202481.0,600.0,29.296875,100.0,T4,48219.0,48219.0,41997.0,24877.0
4410,4333ed5fbb0eccf81a0557af,DenseNet161,1.0,Terminated,4710801.0,4728256.0,1800.0,58.59375,100.0,P100,17455.0,20040.0,17455.0,10339.0
4411,78068a0ceb8a26cb4fd908af,DenseNet161,1.0,Terminated,1316217.0,1330234.0,1800.0,58.59375,100.0,P100,14017.0,16093.0,14017.0,8303.0
4412,1621171d56e4ef6954aeeceb,DCGAN,1.0,Terminated,3996572.0,4039370.0,600.0,29.296875,100.0,T4,42798.0,42798.0,37275.0,22080.0
4413,235bfdde7e4e6b6419061e10,DCGAN,1.0,Terminated,4179686.0,4187503.0,3200.0,19.53125,100.0,T4,7817.0,7817.0,6808.0,4032.0
4414,58be8e60b10c8f2fd4bbf14a,DCGAN,1.0,Terminated,4832692.0,4850920.0,3200.0,19.53125,100.0,T4,18228.0,18228.0,15875.0,9404.0
4415,5e1ad733aeabfb19f8565810,Transformer,1.0,Terminated,6051380.0,6081330.0,600.0,29.296875,100.0,P100,29950.0,34387.0,29950.0,17741.0
4416,b63a6c689f91f4737509d9b5,VGG19,1.0,Terminated,1619014.0,1620078.0,600.0,29.296875,100.0,T4,1064.0,1064.0,926.0,548.0
4417,2bf43a5245e205e0953e7919,VGG19,1.0,Terminated,4604940.0,4645733.0,600.0,3.90625,100.0,V100,40793.0,79067.0,68865.0,40793.0
4418,b7cc4cb828c41bd8ac1e9bb5,ResNet50,1.0,Terminated,2536799.0,2541911.0,1600.0,29.296875,100.0,P100,5112.0,5869.0,5112.0,3028.0
4419,e7027370d062450be3719644,DenseNet161,1.0,Terminated,1357561.0,1360138.0,600.0,29.296875,100.0,T4,2577.0,2577.0,2244.0,1329.0
4420,f0bafe9e29cfda062f530d78,Transformer,1.0,Terminated,2999969.0,3003741.0,600.0,29.296875,100.0,T4,3772.0,3772.0,3285.0,1946.0
4421,056b70e05523d2bcd4e42387,Transformer,1.0,Terminated,2957604.0,2967466.0,1800.0,58.59375,100.0,P100,9862.0,11323.0,9862.0,5841.0
4422,c4f8e9c79907d782d6368cae,VGG19,1.0,Terminated,3794482.0,3796384.0,600.0,29.296875,100.0,T4,1902.0,1902.0,1656.0,981.0
