,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2005,58d7886821b85302ecdd1306,ResNet50,1.0,Terminated,2812445.0,2860633.0,1600.0,58.59375,100.0,P100,48188.0,55326.0,48188.0,28544.0
2006,1765e53285b96012a1a36518,PointNet,1.0,Terminated,5436941.0,5459397.0,3200.0,19.53125,100.0,T4,22456.0,22456.0,19558.0,11585.0
2007,723291d4435583872de62426,EfficientNet,1.0,Terminated,6021356.0,6022787.0,600.0,29.296875,100.0,T4,1431.0,1431.0,1246.0,738.0
2008,bdc2b9e385a8dab36567dfd5,BERT,1.0,Terminated,1485708.0,1521991.0,600.0,29.296875,100.0,P100,36283.0,41658.0,36283.0,21492.0
2009,3b515dc87c57750b93312ef9,VGG11,1.0,Terminated,4352547.0,4378190.0,1800.0,58.59375,100.0,V100,25643.0,49703.0,43289.0,25643.0
2010,4d2dfb51962c5b9dbc68b22e,DCGAN,1.0,Terminated,4062089.0,4068491.0,600.0,29.296875,100.0,P100,6402.0,7350.0,6402.0,3792.0
2011,150f1e1449e94311cc86f8e4,BERT,1.0,Terminated,6131525.0,6142149.0,1600.0,29.296875,100.0,P100,10624.0,12197.0,10624.0,6293.0
2012,17c96db49f886cc1cde2723d,EfficientNet,1.0,Terminated,1570661.0,1581054.0,1800.0,58.59375,100.0,P100,10393.0,11932.0,10393.0,6156.0
2013,3dc70794c3d43126628fa959,Transformer,1.0,Terminated,5968602.0,5970222.0,1200.0,29.296875,100.0,P100,1620.0,1860.0,1620.0,959.0
2014,46f88972df96005571d7b91b,ResNet18,1.0,Terminated,4182768.0,4196563.0,600.0,29.296875,100.0,V100,13795.0,26738.0,23288.0,13795.0
2015,db50baaef8ca3688aaf122f6,BERT,1.0,Terminated,4790981.0,4806740.0,3200.0,19.53125,100.0,T4,15759.0,15759.0,13725.0,8130.0
2016,707f730a3e191b0b1bb22f59,BERT,1.0,Terminated,3485237.0,3486812.0,600.0,29.296875,100.0,V100,1575.0,3052.0,2658.0,1575.0
2017,ceca3ed9ecfa20b67a98ac4a,ResNet50,1.0,Terminated,3135471.0,3220993.0,600.0,29.296875,100.0,T4,85522.0,85522.0,74486.0,44122.0
2018,0f7f9be0d0d24e755a238799,EfficientNet,1.0,Terminated,4910005.0,4911808.0,600.0,29.296875,100.0,T4,1803.0,1803.0,1570.0,930.0
2019,2491a100cea462091412596a,ResNet18,1.0,Terminated,3752561.0,3775588.0,3200.0,19.53125,100.0,T4,23027.0,23027.0,20055.0,11880.0
2020,d58ac4011884e7524f786293,PointNet,1.0,Terminated,6374000.0,6376184.0,600.0,29.296875,100.0,P100,2184.0,2507.0,2184.0,1293.0
2021,a1b674829957379262e23dd0,LSTM,1.0,Terminated,4763341.0,4766957.0,1600.0,29.296875,100.0,V100,3616.0,7008.0,6104.0,3616.0
2022,0a6a0d3db3cfe44209195cb4,DCGAN,1.0,Terminated,5466804.0,5467807.0,600.0,29.296875,100.0,P100,1003.0,1151.0,1003.0,594.0
2023,e0b7091087ecfaa79410b625,VGG11,1.0,Terminated,1182935.0,1186076.0,600.0,29.296875,100.0,P100,3141.0,3606.0,3141.0,1860.0
2024,3bacc7f824583bfbe00cc10a,BERT,1.0,Terminated,1876584.0,1882636.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
2025,a44dc610c8b7f4171907b5b7,EfficientNet,1.0,Terminated,2978652.0,2980529.0,1800.0,58.59375,100.0,P100,1877.0,2155.0,1877.0,1111.0
2026,64278c39ee5add57f6c36db1,DCGAN,1.0,Terminated,5753280.0,5761930.0,100.0,24.4140625,100.0,T4,8650.0,8650.0,7533.0,4462.0
2027,1ebeab0a863c10c80f8909af,MobileNetV2,1.0,Terminated,3694524.0,3697353.0,600.0,29.296875,100.0,P100,2829.0,3248.0,2829.0,1675.0
2028,4a842cf7e5bae38d361391dc,ResNet50,1.0,Terminated,1421866.0,1430323.0,1800.0,58.59375,100.0,P100,8457.0,9709.0,8457.0,5009.0
2029,d14d68d77139672033bdf5be,PointNet,1.0,Terminated,3387696.0,3391052.0,1800.0,58.59375,100.0,V100,3356.0,6504.0,5665.0,3356.0
2030,1fe7d0f413214bfcf742d67c,ResNet18,1.0,Terminated,4592404.0,4605031.0,3200.0,19.53125,100.0,T4,12627.0,12627.0,10997.0,6514.0
2031,d0436dd41872d39e5bc8cfe5,VGG11,1.0,Terminated,6222115.0,6245158.0,600.0,29.296875,100.0,T4,23043.0,23043.0,20069.0,11888.0
2032,8cf789f2dacc113eec791c52,MobileNetV3,1.0,Terminated,5591995.0,5595245.0,600.0,29.296875,100.0,T4,3250.0,3250.0,2830.0,1676.0
2033,72cc30876ea60723ead36c14,PointNet,1.0,Terminated,4034148.0,4036792.0,400.0,9.765625,100.0,T4,2644.0,2644.0,2302.0,1364.0
2034,299fced1f54a46eb9beaae12,MobileNetV3,1.0,Terminated,4592407.0,4605323.0,3200.0,19.53125,100.0,T4,12916.0,12916.0,11249.0,6663.0
2035,4b3b354db563f9deb6d0479b,MobileNetV3,1.0,Terminated,2820052.0,2826253.0,600.0,29.296875,100.0,P100,6201.0,7119.0,6201.0,3673.0
2036,5d2090d5b9b1ee0771c1e310,VGG11,1.0,Terminated,2426683.0,2438698.0,600.0,29.296875,100.0,V100,12015.0,23288.0,20283.0,12015.0
2037,26967ea84e96b275fc98c8f2,Transformer,1.0,Terminated,2863035.0,2887375.0,600.0,29.296875,100.0,P100,24340.0,27945.0,24340.0,14417.0
2038,f256df2288f9f2ddf0b21a42,DCGAN,1.0,Terminated,3638846.0,3642150.0,600.0,29.296875,100.0,P100,3304.0,3793.0,3304.0,1957.0
2039,a889e635226bc15ee98f3e58,VGG11,1.0,Terminated,2573658.0,2578920.0,600.0,29.296875,100.0,P100,5262.0,6041.0,5262.0,3116.0
2040,2f6281da47e36aee5733b1f8,ResNet18,1.0,Terminated,3380419.0,3386758.0,1800.0,4.0,100.0,T4,6339.0,6339.0,5521.0,3270.0
2041,ce2a1a1d042c2029046be97a,LSTM,1.0,Terminated,1170655.0,1211696.0,600.0,29.296875,100.0,T4,41041.0,41041.0,35745.0,21174.0
2042,7fce8a9a02d4d32fc6c3132a,MobileNetV3,1.0,Terminated,4873079.0,4894485.0,1200.0,29.296875,100.0,P100,21406.0,24577.0,21406.0,12679.0
2043,eda8e1af798ff7103ed9342b,VGG11,1.0,Terminated,2571215.0,2572671.0,600.0,29.296875,100.0,V100,1456.0,2822.0,2457.0,1456.0
2044,05e1ad71c56c301d66778bab,MobileNetV3,1.0,Terminated,2460944.0,2465188.0,600.0,29.296875,100.0,T4,4244.0,4244.0,3696.0,2189.0
2045,909a3ac181e812c0fd609545,BERT,1.0,Terminated,4879796.0,4894473.0,600.0,29.296875,100.0,T4,14677.0,14677.0,12783.0,7572.0
2046,cd09eb50c9dd85662ecdaa18,EfficientNet,1.0,Terminated,1442193.0,1445603.0,600.0,29.296875,100.0,T4,3410.0,3410.0,2969.0,1759.0
2047,ad24ebe05d68bf1e7da24844,ResNet50,1.0,Terminated,1218328.0,1223723.0,600.0,29.296875,100.0,V100,5395.0,10456.0,9107.0,5395.0
2048,30e4daad9752c2e79a4901df,DCGAN,1.0,Terminated,5195355.0,5201421.0,600.0,29.296875,100.0,V100,6066.0,11757.0,10240.0,6066.0
2049,904fddeccc03b774ad87bb05,LSTM,1.0,Terminated,5728162.0,5733441.0,600.0,29.296875,100.0,P100,5279.0,6061.0,5279.0,3127.0
2050,c5366d7341fe5799283874f8,BERT,1.0,Terminated,2005530.0,2006692.0,600.0,29.296875,100.0,P100,1162.0,1334.0,1162.0,688.0
2051,c94e5498ba34b9cc5617eb80,ResNet18,1.0,Terminated,6386418.0,6410025.0,3200.0,19.53125,100.0,T4,23607.0,23607.0,20560.0,12179.0
2052,46698b87248217a14b68dcec,LSTM,1.0,Terminated,1074734.0,1098293.0,600.0,29.296875,100.0,T4,23559.0,23559.0,20519.0,12154.0
2053,4bbee26f1012a9e6eca4dd36,ResNet18,1.0,Terminated,3456380.0,3459669.0,600.0,29.296875,100.0,V100,3289.0,6374.0,5552.0,3289.0
2054,6178d42f38bce211ff0da055,EfficientNet,1.0,Terminated,4971902.0,4976547.0,600.0,29.296875,100.0,V100,4645.0,9003.0,7841.0,4645.0
2055,772604940e9188b9184938f4,DCGAN,1.0,Terminated,2984218.0,2998995.0,1800.0,58.59375,100.0,P100,14777.0,16966.0,14777.0,8753.0
2056,b93d3b4b51a4ca0f5a9c73d7,DCGAN,1.0,Terminated,3572716.0,3573964.0,600.0,29.296875,100.0,V100,1248.0,2418.0,2106.0,1248.0
2057,3c55613f5293d08ca203bb33,Transformer,1.0,Terminated,1373392.0,1375644.0,600.0,29.296875,100.0,P100,2252.0,2585.0,2252.0,1333.0
2058,77aa401039efafd3bea01d85,BERT,1.0,Terminated,2524225.0,2531416.0,1800.0,58.59375,100.0,V100,7191.0,13938.0,12139.0,7191.0
2059,c003175265cde24c2ee9fcfd,DCGAN,1.0,Terminated,4036831.0,4037891.0,600.0,29.296875,100.0,P100,1060.0,1217.0,1060.0,627.0
2060,86e480dfe9f8bc49ef57ee55,LSTM,1.0,Terminated,3191238.0,3207877.0,3200.0,19.53125,100.0,T4,16639.0,16639.0,14492.0,8584.0
2061,56771418ec3dfe2240941006,MobileNetV2,1.0,Terminated,6074509.0,6175488.0,1200.0,29.296875,100.0,V100,100979.0,195724.0,170469.0,100979.0
2062,1daa0298f3d757fcebfc6046,ResNet18,1.0,Terminated,4769227.0,4777101.0,3200.0,19.53125,100.0,T4,7874.0,7874.0,6857.0,4062.0
2063,a1dd6ed5ad7c56cf4c9bcb46,BERT,1.0,Terminated,4282368.0,4295620.0,3200.0,19.53125,100.0,T4,13252.0,13252.0,11542.0,6837.0
2064,7549107552a1d0927a459b40,ResNet18,1.0,Terminated,5915903.0,5917852.0,1800.0,58.59375,100.0,P100,1949.0,2237.0,1949.0,1154.0
2065,163d9a683c6c0f4c5e9d1c8b,BERT,1.0,Terminated,6161535.0,6164523.0,1800.0,58.59375,100.0,P100,2988.0,3430.0,2988.0,1769.0
2066,11ade3ddda08ccbbddec3f6c,EfficientNet,1.0,Terminated,5592295.0,5593626.0,1800.0,58.59375,100.0,P100,1331.0,1528.0,1331.0,788.0
2067,01efb7db4f2fb0b4b3572f82,MobileNetV2,1.0,Terminated,4776709.0,4805306.0,1200.0,29.296875,100.0,V100,28597.0,55428.0,48276.0,28597.0
2068,13f1b510857b2e6828edab52,DCGAN,1.0,Terminated,5413654.0,5842051.0,1600.0,58.59375,100.0,V100,428397.0,830349.0,723207.0,428397.0
2069,75e49cff502805a714612fe6,Transformer,1.0,Terminated,4318331.0,4325537.0,600.0,29.296875,100.0,T4,7206.0,7206.0,6276.0,3717.0
2070,b69db6ee8688f4446e0586c7,MobileNetV3,1.0,Terminated,4010773.0,4023635.0,1800.0,58.59375,100.0,P100,12862.0,14767.0,12862.0,7618.0
2071,4315cbb8ef640cc798b8088c,VGG11,1.0,Terminated,1182972.0,1185111.0,600.0,29.296875,100.0,T4,2139.0,2139.0,1862.0,1103.0
2072,0879defb4b7d8b81447e26a3,PointNet,1.0,Terminated,5374673.0,5376043.0,100.0,29.296875,100.0,P100,1370.0,1572.0,1370.0,811.0
2073,b55b6340cf97cf88f20556a4,DCGAN,1.0,Terminated,4749388.0,4752142.0,600.0,29.296875,100.0,P100,2754.0,3162.0,2754.0,1631.0
2074,bf37ee85fe6cc8dc9183fe2c,DCGAN,1.0,Terminated,1950844.0,1973725.0,600.0,29.296875,100.0,T4,22881.0,22881.0,19928.0,11804.0
2075,43b662b259ef15f0b3c2ac1a,VGG11,1.0,Terminated,1148588.0,1158317.0,1800.0,58.59375,100.0,P100,9729.0,11170.0,9729.0,5763.0
2076,48d2c28d0a57ada38c7972f3,MobileNetV2,1.0,Terminated,2596900.0,2615577.0,3200.0,19.53125,100.0,T4,18677.0,18677.0,16267.0,9635.0
2077,791d688489696aed8e6d40cb,DCGAN,1.0,Terminated,4962109.0,4982289.0,600.0,29.296875,100.0,T4,20180.0,20180.0,17576.0,10411.0
2078,05f61f390cd4dac0e828c849,VGG11,1.0,Terminated,5573753.0,5706320.0,1200.0,29.296875,100.0,P100,132567.0,152206.0,132567.0,78526.0
2079,afe098f71d7bb961099e9293,ResNet50,1.0,Terminated,5286296.0,5295682.0,1800.0,58.59375,100.0,P100,9386.0,10776.0,9386.0,5559.0
2080,50d33ce96746e9f24e900d98,PointNet,1.0,Terminated,1645816.0,1651758.0,600.0,29.296875,100.0,V100,5942.0,11517.0,10031.0,5942.0
2081,0ea2329ce9d5e53db297b97d,LSTM,1.0,Terminated,3485294.0,3486825.0,600.0,29.296875,100.0,P100,1531.0,1757.0,1531.0,906.0
2082,5b550d2e30d3d45c6c989034,MobileNetV3,1.0,Terminated,4838543.0,4866644.0,600.0,29.296875,100.0,V100,28101.0,54467.0,47439.0,28101.0
2083,3e235bc9e98378876a237ca3,DCGAN,1.0,Terminated,3911626.0,3912996.0,600.0,29.296875,100.0,P100,1370.0,1572.0,1370.0,811.0
2084,1f6dbfcfeac712837ff0f7cc,BERT,1.0,Terminated,1971218.0,1973786.0,600.0,29.296875,100.0,P100,2568.0,2948.0,2568.0,1521.0
2085,78c578a95a5466c9606123dd,PointNet,1.0,Terminated,5274474.0,5281398.0,600.0,29.296875,100.0,V100,6924.0,13420.0,11688.0,6924.0
2086,f62f8547fe507e015505b396,BERT,1.0,Terminated,4790959.0,4804025.0,3200.0,19.53125,100.0,T4,13066.0,13066.0,11380.0,6741.0
2087,adfa46e84989ad2043d5d4bf,LSTM,1.0,Terminated,2790028.0,2791931.0,600.0,29.296875,100.0,P100,1903.0,2184.0,1903.0,1127.0
2088,153c5f804d37912a50046743,MobileNetV3,1.0,Terminated,2272237.0,2278531.0,600.0,29.296875,100.0,V100,6294.0,12199.0,10625.0,6294.0
2089,dff4f1ffffc75f521848cb87,EfficientNet,1.0,Terminated,3057268.0,3060259.0,1800.0,58.59375,100.0,P100,2991.0,3434.0,2991.0,1771.0
2090,8b7807dc9ac27d3ca874ee75,DCGAN,1.0,Terminated,6058672.0,6059851.0,600.0,29.296875,100.0,P100,1179.0,1353.0,1179.0,698.0
2091,6801b95ca6561ca56ae257ad,LSTM,1.0,Terminated,5299835.0,5302547.0,1800.0,58.59375,100.0,P100,2712.0,3113.0,2712.0,1606.0
2092,07869b605474781c4e5a2d37,MobileNetV2,1.0,Terminated,4953376.0,4966093.0,3200.0,19.53125,100.0,T4,12717.0,12717.0,11076.0,6561.0
2093,3a32e9e7367f623605e44b6d,ResNet18,1.0,Terminated,6291180.0,6293694.0,600.0,29.296875,100.0,P100,2514.0,2886.0,2514.0,1489.0
2094,25ba6d39ba10d2faacff8643,DCGAN,1.0,Terminated,5974611.0,5993956.0,600.0,29.296875,100.0,V100,19345.0,37495.0,32657.0,19345.0
2095,3aa0b0fbfcdcdd1fe9377690,EfficientNet,1.0,Terminated,5836271.0,5839300.0,1800.0,58.59375,100.0,P100,3029.0,3477.0,3029.0,1794.0
2096,12a3cad1aad4dbcce715cb8c,VGG11,1.0,Terminated,4710591.0,4723342.0,1800.0,58.59375,100.0,P100,12751.0,14640.0,12751.0,7553.0
2097,9f1bc444b4804468a6643a7e,DCGAN,1.0,Terminated,4881987.0,4895462.0,600.0,29.296875,100.0,T4,13475.0,13475.0,11736.0,6952.0
2098,b919b9555be4542191387988,EfficientNet,1.0,Terminated,1981543.0,1998699.0,3200.0,19.53125,100.0,T4,17156.0,17156.0,14942.0,8851.0
2099,34a756a835b7ad727742c537,Transformer,1.0,Terminated,1989264.0,1996264.0,600.0,29.296875,100.0,P100,7000.0,8037.0,7000.0,4146.0
2100,72e6294e5370fea8d18af938,DCGAN,1.0,Terminated,1711974.0,1714227.0,600.0,29.296875,100.0,P100,2253.0,2586.0,2253.0,1334.0
2101,3722cb4a21541163b0896344,EfficientNet,1.0,Terminated,4704443.0,4715985.0,3200.0,19.53125,100.0,T4,11542.0,11542.0,10052.0,5954.0
2102,260bd010a6338a2e77824204,DCGAN,1.0,Terminated,4673880.0,4683717.0,1800.0,58.59375,100.0,P100,9837.0,11294.0,9837.0,5827.0
2103,674d54be285f4fe0a02bb9f7,EfficientNet,1.0,Terminated,2654009.0,2666119.0,1800.0,58.59375,100.0,P100,12110.0,13904.0,12110.0,7173.0
2104,d82bc4d325ada56563dfb9cb,PointNet,1.0,Terminated,1570661.0,1581254.0,1800.0,58.59375,100.0,P100,10593.0,12162.0,10593.0,6274.0
2105,56cb8f739b48fa2b5ace88c5,MobileNetV3,1.0,Terminated,6282197.0,6283568.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
2106,2aebceabba914d37cd159412,ResNet50,1.0,Terminated,2147866.0,2151501.0,600.0,29.296875,100.0,P100,3635.0,4173.0,3635.0,2153.0
2107,1ea89f5f0fe0398a12259cfe,EfficientNet,1.0,Terminated,3724380.0,3730582.0,600.0,29.296875,100.0,P100,6202.0,7120.0,6202.0,3673.0
2108,deaad0cec47ddf97fc954fe2,MobileNetV2,1.0,Terminated,6058673.0,6060757.0,600.0,29.296875,100.0,P100,2084.0,2392.0,2084.0,1234.0
2109,79b2b5d8b712ee018f72165f,BERT,1.0,Terminated,5968497.0,5972381.0,600.0,29.296875,100.0,P100,3884.0,4459.0,3884.0,2300.0
2110,43db159b7a743b1ee0df5ab6,VGG11,1.0,Terminated,5632362.0,5634785.0,600.0,29.296875,100.0,V100,2423.0,4696.0,4090.0,2423.0
2111,1b6278d22ba6aad494055be7,Transformer,1.0,Terminated,2174909.0,2272190.0,1800.0,58.59375,100.0,P100,97281.0,111693.0,97281.0,57625.0
2112,0691547acba4bfc590ac9c04,PointNet,1.0,Terminated,2346140.0,2355002.0,1800.0,58.59375,100.0,V100,8862.0,17176.0,14960.0,8862.0
2113,dbbe88a0db5a99f6b083c795,DCGAN,1.0,Terminated,5816791.0,5867315.0,600.0,29.296875,100.0,V100,50524.0,97929.0,85293.0,50524.0
2114,f1fda750376bd47b316fc11c,VGG11,1.0,Terminated,4808017.0,4810180.0,1600.0,29.296875,100.0,P100,2163.0,2483.0,2163.0,1281.0
2115,558f635502678fad6b0c82b1,MobileNetV2,1.0,Terminated,1730034.0,1738217.0,600.0,29.296875,100.0,P100,8183.0,9395.0,8183.0,4847.0
2116,d26cef4f3cfbffc4b6e5fb1f,BERT,1.0,Terminated,4055834.0,4075779.0,600.0,29.296875,100.0,V100,19945.0,38658.0,33670.0,19945.0
2117,9b581662b07e8d343678a432,EfficientNet,1.0,Terminated,4639031.0,4640734.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
2118,f34511ac747730112dcf5a21,MobileNetV3,1.0,Terminated,3145973.0,3149933.0,1800.0,58.59375,100.0,P100,3960.0,4546.0,3960.0,2345.0
2119,427f6d77f6181a4d250e3e7b,ResNet18,1.0,Terminated,5417323.0,5439191.0,600.0,29.296875,100.0,V100,21868.0,42386.0,36916.0,21868.0
2120,b65f261a5ee05dd0d39d609c,ResNet50,1.0,Terminated,3754173.0,3760467.0,600.0,29.296875,100.0,V100,6294.0,12199.0,10625.0,6294.0
2121,dec37f585bb4322c6cbe73c1,DCGAN,1.0,Terminated,3710929.0,3712296.0,600.0,29.296875,100.0,V100,1367.0,2649.0,2307.0,1367.0
2122,ffebb045a618cde691a6dc2f,MobileNetV3,1.0,Terminated,4070790.0,4080489.0,3200.0,19.53125,100.0,T4,9699.0,9699.0,8447.0,5003.0
2123,94b90de53b18c272be1b10d3,DCGAN,1.0,Terminated,2256216.0,2278549.0,3200.0,19.53125,100.0,T4,22333.0,22333.0,19451.0,11522.0
2124,33b9513e03342e96baa86ab5,MobileNetV3,1.0,Terminated,3038752.0,3040286.0,600.0,29.296875,100.0,V100,1534.0,2973.0,2589.0,1534.0
2125,a33a9c74ff2fb7a2f0cf0e82,ResNet50,1.0,Terminated,3299557.0,3302749.0,1800.0,58.59375,100.0,P100,3192.0,3664.0,3192.0,1890.0
2126,9bb69b0e06c52b8c8ef1bb76,BERT,1.0,Terminated,4090459.0,4098712.0,1800.0,58.59375,100.0,P100,8253.0,9475.0,8253.0,4888.0
2127,f6ea14b77bb9817ebe739320,EfficientNet,1.0,Terminated,1316217.0,1335004.0,1800.0,58.59375,100.0,P100,18787.0,21570.0,18787.0,11128.0
2128,5dcf4b68710565cdfd80c37a,PointNet,1.0,Terminated,6428939.0,6430084.0,1800.0,58.59375,100.0,P100,1145.0,1314.0,1145.0,678.0
2129,fcea077d916f2cb2e0c621f8,BERT,1.0,Terminated,4763108.0,4766225.0,1600.0,29.296875,100.0,V100,3117.0,6041.0,5262.0,3117.0
2130,1b1b1a7d9f807beb19ebf23b,Transformer,1.0,Terminated,2772368.0,2773517.0,600.0,29.296875,100.0,V100,1149.0,2227.0,1939.0,1149.0
2131,3ac7f44fc32a49f5cd0be23d,ResNet50,1.0,Terminated,4733611.0,4862800.0,1200.0,29.296875,100.0,P100,129189.0,148328.0,129189.0,76525.0
2132,246d870d977aab141469335f,DCGAN,1.0,Terminated,4352544.0,4378105.0,1800.0,58.59375,100.0,V100,25561.0,49544.0,43151.0,25561.0
2133,ccaaf87409818e2054ce1492,Transformer,1.0,Terminated,2739465.0,2755744.0,1800.0,58.59375,100.0,P100,16279.0,18690.0,16279.0,9642.0
2134,bdd6fe48dcb5f76456207429,LSTM,1.0,Terminated,5238805.0,5241726.0,1800.0,58.59375,100.0,P100,2921.0,3353.0,2921.0,1730.0
2135,6c9a65f196fbf53f29f9415e,ResNet18,1.0,Terminated,2963061.0,2965823.0,1800.0,58.59375,100.0,P100,2762.0,3171.0,2762.0,1636.0
2136,55572b7f06bb2a1fe21b945c,PointNet,1.0,Terminated,2811987.0,2839715.0,1800.0,58.59375,100.0,T4,27728.0,27728.0,24150.0,14305.0
2137,300b65648f1302b5aa8c58f5,LSTM,1.0,Terminated,6068174.0,6078249.0,1800.0,58.59375,100.0,P100,10075.0,11567.0,10075.0,5967.0
2138,022a8b8a852114f9dc13f87a,LSTM,1.0,Terminated,4278919.0,4280265.0,600.0,29.296875,100.0,P100,1346.0,1545.0,1346.0,797.0
2139,6c13d6561034aea4f6030e24,PointNet,1.0,Terminated,3605030.0,3622066.0,3200.0,19.53125,100.0,T4,17036.0,17036.0,14837.0,8789.0
2140,c3ae718283f4b375d8947dfe,DCGAN,1.0,Terminated,3468393.0,3471069.0,600.0,29.296875,100.0,V100,2676.0,5186.0,4517.0,2676.0
2141,24ad71fa15681a2d2bafb6b4,Transformer,1.0,Terminated,2392995.0,2394332.0,400.0,9.765625,100.0,T4,1337.0,1337.0,1164.0,689.0
2142,b6d1fac023472b61340af272,VGG11,1.0,Terminated,2088270.0,2100532.0,1800.0,58.59375,100.0,P100,12262.0,14078.0,12262.0,7263.0
2143,9603e284aaade86e27471805,LSTM,1.0,Terminated,1593350.0,1594580.0,600.0,29.296875,100.0,P100,1230.0,1412.0,1230.0,728.0
2144,1e68ec0b0f0afb494afa8a38,VGG11,1.0,Terminated,3011887.0,3013720.0,600.0,29.296875,100.0,P100,1833.0,2104.0,1833.0,1085.0
2145,c0edbc801f37181adf590b19,DCGAN,1.0,Terminated,3684184.0,3695374.0,1800.0,58.59375,100.0,P100,11190.0,12847.0,11190.0,6628.0
2146,6e506770b702c7f6119f08a7,DCGAN,1.0,Terminated,2531940.0,2539334.0,600.0,29.296875,100.0,P100,7394.0,8489.0,7394.0,4379.0
2147,fd15b9f9a6d806e5a8c22df7,MobileNetV3,1.0,Terminated,3497107.0,3501238.0,1800.0,58.59375,100.0,P100,4131.0,4743.0,4131.0,2447.0
2148,1dff5d302c4772011829c3cc,EfficientNet,1.0,Terminated,5999364.0,6002314.0,1200.0,29.296875,100.0,P100,2950.0,3387.0,2950.0,1747.0
2149,83c2e1d8de681188dce38939,MobileNetV3,1.0,Terminated,4761943.0,4773990.0,600.0,29.296875,100.0,P100,12047.0,13831.0,12047.0,7136.0
2150,951100af6c740ece1dc7f19e,DCGAN,1.0,Terminated,3725220.0,3729117.0,600.0,29.296875,100.0,P100,3897.0,4474.0,3897.0,2308.0
2151,29b8ff978ab19ae13a8f147b,MobileNetV3,1.0,Terminated,5544503.0,5546836.0,1200.0,29.296875,100.0,V100,2333.0,4521.0,3938.0,2333.0
2152,9c3d430e527f2f2915a218f9,DCGAN,1.0,Terminated,2426272.0,2444522.0,600.0,29.296875,100.0,V100,18250.0,35373.0,30809.0,18250.0
2153,78fd4ba77e5311412633c636,ResNet50,1.0,Terminated,2395288.0,2396699.0,600.0,29.296875,100.0,T4,1411.0,1411.0,1228.0,727.0
2154,24d19f031463003a309a7a53,ResNet50,1.0,Terminated,1181610.0,1201154.0,600.0,29.296875,100.0,T4,19544.0,19544.0,17022.0,10083.0
2155,d4bc7e737b2136ecbf5f403a,MobileNetV2,1.0,Terminated,3466363.0,3470874.0,600.0,29.296875,100.0,P100,4511.0,5179.0,4511.0,2672.0
2156,91f293ee10f41cfe67720bf2,EfficientNet,1.0,Terminated,5995133.0,5996711.0,1200.0,29.296875,100.0,P100,1578.0,1811.0,1578.0,934.0
2157,c4e4df583324a99df7debb7a,VGG11,1.0,Terminated,1543015.0,1546580.0,600.0,29.296875,100.0,P100,3565.0,4093.0,3565.0,2111.0
2158,c5307a4b3db0fb98fe154d64,PointNet,1.0,Terminated,2006117.0,2008534.0,1800.0,58.59375,100.0,P100,2417.0,2775.0,2417.0,1431.0
2159,ecf0478b656e03506222bea5,VGG11,1.0,Terminated,4090462.0,4113395.0,1800.0,58.59375,100.0,P100,22933.0,26330.0,22933.0,13584.0
2160,036ffcffac33e0d212799fdc,EfficientNet,1.0,Terminated,2054543.0,2056105.0,600.0,29.296875,100.0,T4,1562.0,1562.0,1360.0,805.0
2161,488794243704e61de02e05bb,MobileNetV2,1.0,Terminated,5025819.0,5029431.0,600.0,29.296875,100.0,V100,3612.0,7001.0,6097.0,3612.0
2162,c418e6fab39dbbc188abac10,ResNet18,1.0,Terminated,1750470.0,1752725.0,600.0,29.296875,100.0,T4,2255.0,2255.0,1964.0,1163.0
2163,cfe944cb222629a9aa319d8c,MobileNetV3,1.0,Terminated,5357164.0,5364363.0,600.0,29.296875,100.0,P100,7199.0,8265.0,7199.0,4264.0
2164,bbc025c0c050d286b16f058c,PointNet,1.0,Terminated,4872608.0,4896681.0,3200.0,19.53125,100.0,T4,24073.0,24073.0,20966.0,12419.0
2165,0b0d8cc78f748d45526907d1,BERT,1.0,Terminated,2607989.0,2616644.0,1800.0,58.59375,100.0,P100,8655.0,9937.0,8655.0,5126.0
2166,6e5ff22bac5756fd283165a1,PointNet,1.0,Terminated,4679310.0,4731036.0,600.0,29.296875,100.0,P100,51726.0,59389.0,51726.0,30640.0
2167,27835be0ec4c119cde211a85,ResNet50,1.0,Terminated,3584337.0,3586761.0,1800.0,58.59375,100.0,P100,2424.0,2783.0,2424.0,1435.0
2168,fe6d6f991da0093ac4b67f55,BERT,1.0,Terminated,1182930.0,1186189.0,600.0,29.296875,100.0,P100,3259.0,3741.0,3259.0,1930.0
2169,369366b95d99c19a4553ecff,LSTM,1.0,Terminated,2061224.0,2062752.0,600.0,29.296875,100.0,P100,1528.0,1754.0,1528.0,905.0
2170,8d890c0555cfc56424ac6e21,ResNet18,1.0,Terminated,2265583.0,2293597.0,1800.0,58.59375,100.0,P100,28014.0,32164.0,28014.0,16594.0
2171,f4ef2411c4dbc1cce95c1841,VGG11,1.0,Terminated,5825249.0,5830081.0,1800.0,58.59375,100.0,P100,4832.0,5547.0,4832.0,2862.0
