,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
718,87ba575c41d516ab314f463b,PointNet,1.0,Terminated,5669678.0,5672868.0,1800.0,58.59375,100.0,P100,3190.0,3662.0,3190.0,1889.0
719,c12c33000b97ac038896aa06,BERT,1.0,Terminated,4085266.0,4094798.0,3200.0,19.53125,100.0,T4,9532.0,9532.0,8302.0,4917.0
720,ae699a1b2e48739f302ae0f0,DCGAN,1.0,Terminated,4723891.0,4726900.0,600.0,29.296875,100.0,T4,3009.0,3009.0,2620.0,1552.0
721,7a61ac02fd870acc9be342e3,ResNet18,1.0,Terminated,2874160.0,2876527.0,1800.0,58.59375,100.0,P100,2367.0,2717.0,2367.0,1402.0
722,cd9faf20dcfb50f55ae53485,VGG11,1.0,Terminated,2540061.0,2554058.0,1800.0,58.59375,100.0,P100,13997.0,16070.0,13997.0,8291.0
723,631d67c5ef105198fe8abe1b,MobileNetV2,1.0,Terminated,4407230.0,4418397.0,3200.0,19.53125,100.0,T4,11167.0,11167.0,9726.0,5761.0
724,1415e1866b39c56bb0069bc3,PointNet,1.0,Terminated,4406453.0,4414181.0,3200.0,19.53125,100.0,T4,7728.0,7728.0,6730.0,3987.0
725,869f5bc5f4423c79d8337264,DCGAN,1.0,Terminated,4012730.0,4015910.0,800.0,19.53125,100.0,T4,3180.0,3180.0,2769.0,1640.0
726,80ba3784bfa184bb51257591,Transformer,1.0,Terminated,1097704.0,1099137.0,600.0,29.296875,100.0,T4,1433.0,1433.0,1248.0,739.0
727,a6d0c2862ce86b453eefd698,Transformer,5.0,Terminated,2871671.0,2872893.0,400.0,3.90625,100.0,V100,1222.0,2368.0,2062.0,1222.0
728,4ef68b5355da645124c7b40d,Transformer,1.0,Terminated,4328864.0,4330548.0,600.0,29.296875,100.0,V100,1684.0,3264.0,2842.0,1684.0
729,022a8b8a852114f9dc13f87a,MobileNetV2,1.0,Terminated,4278919.0,4280265.0,600.0,29.296875,100.0,P100,1346.0,1545.0,1346.0,797.0
730,d79f1ab3f277a8b2b1ace38d,Transformer,1.0,Terminated,1831126.0,1845685.0,1800.0,58.59375,100.0,P100,14559.0,16715.0,14559.0,8624.0
731,d4f5a4a441bf3ae4c6006e9b,PointNet,1.0,Terminated,4127545.0,4129745.0,600.0,29.296875,100.0,P100,2200.0,2525.0,2200.0,1303.0
732,99ed1127b636231c9671585c,BERT,1.0,Terminated,4481904.0,4492326.0,3200.0,19.53125,100.0,T4,10422.0,10422.0,9077.0,5376.0
733,78a46fa3dfcc81351ab1f841,PointNet,1.0,Terminated,6180421.0,6184374.0,1800.0,58.59375,100.0,P100,3953.0,4538.0,3953.0,2341.0
734,23710843d3f0eb27f61e13dd,EfficientNet,1.0,Terminated,2127585.0,2139529.0,600.0,29.296875,100.0,V100,11944.0,23150.0,20163.0,11944.0
735,eb3202238036faee124abf82,DCGAN,1.0,Terminated,2109755.0,2112064.0,600.0,29.296875,100.0,T4,2309.0,2309.0,2011.0,1191.0
736,0e61f32f9879f15f90da372f,VGG11,4.0,Terminated,4062407.0,4065924.0,1800.0,58.59375,100.0,P100,3517.0,4038.0,3517.0,2083.0
737,0611989fd95f260407a99d13,DCGAN,1.0,Terminated,1920280.0,1930140.0,1800.0,58.59375,100.0,P100,9860.0,11320.0,9860.0,5840.0
738,15f87e3faf0d96112e37db54,ResNet18,1.0,Terminated,2607993.0,2616837.0,1800.0,58.59375,100.0,P100,8844.0,10154.0,8844.0,5238.0
739,fdc4635477aaf700f78a0b95,MobileNetV2,1.0,Terminated,4322379.0,4333661.0,3200.0,19.53125,100.0,T4,11282.0,11282.0,9826.0,5820.0
740,647ef106648afd5a89fb4d7d,DCGAN,1.0,Terminated,4726123.0,4746871.0,600.0,29.296875,100.0,P100,20748.0,23821.0,20748.0,12290.0
741,4abe13396e1516d206589821,LSTM,1.0,Terminated,2815394.0,2822041.0,600.0,29.296875,100.0,P100,6647.0,7631.0,6647.0,3937.0
742,e0579213ca4d29cc2ef6209a,MobileNetV2,1.0,Terminated,2845951.0,2860434.0,600.0,29.296875,100.0,P100,14483.0,16628.0,14483.0,8579.0
743,40eac2028c98c89ac1a8aca4,MobileNetV2,1.0,Terminated,5669542.0,5671161.0,1800.0,58.59375,100.0,P100,1619.0,1858.0,1619.0,959.0
744,9407c99d65c59c8825d8ca0d,Transformer,1.0,Terminated,6131552.0,6142927.0,1600.0,29.296875,100.0,P100,11375.0,13060.0,11375.0,6738.0
745,a83194583c72666f576d885a,EfficientNet,1.0,Terminated,4798117.0,4932574.0,1200.0,29.296875,100.0,P100,134457.0,154376.0,134457.0,79646.0
746,7be7bdeece9867ba7cbf444a,VGG11,1.0,Terminated,1980603.0,2005147.0,3200.0,19.53125,100.0,T4,24544.0,24544.0,21377.0,12662.0
747,c7723aa92ce75368631a2d48,ResNet50,1.0,Terminated,2392583.0,2394406.0,600.0,29.296875,100.0,T4,1823.0,1823.0,1587.0,940.0
748,8d9a1d40aeb07f4fc5e4b82a,Transformer,2.0,Terminated,4225754.0,4263794.0,1800.0,58.59375,100.0,P100,38040.0,43675.0,38040.0,22533.0
749,0b38141c4fc8207739a9999a,EfficientNet,1.0,Terminated,1730042.0,1732176.0,600.0,29.296875,100.0,T4,2134.0,2134.0,1858.0,1100.0
750,3e8b236b3578a2c691b89003,Transformer,1.0,Terminated,4880133.0,4894779.0,600.0,29.296875,100.0,T4,14646.0,14646.0,12756.0,7556.0
751,e8a8966aea9a9857fef8ce4d,PointNet,1.0,Terminated,1767875.0,1776888.0,1800.0,58.59375,100.0,V100,9013.0,17469.0,15215.0,9013.0
752,24d7e5e3b8d0b095503d0d26,LSTM,1.0,Terminated,3400589.0,3401707.0,1800.0,58.59375,100.0,P100,1118.0,1283.0,1118.0,662.0
753,7ce61694f38478bf646f2586,ResNet18,1.0,Terminated,2573658.0,2587686.0,600.0,29.296875,100.0,P100,14028.0,16106.0,14028.0,8309.0
754,b6d76295264e7c84c5a8d4c2,Transformer,1.0,Terminated,3676693.0,3682805.0,600.0,29.296875,100.0,V100,6112.0,11846.0,10318.0,6112.0
755,80bb7f8249f77a9c8fe4f0b9,EfficientNet,3.0,Terminated,1113760.0,1121680.0,2600.0,19.55078125,100.0,P100,7920.0,9093.0,7920.0,4691.0
756,72e548c86e44eb5b38637b7c,BERT,1.0,Terminated,4467904.0,4469969.0,600.0,29.296875,100.0,T4,2065.0,2065.0,1798.0,1065.0
757,07cafa55ee17f0d4fc497639,ResNet50,1.0,Terminated,1853075.0,1855818.0,1800.0,58.59375,100.0,P100,2743.0,3149.0,2743.0,1624.0
758,3b44d2441df588609547c554,ResNet18,1.0,Terminated,3482637.0,3485723.0,600.0,29.296875,100.0,T4,3086.0,3086.0,2687.0,1592.0
759,eaf81b5c9db98e11b7f1db93,BERT,1.0,Terminated,4765284.0,4767975.0,1600.0,29.296875,100.0,P100,2691.0,3089.0,2691.0,1594.0
760,b0f60a374896d5bf5fa8c035,ResNet18,1.0,Terminated,2691916.0,2700322.0,1800.0,58.59375,100.0,P100,8406.0,9651.0,8406.0,4979.0
761,6b81af5a310b96bdab8be91e,VGG11,1.0,Terminated,3463944.0,3467963.0,600.0,29.296875,100.0,P100,4019.0,4614.0,4019.0,2380.0
762,f195aaee903db408e7b8ff20,PointNet,1.0,Terminated,6110002.0,6111519.0,1800.0,58.59375,100.0,P100,1517.0,1741.0,1517.0,898.0
763,f8dc6ded9c20719ee9bb4fb2,ResNet50,1.0,Terminated,4676191.0,4685697.0,1800.0,58.59375,100.0,V100,9506.0,18425.0,16047.0,9506.0
764,7860d6d52dfa86b0e3db0526,MobileNetV3,1.0,Terminated,5269205.0,5292438.0,1200.0,29.296875,100.0,P100,23233.0,26674.0,23233.0,13762.0
765,199145307d6d75b1c9ea61ff,PointNet,1.0,Terminated,4790975.0,4803419.0,3200.0,19.53125,100.0,T4,12444.0,12444.0,10838.0,6420.0
766,69e6c028f32744b9799da91d,PointNet,1.0,Terminated,5386528.0,5390800.0,600.0,29.296875,100.0,V100,4272.0,8280.0,7211.0,4272.0
767,f5b0bb12002710b10fad217d,VGG11,1.0,Terminated,3299558.0,3303230.0,1800.0,58.59375,100.0,P100,3672.0,4216.0,3672.0,2175.0
768,4b99e9563660753bbda62d51,LSTM,1.0,Terminated,4252855.0,4254985.0,600.0,29.296875,100.0,V100,2130.0,4128.0,3595.0,2130.0
769,4bdc34541d9e090a282a92d9,ResNet18,1.0,Terminated,1239812.0,1243183.0,600.0,29.296875,100.0,P100,3371.0,3870.0,3371.0,1996.0
770,ff6936e610b0dad9fd2c9b59,PointNet,1.0,Terminated,4853827.0,4858610.0,600.0,29.296875,100.0,V100,4783.0,9270.0,8074.0,4783.0
771,1a2e4863f1a72fee0e9fa2ba,MobileNetV2,1.0,Terminated,6054202.0,6062182.0,600.0,29.296875,100.0,V100,7980.0,15467.0,13471.0,7980.0
772,4a928f47b01e36a61015c4bc,LSTM,1.0,Terminated,4851802.0,4854053.0,1600.0,29.296875,100.0,V100,2251.0,4363.0,3800.0,2251.0
773,2af72e9c6d7c84c8a7682dd3,ResNet18,1.0,Terminated,2876451.0,2877843.0,1800.0,58.59375,100.0,P100,1392.0,1598.0,1392.0,824.0
774,8e0b83df6c2c99c234ba9078,EfficientNet,1.0,Terminated,2234294.0,2237509.0,600.0,29.296875,100.0,P100,3215.0,3691.0,3215.0,1904.0
775,75aa8e84c7f2a6aad6fdd555,ResNet50,1.0,Terminated,2668868.0,2671146.0,600.0,29.296875,100.0,P100,2278.0,2615.0,2278.0,1349.0
776,7f5305353abc62c16aabb3ea,MobileNetV3,1.0,Terminated,4032774.0,4034116.0,600.0,29.296875,100.0,P100,1342.0,1540.0,1342.0,794.0
777,a439607623552125a7a39b59,PointNet,1.0,Terminated,2774513.0,2785172.0,600.0,29.296875,100.0,V100,10659.0,20660.0,17994.0,10659.0
778,bb28763b6cd41062ae53b3ff,VGG11,1.0,Terminated,1182932.0,1186188.0,600.0,29.296875,100.0,P100,3256.0,3738.0,3256.0,1928.0
779,72e6509f41ab3fcbe57a9b33,VGG11,1.0,Terminated,3049055.0,3059469.0,600.0,29.296875,100.0,T4,10414.0,10414.0,9070.0,5372.0
780,3ea623cb629465cbbb9ce65b,DCGAN,1.0,Terminated,3706415.0,3707582.0,600.0,29.296875,100.0,P100,1167.0,1339.0,1167.0,691.0
781,777fde6adf304c4de84caab2,MobileNetV2,1.0,Terminated,3571949.0,3573983.0,600.0,29.296875,100.0,T4,2034.0,2034.0,1771.0,1049.0
782,53838022d4fee493d3009f94,ResNet50,1.0,Terminated,1381130.0,1394689.0,1800.0,58.59375,100.0,P100,13559.0,15567.0,13559.0,8031.0
783,3afd6ea088195f1d58659e5f,BERT,1.0,Terminated,2820193.0,2827199.0,600.0,29.296875,100.0,V100,7006.0,13579.0,11827.0,7006.0
784,9d97487cff91f9b805d3696d,BERT,1.0,Terminated,2478911.0,2481395.0,1800.0,58.59375,100.0,T4,2484.0,2484.0,2163.0,1281.0
785,a40a33c3b775857ee3ba3eeb,VGG11,2.0,Terminated,6059293.0,6060903.0,500.0,1.953125,100.0,P100,1610.0,1848.0,1610.0,953.0
786,bbd1571e5c40b390b09d392e,MobileNetV3,1.0,Terminated,4880710.0,4895418.0,600.0,29.296875,100.0,T4,14708.0,14708.0,12810.0,7588.0
787,f7f56160e084f4aeceed1dc8,ResNet18,1.0,Terminated,4773810.0,4793741.0,3200.0,19.53125,100.0,T4,19931.0,19931.0,17359.0,10282.0
788,68abb4dab8b3ca46af1e976a,ResNet50,1.0,Terminated,4071076.0,4075848.0,1800.0,58.59375,100.0,P100,4772.0,5478.0,4772.0,2826.0
789,89bd936f5a2b206b285bf631,PointNet,1.0,Terminated,4331617.0,4347181.0,1800.0,58.59375,100.0,V100,15564.0,30167.0,26274.0,15564.0
790,e97eed5fd6e272b2c78ea9f4,MobileNetV2,1.0,Terminated,2820034.0,2826304.0,600.0,29.296875,100.0,P100,6270.0,7198.0,6270.0,3714.0
791,4b3fbcd07e9b5731a40d21f4,LSTM,1.0,Terminated,2488654.0,2501269.0,600.0,29.296875,100.0,T4,12615.0,12615.0,10987.0,6508.0
792,f1caacfb920a5b2cd40252a6,MobileNetV2,1.0,Terminated,2586835.0,2641819.0,1800.0,58.59375,100.0,V100,54984.0,106573.0,92822.0,54984.0
793,84afb4bffdd608bb8af7b87e,MobileNetV2,1.0,Terminated,2006118.0,2008523.0,1800.0,58.59375,100.0,P100,2405.0,2761.0,2405.0,1424.0
794,da51937e97546f452cd3d0e5,MobileNetV2,1.0,Terminated,1528637.0,1530339.0,600.0,29.296875,100.0,T4,1702.0,1702.0,1482.0,878.0
795,24d3e2be23cce6d5e13e8ed2,ResNet18,1.0,Terminated,1610003.0,1614192.0,1800.0,58.59375,100.0,P100,4189.0,4809.0,4189.0,2481.0
796,dc3c20c6cdb7d9083428281c,EfficientNet,1.0,Terminated,5335136.0,5337343.0,600.0,29.296875,100.0,T4,2207.0,2207.0,1922.0,1138.0
797,a93bd8de232e535f52ac8e5d,MobileNetV2,1.0,Terminated,2616166.0,2633771.0,3200.0,19.53125,100.0,T4,17605.0,17605.0,15333.0,9082.0
798,89db4e109d74550ef3150dc0,ResNet50,1.0,Terminated,4880409.0,4895188.0,600.0,29.296875,100.0,T4,14779.0,14779.0,12872.0,7624.0
799,9cbf452598f967f1e97b689e,Transformer,1.0,Terminated,5385919.0,5390227.0,1800.0,58.59375,100.0,V100,4308.0,8350.0,7272.0,4308.0
800,ca0496f93b163a2dc0197575,LSTM,1.0,Terminated,2949546.0,3039127.0,1800.0,58.59375,100.0,V100,89581.0,173632.0,151228.0,89581.0
801,3ecc96c3523c8dfa8e0395dc,BERT,1.0,Terminated,4763748.0,4766981.0,600.0,29.296875,100.0,P100,3233.0,3711.0,3233.0,1915.0
802,c4a0aa841480fb05d60df89d,ResNet50,4.0,Terminated,3499041.0,3500591.0,1800.0,58.59375,100.0,V100,1550.0,3004.0,2616.0,1550.0
803,d63c053b80f17fedbae568d0,PointNet,1.0,Terminated,3478245.0,3480023.0,600.0,29.296875,100.0,P100,1778.0,2041.0,1778.0,1053.0
804,a1f4db6304887a7e5c62050f,PointNet,1.0,Terminated,4881981.0,4894842.0,600.0,29.296875,100.0,T4,12861.0,12861.0,11201.0,6635.0
805,3c741456b3264f1dd4aa104d,BERT,1.0,Terminated,2959559.0,2962647.0,600.0,29.296875,100.0,P100,3088.0,3545.0,3088.0,1829.0
806,40074d14117a485f6c9e7e9c,DCGAN,1.0,Terminated,3379762.0,3384945.0,600.0,29.296875,100.0,P100,5183.0,5950.0,5183.0,3070.0
807,7309ce449cca739a93bb8b64,DCGAN,6.0,Terminated,3146601.0,3169310.0,600.0,29.296875,100.0,T4,22709.0,22709.0,19778.0,11716.0
808,d63f1e8d59dc76a3864b7d10,BERT,1.0,Terminated,1588711.0,1603830.0,1800.0,58.59375,100.0,V100,15119.0,29304.0,25523.0,15119.0
809,7549505f27f3e1375b410720,EfficientNet,1.0,Terminated,3568991.0,3580511.0,600.0,29.296875,100.0,P100,11520.0,13226.0,11520.0,6823.0
810,4a6fd7d48f657f345f674392,DCGAN,1.0,Terminated,1840665.0,1848361.0,600.0,29.296875,100.0,P100,7696.0,8836.0,7696.0,4558.0
811,6a16bd1815ac5360761221d6,VGG11,1.0,Terminated,3697994.0,3699160.0,600.0,29.296875,100.0,P100,1166.0,1338.0,1166.0,690.0
812,0f5e3c769f279137c0738492,EfficientNet,1.0,Terminated,2258770.0,2269558.0,1800.0,58.59375,100.0,V100,10788.0,20910.0,18211.0,10788.0
813,e3682ec3f20ec84daeee6c43,DCGAN,1.0,Terminated,5367515.0,5378724.0,2000.0,58.59375,100.0,P100,11209.0,12869.0,11209.0,6639.0
814,874f64e3a702c43682a5b9da,ResNet50,1.0,Terminated,4210853.0,4212082.0,600.0,29.296875,100.0,T4,1229.0,1229.0,1070.0,634.0
815,0726824b28dc4ae16484a131,LSTM,1.0,Terminated,1744027.0,1752430.0,1800.0,58.59375,100.0,P100,8403.0,9647.0,8403.0,4977.0
816,11d129abf624960ca973845e,MobileNetV2,1.0,Terminated,4550565.0,4561735.0,1800.0,58.59375,100.0,P100,11170.0,12824.0,11170.0,6616.0
817,71b9dfd22fc20093fb9a9edb,VGG11,1.0,Terminated,4729811.0,4740747.0,1800.0,58.59375,100.0,P100,10936.0,12556.0,10936.0,6478.0
818,0e59ae0a0e87de91eb4a573e,LSTM,1.0,Terminated,1846549.0,1849096.0,600.0,29.296875,100.0,T4,2547.0,2547.0,2218.0,1314.0
819,7625909319432d2b2ab1e2b1,VGG11,1.0,Terminated,5360655.0,5366898.0,600.0,29.296875,100.0,P100,6243.0,7167.0,6243.0,3698.0
820,8467e8776f639a628a9754b6,ResNet50,1.0,Terminated,3738140.0,3740463.0,1800.0,58.59375,100.0,P100,2323.0,2667.0,2323.0,1376.0
821,000ca7364cf05ac681963b6f,PointNet,1.0,Terminated,5980539.0,6000657.0,400.0,10.0,100.0,V100,20118.0,38994.0,33962.0,20118.0
822,581041c260307e7f6fde3f93,Transformer,1.0,Terminated,5243462.0,5258312.0,1800.0,58.59375,100.0,T4,14850.0,14850.0,12933.0,7661.0
823,dcb3ea9d2dd7f3efcdc89ad6,LSTM,1.0,Terminated,6419165.0,6427512.0,600.0,29.296875,100.0,V100,8347.0,16178.0,14091.0,8347.0
824,a2d0c6a075f4eef50fb4a8e8,ResNet50,1.0,Terminated,4009925.0,4014827.0,1800.0,58.59375,100.0,V100,4902.0,9501.0,8275.0,4902.0
825,0e90a67d832b3b1ee896061c,MobileNetV3,1.0,Terminated,5331753.0,5333245.0,600.0,29.296875,100.0,T4,1492.0,1492.0,1299.0,769.0
826,d0de897520cebd3c36cc7fd0,VGG11,1.0,Terminated,5975575.0,5979195.0,800.0,15.625,100.0,T4,3620.0,3620.0,3152.0,1867.0
827,3c8f3081d79873145fd1c83b,ResNet50,1.0,Terminated,5836851.0,5860829.0,1800.0,58.59375,100.0,T4,23978.0,23978.0,20884.0,12370.0
828,eb32edecd6e260085b402fcb,Transformer,1.0,Terminated,4066151.0,4068115.0,600.0,29.296875,100.0,V100,1964.0,3806.0,3315.0,1964.0
829,7c1ec0bb439607b996163697,LSTM,1.0,Terminated,4491683.0,4517168.0,1200.0,29.296875,100.0,P100,25485.0,29260.0,25485.0,15096.0
830,85575175503b196689b691cb,MobileNetV2,1.0,Terminated,1183000.0,1225163.0,900.0,29.296875,100.0,T4,42163.0,42163.0,36722.0,21752.0
831,13f0232585a139cda230d535,Transformer,1.0,Terminated,1874231.0,1875572.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
832,c460bf48757e2492ff299ec2,MobileNetV2,1.0,Terminated,2441742.0,2445675.0,1800.0,58.59375,100.0,P100,3933.0,4515.0,3933.0,2329.0
833,e318aa2d0a13832cc4e8a0b0,LSTM,1.0,Terminated,6021082.0,6022757.0,1600.0,29.296875,100.0,V100,1675.0,3246.0,2827.0,1675.0
834,c3968116805519b70c976151,MobileNetV2,1.0,Terminated,1639496.0,1641021.0,2000.0,14.6484375,100.0,V100,1525.0,2955.0,2574.0,1525.0
835,f7a44ed031a074c7ef1bb658,LSTM,1.0,Terminated,6304293.0,6323060.0,3200.0,19.53125,100.0,T4,18767.0,18767.0,16345.0,9682.0
836,0dda904427e9828b09a4c6bc,Transformer,1.0,Terminated,3287409.0,3293157.0,600.0,29.296875,100.0,V100,5748.0,11141.0,9703.0,5748.0
837,8932fffd708002673473f9d8,MobileNetV3,1.0,Terminated,3383592.0,3384933.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
838,bfd5b385cb55f6bee683f661,PointNet,1.0,Terminated,2000906.0,2011053.0,1800.0,58.59375,100.0,P100,10147.0,11650.0,10147.0,6010.0
839,4817e7600a42cea80ec5caa2,EfficientNet,1.0,Terminated,3482412.0,3492835.0,1800.0,58.59375,100.0,V100,10423.0,20202.0,17595.0,10423.0
840,8e83e62f1140936536c489ec,ResNet18,1.0,Terminated,3505710.0,3511166.0,1800.0,58.59375,100.0,P100,5456.0,6264.0,5456.0,3231.0
841,d401ecfe84f0bba715878763,PointNet,1.0,Terminated,3145973.0,3149221.0,1800.0,58.59375,100.0,P100,3248.0,3729.0,3248.0,1923.0
842,3b2c561f114c55d13fffefbb,MobileNetV3,1.0,Terminated,3092847.0,3095053.0,600.0,29.296875,100.0,T4,2206.0,2206.0,1921.0,1138.0
843,eba32e03c5bcc5539649da44,PointNet,4.0,Terminated,5798198.0,5807378.0,1800.0,58.59375,100.0,P100,9180.0,10540.0,9180.0,5437.0
844,bb81da59929cb7d122b0fd25,BERT,1.0,Terminated,2957606.0,2967498.0,1800.0,58.59375,100.0,P100,9892.0,11357.0,9892.0,5859.0
845,43af038a10c96bb6cc418520,ResNet18,1.0,Terminated,4227354.0,4245603.0,3200.0,19.53125,100.0,T4,18249.0,18249.0,15894.0,9415.0
846,dfcf95b03fce42cf03e40076,VGG11,8.0,Terminated,2947030.0,2967985.0,300.0,9.765625,100.0,P100,20955.0,24059.0,20955.0,12412.0
847,823548275db0cd7eaba069cb,EfficientNet,1.0,Terminated,2452158.0,2456811.0,600.0,29.296875,100.0,V100,4653.0,9018.0,7855.0,4653.0
848,7c5d9be6e2409e96506485db,MobileNetV3,1.0,Terminated,2820021.0,2825760.0,600.0,29.296875,100.0,P100,5739.0,6589.0,5739.0,3399.0
849,a5a9041ef0777b38b5b2a375,VGG11,1.0,Terminated,3678450.0,3692840.0,3200.0,19.53125,100.0,T4,14390.0,14390.0,12533.0,7424.0
850,d450f36b4aa13467d7177ade,ResNet18,1.0,Terminated,5637647.0,5641851.0,600.0,29.296875,100.0,T4,4204.0,4204.0,3661.0,2168.0
851,f674229239848c8561ffd2bc,ResNet50,1.0,Terminated,4986416.0,4988526.0,600.0,29.296875,100.0,T4,2110.0,2110.0,1837.0,1088.0
852,312c861e907567b7eff1d716,EfficientNet,1.0,Terminated,4327165.0,4329485.0,1200.0,29.296875,100.0,V100,2320.0,4496.0,3916.0,2320.0
853,6df50cb6cf1e25c153db5d50,MobileNetV2,1.0,Terminated,3662638.0,3663757.0,600.0,29.296875,100.0,V100,1119.0,2168.0,1889.0,1119.0
854,319b6ac674494f1fa6a8f760,VGG11,1.0,Terminated,5156084.0,5232731.0,600.0,29.296875,100.0,T4,76647.0,76647.0,66757.0,39543.0
855,91fc4e4d6a4240da21d9330b,PointNet,8.0,Terminated,2300279.0,2314899.0,600.0,29.296875,100.0,T4,14620.0,14620.0,12733.0,7542.0
856,5655713905d0ee6475a9cdb6,PointNet,1.0,Terminated,2273664.0,2275125.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
857,1d9411a811d3204ae02305f9,ResNet50,1.0,Terminated,2524205.0,2532282.0,1800.0,58.59375,100.0,P100,8077.0,9273.0,8077.0,4784.0
858,286e4e875cb49ef234e79404,BERT,6.0,Terminated,1532249.0,1540194.0,600.0,29.296875,100.0,T4,7945.0,7945.0,6919.0,4099.0
859,ee2615fd1b2bc2c1db40d2fe,BERT,1.0,Terminated,5677970.0,5679937.0,1800.0,58.59375,100.0,P100,1967.0,2258.0,1967.0,1165.0
860,2b96c724da0f7a7e30347737,VGG11,1.0,Terminated,1663953.0,1667678.0,1800.0,58.59375,100.0,P100,3725.0,4276.0,3725.0,2206.0
861,fe4d16cc8ed0b59f5c9dfe4e,MobileNetV2,1.0,Terminated,3468253.0,3485359.0,100.0,29.296875,100.0,P100,17106.0,19640.0,17106.0,10132.0
862,79de8a235a2490484b3a2124,PointNet,1.0,Terminated,1861723.0,1866735.0,600.0,29.296875,100.0,P100,5012.0,5754.0,5012.0,2968.0
863,6790f395fd26cda5baedb5b9,ResNet18,1.0,Terminated,6068181.0,6076690.0,1800.0,58.59375,100.0,P100,8509.0,9769.0,8509.0,5040.0
864,fc32b62c37726d08e1b48a27,MobileNetV2,1.0,Terminated,3616521.0,3619206.0,600.0,29.296875,100.0,P100,2685.0,3082.0,2685.0,1590.0
865,7386dad171d8a883920d61bf,MobileNetV3,1.0,Terminated,5385541.0,5408900.0,1200.0,29.296875,100.0,P100,23359.0,26819.0,23359.0,13836.0
866,2ec4aac138305edc86488036,ResNet18,1.0,Terminated,5002195.0,5016536.0,3200.0,19.53125,100.0,T4,14341.0,14341.0,12490.0,7398.0
867,0e3a6aa8da14baf7d88a2469,ResNet50,1.0,Terminated,1884776.0,1887020.0,600.0,29.296875,100.0,P100,2244.0,2576.0,2244.0,1329.0
868,1b78f64771e1dc4cea40a6b6,DCGAN,1.0,Terminated,4709184.0,4714171.0,1800.0,58.59375,100.0,V100,4987.0,9666.0,8418.0,4987.0
869,e9110f99329a9f754c4f8acc,LSTM,1.0,Terminated,5011878.0,5019325.0,600.0,29.296875,100.0,P100,7447.0,8550.0,7447.0,4411.0
870,75c86d1d48e8e626042dd094,LSTM,1.0,Terminated,1615051.0,1616633.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
871,ebfddc079d479f8fedb3219e,MobileNetV2,1.0,Terminated,1769876.0,1771680.0,600.0,29.296875,100.0,P100,1804.0,2071.0,1804.0,1068.0
872,6e7090f4162d6f52680de3d8,PointNet,1.0,Terminated,5316450.0,5326649.0,1800.0,58.59375,100.0,P100,10199.0,11709.0,10199.0,6041.0
873,3d07db1d9cfafa446baae3b6,DCGAN,1.0,Terminated,1218354.0,1223375.0,600.0,29.296875,100.0,P100,5021.0,5764.0,5021.0,2974.0
874,86044a460c866cfb5b14da8b,PointNet,8.0,Terminated,1340482.0,1347050.0,800.0,7.8125,100.0,T4,6568.0,6568.0,5720.0,3388.0
875,09890c5d814b04ce76a374ff,Transformer,1.0,Terminated,2427269.0,2439404.0,600.0,29.296875,100.0,V100,12135.0,23520.0,20485.0,12135.0
876,55c8c51cbfb60d729d8e1116,DCGAN,1.0,Terminated,4091898.0,4114515.0,1800.0,58.59375,100.0,P100,22617.0,25967.0,22617.0,13397.0
877,13896af064d6eed11f910880,ResNet50,1.0,Terminated,5525560.0,5544285.0,3200.0,19.53125,100.0,T4,18725.0,18725.0,16308.0,9660.0
878,430f57a6cccae88601b9205f,Transformer,1.0,Terminated,1388602.0,1389758.0,600.0,29.296875,100.0,T4,1156.0,1156.0,1006.0,596.0
879,b741df477fd6dcdf56a14d8c,MobileNetV2,1.0,Terminated,4158370.0,4161995.0,600.0,29.296875,100.0,P100,3625.0,4162.0,3625.0,2147.0
880,4d321727bba12587228a6c6b,Transformer,1.0,Terminated,3430738.0,3482154.0,1800.0,58.59375,100.0,P100,51416.0,59033.0,51416.0,30456.0
881,885ccc7711a0afb8252c9e0b,EfficientNet,1.0,Terminated,4688683.0,4703202.0,1800.0,58.59375,100.0,P100,14519.0,16669.0,14519.0,8600.0
882,59fd7e32d61155c87f4ff186,BERT,1.0,Terminated,3071404.0,3077294.0,600.0,29.296875,100.0,P100,5890.0,6762.0,5890.0,3488.0
883,5978f07012770391e83ab1a7,ResNet50,1.0,Terminated,3674805.0,3736496.0,600.0,29.296875,100.0,P100,61691.0,70830.0,61691.0,36543.0
884,93cf25b6136329461984580c,Transformer,2.0,Terminated,4105285.0,4107396.0,600.0,29.296875,100.0,P100,2111.0,2423.0,2111.0,1250.0
885,909c0148cab07560d4b65708,MobileNetV3,1.0,Terminated,4481793.0,4485746.0,1800.0,58.59375,100.0,V100,3953.0,7661.0,6673.0,3953.0
886,d80abc5707df2f0398261567,LSTM,1.0,Terminated,4852223.0,4855416.0,1600.0,29.296875,100.0,V100,3193.0,6188.0,5390.0,3193.0
