,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
753,759e786bb24ee0055826fe6a,Transformer,1.0,Terminated,4726099.0,4744297.0,600.0,29.296875,100.0,P100,18198.0,20894.0,18198.0,10779.0
754,69c37fe4276ea59a9fdc65e2,LSTM,1.0,Terminated,3819226.0,3836730.0,3200.0,19.53125,100.0,T4,17504.0,17504.0,15245.0,9030.0
755,535d7b4aeb5594cad0bf7124,InceptionV3,1.0,Terminated,4764877.0,4767667.0,1600.0,29.296875,100.0,V100,2790.0,5407.0,4709.0,2790.0
756,4e3c00b401acc3bd50d02eeb,LSTM,1.0,Terminated,2425840.0,2427655.0,600.0,29.296875,100.0,T4,1815.0,1815.0,1580.0,936.0
757,5bdd82fd5ac5a910b40dbd43,LSTM,1.0,Terminated,5492508.0,5505057.0,600.0,29.296875,100.0,P100,12549.0,14408.0,12549.0,7433.0
758,b042da38b038de524340cff2,Transformer,1.0,Terminated,1693926.0,1698735.0,400.0,29.296875,100.0,V100,4809.0,9321.0,8118.0,4809.0
759,747da0cafdd01aeec7e33c4f,DCGAN,1.0,Terminated,4642882.0,4650903.0,1800.0,58.59375,100.0,P100,8021.0,9209.0,8021.0,4751.0
760,75f5c8a16f1b9377975b2f78,Transformer,1.0,Terminated,1148565.0,1158817.0,1800.0,58.59375,100.0,P100,10252.0,11770.0,10252.0,6072.0
761,be9a3b1d0a88e13923b52684,VGG19,1.0,Terminated,1660418.0,1675562.0,1800.0,58.59375,100.0,P100,15144.0,17387.0,15144.0,8970.0
762,22711d9bda9468b2d894d5ab,DenseNet161,1.0,Terminated,4921609.0,4953653.0,1200.0,29.296875,100.0,P100,32044.0,36791.0,32044.0,18981.0
763,36fee9c03cb376d5db4cdb91,DCGAN,1.0,Terminated,3299553.0,3302486.0,1800.0,58.59375,100.0,P100,2933.0,3367.0,2933.0,1737.0
764,00342be701a5b247f3b0a17a,DenseNet161,1.0,Terminated,2955854.0,2970389.0,1800.0,58.59375,100.0,V100,14535.0,28172.0,24537.0,14535.0
765,4c52fb4b0ba5a5bdbbe83ad1,InceptionV3,1.0,Terminated,3819226.0,3842627.0,3200.0,19.53125,100.0,T4,23401.0,23401.0,20381.0,12073.0
766,db8934fccee3893894b57a02,Transformer,1.0,Terminated,2000904.0,2010658.0,1800.0,58.59375,100.0,P100,9754.0,11199.0,9754.0,5777.0
767,47c210ec80b63a7c4e189e9d,InceptionV3,1.0,Terminated,3596160.0,3604350.0,1800.0,58.59375,100.0,P100,8190.0,9403.0,8190.0,4851.0
768,00cf221fe0632f9ec94e5235,InceptionV3,1.0,Terminated,5452059.0,5460867.0,1800.0,58.59375,100.0,V100,8808.0,17072.0,14869.0,8808.0
769,c886c9203b4e82d0f588608f,DenseNet161,1.0,Terminated,4217393.0,4218395.0,600.0,29.296875,100.0,P100,1002.0,1150.0,1002.0,593.0
770,ee1bde558f10f2e69bdd22eb,DenseNet161,1.0,Terminated,1477381.0,1506917.0,600.0,29.296875,100.0,T4,29536.0,29536.0,25724.0,15238.0
771,1497bb417e0aca328c8347cb,LSTM,1.0,Terminated,4162793.0,4170661.0,3200.0,19.53125,100.0,T4,7868.0,7868.0,6852.0,4059.0
772,9862b504704c4ea5bc68f0cb,DenseNet161,1.0,Terminated,2746166.0,2789075.0,900.0,29.296875,100.0,T4,42909.0,42909.0,37372.0,22137.0
773,62c597c90bc6679c2f10c918,VGG19,1.0,Terminated,3117745.0,3120779.0,1800.0,58.59375,100.0,P100,3034.0,3483.0,3034.0,1797.0
774,e017366c80d6f7f69ecc313a,DCGAN,1.0,Terminated,3889767.0,3894366.0,600.0,29.296875,100.0,P100,4599.0,5280.0,4599.0,2724.0
775,e8656ed99cfa1418d1a755be,Transformer,1.0,Terminated,1866797.0,1884002.0,3200.0,19.53125,100.0,T4,17205.0,17205.0,14984.0,8876.0
776,16942fe60c75964c57079d19,InceptionV3,1.0,Terminated,6076509.0,6083695.0,600.0,29.296875,100.0,V100,7186.0,13928.0,12131.0,7186.0
777,ad16d705769704660d71b3ce,InceptionV3,1.0,Terminated,6149034.0,6184013.0,800.0,9.765625,100.0,P100,34979.0,40161.0,34979.0,20720.0
778,36e8758a663c2fc7ce037ef5,ResNet50,1.0,Terminated,2963723.0,2970774.0,1800.0,58.59375,100.0,V100,7051.0,13666.0,11903.0,7051.0
779,a932f0d6271c2f8720d0302b,ResNet50,1.0,Terminated,4791961.0,4793248.0,600.0,29.296875,100.0,T4,1287.0,1287.0,1120.0,663.0
780,23cdb50980a201de60e1c65e,VGG19,1.0,Terminated,2493321.0,2494694.0,600.0,29.296875,100.0,P100,1373.0,1576.0,1373.0,813.0
781,5066c15e1a84a4806e23ac9b,InceptionV3,1.0,Terminated,5813987.0,5823203.0,1800.0,58.59375,100.0,P100,9216.0,10581.0,9216.0,5459.0
782,601fb04c7dd4c8cdc2caba0d,DCGAN,1.0,Terminated,5781584.0,5799278.0,3200.0,19.53125,100.0,T4,17694.0,17694.0,15410.0,9128.0
783,b8e3c108232982e5d572658a,VGG19,1.0,Terminated,5545016.0,5547209.0,2000.0,14.6484375,100.0,P100,2193.0,2517.0,2193.0,1299.0
784,9996d9a19032e3f38981f000,LSTM,1.0,Terminated,2397838.0,2411751.0,1800.0,58.59375,100.0,P100,13913.0,15974.0,13913.0,8241.0
785,402c6e0cfe232959f9de40c2,InceptionV3,1.0,Terminated,2536768.0,2554698.0,1800.0,58.59375,100.0,P100,17930.0,20586.0,17930.0,10620.0
786,4344ae96a3918af6b1bbdf3e,VGG19,1.0,Terminated,3798128.0,3815721.0,3200.0,19.53125,100.0,T4,17593.0,17593.0,15322.0,9076.0
787,6221470a0005667684a3f242,DenseNet161,1.0,Terminated,4424735.0,4428662.0,1800.0,58.59375,100.0,V100,3927.0,7611.0,6629.0,3927.0
788,05b0d27a2524ba1d9e13490d,DCGAN,1.0,Terminated,1309961.0,1311061.0,600.0,29.296875,100.0,T4,1100.0,1100.0,958.0,567.0
789,66ac86eb90faf064ce31ed06,DenseNet161,1.0,Terminated,2524206.0,2532753.0,1800.0,58.59375,100.0,P100,8547.0,9813.0,8547.0,5062.0
790,1044e7b5f8e319789bbd2cbc,InceptionV3,1.0,Terminated,2088293.0,2100417.0,1800.0,58.59375,100.0,P100,12124.0,13920.0,12124.0,7181.0
791,ef48d6a63067b28fed8ed34d,VGG19,1.0,Terminated,2955857.0,2970412.0,1800.0,58.59375,100.0,V100,14555.0,28211.0,24571.0,14555.0
792,bcf20a7490846efcee7c934c,Transformer,1.0,Terminated,4666274.0,4677091.0,3200.0,19.53125,100.0,T4,10817.0,10817.0,9421.0,5580.0
793,acf2877da8659ea6963eb18f,InceptionV3,1.0,Terminated,1470374.0,1471393.0,600.0,29.296875,100.0,P100,1019.0,1169.0,1019.0,603.0
794,e7406fc502e78615c402ba8d,DCGAN,1.0,Terminated,5853312.0,5857461.0,1800.0,58.59375,100.0,P100,4149.0,4763.0,4149.0,2457.0
795,07db643896799c997407416e,DenseNet161,1.0,Terminated,4650230.0,4664108.0,3200.0,19.53125,100.0,T4,13878.0,13878.0,12087.0,7159.0
796,db429f3e6664d4b32c97bd28,DCGAN,1.0,Terminated,2669569.0,2670859.0,600.0,29.296875,100.0,T4,1290.0,1290.0,1123.0,665.0
797,68d592b6a4293850386776db,Transformer,1.0,Terminated,1275928.0,1281302.0,1800.0,58.59375,100.0,P100,5374.0,6170.0,5374.0,3183.0
798,1e142326d55d1367dafed8f8,ResNet50,1.0,Terminated,5551293.0,5553508.0,1800.0,58.59375,100.0,V100,2215.0,4293.0,3739.0,2215.0
799,6fefd1f49e4d84716433766c,DenseNet161,1.0,Terminated,2691908.0,2698362.0,1800.0,58.59375,100.0,P100,6454.0,7410.0,6454.0,3823.0
800,02c876704dd6e159c315906c,DenseNet161,1.0,Terminated,5094283.0,5104864.0,3200.0,19.53125,100.0,T4,10581.0,10581.0,9215.0,5458.0
801,87d772f4e8a2a3757a919567,ResNet50,1.0,Terminated,4241922.0,4244277.0,600.0,29.296875,100.0,V100,2355.0,4564.0,3975.0,2355.0
802,e7023bb3bb97b50770ffd439,DenseNet161,1.0,Terminated,3532947.0,3535577.0,600.0,29.296875,100.0,P100,2630.0,3019.0,2630.0,1557.0
803,375fdb4d0c23bd2ce8c31c42,VGG19,1.0,Terminated,4883237.0,4895429.0,600.0,29.296875,100.0,T4,12192.0,12192.0,10618.0,6290.0
804,9b5d89a4c4f50ce1cde8342d,DCGAN,1.0,Terminated,2524205.0,2530260.0,1800.0,58.59375,100.0,P100,6055.0,6952.0,6055.0,3586.0
805,31599812f181fb424bef0ece,LSTM,1.0,Terminated,1825788.0,1845812.0,600.0,29.296875,100.0,V100,20024.0,38811.0,33803.0,20024.0
806,3c9ce7cd1e3af4fa0b8aae24,DenseNet161,1.0,Terminated,3983327.0,3986025.0,600.0,29.296875,100.0,T4,2698.0,2698.0,2349.0,1391.0
807,ed46d54103077483c83d6e65,ResNet50,1.0,Terminated,1148565.0,1155223.0,1800.0,58.59375,100.0,P100,6658.0,7644.0,6658.0,3943.0
808,b4feefdedba1b7bebaee6a73,ResNet50,1.0,Terminated,5035237.0,5037162.0,600.0,29.296875,100.0,T4,1925.0,1925.0,1676.0,993.0
809,5d3955bbc3a219fb08f137bc,VGG19,1.0,Terminated,6068179.0,6079372.0,1800.0,58.59375,100.0,P100,11193.0,12851.0,11193.0,6630.0
810,1e741c7a1f8955a110a3e698,InceptionV3,1.0,Terminated,6131064.0,6132301.0,2000.0,58.59375,100.0,V100,1237.0,2397.0,2088.0,1237.0
811,b5309b766d80783c00a3efe2,VGG19,1.0,Terminated,4713669.0,4714987.0,600.0,29.296875,100.0,P100,1318.0,1513.0,1318.0,780.0
812,37c9cbc572936880b9ca27d6,VGG19,1.0,Terminated,2150437.0,2152722.0,600.0,29.296875,100.0,P100,2285.0,2623.0,2285.0,1353.0
813,0887bdae6679efb7f668be88,LSTM,1.0,Terminated,5878304.0,5880119.0,600.0,29.296875,100.0,P100,1815.0,2083.0,1815.0,1075.0
814,128627a113b7494f79956955,DCGAN,1.0,Terminated,1153928.0,1157136.0,600.0,29.296875,100.0,P100,3208.0,3683.0,3208.0,1900.0
815,f4a9cacf5502e3445a36396f,DCGAN,1.0,Terminated,3604061.0,3608375.0,600.0,29.296875,100.0,T4,4314.0,4314.0,3757.0,2225.0
816,98978411eb9e8dc49e3e104e,VGG19,1.0,Terminated,4010714.0,4012387.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
817,6ae6c3440f73aa2ed4b9d743,InceptionV3,1.0,Terminated,2347315.0,2349361.0,600.0,29.296875,100.0,P100,2046.0,2349.0,2046.0,1211.0
818,48ef93ecf5cf94a8f1a11e10,DenseNet161,1.0,Terminated,3844748.0,3863674.0,3200.0,19.53125,100.0,T4,18926.0,18926.0,16483.0,9764.0
819,b98fc641c058396af1bc4c55,Transformer,1.0,Terminated,3530164.0,3531746.0,600.0,29.296875,100.0,P100,1582.0,1816.0,1582.0,937.0
820,8dacccb29fc285030bb36c73,ResNet50,1.0,Terminated,5544371.0,5546544.0,1200.0,29.296875,100.0,P100,2173.0,2494.0,2173.0,1287.0
821,6ad87ba25fed508ece02a58c,ResNet50,1.0,Terminated,2607992.0,2646261.0,1800.0,58.59375,100.0,V100,38269.0,74175.0,64604.0,38269.0
822,bfe6ede02aa25c4ce330cf0b,DCGAN,1.0,Terminated,5729779.0,5744855.0,1800.0,58.59375,100.0,P100,15076.0,17309.0,15076.0,8930.0
823,bf43a58667c72910646ffb2a,VGG19,1.0,Terminated,6074504.0,6089649.0,600.0,29.296875,100.0,V100,15145.0,29355.0,25567.0,15145.0
824,1451d10bae74efe4d90402ac,Transformer,1.0,Terminated,5992271.0,5994328.0,600.0,29.296875,100.0,V100,2057.0,3987.0,3472.0,2057.0
825,6b499e4681f1c0dd2a4ca17c,InceptionV3,1.0,Terminated,1744621.0,1747933.0,600.0,29.296875,100.0,T4,3312.0,3312.0,2884.0,1708.0
826,27dc1a462d8ad7c52d7e3c4e,InceptionV3,1.0,Terminated,5069299.0,5072699.0,600.0,29.296875,100.0,T4,3400.0,3400.0,2961.0,1754.0
827,4d565275626205a828f9147b,InceptionV3,1.0,Terminated,6109503.0,6110874.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
828,5205908ad2682008f41ee434,VGG19,1.0,Terminated,1568631.0,1572452.0,600.0,29.296875,100.0,P100,3821.0,4387.0,3821.0,2263.0
829,700b7cdc627894ef66e4dac3,VGG19,1.0,Terminated,4720679.0,4730755.0,3200.0,19.53125,100.0,T4,10076.0,10076.0,8775.0,5198.0
830,eab54fd754f49defc4e52fd2,InceptionV3,1.0,Terminated,2666471.0,2670881.0,600.0,29.296875,100.0,P100,4410.0,5063.0,4410.0,2612.0
831,7b63d229d82e2889cd8a72bb,LSTM,1.0,Terminated,2000903.0,2011159.0,1800.0,58.59375,100.0,P100,10256.0,11775.0,10256.0,6075.0
832,1e9cb0ae968976a56f7d121e,VGG19,1.0,Terminated,3387696.0,3395078.0,1800.0,58.59375,100.0,V100,7382.0,14308.0,12462.0,7382.0
833,3177e7262358b4a2c392a72e,ResNet50,1.0,Terminated,1712210.0,1715365.0,600.0,29.296875,100.0,P100,3155.0,3622.0,3155.0,1868.0
834,d7be3a1c8f1faa4ccf6275f9,InceptionV3,1.0,Terminated,1264401.0,1273245.0,1800.0,58.59375,100.0,P100,8844.0,10154.0,8844.0,5238.0
835,193c2e5b3b5c617397a0f614,InceptionV3,1.0,Terminated,5364826.0,5366210.0,100.0,29.296875,100.0,P100,1384.0,1589.0,1384.0,819.0
836,7221f85d4c0b7a43018cf2a6,DCGAN,1.0,Terminated,4034535.0,4050931.0,1800.0,58.59375,100.0,V100,16396.0,31779.0,27679.0,16396.0
837,a51117de713b21a043c28bd1,InceptionV3,1.0,Terminated,1660417.0,1674370.0,1800.0,58.59375,100.0,P100,13953.0,16020.0,13953.0,8265.0
838,01fd50fb443b8cce5e278a5e,VGG19,1.0,Terminated,3757680.0,3759424.0,1600.0,29.296875,100.0,P100,1744.0,2002.0,1744.0,1033.0
839,fd3bddf93ecd593ae5d928fc,InceptionV3,1.0,Terminated,2536201.0,2546367.0,600.0,29.296875,100.0,P100,10166.0,11672.0,10166.0,6021.0
840,a64ffc82ccb20474d67b7dfb,LSTM,1.0,Terminated,1487780.0,1535895.0,600.0,29.296875,100.0,V100,48115.0,93259.0,81226.0,48115.0
841,e30363a319e7f62286a731dd,DenseNet161,1.0,Terminated,2255997.0,2284291.0,1800.0,58.59375,100.0,P100,28294.0,32485.0,28294.0,16760.0
842,8a5c951d3ebfd73633b8b9e0,LSTM,1.0,Terminated,2664879.0,2666362.0,1800.0,58.59375,100.0,V100,1483.0,2874.0,2503.0,1483.0
843,51f042ce938003ffe9356830,DenseNet161,1.0,Terminated,3146794.0,3148681.0,600.0,29.296875,100.0,P100,1887.0,2166.0,1887.0,1117.0
844,9ec8debafe85a20403d32fc9,ResNet50,1.0,Terminated,5194523.0,5199173.0,600.0,29.296875,100.0,P100,4650.0,5338.0,4650.0,2754.0
845,f9ac57e913852f04b066fb2e,LSTM,1.0,Terminated,4718759.0,4728832.0,3200.0,19.53125,100.0,T4,10073.0,10073.0,8773.0,5196.0
846,440a885c888cd323ab4bb243,LSTM,1.0,Terminated,2819968.0,2834376.0,600.0,29.296875,100.0,P100,14408.0,16542.0,14408.0,8534.0
847,e0e5a7a19399b8660778e6a3,InceptionV3,1.0,Terminated,3844935.0,3877019.0,3200.0,19.53125,100.0,T4,32084.0,32084.0,27944.0,16552.0
848,e477aa2e61342840cdf79f92,DenseNet161,1.0,Terminated,4381783.0,4383124.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
849,98a1e8b4d7e8c89a85d7fc74,Transformer,1.0,Terminated,2651681.0,2653323.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
850,c405f7435194cf2a9bc664b8,DenseNet161,1.0,Terminated,4055375.0,4072958.0,3200.0,19.53125,100.0,T4,17583.0,17583.0,15314.0,9071.0
851,6d1a96414d53c855d1898902,InceptionV3,1.0,Terminated,4802720.0,4803811.0,600.0,29.296875,100.0,P100,1091.0,1252.0,1091.0,646.0
852,7f25be4f1b5e65caefe25231,InceptionV3,1.0,Terminated,4811877.0,4813971.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
853,ee7e8f58ef3dee584de883b1,Transformer,1.0,Terminated,1443524.0,1448441.0,600.0,29.296875,100.0,T4,4917.0,4917.0,4282.0,2536.0
854,fb23da618322c05751b0b5b6,InceptionV3,1.0,Terminated,3299558.0,3300638.0,1800.0,58.59375,100.0,P100,1080.0,1240.0,1080.0,639.0
855,9132f4856accec9d264485da,DCGAN,1.0,Terminated,1110927.0,1113134.0,1200.0,29.296875,100.0,P100,2207.0,2533.0,2207.0,1307.0
856,a0f8ad46446b1c4ef81c3f2a,ResNet50,1.0,Terminated,5985024.0,5993854.0,600.0,29.296875,100.0,V100,8830.0,17114.0,14906.0,8830.0
857,b73a604bfddd974f3d0977e2,Transformer,1.0,Terminated,3650610.0,3660603.0,600.0,29.296875,100.0,T4,9993.0,9993.0,8703.0,5155.0
858,04330b073be6f4392060b77a,VGG19,1.0,Terminated,3439594.0,3453890.0,3200.0,19.53125,100.0,T4,14296.0,14296.0,12451.0,7375.0
859,002da66563663ef2d19b2d66,InceptionV3,1.0,Terminated,1789187.0,1795240.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
860,f884c5e19bf2a5026d93e10e,ResNet50,1.0,Terminated,1153911.0,1156953.0,600.0,29.296875,100.0,P100,3042.0,3492.0,3042.0,1801.0
861,19e880087ba422d82022665e,VGG19,1.0,Terminated,2265584.0,2285807.0,1800.0,58.59375,100.0,P100,20223.0,23219.0,20223.0,11979.0
862,7aac47aa137bbc1aa9f6be1c,DenseNet161,1.0,Terminated,3430545.0,3511573.0,1800.0,58.59375,100.0,P100,81028.0,93032.0,81028.0,47997.0
863,5ad01f42399fe9b8b1f8455f,DenseNet161,1.0,Terminated,3659489.0,3678551.0,1800.0,58.59375,100.0,V100,19062.0,36947.0,32179.0,19062.0
864,a7154366e1f914f39387b135,LSTM,1.0,Terminated,5071306.0,5116927.0,400.0,9.765625,100.0,T4,45621.0,45621.0,39734.0,23536.0
865,8d0b72788da82df5fb30895f,ResNet50,1.0,Terminated,4491666.0,4516291.0,1200.0,29.296875,100.0,P100,24625.0,28273.0,24625.0,14586.0
866,87430c0143913a401c737c43,InceptionV3,1.0,Terminated,5161491.0,5175170.0,3200.0,19.53125,100.0,T4,13679.0,13679.0,11913.0,7057.0
867,caed1538ee1be3917c238746,Transformer,1.0,Terminated,2820179.0,2826021.0,600.0,29.296875,100.0,P100,5842.0,6707.0,5842.0,3460.0
868,ca33b872faa1e6c949394d46,DenseNet161,1.0,Terminated,5849236.0,5854158.0,600.0,29.296875,100.0,P100,4922.0,5651.0,4922.0,2915.0
869,e4dcb8220913724c65d7a696,DenseNet161,1.0,Terminated,5361040.0,5367973.0,100.0,29.296875,100.0,P100,6933.0,7960.0,6933.0,4106.0
870,889facdd2c0d0a4496bc030a,LSTM,1.0,Terminated,3549048.0,3554740.0,600.0,29.296875,100.0,V100,5692.0,11032.0,9609.0,5692.0
871,2c3e7f313340e4bd732ddd5c,DCGAN,1.0,Terminated,1097714.0,1100773.0,600.0,29.296875,100.0,T4,3059.0,3059.0,2664.0,1578.0
872,0e2589f0c4eef3ac2f14d94e,DenseNet161,1.0,Terminated,1639367.0,1642435.0,600.0,29.296875,100.0,P100,3068.0,3522.0,3068.0,1817.0
873,437aed7142fd4c83eee567d5,DCGAN,1.0,Terminated,3299557.0,3303002.0,1800.0,58.59375,100.0,P100,3445.0,3955.0,3445.0,2040.0
874,62424df6ebbf5c516f308347,DenseNet161,1.0,Terminated,4798071.0,4799536.0,800.0,15.625,100.0,T4,1465.0,1465.0,1275.0,755.0
875,a085ab8ef15ecd4954582e8b,VGG19,1.0,Terminated,4155489.0,4158133.0,1800.0,58.59375,100.0,P100,2644.0,3035.0,2644.0,1566.0
876,3677d95735729a7f2811356b,VGG19,1.0,Terminated,5416614.0,5437990.0,600.0,29.296875,100.0,P100,21376.0,24542.0,21376.0,12662.0
877,042b26f428dd6f30155a9013,DCGAN,1.0,Terminated,3986368.0,3987636.0,1800.0,58.59375,100.0,P100,1268.0,1455.0,1268.0,751.0
878,303a48a58a4182c9264183b0,DCGAN,1.0,Terminated,3555809.0,3572423.0,3200.0,19.53125,100.0,T4,16614.0,16614.0,14470.0,8571.0
879,ad356c7af7008a29485566a0,DenseNet161,1.0,Terminated,3752559.0,3767620.0,3200.0,19.53125,100.0,T4,15061.0,15061.0,13117.0,7770.0
880,2c65daebac13e922ab8400af,InceptionV3,1.0,Terminated,4885130.0,4895548.0,600.0,29.296875,100.0,T4,10418.0,10418.0,9073.0,5374.0
881,58909e7dd0176511bd82ed4a,VGG19,1.0,Terminated,2957599.0,2994423.0,1800.0,58.59375,100.0,V100,36824.0,71374.0,62165.0,36824.0
882,c709b81bd6e9abebd1e99ef9,VGG19,1.0,Terminated,5589341.0,5590772.0,600.0,29.296875,100.0,T4,1431.0,1431.0,1246.0,738.0
883,eb7c406a2c6141402abb2920,DenseNet161,1.0,Terminated,3729068.0,3731409.0,600.0,29.296875,100.0,V100,2341.0,4537.0,3952.0,2341.0
884,9d3851ce70afda7ae0a0b216,DCGAN,1.0,Terminated,6332784.0,6350552.0,1800.0,58.59375,100.0,P100,17768.0,20400.0,17768.0,10524.0
885,e36abe0c16fb6627916daf26,LSTM,1.0,Terminated,2495968.0,2497013.0,600.0,29.296875,100.0,P100,1045.0,1199.0,1045.0,619.0
886,728739f0d7c3e37dfcd2ef38,DCGAN,1.0,Terminated,4280453.0,4288816.0,1800.0,58.59375,100.0,P100,8363.0,9601.0,8363.0,4953.0
887,03c9f2a11e3c65286c8ac841,DenseNet161,1.0,Terminated,1669276.0,1671583.0,400.0,7.8125,100.0,T4,2307.0,2307.0,2009.0,1190.0
888,da3599aec195ff5debe79b39,Transformer,1.0,Terminated,4607670.0,4619932.0,3200.0,19.53125,100.0,T4,12262.0,12262.0,10679.0,6326.0
889,eeb1c418949ee21e0c9a49ba,VGG19,1.0,Terminated,6236166.0,6237240.0,1800.0,58.59375,100.0,P100,1074.0,1233.0,1074.0,636.0
890,8d63d150d5646fa07aea6c2c,LSTM,1.0,Terminated,2691908.0,2698550.0,1800.0,58.59375,100.0,P100,6642.0,7626.0,6642.0,3934.0
891,47a2ec3d2de286d830451518,VGG19,1.0,Terminated,5364247.0,5365625.0,600.0,29.296875,100.0,P100,1378.0,1582.0,1378.0,816.0
892,e278c2768fcfffc3cdc8f20a,DCGAN,1.0,Terminated,2857981.0,2916053.0,600.0,29.296875,100.0,T4,58072.0,58072.0,50578.0,29960.0
893,d407824f61586a53762e2faf,DCGAN,1.0,Terminated,3675280.0,3738885.0,600.0,29.296875,100.0,V100,63605.0,123283.0,107376.0,63605.0
894,6a15ea8f997e2995492ef159,LSTM,1.0,Terminated,4682924.0,4737045.0,600.0,29.296875,100.0,P100,54121.0,62138.0,54121.0,32058.0
895,950fc1a79cc3430d045a4356,VGG19,1.0,Terminated,5766707.0,5772642.0,1800.0,58.59375,100.0,P100,5935.0,6814.0,5935.0,3515.0
896,74e921482c726aa4ae85781b,DCGAN,1.0,Terminated,5337044.0,5338170.0,600.0,29.296875,100.0,T4,1126.0,1126.0,980.0,580.0
897,6b963e4137c2a39dcc739710,ResNet50,1.0,Terminated,2998209.0,3006835.0,600.0,29.296875,100.0,T4,8626.0,8626.0,7512.0,4450.0
898,9b27205d30cd57141d8d29fd,DenseNet161,1.0,Terminated,5167874.0,5168875.0,600.0,29.296875,100.0,P100,1001.0,1149.0,1001.0,592.0
899,442b4b5af8691a41ad7ea144,InceptionV3,1.0,Terminated,3567817.0,3569314.0,1800.0,58.59375,100.0,P100,1497.0,1718.0,1497.0,886.0
900,7a764136833e48e4bb854a70,InceptionV3,1.0,Terminated,4313651.0,4323759.0,3200.0,19.53125,100.0,T4,10108.0,10108.0,8803.0,5214.0
901,a448cfc11dd4776da698e538,DCGAN,1.0,Terminated,4786781.0,4799938.0,1800.0,58.59375,100.0,P100,13157.0,15106.0,13157.0,7793.0
902,e4d4ca9f9f593c71d1817d59,LSTM,1.0,Terminated,4001729.0,4002884.0,600.0,29.296875,100.0,V100,1155.0,2238.0,1949.0,1155.0
903,aca6ff5299d6ba598fab974d,InceptionV3,1.0,Terminated,4612131.0,4624527.0,3200.0,19.53125,100.0,T4,12396.0,12396.0,10796.0,6395.0
904,29601d9d5c2542256853f874,InceptionV3,1.0,Terminated,3487619.0,3488982.0,600.0,29.296875,100.0,P100,1363.0,1564.0,1363.0,807.0
905,72c809c464b5cfb4f9405bcb,InceptionV3,1.0,Terminated,3507026.0,3523732.0,3200.0,19.53125,100.0,T4,16706.0,16706.0,14550.0,8619.0
906,0e1d4023d064a527c4840190,VGG19,1.0,Terminated,1922252.0,1923562.0,600.0,29.296875,100.0,T4,1310.0,1310.0,1140.0,675.0
907,16a1cdb8a491673956584004,ResNet50,1.0,Terminated,1733306.0,1752786.0,1600.0,58.59375,100.0,T4,19480.0,19480.0,16966.0,10050.0
908,8d4035bab93e0a10201c3678,LSTM,1.0,Terminated,2776355.0,2782994.0,600.0,29.296875,100.0,P100,6639.0,7622.0,6639.0,3932.0
909,f8ef79d5f23c0f85e78560ec,InceptionV3,1.0,Terminated,1316923.0,1330538.0,1800.0,58.59375,100.0,P100,13615.0,15632.0,13615.0,8064.0
910,6bca171c29c192f70386f30c,VGG19,1.0,Terminated,2088270.0,2100489.0,1800.0,58.59375,100.0,P100,12219.0,14029.0,12219.0,7238.0
911,e5d8dbb2877633c90b57f8c6,LSTM,1.0,Terminated,4070893.0,4072581.0,600.0,29.296875,100.0,P100,1688.0,1938.0,1688.0,999.0
912,8b397f32bb1fa5375595fd26,Transformer,1.0,Terminated,5691894.0,5699188.0,600.0,29.296875,100.0,P100,7294.0,8374.0,7294.0,4320.0
913,4adcf410a78a85a61fff02c0,ResNet50,1.0,Terminated,3862531.0,3898239.0,1800.0,58.59375,100.0,P100,35708.0,40998.0,35708.0,21151.0
914,cf912c779eee1eb03e786828,DCGAN,1.0,Terminated,1163793.0,1171162.0,600.0,29.296875,100.0,V100,7369.0,14283.0,12440.0,7369.0
915,d7108fc60aea791156cf1a01,ResNet50,1.0,Terminated,1782144.0,1873007.0,600.0,29.296875,100.0,P100,90863.0,104324.0,90863.0,53823.0
916,5fd97baa282f5768e0cd9026,VGG19,1.0,Terminated,5179181.0,5180511.0,600.0,29.296875,100.0,T4,1330.0,1330.0,1158.0,686.0
917,1d571188e4885655e38de99b,DCGAN,1.0,Terminated,1246381.0,1248373.0,600.0,29.296875,100.0,T4,1992.0,1992.0,1734.0,1027.0
918,d69384ad317e42ddd66983f1,LSTM,1.0,Terminated,3465215.0,3466408.0,1800.0,58.59375,100.0,V100,1193.0,2312.0,2013.0,1193.0
919,4817e7600a42cea80ec5caa2,Transformer,1.0,Terminated,3482412.0,3492835.0,1800.0,58.59375,100.0,V100,10423.0,20202.0,17595.0,10423.0
920,b38f721db5abcf0ce0980468,LSTM,1.0,Terminated,1634057.0,1656900.0,3200.0,19.53125,100.0,T4,22843.0,22843.0,19895.0,11785.0
921,2738f236f42b046a9789c816,DenseNet161,1.0,Terminated,3379770.0,3386485.0,600.0,29.296875,100.0,P100,6715.0,7709.0,6715.0,3977.0
