,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
670,db03796a28410d5fc40d4c24,LSTM,1.0,Terminated,3797366.0,3800201.0,600.0,29.296875,100.0,P100,2835.0,3255.0,2835.0,1679.0
671,b42fa37324197070f1246bb6,ResNet50,8.0,Terminated,2784780.0,2799128.0,600.0,29.765625,100.0,P100,14348.0,16473.0,14348.0,8499.0
672,179e325c44a2e3a28797c7e7,LSTM,1.0,Terminated,2385484.0,2396819.0,600.0,29.296875,100.0,V100,11335.0,21970.0,19135.0,11335.0
673,1a19202cb0a4de0311e0a278,BERT,1.0,Terminated,6121135.0,6123589.0,2000.0,58.59375,100.0,V100,2454.0,4756.0,4142.0,2454.0
674,ad8236052a64bcf4bbf528b5,BERT,1.0,Terminated,1193449.0,1194464.0,600.0,29.296875,100.0,P100,1015.0,1165.0,1015.0,601.0
675,c3d9f57fb68799d0ed0e50cb,Transformer,1.0,Terminated,4763154.0,4766154.0,1600.0,29.296875,100.0,P100,3000.0,3444.0,3000.0,1777.0
676,6538efd6e47ef29825038957,DCGAN,1.0,Terminated,4806939.0,4815112.0,1800.0,58.59375,100.0,V100,8173.0,15841.0,13797.0,8173.0
677,1798c3a4d40fdfa0ba94fe81,ResNet50,1.0,Terminated,1117052.0,1120304.0,600.0,29.296875,100.0,T4,3252.0,3252.0,2832.0,1677.0
678,0e3ce4505c7fa7e9fa8b080d,EfficientNet,1.0,Terminated,3718705.0,3721808.0,2000.0,14.6484375,100.0,V100,3103.0,6014.0,5238.0,3103.0
679,0e3196f234f146979a672ad3,MobileNetV2,1.0,Terminated,6175941.0,6182036.0,2000.0,58.59375,100.0,V100,6095.0,11813.0,10289.0,6095.0
680,bc9900e247ce9b344bd02ea0,ResNet18,1.0,Terminated,5762069.0,5791576.0,1800.0,58.59375,100.0,P100,29507.0,33878.0,29507.0,17478.0
681,eb12f512b01202b452b3acac,DCGAN,1.0,Terminated,5304570.0,5312146.0,3200.0,19.53125,100.0,T4,7576.0,7576.0,6598.0,3908.0
682,4e7649b8d2854e3dc5c5a46e,DCGAN,1.0,Terminated,4330437.0,4342508.0,1800.0,58.59375,100.0,T4,12071.0,12071.0,10513.0,6227.0
683,5ad94d2a0b9294b908a4fd34,ResNet18,1.0,Terminated,3603895.0,3606351.0,600.0,29.296875,100.0,T4,2456.0,2456.0,2139.0,1267.0
684,0ed4fad156eec0be03364c02,ResNet18,1.0,Terminated,3978273.0,3980877.0,1800.0,58.59375,100.0,P100,2604.0,2989.0,2604.0,1542.0
685,1ee6ad2d275e8ae94630e83d,PointNet,1.0,Terminated,4406474.0,4414263.0,3200.0,19.53125,100.0,T4,7789.0,7789.0,6783.0,4018.0
686,658ebacd94147d7d2b446dfa,DCGAN,1.0,Terminated,2626368.0,2627737.0,600.0,29.296875,100.0,T4,1369.0,1369.0,1192.0,706.0
687,6b68bbce1c082246a724343d,DCGAN,1.0,Terminated,4103515.0,4105749.0,1800.0,58.59375,100.0,P100,2234.0,2564.0,2234.0,1323.0
688,5da98d98498ce4c15f5ff13e,Transformer,1.0,Terminated,5878296.0,5879749.0,1800.0,58.59375,100.0,P100,1453.0,1668.0,1453.0,860.0
689,fb1509d9c7bff7d4f5ca1b65,DCGAN,1.0,Terminated,2829913.0,2832077.0,1800.0,58.59375,100.0,T4,2164.0,2164.0,1884.0,1116.0
690,5d583d25a1616f2dad53c2ba,ResNet18,1.0,Terminated,6348382.0,6349606.0,2000.0,58.59375,100.0,V100,1224.0,2372.0,2066.0,1224.0
691,4508438ae6e0199f57d04af3,Transformer,1.0,Terminated,6022924.0,6024476.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
692,f2678a403d49d97d50ed321f,LSTM,1.0,Terminated,2135038.0,2136379.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
693,a5089a2e516420fe713b8c4f,VGG11,1.0,Terminated,1971492.0,1973230.0,600.0,29.296875,100.0,T4,1738.0,1738.0,1513.0,896.0
694,8576258ee18b5b79db60b0b2,ResNet50,1.0,Terminated,6373069.0,6400934.0,1800.0,58.59375,100.0,T4,27865.0,27865.0,24269.0,14376.0
695,7d9266b4b63b1b4b9dc87e7f,MobileNetV2,1.0,Terminated,3466837.0,3467861.0,600.0,29.296875,100.0,V100,1024.0,1984.0,1728.0,1024.0
696,af737ea2b022ab4f262c125c,ResNet18,1.0,Terminated,4001240.0,4003622.0,600.0,29.296875,100.0,P100,2382.0,2734.0,2382.0,1410.0
697,3f2d496bbf8caac9e97db4d6,DCGAN,1.0,Terminated,5573753.0,5733561.0,1200.0,29.296875,100.0,P100,159808.0,183483.0,159808.0,94663.0
698,2a43b214d91165306a3d82a9,MobileNetV2,6.0,Terminated,1334609.0,1392570.0,600.0,29.296875,100.0,T4,57961.0,57961.0,50482.0,29903.0
699,171b9389844e25baeb963ebb,Transformer,1.0,Terminated,4270720.0,4278433.0,3200.0,19.53125,100.0,T4,7713.0,7713.0,6717.0,3979.0
700,7f1871346bfff7aeee4345a3,ResNet50,1.0,Terminated,4334343.0,4336218.0,1200.0,29.296875,100.0,V100,1875.0,3634.0,3165.0,1875.0
701,35a4679c96e9954d1325d62f,DCGAN,2.0,Terminated,4473076.0,4475330.0,1800.0,58.59375,100.0,P100,2254.0,2587.0,2254.0,1335.0
702,a87a45933e19f0f2979783c2,ResNet50,1.0,Terminated,2265589.0,2293002.0,1800.0,58.59375,100.0,P100,27413.0,31474.0,27413.0,16238.0
703,a66ee41f02b0801be771dc3b,MobileNetV3,1.0,Terminated,3002971.0,3008924.0,600.0,29.296875,100.0,V100,5953.0,11538.0,10049.0,5953.0
704,7e3262626e4ce56a9874f035,LSTM,1.0,Terminated,5531675.0,5553472.0,1600.0,29.296875,100.0,P100,21797.0,25026.0,21797.0,12911.0
705,f985ee60f8260a8134cb559f,MobileNetV3,1.0,Terminated,5033077.0,5037763.0,600.0,29.296875,100.0,P100,4686.0,5380.0,4686.0,2775.0
706,ab0127b2939f04ec87b25ecb,MobileNetV3,1.0,Terminated,1148588.0,1158409.0,1800.0,58.59375,100.0,P100,9821.0,11275.0,9821.0,5817.0
707,1eda9853a825d938b1fb998d,ResNet50,1.0,Terminated,3735357.0,3740404.0,600.0,29.296875,100.0,P100,5047.0,5794.0,5047.0,2989.0
708,db6f8736e4dda3e3e4d347e9,DCGAN,1.0,Terminated,5385917.0,5389100.0,1800.0,58.59375,100.0,P100,3183.0,3654.0,3183.0,1885.0
709,bc2516dd2f204fe1a0aab3c2,DCGAN,1.0,Terminated,4280431.0,4289767.0,1800.0,58.59375,100.0,P100,9336.0,10719.0,9336.0,5530.0
710,a4da0241f9f3588e3af5938b,BERT,1.0,Terminated,1660418.0,1675787.0,1800.0,58.59375,100.0,P100,15369.0,17645.0,15369.0,9103.0
711,d71d78013c3c667c8dc2e850,DCGAN,1.0,Terminated,3357380.0,3359679.0,600.0,29.296875,100.0,P100,2299.0,2639.0,2299.0,1361.0
712,9c6e2072ba5b51d3dfa126fc,ResNet18,1.0,Terminated,1744026.0,1758545.0,1800.0,58.59375,100.0,V100,14519.0,28141.0,24510.0,14519.0
713,9a5ed5e531da575a63f95f34,MobileNetV3,1.0,Terminated,4090474.0,4107940.0,1800.0,58.59375,100.0,V100,17466.0,33853.0,29485.0,17466.0
714,719b56e72208885f8914b7ce,EfficientNet,1.0,Terminated,2839116.0,2843506.0,600.0,29.296875,100.0,P100,4390.0,5040.0,4390.0,2600.0
715,34a756a835b7ad727742c537,MobileNetV2,1.0,Terminated,1989264.0,1996264.0,600.0,29.296875,100.0,P100,7000.0,8037.0,7000.0,4146.0
716,850c418c356808ff8f0758fa,ResNet50,1.0,Terminated,4581803.0,4649329.0,4000.0,46.875,100.0,P100,67526.0,77529.0,67526.0,39999.0
717,7df816d2dbf5e1ecaaf9e849,ResNet50,1.0,Terminated,2793703.0,2817586.0,1800.0,58.59375,100.0,P100,23883.0,27421.0,23883.0,14147.0
718,2f992bcaecfb4272f44af505,ResNet18,1.0,Terminated,2265589.0,2293004.0,1800.0,58.59375,100.0,P100,27415.0,31476.0,27415.0,16239.0
719,f56033cf9a6004c421dbffc5,Transformer,1.0,Terminated,2179660.0,2182345.0,600.0,29.296875,100.0,V100,2685.0,5204.0,4532.0,2685.0
720,ed2a1969a4088886fc6ecc35,PointNet,1.0,Terminated,1734312.0,1740977.0,1800.0,58.59375,100.0,P100,6665.0,7652.0,6665.0,3948.0
721,fc0f2f98949bebb4d677cc94,MobileNetV2,1.0,Terminated,6350811.0,6353311.0,2000.0,58.59375,100.0,V100,2500.0,4845.0,4220.0,2500.0
722,7f119170207ed2a64c32f1f9,Transformer,1.0,Terminated,3889405.0,3894885.0,600.0,29.296875,100.0,P100,5480.0,6291.0,5480.0,3246.0
723,12339428ed5b72b92aaed7b2,ResNet50,1.0,Terminated,4809676.0,4812165.0,1800.0,58.59375,100.0,T4,2489.0,2489.0,2167.0,1284.0
724,ee50b1864b508d58e4410f3f,ResNet50,1.0,Terminated,3299553.0,3302539.0,1800.0,58.59375,100.0,P100,2986.0,3428.0,2986.0,1768.0
725,f8bc82d8c3025dfc87736454,MobileNetV2,1.0,Terminated,4419637.0,4452305.0,1800.0,58.59375,100.0,P100,32668.0,37507.0,32668.0,19351.0
726,85ca1706dae1d99851b9c554,MobileNetV3,1.0,Terminated,5322084.0,5454550.0,1200.0,29.296875,100.0,P100,132466.0,152090.0,132466.0,78467.0
727,dca5f78fe36f88202226450b,DCGAN,1.0,Terminated,3487619.0,3489037.0,600.0,29.296875,100.0,V100,1418.0,2748.0,2393.0,1418.0
728,cc50d0d600e78c1dc037ba3a,ResNet50,1.0,Terminated,5556501.0,5571380.0,600.0,29.296875,100.0,V100,14879.0,28839.0,25118.0,14879.0
729,48942b15083fd09397989bb1,EfficientNet,1.0,Terminated,1609675.0,1615375.0,600.0,29.296875,100.0,V100,5700.0,11048.0,9622.0,5700.0
730,f4a81dcdd569f6ab06ceb647,Transformer,1.0,Terminated,4205999.0,4219566.0,3200.0,19.53125,100.0,T4,13567.0,13567.0,11816.0,6999.0
731,d0b82a65995ea2dc66e38d36,MobileNetV3,1.0,Terminated,2952187.0,2956317.0,600.0,29.296875,100.0,P100,4130.0,4741.0,4130.0,2446.0
732,42aec0b4e1caa5e18b119f6a,VGG11,1.0,Terminated,1962190.0,1981468.0,600.0,29.296875,100.0,T4,19278.0,19278.0,16790.0,9945.0
733,25a84f44ab8ee31c553b2f26,BERT,1.0,Terminated,1283920.0,1287416.0,1200.0,29.296875,100.0,P100,3496.0,4013.0,3496.0,2070.0
734,a494d4df707005f18462f324,PointNet,1.0,Terminated,4351907.0,4354827.0,1800.0,58.59375,100.0,P100,2920.0,3352.0,2920.0,1729.0
735,0eeb120df48c82f4fa576ac2,MobileNetV3,1.0,Terminated,3678451.0,3697422.0,3200.0,19.53125,100.0,T4,18971.0,18971.0,16523.0,9787.0
736,ae576598eb47ccf8223b01de,LSTM,1.0,Terminated,4070888.0,4072728.0,600.0,29.296875,100.0,V100,1840.0,3566.0,3106.0,1840.0
737,67f4cae5e63c2560258c4f14,VGG11,1.0,Terminated,4160721.0,4208401.0,600.0,29.296875,100.0,P100,47680.0,54743.0,47680.0,28243.0
738,31a9cb51241d59dce336fe82,DCGAN,1.0,Terminated,4207087.0,4218848.0,600.0,29.296875,100.0,P100,11761.0,13503.0,11761.0,6966.0
739,a2487ffb568706d8b2b24461,DCGAN,5.0,Terminated,4812640.0,4826208.0,100.0,24.4140625,100.0,P100,13568.0,15578.0,13568.0,8037.0
740,1baae96ed44f601537524f89,Transformer,1.0,Terminated,3573457.0,3577324.0,1800.0,58.59375,100.0,V100,3867.0,7495.0,6528.0,3867.0
741,f7329118f3673287b8656c87,ResNet18,1.0,Terminated,3374053.0,3380169.0,600.0,29.296875,100.0,P100,6116.0,7022.0,6116.0,3622.0
742,d47b8ccbe598862ab586e133,ResNet18,1.0,Terminated,2883265.0,2884937.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
743,ea420d710e37ee9e56c6aaef,Transformer,1.0,Terminated,4841251.0,4842981.0,600.0,29.296875,100.0,V100,1730.0,3353.0,2920.0,1730.0
744,80ffc6a1d38b462379c5f597,DCGAN,1.0,Terminated,5950949.0,5952873.0,600.0,29.296875,100.0,T4,1924.0,1924.0,1675.0,992.0
745,ebea34b3b094b0cfbbd4d190,Transformer,1.0,Terminated,1451304.0,1461297.0,600.0,29.296875,100.0,T4,9993.0,9993.0,8703.0,5155.0
746,62ad6d623be59f179cc372b5,MobileNetV3,8.0,Terminated,1250680.0,1251776.0,600.0,29.296875,100.0,T4,1096.0,1096.0,954.0,565.0
747,74fd7fd89588a9cd8db3924f,MobileNetV2,1.0,Terminated,4914194.0,4918650.0,600.0,29.296875,100.0,T4,4456.0,4456.0,3881.0,2298.0
748,d80f0b5bee18edd6f84641de,PointNet,1.0,Terminated,4642531.0,4649783.0,1800.0,58.59375,100.0,P100,7252.0,8326.0,7252.0,4295.0
749,b69ef8acf1367c329918c7a8,DCGAN,1.0,Terminated,5505308.0,5506985.0,600.0,29.296875,100.0,V100,1677.0,3250.0,2831.0,1677.0
750,b249b44ba0f43dc43909ec01,PointNet,1.0,Terminated,4786779.0,4799971.0,1800.0,58.59375,100.0,P100,13192.0,15146.0,13192.0,7814.0
751,12f81cb4812d66445594aa71,MobileNetV3,1.0,Terminated,5401681.0,5418845.0,600.0,29.296875,100.0,P100,17164.0,19706.0,17164.0,10167.0
752,01a9169d0ae1826c232ce703,BERT,1.0,Terminated,1573575.0,1576835.0,600.0,29.296875,100.0,P100,3260.0,3742.0,3260.0,1931.0
753,bc00ea7fe88e13de9296fc0e,EfficientNet,1.0,Terminated,5781565.0,5800000.0,3200.0,19.53125,100.0,T4,18435.0,18435.0,16056.0,9511.0
754,a3520ca9b6352451134b6a72,DCGAN,1.0,Terminated,2524206.0,2533001.0,1800.0,58.59375,100.0,P100,8795.0,10097.0,8795.0,5209.0
755,6da8f82ff5c2073e6e0acd9d,DCGAN,1.0,Terminated,1328428.0,1329534.0,600.0,29.296875,100.0,T4,1106.0,1106.0,963.0,570.0
756,fa972a4f92af9a9a1522293a,LSTM,2.0,Terminated,5229823.0,5231063.0,600.0,29.296875,100.0,P100,1240.0,1423.0,1240.0,734.0
757,d58bb62284d102e1a6981565,MobileNetV3,1.0,Terminated,2801232.0,2803611.0,600.0,29.296875,100.0,P100,2379.0,2731.0,2379.0,1409.0
758,41feb79170f4af34a45f5183,DCGAN,5.0,Terminated,2952061.0,2953404.0,100.0,9.765625,100.0,T4,1343.0,1343.0,1169.0,692.0
759,ef28f95974a0167da8683652,Transformer,1.0,Terminated,1250678.0,1251916.0,600.0,29.296875,100.0,T4,1238.0,1238.0,1078.0,638.0
760,978029f1c26055a5641fda2a,PointNet,1.0,Terminated,4402584.0,4424509.0,3200.0,19.53125,100.0,T4,21925.0,21925.0,19095.0,11311.0
761,9528118c3725b9cdf8c6d758,ResNet50,1.0,Terminated,4636283.0,4646964.0,3200.0,19.53125,100.0,T4,10681.0,10681.0,9302.0,5510.0
762,6bd38e4ff1f733c618fded4e,Transformer,1.0,Terminated,4487757.0,4605353.0,600.0,29.296875,100.0,P100,117596.0,135017.0,117596.0,69658.0
763,e2ecd325bcf36990611927f8,BERT,1.0,Terminated,5492510.0,5494876.0,600.0,29.296875,100.0,P100,2366.0,2716.0,2366.0,1401.0
764,d0d97807d630d1a5a112b69a,MobileNetV3,5.0,Terminated,5276967.0,5278926.0,600.0,29.296875,100.0,V100,1959.0,3797.0,3307.0,1959.0
765,582040f7fe98aca917827244,MobileNetV2,1.0,Terminated,5322136.0,5457726.0,1200.0,29.296875,100.0,P100,135590.0,155677.0,135590.0,80317.0
766,422e15370907469237ac4c55,ResNet18,1.0,Terminated,4189504.0,4193005.0,600.0,29.296875,100.0,V100,3501.0,6785.0,5910.0,3501.0
767,671e02599eef8fe84904768a,BERT,1.0,Terminated,4798138.0,4931358.0,1200.0,29.296875,100.0,P100,133220.0,152956.0,133220.0,78913.0
768,adff62c265c7eb71da6afa6e,MobileNetV3,1.0,Terminated,3659487.0,3676589.0,1800.0,58.59375,100.0,V100,17102.0,33148.0,28871.0,17102.0
769,de0675e45390165c7f2dfb06,LSTM,1.0,Terminated,2187280.0,2191999.0,600.0,29.296875,100.0,V100,4719.0,9146.0,7966.0,4719.0
770,c9452b5585622c7fbeba19a3,VGG11,1.0,Terminated,3467113.0,3468252.0,600.0,29.296875,100.0,P100,1139.0,1307.0,1139.0,674.0
771,f4c03dc3109a6c3a84d0c726,LSTM,1.0,Terminated,1098778.0,1100873.0,600.0,29.296875,100.0,T4,2095.0,2095.0,1824.0,1080.0
772,221452533076619656099b81,MobileNetV3,1.0,Terminated,2476795.0,2488996.0,600.0,29.296875,100.0,V100,12201.0,23648.0,20597.0,12201.0
773,fecdf8193126929828ced4b4,Transformer,1.0,Terminated,5354384.0,5367125.0,600.0,29.296875,100.0,V100,12741.0,24695.0,21508.0,12741.0
774,e90f03a83a987b1a69de81b0,Transformer,4.0,Terminated,4214260.0,4215434.0,1800.0,58.59375,100.0,P100,1174.0,1347.0,1174.0,695.0
775,6b1d747e62da4d6fcaa263ee,LSTM,1.0,Terminated,4243391.0,4246250.0,1800.0,58.59375,100.0,V100,2859.0,5541.0,4826.0,2859.0
776,1ff7102f649f5fc87c0ea5bf,VGG11,1.0,Terminated,4315033.0,4316884.0,600.0,29.296875,100.0,P100,1851.0,2125.0,1851.0,1096.0
777,b050450db89a9c45ccd6a372,MobileNetV2,1.0,Terminated,4851152.0,4853832.0,1800.0,58.59375,100.0,V100,2680.0,5194.0,4524.0,2680.0
778,7c00d891e8c37144180f8e1e,MobileNetV2,1.0,Terminated,5411943.0,5430662.0,600.0,29.296875,100.0,V100,18719.0,36282.0,31600.0,18719.0
779,360f283834e369b390eddc78,LSTM,1.0,Terminated,4792624.0,4794652.0,1600.0,29.296875,100.0,V100,2028.0,3930.0,3423.0,2028.0
780,27074b39cef50af4d564b60d,DCGAN,1.0,Terminated,3693270.0,3697494.0,600.0,29.296875,100.0,T4,4224.0,4224.0,3678.0,2179.0
781,974ffe029b159ca49e0c03f8,DCGAN,1.0,Terminated,3008015.0,3010283.0,600.0,29.296875,100.0,P100,2268.0,2604.0,2268.0,1343.0
782,9c72f8c49a85583fbf03cf55,PointNet,1.0,Terminated,1643368.0,1649399.0,600.0,29.296875,100.0,P100,6031.0,6924.0,6031.0,3572.0
783,49ca831d21df463cd5e8afcc,DCGAN,1.0,Terminated,4863836.0,4866004.0,1600.0,29.296875,100.0,P100,2168.0,2489.0,2168.0,1284.0
784,76d9f92e50f0b3dd8d4fc71a,ResNet18,1.0,Terminated,4204736.0,4210776.0,600.0,29.296875,100.0,P100,6040.0,6934.0,6040.0,3577.0
785,fd8ae738ad37c5e6f0718b3f,Transformer,1.0,Terminated,2898936.0,2906050.0,600.0,29.296875,100.0,V100,7114.0,13788.0,12009.0,7114.0
786,46a21aa7485d7c5a7be0fd4c,Transformer,1.0,Terminated,3697462.0,3740991.0,200.0,32.0,100.0,V100,43529.0,84371.0,73484.0,43529.0
787,b6260c5976d1b2e59a7363d8,EfficientNet,1.0,Terminated,1421867.0,1430633.0,1800.0,58.59375,100.0,P100,8766.0,10064.0,8766.0,5192.0
788,75c09da1653cb638f99fd43d,DCGAN,1.0,Terminated,4673565.0,4676038.0,600.0,29.296875,100.0,P100,2473.0,2839.0,2473.0,1464.0
789,99bd702808ff5429ac175ceb,VGG11,1.0,Terminated,2595704.0,2604783.0,100.0,3.90625,100.0,V100,9079.0,17597.0,15326.0,9079.0
790,99e4a6987a356ba224790164,EfficientNet,1.0,Terminated,2436906.0,2444175.0,1800.0,58.59375,100.0,P100,7269.0,8345.0,7269.0,4305.0
791,a868f573155d158e4a4cd543,MobileNetV2,1.0,Terminated,6051026.0,6053530.0,600.0,29.296875,100.0,P100,2504.0,2874.0,2504.0,1483.0
792,bc13276ed9585f7c201526d6,PointNet,1.0,Terminated,2148116.0,2153094.0,600.0,29.296875,100.0,P100,4978.0,5715.0,4978.0,2948.0
793,af140e1cc86e3eaddad3c8ed,MobileNetV2,1.0,Terminated,3271128.0,3272967.0,600.0,29.296875,100.0,P100,1839.0,2111.0,1839.0,1089.0
794,737132558bd6a2bbedeb217b,ResNet18,1.0,Terminated,3699640.0,3715203.0,3200.0,19.53125,100.0,T4,15563.0,15563.0,13554.0,8029.0
795,224a055d5b144e7ab27e8928,ResNet50,1.0,Terminated,3481841.0,3503582.0,3200.0,19.53125,100.0,T4,21741.0,21741.0,18935.0,11216.0
796,feacf65e7d52574626986ed8,EfficientNet,1.0,Terminated,2307489.0,2316323.0,600.0,29.296875,100.0,T4,8834.0,8834.0,7694.0,4557.0
797,91db9c696070fce061e81fe4,DCGAN,1.0,Terminated,4864413.0,4871777.0,600.0,29.296875,100.0,P100,7364.0,8454.0,7364.0,4362.0
798,c078d33441d57d39a76f3204,VGG11,1.0,Terminated,5380391.0,5381873.0,1800.0,58.59375,100.0,P100,1482.0,1701.0,1482.0,877.0
799,a09697923a102853f48d80bf,MobileNetV3,1.0,Terminated,5448621.0,5473196.0,1200.0,29.296875,100.0,P100,24575.0,28215.0,24575.0,14557.0
800,0271111ef53409eabd5f8818,ResNet50,1.0,Terminated,1107049.0,1108074.0,600.0,29.296875,100.0,P100,1025.0,1176.0,1025.0,607.0
801,4eaf1af9eb608ada4aed8e8d,Transformer,1.0,Terminated,1641455.0,1643812.0,600.0,29.296875,100.0,P100,2357.0,2706.0,2357.0,1396.0
802,8ae70f498b96509f12669804,VGG11,1.0,Terminated,4736029.0,4738643.0,600.0,29.296875,100.0,P100,2614.0,3001.0,2614.0,1548.0
803,3a744fc3482c09a64d8f20d1,PointNet,1.0,Terminated,2346132.0,2352356.0,1800.0,58.59375,100.0,P100,6224.0,7146.0,6224.0,3686.0
804,f826c080ce200e41642304e0,BERT,1.0,Terminated,2412796.0,2430295.0,3200.0,19.53125,100.0,T4,17499.0,17499.0,15241.0,9028.0
805,a93c6aca608a7fb27388a2da,BERT,1.0,Terminated,2980807.0,2983883.0,1800.0,58.59375,100.0,P100,3076.0,3531.0,3076.0,1822.0
806,209396b7ba25d9a234723005,ResNet18,1.0,Terminated,4490231.0,4491380.0,600.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
807,b29955e93b1d51cadafa2da4,BERT,1.0,Terminated,5278338.0,5409240.0,1200.0,29.296875,100.0,P100,130902.0,150294.0,130902.0,77540.0
808,aba7999f4a97a445a431c760,VGG11,1.0,Terminated,3015462.0,3017888.0,600.0,29.296875,100.0,T4,2426.0,2426.0,2112.0,1251.0
809,d775534fe6ad2fd0da457252,ResNet50,1.0,Terminated,2265589.0,2294304.0,1800.0,58.59375,100.0,P100,28715.0,32969.0,28715.0,17009.0
810,2d2dc8daa67b3349b9f02826,LSTM,1.0,Terminated,3487156.0,3488499.0,600.0,29.296875,100.0,P100,1343.0,1541.0,1343.0,795.0
811,1e31a3f0241b6d8552c39fcb,MobileNetV3,1.0,Terminated,1843720.0,1862073.0,3200.0,19.53125,100.0,T4,18353.0,18353.0,15984.0,9468.0
812,27d93cf2ef471e2a90f3a66d,MobileNetV2,1.0,Terminated,2782307.0,2783738.0,1800.0,58.59375,100.0,P100,1431.0,1643.0,1431.0,847.0
813,a012e4bb41eeed983d96c650,DCGAN,1.0,Terminated,4221900.0,4233222.0,3200.0,19.53125,100.0,T4,11322.0,11322.0,9861.0,5841.0
814,2d96aa28db11d9e250cf6089,LSTM,1.0,Terminated,5250897.0,5253500.0,600.0,29.296875,100.0,P100,2603.0,2988.0,2603.0,1541.0
815,fcac5c6cea3dbef6da958f93,DCGAN,1.0,Terminated,2955857.0,3040417.0,1800.0,58.59375,100.0,V100,84560.0,163900.0,142751.0,84560.0
816,0736b322832c0884d6b6d54b,MobileNetV3,1.0,Terminated,4798852.0,4801663.0,100.0,24.4140625,100.0,P100,2811.0,3227.0,2811.0,1665.0
817,05f61f390cd4dac0e828c849,VGG11,1.0,Terminated,5573753.0,5706320.0,1200.0,29.296875,100.0,P100,132567.0,152206.0,132567.0,78526.0
818,1774c0b37faa8fedb212b137,ResNet18,1.0,Terminated,3376053.0,3379648.0,1800.0,58.59375,100.0,P100,3595.0,4127.0,3595.0,2129.0
819,9a21327a3fe105d6249d4156,PointNet,1.0,Terminated,2265590.0,2294037.0,1800.0,58.59375,100.0,P100,28447.0,32661.0,28447.0,16850.0
820,bc5eb73272b9f450e7a25d3d,ResNet18,1.0,Terminated,1683868.0,1791022.0,1800.0,58.59375,100.0,P100,107154.0,123028.0,107154.0,63473.0
821,26457f5d98ea1220038d97b3,ResNet18,1.0,Terminated,3869924.0,3888420.0,3200.0,19.53125,100.0,T4,18496.0,18496.0,16109.0,9542.0
822,ab8a94966fdc9521540dda60,LSTM,1.0,Terminated,3348720.0,3354394.0,600.0,29.296875,100.0,T4,5674.0,5674.0,4941.0,2927.0
823,c33990ce19a077994305cbc9,LSTM,1.0,Terminated,1316217.0,1334566.0,1800.0,58.59375,100.0,P100,18349.0,21067.0,18349.0,10869.0
824,9e92ba4b0d9626b2d139b68f,MobileNetV3,1.0,Terminated,1926845.0,1935914.0,600.0,29.296875,100.0,P100,9069.0,10412.0,9069.0,5372.0
825,2843b653b5eccc52c1e805e6,MobileNetV3,1.0,Terminated,4491124.0,4521132.0,600.0,29.296875,100.0,T4,30008.0,30008.0,26135.0,15481.0
826,34844e298e98ee803d2180ee,MobileNetV3,1.0,Terminated,4270718.0,4278347.0,3200.0,19.53125,100.0,T4,7629.0,7629.0,6644.0,3935.0
827,1ab33829ac4b5bdb6b8d7cc1,PointNet,6.0,Terminated,3481647.0,3490429.0,600.0,29.296875,100.0,P100,8782.0,10083.0,8782.0,5202.0
828,f56dac60aa24e5380bf32978,DCGAN,1.0,Terminated,2255986.0,2281343.0,3200.0,19.53125,100.0,T4,25357.0,25357.0,22085.0,13082.0
829,1aefdbcbfe0b5e14c48e568f,DCGAN,1.0,Terminated,4861175.0,4870307.0,1800.0,58.59375,100.0,P100,9132.0,10484.0,9132.0,5409.0
830,8f995910633c774fd0dc7444,EfficientNet,1.0,Terminated,5536669.0,5537832.0,1800.0,58.59375,100.0,V100,1163.0,2254.0,1963.0,1163.0
831,93c7828b3b5b2a6a246b4d85,DCGAN,1.0,Terminated,2911067.0,2912719.0,600.0,29.296875,100.0,T4,1652.0,1652.0,1438.0,852.0
832,aa6b2373cbdf5f7e7cc49b18,VGG11,1.0,Terminated,3868398.0,3870607.0,600.0,29.296875,100.0,P100,2209.0,2536.0,2209.0,1308.0
833,f5143c0a9c9cb41a5da07173,LSTM,1.0,Terminated,4622436.0,4642083.0,600.0,29.296875,100.0,V100,19647.0,38081.0,33167.0,19647.0
834,87dd8c88d20bc2b31417ba7a,PointNet,1.0,Terminated,3350318.0,3351709.0,600.0,29.296875,100.0,T4,1391.0,1391.0,1211.0,717.0
835,7ca9eead1090ca90f5640791,MobileNetV3,1.0,Terminated,3299558.0,3303129.0,1800.0,58.59375,100.0,P100,3571.0,4100.0,3571.0,2115.0
836,62b10540721481e80b294fe1,BERT,1.0,Terminated,3631839.0,3640393.0,600.0,29.296875,100.0,V100,8554.0,16579.0,14440.0,8554.0
837,9119ba13d6460d8ad21fc72e,MobileNetV2,1.0,Terminated,4626109.0,4627215.0,1600.0,29.296875,100.0,V100,1106.0,2143.0,1867.0,1106.0
838,026d808ec0f0a5d5c0975266,PointNet,1.0,Terminated,3386500.0,3387992.0,1800.0,58.59375,100.0,P100,1492.0,1713.0,1492.0,883.0
