,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
844,951e2d5f1e2b8072862b9263,Transformer,4.0,Terminated,1412576.0,1414030.0,1800.0,58.59375,100.0,T4,1454.0,1454.0,1266.0,750.0
845,b110cc3c784f2d2e6d9ce2a4,EfficientNet,1.0,Terminated,4848838.0,4853739.0,1800.0,58.59375,100.0,P100,4901.0,5627.0,4901.0,2903.0
846,02c2bcfa3796b40526fd496d,LSTM,5.0,Terminated,1732413.0,1740832.0,1600.0,31.25,100.0,P100,8419.0,9666.0,8419.0,4987.0
847,100af1c18f11a1dab5dbf995,PointNet,5.0,Terminated,4290842.0,4310083.0,1800.0,58.59375,100.0,P100,19241.0,22091.0,19241.0,11397.0
848,9ca58490d2c8fcbf7e5e2bbe,EfficientNet,5.0,Terminated,2633811.0,2638000.0,600.0,29.296875,100.0,P100,4189.0,4809.0,4189.0,2481.0
849,43e0349618623f03ab6ad836,ResNet50,1.0,Terminated,5505308.0,5513176.0,600.0,29.296875,100.0,V100,7868.0,15250.0,13282.0,7868.0
850,99754e379d04eb8057e94c40,Transformer,1.0,Terminated,4558097.0,4568090.0,3200.0,19.53125,100.0,T4,9993.0,9993.0,8703.0,5155.0
851,7ca4543b773abe1906679a86,ResNet50,4.0,Terminated,3739412.0,3747470.0,600.0,29.296875,100.0,P100,8058.0,9251.0,8058.0,4773.0
852,7016f5ac1f32ec606b72a6f1,ResNet50,1.0,Terminated,5418156.0,5422380.0,600.0,29.296875,100.0,T4,4224.0,4224.0,3678.0,2179.0
853,6266fc44e7a1c998aed4d389,VGG11,6.0,Terminated,3927094.0,3931242.0,600.0,29.296875,100.0,T4,4148.0,4148.0,3612.0,2140.0
854,fd236467c808070d0f8148b8,LSTM,1.0,Terminated,2346133.0,2352699.0,1800.0,58.59375,100.0,P100,6566.0,7538.0,6566.0,3889.0
855,53beeb830f9f13d3c48807a1,LSTM,4.0,Terminated,1740734.0,1766807.0,1800.0,58.59375,100.0,P100,26073.0,29935.0,26073.0,15444.0
856,4b588a43c10e0f422d8a0264,DCGAN,1.0,Terminated,2534802.0,2744266.0,1800.0,58.59375,100.0,T4,209464.0,209464.0,182436.0,108067.0
857,8deee90706902070abb801cf,EfficientNet,1.0,Terminated,2481211.0,2487262.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
858,e502820b693e2f1b72c9fcd9,PointNet,4.0,Terminated,3464962.0,3467656.0,600.0,29.296875,100.0,V100,2694.0,5221.0,4547.0,2694.0
859,4f154b51b80e9f6468e79008,ResNet18,5.0,Terminated,2858808.0,2861477.0,600.0,29.296875,100.0,P100,2669.0,3064.0,2669.0,1581.0
860,d5f151ef21ba2719377e046c,ResNet50,6.0,Terminated,4260204.0,4267170.0,600.0,29.296875,100.0,V100,6966.0,13502.0,11759.0,6966.0
861,afde4a1e0aaa1b7797bb46ee,VGG11,1.0,Terminated,6226346.0,6244637.0,3200.0,19.53125,100.0,T4,18291.0,18291.0,15930.0,9436.0
862,5266ec45abebb1edf397608e,VGG11,4.0,Terminated,4783276.0,4843219.0,1600.0,29.296875,100.0,T4,59943.0,59943.0,52208.0,30926.0
863,c782544a8df74bef334b53ad,MobileNetV3,1.0,Terminated,2214076.0,2236655.0,600.0,29.296875,100.0,V100,22579.0,43764.0,38117.0,22579.0
864,771b9d81b68d06b23093d87a,VGG11,4.0,Terminated,4184532.0,4193954.0,600.0,29.296875,100.0,T4,9422.0,9422.0,8206.0,4861.0
865,bf493acfbc66c722478fc787,PointNet,1.0,Terminated,5492421.0,5514556.0,600.0,29.296875,100.0,T4,22135.0,22135.0,19278.0,11419.0
866,13a29c21f166cfa4b6bf5257,LSTM,4.0,Terminated,1641002.0,1659171.0,1800.0,58.59375,100.0,T4,18169.0,18169.0,15824.0,9373.0
867,8cbb14a62c857ce69ab4dfdb,PointNet,5.0,Terminated,2570820.0,2572755.0,100.0,29.296875,100.0,V100,1935.0,3750.0,3266.0,1935.0
868,a63e95084a678ddfd5a6ca3f,MobileNetV2,1.0,Terminated,4682123.0,4683144.0,600.0,2.9296875,100.0,P100,1021.0,1172.0,1021.0,604.0
869,9ee15749bbd425cf5e95ff39,ResNet50,4.0,Terminated,4937058.0,4995426.0,600.0,29.296875,100.0,P100,58368.0,67015.0,58368.0,34574.0
870,49311b419a357a6664b14c20,LSTM,1.0,Terminated,4419637.0,4449966.0,1800.0,58.59375,100.0,P100,30329.0,34822.0,30329.0,17965.0
871,ab374868919805ba301c4cff,EfficientNet,4.0,Terminated,4063746.0,4095278.0,600.0,29.296875,100.0,T4,31532.0,31532.0,27463.0,16268.0
872,244fb2d1abb957da230f6502,Transformer,1.0,Terminated,4070928.0,4074267.0,600.0,29.296875,100.0,V100,3339.0,6471.0,5636.0,3339.0
873,dc7f772266da049b6bdc1a75,BERT,4.0,Terminated,2307802.0,2322148.0,1600.0,58.59375,100.0,P100,14346.0,16471.0,14346.0,8497.0
874,f0419e30fc47a530aae32d1c,MobileNetV3,1.0,Terminated,4338509.0,4342580.0,600.0,29.296875,100.0,V100,4071.0,7890.0,6872.0,4071.0
875,7eec4fc919e870c16d03dba6,MobileNetV2,1.0,Terminated,3576999.0,3591393.0,600.0,29.296875,100.0,P100,14394.0,16526.0,14394.0,8526.0
876,bd851c2dfc6e5e72bf85d71f,DCGAN,1.0,Terminated,5968589.0,5970069.0,1200.0,29.296875,100.0,P100,1480.0,1699.0,1480.0,876.0
877,8fd0a82f9d2949cb20c99067,BERT,1.0,Terminated,4838299.0,4844529.0,600.0,29.296875,100.0,V100,6230.0,12075.0,10517.0,6230.0
878,0745836d96a254cb4c55257c,VGG11,6.0,Terminated,4726047.0,4769023.0,200.0,24.4140625,100.0,P100,42976.0,49342.0,42976.0,25457.0
879,4b6883846a5bedf3eb42073a,ResNet18,6.0,Terminated,4038591.0,4046807.0,600.0,29.296875,100.0,T4,8216.0,8216.0,7155.0,4238.0
880,358d442b93f31b2a5dc4eae0,MobileNetV2,1.0,Terminated,2346134.0,2352619.0,1800.0,58.59375,100.0,P100,6485.0,7445.0,6485.0,3841.0
881,f4eccad8cf724c09a6238f46,LSTM,1.0,Terminated,1744028.0,1755401.0,1800.0,58.59375,100.0,P100,11373.0,13057.0,11373.0,6736.0
882,7bb1a7d6d13dcadb89ff8a52,MobileNetV3,1.0,Terminated,4884754.0,4895647.0,600.0,29.296875,100.0,T4,10893.0,10893.0,9487.0,5619.0
883,7638afd6a63f6da113518a2d,ResNet18,1.0,Terminated,5416639.0,5418110.0,600.0,29.296875,100.0,T4,1471.0,1471.0,1281.0,758.0
884,cc34bf0fd0d4d975039793f9,PointNet,4.0,Terminated,1294164.0,1305998.0,1600.0,24.4140625,100.0,P100,11834.0,13587.0,11834.0,7009.0
885,7c044e6fa986884546b5efdc,ResNet18,4.0,Terminated,918389.0,1226427.0,300.0,58.59375,100.0,V100,308038.0,597061.0,520021.0,308038.0
886,3564be084f27d9d75c8848e7,ResNet18,5.0,Terminated,4763448.0,4764813.0,1800.0,58.59375,100.0,P100,1365.0,1567.0,1365.0,808.0
887,aefa4e5d88475fd78dbd1d49,LSTM,1.0,Terminated,2493499.0,2495257.0,600.0,29.296875,100.0,P100,1758.0,2018.0,1758.0,1041.0
888,5e587510497a3513e0a6da37,MobileNetV3,1.0,Terminated,3468341.0,3479638.0,600.0,29.296875,100.0,V100,11297.0,21896.0,19071.0,11297.0
889,3a14bef0b7a1a71f7e8ff408,Transformer,2.0,Terminated,3716022.0,3719100.0,600.0,29.296875,100.0,T4,3078.0,3078.0,2680.0,1588.0
890,a754c6613da63c3d470a907e,PointNet,5.0,Terminated,4752528.0,4761759.0,1600.0,31.25,100.0,V100,9231.0,17892.0,15583.0,9231.0
891,0e8f5bdba61c3c322031bac1,Transformer,5.0,Terminated,5902865.0,5921579.0,1800.0,58.59375,100.0,P100,18714.0,21486.0,18714.0,11085.0
892,053400823a6d00faa3c08e39,MobileNetV2,1.0,Terminated,2872471.0,2874484.0,600.0,29.296875,100.0,T4,2013.0,2013.0,1753.0,1038.0
893,b2bba456385d65cc7683fc1e,ResNet18,5.0,Terminated,1707191.0,1730314.0,100.0,29.296875,100.0,V100,23123.0,44818.0,39035.0,23123.0
894,08046c7391de048dac30d7d3,EfficientNet,1.0,Terminated,3488421.0,3493000.0,1800.0,58.59375,100.0,P100,4579.0,5257.0,4579.0,2712.0
895,d22aef60726e7457f95b3787,DCGAN,4.0,Terminated,5346034.0,5360007.0,600.0,29.296875,100.0,T4,13973.0,13973.0,12170.0,7209.0
896,19e4f4dd405287a609709b8f,MobileNetV3,5.0,Terminated,3047289.0,3064102.0,600.0,4.8828125,100.0,P100,16813.0,19303.0,16813.0,9959.0
897,a0e96cfe46440cd97a9e4c81,Transformer,4.0,Terminated,1232361.0,1235329.0,1800.0,58.59375,100.0,T4,2968.0,2968.0,2585.0,1531.0
898,a50ee43aeb640343884b5b2c,ResNet18,1.0,Terminated,5108210.0,5153578.0,600.0,29.296875,100.0,V100,45368.0,87935.0,76588.0,45368.0
899,c1df76dfca85ddac3b98e69e,DCGAN,4.0,Terminated,3469985.0,3529516.0,1800.0,58.59375,100.0,P100,59531.0,68350.0,59531.0,35263.0
900,fa25585d4ad79e3ec4112cab,Transformer,1.0,Terminated,3684177.0,3694410.0,1800.0,58.59375,100.0,P100,10233.0,11749.0,10233.0,6061.0
901,41d4ff3cb4e0a37e6c814f16,MobileNetV2,1.0,Terminated,2999462.0,3001405.0,600.0,29.296875,100.0,T4,1943.0,1943.0,1692.0,1002.0
902,e1d83708dcce4e75e76299b0,DCGAN,1.0,Terminated,2827921.0,2829630.0,600.0,29.296875,100.0,T4,1709.0,1709.0,1488.0,881.0
903,93d7d6794c97de54538f4b29,Transformer,5.0,Terminated,4044900.0,4046152.0,100.0,9.765625,100.0,T4,1252.0,1252.0,1090.0,645.0
904,58a0c3cf1f2f01cf61e2bf7a,MobileNetV2,5.0,Terminated,5624935.0,5627725.0,200.0,24.4140625,100.0,P100,2790.0,3203.0,2790.0,1652.0
905,b438f483b158e87cb5b54779,BERT,1.0,Terminated,4162793.0,4171159.0,3200.0,19.53125,100.0,T4,8366.0,8366.0,7286.0,4316.0
906,3098954a5f4ef5b25f519933,Transformer,5.0,Terminated,4725800.0,4727238.0,200.0,7.8125,100.0,P100,1438.0,1651.0,1438.0,851.0
907,02885462ab9cf4ead60faf1f,DCGAN,4.0,Terminated,3047548.0,3061794.0,1800.0,58.59375,100.0,V100,14246.0,27612.0,24049.0,14246.0
908,7b5987b2708d2c3cd2080cce,PointNet,5.0,Terminated,3723348.0,3744440.0,600.0,4.8828125,100.0,V100,21092.0,40882.0,35606.0,21092.0
909,d84adb7977a7edfaa4ebf22c,DCGAN,4.0,Terminated,4873279.0,4897699.0,600.0,29.296875,100.0,T4,24420.0,24420.0,21269.0,12598.0
910,baafd5eec5e0044f03b18ae0,DCGAN,1.0,Terminated,2752563.0,2753918.0,600.0,29.296875,100.0,P100,1355.0,1555.0,1355.0,802.0
911,5f982854549ee214bed31fa9,LSTM,1.0,Terminated,4090474.0,4103203.0,1800.0,58.59375,100.0,P100,12729.0,14614.0,12729.0,7540.0
912,ee811f57d1c6d8e2dc47aa12,Transformer,1.0,Terminated,4796836.0,4798503.0,1600.0,29.296875,100.0,V100,1667.0,3231.0,2814.0,1667.0
913,fd472a02c3dd06f307510584,VGG11,1.0,Terminated,3482411.0,3490298.0,1800.0,58.59375,100.0,V100,7887.0,15287.0,13314.0,7887.0
914,1030570552d8bbc381c44839,ResNet18,4.0,Terminated,1641844.0,1660684.0,1600.0,24.4140625,100.0,P100,18840.0,21631.0,18840.0,11160.0
915,d464d32fc6f4e2ab602c3f18,ResNet50,1.0,Terminated,6281636.0,6283430.0,600.0,29.296875,100.0,T4,1794.0,1794.0,1562.0,925.0
916,6a564ee864cc37e76472eae3,MobileNetV3,4.0,Terminated,2874620.0,2877322.0,1800.0,58.59375,100.0,P100,2702.0,3102.0,2702.0,1600.0
917,ee9bbd41562abda2b73b8a55,ResNet50,4.0,Terminated,4740435.0,4742222.0,1800.0,58.59375,100.0,P100,1787.0,2051.0,1787.0,1058.0
918,269789123d5d0ccec73fed4a,Transformer,1.0,Terminated,2739628.0,2741873.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
919,754fd2b88b9869e519ce8080,EfficientNet,1.0,Terminated,4545476.0,4554373.0,3200.0,19.53125,100.0,T4,8897.0,8897.0,7748.0,4590.0
920,0ed49fa82ad17dc1f999ac51,BERT,1.0,Terminated,3129111.0,3181193.0,600.0,29.296875,100.0,T4,52082.0,52082.0,45361.0,26870.0
921,684b1b454535f226db2dec99,ResNet50,4.0,Terminated,5183841.0,5185101.0,1800.0,58.59375,100.0,P100,1260.0,1446.0,1260.0,746.0
922,cb68d1816f1906582deeb85f,LSTM,5.0,Terminated,3192035.0,3210966.0,1600.0,31.25,100.0,P100,18931.0,21735.0,18931.0,11213.0
923,2d0eec5651898f03b39af630,DCGAN,4.0,Terminated,2270809.0,2273343.0,600.0,29.296875,100.0,P100,2534.0,2909.0,2534.0,1501.0
924,a365f3635d73ef913d3996a5,EfficientNet,1.0,Terminated,5767057.0,5772970.0,1800.0,58.59375,100.0,P100,5913.0,6789.0,5913.0,3502.0
925,450b9535f968e7d778eb18a1,EfficientNet,4.0,Terminated,3641818.0,3654535.0,1800.0,58.59375,100.0,V100,12717.0,24649.0,21468.0,12717.0
926,adff62c265c7eb71da6afa6e,ResNet18,1.0,Terminated,3659487.0,3676589.0,1800.0,58.59375,100.0,V100,17102.0,33148.0,28871.0,17102.0
927,ca08f04587aa786d224ac68c,MobileNetV2,4.0,Terminated,3230314.0,3270348.0,400.0,10.0,100.0,V100,40034.0,77596.0,67584.0,40034.0
928,a350f687b912fbc7e8dc468f,BERT,1.0,Terminated,2345775.0,2364586.0,600.0,29.296875,100.0,V100,18811.0,36460.0,31756.0,18811.0
929,1d365386ed0187ef43b5adb2,BERT,5.0,Terminated,1659593.0,1660898.0,800.0,15.625,100.0,P100,1305.0,1498.0,1305.0,773.0
930,fae3292d670c3f28f32a162b,EfficientNet,1.0,Terminated,6068824.0,6070049.0,1800.0,58.59375,100.0,P100,1225.0,1406.0,1225.0,725.0
931,aca2ac088797d575e85acfe1,Transformer,1.0,Terminated,2261260.0,2263193.0,600.0,29.296875,100.0,P100,1933.0,2219.0,1933.0,1145.0
932,79831f82c49b425191542070,LSTM,1.0,Terminated,4713670.0,4715106.0,600.0,29.296875,100.0,P100,1436.0,1648.0,1436.0,850.0
933,3099af69699823407f21865f,VGG11,1.0,Terminated,2874317.0,2876361.0,600.0,29.296875,100.0,T4,2044.0,2044.0,1780.0,1054.0
934,1e32ebead4b0b0fcba74626b,BERT,1.0,Terminated,3773662.0,3789538.0,1800.0,58.59375,100.0,T4,15876.0,15876.0,13827.0,8190.0
935,10796a169fd13c5d42b16364,ResNet50,1.0,Terminated,6124393.0,6131684.0,600.0,29.296875,100.0,P100,7291.0,8371.0,7291.0,4318.0
936,d8db6a608c1748ca66b1874e,LSTM,5.0,Terminated,3058329.0,3083091.0,1800.0,58.59375,100.0,P100,24762.0,28430.0,24762.0,14667.0
937,ebfd880c6f5c032ca53d917c,VGG11,5.0,Terminated,4354928.0,4357639.0,600.0,29.296875,100.0,V100,2711.0,5254.0,4576.0,2711.0
938,3167f47d6c45b3f8b08b7520,PointNet,1.0,Terminated,2651648.0,2676657.0,1800.0,58.59375,100.0,P100,25009.0,28714.0,25009.0,14814.0
939,6c12476b27713d6abb2a2aea,DCGAN,4.0,Terminated,5303913.0,5351645.0,600.0,43.9453125,100.0,T4,47732.0,47732.0,41573.0,24626.0
940,eba50f634d5c99df8f300ba1,ResNet18,6.0,Terminated,2508825.0,2517091.0,600.0,29.296875,100.0,T4,8266.0,8266.0,7199.0,4264.0
941,32876981e9d03c909a16fcf5,PointNet,6.0,Terminated,4750727.0,4759250.0,600.0,29.296875,100.0,T4,8523.0,8523.0,7423.0,4397.0
942,90960700abe2d6b136e11c42,LSTM,4.0,Terminated,3066802.0,3097331.0,600.0,29.296875,100.0,T4,30529.0,30529.0,26589.0,15750.0
943,4112f497c34181f175c56e73,MobileNetV3,4.0,Terminated,4056793.0,4069331.0,100.0,3.90625,100.0,V100,12538.0,24302.0,21166.0,12538.0
944,a52bbcea15d651881f3b765b,MobileNetV2,5.0,Terminated,1183584.0,1186282.0,1800.0,58.59375,100.0,P100,2698.0,3097.0,2698.0,1598.0
945,2171810cd8ae7e06c085bfc6,ResNet50,2.0,Terminated,2586730.0,2608929.0,1800.0,58.59375,100.0,V100,22199.0,43027.0,37475.0,22199.0
946,b095b2333b57d48d235b167e,DCGAN,4.0,Terminated,3498902.0,3508902.0,600.0,29.296875,100.0,T4,10000.0,10000.0,8709.0,5159.0
947,12029c42b099c0e904937e23,PointNet,1.0,Terminated,2171535.0,2175453.0,600.0,29.296875,100.0,T4,3918.0,3918.0,3412.0,2021.0
948,9fa6f70e7a42236bbef30e23,ResNet50,6.0,Terminated,1357684.0,1389134.0,600.0,29.296875,100.0,T4,31450.0,31450.0,27391.0,16225.0
949,923db40925a1aa32a42eb712,ResNet18,1.0,Terminated,4756827.0,4763591.0,600.0,29.296875,100.0,P100,6764.0,7766.0,6764.0,4006.0
950,125bac0fcecf8020cf37d404,EfficientNet,1.0,Terminated,3556188.0,3578844.0,3200.0,19.53125,100.0,T4,22656.0,22656.0,19732.0,11688.0
951,b4491d6079e003fe64087e26,MobileNetV2,5.0,Terminated,5690020.0,5709826.0,1800.0,58.59375,100.0,P100,19806.0,22740.0,19806.0,11732.0
952,e603c6d3865ce4fabbb6134e,MobileNetV2,6.0,Terminated,6215961.0,6223948.0,600.0,29.296875,100.0,T4,7987.0,7987.0,6956.0,4120.0
953,dab15e8ea4656abb6329c037,VGG11,6.0,Terminated,2136934.0,2145912.0,600.0,29.296875,100.0,T4,8978.0,8978.0,7819.0,4631.0
954,3c15b8db3adf9b4815d35cd7,DCGAN,5.0,Terminated,4144733.0,4151426.0,600.0,29.296875,100.0,T4,6693.0,6693.0,5829.0,3453.0
955,bb930231fdf4861baf833cf7,DCGAN,4.0,Terminated,4927797.0,4933044.0,1800.0,58.59375,100.0,P100,5247.0,6024.0,5247.0,3108.0
956,bab9bed32cf40318b4bdc450,BERT,1.0,Terminated,2948339.0,2949368.0,1800.0,58.59375,100.0,P100,1029.0,1181.0,1029.0,609.0
957,c3127b268fe34d832fb0dcda,LSTM,5.0,Terminated,1842011.0,1847615.0,600.0,29.296875,100.0,P100,5604.0,6434.0,5604.0,3319.0
958,758fbfc58994f5c65b2e4d44,Transformer,1.0,Terminated,2013416.0,2021031.0,600.0,29.296875,100.0,P100,7615.0,8743.0,7615.0,4510.0
959,1bcdb2079a63e57fc974f281,EfficientNet,1.0,Terminated,4979604.0,4982499.0,1800.0,58.59375,100.0,P100,2895.0,3323.0,2895.0,1714.0
960,1d14a15b15200a0721b94d77,DCGAN,1.0,Terminated,5507623.0,5513576.0,1800.0,58.59375,100.0,P100,5953.0,6834.0,5953.0,3526.0
961,5205908ad2682008f41ee434,MobileNetV3,1.0,Terminated,1568631.0,1572452.0,600.0,29.296875,100.0,P100,3821.0,4387.0,3821.0,2263.0
962,dabb770bbbe7fb0c12fc8295,PointNet,4.0,Terminated,3515690.0,3520006.0,600.0,43.9453125,100.0,T4,4316.0,4316.0,3759.0,2226.0
963,b02e9950dfb9e1a449521d46,PointNet,1.0,Terminated,1774611.0,1776338.0,600.0,29.296875,100.0,P100,1727.0,1982.0,1727.0,1023.0
964,07fb9cdde3441ba24fd08a64,DCGAN,1.0,Terminated,4639012.0,4640836.0,600.0,29.296875,100.0,T4,1824.0,1824.0,1588.0,941.0
965,49c01a191022bdcc70107b65,MobileNetV3,4.0,Terminated,4161219.0,4169220.0,600.0,29.296875,100.0,T4,8001.0,8001.0,6968.0,4127.0
966,af5a988198dd88069d722b26,VGG11,1.0,Terminated,2256214.0,2278272.0,3200.0,19.53125,100.0,T4,22058.0,22058.0,19211.0,11380.0
967,30c10a4b9f505dec20622c81,LSTM,1.0,Terminated,4774397.0,4777027.0,2000.0,14.6484375,100.0,P100,2630.0,3019.0,2630.0,1557.0
968,f56a8f530b57ae5952c0d30b,MobileNetV3,1.0,Terminated,5632400.0,5634386.0,600.0,29.296875,100.0,V100,1986.0,3849.0,3352.0,1986.0
969,c0c24e4941f1440876134f4f,PointNet,1.0,Terminated,1654061.0,1656493.0,1800.0,58.59375,100.0,V100,2432.0,4713.0,4105.0,2432.0
970,3ef23dcd5747a66c95d9a585,MobileNetV2,1.0,Terminated,1222209.0,1226311.0,600.0,29.296875,100.0,P100,4102.0,4709.0,4102.0,2429.0
971,873dfa079acb50bb065f0f3f,DCGAN,1.0,Terminated,3487973.0,3489649.0,600.0,29.296875,100.0,V100,1676.0,3248.0,2829.0,1676.0
972,6d9f035eee9d2238725e7753,ResNet50,4.0,Terminated,5490993.0,5580463.0,1800.0,58.59375,100.0,P100,89470.0,102724.0,89470.0,52998.0
973,50732ac281086912a9dbd532,EfficientNet,1.0,Terminated,4487550.0,4499155.0,3200.0,19.53125,100.0,T4,11605.0,11605.0,10107.0,5987.0
974,772604940e9188b9184938f4,BERT,1.0,Terminated,2984218.0,2998995.0,1800.0,58.59375,100.0,P100,14777.0,16966.0,14777.0,8753.0
975,6c6f796104c18feb52c2eaac,PointNet,5.0,Terminated,2978386.0,3018425.0,600.0,29.296875,100.0,P100,40039.0,45970.0,40039.0,23717.0
976,f72140dcaf0ab50cdd727b67,LSTM,6.0,Terminated,4680163.0,4693672.0,1800.0,58.59375,100.0,V100,13509.0,26184.0,22805.0,13509.0
977,e5784a9e9d97af7dd42e6949,DCGAN,5.0,Terminated,2309542.0,2385875.0,1600.0,29.296875,100.0,T4,76333.0,76333.0,66483.0,39381.0
978,9bc7ea0a3502ca68d47e3802,VGG11,1.0,Terminated,1651813.0,1654280.0,1800.0,58.59375,100.0,P100,2467.0,2832.0,2467.0,1461.0
979,15a4313ed5e4bf1bfd1370da,VGG11,4.0,Terminated,2775401.0,2823627.0,800.0,29.296875,100.0,P100,48226.0,55370.0,48226.0,28566.0
980,23e15b6d934ddfe3a9e2be3f,EfficientNet,5.0,Terminated,4751107.0,4753107.0,400.0,3.90625,100.0,V100,2000.0,3876.0,3376.0,2000.0
981,473671b2d6f1199f79e091ab,LSTM,1.0,Terminated,2323344.0,2326001.0,1200.0,29.296875,100.0,P100,2657.0,3050.0,2657.0,1573.0
982,41e32c738b109ffef08f744c,MobileNetV2,1.0,Terminated,3561348.0,3583205.0,3200.0,19.53125,100.0,T4,21857.0,21857.0,19036.0,11276.0
983,9127fb2a3353e1ec6dcda81b,ResNet18,1.0,Terminated,5729783.0,5742940.0,1800.0,58.59375,100.0,P100,13157.0,15106.0,13157.0,7793.0
984,a81167d5d5e198a5aeaf03e7,VGG11,4.0,Terminated,2095665.0,2098448.0,1800.0,58.59375,100.0,T4,2783.0,2783.0,2423.0,1435.0
985,6e2476dc0a03779fa1483983,MobileNetV3,4.0,Terminated,6434330.0,6442426.0,600.0,29.296875,100.0,T4,8096.0,8096.0,7051.0,4176.0
986,01ae246793d5a179efe8b8a5,DCGAN,5.0,Terminated,3950436.0,3953843.0,600.0,29.296875,100.0,T4,3407.0,3407.0,2967.0,1757.0
987,dde67098e19eefa2a482f6b0,MobileNetV3,4.0,Terminated,3808089.0,3810443.0,1600.0,24.4140625,100.0,V100,2354.0,4562.0,3973.0,2354.0
988,f10648c3a633b08f1d5913c5,DCGAN,4.0,Terminated,4823719.0,4825097.0,100.0,24.4140625,100.0,V100,1378.0,2670.0,2326.0,1378.0
989,f5380df6c85d8b5dd36118c8,BERT,5.0,Terminated,4862910.0,4871465.0,1800.0,58.59375,100.0,P100,8555.0,9822.0,8555.0,5067.0
990,1931e6c7324ce9dccc3d17dd,PointNet,1.0,Terminated,4525179.0,4538514.0,1800.0,58.59375,100.0,P100,13335.0,15310.0,13335.0,7899.0
991,805626a77589efe103db23c9,ResNet18,1.0,Terminated,2974137.0,2977343.0,1800.0,58.59375,100.0,P100,3206.0,3680.0,3206.0,1899.0
992,5511940f01e93cfa14080fb9,ResNet18,1.0,Terminated,3180913.0,3183681.0,600.0,29.296875,100.0,P100,2768.0,3178.0,2768.0,1639.0
993,89cfe432cca1ebc79d54576a,MobileNetV2,4.0,Terminated,2260424.0,2264367.0,600.0,29.296875,100.0,V100,3943.0,7642.0,6656.0,3943.0
994,88e04ed5c92df88df879e52f,MobileNetV3,4.0,Terminated,3981626.0,4006454.0,1600.0,24.4140625,100.0,V100,24828.0,48123.0,41913.0,24828.0
995,54c15761143402a1becd256d,ResNet50,6.0,Terminated,6168155.0,6182209.0,1800.0,58.59375,100.0,P100,14054.0,16136.0,14054.0,8324.0
996,7ab7d2a7e88c899f1fe53f6e,Transformer,1.0,Terminated,4183059.0,4185850.0,1800.0,58.59375,100.0,P100,2791.0,3204.0,2791.0,1653.0
997,5a832761771b47132af6c17a,BERT,6.0,Terminated,5007323.0,5014399.0,100.0,24.4140625,100.0,P100,7076.0,8124.0,7076.0,4191.0
998,6ddfcc423bb0d35a8ce94b64,BERT,4.0,Terminated,5194502.0,5199135.0,600.0,29.296875,100.0,P100,4633.0,5319.0,4633.0,2744.0
999,ee03a1b89c8fdd498f0fc801,DCGAN,1.0,Terminated,4551565.0,4561880.0,1800.0,58.59375,100.0,P100,10315.0,11843.0,10315.0,6110.0
