,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2468,35013dfc965aafe01baca6f1,Transformer,1.0,Terminated,3433052.0,3438058.0,1800.0,58.59375,100.0,P100,5006.0,5747.0,5006.0,2965.0
2469,4af62fe90c293313deb72dea,LSTM,1.0,Terminated,2942074.0,2948100.0,600.0,29.296875,100.0,V100,6026.0,11680.0,10172.0,6026.0
2470,1c55b9b811937afb39503d92,ResNet50,1.0,Terminated,5216439.0,5219527.0,600.0,29.296875,100.0,P100,3088.0,3545.0,3088.0,1829.0
2471,341e7fc23e7522bab52ce618,Transformer,1.0,Terminated,5641411.0,5644480.0,1800.0,58.59375,100.0,P100,3069.0,3523.0,3069.0,1817.0
2472,9d0bf2bb5b8394568d0c77cd,VGG19,1.0,Terminated,2963064.0,2965709.0,1800.0,58.59375,100.0,P100,2645.0,3036.0,2645.0,1566.0
2473,14ab10876bf265d3b637a243,DenseNet161,1.0,Terminated,4661369.0,4662448.0,600.0,29.296875,100.0,T4,1079.0,1079.0,939.0,556.0
2474,ebece569676f356422b01487,InceptionV3,1.0,Terminated,3143854.0,3228458.0,600.0,29.296875,100.0,T4,84604.0,84604.0,73687.0,43649.0
2475,d9e7f8e29111efb4b9a9f59f,InceptionV3,1.0,Terminated,3749041.0,3764021.0,3200.0,19.53125,100.0,T4,14980.0,14980.0,13047.0,7728.0
2476,c003175265cde24c2ee9fcfd,Transformer,1.0,Terminated,4036831.0,4037891.0,600.0,29.296875,100.0,P100,1060.0,1217.0,1060.0,627.0
2477,1b348f1ac9bc3c8841106bbc,Transformer,1.0,Terminated,4819001.0,4821933.0,600.0,29.296875,100.0,P100,2932.0,3366.0,2932.0,1736.0
2478,cef66edfded7c32d0375c9a4,DCGAN,1.0,Terminated,2883884.0,2889202.0,1800.0,58.59375,100.0,V100,5318.0,10307.0,8977.0,5318.0
2479,4121d76782ef2ce2640e47b2,DCGAN,1.0,Terminated,5355416.0,5356427.0,600.0,29.296875,100.0,P100,1011.0,1160.0,1011.0,598.0
2480,7ce61694f38478bf646f2586,DCGAN,1.0,Terminated,2573658.0,2587686.0,600.0,29.296875,100.0,P100,14028.0,16106.0,14028.0,8309.0
2481,b6568a3a624da094f5d1ecd5,ResNet50,1.0,Terminated,2213238.0,2233337.0,600.0,29.296875,100.0,V100,20099.0,38957.0,33930.0,20099.0
2482,8c4a38988c76057bf97dcf7c,ResNet50,1.0,Terminated,3619230.0,3623614.0,1800.0,58.59375,100.0,V100,4384.0,8497.0,7400.0,4384.0
2483,af2d4a7f8c94a13e195f4fc0,DCGAN,1.0,Terminated,4080963.0,4087164.0,800.0,19.53125,100.0,T4,6201.0,6201.0,5400.0,3199.0
2484,948520162f01b8c9fe3cf589,ResNet50,1.0,Terminated,5477020.0,5483090.0,1800.0,58.59375,100.0,P100,6070.0,6969.0,6070.0,3595.0
2485,774b7a79973d18030a9a2572,ResNet50,1.0,Terminated,6068452.0,6072186.0,600.0,29.296875,100.0,P100,3734.0,4287.0,3734.0,2211.0
2486,73389af60f82751fe14ab32e,VGG19,1.0,Terminated,3678611.0,3697346.0,1800.0,58.59375,100.0,P100,18735.0,21510.0,18735.0,11097.0
2487,8bd5dd5bd13447fe2a7139ef,DCGAN,1.0,Terminated,5438553.0,5460188.0,1600.0,29.296875,100.0,P100,21635.0,24840.0,21635.0,12815.0
2488,35b2c9749553a496b438c450,ResNet50,1.0,Terminated,2738097.0,2739920.0,600.0,29.296875,100.0,T4,1823.0,1823.0,1587.0,940.0
2489,79e8add4c0cbf0d3c8084680,InceptionV3,1.0,Terminated,5968574.0,5970191.0,1200.0,29.296875,100.0,P100,1617.0,1856.0,1617.0,957.0
2490,0addffa6c5a3421e966eacf6,DCGAN,1.0,Terminated,4525179.0,4537872.0,1800.0,58.59375,100.0,P100,12693.0,14573.0,12693.0,7518.0
2491,6e47bbd08f2ff0e9a7c039b6,LSTM,1.0,Terminated,2965321.0,2967753.0,1800.0,58.59375,100.0,P100,2432.0,2792.0,2432.0,1440.0
2492,41dfb78a22003ad87d49ea81,ResNet50,1.0,Terminated,3872020.0,3875019.0,1200.0,29.296875,100.0,P100,2999.0,3443.0,2999.0,1776.0
2493,4312e823c106370593e70d63,DCGAN,1.0,Terminated,4175706.0,4177540.0,1800.0,58.59375,100.0,V100,1834.0,3554.0,3096.0,1834.0
2494,05cac383f98a7fd779e4e0d8,LSTM,1.0,Terminated,1221701.0,1229305.0,600.0,29.296875,100.0,V100,7604.0,14738.0,12836.0,7604.0
2495,ba2cd92c80dc9b9b1ff7148c,DenseNet161,4.0,Terminated,1270534.0,1278171.0,1800.0,58.59375,100.0,V100,7637.0,14802.0,12892.0,7637.0
2496,2cc4c029f84f4da80d7b21c3,InceptionV3,1.0,Terminated,4057121.0,4059420.0,600.0,29.296875,100.0,V100,2299.0,4456.0,3881.0,2299.0
2497,a0a4228e351c1e09f8836f6e,Transformer,2.0,Terminated,5314549.0,5317287.0,1000.0,29.296875,100.0,V100,2738.0,5306.0,4622.0,2738.0
2498,569ab06bdc0ace4a33caf6f6,VGG19,1.0,Terminated,2607988.0,2616534.0,1800.0,58.59375,100.0,V100,8546.0,16564.0,14427.0,8546.0
2499,0e27def9076111d459a4aaad,InceptionV3,1.0,Terminated,3681688.0,3684036.0,600.0,29.296875,100.0,V100,2348.0,4551.0,3963.0,2348.0
2500,f4722cac98a4c8ccda69f0cd,ResNet50,1.0,Terminated,4503209.0,4504540.0,1800.0,58.59375,100.0,P100,1331.0,1528.0,1331.0,788.0
2501,fd30026d157ba1376dc40b12,InceptionV3,1.0,Terminated,6051558.0,6080536.0,100.0,29.296875,100.0,P100,28978.0,33271.0,28978.0,17165.0
2502,7942fd742d071f697868dabe,DCGAN,1.0,Terminated,4177782.0,4187409.0,3200.0,19.53125,100.0,T4,9627.0,9627.0,8384.0,4966.0
2503,b92633205cab3afe75fab11e,ResNet50,1.0,Terminated,1870818.0,1893180.0,3200.0,19.53125,100.0,T4,22362.0,22362.0,19476.0,11537.0
2504,5611409850fd27ae7c33d8a8,InceptionV3,1.0,Terminated,3723106.0,3745201.0,1600.0,10.0,100.0,V100,22095.0,42826.0,37300.0,22095.0
2505,606e8a5a513eca2dccd00019,InceptionV3,1.0,Terminated,4981226.0,4982975.0,600.0,29.296875,100.0,T4,1749.0,1749.0,1523.0,902.0
2506,dcfb6ae1ae4122f4e61dbcb0,InceptionV3,1.0,Terminated,5193738.0,5204457.0,3200.0,19.53125,100.0,T4,10719.0,10719.0,9335.0,5530.0
2507,10abcabae3440a87bcd050d3,VGG19,1.0,Terminated,2266328.0,2310452.0,600.0,29.296875,100.0,T4,44124.0,44124.0,38430.0,22764.0
2508,c31f20379effb7d02d9279d4,VGG19,1.0,Terminated,1355913.0,1357345.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
2509,0db669a6abfe36bdee182a91,DCGAN,1.0,Terminated,3488167.0,3498561.0,100.0,29.296875,100.0,T4,10394.0,10394.0,9052.0,5362.0
2510,4c11621dc35aac7b1c07b5c4,DenseNet161,1.0,Terminated,2108978.0,2112004.0,600.0,29.296875,100.0,T4,3026.0,3026.0,2635.0,1561.0
2511,535360ae0e53d13360bec1bd,InceptionV3,1.0,Terminated,3635027.0,3640209.0,1800.0,58.59375,100.0,P100,5182.0,5949.0,5182.0,3069.0
2512,8f212734a5e34d6beea982e0,DCGAN,1.0,Terminated,5970465.0,5974274.0,600.0,29.296875,100.0,V100,3809.0,7382.0,6430.0,3809.0
2513,7dab09a53c1803e974b78c9c,InceptionV3,1.0,Terminated,5439611.0,5458028.0,600.0,29.296875,100.0,P100,18417.0,21145.0,18417.0,10909.0
2514,ecf6d832377827cb022f8b96,ResNet50,1.0,Terminated,3556482.0,3557803.0,600.0,29.296875,100.0,V100,1321.0,2560.0,2230.0,1321.0
2515,380c4f7ca5a04d868fa50e0a,DenseNet161,1.0,Terminated,4773830.0,4784474.0,3200.0,19.53125,100.0,T4,10644.0,10644.0,9270.0,5491.0
2516,576fdba55926fd3a0aa8ca77,Transformer,1.0,Terminated,3988609.0,3990911.0,600.0,29.296875,100.0,V100,2302.0,4461.0,3886.0,2302.0
2517,55a0e14181de6cd4f65c0d54,VGG19,1.0,Terminated,2863065.0,2887747.0,600.0,29.296875,100.0,P100,24682.0,28338.0,24682.0,14620.0
2518,55ebe9e3ac8b404ea6e8d447,LSTM,1.0,Terminated,4295868.0,4299148.0,600.0,29.296875,100.0,T4,3280.0,3280.0,2856.0,1692.0
2519,006490a09fdc8f58b02860f1,VGG19,1.0,Terminated,1923664.0,1935494.0,600.0,29.296875,100.0,V100,11830.0,22929.0,19971.0,11830.0
2520,5e9b8ba2c6978a6a79a1e949,DCGAN,1.0,Terminated,2954226.0,2959865.0,1800.0,58.59375,100.0,P100,5639.0,6474.0,5639.0,3340.0
2521,8012e5fdb6bba824ce0e63b5,LSTM,1.0,Terminated,4533176.0,4544085.0,3200.0,19.53125,100.0,T4,10909.0,10909.0,9501.0,5628.0
2522,2d6d1e4bd51f3513a6592351,DenseNet161,1.0,Terminated,3355350.0,3368790.0,1600.0,29.296875,100.0,T4,13440.0,13440.0,11705.0,6934.0
2523,986aa413a2f8c921fe1d0d71,InceptionV3,1.0,Terminated,3014627.0,3017458.0,600.0,29.296875,100.0,P100,2831.0,3250.0,2831.0,1676.0
2524,f5296c83d12c2e348f258188,InceptionV3,1.0,Terminated,1641458.0,1644237.0,600.0,29.296875,100.0,P100,2779.0,3190.0,2779.0,1646.0
2525,2f6281da47e36aee5733b1f8,DCGAN,1.0,Terminated,3380419.0,3386758.0,1800.0,4.0,100.0,T4,6339.0,6339.0,5521.0,3270.0
2526,d1f24cb0f51026df9f0d178a,LSTM,1.0,Terminated,2684025.0,2804594.0,1600.0,29.296875,100.0,V100,120569.0,233695.0,203541.0,120569.0
2527,14aba8ac2d77ae8325be0e97,Transformer,1.0,Terminated,4859563.0,4865287.0,600.0,29.296875,100.0,V100,5724.0,11094.0,9663.0,5724.0
2528,fc95b4eaa547ce61d0ec87b5,ResNet50,1.0,Terminated,4045330.0,4048233.0,600.0,29.296875,100.0,P100,2903.0,3333.0,2903.0,1719.0
2529,302016affa761fc1b2bc0d2e,LSTM,1.0,Terminated,4839692.0,4893925.0,600.0,29.296875,100.0,P100,54233.0,62267.0,54233.0,32125.0
2530,bacc142debe6448ce54a188c,InceptionV3,1.0,Terminated,5367437.0,5401481.0,600.0,29.296875,100.0,P100,34044.0,39087.0,34044.0,20166.0
2531,e9350ee8838932b901f758c5,DenseNet161,1.0,Terminated,4812444.0,4826786.0,600.0,29.296875,100.0,P100,14342.0,16466.0,14342.0,8495.0
2532,3e37601e4053574849a3e215,Transformer,1.0,Terminated,2178806.0,2188394.0,1800.0,58.59375,100.0,P100,9588.0,11008.0,9588.0,5679.0
2533,20accdb84e9ab74a6bd1cd36,ResNet50,1.0,Terminated,2425169.0,2536252.0,1000.0,58.59375,100.0,V100,111083.0,215309.0,187527.0,111083.0
2534,004720dc0bf88a1597ce1746,ResNet50,1.0,Terminated,2911197.0,2914554.0,1800.0,58.59375,100.0,P100,3357.0,3854.0,3357.0,1988.0
2535,dccec6a6897c8ce5bdfad40b,LSTM,1.0,Terminated,4515557.0,4518927.0,600.0,29.296875,100.0,T4,3370.0,3370.0,2935.0,1738.0
2536,f2134e1c3228fdb4498f96e9,ResNet50,1.0,Terminated,1920280.0,1930382.0,1800.0,58.59375,100.0,P100,10102.0,11598.0,10102.0,5983.0
2537,5521333c8b040747658980c8,DenseNet161,1.0,Terminated,3898616.0,3914115.0,3200.0,19.53125,100.0,T4,15499.0,15499.0,13499.0,7996.0
2538,b80100bca38a7d65efe1da3e,LSTM,1.0,Terminated,3697795.0,3699656.0,600.0,29.296875,100.0,T4,1861.0,1861.0,1620.0,960.0
2539,eb18cb6ebeacbd7eafbdaf32,InceptionV3,1.0,Terminated,2935599.0,2936790.0,800.0,19.53125,100.0,T4,1191.0,1191.0,1037.0,614.0
2540,5446c06398160c8e180c3c33,LSTM,1.0,Terminated,2616167.0,2633837.0,3200.0,19.53125,100.0,T4,17670.0,17670.0,15389.0,9116.0
2541,18f33c70a2dfe0cf355c958d,LSTM,1.0,Terminated,3353639.0,3356132.0,600.0,29.296875,100.0,P100,2493.0,2862.0,2493.0,1476.0
2542,9c0f9e49290a42332a8ae259,ResNet50,1.0,Terminated,3118927.0,3120541.0,600.0,29.296875,100.0,P100,1614.0,1853.0,1614.0,956.0
2543,4adcf410a78a85a61fff02c0,LSTM,1.0,Terminated,3862531.0,3898239.0,1800.0,58.59375,100.0,P100,35708.0,40998.0,35708.0,21151.0
2544,11d2bd369622fdbfbc045906,VGG19,1.0,Terminated,5069024.0,5189243.0,1200.0,29.296875,100.0,P100,120219.0,138029.0,120219.0,71212.0
2545,83e0907191eff20f1e1a8825,Transformer,1.0,Terminated,5916112.0,5932170.0,600.0,29.296875,100.0,V100,16058.0,31124.0,27108.0,16058.0
2546,5e2d57853fdf1e027997e279,Transformer,1.0,Terminated,3789717.0,3806637.0,3200.0,19.53125,100.0,T4,16920.0,16920.0,14736.0,8729.0
2547,f5ed4428cefd942f36f114af,InceptionV3,1.0,Terminated,4232799.0,4234936.0,600.0,29.296875,100.0,P100,2137.0,2453.0,2137.0,1265.0
2548,4ca5fd72184aae05b5e21e99,InceptionV3,1.0,Terminated,4786777.0,4799624.0,1800.0,58.59375,100.0,P100,12847.0,14750.0,12847.0,7610.0
2549,b51162363fd6ddda66d8bcff,DenseNet161,1.0,Terminated,1818677.0,1825374.0,600.0,29.296875,100.0,P100,6697.0,7689.0,6697.0,3967.0
2550,f202c9a7a14c153619cb4296,InceptionV3,1.0,Terminated,4808018.0,4809927.0,1600.0,29.296875,100.0,P100,1909.0,2191.0,1909.0,1130.0
2551,2332387924abc079a1293943,DCGAN,1.0,Terminated,2963400.0,2968275.0,600.0,29.296875,100.0,V100,4875.0,9449.0,8229.0,4875.0
2552,7924dbcf6ca53c5b726d2f2d,DCGAN,1.0,Terminated,1336014.0,1337408.0,600.0,29.296875,100.0,P100,1394.0,1600.0,1394.0,825.0
2553,d448d381d1a2dd6128343e63,InceptionV3,1.0,Terminated,2307912.0,2310156.0,600.0,29.296875,100.0,T4,2244.0,2244.0,1954.0,1157.0
2554,3aedaf853b50756cc2cd3e28,VGG19,1.0,Terminated,2255433.0,2259164.0,600.0,29.296875,100.0,V100,3731.0,7231.0,6298.0,3731.0
2555,c13f4e75b1d05a8f33cabc69,LSTM,1.0,Terminated,5813987.0,5823340.0,1800.0,58.59375,100.0,P100,9353.0,10738.0,9353.0,5540.0
2556,e8663d13c69f90c995b1103b,DCGAN,1.0,Terminated,6004926.0,6078525.0,1800.0,58.59375,100.0,P100,73599.0,84502.0,73599.0,43596.0
2557,d20b04e1b7735a367c8a9d37,InceptionV3,1.0,Terminated,1421866.0,1431422.0,1800.0,58.59375,100.0,P100,9556.0,10971.0,9556.0,5660.0
2558,390fc242afceadf3b1aeda99,VGG19,1.0,Terminated,3894656.0,3896126.0,600.0,29.296875,100.0,P100,1470.0,1687.0,1470.0,870.0
2559,6d4a1750ad99c433ff0ca6e8,DCGAN,1.0,Terminated,4012423.0,4017299.0,800.0,19.53125,100.0,T4,4876.0,4876.0,4246.0,2515.0
2560,f195d5c223de0a31eabc0bd3,DenseNet161,1.0,Terminated,4213886.0,4215658.0,600.0,29.296875,100.0,P100,1772.0,2034.0,1772.0,1049.0
2561,0f7ec96142fad52bb343778e,LSTM,1.0,Terminated,4786779.0,4798717.0,1800.0,58.59375,100.0,P100,11938.0,13706.0,11938.0,7071.0
2562,18ae05389d7bad700e947aa0,InceptionV3,1.0,Terminated,4607592.0,4618802.0,3200.0,19.53125,100.0,T4,11210.0,11210.0,9763.0,5783.0
2563,72c8d8e4d7b257cf32e2a96b,DenseNet161,1.0,Terminated,4181899.0,4183849.0,1800.0,58.59375,100.0,V100,1950.0,3779.0,3291.0,1950.0
2564,c848aa2a689b6867b6888e05,DCGAN,1.0,Terminated,3731125.0,3732443.0,1600.0,29.296875,100.0,V100,1318.0,2554.0,2225.0,1318.0
2565,c744fe3b17bcde5bbaef3290,LSTM,1.0,Terminated,2607992.0,2616818.0,1800.0,58.59375,100.0,P100,8826.0,10133.0,8826.0,5228.0
2566,b5f314da88df3fa7d91bf663,LSTM,6.0,Terminated,1930142.0,1943880.0,600.0,29.296875,100.0,T4,13738.0,13738.0,11965.0,7087.0
2567,77b5243b7b2003c60062f604,DenseNet161,1.0,Terminated,5074837.0,5077758.0,1800.0,58.59375,100.0,P100,2921.0,3353.0,2921.0,1730.0
2568,c3ce9a8e06a437b17f3b0e37,Transformer,1.0,Terminated,4808011.0,4810605.0,1600.0,29.296875,100.0,P100,2594.0,2978.0,2594.0,1536.0
2569,cd0d8f09f862e2f83d0b7edf,DenseNet161,1.0,Terminated,3387696.0,3394949.0,1800.0,58.59375,100.0,V100,7253.0,14058.0,12244.0,7253.0
2570,30e1f9d2ed86a2005bf3551f,InceptionV3,1.0,Terminated,2219767.0,2223227.0,600.0,29.296875,100.0,T4,3460.0,3460.0,3013.0,1785.0
2571,4608399e019e7a6cdbce7928,VGG19,1.0,Terminated,2248459.0,2255020.0,600.0,29.296875,100.0,P100,6561.0,7533.0,6561.0,3886.0
2572,db3735986eb8f5d374c27b6f,InceptionV3,1.0,Terminated,6019972.0,6023313.0,1800.0,58.59375,100.0,P100,3341.0,3835.0,3341.0,1979.0
2573,158f28e4dc2ccf54e9913b2e,ResNet50,1.0,Terminated,5302018.0,5303753.0,1800.0,58.59375,100.0,V100,1735.0,3362.0,2928.0,1735.0
2574,1ab2bb0a0cd68b4c49b5eeb1,DenseNet161,1.0,Terminated,1660422.0,1678848.0,1800.0,58.59375,100.0,P100,18426.0,21155.0,18426.0,10914.0
2575,8eabc671eec36ca2bd33d4fe,InceptionV3,1.0,Terminated,3727222.0,3728824.0,600.0,29.296875,100.0,V100,1602.0,3105.0,2704.0,1602.0
2576,b8118708c017d650807ea560,InceptionV3,1.0,Terminated,5450065.0,5451155.0,600.0,29.296875,100.0,V100,1090.0,2112.0,1840.0,1090.0
2577,1630d768db86f919a8e6ec31,VGG19,1.0,Terminated,2305017.0,2307956.0,600.0,29.296875,100.0,T4,2939.0,2939.0,2559.0,1516.0
2578,3c498ded3815393225ffcb26,InceptionV3,1.0,Terminated,4768895.0,4770087.0,1600.0,29.296875,100.0,P100,1192.0,1368.0,1192.0,706.0
2579,bc446be57866c9a1a2dec87f,DCGAN,1.0,Terminated,2000904.0,2010988.0,1800.0,58.59375,100.0,P100,10084.0,11577.0,10084.0,5973.0
2580,58ffa45ddb4998a1293be425,InceptionV3,1.0,Terminated,5524131.0,5529324.0,600.0,29.296875,100.0,T4,5193.0,5193.0,4522.0,2679.0
2581,cdf1e460457e38fd2c6d77df,InceptionV3,8.0,Terminated,4018049.0,4027061.0,1800.0,58.59375,100.0,P100,9012.0,10347.0,9012.0,5338.0
2582,c6ae8fa90c994723dace5c54,LSTM,1.0,Terminated,2957604.0,2966827.0,1800.0,58.59375,100.0,P100,9223.0,10589.0,9223.0,5463.0
2583,015363a43b61b960dc0270ca,DCGAN,1.0,Terminated,4435203.0,4446221.0,3200.0,19.53125,100.0,T4,11018.0,11018.0,9596.0,5684.0
2584,e448c4d5dcced2c0ab001779,LSTM,1.0,Terminated,6161532.0,6163881.0,1800.0,58.59375,100.0,P100,2349.0,2697.0,2349.0,1391.0
2585,4c63e475f2c1aac60eff2ab3,DCGAN,1.0,Terminated,4545479.0,4556498.0,3200.0,19.53125,100.0,T4,11019.0,11019.0,9597.0,5684.0
2586,b0960f42551bf1ce36a8f067,ResNet50,1.0,Terminated,3716212.0,3731447.0,100.0,29.296875,100.0,V100,15235.0,29529.0,25719.0,15235.0
2587,174655a8636822d267fd3428,LSTM,1.0,Terminated,5728192.0,5733401.0,600.0,29.296875,100.0,P100,5209.0,5980.0,5209.0,3085.0
2588,00438de7c3b6f2099095cc8d,DCGAN,1.0,Terminated,6091746.0,6207635.0,600.0,29.296875,100.0,V100,115889.0,224624.0,195640.0,115889.0
2589,b506aabe9661d4b4a9712b6d,VGG19,1.0,Terminated,5372753.0,5376008.0,100.0,29.296875,100.0,P100,3255.0,3737.0,3255.0,1928.0
2590,6a6367a7111a68efe3313790,VGG19,1.0,Terminated,3296724.0,3298036.0,1800.0,58.59375,100.0,P100,1312.0,1506.0,1312.0,777.0
2591,aa900b10ec33142be0798a98,ResNet50,1.0,Terminated,3911625.0,3912986.0,600.0,29.296875,100.0,P100,1361.0,1562.0,1361.0,806.0
2592,f7a0951d937214f0cae589d5,LSTM,1.0,Terminated,4639652.0,4643650.0,400.0,9.765625,100.0,T4,3998.0,3998.0,3482.0,2062.0
2593,fe28c1121a4e8186068ca30d,LSTM,1.0,Terminated,4446196.0,4447684.0,600.0,29.296875,100.0,T4,1488.0,1488.0,1295.0,767.0
2594,644343709df0c30163c38320,LSTM,1.0,Terminated,1744026.0,1770587.0,1800.0,58.59375,100.0,V100,26561.0,51482.0,44839.0,26561.0
2595,d0ca8a3713668fcd686c9487,LSTM,1.0,Terminated,4733542.0,4858805.0,1200.0,29.296875,100.0,P100,125263.0,143820.0,125263.0,74200.0
2596,60c08b53eea3d39c0c75a4d4,VGG19,1.0,Terminated,5942135.0,5947094.0,600.0,29.296875,100.0,T4,4959.0,4959.0,4319.0,2558.0
2597,e479c3965a2ab2704058b552,LSTM,1.0,Terminated,5535907.0,5536916.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
2598,0375b17fd8bbeb4b602d0e2a,DCGAN,1.0,Terminated,1702114.0,1703425.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
2599,e0cc5942932554f030e1d392,DenseNet161,4.0,Terminated,2331207.0,2338117.0,1600.0,24.4140625,100.0,P100,6910.0,7933.0,6910.0,4093.0
2600,c67da0e80cd4c614f9848df3,DenseNet161,1.0,Terminated,5375699.0,5376986.0,1800.0,58.59375,100.0,V100,1287.0,2494.0,2172.0,1287.0
2601,015323fcd4afd4da9b584fc0,Transformer,1.0,Terminated,2607993.0,2619966.0,1800.0,58.59375,100.0,V100,11973.0,23206.0,20212.0,11973.0
2602,57d7af9fb5246540103420ce,LSTM,1.0,Terminated,4255375.0,4375537.0,1200.0,29.296875,100.0,V100,120162.0,232906.0,202854.0,120162.0
2603,d1b0b90d6a4c398d88ab56a2,InceptionV3,1.0,Terminated,4798127.0,4930813.0,1200.0,29.296875,100.0,P100,132686.0,152343.0,132686.0,78597.0
2604,3010eb8d95bc0a756a0d441c,Transformer,1.0,Terminated,3727554.0,3729649.0,600.0,29.296875,100.0,V100,2095.0,4060.0,3536.0,2095.0
2605,1a1b698fc96d82afdd7f36ac,DCGAN,1.0,Terminated,4207079.0,4218848.0,600.0,29.296875,100.0,P100,11769.0,13512.0,11769.0,6971.0
2606,dfcc5422ba0dfef2e7e6c624,InceptionV3,1.0,Terminated,3653261.0,3663423.0,600.0,29.296875,100.0,V100,10162.0,19696.0,17155.0,10162.0
2607,7a82523d3d155d45eb5ac828,DCGAN,3.0,Terminated,1650113.0,1668545.0,2600.0,19.55078125,100.0,P100,18432.0,21162.0,18432.0,10918.0
2608,f0b9a79ec623c17e8a15923e,InceptionV3,1.0,Terminated,6018640.0,6020458.0,1800.0,58.59375,100.0,P100,1818.0,2087.0,1818.0,1076.0
2609,af53337e12ffa9a575534cd7,DCGAN,1.0,Terminated,1660419.0,1675630.0,1800.0,58.59375,100.0,P100,15211.0,17464.0,15211.0,9010.0
2610,99359821ac5ffc5028f56a00,LSTM,5.0,Terminated,2784471.0,2800399.0,600.0,15.625,100.0,P100,15928.0,18287.0,15928.0,9435.0
2611,43ae05acab973c473202587a,InceptionV3,1.0,Terminated,4331007.0,4332791.0,1600.0,9.765625,100.0,V100,1784.0,3457.0,3011.0,1784.0
2612,7b33b3b6d9043ff8022cfbbf,Transformer,1.0,Terminated,4256958.0,4259028.0,600.0,29.296875,100.0,V100,2070.0,4012.0,3494.0,2070.0
2613,a92f0e0d6d162941d213477a,Transformer,1.0,Terminated,5871982.0,5876258.0,600.0,29.296875,100.0,P100,4276.0,4909.0,4276.0,2532.0
2614,903ae145c0b8e61ff4217982,DCGAN,1.0,Terminated,3815638.0,3850995.0,600.0,29.296875,100.0,V100,35357.0,68531.0,59688.0,35357.0
2615,f11594007787cbd851e8b7d7,VGG19,1.0,Terminated,3502412.0,3503834.0,600.0,29.296875,100.0,P100,1422.0,1632.0,1422.0,842.0
2616,87aefb53630cf325ab7f4bd1,DenseNet161,1.0,Terminated,4986522.0,4987893.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
2617,022aa1a034ff386c9555cfcf,InceptionV3,1.0,Terminated,2482180.0,2486804.0,1800.0,58.59375,100.0,P100,4624.0,5309.0,4624.0,2739.0
2618,cada5da1616b6b0831f357c5,DenseNet161,1.0,Terminated,2955855.0,2970246.0,1800.0,58.59375,100.0,V100,14391.0,27893.0,24294.0,14391.0
2619,eee87dcb52bbadf7801030cd,ResNet50,1.0,Terminated,4205978.0,4216449.0,3200.0,19.53125,100.0,T4,10471.0,10471.0,9119.0,5402.0
2620,470691284949a1bce43d60b6,DCGAN,1.0,Terminated,5737904.0,5740935.0,1800.0,58.59375,100.0,P100,3031.0,3480.0,3031.0,1795.0
2621,ab2a35595e16c87c913c3b59,LSTM,1.0,Terminated,4842215.0,4843718.0,1800.0,58.59375,100.0,P100,1503.0,1725.0,1503.0,890.0
2622,cf5d4c72a5cb041b1b9ed791,DCGAN,1.0,Terminated,1584853.0,1586060.0,600.0,29.296875,100.0,T4,1207.0,1207.0,1051.0,622.0
2623,9de6779c2de3561556716c19,Transformer,1.0,Terminated,2536701.0,2562244.0,1800.0,58.59375,100.0,P100,25543.0,29327.0,25543.0,15130.0
2624,0fe3c2f2988478cbfb0e3fef,InceptionV3,1.0,Terminated,2510075.0,2524077.0,600.0,29.296875,100.0,T4,14002.0,14002.0,12195.0,7223.0
2625,536234427d33fd0c13347fbf,Transformer,1.0,Terminated,3555809.0,3572718.0,3200.0,19.53125,100.0,T4,16909.0,16909.0,14727.0,8723.0
2626,3274f0cfe5447b5e6ce9475d,ResNet50,1.0,Terminated,3400378.0,3401804.0,1800.0,58.59375,100.0,P100,1426.0,1637.0,1426.0,844.0
2627,ffbbefb311182406baff6636,DenseNet161,1.0,Terminated,1873221.0,1882614.0,600.0,29.296875,100.0,T4,9393.0,9393.0,8180.0,4846.0
2628,fc563c4b9e1ff9f88d7a599e,InceptionV3,4.0,Terminated,3054805.0,3065235.0,600.0,29.296875,100.0,T4,10430.0,10430.0,9084.0,5381.0
2629,886e1e1963ce8c57edbcaaab,DenseNet161,1.0,Terminated,1421865.0,1431734.0,1800.0,58.59375,100.0,P100,9869.0,11331.0,9869.0,5845.0
2630,4223b68d0c9265ef21c8ddc2,VGG19,1.0,Terminated,2209130.0,2231611.0,600.0,29.296875,100.0,T4,22481.0,22481.0,19580.0,11598.0
2631,2066767179296a60d06b408e,LSTM,1.0,Terminated,4070897.0,4072587.0,600.0,29.296875,100.0,V100,1690.0,3275.0,2853.0,1690.0
2632,e625719c967c185c7c03da18,InceptionV3,1.0,Terminated,2539767.0,2549091.0,1800.0,58.59375,100.0,P100,9324.0,10705.0,9324.0,5523.0
2633,e7319a7958d76217e16696a8,VGG19,1.0,Terminated,4959086.0,4960556.0,100.0,29.296875,100.0,V100,1470.0,2849.0,2481.0,1470.0
2634,8e716f5d4ee3db101bf463cf,DenseNet161,1.0,Terminated,3861410.0,3890772.0,1800.0,58.59375,100.0,P100,29362.0,33711.0,29362.0,17392.0
