,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1015,00d4ea56e8daaeaa237110b8,ResNet50,1.0,Terminated,3098006.0,3099209.0,600.0,29.296875,100.0,P100,1203.0,1381.0,1203.0,712.0
1016,5865097f70610c5ead26201e,VGG11,1.0,Terminated,1923871.0,1946990.0,600.0,29.296875,100.0,V100,23119.0,44810.0,39028.0,23119.0
1017,a5b430edc88e2da36b7e2ecc,Transformer,1.0,Terminated,3488434.0,3493598.0,600.0,29.296875,100.0,V100,5164.0,10009.0,8717.0,5164.0
1018,1b8a93529ea32aa23ef6d3ea,ResNet18,1.0,Terminated,2128404.0,2175140.0,1800.0,58.59375,100.0,P100,46736.0,53659.0,46736.0,27684.0
1019,70d111fa2174f7f06843ce4a,ResNet18,1.0,Terminated,6183927.0,6185096.0,2000.0,58.59375,100.0,V100,1169.0,2265.0,1973.0,1169.0
1020,7dcfbb6e6ce28efe470218eb,EfficientNet,1.0,Terminated,3098256.0,3099960.0,600.0,29.296875,100.0,P100,1704.0,1956.0,1704.0,1009.0
1021,095d7bd11d1d60c11f16da48,PointNet,1.0,Terminated,3386500.0,3388137.0,1800.0,58.59375,100.0,P100,1637.0,1879.0,1637.0,969.0
1022,6054342c4e99ddc0dadb88ca,MobileNetV3,1.0,Terminated,1666057.0,1739958.0,1600.0,29.296875,100.0,P100,73901.0,84849.0,73901.0,43775.0
1023,6489d33eae2cc32bd1bdb12b,MobileNetV3,1.0,Terminated,1381398.0,1382790.0,800.0,19.53125,100.0,T4,1392.0,1392.0,1212.0,718.0
1024,f349a7aad1df285908620de3,Transformer,1.0,Terminated,5071622.0,5115937.0,200.0,3.90625,100.0,T4,44315.0,44315.0,38596.0,22863.0
1025,68a99a703baf8e862d866b8f,DCGAN,1.0,Terminated,4324841.0,4325888.0,600.0,29.296875,100.0,P100,1047.0,1202.0,1047.0,620.0
1026,a9c06d598903c769cccdbb6b,ResNet18,1.0,Terminated,1208116.0,1230613.0,1800.0,58.59375,100.0,P100,22497.0,25829.0,22497.0,13326.0
1027,f9da6f959dd194e7383d720a,EfficientNet,1.0,Terminated,4832669.0,4850194.0,3200.0,19.53125,100.0,T4,17525.0,17525.0,15263.0,9041.0
1028,274bb178a028f6004da3b9a1,PointNet,1.0,Terminated,4669917.0,4676471.0,600.0,29.296875,100.0,P100,6554.0,7524.0,6554.0,3882.0
1029,c432ef050ede3cc6539071f1,ResNet18,1.0,Terminated,4775248.0,4778687.0,1800.0,58.59375,100.0,P100,3439.0,3948.0,3439.0,2037.0
1030,a6d28925850eb2aa7202248e,PointNet,1.0,Terminated,3710756.0,3712288.0,600.0,29.296875,100.0,V100,1532.0,2969.0,2586.0,1532.0
1031,430ef24aac290766e16d9c21,DCGAN,1.0,Terminated,1373280.0,1375584.0,600.0,29.296875,100.0,P100,2304.0,2645.0,2304.0,1364.0
1032,bf5cf3484016fc17d3ce00d5,BERT,1.0,Terminated,5357436.0,5363593.0,600.0,29.296875,100.0,P100,6157.0,7069.0,6157.0,3647.0
1033,f7a766b486992d8a2220805b,MobileNetV2,1.0,Terminated,3661550.0,3664478.0,600.0,29.296875,100.0,T4,2928.0,2928.0,2550.0,1510.0
1034,6181ef8c06f09919451e4668,ResNet18,1.0,Terminated,4424738.0,4428434.0,1800.0,58.59375,100.0,V100,3696.0,7163.0,6239.0,3696.0
1035,c560bb6a8989594e361f18f0,BERT,1.0,Terminated,5881373.0,5882392.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
1036,efe9896d4faeb8a312745d7d,DCGAN,1.0,Terminated,2538454.0,2554612.0,1800.0,58.59375,100.0,T4,16158.0,16158.0,14073.0,8336.0
1037,2894a74c159187812e3d455a,MobileNetV2,1.0,Terminated,6104220.0,6114521.0,1800.0,58.59375,100.0,P100,10301.0,11827.0,10301.0,6101.0
1038,8a57fadebe23ac1276a0ffec,MobileNetV3,1.0,Terminated,3462092.0,3477246.0,1800.0,19.53125,100.0,P100,15154.0,17399.0,15154.0,8976.0
1039,ea950325e0d029af270077f5,DCGAN,1.0,Terminated,2047110.0,2049174.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
1040,7a5d9e146a688f8704a086cf,LSTM,1.0,Terminated,1773499.0,1782229.0,600.0,29.296875,100.0,T4,8730.0,8730.0,7603.0,4504.0
1041,ec33443a84cf9407b5f23c69,EfficientNet,1.0,Terminated,2135206.0,2258477.0,600.0,29.296875,100.0,T4,123271.0,123271.0,107365.0,63598.0
1042,2b42669f59af59d4231785f8,LSTM,1.0,Terminated,5733520.0,5734849.0,1800.0,15.625,100.0,T4,1329.0,1329.0,1157.0,685.0
1043,01e7dc34b3a354f75114f219,LSTM,1.0,Terminated,4848686.0,4856132.0,600.0,29.296875,100.0,V100,7446.0,14432.0,12570.0,7446.0
1044,1589832ae063d0b7138caf02,MobileNetV2,1.0,Terminated,3048150.0,3049229.0,6400.0,97.65625,100.0,T4,1079.0,1079.0,939.0,556.0
1045,802e105463952ddf31f75983,ResNet50,1.0,Terminated,5815675.0,5816952.0,600.0,29.296875,100.0,P100,1277.0,1466.0,1277.0,756.0
1046,eab7267b214266a809434c3d,ResNet18,1.0,Terminated,3125249.0,3127650.0,600.0,29.296875,100.0,P100,2401.0,2756.0,2401.0,1422.0
1047,2b2cc0bb6da246363e91d4a1,Transformer,1.0,Terminated,4673530.0,4676492.0,600.0,29.296875,100.0,P100,2962.0,3400.0,2962.0,1754.0
1048,77b97d6bea71bc10f5c24551,EfficientNet,1.0,Terminated,4971960.0,4975779.0,600.0,29.296875,100.0,V100,3819.0,7402.0,6447.0,3819.0
1049,7fbc270e84c557b00f3216b5,Transformer,1.0,Terminated,1729148.0,1739532.0,600.0,29.296875,100.0,V100,10384.0,20127.0,17529.0,10384.0
1050,521a3bc468a036b031e9e3c4,Transformer,1.0,Terminated,1992059.0,1999181.0,600.0,29.296875,100.0,P100,7122.0,8177.0,7122.0,4218.0
1051,ed311e1e30b180002fb91ec7,EfficientNet,1.0,Terminated,5477023.0,5484021.0,1800.0,58.59375,100.0,P100,6998.0,8034.0,6998.0,4145.0
1052,981f6fb8c46d2976e1681116,BERT,1.0,Terminated,3724242.0,3739345.0,3200.0,19.53125,100.0,T4,15103.0,15103.0,13154.0,7791.0
1053,e424cbc42759cffe3fa81792,BERT,1.0,Terminated,6352885.0,6363418.0,1800.0,58.59375,100.0,P100,10533.0,12093.0,10533.0,6239.0
1054,ad75c67bebe5036ff821f996,VGG11,1.0,Terminated,2253068.0,2254174.0,600.0,29.296875,100.0,V100,1106.0,2143.0,1867.0,1106.0
1055,0389bd2e1137107d9a9382ef,BERT,1.0,Terminated,3987970.0,3995146.0,1800.0,58.59375,100.0,V100,7176.0,13909.0,12114.0,7176.0
1056,faa1876463e172d2534943af,MobileNetV3,1.0,Terminated,2794138.0,2796014.0,600.0,29.296875,100.0,T4,1876.0,1876.0,1633.0,967.0
1057,c5e751d5671eb578603361a7,BERT,1.0,Terminated,3583035.0,3604419.0,3200.0,19.53125,100.0,T4,21384.0,21384.0,18624.0,11032.0
1058,da09728a8ed41bf66bb654b9,VGG11,1.0,Terminated,1699188.0,1717560.0,600.0,29.296875,100.0,V100,18372.0,35609.0,31015.0,18372.0
1059,aa155ba92b45a27548528f57,BERT,1.0,Terminated,1359806.0,1364601.0,600.0,29.296875,100.0,T4,4795.0,4795.0,4176.0,2473.0
1060,1b1cd3b38d6f377b9025ae5d,ResNet50,1.0,Terminated,3735359.0,3749907.0,600.0,29.296875,100.0,P100,14548.0,16703.0,14548.0,8617.0
1061,dff0834b09096a60f8e79c11,MobileNetV2,1.0,Terminated,2179000.0,2184704.0,600.0,29.296875,100.0,V100,5704.0,11055.0,9629.0,5704.0
1062,11849fc3a58e9fed0c292d57,MobileNetV3,1.0,Terminated,1920279.0,1930747.0,1800.0,58.59375,100.0,P100,10468.0,12018.0,10468.0,6200.0
1063,5a76583b1b1341f51497544b,MobileNetV2,1.0,Terminated,4914182.0,4918562.0,600.0,29.296875,100.0,T4,4380.0,4380.0,3814.0,2259.0
1064,e9705a68b4a603727ed7c9b6,VGG11,1.0,Terminated,5238807.0,5242997.0,1800.0,58.59375,100.0,P100,4190.0,4810.0,4190.0,2481.0
1065,d42e69c88023646ffddbbd4b,VGG11,1.0,Terminated,4138452.0,4139815.0,600.0,29.296875,100.0,T4,1363.0,1363.0,1187.0,703.0
1066,10c8bc9b33e2ca6c2af06867,VGG11,1.0,Terminated,3386500.0,3387975.0,1800.0,58.59375,100.0,P100,1475.0,1693.0,1475.0,873.0
1067,279d14c575c5705b3014a4a4,MobileNetV2,1.0,Terminated,3604276.0,3605346.0,600.0,29.296875,100.0,T4,1070.0,1070.0,931.0,552.0
1068,6801b95ca6561ca56ae257ad,Transformer,1.0,Terminated,5299835.0,5302547.0,1800.0,58.59375,100.0,P100,2712.0,3113.0,2712.0,1606.0
1069,80ffc6a1d38b462379c5f597,DCGAN,1.0,Terminated,5950949.0,5952873.0,600.0,29.296875,100.0,T4,1924.0,1924.0,1675.0,992.0
1070,c7e0576c21060c1ebe8a8ba2,PointNet,1.0,Terminated,4034831.0,4057344.0,1800.0,58.59375,100.0,P100,22513.0,25848.0,22513.0,13335.0
1071,1cf5ad918688cfdd9a7048a5,ResNet18,1.0,Terminated,4863836.0,4866028.0,1600.0,29.296875,100.0,P100,2192.0,2516.0,2192.0,1298.0
1072,61c80afbfb39588ef96d207c,LSTM,1.0,Terminated,2047112.0,2048905.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
1073,d509364a5c43980cd233b61d,Transformer,1.0,Terminated,4195630.0,4199521.0,600.0,29.296875,100.0,P100,3891.0,4467.0,3891.0,2304.0
1074,2019535ee1d3e722869fb05c,DCGAN,1.0,Terminated,5456564.0,5500890.0,600.0,29.296875,100.0,V100,44326.0,85915.0,74829.0,44326.0
1075,90883cff223d236d4e02b7b5,Transformer,1.0,Terminated,2587579.0,2606014.0,1800.0,58.59375,100.0,P100,18435.0,21166.0,18435.0,10920.0
1076,a2c375571dd9db458e5eca49,BERT,1.0,Terminated,3740785.0,3767548.0,1600.0,58.59375,100.0,V100,26763.0,51873.0,45180.0,26763.0
1077,b54870459da9a0edcb8ee1d5,MobileNetV2,1.0,Terminated,5589357.0,5615222.0,1800.0,58.59375,100.0,P100,25865.0,29696.0,25865.0,15321.0
1078,96ec2172a9ede3f25b65336c,VGG11,1.0,Terminated,4086878.0,4094007.0,600.0,29.296875,100.0,P100,7129.0,8185.0,7129.0,4222.0
1079,b61d41ab742311ac527b2bc8,MobileNetV3,1.0,Terminated,4611211.0,4693290.0,1800.0,58.59375,100.0,P100,82079.0,94238.0,82079.0,48620.0
1080,0d5313df46231cb6b7749373,LSTM,1.0,Terminated,5069549.0,5187839.0,1200.0,29.296875,100.0,P100,118290.0,135814.0,118290.0,70069.0
1081,b80aa8181d8a9f33de85e86a,EfficientNet,1.0,Terminated,3693129.0,3695013.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
1082,2328b9f705d51b26e0aa891d,PointNet,1.0,Terminated,2524205.0,2530222.0,1800.0,58.59375,100.0,P100,6017.0,6908.0,6017.0,3564.0
1083,69ab5468ec482610f75a3281,ResNet18,1.0,Terminated,5392457.0,5401914.0,2000.0,58.59375,100.0,P100,9457.0,10858.0,9457.0,5601.0
1084,0cb009fe8804e66a024f6bcc,ResNet50,1.0,Terminated,2892689.0,2904912.0,1800.0,58.59375,100.0,P100,12223.0,14033.0,12223.0,7240.0
1085,850c418c356808ff8f0758fa,MobileNetV3,1.0,Terminated,4581803.0,4649329.0,4000.0,46.875,100.0,P100,67526.0,77529.0,67526.0,39999.0
1086,8b397c002490c8d6d7e8190b,EfficientNet,1.0,Terminated,5996727.0,6000300.0,1800.0,58.59375,100.0,P100,3573.0,4102.0,3573.0,2116.0
1087,c2e7f60a7d24dbadcaa9033c,ResNet18,1.0,Terminated,5360615.0,5361702.0,600.0,29.296875,100.0,P100,1087.0,1248.0,1087.0,643.0
1088,7e5e42977203a0627a23c9ea,LSTM,1.0,Terminated,1483288.0,1485135.0,1800.0,58.59375,100.0,V100,1847.0,3579.0,3118.0,1847.0
1089,1c916c431b82498e522811eb,MobileNetV3,1.0,Terminated,3028431.0,3035759.0,1800.0,58.59375,100.0,P100,7328.0,8413.0,7328.0,4340.0
1090,fae8015c1c879b5f4a65cd46,EfficientNet,1.0,Terminated,1843709.0,1860625.0,3200.0,19.53125,100.0,T4,16916.0,16916.0,14733.0,8727.0
1091,ea0e0502bde260b816f360f3,Transformer,1.0,Terminated,2651681.0,2653896.0,600.0,29.296875,100.0,T4,2215.0,2215.0,1929.0,1142.0
1092,3a1e7d69db9760133f78b1a6,MobileNetV2,1.0,Terminated,4247342.0,4257271.0,1800.0,58.59375,100.0,V100,9929.0,19245.0,16761.0,9929.0
1093,0e641ca3eac119c257b921da,BERT,1.0,Terminated,5502120.0,5503159.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
1094,363d3886ec135994212e0333,BERT,1.0,Terminated,3983334.0,3985609.0,600.0,29.296875,100.0,T4,2275.0,2275.0,1981.0,1173.0
1095,f449e1a91148fe5ab4077d55,LSTM,1.0,Terminated,5003659.0,5008205.0,600.0,29.296875,100.0,T4,4546.0,4546.0,3959.0,2345.0
1096,9e747abbb345dc1c3bb9e1c0,MobileNetV3,1.0,Terminated,3387696.0,3390319.0,1800.0,58.59375,100.0,P100,2623.0,3011.0,2623.0,1553.0
1097,13288d32d6c32c83421fdb00,DCGAN,1.0,Terminated,5265283.0,5274783.0,600.0,29.296875,100.0,P100,9500.0,10907.0,9500.0,5627.0
1098,d0287f205e85c41ebc4d5cc3,BERT,1.0,Terminated,3797372.0,3798819.0,600.0,29.296875,100.0,P100,1447.0,1661.0,1447.0,857.0
1099,42874ef3aa48d9e593b6876d,DCGAN,1.0,Terminated,2325908.0,2342702.0,3200.0,19.53125,100.0,T4,16794.0,16794.0,14627.0,8664.0
1100,959832c17a472e3657f32064,VGG11,1.0,Terminated,4017830.0,4019178.0,600.0,29.296875,100.0,T4,1348.0,1348.0,1174.0,695.0
1101,e625719c967c185c7c03da18,ResNet18,1.0,Terminated,2539767.0,2549091.0,1800.0,58.59375,100.0,P100,9324.0,10705.0,9324.0,5523.0
1102,726765f1e30e974dbce39c3b,VGG11,1.0,Terminated,1239832.0,1243510.0,600.0,29.296875,100.0,P100,3678.0,4222.0,3678.0,2178.0
1103,62095c5cd483cd751f38e84d,VGG11,1.0,Terminated,3415999.0,3435538.0,3200.0,19.53125,100.0,T4,19539.0,19539.0,17017.0,10080.0
1104,4f9104447a535d15b113a0a1,MobileNetV2,1.0,Terminated,3817884.0,3833075.0,1800.0,58.59375,100.0,P100,15191.0,17441.0,15191.0,8998.0
1105,14377c423efdc93e8b0b5b36,ResNet18,1.0,Terminated,1972505.0,1974825.0,600.0,29.296875,100.0,T4,2320.0,2320.0,2020.0,1196.0
1106,bc2c5b2ca1a85c04a85bb3d8,LSTM,1.0,Terminated,2110121.0,2111964.0,600.0,29.296875,100.0,T4,1843.0,1843.0,1605.0,950.0
1107,eb7dc6472171aa5e407b93e2,Transformer,1.0,Terminated,5385915.0,5389545.0,1800.0,58.59375,100.0,P100,3630.0,4167.0,3630.0,2150.0
1108,c6c3891e0a040a1c0a6286b9,Transformer,1.0,Terminated,1610003.0,1614115.0,1800.0,58.59375,100.0,P100,4112.0,4721.0,4112.0,2435.0
1109,0db72da74476d9fd49ef8472,VGG11,1.0,Terminated,5016940.0,5038667.0,600.0,29.296875,100.0,P100,21727.0,24945.0,21727.0,12870.0
1110,52ba90460ae9907c28f092e1,ResNet18,1.0,Terminated,1675345.0,1676553.0,600.0,29.296875,100.0,T4,1208.0,1208.0,1052.0,623.0
1111,8e2171e6d515a8990e7c5ae5,VGG11,1.0,Terminated,3862111.0,3892036.0,1800.0,58.59375,100.0,P100,29925.0,34358.0,29925.0,17726.0
1112,74b5288b39e211e056c873ba,MobileNetV2,1.0,Terminated,3485281.0,3486825.0,600.0,29.296875,100.0,P100,1544.0,1772.0,1544.0,914.0
1113,d4bc7e737b2136ecbf5f403a,ResNet18,1.0,Terminated,3466363.0,3470874.0,600.0,29.296875,100.0,P100,4511.0,5179.0,4511.0,2672.0
1114,a02a64a28657ef3e70eafd68,PointNet,1.0,Terminated,3376274.0,3378318.0,600.0,29.296875,100.0,T4,2044.0,2044.0,1780.0,1054.0
1115,e44a654748e737c92e5b7c47,Transformer,1.0,Terminated,1569590.0,1573305.0,600.0,29.296875,100.0,P100,3715.0,4265.0,3715.0,2200.0
1116,ec8b64c7e9f6c8e1986f2120,ResNet18,1.0,Terminated,3823754.0,3825811.0,1800.0,58.59375,100.0,P100,2057.0,2361.0,2057.0,1218.0
1117,e361db0bebd1cc6c4404c423,MobileNetV3,1.0,Terminated,1370042.0,1371592.0,600.0,29.296875,100.0,P100,1550.0,1779.0,1550.0,918.0
1118,80a745a565721ff6d710b863,DCGAN,1.0,Terminated,5952419.0,5959276.0,600.0,29.296875,100.0,P100,6857.0,7872.0,6857.0,4061.0
1119,de8ee8e9480d2cb6b353b595,VGG11,1.0,Terminated,3554581.0,3555883.0,600.0,29.296875,100.0,V100,1302.0,2523.0,2197.0,1302.0
1120,5aeade0b49f48bdc2d52470b,MobileNetV2,1.0,Terminated,2460281.0,2468519.0,600.0,29.296875,100.0,V100,8238.0,15967.0,13907.0,8238.0
1121,719542c3661e73d2b190083b,VGG11,1.0,Terminated,5632329.0,5634791.0,600.0,29.296875,100.0,P100,2462.0,2826.0,2462.0,1458.0
1122,a7bdba1a35a511f2779c2c1c,ResNet50,1.0,Terminated,1182949.0,1186171.0,600.0,29.296875,100.0,P100,3222.0,3699.0,3222.0,1908.0
1123,00edf68ac2062bd7909f986b,ResNet50,1.0,Terminated,3145972.0,3149679.0,1800.0,58.59375,100.0,P100,3707.0,4256.0,3707.0,2195.0
1124,cd29e455d3de6bf81ea806fc,MobileNetV2,1.0,Terminated,6303376.0,6312936.0,1600.0,29.296875,100.0,P100,9560.0,10976.0,9560.0,5662.0
1125,26228f907213712edd2ffadc,VGG11,1.0,Terminated,1831127.0,1847220.0,1800.0,58.59375,100.0,P100,16093.0,18477.0,16093.0,9532.0
1126,85969aae4b1f2364314d2b2a,LSTM,1.0,Terminated,1683799.0,1865445.0,1800.0,58.59375,100.0,P100,181646.0,208556.0,181646.0,107599.0
1127,0e3a6aa8da14baf7d88a2469,Transformer,1.0,Terminated,1884776.0,1887020.0,600.0,29.296875,100.0,P100,2244.0,2576.0,2244.0,1329.0
1128,18616c144f93e39da3386b1e,EfficientNet,1.0,Terminated,2524204.0,2530205.0,1800.0,58.59375,100.0,P100,6001.0,6890.0,6001.0,3554.0
1129,ed85d420a77197bf3d8833d3,PointNet,1.0,Terminated,4756632.0,4771375.0,600.0,29.296875,100.0,V100,14743.0,28575.0,24888.0,14743.0
1130,42c5d1db6155854a9cf4d351,BERT,1.0,Terminated,5130766.0,5141539.0,3200.0,19.53125,100.0,T4,10773.0,10773.0,9382.0,5558.0
1131,5c84855003415cf91aeea13e,DCGAN,1.0,Terminated,3689859.0,3691442.0,600.0,29.296875,100.0,T4,1583.0,1583.0,1378.0,816.0
1132,0a8678e0aab8ee9a5a40a5d9,BERT,1.0,Terminated,4930866.0,4934036.0,600.0,29.296875,100.0,T4,3170.0,3170.0,2760.0,1635.0
1133,0407dc5a7737b664e80a807f,ResNet50,1.0,Terminated,6208934.0,6210175.0,800.0,19.53125,100.0,T4,1241.0,1241.0,1080.0,640.0
1134,4d375aa42cc0104a3f85d8ad,VGG11,1.0,Terminated,3638836.0,3642131.0,600.0,29.296875,100.0,P100,3295.0,3783.0,3295.0,1951.0
1135,ceef76fdb46aa939c8c418a7,MobileNetV2,1.0,Terminated,1163688.0,1171462.0,600.0,29.296875,100.0,P100,7774.0,8925.0,7774.0,4604.0
1136,ff15ef66678720d9483cfb91,ResNet18,1.0,Terminated,5640541.0,5653480.0,1800.0,58.59375,100.0,P100,12939.0,14855.0,12939.0,7664.0
1137,f57e804e6bb6d3df5bd2b81a,EfficientNet,1.0,Terminated,1833070.0,1843192.0,600.0,29.296875,100.0,P100,10122.0,11621.0,10122.0,5995.0
1138,5feaf0f1d8a79871ff8462de,MobileNetV2,1.0,Terminated,3810568.0,3828947.0,3200.0,19.53125,100.0,T4,18379.0,18379.0,16007.0,9482.0
1139,e61ceccd106c992dc42ec72d,VGG11,1.0,Terminated,4085235.0,4097913.0,3200.0,19.53125,100.0,T4,12678.0,12678.0,11042.0,6540.0
1140,14163a5150d51f3c1045bef5,PointNet,1.0,Terminated,2666128.0,2667576.0,600.0,29.296875,100.0,P100,1448.0,1662.0,1448.0,857.0
1141,29ba1b9bea0972181943a9d8,MobileNetV2,1.0,Terminated,3352150.0,3362236.0,600.0,29.296875,100.0,T4,10086.0,10086.0,8784.0,5203.0
1142,885904e221d478bb2a6f767d,ResNet50,1.0,Terminated,5357543.0,5364288.0,600.0,29.296875,100.0,P100,6745.0,7744.0,6745.0,3995.0
1143,fb95413e1cbcb7773c974ec5,PointNet,1.0,Terminated,4417925.0,4427721.0,3200.0,19.53125,100.0,T4,9796.0,9796.0,8531.0,5053.0
1144,11dde2a210561b20142b5e0a,EfficientNet,1.0,Terminated,4703261.0,4716732.0,3200.0,19.53125,100.0,T4,13471.0,13471.0,11732.0,6950.0
1145,44f929ea3948461333d066c3,LSTM,1.0,Terminated,5227416.0,5230246.0,600.0,29.296875,100.0,P100,2830.0,3249.0,2830.0,1676.0
1146,a484b6aed9498c00173db233,ResNet18,1.0,Terminated,5702672.0,5707401.0,600.0,29.296875,100.0,P100,4729.0,5429.0,4729.0,2801.0
1147,f37623e18a7903bd1facde20,PointNet,1.0,Terminated,2787480.0,2790764.0,600.0,29.296875,100.0,V100,3284.0,6365.0,5543.0,3284.0
1148,d52c5f8c798d543fcfc1b1b2,ResNet18,1.0,Terminated,6063443.0,6064672.0,1200.0,29.296875,100.0,P100,1229.0,1411.0,1229.0,728.0
1149,bc891be5572612b9e1c64db0,ResNet18,1.0,Terminated,6194933.0,6196304.0,600.0,29.296875,100.0,T4,1371.0,1371.0,1194.0,707.0
1150,1f7cb3da9de749c7e5bbdc48,EfficientNet,1.0,Terminated,5411975.0,5435455.0,600.0,29.296875,100.0,V100,23480.0,45510.0,39638.0,23480.0
1151,cc859fd0a5ccf5f42dc842a6,DCGAN,1.0,Terminated,3403123.0,3530426.0,100.0,58.59375,100.0,V100,127303.0,246747.0,214909.0,127303.0
1152,5dff8279b1cf454c12ca1343,ResNet18,1.0,Terminated,2320404.0,2321649.0,600.0,29.296875,100.0,P100,1245.0,1429.0,1245.0,737.0
1153,9f0ed68e311bfe4b3532d841,ResNet18,1.0,Terminated,1831616.0,1872977.0,600.0,29.296875,100.0,V100,41361.0,80168.0,69824.0,41361.0
1154,ce05f96b7dac7dce2c151618,MobileNetV2,1.0,Terminated,3287231.0,3307996.0,600.0,29.296875,100.0,V100,20765.0,40248.0,35054.0,20765.0
1155,fdd27dac11f65ffe993050e5,MobileNetV2,1.0,Terminated,1962306.0,1964099.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
1156,55601efb32f7cb1f46599c90,Transformer,1.0,Terminated,5870249.0,5872002.0,600.0,29.296875,100.0,P100,1753.0,2012.0,1753.0,1038.0
1157,70c0829aebbd12f8a8592955,VGG11,1.0,Terminated,3058145.0,3086238.0,600.0,29.296875,100.0,T4,28093.0,28093.0,24468.0,14493.0
1158,79a13c17103fb5ff36e1d39f,MobileNetV2,1.0,Terminated,5181832.0,5183171.0,600.0,29.296875,100.0,P100,1339.0,1537.0,1339.0,793.0
1159,4d3d092d73c68fcf0da9f1e3,VGG11,1.0,Terminated,2436903.0,2442981.0,1800.0,58.59375,100.0,P100,6078.0,6978.0,6078.0,3600.0
1160,04f99555b349836435b176ba,LSTM,1.0,Terminated,5916601.0,5919618.0,1800.0,58.59375,100.0,P100,3017.0,3463.0,3017.0,1787.0
1161,4d63628ad5cc8d11ec00598e,LSTM,1.0,Terminated,5316722.0,5317762.0,600.0,29.296875,100.0,T4,1040.0,1040.0,905.0,536.0
1162,c2b9420b46f80efb7ad82375,MobileNetV3,1.0,Terminated,5811655.0,5911634.0,600.0,29.296875,100.0,V100,99979.0,193786.0,168781.0,99979.0
1163,55f34b8236a01a272c96ffb4,ResNet50,1.0,Terminated,5177429.0,5180260.0,600.0,29.296875,100.0,P100,2831.0,3250.0,2831.0,1676.0
1164,bd5067e2f3b6effcd60df756,MobileNetV2,1.0,Terminated,2733192.0,2748259.0,1800.0,58.59375,100.0,P100,15067.0,17299.0,15067.0,8925.0
1165,f9177e3104f9f75122180072,BERT,1.0,Terminated,3714066.0,3718513.0,600.0,29.296875,100.0,V100,4447.0,8619.0,7507.0,4447.0
1166,500b21981c12318c721ad4a5,MobileNetV2,1.0,Terminated,2874579.0,2880503.0,600.0,29.296875,100.0,T4,5924.0,5924.0,5159.0,3056.0
1167,81598219bea2f14ec1483841,BERT,1.0,Terminated,4733605.0,4863816.0,1200.0,29.296875,100.0,P100,130211.0,149501.0,130211.0,77131.0
1168,99ae6b3d2721c7a6dfe58fdb,PointNet,1.0,Terminated,3340735.0,3352882.0,600.0,29.296875,100.0,V100,12147.0,23544.0,20506.0,12147.0
1169,b260b27423bedc8802259728,MobileNetV3,1.0,Terminated,2798273.0,2806414.0,100.0,29.296875,100.0,T4,8141.0,8141.0,7090.0,4200.0
1170,1958dfc0688336d28f184385,EfficientNet,1.0,Terminated,1660422.0,1678646.0,1800.0,58.59375,100.0,P100,18224.0,20923.0,18224.0,10795.0
1171,614c14d45a4f546b02d4ca9f,ResNet18,1.0,Terminated,2069555.0,2071712.0,600.0,29.296875,100.0,T4,2157.0,2157.0,1878.0,1112.0
1172,f4344a6262a53a0a7de4125d,ResNet18,1.0,Terminated,4896482.0,4924889.0,600.0,29.296875,100.0,T4,28407.0,28407.0,24741.0,14655.0
1173,8ab5c82efe356a2933c8ab0e,MobileNetV2,1.0,Terminated,4143742.0,4165738.0,1200.0,29.296875,100.0,P100,21996.0,25254.0,21996.0,13029.0
1174,a4245c90256629d2f9b97963,LSTM,1.0,Terminated,3431141.0,3435315.0,600.0,29.296875,100.0,P100,4174.0,4792.0,4174.0,2472.0
1175,693bdd2ec6e355164bc770f0,MobileNetV2,1.0,Terminated,3616543.0,3620087.0,1200.0,29.296875,100.0,P100,3544.0,4069.0,3544.0,2099.0
1176,7c726121710d890f9cf6e78d,PointNet,1.0,Terminated,4882460.0,4895341.0,600.0,29.296875,100.0,T4,12881.0,12881.0,11218.0,6645.0
1177,0d5448b3365706f135b8e56b,PointNet,1.0,Terminated,5453418.0,5459102.0,600.0,29.296875,100.0,V100,5684.0,11017.0,9595.0,5684.0
1178,0dd901eac4c95c0b2e410398,MobileNetV2,1.0,Terminated,1744043.0,1765658.0,1800.0,58.59375,100.0,V100,21615.0,41895.0,36489.0,21615.0
1179,1700413ff53eb3c6c197e769,MobileNetV2,1.0,Terminated,6377724.0,6380576.0,600.0,29.296875,100.0,P100,2852.0,3274.0,2852.0,1689.0
1180,e3ee4f803c47f1189cc533f1,ResNet50,1.0,Terminated,3644940.0,3653475.0,1800.0,58.59375,100.0,V100,8535.0,16543.0,14408.0,8535.0
1181,5fe8a2052ebdc3fd70981f14,MobileNetV2,1.0,Terminated,4811382.0,4813296.0,1600.0,29.296875,100.0,P100,1914.0,2197.0,1914.0,1133.0
