,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2308,bf8c84859151593a4a2e8cd3,ResNet50,1.0,Terminated,4985045.0,4987996.0,100.0,29.296875,100.0,T4,2951.0,2951.0,2570.0,1522.0
2309,5ad01f42399fe9b8b1f8455f,VGG11,1.0,Terminated,3659489.0,3678551.0,1800.0,58.59375,100.0,V100,19062.0,36947.0,32179.0,19062.0
2310,ea2aed167bc7890986dc3e44,Transformer,1.0,Terminated,4870274.0,4892429.0,1200.0,29.296875,100.0,P100,22155.0,25437.0,22155.0,13123.0
2311,a5f44d727c0aad69f9142cfe,LSTM,1.0,Terminated,2797227.0,2799838.0,600.0,29.296875,100.0,P100,2611.0,2997.0,2611.0,1546.0
2312,0467b24b159b21b2f43ed1d9,BERT,1.0,Terminated,4881707.0,4895291.0,600.0,29.296875,100.0,T4,13584.0,13584.0,11831.0,7008.0
2313,e0c29b8a8e77a96e5d85b732,ResNet50,1.0,Terminated,3057762.0,3092888.0,600.0,29.296875,100.0,T4,35126.0,35126.0,30593.0,18122.0
2314,aa7e379d4eb01170b7cf4f39,MobileNetV3,1.0,Terminated,5492508.0,5494948.0,600.0,29.296875,100.0,P100,2440.0,2801.0,2440.0,1445.0
2315,a9a98ce8e420a25fe63c3f56,EfficientNet,1.0,Terminated,5815678.0,5816729.0,600.0,29.296875,100.0,V100,1051.0,2037.0,1774.0,1051.0
2316,8a8127674c88cce4a64f2558,MobileNetV3,1.0,Terminated,1218764.0,1222494.0,600.0,29.296875,100.0,P100,3730.0,4282.0,3730.0,2209.0
2317,6cc8a29d660353ea31b28400,PointNet,1.0,Terminated,4790981.0,4802648.0,3200.0,19.53125,100.0,T4,11667.0,11667.0,10161.0,6019.0
2318,2c4447f594a6e77de64c939a,VGG11,1.0,Terminated,3411074.0,3415165.0,1800.0,58.59375,100.0,P100,4091.0,4697.0,4091.0,2423.0
2319,b1bb62a0cce28185675820d9,VGG11,1.0,Terminated,3478273.0,3479623.0,600.0,29.296875,100.0,P100,1350.0,1550.0,1350.0,799.0
2320,8e2617dd543bd3598e3736c6,ResNet18,1.0,Terminated,1641455.0,1644089.0,600.0,29.296875,100.0,P100,2634.0,3024.0,2634.0,1560.0
2321,59e3af0c0c7fb5fa650bd86d,VGG11,1.0,Terminated,2023865.0,2035939.0,900.0,29.296875,100.0,T4,12074.0,12074.0,10516.0,6229.0
2322,bab33004940f9cf98717501d,ResNet50,1.0,Terminated,5544957.0,5554522.0,2000.0,58.59375,100.0,P100,9565.0,10982.0,9565.0,5665.0
2323,232d787a57e219e1439f2f82,PointNet,1.0,Terminated,4245993.0,4257081.0,600.0,29.296875,100.0,P100,11088.0,12730.0,11088.0,6568.0
2324,4ee3fca1e062a62223719ab0,BERT,1.0,Terminated,5095490.0,5097184.0,600.0,29.296875,100.0,P100,1694.0,1944.0,1694.0,1003.0
2325,d07afe473c6ded1ef5805d72,Transformer,1.0,Terminated,1838892.0,1942404.0,600.0,29.296875,100.0,P100,103512.0,118847.0,103512.0,61316.0
2326,32fa1a338ca6cb462cbc1fff,ResNet18,1.0,Terminated,4851847.0,4853598.0,1600.0,29.296875,100.0,V100,1751.0,3393.0,2955.0,1751.0
2327,de26e6e879ba4e5cc3204c1d,Transformer,1.0,Terminated,4725920.0,4764387.0,600.0,29.296875,100.0,P100,38467.0,44165.0,38467.0,22786.0
2328,90d89888bca2ea3a3689a8c2,BERT,1.0,Terminated,4174139.0,4193177.0,600.0,29.296875,100.0,V100,19038.0,36900.0,32139.0,19038.0
2329,292973d7886bb543336d3804,Transformer,1.0,Terminated,1701479.0,1703062.0,600.0,29.296875,100.0,T4,1583.0,1583.0,1378.0,816.0
2330,7a91dc245f9ba9d2ea07f141,MobileNetV3,1.0,Terminated,1912558.0,1916418.0,600.0,29.296875,100.0,T4,3860.0,3860.0,3361.0,1991.0
2331,bf558c606979c920e6b9f3c5,ResNet50,1.0,Terminated,5102293.0,5136283.0,600.0,29.296875,100.0,P100,33990.0,39025.0,33990.0,20134.0
2332,39b14c493e61aa9f793935f0,Transformer,1.0,Terminated,4001193.0,4002511.0,600.0,29.296875,100.0,P100,1318.0,1513.0,1318.0,780.0
2333,950fe0ceeae8c43fb221e2e2,BERT,1.0,Terminated,3212960.0,3214147.0,600.0,29.296875,100.0,T4,1187.0,1187.0,1033.0,612.0
2334,65f573aedea63a50b5efc128,Transformer,1.0,Terminated,3030393.0,3085369.0,600.0,29.296875,100.0,P100,54976.0,63120.0,54976.0,32565.0
2335,49eec924cec6647e107f434f,LSTM,1.0,Terminated,3678542.0,3696070.0,3200.0,19.53125,100.0,T4,17528.0,17528.0,15266.0,9043.0
2336,03a14cfb36e835aabb528fea,ResNet18,1.0,Terminated,2890915.0,2894465.0,1800.0,58.59375,100.0,V100,3550.0,6880.0,5993.0,3550.0
2337,bf374b23aef5a49cf3e86604,Transformer,1.0,Terminated,2265587.0,2286011.0,1800.0,58.59375,100.0,P100,20424.0,23449.0,20424.0,12098.0
2338,79b2b5d8b712ee018f72165f,ResNet18,1.0,Terminated,5968497.0,5972381.0,600.0,29.296875,100.0,P100,3884.0,4459.0,3884.0,2300.0
2339,3926e7af908c0d37d9b6bd09,MobileNetV3,1.0,Terminated,1822555.0,1823555.0,600.0,29.296875,100.0,V100,1000.0,1938.0,1688.0,1000.0
2340,6a591d364de9fd4b4ee58e7c,VGG11,1.0,Terminated,5640548.0,5652597.0,1800.0,58.59375,100.0,P100,12049.0,13834.0,12049.0,7137.0
2341,bcae1bc3f54f71a1970bb506,MobileNetV3,1.0,Terminated,1521117.0,1617229.0,900.0,29.296875,100.0,T4,96112.0,96112.0,83710.0,49586.0
2342,f0bb34c5e0ee2429637b9bcd,PointNet,1.0,Terminated,4937037.0,4938994.0,1800.0,58.59375,100.0,P100,1957.0,2246.0,1957.0,1159.0
2343,f4ff017c6cc6c0e06852ea0c,MobileNetV3,1.0,Terminated,3490074.0,3492007.0,600.0,29.296875,100.0,P100,1933.0,2219.0,1933.0,1145.0
2344,3b84060ba1df01306f193de9,MobileNetV3,1.0,Terminated,1134753.0,1259807.0,600.0,29.296875,100.0,P100,125054.0,143580.0,125054.0,74076.0
2345,ea1df31a69a49c387a817949,MobileNetV3,1.0,Terminated,3725499.0,3741167.0,3200.0,19.53125,100.0,T4,15668.0,15668.0,13646.0,8083.0
2346,735f970785e81cd52b5fe1c9,BERT,1.0,Terminated,4646041.0,4649064.0,1200.0,29.296875,100.0,P100,3023.0,3470.0,3023.0,1790.0
2347,301f761f170f08fc5cc09ca0,MobileNetV3,1.0,Terminated,5145585.0,5146804.0,600.0,29.296875,100.0,P100,1219.0,1399.0,1219.0,722.0
2348,a95f3a7501f1eee69261a1ce,VGG11,1.0,Terminated,4108182.0,4115368.0,600.0,29.296875,100.0,P100,7186.0,8250.0,7186.0,4256.0
2349,0211ad49790707a917a285a1,BERT,1.0,Terminated,1153893.0,1157359.0,600.0,29.296875,100.0,P100,3466.0,3979.0,3466.0,2053.0
2350,fef1759ffbb4aa79c59b6e70,ResNet18,1.0,Terminated,4812445.0,4827328.0,600.0,29.296875,100.0,P100,14883.0,17087.0,14883.0,8816.0
2351,6a0f9a1872b63d9af8a73c58,MobileNetV3,1.0,Terminated,4202030.0,4212946.0,1800.0,58.59375,100.0,P100,10916.0,12533.0,10916.0,6466.0
2352,5aa1bdaacbee2e63550bcc40,BERT,1.0,Terminated,2576001.0,2578259.0,600.0,29.296875,100.0,P100,2258.0,2592.0,2258.0,1337.0
2353,8608857ef234fa34a4092210,Transformer,1.0,Terminated,1960624.0,1963291.0,600.0,29.296875,100.0,T4,2667.0,2667.0,2322.0,1375.0
2354,45e71a4b939e96fcc4590886,MobileNetV3,1.0,Terminated,4120515.0,4121856.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
2355,6e0471afd5e077f40c483520,PointNet,1.0,Terminated,5306000.0,5315023.0,600.0,29.296875,100.0,V100,9023.0,17489.0,15232.0,9023.0
2356,0c9a885e740bcfd2ef252d0c,DCGAN,1.0,Terminated,1485705.0,1522322.0,600.0,29.296875,100.0,P100,36617.0,42041.0,36617.0,21690.0
2357,0a04fc86b67efc7f14ef83ed,EfficientNet,1.0,Terminated,4195624.0,4200715.0,600.0,29.296875,100.0,P100,5091.0,5845.0,5091.0,3015.0
2358,20bec52c4849001a297b7cce,ResNet50,1.0,Terminated,3406437.0,3410418.0,1800.0,58.59375,100.0,P100,3981.0,4570.0,3981.0,2358.0
2359,983a4329fb187716f45d21ac,ResNet50,1.0,Terminated,5269206.0,5290608.0,1200.0,29.296875,100.0,P100,21402.0,24572.0,21402.0,12677.0
2360,e8ad01ae27718995c430227e,ResNet18,1.0,Terminated,4063485.0,4068862.0,1800.0,58.59375,100.0,V100,5377.0,10422.0,9077.0,5377.0
2361,b35cb273beee51c215c4cca0,EfficientNet,1.0,Terminated,3487964.0,3489571.0,600.0,29.296875,100.0,V100,1607.0,3114.0,2712.0,1607.0
2362,63b42a3be098acefa176f109,PointNet,1.0,Terminated,4174251.0,4192885.0,600.0,29.296875,100.0,V100,18634.0,36117.0,31457.0,18634.0
2363,175a1b8a58133e08edd87800,ResNet50,1.0,Terminated,4881534.0,4895154.0,600.0,29.296875,100.0,T4,13620.0,13620.0,11862.0,7026.0
2364,7103fcc4b7b2ef03dac188b5,BERT,1.0,Terminated,1889126.0,1893422.0,600.0,29.296875,100.0,P100,4296.0,4932.0,4296.0,2544.0
2365,3006b90e5402db49ad801691,BERT,1.0,Terminated,3143501.0,3147806.0,1800.0,58.59375,100.0,P100,4305.0,4942.0,4305.0,2550.0
2366,3dc3bef6a9904a0f2b6536b5,MobileNetV3,1.0,Terminated,4169695.0,4175848.0,1200.0,29.296875,100.0,P100,6153.0,7064.0,6153.0,3644.0
2367,7e3e5dcf6f35250390250549,ResNet50,1.0,Terminated,4648315.0,4659686.0,3200.0,19.53125,100.0,T4,11371.0,11371.0,9903.0,5866.0
2368,12cbcef5d019ed9404bc5e72,EfficientNet,1.0,Terminated,6406989.0,6416812.0,600.0,29.296875,100.0,V100,9823.0,19039.0,16582.0,9823.0
2369,b7e0a7cdc219e689a6429067,EfficientNet,1.0,Terminated,4836105.0,4837386.0,600.0,29.296875,100.0,P100,1281.0,1470.0,1281.0,758.0
2370,4ff0a43664922bb5dde028f8,MobileNetV3,1.0,Terminated,3566296.0,3577632.0,1800.0,58.59375,100.0,V100,11336.0,21972.0,19137.0,11336.0
2371,9b855224661144968da0996a,EfficientNet,1.0,Terminated,2256042.0,2278102.0,3200.0,19.53125,100.0,T4,22060.0,22060.0,19213.0,11381.0
2372,08c539d2794ba76abdc6ebb3,LSTM,1.0,Terminated,2744065.0,2750317.0,600.0,29.296875,100.0,V100,6252.0,12118.0,10554.0,6252.0
2373,cdf433db41345d02ee574dba,MobileNetV3,1.0,Terminated,4420849.0,4421869.0,1800.0,58.59375,100.0,P100,1020.0,1171.0,1020.0,604.0
2374,2185a6aaacc8281139c4c210,ResNet18,1.0,Terminated,2958156.0,2973628.0,1800.0,58.59375,100.0,V100,15472.0,29988.0,26119.0,15472.0
2375,5fb79a2c2064057131330399,PointNet,1.0,Terminated,4091132.0,4453894.0,600.0,29.296875,100.0,T4,362762.0,362762.0,315953.0,187157.0
2376,029eb121354e708113cc3055,LSTM,1.0,Terminated,5505303.0,5507036.0,600.0,29.296875,100.0,V100,1733.0,3359.0,2925.0,1733.0
2377,b39fe1c86fba3d6d460f0a04,ResNet18,1.0,Terminated,5492555.0,5498952.0,100.0,29.296875,100.0,V100,6397.0,12399.0,10799.0,6397.0
2378,99de9dc1038357a07008d1b5,ResNet18,1.0,Terminated,3416001.0,3430468.0,3200.0,19.53125,100.0,T4,14467.0,14467.0,12600.0,7463.0
2379,015363a43b61b960dc0270ca,MobileNetV3,1.0,Terminated,4435203.0,4446221.0,3200.0,19.53125,100.0,T4,11018.0,11018.0,9596.0,5684.0
2380,c4edf275ef4d679a6227dfd9,ResNet50,1.0,Terminated,3406928.0,3410700.0,1800.0,58.59375,100.0,P100,3772.0,4330.0,3772.0,2234.0
2381,8484b005e59255b66a80cf5e,MobileNetV2,1.0,Terminated,1222183.0,1233852.0,600.0,29.296875,100.0,V100,11669.0,22617.0,19699.0,11669.0
2382,7a05edc6c997422f0b1f18c6,Transformer,1.0,Terminated,4241272.0,4243129.0,600.0,29.296875,100.0,P100,1857.0,2132.0,1857.0,1100.0
2383,6de72bab51eb7d8b42295815,MobileNetV3,1.0,Terminated,5956342.0,5976900.0,1600.0,29.296875,100.0,P100,20558.0,23603.0,20558.0,12177.0
2384,5f45a4066dcafc6102f2ef46,BERT,1.0,Terminated,1774541.0,1776107.0,600.0,29.296875,100.0,P100,1566.0,1798.0,1566.0,927.0
2385,6e00e9ec4c57503551cff5d6,Transformer,1.0,Terminated,4758057.0,4765281.0,600.0,29.296875,100.0,T4,7224.0,7224.0,6291.0,3727.0
2386,baa5e4f033cd59c321121b5b,VGG11,1.0,Terminated,4270701.0,4278379.0,3200.0,19.53125,100.0,T4,7678.0,7678.0,6687.0,3961.0
2387,53e4b8d05799ae2ef7bfc464,ResNet50,1.0,Terminated,2524353.0,2527554.0,1800.0,58.59375,100.0,P100,3201.0,3675.0,3201.0,1896.0
2388,c4cc19e8d434fdd40a052570,MobileNetV3,1.0,Terminated,4021902.0,4038430.0,600.0,29.296875,100.0,P100,16528.0,18976.0,16528.0,9790.0
2389,edd9f16281bac62a795a29c4,BERT,1.0,Terminated,4673141.0,4674957.0,1800.0,58.59375,100.0,V100,1816.0,3519.0,3065.0,1816.0
2390,e94ddfae2e8751561c580041,MobileNetV3,1.0,Terminated,5302015.0,5305063.0,1800.0,58.59375,100.0,V100,3048.0,5907.0,5145.0,3048.0
2391,9d797e1fddf5670470471294,ResNet18,1.0,Terminated,4432359.0,4441590.0,3200.0,19.53125,100.0,T4,9231.0,9231.0,8039.0,4762.0
2392,2e1bc2c18974c24c4b11ff29,MobileNetV2,1.0,Terminated,3717991.0,3741397.0,3200.0,19.53125,100.0,T4,23406.0,23406.0,20385.0,12075.0
2393,b176a73366beee95465a3ddb,PointNet,1.0,Terminated,2346141.0,2355221.0,1800.0,58.59375,100.0,V100,9080.0,17599.0,15328.0,9080.0
2394,6eebc71b6464dd63f4eddcc7,ResNet18,1.0,Terminated,3985203.0,3989457.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
2395,9c7533ac0f8c097cbfe707d6,ResNet50,1.0,Terminated,5252732.0,5254315.0,600.0,29.296875,100.0,T4,1583.0,1583.0,1378.0,816.0
2396,050d4efeadeb18b86381dde8,MobileNetV2,1.0,Terminated,1569578.0,1573143.0,600.0,29.296875,100.0,P100,3565.0,4093.0,3565.0,2111.0
2397,664483881ea5a5faa14dac18,LSTM,1.0,Terminated,1831127.0,1846578.0,1800.0,58.59375,100.0,P100,15451.0,17740.0,15451.0,9152.0
2398,8627b35176327b358622afff,EfficientNet,1.0,Terminated,6131420.0,6150953.0,3200.0,19.53125,100.0,T4,19533.0,19533.0,17012.0,10077.0
2399,93e2329cd97f96f55e738d08,LSTM,1.0,Terminated,2346142.0,2355149.0,1800.0,58.59375,100.0,P100,9007.0,10341.0,9007.0,5335.0
2400,cc718c2295db899f7ea1da43,VGG11,1.0,Terminated,3694609.0,3697123.0,600.0,29.296875,100.0,V100,2514.0,4872.0,4244.0,2514.0
2401,ab2e386bb2acdad763bbcaec,VGG11,1.0,Terminated,1153899.0,1157003.0,600.0,29.296875,100.0,P100,3104.0,3563.0,3104.0,1838.0
2402,2b9721df107eca577ff54f82,DCGAN,1.0,Terminated,2538706.0,2575452.0,600.0,29.296875,100.0,V100,36746.0,71223.0,62033.0,36746.0
2403,77f075323f0ba138ad51a266,ResNet50,1.0,Terminated,4246413.0,4379186.0,1200.0,29.296875,100.0,P100,132773.0,152443.0,132773.0,78648.0
2404,194eb116996272e1ee9544b6,MobileNetV2,1.0,Terminated,1843737.0,1860924.0,3200.0,19.53125,100.0,T4,17187.0,17187.0,14969.0,8867.0
2405,5efb2648f8198950b312ea56,MobileNetV2,1.0,Terminated,4624393.0,4626491.0,600.0,29.296875,100.0,P100,2098.0,2408.0,2098.0,1242.0
2406,7cff4fb5bc0dff5ef76767ba,Transformer,1.0,Terminated,1930968.0,1936584.0,600.0,29.296875,100.0,T4,5616.0,5616.0,4891.0,2897.0
2407,5d3c83863246b3b22864592d,ResNet18,1.0,Terminated,1136083.0,1140340.0,600.0,29.296875,100.0,T4,4257.0,4257.0,3707.0,2196.0
2408,01bd733fb44bb986ed4e0022,PointNet,1.0,Terminated,4327167.0,4368251.0,600.0,29.296875,100.0,V100,41084.0,79631.0,69356.0,41084.0
2409,2032a28aae144f2fe7118d03,BERT,1.0,Terminated,2133388.0,2135573.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
2410,c2188c77f4676c72670cda88,MobileNetV2,1.0,Terminated,5849140.0,5852823.0,600.0,29.296875,100.0,P100,3683.0,4228.0,3683.0,2181.0
2411,f3fa5251ad7e6208dfb201a0,Transformer,1.0,Terminated,4504011.0,4519305.0,3200.0,19.53125,100.0,T4,15294.0,15294.0,13320.0,7890.0
2412,7ea9071d47e15e0bce375da8,DCGAN,1.0,Terminated,2952294.0,2954672.0,1800.0,58.59375,100.0,P100,2378.0,2730.0,2378.0,1408.0
2413,ce05c62a0ca6e3095c303105,MobileNetV2,1.0,Terminated,4424736.0,4428042.0,1800.0,58.59375,100.0,V100,3306.0,6407.0,5581.0,3306.0
2414,da6feeebb5015285900fed82,EfficientNet,1.0,Terminated,5689323.0,5752970.0,600.0,29.296875,100.0,T4,63647.0,63647.0,55434.0,32836.0
2415,aaa325e96ea39369b744ac14,BERT,1.0,Terminated,2476973.0,2495965.0,600.0,29.296875,100.0,V100,18992.0,36811.0,32061.0,18992.0
2416,dc462746d306c0cfe4b02688,Transformer,1.0,Terminated,5293461.0,5294792.0,600.0,29.296875,100.0,P100,1331.0,1528.0,1331.0,788.0
2417,7199c26a27c9cb5e4fab99eb,Transformer,1.0,Terminated,6419176.0,6427972.0,600.0,29.296875,100.0,V100,8796.0,17049.0,14849.0,8796.0
2418,2a543b510584641bf7773949,MobileNetV3,1.0,Terminated,5104828.0,5107188.0,1800.0,58.59375,100.0,P100,2360.0,2709.0,2360.0,1397.0
2419,b6f83d452eb7567e6b9585d5,BERT,1.0,Terminated,1715983.0,1719980.0,600.0,29.296875,100.0,P100,3997.0,4589.0,3997.0,2367.0
2420,0372e564c00deeded1f430c5,ResNet18,1.0,Terminated,5999308.0,6001736.0,1200.0,29.296875,100.0,P100,2428.0,2787.0,2428.0,1438.0
2421,d53b817251e12481756dc94d,LSTM,1.0,Terminated,2265632.0,2282841.0,1800.0,58.59375,100.0,P100,17209.0,19758.0,17209.0,10193.0
2422,25be2647add689d88e3a95d3,BERT,1.0,Terminated,4424737.0,4428796.0,1800.0,58.59375,100.0,V100,4059.0,7867.0,6852.0,4059.0
2423,80111a3eb444eb74413399f0,Transformer,1.0,Terminated,5975956.0,5977831.0,1800.0,58.59375,100.0,P100,1875.0,2152.0,1875.0,1110.0
2424,e5ba42187eae2f0f70893bd5,ResNet50,1.0,Terminated,2110895.0,2112245.0,600.0,29.296875,100.0,T4,1350.0,1350.0,1175.0,696.0
2425,482ef9567d9355e20eac84c8,ResNet18,1.0,Terminated,2180785.0,2195917.0,600.0,29.296875,100.0,P100,15132.0,17373.0,15132.0,8963.0
2426,0742fabc2974513151d4dda5,ResNet50,1.0,Terminated,1744041.0,1771889.0,1800.0,58.59375,100.0,V100,27848.0,53976.0,47012.0,27848.0
2427,67dcc911335e00c710f2887f,LSTM,1.0,Terminated,3386497.0,3388064.0,1800.0,58.59375,100.0,P100,1567.0,1799.0,1567.0,928.0
2428,035c9e2c3954c5dabd04196a,Transformer,1.0,Terminated,4484462.0,4485521.0,600.0,29.296875,100.0,T4,1059.0,1059.0,922.0,546.0
2429,cc41ee9bc1497ffab11888c6,LSTM,1.0,Terminated,1589129.0,1590327.0,600.0,29.296875,100.0,P100,1198.0,1375.0,1198.0,709.0
2430,1c544c40ca8506662d42b82d,PointNet,1.0,Terminated,4956636.0,4960121.0,1800.0,58.59375,100.0,P100,3485.0,4001.0,3485.0,2064.0
2431,edcec588b07c8d93914cec01,Transformer,1.0,Terminated,3797337.0,3799433.0,600.0,29.296875,100.0,P100,2096.0,2406.0,2096.0,1241.0
2432,d43944ef7c676c717bb3aa86,LSTM,1.0,Terminated,1257937.0,1263628.0,1800.0,58.59375,100.0,T4,5691.0,5691.0,4956.0,2936.0
2433,a5f397e7754bef9fcf35364d,VGG11,1.0,Terminated,3581566.0,3599182.0,3200.0,19.53125,100.0,T4,17616.0,17616.0,15342.0,9088.0
2434,739835f6a342e04b5760bd04,MobileNetV3,1.0,Terminated,5007349.0,5031017.0,1200.0,29.296875,100.0,P100,23668.0,27174.0,23668.0,14019.0
2435,b31a34dd3fadfe440ad4587b,DCGAN,1.0,Terminated,6404535.0,6421115.0,600.0,29.296875,100.0,P100,16580.0,19036.0,16580.0,9821.0
2436,b9749d510c53ab956115f6cb,PointNet,1.0,Terminated,1950143.0,1984986.0,600.0,29.296875,100.0,T4,34843.0,34843.0,30347.0,17976.0
2437,062376d905bb4fa06691de09,BERT,1.0,Terminated,1278561.0,1285238.0,600.0,29.296875,100.0,T4,6677.0,6677.0,5815.0,3444.0
2438,809d7c0edafa8874093f8196,Transformer,1.0,Terminated,4103608.0,4105786.0,1800.0,58.59375,100.0,P100,2178.0,2500.0,2178.0,1290.0
2439,6b963e4137c2a39dcc739710,ResNet50,1.0,Terminated,2998209.0,3006835.0,600.0,29.296875,100.0,T4,8626.0,8626.0,7512.0,4450.0
2440,30341bda90a3191ba04c4fdf,MobileNetV2,1.0,Terminated,2754278.0,2761547.0,600.0,29.296875,100.0,T4,7269.0,7269.0,6331.0,3750.0
2441,b5a70358292f0f54dafee16c,BERT,1.0,Terminated,5208463.0,5210781.0,600.0,29.296875,100.0,P100,2318.0,2661.0,2318.0,1373.0
2442,3ff467c5f2f5b2b2e6fb7909,LSTM,1.0,Terminated,4330204.0,4336670.0,2000.0,14.6484375,100.0,P100,6466.0,7423.0,6466.0,3830.0
2443,a88cecb5898edc105c853034,BERT,1.0,Terminated,5728178.0,5733542.0,600.0,29.296875,100.0,P100,5364.0,6158.0,5364.0,3177.0
2444,c6eaa26f87267091f1c366ef,MobileNetV2,1.0,Terminated,2426565.0,2428667.0,600.0,29.296875,100.0,T4,2102.0,2102.0,1830.0,1084.0
2445,d55875459ba8c7941a20edda,DCGAN,1.0,Terminated,3381566.0,3399956.0,3200.0,19.53125,100.0,T4,18390.0,18390.0,16017.0,9487.0
2446,830908e1a3e6cbc83d8f42b2,EfficientNet,1.0,Terminated,3661621.0,3663037.0,400.0,5.859375,100.0,V100,1416.0,2744.0,2390.0,1416.0
2447,682ea16cfed07fbc78cb1c8b,LSTM,1.0,Terminated,4679301.0,4730390.0,600.0,29.296875,100.0,P100,51089.0,58657.0,51089.0,30262.0
2448,7bd166c4c02136b5d8d52b25,LSTM,1.0,Terminated,3215969.0,3217105.0,600.0,29.296875,100.0,T4,1136.0,1136.0,989.0,586.0
2449,3f53d096e0a78dc9a243c30e,EfficientNet,1.0,Terminated,5760747.0,5763733.0,1800.0,58.59375,100.0,P100,2986.0,3428.0,2986.0,1768.0
2450,688376e93bc24c7631257201,DCGAN,1.0,Terminated,4953375.0,4967975.0,3200.0,19.53125,100.0,T4,14600.0,14600.0,12716.0,7532.0
2451,5d35af7edf73c360d97632a1,DCGAN,1.0,Terminated,2651717.0,2678778.0,1800.0,58.59375,100.0,P100,27061.0,31070.0,27061.0,16029.0
2452,76fa2f63c3e19fc9bc2cb3bb,DCGAN,1.0,Terminated,6018994.0,6021448.0,1800.0,58.59375,100.0,P100,2454.0,2817.0,2454.0,1453.0
2453,9e6b15a36015c65350a13f5f,DCGAN,1.0,Terminated,3621766.0,3638718.0,3200.0,19.53125,100.0,T4,16952.0,16952.0,14764.0,8745.0
2454,795a0ce36f21afee0cbfc601,EfficientNet,1.0,Terminated,5368716.0,5376073.0,1800.0,58.59375,100.0,P100,7357.0,8446.0,7357.0,4357.0
2455,365f50a59b2aef5730216e03,MobileNetV2,1.0,Terminated,2941884.0,2949219.0,600.0,29.296875,100.0,V100,7335.0,14217.0,12382.0,7335.0
2456,428421fcd99937298ea6c3c5,ResNet50,1.0,Terminated,2108649.0,2112106.0,600.0,29.296875,100.0,T4,3457.0,3457.0,3010.0,1783.0
2457,234b1ceb0221d30aadbce5a2,Transformer,1.0,Terminated,4809852.0,4813940.0,1800.0,58.59375,100.0,T4,4088.0,4088.0,3560.0,2109.0
2458,c5d12428e10198786ad638bb,BERT,1.0,Terminated,5316450.0,5329046.0,1800.0,58.59375,100.0,P100,12596.0,14462.0,12596.0,7461.0
2459,7b1d405dec4c997c575862e5,ResNet50,1.0,Terminated,3343077.0,3344120.0,3200.0,31.25,100.0,T4,1043.0,1043.0,908.0,538.0
2460,a935ff400210715985292494,PointNet,1.0,Terminated,3911626.0,3912985.0,600.0,29.296875,100.0,P100,1359.0,1560.0,1359.0,805.0
2461,f5c36f5e26a76f529312afc7,MobileNetV2,1.0,Terminated,3756327.0,3758762.0,1600.0,29.296875,100.0,P100,2435.0,2795.0,2435.0,1442.0
2462,f540af5cc684babf3b1706f5,LSTM,1.0,Terminated,2186072.0,2193996.0,600.0,29.296875,100.0,P100,7924.0,9097.0,7924.0,4693.0
2463,8a5436a20666753c175d4215,VGG11,1.0,Terminated,6403411.0,6416055.0,600.0,29.296875,100.0,V100,12644.0,24507.0,21345.0,12644.0
2464,132e9b66f45ea32b75f446b5,LSTM,1.0,Terminated,3552404.0,3566515.0,600.0,29.296875,100.0,V100,14111.0,27350.0,23821.0,14111.0
2465,731e9197432c279ffd17f64e,VGG11,1.0,Terminated,5416301.0,5435397.0,1800.0,58.59375,100.0,P100,19096.0,21925.0,19096.0,11311.0
2466,c05437f350c09f1c02f0661c,ResNet50,1.0,Terminated,2087448.0,2188256.0,1600.0,29.296875,100.0,V100,100808.0,195393.0,170181.0,100808.0
2467,99cb816bef80bd2ab0ad7342,DCGAN,1.0,Terminated,4880408.0,4894955.0,600.0,29.296875,100.0,T4,14547.0,14547.0,12669.0,7505.0
2468,c7a3d019ac73a4cf814d63a7,MobileNetV2,1.0,Terminated,4759854.0,4773107.0,3200.0,19.53125,100.0,T4,13253.0,13253.0,11542.0,6837.0
2469,24ea58cb2e06b0c6a4657e74,DCGAN,1.0,Terminated,3497594.0,3501566.0,1800.0,58.59375,100.0,P100,3972.0,4560.0,3972.0,2352.0
2470,71eecf7bfde9194e9eb63c17,DCGAN,1.0,Terminated,5370048.0,5371346.0,600.0,29.296875,100.0,V100,1298.0,2515.0,2191.0,1298.0
2471,0d23969ae66e626c0b2a4eda,MobileNetV2,1.0,Terminated,1920284.0,1927444.0,1800.0,58.59375,100.0,P100,7160.0,8220.0,7160.0,4241.0
2472,b0c6453ca0e2bb0e89fa05ac,Transformer,1.0,Terminated,3989614.0,3993869.0,600.0,29.296875,100.0,T4,4255.0,4255.0,3705.0,2195.0
2473,d18c5f214f5bec104339f205,MobileNetV3,1.0,Terminated,6142401.0,6143411.0,600.0,29.296875,100.0,P100,1010.0,1159.0,1010.0,598.0
2474,f27fb1395a29c4efdcb5698b,ResNet18,1.0,Terminated,2109017.0,2112034.0,600.0,29.296875,100.0,T4,3017.0,3017.0,2627.0,1556.0
2475,6406a3f260a5a6ab724fd96b,VGG11,1.0,Terminated,4605180.0,4613043.0,600.0,29.296875,100.0,P100,7863.0,9027.0,7863.0,4657.0
