,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
168,62b6db3f472c6ed6b066b951,PointNet,1.0,Terminated,6165416.0,6175702.0,1800.0,58.59375,100.0,T4,10286.0,10286.0,8958.0,5306.0
169,30063156526c1d89d94cb959,PointNet,1.0,Terminated,2476921.0,2495423.0,600.0,29.296875,100.0,V100,18502.0,35861.0,31234.0,18502.0
170,6416993b8eb198c5083b2614,VGG11,1.0,Terminated,4230533.0,4253834.0,1200.0,29.296875,100.0,P100,23301.0,26753.0,23301.0,13802.0
171,e812d1e6a19ecde1451bf439,MobileNetV2,1.0,Terminated,2135497.0,2138284.0,600.0,29.296875,100.0,T4,2787.0,2787.0,2427.0,1437.0
172,94a3d1ef4e90d3c4354c2045,DCGAN,1.0,Terminated,3711732.0,3726551.0,600.0,29.296875,100.0,V100,14819.0,28723.0,25017.0,14819.0
173,327101ff0cfca56f56e66e4b,DCGAN,1.0,Terminated,4281849.0,4285033.0,600.0,29.296875,100.0,P100,3184.0,3655.0,3184.0,1886.0
174,5ee3fbdea2cd8493e154f995,Transformer,1.0,Terminated,4352547.0,4361640.0,1800.0,58.59375,100.0,P100,9093.0,10440.0,9093.0,5386.0
175,7f96efa48de205e0c98623a3,LSTM,1.0,Terminated,1568671.0,1572483.0,600.0,29.296875,100.0,P100,3812.0,4376.0,3812.0,2258.0
176,908ac6bdb087fa963a92f68b,ResNet18,1.0,Terminated,4078794.0,4113222.0,600.0,29.296875,100.0,V100,34428.0,66730.0,58120.0,34428.0
177,a7f757771a1b4d8b83961cdf,ResNet50,1.0,Terminated,4070923.0,4074142.0,600.0,29.296875,100.0,V100,3219.0,6239.0,5434.0,3219.0
178,3ebd65878e5cedd7f24b4431,BERT,1.0,Terminated,4096948.0,4102025.0,1800.0,58.59375,100.0,V100,5077.0,9840.0,8570.0,5077.0
179,fba3c820cfc92910ba79d177,VGG11,1.0,Terminated,3749080.0,3763962.0,3200.0,19.53125,100.0,T4,14882.0,14882.0,12961.0,7677.0
180,fab2f62964dc538a282d5b21,PointNet,1.0,Terminated,4487359.0,4495443.0,1800.0,58.59375,100.0,P100,8084.0,9281.0,8084.0,4788.0
181,0ec9891f7c4d9d21ec79e053,Transformer,1.0,Terminated,5574231.0,5753822.0,1200.0,29.296875,100.0,P100,179591.0,206197.0,179591.0,106381.0
182,92b2d5c2441b492751c96995,MobileNetV2,1.0,Terminated,4807487.0,4815463.0,1800.0,58.59375,100.0,V100,7976.0,15459.0,13464.0,7976.0
183,5169e998854eea1dd5d85096,MobileNetV2,1.0,Terminated,5803853.0,5931756.0,1200.0,29.296875,100.0,P100,127903.0,146851.0,127903.0,75764.0
184,f005511c5262877aab7e1967,MobileNetV2,1.0,Terminated,3299558.0,3303266.0,1800.0,58.59375,100.0,P100,3708.0,4257.0,3708.0,2196.0
185,8278f82d9e15dcc8eb4eedbf,EfficientNet,1.0,Terminated,1558931.0,1560010.0,600.0,29.296875,100.0,T4,1079.0,1079.0,939.0,556.0
186,257ca8e1c89ef4bb6210be32,ResNet18,1.0,Terminated,3037313.0,3041857.0,1000.0,9.765625,100.0,T4,4544.0,4544.0,3957.0,2344.0
187,f611c9a6742c83f24d2b7b1b,PointNet,1.0,Terminated,2241630.0,2265869.0,3200.0,19.53125,100.0,T4,24239.0,24239.0,21111.0,12505.0
188,d52f9a22a3f531faf9152298,PointNet,1.0,Terminated,4183587.0,4216136.0,1800.0,58.59375,100.0,P100,32549.0,37371.0,32549.0,19280.0
189,c1768fb9b602bda739d35eea,ResNet50,1.0,Terminated,6167137.0,6172541.0,800.0,35.15625,100.0,P100,5404.0,6204.0,5404.0,3201.0
190,48b85d4831461f2331c86113,Transformer,1.0,Terminated,4010564.0,4023315.0,1800.0,58.59375,100.0,P100,12751.0,14640.0,12751.0,7553.0
191,f79e1bf87d05ea4914d81197,LSTM,1.0,Terminated,1875947.0,1878102.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
192,e687e110e6a2bc39d7e2aa51,Transformer,1.0,Terminated,4204608.0,4207614.0,600.0,29.296875,100.0,P100,3006.0,3451.0,3006.0,1780.0
193,52f7fa9b4304d0411b780958,ResNet50,1.0,Terminated,1744029.0,1758238.0,1800.0,58.59375,100.0,V100,14209.0,27540.0,23987.0,14209.0
194,4a76765a5027f58c98246480,BERT,1.0,Terminated,5899423.0,5902261.0,600.0,29.296875,100.0,V100,2838.0,5500.0,4791.0,2838.0
195,f8728ce9c93a3c264bf0058a,MobileNetV3,1.0,Terminated,5371375.0,5379992.0,100.0,29.296875,100.0,P100,8617.0,9893.0,8617.0,5104.0
196,43ca6fbbb21c5662a797c07c,Transformer,1.0,Terminated,2426708.0,2438778.0,600.0,29.296875,100.0,V100,12070.0,23394.0,20376.0,12070.0
197,f8bc82d8c3025dfc87736454,DCGAN,1.0,Terminated,4419637.0,4452305.0,1800.0,58.59375,100.0,P100,32668.0,37507.0,32668.0,19351.0
198,158c58f49e332b1a63b0bb7b,DCGAN,1.0,Terminated,5392500.0,5395514.0,600.0,29.296875,100.0,P100,3014.0,3460.0,3014.0,1785.0
199,fec5ec924aaf333901c4c7ca,DCGAN,1.0,Terminated,5256347.0,5264722.0,3200.0,19.53125,100.0,T4,8375.0,8375.0,7294.0,4320.0
200,fe6931f615a435b178d46169,MobileNetV2,1.0,Terminated,2957599.0,2965989.0,1800.0,58.59375,100.0,P100,8390.0,9632.0,8390.0,4969.0
201,941700920bcd6db43d2014b5,EfficientNet,1.0,Terminated,4337086.0,4346557.0,3200.0,19.53125,100.0,T4,9471.0,9471.0,8248.0,4886.0
202,f627b30f0fa5afd6b65ea209,DCGAN,1.0,Terminated,3823756.0,3825874.0,1800.0,58.59375,100.0,P100,2118.0,2431.0,2118.0,1254.0
203,3e65839a7913fb995e9b6d31,ResNet50,1.0,Terminated,3735019.0,3738764.0,600.0,29.296875,100.0,P100,3745.0,4299.0,3745.0,2218.0
204,0335a9e0ff4eadfd95d3b6ef,ResNet18,1.0,Terminated,4352549.0,4361568.0,1800.0,58.59375,100.0,P100,9019.0,10355.0,9019.0,5342.0
205,34260862ba76f06d5cf7c8a0,EfficientNet,1.0,Terminated,6068176.0,6081271.0,1800.0,58.59375,100.0,P100,13095.0,15035.0,13095.0,7756.0
206,8a6a44e4ce5566877bc8c87a,Transformer,1.0,Terminated,4122726.0,4123797.0,600.0,29.296875,100.0,T4,1071.0,1071.0,932.0,552.0
207,5f76be37289a636d7cf0dc59,MobileNetV2,1.0,Terminated,4661246.0,4678177.0,3200.0,19.53125,100.0,T4,16931.0,16931.0,14746.0,8735.0
208,6b094c213635c0ba51bc6659,LSTM,1.0,Terminated,3049647.0,3051400.0,600.0,29.296875,100.0,P100,1753.0,2012.0,1753.0,1038.0
209,7f6961242c28038fb6ab861a,MobileNetV2,1.0,Terminated,1148565.0,1155141.0,1800.0,58.59375,100.0,P100,6576.0,7550.0,6576.0,3895.0
210,d9f99e8a598339c45ac95f21,ResNet50,1.0,Terminated,3745847.0,3747595.0,600.0,29.296875,100.0,V100,1748.0,3388.0,2950.0,1748.0
211,b6365a77f29d0305a64b161c,BERT,1.0,Terminated,1421866.0,1430711.0,1800.0,58.59375,100.0,P100,8845.0,10155.0,8845.0,5239.0
212,ee4bae0de4da127b06c422fa,ResNet50,1.0,Terminated,2219766.0,2221914.0,600.0,29.296875,100.0,T4,2148.0,2148.0,1870.0,1108.0
213,e108067909e0646bba1923c2,DCGAN,1.0,Terminated,6275757.0,6277337.0,1800.0,58.59375,100.0,P100,1580.0,1814.0,1580.0,935.0
214,ee160b2eef8e1a6788837bcb,VGG11,1.0,Terminated,1920280.0,1930441.0,1800.0,58.59375,100.0,P100,10161.0,11666.0,10161.0,6018.0
215,5deb1e96202a39e5f5ad8a0e,Transformer,1.0,Terminated,6045226.0,6046514.0,600.0,29.296875,100.0,P100,1288.0,1478.0,1288.0,762.0
216,274d232639775fec6c180740,PointNet,1.0,Terminated,2691909.0,2698677.0,1800.0,58.59375,100.0,P100,6768.0,7770.0,6768.0,4009.0
217,7a17da46443a2e82b562c71c,ResNet50,1.0,Terminated,5694956.0,5717987.0,3200.0,19.53125,100.0,T4,23031.0,23031.0,20059.0,11882.0
218,ba1e7e7c110ceb76f8fa2cc7,VGG11,1.0,Terminated,4704925.0,4718749.0,3200.0,19.53125,100.0,T4,13824.0,13824.0,12040.0,7132.0
219,976816cc47a90a2e25281231,VGG11,1.0,Terminated,5669889.0,5671868.0,1800.0,58.59375,100.0,P100,1979.0,2272.0,1979.0,1172.0
220,0e0d6be44496d0042deaf317,ResNet18,1.0,Terminated,3602060.0,3603714.0,600.0,29.296875,100.0,T4,1654.0,1654.0,1440.0,853.0
221,812040d21041327e0040099b,EfficientNet,1.0,Terminated,1573571.0,1577136.0,600.0,29.296875,100.0,P100,3565.0,4093.0,3565.0,2111.0
222,e23c9ec29457142ccb991853,PointNet,1.0,Terminated,4406485.0,4416717.0,3200.0,19.53125,100.0,T4,10232.0,10232.0,8911.0,5278.0
223,825558c3d0f08ce04f7bd43c,LSTM,1.0,Terminated,2957606.0,3035909.0,1800.0,58.59375,100.0,V100,78303.0,151772.0,132188.0,78303.0
224,646ebe13a0f0c1f78131ef19,ResNet18,1.0,Terminated,1113825.0,1115921.0,600.0,29.296875,100.0,P100,2096.0,2406.0,2096.0,1241.0
225,48d9b7a10f8bc4e7d4095217,LSTM,1.0,Terminated,2607992.0,2616765.0,1800.0,58.59375,100.0,P100,8773.0,10072.0,8773.0,5196.0
226,77444be88c71d1c1e0596ca9,ResNet50,1.0,Terminated,5067756.0,5078392.0,3200.0,19.53125,100.0,T4,10636.0,10636.0,9263.0,5487.0
227,7c9f557e1341a2b3c82a6b1c,ResNet18,1.0,Terminated,1875961.0,1881090.0,600.0,29.296875,100.0,T4,5129.0,5129.0,4467.0,2646.0
228,ed47e892da2cf5eef2ba002f,BERT,1.0,Terminated,4665139.0,4691009.0,1200.0,29.296875,100.0,P100,25870.0,29702.0,25870.0,15324.0
229,e9cf0402c081b7141f87e608,Transformer,1.0,Terminated,4470199.0,4478363.0,3200.0,19.53125,100.0,T4,8164.0,8164.0,7110.0,4212.0
230,7e683ecf4f18cf6d73da1020,BERT,1.0,Terminated,1182954.0,1186066.0,600.0,29.296875,100.0,P100,3112.0,3573.0,3112.0,1843.0
231,8e200821e5076e3ca9ee76e8,Transformer,1.0,Terminated,6078619.0,6080557.0,1800.0,58.59375,100.0,P100,1938.0,2225.0,1938.0,1147.0
232,297734601e1283f816733a57,PointNet,1.0,Terminated,2385740.0,2403080.0,600.0,29.296875,100.0,V100,17340.0,33609.0,29272.0,17340.0
233,c57b3e542d3fb33968c6ee8a,BERT,1.0,Terminated,3688831.0,3690692.0,1800.0,58.59375,100.0,P100,1861.0,2136.0,1861.0,1102.0
234,c7acb5f372a0587d9a94f1a2,DCGAN,1.0,Terminated,2265589.0,2293470.0,1800.0,58.59375,100.0,P100,27881.0,32011.0,27881.0,16515.0
235,efd0872daecea9586565c3f6,MobileNetV3,1.0,Terminated,5018048.0,5021454.0,600.0,29.296875,100.0,T4,3406.0,3406.0,2966.0,1757.0
236,6c0b41fcfbeb9f9af0ad33fd,Transformer,1.0,Terminated,2691953.0,2699718.0,1800.0,58.59375,100.0,V100,7765.0,15050.0,13108.0,7765.0
237,a552fabb89b2e5f46f429ed9,MobileNetV3,1.0,Terminated,2955859.0,3040694.0,1800.0,58.59375,100.0,V100,84835.0,164433.0,143216.0,84835.0
238,a4eb99300e69b150614cc4d6,VGG11,1.0,Terminated,4481906.0,4492051.0,3200.0,19.53125,100.0,T4,10145.0,10145.0,8835.0,5234.0
239,c6ff553b703abbbae3de4dc8,BERT,1.0,Terminated,4206705.0,4208031.0,3200.0,31.25,100.0,T4,1326.0,1326.0,1154.0,684.0
240,9fc858f5aa558cc6a988e852,MobileNetV3,1.0,Terminated,4756709.0,4759011.0,600.0,29.296875,100.0,V100,2302.0,4461.0,3886.0,2302.0
241,143fd865b91f6dda21ef14b5,DCGAN,1.0,Terminated,4609641.0,4612098.0,1200.0,29.296875,100.0,V100,2457.0,4762.0,4147.0,2457.0
242,e7539c6d815b42fafcbefb06,PointNet,1.0,Terminated,4033361.0,4038757.0,1800.0,58.59375,100.0,P100,5396.0,6195.0,5396.0,3196.0
243,d1c97ef0ff5c903ff4272000,EfficientNet,1.0,Terminated,3752562.0,3767919.0,3200.0,19.53125,100.0,T4,15357.0,15357.0,13375.0,7923.0
244,0d4d68d9b07873070a522e77,MobileNetV2,1.0,Terminated,3011906.0,3016318.0,600.0,29.296875,100.0,P100,4412.0,5065.0,4412.0,2613.0
245,1b53f3224631fd574bc05fae,BERT,1.0,Terminated,3381580.0,3405650.0,3200.0,19.53125,100.0,T4,24070.0,24070.0,20964.0,12418.0
246,0ccc16ad562a468fc9b20c38,BERT,1.0,Terminated,4757427.0,4782783.0,1200.0,29.296875,100.0,P100,25356.0,29112.0,25356.0,15019.0
247,323ccd5acc92b9cd6ab9be0c,EfficientNet,1.0,Terminated,2967110.0,3010445.0,600.0,29.296875,100.0,T4,43335.0,43335.0,37743.0,22357.0
248,963cf3142462fe794d6fe9bc,VGG11,1.0,Terminated,5316449.0,5328518.0,1800.0,58.59375,100.0,P100,12069.0,13857.0,12069.0,7149.0
249,4cc3e80045be28ec6ecdff5b,MobileNetV2,1.0,Terminated,4710551.0,4721299.0,1800.0,58.59375,100.0,P100,10748.0,12340.0,10748.0,6366.0
250,af4fc4bf40d3710635075133,DCGAN,1.0,Terminated,3693340.0,3700782.0,600.0,29.296875,100.0,P100,7442.0,8544.0,7442.0,4408.0
251,f2da448a59240696cc09c22c,MobileNetV3,1.0,Terminated,5560099.0,5561870.0,1800.0,58.59375,100.0,V100,1771.0,3432.0,2989.0,1771.0
252,fe60c746765d849816ee22bc,VGG11,1.0,Terminated,5181617.0,5182959.0,600.0,29.296875,100.0,P100,1342.0,1540.0,1342.0,794.0
253,87315c68ced7c26fa732ec75,LSTM,1.0,Terminated,5468008.0,5469077.0,100.0,29.296875,100.0,V100,1069.0,2072.0,1804.0,1069.0
254,7f6deb87d34b4e39b8e490c5,MobileNetV2,1.0,Terminated,1743062.0,1748802.0,600.0,29.296875,100.0,V100,5740.0,11125.0,9690.0,5740.0
255,8a7b822e0e19e2b2fb85901f,BERT,1.0,Terminated,4207077.0,4221625.0,600.0,29.296875,100.0,P100,14548.0,16703.0,14548.0,8617.0
256,69e55f0c6c3194b1be050e03,LSTM,1.0,Terminated,5292270.0,5297181.0,600.0,29.296875,100.0,P100,4911.0,5638.0,4911.0,2909.0
257,85065f276941f512dd1c18f9,LSTM,1.0,Terminated,4848675.0,4853899.0,600.0,29.296875,100.0,P100,5224.0,5997.0,5224.0,3094.0
258,1b642e03b5ad576753855a64,MobileNetV2,1.0,Terminated,5278330.0,5417942.0,1200.0,29.296875,100.0,P100,139612.0,160295.0,139612.0,82700.0
259,f94973ce1ad3ce0aa13301ab,ResNet18,1.0,Terminated,6025819.0,6026854.0,1000.0,9.765625,100.0,T4,1035.0,1035.0,901.0,533.0
260,5c80c5670e7428dbc61f8916,ResNet18,1.0,Terminated,2956012.0,2957500.0,600.0,29.296875,100.0,V100,1488.0,2884.0,2511.0,1488.0
261,457b2f5780c1fb7c401e7a7c,EfficientNet,1.0,Terminated,4833063.0,4834381.0,600.0,29.296875,100.0,P100,1318.0,1513.0,1318.0,780.0
262,60c7a849f9a8763fe35ff04b,LSTM,1.0,Terminated,1660417.0,1674752.0,1800.0,58.59375,100.0,P100,14335.0,16458.0,14335.0,8491.0
263,97fb93ba2007803ea3d41336,MobileNetV2,1.0,Terminated,4249129.0,4251046.0,1800.0,58.59375,100.0,P100,1917.0,2201.0,1917.0,1135.0
264,a448cfc11dd4776da698e538,BERT,1.0,Terminated,4786781.0,4799938.0,1800.0,58.59375,100.0,P100,13157.0,15106.0,13157.0,7793.0
265,ecb579f2aa2ecb6d8795d834,BERT,1.0,Terminated,1705962.0,1711649.0,600.0,29.296875,100.0,P100,5687.0,6529.0,5687.0,3368.0
266,e74680bf8a1ba2f60a6bec6b,MobileNetV3,1.0,Terminated,3578227.0,3682395.0,1000.0,9.765625,100.0,P100,104168.0,119600.0,104168.0,61704.0
267,b7fd60bfb6744805755d559e,BERT,1.0,Terminated,5322191.0,5461759.0,1200.0,29.296875,100.0,P100,139568.0,160244.0,139568.0,82674.0
268,1d75f030d7b183c264e433bb,MobileNetV3,1.0,Terminated,5675683.0,5678076.0,600.0,29.296875,100.0,T4,2393.0,2393.0,2084.0,1234.0
269,ce4784e47ee780aee6cc7848,PointNet,1.0,Terminated,6143355.0,6145872.0,1800.0,58.59375,100.0,P100,2517.0,2889.0,2517.0,1490.0
270,e7b1dfcc8ef4283bd34316dd,ResNet50,1.0,Terminated,1843689.0,1860567.0,3200.0,19.53125,100.0,T4,16878.0,16878.0,14700.0,8707.0
271,8b7807dc9ac27d3ca874ee75,LSTM,1.0,Terminated,6058672.0,6059851.0,600.0,29.296875,100.0,P100,1179.0,1353.0,1179.0,698.0
272,63b666cbcc2490a1a45cdd5b,ResNet18,1.0,Terminated,3889821.0,3895000.0,600.0,29.296875,100.0,P100,5179.0,5946.0,5179.0,3067.0
273,a10d90e02e22e68f8b11336e,ResNet18,1.0,Terminated,4284778.0,4292458.0,3200.0,19.53125,100.0,T4,7680.0,7680.0,6689.0,3962.0
274,de6b2a053a510ccad9417315,Transformer,1.0,Terminated,4894641.0,4912494.0,600.0,29.296875,100.0,P100,17853.0,20497.0,17853.0,10575.0
275,696d1bdf8a4830b2e304cdb4,BERT,1.0,Terminated,5392540.0,5395099.0,600.0,29.296875,100.0,P100,2559.0,2938.0,2559.0,1515.0
276,b989e57fe13922597d5c9397,EfficientNet,1.0,Terminated,1223840.0,1227738.0,600.0,29.296875,100.0,P100,3898.0,4475.0,3898.0,2309.0
277,e2d73319acafaaaa1b4881e8,LSTM,1.0,Terminated,4602671.0,4615212.0,600.0,29.296875,100.0,P100,12541.0,14398.0,12541.0,7428.0
278,c1514de7ba72445045c01a45,VGG11,1.0,Terminated,5975877.0,5977553.0,1800.0,58.59375,100.0,V100,1676.0,3248.0,2829.0,1676.0
279,f27fb1395a29c4efdcb5698b,ResNet50,1.0,Terminated,2109017.0,2112034.0,600.0,29.296875,100.0,T4,3017.0,3017.0,2627.0,1556.0
280,9b855224661144968da0996a,BERT,1.0,Terminated,2256042.0,2278102.0,3200.0,19.53125,100.0,T4,22060.0,22060.0,19213.0,11381.0
281,7e7dce2b7689739c4c2ee14f,ResNet50,1.0,Terminated,4853962.0,4855269.0,1800.0,58.59375,100.0,V100,1307.0,2533.0,2206.0,1307.0
282,a67ab4a9e3dcf3ff0cffeac1,ResNet18,1.0,Terminated,2957599.0,2972093.0,1800.0,58.59375,100.0,V100,14494.0,28093.0,24468.0,14494.0
283,331df744c77008a34c4c7430,MobileNetV2,1.0,Terminated,4782611.0,4797849.0,600.0,29.296875,100.0,P100,15238.0,17495.0,15238.0,9026.0
284,0eb53673f894b0b1dfc282c6,LSTM,1.0,Terminated,2666191.0,2668566.0,600.0,29.296875,100.0,P100,2375.0,2726.0,2375.0,1406.0
285,260e8e4b43990b3d9f7d5dc3,MobileNetV2,1.0,Terminated,5206817.0,5213049.0,6400.0,5.859375,100.0,V100,6232.0,12079.0,10520.0,6232.0
286,213f4e896d15f64ff31e419b,EfficientNet,1.0,Terminated,2029794.0,2031861.0,600.0,29.296875,100.0,T4,2067.0,2067.0,1800.0,1066.0
287,f0923858cd39265d88c8d693,MobileNetV2,1.0,Terminated,5360385.0,5370185.0,600.0,29.296875,100.0,V100,9800.0,18995.0,16544.0,9800.0
288,1bc7a93886f701a0906e85cf,MobileNetV3,1.0,Terminated,4072278.0,4074297.0,600.0,29.296875,100.0,P100,2019.0,2318.0,2019.0,1195.0
289,2e4bdaa98d5bbbe79e5fcb30,PointNet,1.0,Terminated,5130768.0,5144881.0,3200.0,19.53125,100.0,T4,14113.0,14113.0,12291.0,7281.0
290,f8f772bfb1370af179903c10,BERT,1.0,Terminated,4380077.0,4381389.0,600.0,29.296875,100.0,T4,1312.0,1312.0,1142.0,676.0
291,9f94133dc5b97f29ebbaab5f,VGG11,1.0,Terminated,5678556.0,5680624.0,1800.0,58.59375,100.0,P100,2068.0,2374.0,2068.0,1224.0
292,bcd451af217a193561698f0c,BERT,1.0,Terminated,1655853.0,1657740.0,600.0,29.296875,100.0,P100,1887.0,2166.0,1887.0,1117.0
293,42f38e7f1b827eaeff608916,BERT,1.0,Terminated,5404046.0,5405199.0,600.0,29.296875,100.0,P100,1153.0,1323.0,1153.0,682.0
294,5e21a8dd842507a000c5b0ab,ResNet18,1.0,Terminated,1925231.0,1930229.0,600.0,29.296875,100.0,T4,4998.0,4998.0,4353.0,2578.0
295,4edd2b9f66a96f243f7dc807,BERT,1.0,Terminated,3894675.0,3896144.0,600.0,29.296875,100.0,P100,1469.0,1686.0,1469.0,870.0
296,59dbb8ff5c85b75d720a210d,MobileNetV3,1.0,Terminated,3446684.0,3449412.0,600.0,29.296875,100.0,P100,2728.0,3132.0,2728.0,1615.0
297,a75866bd2451efc5df996152,VGG11,1.0,Terminated,3659490.0,3678537.0,1800.0,58.59375,100.0,V100,19047.0,36918.0,32154.0,19047.0
298,0b4ff437c3133b54417a17c9,Transformer,1.0,Terminated,1700422.0,1709854.0,600.0,29.296875,100.0,T4,9432.0,9432.0,8214.0,4866.0
299,40b4b1d1702c190c34fd2cea,ResNet18,1.0,Terminated,5640545.0,5655939.0,1800.0,58.59375,100.0,P100,15394.0,17674.0,15394.0,9118.0
300,b27a7dbbda3e237e8a9b87b0,BERT,1.0,Terminated,4045063.0,4047305.0,600.0,29.296875,100.0,P100,2242.0,2574.0,2242.0,1328.0
301,5f5f0c1f542a8a460925fac0,EfficientNet,1.0,Terminated,3445157.0,3464464.0,3200.0,19.53125,100.0,T4,19307.0,19307.0,16815.0,9960.0
302,bfdeb403a7744fe74b34dce1,MobileNetV3,1.0,Terminated,4280457.0,4289072.0,1800.0,58.59375,100.0,P100,8615.0,9891.0,8615.0,5103.0
303,aa0bc6d2762d8dd34e2c1a58,DCGAN,1.0,Terminated,4880711.0,4895090.0,600.0,29.296875,100.0,T4,14379.0,14379.0,12523.0,7418.0
304,410a586d0a5cb1bf1681eb90,VGG11,1.0,Terminated,5022358.0,5023872.0,600.0,29.296875,100.0,V100,1514.0,2934.0,2555.0,1514.0
305,21efb8f16c0f4b109c87e50b,LSTM,1.0,Terminated,1456836.0,1458813.0,600.0,29.296875,100.0,P100,1977.0,2269.0,1977.0,1171.0
306,c8bf1bd08e0cae484a11c56d,ResNet50,1.0,Terminated,3706479.0,3710439.0,600.0,29.296875,100.0,P100,3960.0,4546.0,3960.0,2345.0
307,6502a12ccba7e5af7b66219e,DCGAN,1.0,Terminated,1581162.0,1588034.0,600.0,29.296875,100.0,P100,6872.0,7890.0,6872.0,4070.0
308,0fab10802d37f73b42a55d3d,MobileNetV2,1.0,Terminated,4743200.0,4755972.0,3200.0,19.53125,100.0,T4,12772.0,12772.0,11123.0,6589.0
309,8ea3bea4696383b1d15843a2,MobileNetV2,1.0,Terminated,2593885.0,2616627.0,3200.0,19.53125,100.0,T4,22742.0,22742.0,19807.0,11733.0
310,039722d98a1fdd13efa7059c,EfficientNet,1.0,Terminated,4765241.0,4767066.0,1600.0,29.296875,100.0,P100,1825.0,2095.0,1825.0,1081.0
311,61013b190f615fb4c4dba02b,EfficientNet,1.0,Terminated,3862601.0,3898570.0,1800.0,58.59375,100.0,P100,35969.0,41297.0,35969.0,21306.0
312,0658fa56696780468d83f8a6,ResNet50,1.0,Terminated,6405309.0,6407042.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
313,55a328986f578dca9b3d316e,ResNet18,1.0,Terminated,1920280.0,1930971.0,1800.0,58.59375,100.0,P100,10691.0,12274.0,10691.0,6332.0
314,70b3aacd8d5a4bb68943d987,LSTM,1.0,Terminated,5704109.0,5731775.0,1600.0,29.296875,100.0,P100,27666.0,31764.0,27666.0,16388.0
315,f21f5b2cba27b1537e2c911d,DCGAN,1.0,Terminated,5990261.0,5996814.0,600.0,29.296875,100.0,T4,6553.0,6553.0,5707.0,3380.0
316,1369e2c10f41d84b045a3abb,Transformer,1.0,Terminated,2586633.0,2620856.0,600.0,29.296875,100.0,V100,34223.0,66333.0,57774.0,34223.0
317,e7027370d062450be3719644,EfficientNet,1.0,Terminated,1357561.0,1360138.0,600.0,29.296875,100.0,T4,2577.0,2577.0,2244.0,1329.0
318,659edddf458717b73ca4175b,PointNet,1.0,Terminated,1319881.0,1324940.0,1800.0,58.59375,100.0,P100,5059.0,5808.0,5059.0,2996.0
319,f3fd2f306420f2dfb58aef66,ResNet50,1.0,Terminated,4161583.0,4162887.0,600.0,29.296875,100.0,T4,1304.0,1304.0,1135.0,672.0
320,4395076c26b6185b559a816e,BERT,1.0,Terminated,4764876.0,4767799.0,1600.0,29.296875,100.0,V100,2923.0,5665.0,4934.0,2923.0
321,1110542edca21efe7e082218,ResNet18,1.0,Terminated,2785808.0,2828665.0,600.0,29.296875,100.0,P100,42857.0,49206.0,42857.0,25386.0
322,fb89c35c575c22f586f6b448,PointNet,1.0,Terminated,4786779.0,4795571.0,1800.0,58.59375,100.0,P100,8792.0,10094.0,8792.0,5208.0
323,e2972b5b022189b5f7649b8a,MobileNetV3,1.0,Terminated,6149284.0,6184280.0,800.0,9.765625,100.0,P100,34996.0,40180.0,34996.0,20730.0
324,0d3cd18cda44543d683a02e3,MobileNetV3,1.0,Terminated,5211596.0,5224539.0,1800.0,58.59375,100.0,P100,12943.0,14860.0,12943.0,7666.0
325,b01e22d89a37b64d5dcdcc74,ResNet50,1.0,Terminated,5037841.0,5052471.0,1800.0,58.59375,100.0,P100,14630.0,16797.0,14630.0,8666.0
326,924bc3c36682196e947a2670,VGG11,1.0,Terminated,4725916.0,4764842.0,600.0,29.296875,100.0,P100,38926.0,44692.0,38926.0,23058.0
327,13e772d90feb803b98d3d8cb,PointNet,1.0,Terminated,4065637.0,4072317.0,600.0,29.296875,100.0,P100,6680.0,7669.0,6680.0,3956.0
328,75841638a0094bcfa54d1d04,VGG11,1.0,Terminated,4834655.0,4836223.0,600.0,29.296875,100.0,T4,1568.0,1568.0,1365.0,808.0
329,7d89837849df1707daf5f460,MobileNetV2,1.0,Terminated,2811991.0,2839032.0,1800.0,58.59375,100.0,T4,27041.0,27041.0,23551.0,13951.0
330,ec597d62b8574c6cc895e795,ResNet50,1.0,Terminated,2275119.0,2276610.0,600.0,29.296875,100.0,T4,1491.0,1491.0,1298.0,769.0
331,65b7b2f8d0eae4f7182ad381,VGG11,1.0,Terminated,2441668.0,2445614.0,1800.0,58.59375,100.0,P100,3946.0,4530.0,3946.0,2337.0
332,4ba2780bc3cd4b5ae2d70e31,MobileNetV3,1.0,Terminated,1596003.0,1602237.0,600.0,29.296875,100.0,V100,6234.0,12083.0,10524.0,6234.0
333,8ccfeeb278edc90a3b5921af,EfficientNet,1.0,Terminated,6032449.0,6037587.0,100.0,29.296875,100.0,T4,5138.0,5138.0,4475.0,2650.0
334,923db40925a1aa32a42eb712,PointNet,1.0,Terminated,4756827.0,4763591.0,600.0,29.296875,100.0,P100,6764.0,7766.0,6764.0,4006.0
335,7c4fb08004dd1678436b93af,EfficientNet,1.0,Terminated,1669136.0,1685225.0,600.0,29.296875,100.0,P100,16089.0,18472.0,16089.0,9530.0
336,5cb3c0aff9adb4e4353215d5,PointNet,1.0,Terminated,5464306.0,5474412.0,1800.0,58.59375,100.0,V100,10106.0,19588.0,17060.0,10106.0
