,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
766,31067683b29b2111a633874b,InceptionV3,1.0,Terminated,3053154.0,3054314.0,600.0,29.296875,100.0,P100,1160.0,1331.0,1160.0,687.0
767,80fa60abc5937743c8ea5c8a,LSTM,1.0,Terminated,2951805.0,2954690.0,1800.0,58.59375,100.0,P100,2885.0,3312.0,2885.0,1708.0
768,1de803690859cf048aad1223,InceptionV3,1.0,Terminated,1665159.0,1693549.0,600.0,29.296875,100.0,P100,28390.0,32595.0,28390.0,16817.0
769,8b7f796015ee166252016a7d,DCGAN,1.0,Terminated,4163488.0,4171019.0,3200.0,19.53125,100.0,T4,7531.0,7531.0,6559.0,3885.0
770,dbde116b2c4ebb19fd44cb18,InceptionV3,1.0,Terminated,5477883.0,5479185.0,100.0,29.296875,100.0,V100,1302.0,2523.0,2197.0,1302.0
771,66460ead23e5feec941f41dc,DenseNet161,1.0,Terminated,5361044.0,5362183.0,100.0,29.296875,100.0,P100,1139.0,1307.0,1139.0,674.0
772,9fb3aa35105ba0e6203bacac,VGG19,1.0,Terminated,4952637.0,4963701.0,600.0,29.296875,100.0,T4,11064.0,11064.0,9636.0,5708.0
773,0151a46c796ffdc7bacb6418,VGG19,1.0,Terminated,2880117.0,2890038.0,1800.0,58.59375,100.0,P100,9921.0,11390.0,9921.0,5876.0
774,bdb8da61d9909a05d1dcde06,DenseNet161,1.0,Terminated,4979603.0,4982757.0,1800.0,58.59375,100.0,P100,3154.0,3621.0,3154.0,1868.0
775,9f2b95ff8cb26e2fab3850fb,DenseNet161,1.0,Terminated,5497009.0,5977246.0,1600.0,58.59375,100.0,V100,480237.0,930829.0,810722.0,480237.0
776,eac232e0d2b27b3413d7283e,ResNet50,1.0,Terminated,1660417.0,1675140.0,1800.0,58.59375,100.0,P100,14723.0,16904.0,14723.0,8721.0
777,6e54d91bb40dc3a6681103f8,ResNet50,1.0,Terminated,3432632.0,3436670.0,1800.0,58.59375,100.0,P100,4038.0,4636.0,4038.0,2391.0
778,2ef14d671c64068b457e7836,InceptionV3,1.0,Terminated,2997318.0,2999112.0,600.0,29.296875,100.0,T4,1794.0,1794.0,1562.0,925.0
779,db04cb4ab33e38fafce5b0cf,DenseNet161,1.0,Terminated,5636500.0,5638900.0,1800.0,58.59375,100.0,P100,2400.0,2755.0,2400.0,1421.0
780,6ebd32af537c67ce953cc5c8,InceptionV3,1.0,Terminated,2497813.0,2515052.0,3200.0,19.53125,100.0,T4,17239.0,17239.0,15014.0,8894.0
781,c7ee518a9a74e74f62d626d7,VGG19,1.0,Terminated,2863007.0,2887220.0,600.0,29.296875,100.0,P100,24213.0,27800.0,24213.0,14342.0
782,98d9e837a5ae91ce034723a3,Transformer,1.0,Terminated,4811586.0,4816917.0,1800.0,58.59375,100.0,P100,5331.0,6120.0,5331.0,3157.0
783,f85691576dd3af45cf1b5925,LSTM,1.0,Terminated,4841249.0,4842688.0,600.0,29.296875,100.0,V100,1439.0,2789.0,2429.0,1439.0
784,2bd0916ac0d433936f32368a,LSTM,1.0,Terminated,3669760.0,3671579.0,2000.0,14.6484375,100.0,P100,1819.0,2088.0,1819.0,1077.0
785,866ebed3a44fc328d7995e9d,DenseNet161,1.0,Terminated,6302253.0,6312730.0,1600.0,29.296875,100.0,P100,10477.0,12029.0,10477.0,6206.0
786,8991cdeb016ae0d0f1e832bc,DenseNet161,1.0,Terminated,5781584.0,5805032.0,3200.0,19.53125,100.0,T4,23448.0,23448.0,20422.0,12097.0
787,4649fcfdbf101e940afae91b,ResNet50,1.0,Terminated,6121301.0,6122542.0,800.0,19.53125,100.0,T4,1241.0,1241.0,1080.0,640.0
788,5bf0b946a068c7c6b8feb19d,DCGAN,1.0,Terminated,2168932.0,2186837.0,600.0,29.296875,100.0,V100,17905.0,34704.0,30226.0,17905.0
789,10c7988e8e5fbb2afee085b4,DenseNet161,1.0,Terminated,4680247.0,4695130.0,3200.0,19.53125,100.0,T4,14883.0,14883.0,12962.0,7678.0
790,8ae296ca6c015d6747371900,DCGAN,1.0,Terminated,2957606.0,2967180.0,1800.0,58.59375,100.0,P100,9574.0,10992.0,9574.0,5671.0
791,48732508f545f9c8074f51af,Transformer,1.0,Terminated,2860753.0,2862637.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
792,d99726a7b90d21875166c785,LSTM,1.0,Terminated,4068439.0,4086386.0,1800.0,58.59375,100.0,P100,17947.0,20605.0,17947.0,10631.0
793,b42d2bbba0a468303086fd2d,DenseNet161,1.0,Terminated,1734081.0,1737037.0,1800.0,58.59375,100.0,P100,2956.0,3393.0,2956.0,1751.0
794,f1008bfa9de5c4f1956c7d9f,VGG19,1.0,Terminated,4882954.0,4894168.0,600.0,29.296875,100.0,T4,11214.0,11214.0,9767.0,5785.0
795,09ad50bd2efc4e631ae9f992,LSTM,1.0,Terminated,4696853.0,4698285.0,600.0,29.296875,100.0,V100,1432.0,2775.0,2417.0,1432.0
796,174a5673aa7bc8a6f87b08b3,VGG19,1.0,Terminated,3556185.0,3578043.0,3200.0,19.53125,100.0,T4,21858.0,21858.0,19037.0,11277.0
797,b042da38b038de524340cff2,VGG19,1.0,Terminated,1693926.0,1698735.0,400.0,29.296875,100.0,V100,4809.0,9321.0,8118.0,4809.0
798,c09af265f4ef8f7dadcdfd4c,InceptionV3,1.0,Terminated,2426338.0,2443928.0,600.0,29.296875,100.0,V100,17590.0,34094.0,29694.0,17590.0
799,ede79f9ec73751ff44c77542,DenseNet161,1.0,Terminated,1162318.0,1165180.0,1800.0,58.59375,100.0,P100,2862.0,3286.0,2862.0,1695.0
800,2dc0f0e95d687fc778337748,LSTM,1.0,Terminated,4293915.0,4309478.0,1800.0,58.59375,100.0,P100,15563.0,17868.0,15563.0,9218.0
801,ec16653dca664d432e6d8d90,VGG19,1.0,Terminated,3157004.0,3158033.0,600.0,29.296875,100.0,T4,1029.0,1029.0,896.0,530.0
802,5f43ededd96336e2121a5e1e,ResNet50,1.0,Terminated,6275827.0,6277373.0,1800.0,58.59375,100.0,P100,1546.0,1775.0,1546.0,915.0
803,698066aa5f84991c144c0b7f,InceptionV3,1.0,Terminated,4330972.0,4334374.0,600.0,29.296875,100.0,V100,3402.0,6594.0,5743.0,3402.0
804,7c8f53f8092534551f71cb6a,VGG19,1.0,Terminated,1628435.0,1680005.0,600.0,29.296875,100.0,T4,51570.0,51570.0,44915.0,26606.0
805,6d812c9fbab088ce745146e2,InceptionV3,1.0,Terminated,4183104.0,4184207.0,1800.0,58.59375,100.0,P100,1103.0,1266.0,1103.0,653.0
806,f61b1b0ba78c0eac88fce2b9,LSTM,1.0,Terminated,4070928.0,4072842.0,600.0,29.296875,100.0,V100,1914.0,3709.0,3231.0,1914.0
807,fe11240b20ead298106e581e,ResNet50,1.0,Terminated,1239399.0,1243668.0,400.0,9.765625,100.0,T4,4269.0,4269.0,3718.0,2202.0
808,d8562e853057778b88f93038,DenseNet161,1.0,Terminated,4214610.0,4216152.0,600.0,29.296875,100.0,T4,1542.0,1542.0,1343.0,795.0
809,6a0cf372af507980d99f73e7,DCGAN,1.0,Terminated,4861972.0,4996913.0,1200.0,29.296875,100.0,V100,134941.0,261552.0,227803.0,134941.0
810,1878071127749a516ead3311,DCGAN,1.0,Terminated,1866180.0,1888043.0,3200.0,19.53125,100.0,T4,21863.0,21863.0,19041.0,11279.0
811,b3128c83acdf6a076e053d13,DCGAN,1.0,Terminated,4883465.0,4895565.0,600.0,29.296875,100.0,T4,12100.0,12100.0,10538.0,6242.0
812,849ab3f726529ad09311e755,Transformer,1.0,Terminated,1615056.0,1616337.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
813,691f7ae623087a17ef96d625,LSTM,1.0,Terminated,6010390.0,6013523.0,600.0,29.296875,100.0,P100,3133.0,3597.0,3133.0,1855.0
814,cca211d0be305e6ccef30078,VGG19,1.0,Terminated,4196072.0,4237468.0,600.0,29.296875,100.0,T4,41396.0,41396.0,36054.0,21357.0
815,615bc4811f2aa20cbb111e88,InceptionV3,1.0,Terminated,1167439.0,1172584.0,3200.0,29.296875,100.0,P100,5145.0,5907.0,5145.0,3047.0
816,08e508a01789de45cd8732ee,Transformer,1.0,Terminated,3485300.0,3488190.0,600.0,29.296875,100.0,V100,2890.0,5601.0,4878.0,2890.0
817,684cdb665593360b331bad16,DCGAN,1.0,Terminated,5391345.0,5399005.0,600.0,29.296875,100.0,P100,7660.0,8794.0,7660.0,4537.0
818,0751780566e415485a3ddd21,DCGAN,1.0,Terminated,4774734.0,4778104.0,600.0,29.296875,100.0,P100,3370.0,3869.0,3370.0,1996.0
819,d53a113e37a3106222685efa,InceptionV3,1.0,Terminated,1624104.0,1626330.0,600.0,29.296875,100.0,T4,2226.0,2226.0,1938.0,1148.0
820,9f1af201909b681a7dde716a,LSTM,1.0,Terminated,3927850.0,3944088.0,3200.0,19.53125,100.0,T4,16238.0,16238.0,14142.0,8377.0
821,5cd9b50647c2ed46ee6905b5,ResNet50,1.0,Terminated,3796589.0,3813710.0,3200.0,19.53125,100.0,T4,17121.0,17121.0,14911.0,8833.0
822,821e893eabc2aed274a1abd4,InceptionV3,1.0,Terminated,5329897.0,5363398.0,800.0,9.765625,100.0,V100,33501.0,64934.0,56555.0,33501.0
823,9996d9a19032e3f38981f000,Transformer,1.0,Terminated,2397838.0,2411751.0,1800.0,58.59375,100.0,P100,13913.0,15974.0,13913.0,8241.0
824,5ce26949ac093e5dc6c88307,LSTM,1.0,Terminated,2398967.0,2412475.0,1800.0,58.59375,100.0,P100,13508.0,15509.0,13508.0,8001.0
825,89915a5c73d261e5815b0b02,DCGAN,1.0,Terminated,2820137.0,2826047.0,600.0,29.296875,100.0,V100,5910.0,11455.0,9977.0,5910.0
826,408400188bf1199798b81885,DenseNet161,1.0,Terminated,4786778.0,4799573.0,1800.0,58.59375,100.0,P100,12795.0,14690.0,12795.0,7579.0
827,6f3f83f861d8f20520cf34e7,VGG19,1.0,Terminated,3187220.0,3188328.0,600.0,29.296875,100.0,P100,1108.0,1272.0,1108.0,656.0
828,4baf2bdeca5ed6628cf1858f,VGG19,1.0,Terminated,2265588.0,2292951.0,1800.0,58.59375,100.0,P100,27363.0,31416.0,27363.0,16208.0
829,00f3c3c46233187983a6bb76,VGG19,1.0,Terminated,2346139.0,2359441.0,1800.0,58.59375,100.0,V100,13302.0,25782.0,22456.0,13302.0
830,aa9ef61c6cc403ce6d12d61d,ResNet50,1.0,Terminated,5283421.0,5285688.0,600.0,29.296875,100.0,P100,2267.0,2602.0,2267.0,1342.0
831,b677e8973149bf61e330d20b,VGG19,1.0,Terminated,2607990.0,2613029.0,1800.0,58.59375,100.0,V100,5039.0,9766.0,8506.0,5039.0
832,a57fbcd35f054db47aa92295,InceptionV3,1.0,Terminated,4779488.0,4781211.0,1800.0,58.59375,100.0,P100,1723.0,1978.0,1723.0,1020.0
833,130d7123d414f0b74616f845,DCGAN,1.0,Terminated,4763120.0,4765611.0,1600.0,29.296875,100.0,V100,2491.0,4828.0,4205.0,2491.0
834,fd1fb1177aacf6d640cbc63f,LSTM,1.0,Terminated,4696553.0,4700014.0,1200.0,29.296875,100.0,P100,3461.0,3973.0,3461.0,2050.0
835,1e8b76fa0fd2419055744e35,Transformer,1.0,Terminated,3485698.0,3488157.0,600.0,29.296875,100.0,V100,2459.0,4766.0,4151.0,2459.0
836,bb461a07c1faa9e301cbe224,Transformer,1.0,Terminated,6075880.0,6077272.0,1800.0,58.59375,100.0,P100,1392.0,1598.0,1392.0,824.0
837,32ac05c0a25c47b6e7cecec5,VGG19,1.0,Terminated,5956358.0,5974048.0,3200.0,19.53125,100.0,T4,17690.0,17690.0,15407.0,9126.0
838,daad819cf48b401cf9b394d4,LSTM,1.0,Terminated,3740642.0,3899859.0,1800.0,58.59375,100.0,V100,159217.0,308605.0,268785.0,159217.0
839,83828acacb6cccf5dc37d81b,DCGAN,1.0,Terminated,1197641.0,1201069.0,600.0,29.296875,100.0,P100,3428.0,3935.0,3428.0,2030.0
840,ba07d3276732fa6d97f2014f,DenseNet161,1.0,Terminated,2957604.0,3018571.0,1800.0,58.59375,100.0,V100,60967.0,118170.0,102922.0,60967.0
841,da70f54b2655d86dcf53781e,InceptionV3,1.0,Terminated,1370209.0,1372097.0,600.0,29.296875,100.0,P100,1888.0,2167.0,1888.0,1118.0
842,e9cf0402c081b7141f87e608,ResNet50,1.0,Terminated,4470199.0,4478363.0,3200.0,19.53125,100.0,T4,8164.0,8164.0,7110.0,4212.0
843,169ee9b013f842d14c37c77a,Transformer,1.0,Terminated,5185628.0,5216235.0,1200.0,29.296875,100.0,P100,30607.0,35141.0,30607.0,18130.0
844,228298adc9180c8a36035dfa,DCGAN,1.0,Terminated,4847418.0,4937986.0,100.0,24.4140625,100.0,T4,90568.0,90568.0,78881.0,46726.0
845,7ecfa4bfd67574d147aebc38,Transformer,1.0,Terminated,5614844.0,5634160.0,600.0,29.296875,100.0,P100,19316.0,22177.0,19316.0,11441.0
846,3f642e6934c58d06bec098e2,Transformer,1.0,Terminated,3145972.0,3149216.0,1800.0,58.59375,100.0,P100,3244.0,3724.0,3244.0,1921.0
847,210774b6db11930e885ae3bf,Transformer,1.0,Terminated,3395076.0,3400556.0,100.0,29.296875,100.0,T4,5480.0,5480.0,4772.0,2827.0
848,e155a9c527341a51c66f7ba9,ResNet50,1.0,Terminated,3749041.0,3768719.0,3200.0,19.53125,100.0,T4,19678.0,19678.0,17138.0,10152.0
849,d3b86ac9aedea0485612991d,DenseNet161,1.0,Terminated,3798125.0,3816281.0,3200.0,19.53125,100.0,T4,18156.0,18156.0,15813.0,9367.0
850,059a8d68397f7eeaa66db8de,DCGAN,1.0,Terminated,2265589.0,2294155.0,1800.0,58.59375,100.0,P100,28566.0,32798.0,28566.0,16921.0
851,0bcf01338b793892b27ec24a,DCGAN,1.0,Terminated,1853083.0,1856603.0,1800.0,58.59375,100.0,P100,3520.0,4041.0,3520.0,2085.0
852,82c5d5fd07d3ec02611a9295,LSTM,1.0,Terminated,1744027.0,1768805.0,1800.0,58.59375,100.0,V100,24778.0,48026.0,41829.0,24778.0
853,509181cbb72448bcac8253b7,DenseNet161,1.0,Terminated,1774562.0,1776206.0,600.0,29.296875,100.0,P100,1644.0,1887.0,1644.0,973.0
854,86742f37956f4f53c172b057,VGG19,1.0,Terminated,4765241.0,4767483.0,1600.0,29.296875,100.0,P100,2242.0,2574.0,2242.0,1328.0
855,3bb1d961978e4e68fcb9cae3,DCGAN,1.0,Terminated,2944833.0,2948551.0,1800.0,58.59375,100.0,P100,3718.0,4268.0,3718.0,2202.0
856,26fb97d0f456edb6330e3ab2,InceptionV3,1.0,Terminated,1218332.0,1222199.0,600.0,29.296875,100.0,P100,3867.0,4439.0,3867.0,2290.0
857,17442dee89dc100a5b94c1ed,Transformer,1.0,Terminated,2460998.0,2462989.0,1800.0,58.59375,100.0,P100,1991.0,2285.0,1991.0,1179.0
858,3eeba15e6bc76ca72bbac544,InceptionV3,1.0,Terminated,4766732.0,4773086.0,1800.0,58.59375,100.0,V100,6354.0,12315.0,10726.0,6354.0
859,f9b618d45d5468ad51ea97ac,ResNet50,1.0,Terminated,4327234.0,4333455.0,600.0,29.296875,100.0,V100,6221.0,12057.0,10502.0,6221.0
860,5cea98662c3d981ba2860b74,VGG19,1.0,Terminated,3798138.0,3816186.0,3200.0,19.53125,100.0,T4,18048.0,18048.0,15719.0,9311.0
861,d0a1f9c023c98cd474d8baca,InceptionV3,1.0,Terminated,4423275.0,4431659.0,3200.0,19.53125,100.0,T4,8384.0,8384.0,7302.0,4325.0
862,00f57df9382cf071172269ea,Transformer,1.0,Terminated,4190307.0,4203026.0,3200.0,19.53125,100.0,T4,12719.0,12719.0,11077.0,6562.0
863,6743d76a7c2cfc551ab64351,LSTM,1.0,Terminated,1280118.0,1282897.0,600.0,29.296875,100.0,P100,2779.0,3190.0,2779.0,1646.0
864,9bef66fac640633ac8792fc3,InceptionV3,1.0,Terminated,1959971.0,1966238.0,600.0,29.296875,100.0,T4,6267.0,6267.0,5458.0,3233.0
865,469e934bb182f4ae5a643947,Transformer,1.0,Terminated,4846832.0,4851494.0,600.0,29.296875,100.0,V100,4662.0,9036.0,7870.0,4662.0
866,1fcb07ca147f62820081b9e0,DenseNet161,1.0,Terminated,4992278.0,4995947.0,1200.0,29.296875,100.0,P100,3669.0,4212.0,3669.0,2173.0
867,9a77ad66a54280b64a0f64f3,DenseNet161,1.0,Terminated,3405301.0,3406953.0,600.0,29.296875,100.0,T4,1652.0,1652.0,1438.0,852.0
868,f32efb84fece0a621d111136,DenseNet161,1.0,Terminated,2000903.0,2010967.0,1800.0,58.59375,100.0,P100,10064.0,11554.0,10064.0,5961.0
869,d5aa637dc84a2ee468122fe0,Transformer,1.0,Terminated,3387696.0,3395891.0,1800.0,58.59375,100.0,V100,8195.0,15884.0,13834.0,8195.0
870,154666b6b21dfe98e5768da9,ResNet50,1.0,Terminated,4021878.0,4038170.0,600.0,29.296875,100.0,P100,16292.0,18705.0,16292.0,9650.0
871,63497f82810643e42f4c7f6f,ResNet50,1.0,Terminated,4062168.0,4068643.0,600.0,29.296875,100.0,P100,6475.0,7434.0,6475.0,3835.0
872,9eb4e3f0a3a82a5d7db54312,Transformer,1.0,Terminated,5631079.0,5633061.0,600.0,29.296875,100.0,V100,1982.0,3841.0,3345.0,1982.0
873,4cee32affcf7ad9871331364,DCGAN,1.0,Terminated,2234382.0,2239598.0,1200.0,29.296875,100.0,P100,5216.0,5988.0,5216.0,3089.0
874,acdec18f4b877a4d2775ff7a,LSTM,1.0,Terminated,2290335.0,2300545.0,600.0,29.296875,100.0,V100,10210.0,19789.0,17236.0,10210.0
875,96939469a108181e5b9e7170,DenseNet161,1.0,Terminated,4791179.0,4792198.0,100.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
876,b79c7f4972c51a36d98bfd15,InceptionV3,1.0,Terminated,4665103.0,4695733.0,1200.0,29.296875,100.0,P100,30630.0,35167.0,30630.0,18143.0
877,18f0bdd88275e5f694869382,LSTM,1.0,Terminated,4769227.0,4776842.0,3200.0,19.53125,100.0,T4,7615.0,7615.0,6632.0,3928.0
878,701a3a48885d056f18622545,DCGAN,1.0,Terminated,4164994.0,4175888.0,3200.0,19.53125,100.0,T4,10894.0,10894.0,9488.0,5620.0
879,eb27490b320bb1e3b605a9bd,LSTM,1.0,Terminated,5177501.0,5200431.0,3200.0,19.53125,100.0,T4,22930.0,22930.0,19971.0,11830.0
880,fbcad0fc0ca1a062cd8a7b4d,LSTM,1.0,Terminated,2857981.0,2979710.0,600.0,29.296875,100.0,T4,121729.0,121729.0,106022.0,62802.0
881,bd851c2dfc6e5e72bf85d71f,InceptionV3,1.0,Terminated,5968589.0,5970069.0,1200.0,29.296875,100.0,P100,1480.0,1699.0,1480.0,876.0
882,5168511eb6e8d347496e23ba,DCGAN,1.0,Terminated,1547363.0,1548956.0,600.0,29.296875,100.0,T4,1593.0,1593.0,1387.0,821.0
883,93bb95a83184ebec89811421,LSTM,1.0,Terminated,2436904.0,2443064.0,1800.0,58.59375,100.0,P100,6160.0,7072.0,6160.0,3648.0
884,f2803e9314b5c5f712dfffb0,Transformer,1.0,Terminated,3386500.0,3388089.0,1800.0,58.59375,100.0,P100,1589.0,1824.0,1589.0,941.0
885,a2a20ab1c1868646ee3cdb61,DCGAN,1.0,Terminated,2786493.0,2833625.0,600.0,29.296875,100.0,P100,47132.0,54114.0,47132.0,27918.0
886,6dbb9b8ee9923dfcd77556ab,DenseNet161,1.0,Terminated,3487619.0,3489037.0,600.0,29.296875,100.0,V100,1418.0,2748.0,2393.0,1418.0
887,5aeade0b49f48bdc2d52470b,LSTM,1.0,Terminated,2460281.0,2468519.0,600.0,29.296875,100.0,V100,8238.0,15967.0,13907.0,8238.0
888,6d161b129170b6609a5f9c7e,InceptionV3,1.0,Terminated,1421865.0,1431349.0,1800.0,58.59375,100.0,P100,9484.0,10889.0,9484.0,5617.0
889,e4e22f38b46edcafe08aeb25,LSTM,1.0,Terminated,5240540.0,5251504.0,3200.0,19.53125,100.0,T4,10964.0,10964.0,9549.0,5656.0
890,6f7d332f4ef6bbb116002e37,VGG19,1.0,Terminated,3386498.0,3388126.0,1800.0,58.59375,100.0,P100,1628.0,1869.0,1628.0,964.0
891,a06507c745f0e2e031269947,LSTM,1.0,Terminated,4812498.0,4827354.0,600.0,29.296875,100.0,P100,14856.0,17056.0,14856.0,8800.0
892,266a894759038af2b3b4876b,LSTM,1.0,Terminated,4765241.0,4767041.0,1600.0,29.296875,100.0,P100,1800.0,2066.0,1800.0,1066.0
893,c7a87081e9ed2530cf3d4e43,DCGAN,1.0,Terminated,3065690.0,3070719.0,600.0,29.296875,100.0,T4,5029.0,5029.0,4380.0,2594.0
894,7a5b061f722befec9031b951,InceptionV3,1.0,Terminated,3725193.0,3726856.0,600.0,29.296875,100.0,V100,1663.0,3223.0,2807.0,1663.0
895,40cbe44d0647ccec1872df74,VGG19,1.0,Terminated,5678696.0,5681888.0,1800.0,58.59375,100.0,P100,3192.0,3664.0,3192.0,1890.0
896,bd556309c818b49ed3a0d24c,Transformer,1.0,Terminated,3506361.0,3511455.0,1800.0,58.59375,100.0,P100,5094.0,5848.0,5094.0,3017.0
897,ab4f7f4f091e4cf314a3c011,LSTM,1.0,Terminated,6226277.0,6236629.0,1600.0,29.296875,100.0,P100,10352.0,11885.0,10352.0,6132.0
898,73928531d43d3520b7f24de4,ResNet50,1.0,Terminated,2599665.0,2601399.0,600.0,29.296875,100.0,P100,1734.0,1990.0,1734.0,1027.0
899,224de447a08a83962ef093ec,Transformer,1.0,Terminated,4991662.0,5008520.0,600.0,29.296875,100.0,T4,16858.0,16858.0,14682.0,8697.0
900,b1a94a3e0cead440bd36f3f7,DCGAN,1.0,Terminated,4756726.0,4762411.0,600.0,29.296875,100.0,P100,5685.0,6527.0,5685.0,3367.0
901,0ded64b615544e0a40d4a073,LSTM,1.0,Terminated,6276247.0,6277830.0,1800.0,58.59375,100.0,P100,1583.0,1817.0,1583.0,937.0
902,be9bd5c81113bda6f6d45701,DenseNet161,1.0,Terminated,4973790.0,4975483.0,600.0,29.296875,100.0,P100,1693.0,1943.0,1693.0,1002.0
903,6d1a96414d53c855d1898902,DenseNet161,1.0,Terminated,4802720.0,4803811.0,600.0,29.296875,100.0,P100,1091.0,1252.0,1091.0,646.0
904,8ac633b212bcc62f86a62503,InceptionV3,1.0,Terminated,2965113.0,2969631.0,1800.0,58.59375,100.0,P100,4518.0,5187.0,4518.0,2676.0
905,b6325ed060fe5a9a73fd4469,Transformer,1.0,Terminated,6331571.0,6332806.0,1800.0,58.59375,100.0,P100,1235.0,1417.0,1235.0,731.0
906,1aa2a418a38b5320708bca12,VGG19,1.0,Terminated,3464011.0,3468532.0,600.0,29.296875,100.0,P100,4521.0,5190.0,4521.0,2678.0
907,952fe6f39b1f7eee53969476,DenseNet161,1.0,Terminated,5713049.0,5715237.0,1800.0,58.59375,100.0,P100,2188.0,2512.0,2188.0,1296.0
908,61861ba781319eaf0eba1ce2,ResNet50,1.0,Terminated,5447302.0,5452094.0,1800.0,58.59375,100.0,V100,4792.0,9288.0,8089.0,4792.0
909,6b24e62e10fd8e6d266663d9,LSTM,1.0,Terminated,4730091.0,4738128.0,1800.0,58.59375,100.0,P100,8037.0,9227.0,8037.0,4760.0
910,6c94792df35d9197a6481346,DCGAN,1.0,Terminated,2340703.0,2342464.0,600.0,29.296875,100.0,T4,1761.0,1761.0,1533.0,908.0
911,3e84717bfddd2f558a92f23e,Transformer,1.0,Terminated,2265583.0,2293398.0,1800.0,58.59375,100.0,P100,27815.0,31935.0,27815.0,16476.0
912,ab41db9c9280a1ec94312505,InceptionV3,1.0,Terminated,4252842.0,4254984.0,600.0,29.296875,100.0,V100,2142.0,4151.0,3616.0,2142.0
913,08d5bd2ed1b0faeb0e7996ce,LSTM,1.0,Terminated,4790789.0,4794385.0,600.0,29.296875,100.0,P100,3596.0,4128.0,3596.0,2130.0
914,1808bcbdbcd580ca0c944c10,Transformer,1.0,Terminated,5004658.0,5022977.0,3200.0,19.53125,100.0,T4,18319.0,18319.0,15955.0,9451.0
915,88347d1ebcd54040c28d05b1,VGG19,1.0,Terminated,1744026.0,1770883.0,1800.0,58.59375,100.0,V100,26857.0,52056.0,45339.0,26857.0
916,7eb866d6864fde46db1ece57,DCGAN,1.0,Terminated,3014654.0,3017317.0,600.0,29.296875,100.0,P100,2663.0,3057.0,2663.0,1577.0
917,4d0e0efa783833626227e99e,DCGAN,1.0,Terminated,4884106.0,4895601.0,600.0,29.296875,100.0,T4,11495.0,11495.0,10011.0,5930.0
918,90a3dedb7c042318f2dac5dc,LSTM,1.0,Terminated,6149339.0,6185397.0,800.0,9.765625,100.0,P100,36058.0,41399.0,36058.0,21359.0
919,c82495fa1ed682e9489ace45,DenseNet161,1.0,Terminated,4679468.0,4698358.0,600.0,29.296875,100.0,V100,18890.0,36613.0,31889.0,18890.0
920,43441f10e398e197cc2eb8ce,Transformer,1.0,Terminated,5869753.0,5893653.0,3200.0,19.53125,100.0,T4,23900.0,23900.0,20816.0,12330.0
921,6e8311355e908fc01485c65d,DenseNet161,1.0,Terminated,5905000.0,5946416.0,3200.0,29.296875,100.0,P100,41416.0,47551.0,41416.0,24533.0
922,63d08778559b2925e28525ce,DenseNet161,1.0,Terminated,6107647.0,6138764.0,1800.0,58.59375,100.0,P100,31117.0,35726.0,31117.0,18432.0
923,cad2ad025985098b7582f3b0,ResNet50,1.0,Terminated,2593810.0,2595528.0,600.0,29.296875,100.0,P100,1718.0,1972.0,1718.0,1017.0
924,83c84e118d2e6bbb40cad6f6,InceptionV3,1.0,Terminated,5464306.0,5481178.0,1800.0,58.59375,100.0,V100,16872.0,32702.0,28482.0,16872.0
925,9880b674f9c9d2073685fd52,DenseNet161,1.0,Terminated,4808018.0,4809857.0,1600.0,29.296875,100.0,P100,1839.0,2111.0,1839.0,1089.0
926,9f03528b21722034ce261c79,ResNet50,1.0,Terminated,5948837.0,5953371.0,800.0,19.53125,100.0,T4,4534.0,4534.0,3948.0,2339.0
927,2f3e1bb8272c8aceaa74ad49,ResNet50,1.0,Terminated,2536629.0,2561874.0,1800.0,58.59375,100.0,P100,25245.0,28985.0,25245.0,14954.0
928,14fec7d7b783aadab7456259,Transformer,1.0,Terminated,1970764.0,1973030.0,600.0,29.296875,100.0,T4,2266.0,2266.0,1973.0,1169.0
929,79452340b946ff7594b33177,Transformer,1.0,Terminated,4725918.0,4765360.0,600.0,29.296875,100.0,V100,39442.0,76449.0,66584.0,39442.0
930,48ea1e69593e9ce24fe88371,InceptionV3,1.0,Terminated,6144711.0,6159935.0,1800.0,58.59375,100.0,P100,15224.0,17479.0,15224.0,9018.0
931,d51f4296cb9ccabc74577aa8,DCGAN,1.0,Terminated,3588088.0,3590380.0,1800.0,58.59375,100.0,V100,2292.0,4442.0,3869.0,2292.0
932,f4ae9789fd9a1fc7621bf55f,ResNet50,1.0,Terminated,5418073.0,5419475.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
933,09215eb282a38c469510a1e4,DenseNet161,1.0,Terminated,2820240.0,2830175.0,600.0,29.296875,100.0,V100,9935.0,19256.0,16771.0,9935.0
934,7d7724e14f6fa9e9fccf3dfa,InceptionV3,1.0,Terminated,1616831.0,1618081.0,600.0,29.296875,100.0,T4,1250.0,1250.0,1088.0,644.0
935,0c69287c79e77eb575ecbf82,DenseNet161,1.0,Terminated,5836835.0,5840379.0,1800.0,58.59375,100.0,P100,3544.0,4069.0,3544.0,2099.0
