,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2428,fb9fb8337eafd36ed57e5fe7,LSTM,1.0,Terminated,1986390.0,1987508.0,2000.0,14.6484375,100.0,P100,1118.0,1283.0,1118.0,662.0
2429,9ce9862ed9d630f7ba8ff51b,ResNet50,1.0,Terminated,2088271.0,2100379.0,1800.0,58.59375,100.0,P100,12108.0,13901.0,12108.0,7172.0
2430,564c1ac13896acb73a565bc6,VGG19,1.0,Terminated,2258747.0,2269078.0,600.0,29.296875,100.0,P100,10331.0,11861.0,10331.0,6119.0
2431,d0b7169ff591de69e97278dc,DCGAN,1.0,Terminated,5678980.0,5681222.0,1800.0,58.59375,100.0,P100,2242.0,2574.0,2242.0,1328.0
2432,6f2a2106d9842d10db12dcb3,Transformer,1.0,Terminated,1639869.0,1652988.0,1800.0,58.59375,100.0,V100,13119.0,25428.0,22147.0,13119.0
2433,acfa993d5fd02633821ce651,InceptionV3,1.0,Terminated,1421866.0,1431296.0,1800.0,58.59375,100.0,P100,9430.0,10827.0,9430.0,5585.0
2434,ee6d3c9cb8ef06c3cfecd34e,VGG19,1.0,Terminated,6352864.0,6359653.0,1800.0,58.59375,100.0,P100,6789.0,7794.0,6789.0,4021.0
2435,473f56278740b6e82ea61bce,VGG19,1.0,Terminated,4505839.0,4541962.0,600.0,29.296875,100.0,P100,36123.0,41474.0,36123.0,21397.0
2436,2475f777e21c3eb6a4081a52,Transformer,1.0,Terminated,4096487.0,4112282.0,1800.0,58.59375,100.0,T4,15795.0,15795.0,13756.0,8149.0
2437,0045856f00d422e6cf2ec797,InceptionV3,1.0,Terminated,4255032.0,4258127.0,1800.0,58.59375,100.0,V100,3095.0,5998.0,5224.0,3095.0
2438,8d991f2bac001800fee0890c,ResNet50,1.0,Terminated,3600442.0,3603842.0,600.0,29.296875,100.0,T4,3400.0,3400.0,2961.0,1754.0
2439,8b62e07eb90a0af1a9a197e4,DCGAN,1.0,Terminated,2844839.0,2861310.0,3200.0,19.53125,100.0,T4,16471.0,16471.0,14345.0,8497.0
2440,c0a186d7570bd025f2e1ce50,DenseNet161,1.0,Terminated,1170438.0,1192577.0,1600.0,29.296875,100.0,V100,22139.0,42911.0,37374.0,22139.0
2441,e355932807d70715a2a51a1b,Transformer,1.0,Terminated,4786780.0,4799668.0,1800.0,58.59375,100.0,P100,12888.0,14797.0,12888.0,7634.0
2442,6e420cde295ec9c34caf1555,DenseNet161,1.0,Terminated,5322106.0,5461671.0,1200.0,29.296875,100.0,P100,139565.0,160241.0,139565.0,82672.0
2443,47e1066655e61b8ae946f7fb,LSTM,1.0,Terminated,3847896.0,3849781.0,800.0,29.296875,100.0,T4,1885.0,1885.0,1641.0,972.0
2444,5aef84093826eaab3763fbcc,DCGAN,1.0,Terminated,5340952.0,5343581.0,600.0,29.296875,100.0,P100,2629.0,3018.0,2629.0,1557.0
2445,0de61e4e460ff4937bab6989,DCGAN,1.0,Terminated,5968494.0,5972392.0,600.0,29.296875,100.0,P100,3898.0,4475.0,3898.0,2309.0
2446,7ddfa978b929bfd485149794,Transformer,1.0,Terminated,2057804.0,2061031.0,600.0,29.296875,100.0,P100,3227.0,3705.0,3227.0,1911.0
2447,6075846344607edbdc8661c1,InceptionV3,1.0,Terminated,5504364.0,5505857.0,600.0,29.296875,100.0,T4,1493.0,1493.0,1300.0,770.0
2448,4904c706a2e7f1c432134330,DenseNet161,1.0,Terminated,4107159.0,4109352.0,1800.0,58.59375,100.0,P100,2193.0,2517.0,2193.0,1299.0
2449,4c4baea118da88607dab0e27,DCGAN,1.0,Terminated,5201926.0,5212511.0,3200.0,19.53125,100.0,T4,10585.0,10585.0,9219.0,5461.0
2450,a95ae83b8e9cb3d1341458c6,ResNet50,1.0,Terminated,4099287.0,4109123.0,3200.0,19.53125,100.0,T4,9836.0,9836.0,8566.0,5074.0
2451,1aa27dfdc80e416120d39199,VGG19,1.0,Terminated,3844940.0,3869137.0,3200.0,19.53125,100.0,T4,24197.0,24197.0,21074.0,12483.0
2452,85f90e75e3d0122c2cda8901,ResNet50,1.0,Terminated,3438795.0,3457506.0,3200.0,19.53125,100.0,T4,18711.0,18711.0,16296.0,9653.0
2453,ef4b8307d434afe4f057acb8,InceptionV3,1.0,Terminated,5624277.0,5625892.0,2000.0,14.6484375,100.0,P100,1615.0,1854.0,1615.0,956.0
2454,8fd0bc2da422f1fad9568663,DenseNet161,1.0,Terminated,1920280.0,1930534.0,1800.0,58.59375,100.0,P100,10254.0,11773.0,10254.0,6074.0
2455,d44fefe28f7e26e153b072fc,VGG19,1.0,Terminated,5071470.0,5072751.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
2456,88fabe877984d253f8e7db24,VGG19,1.0,Terminated,1127545.0,1133419.0,600.0,29.296875,100.0,P100,5874.0,6744.0,5874.0,3479.0
2457,d6bfba46daa7ad4b94e65aee,DCGAN,1.0,Terminated,3097621.0,3099806.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
2458,4d80bc9a83a6e7567323aae4,ResNet50,1.0,Terminated,5614854.0,5635073.0,600.0,29.296875,100.0,P100,20219.0,23214.0,20219.0,11976.0
2459,a046d9f883cd74b20d8057cc,VGG19,1.0,Terminated,3299558.0,3303004.0,1800.0,58.59375,100.0,P100,3446.0,3956.0,3446.0,2041.0
2460,c9d842662765e4d06deb70cc,Transformer,1.0,Terminated,3798139.0,3815899.0,3200.0,19.53125,100.0,T4,17760.0,17760.0,15468.0,9162.0
2461,cc1e5b509f80d14b1d1d7fe5,DCGAN,1.0,Terminated,4763110.0,4765958.0,1600.0,29.296875,100.0,V100,2848.0,5520.0,4807.0,2848.0
2462,226512a54715efc91fddc9ac,InceptionV3,1.0,Terminated,3388001.0,3390494.0,600.0,29.296875,100.0,P100,2493.0,2862.0,2493.0,1476.0
2463,d63f96b0bd41339917c12367,InceptionV3,1.0,Terminated,3295248.0,3297091.0,600.0,29.296875,100.0,T4,1843.0,1843.0,1605.0,950.0
2464,e7565f6efefc1dab51045128,DenseNet161,1.0,Terminated,2742018.0,2753865.0,1600.0,31.25,100.0,T4,11847.0,11847.0,10318.0,6112.0
2465,9150740fef40baa32f0dea99,DenseNet161,1.0,Terminated,2957604.0,2967429.0,1800.0,58.59375,100.0,P100,9825.0,11280.0,9825.0,5819.0
2466,3ed4083bd90b10f8f200a0f6,DCGAN,1.0,Terminated,3357417.0,3358723.0,600.0,29.296875,100.0,P100,1306.0,1499.0,1306.0,773.0
2467,e107463c433680ec15226abb,ResNet50,1.0,Terminated,5995126.0,5996782.0,1200.0,29.296875,100.0,P100,1656.0,1901.0,1656.0,980.0
2468,7d8a1992f6b99c5b2aad186e,ResNet50,1.0,Terminated,5392522.0,5394665.0,600.0,29.296875,100.0,P100,2143.0,2460.0,2143.0,1269.0
2469,90103acc11a85deb490ecf70,DenseNet161,1.0,Terminated,1733025.0,1742852.0,600.0,29.296875,100.0,T4,9827.0,9827.0,8558.0,5069.0
2470,488f3187e2ba2f08e0992625,VGG19,1.0,Terminated,6287566.0,6289785.0,600.0,29.296875,100.0,P100,2219.0,2547.0,2219.0,1314.0
2471,67bc0664cb017d07bb34b78c,DCGAN,1.0,Terminated,4799836.0,4806285.0,600.0,29.296875,100.0,P100,6449.0,7404.0,6449.0,3820.0
2472,3be58cb57f9a077e0690625e,VGG19,1.0,Terminated,2653590.0,2666132.0,1800.0,58.59375,100.0,P100,12542.0,14400.0,12542.0,7429.0
2473,7f541f0a619a8cff3b88f9ce,Transformer,1.0,Terminated,4274632.0,4277122.0,600.0,29.296875,100.0,P100,2490.0,2858.0,2490.0,1474.0
2474,6ee02613754f1b64305a7f7b,DCGAN,1.0,Terminated,5281458.0,5282531.0,600.0,29.296875,100.0,T4,1073.0,1073.0,934.0,553.0
2475,e0c3c70666ee24ff674ba690,DenseNet161,1.0,Terminated,1331914.0,1342074.0,600.0,29.296875,100.0,T4,10160.0,10160.0,8849.0,5241.0
2476,c2de9c5f48625e958900899b,DCGAN,1.0,Terminated,5464306.0,5480723.0,1800.0,58.59375,100.0,P100,16417.0,18849.0,16417.0,9724.0
2477,e7d848418e6d4187a35152c4,ResNet50,1.0,Terminated,2825395.0,2863439.0,600.0,29.296875,100.0,T4,38044.0,38044.0,33135.0,19627.0
2478,fe588cba197b3bf84f459e25,ResNet50,1.0,Terminated,3678605.0,3701091.0,3200.0,19.53125,100.0,T4,22486.0,22486.0,19584.0,11601.0
2479,f5e645364d6f699606ae8e93,LSTM,1.0,Terminated,3385628.0,3387512.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
2480,66ebca0c9123b6ed7fe9b876,DenseNet161,1.0,Terminated,2573659.0,2579491.0,600.0,29.296875,100.0,P100,5832.0,6696.0,5832.0,3454.0
2481,2313b87190b9ebdece593afe,DCGAN,1.0,Terminated,2603655.0,2636665.0,600.0,29.296875,100.0,V100,33010.0,63982.0,55726.0,33010.0
2482,f92ca60753034cf5984fd6e8,DCGAN,1.0,Terminated,1868150.0,1890300.0,3200.0,19.53125,100.0,T4,22150.0,22150.0,19291.0,11427.0
2483,208f18c14a2b7da294cea90f,LSTM,1.0,Terminated,5466901.0,5467964.0,100.0,29.296875,100.0,P100,1063.0,1220.0,1063.0,629.0
2484,dbb651d185a3dccbf6d7f67c,LSTM,1.0,Terminated,3817190.0,3826086.0,1800.0,58.59375,100.0,V100,8896.0,17242.0,15017.0,8896.0
2485,5436537ff7977b3ebaf10334,ResNet50,1.0,Terminated,3471322.0,3478733.0,1800.0,58.59375,100.0,P100,7411.0,8508.0,7411.0,4389.0
2486,aff438962e89a515974b5e92,Transformer,1.0,Terminated,3983316.0,3985140.0,600.0,29.296875,100.0,T4,1824.0,1824.0,1588.0,941.0
2487,a0f186cb2968b71da61c9ff7,LSTM,1.0,Terminated,5364337.0,5373708.0,1800.0,58.59375,100.0,V100,9371.0,18163.0,15819.0,9371.0
2488,a961557a31aaffddb89ddd00,ResNet50,1.0,Terminated,1218643.0,1222391.0,600.0,29.296875,100.0,P100,3748.0,4303.0,3748.0,2220.0
2489,dbb4328899fe023858e54666,DCGAN,1.0,Terminated,5231373.0,5238500.0,600.0,29.296875,100.0,P100,7127.0,8182.0,7127.0,4221.0
2490,fc7dec0fbff4438a38661681,LSTM,1.0,Terminated,3215186.0,3216458.0,600.0,29.296875,100.0,P100,1272.0,1460.0,1272.0,753.0
2491,2b14f432637963c3134fd337,DCGAN,1.0,Terminated,4953404.0,4963615.0,3200.0,19.53125,100.0,T4,10211.0,10211.0,8893.0,5268.0
2492,125c756d3fc7b9e7e1e4ba9f,DCGAN,1.0,Terminated,3482418.0,3494063.0,1800.0,58.59375,100.0,V100,11645.0,22571.0,19658.0,11645.0
2493,5f196190eb025ea7775f6777,VGG19,1.0,Terminated,4921616.0,4945407.0,1200.0,29.296875,100.0,P100,23791.0,27315.0,23791.0,14092.0
2494,0093eaaf4591e6d3738dac5c,InceptionV3,1.0,Terminated,5975110.0,5978534.0,1800.0,58.59375,100.0,P100,3424.0,3931.0,3424.0,2028.0
2495,17e2053f609d8223a1715266,ResNet50,1.0,Terminated,3482418.0,3493011.0,1800.0,58.59375,100.0,V100,10593.0,20532.0,17882.0,10593.0
2496,924a0d704eb3eac8d5ff3617,Transformer,1.0,Terminated,2255899.0,2274730.0,3200.0,19.53125,100.0,T4,18831.0,18831.0,16401.0,9715.0
2497,794a001264c77d3d383d557e,ResNet50,1.0,Terminated,3386498.0,3388048.0,1800.0,58.59375,100.0,P100,1550.0,1779.0,1550.0,918.0
2498,802029992b875fc64c5d5f12,Transformer,1.0,Terminated,1660422.0,1677085.0,1800.0,58.59375,100.0,P100,16663.0,19131.0,16663.0,9870.0
2499,e88646e06ae4b29fb5ad59bf,VGG19,1.0,Terminated,4587022.0,4588047.0,1800.0,58.59375,100.0,T4,1025.0,1025.0,892.0,528.0
2500,9ebe930b6ac199a6f436880f,DenseNet161,2.0,Terminated,5632402.0,5637942.0,1800.0,58.59375,100.0,V100,5540.0,10738.0,9352.0,5540.0
2501,2225120399fcad06fb802e95,LSTM,2.0,Terminated,4034532.0,4036073.0,1600.0,29.296875,100.0,P100,1541.0,1769.0,1541.0,912.0
2502,f35f29c714db8971e08d4477,DenseNet161,8.0,Terminated,1562526.0,1566368.0,1800.0,4.0,100.0,T4,3842.0,3842.0,3346.0,1982.0
2503,3a14bef0b7a1a71f7e8ff408,DenseNet161,2.0,Terminated,3716022.0,3719100.0,600.0,29.296875,100.0,T4,3078.0,3078.0,2680.0,1588.0
2504,eaf7ad4cc1ed35778bb0d0fe,Transformer,8.0,Terminated,2964910.0,2969591.0,600.0,29.296875,100.0,P100,4681.0,5374.0,4681.0,2772.0
2505,3c68740e598ed814e9cbdc4e,DenseNet161,5.0,Terminated,2223485.0,2302828.0,1600.0,29.296875,100.0,T4,79343.0,79343.0,69105.0,40934.0
2506,f510134cd1657c3e50ed77af,LSTM,8.0,Terminated,1734686.0,1744192.0,800.0,7.8125,100.0,T4,9506.0,9506.0,8279.0,4904.0
2507,1bc3796605993c4a172541e1,DenseNet161,3.0,Terminated,3287469.0,3298100.0,2600.0,19.55078125,100.0,V100,10631.0,20605.0,17946.0,10631.0
2508,2033c8ddc95cfc6e75d98575,LSTM,8.0,Terminated,1694747.0,1703458.0,300.0,29.296875,100.0,T4,8711.0,8711.0,7586.0,4494.0
2509,dc03bcf33336b5335bfafc72,DCGAN,8.0,Terminated,1738837.0,1743165.0,1200.0,97.65625,100.0,P100,4328.0,4969.0,4328.0,2563.0
2510,56e68fd3d037e3a7dd2ed889,VGG19,2.0,Terminated,5056684.0,5059130.0,600.0,29.296875,100.0,T4,2446.0,2446.0,2130.0,1261.0
2511,d6a617d2d218cd186549eb6f,LSTM,8.0,Terminated,3055811.0,3104724.0,1800.0,58.59375,100.0,P100,48913.0,56159.0,48913.0,28973.0
2512,5126328a1f9c36387321f796,Transformer,5.0,Terminated,3692695.0,3697629.0,600.0,29.296875,100.0,T4,4934.0,4934.0,4297.0,2545.0
2513,23527015679e9ac55c4cf85b,DenseNet161,6.0,Terminated,4671450.0,4675192.0,600.0,29.296875,100.0,P100,3742.0,4296.0,3742.0,2216.0
2514,d5f74621be9fc53949979874,VGG19,2.0,Terminated,3828207.0,3831309.0,1500.0,48.84765625,100.0,P100,3102.0,3561.0,3102.0,1837.0
2515,7673a77dd0f8c0d30a53a3e6,DenseNet161,8.0,Terminated,3193687.0,3219667.0,100.0,24.4140625,100.0,P100,25980.0,29828.0,25980.0,15389.0
2516,bdf0a4956968440b7cd0bf1d,ResNet50,4.0,Terminated,4798780.0,4801973.0,100.0,24.4140625,100.0,P100,3193.0,3666.0,3193.0,1891.0
2517,432427587831a32118fd72f0,VGG19,5.0,Terminated,4509404.0,4532823.0,1800.0,58.59375,100.0,P100,23419.0,26888.0,23419.0,13872.0
2518,91e76d5bc06f294478ad3e36,DenseNet161,8.0,Terminated,4088464.0,4096816.0,600.0,29.765625,100.0,P100,8352.0,9589.0,8352.0,4947.0
2519,78e4d050c6b0fbbad6b3148f,DCGAN,2.0,Terminated,5432875.0,5436020.0,600.0,29.296875,100.0,T4,3145.0,3145.0,2739.0,1622.0
2520,b258cf47f9322175839278c8,InceptionV3,2.0,Terminated,3549659.0,3552859.0,600.0,29.296875,100.0,T4,3200.0,3200.0,2787.0,1650.0
2521,72f04bb72d7c533c5ab872df,VGG19,8.0,Terminated,5311782.0,5628762.0,1800.0,58.59375,100.0,P100,316980.0,363940.0,316980.0,187765.0
2522,1e2dcc0fe8b8c1826317ee20,InceptionV3,6.0,Terminated,4257262.0,4280419.0,1800.0,58.59375,100.0,V100,23157.0,44884.0,39092.0,23157.0
2523,2caddc35738cb4deca2933b2,DCGAN,2.0,Terminated,5366591.0,5399380.0,800.0,29.296875,100.0,V100,32789.0,63553.0,55353.0,32789.0
2524,11f571dfbde581a7e9081830,ResNet50,5.0,Terminated,6117278.0,6124205.0,100.0,9.765625,100.0,T4,6927.0,6927.0,6033.0,3573.0
2525,a1a2a776958291ca466c175f,ResNet50,4.0,Terminated,1499629.0,1516436.0,1800.0,58.59375,100.0,P100,16807.0,19296.0,16807.0,9955.0
2526,a298cdfbec2242ab95a652a7,LSTM,8.0,Terminated,3667594.0,3669079.0,1800.0,58.59375,100.0,P100,1485.0,1705.0,1485.0,879.0
2527,058ed3701648bf57e3a8504e,DenseNet161,4.0,Terminated,5456202.0,5457695.0,100.0,24.4140625,100.0,P100,1493.0,1714.0,1493.0,884.0
2528,37732af0c8df3bb088dadb5d,LSTM,4.0,Terminated,3399699.0,3402031.0,1800.0,58.59375,100.0,P100,2332.0,2677.0,2332.0,1381.0
2529,85cee85fecda6599bf16fe90,LSTM,8.0,Terminated,4331493.0,4334844.0,1800.0,58.59375,100.0,V100,3351.0,6495.0,5657.0,3351.0
2530,c8068a577635a678b342c360,DenseNet161,8.0,Terminated,2341144.0,2344742.0,1800.0,4.0,100.0,T4,3598.0,3598.0,3133.0,1856.0
2531,863143fec902611ee7ba388f,ResNet50,8.0,Terminated,1321011.0,1369776.0,600.0,29.296875,100.0,P100,48765.0,55989.0,48765.0,28886.0
2532,a0752b16bb115788c63c52f0,DCGAN,4.0,Terminated,5310069.0,5319019.0,600.0,29.296875,100.0,T4,8950.0,8950.0,7795.0,4617.0
2533,7341a49850e7ecef41297828,LSTM,4.0,Terminated,2874707.0,2877430.0,1800.0,58.59375,100.0,P100,2723.0,3126.0,2723.0,1612.0
2534,96aaed54bdb2498da15dfb30,DCGAN,4.0,Terminated,3147368.0,3159007.0,400.0,58.59375,100.0,P100,11639.0,13363.0,11639.0,6894.0
2535,a78e4f4846bab5720942ef0f,VGG19,4.0,Terminated,5591554.0,5606919.0,1600.0,58.59375,100.0,P100,15365.0,17641.0,15365.0,9101.0
2536,27c1678180fd97896c60b18e,VGG19,5.0,Terminated,6030262.0,6033907.0,100.0,9.765625,100.0,T4,3645.0,3645.0,3174.0,1880.0
2537,52d213a18dfaead9febf2d04,Transformer,8.0,Terminated,3066352.0,3067608.0,1800.0,58.59375,100.0,V100,1256.0,2434.0,2120.0,1256.0
2538,8eb0a472b7d1191491161c44,LSTM,5.0,Terminated,5039162.0,5116584.0,800.0,15.625,100.0,V100,77422.0,150064.0,130701.0,77422.0
2539,e3163d061f818afc9cd2211f,InceptionV3,3.0,Terminated,2804983.0,2806774.0,600.0,29.296875,100.0,T4,1791.0,1791.0,1559.0,924.0
2540,744cbc377e63836d7c4bfc82,DCGAN,5.0,Terminated,3563641.0,3573945.0,600.0,29.296875,100.0,P100,10304.0,11830.0,10304.0,6103.0
2541,13f1f15ef0d7bb18844eb4d6,LSTM,8.0,Terminated,5754061.0,5760579.0,300.0,9.765625,100.0,P100,6518.0,7483.0,6518.0,3860.0
2542,c94970d0e622515c021446f4,VGG19,4.0,Terminated,4096924.0,4110459.0,600.0,29.296875,100.0,T4,13535.0,13535.0,11788.0,6983.0
2543,edb22b5a3386819057e8055e,DCGAN,8.0,Terminated,3123845.0,3125478.0,600.0,29.296875,100.0,P100,1633.0,1874.0,1633.0,967.0
2544,adc850f5ae1ba89cbf150b56,DenseNet161,8.0,Terminated,4029973.0,4056275.0,600.0,43.9453125,100.0,T4,26302.0,26302.0,22908.0,13569.0
2545,91fc4e4d6a4240da21d9330b,VGG19,8.0,Terminated,2300279.0,2314899.0,600.0,29.296875,100.0,T4,14620.0,14620.0,12733.0,7542.0
2546,35fdd03046f8e3dfb819a500,DCGAN,5.0,Terminated,4418524.0,4434651.0,1800.0,58.59375,100.0,P100,16127.0,18516.0,16127.0,9552.0
2547,22d7ea65a04694ef949a58ee,ResNet50,5.0,Terminated,3731404.0,3733869.0,100.0,29.296875,100.0,P100,2465.0,2830.0,2465.0,1460.0
2548,717f88a3ade31204fa56a656,LSTM,4.0,Terminated,5014783.0,5018863.0,600.0,29.296875,100.0,T4,4080.0,4080.0,3553.0,2104.0
2549,eb551c612ec564763421369e,InceptionV3,4.0,Terminated,3709221.0,3710576.0,1800.0,58.59375,100.0,P100,1355.0,1555.0,1355.0,802.0
2550,0ed55744b2f8df81ac031199,Transformer,4.0,Terminated,4176641.0,4189997.0,800.0,29.296875,100.0,V100,13356.0,25887.0,22547.0,13356.0
2551,9f96af47abc0b4ea89cb285d,ResNet50,2.0,Terminated,5291831.0,5299332.0,1600.0,9.765625,100.0,P100,7501.0,8612.0,7501.0,4443.0
2552,b94160ef501e49ba6355da3e,InceptionV3,8.0,Terminated,3641914.0,3666223.0,300.0,9.765625,100.0,P100,24309.0,27910.0,24309.0,14399.0
2553,8f1a3ae2d3a4bd3bc8054277,Transformer,5.0,Terminated,1909136.0,1929456.0,1800.0,58.59375,100.0,P100,20320.0,23330.0,20320.0,12036.0
2554,434cb9c0912e769f6f854fb2,VGG19,2.0,Terminated,5996550.0,6024290.0,1000.0,48.828125,100.0,T4,27740.0,27740.0,24160.0,14311.0
2555,09260ff5ffbbecb07f6ab613,Transformer,5.0,Terminated,5943846.0,5946213.0,100.0,9.765625,100.0,T4,2367.0,2367.0,2061.0,1221.0
2556,6f0f584ec0a37c4424d353e5,VGG19,8.0,Terminated,3641908.0,3758427.0,800.0,39.0625,100.0,P100,116519.0,133781.0,116519.0,69020.0
2557,e64d43e0083985166c1ac2df,Transformer,2.0,Terminated,5721170.0,5750579.0,800.0,29.296875,100.0,P100,29409.0,33765.0,29409.0,17420.0
2558,37e64dcc6ed39940fccb53cb,LSTM,5.0,Terminated,2650238.0,2672069.0,1800.0,58.59375,100.0,P100,21831.0,25065.0,21831.0,12931.0
2559,8f5e2da7f4f0ce785ba52135,DCGAN,8.0,Terminated,2868189.0,2871427.0,600.0,29.296875,100.0,P100,3238.0,3717.0,3238.0,1918.0
2560,87700a8313c5988e468c0601,VGG19,4.0,Terminated,2188956.0,2192112.0,1800.0,58.59375,100.0,T4,3156.0,3156.0,2748.0,1628.0
2561,7dc4e1c4c0eb83fde45a74fa,LSTM,5.0,Terminated,1862704.0,1881990.0,1800.0,58.59375,100.0,P100,19286.0,22143.0,19286.0,11424.0
2562,6edd3e54f67372a532923b2b,InceptionV3,5.0,Terminated,4814971.0,4818978.0,600.0,29.296875,100.0,T4,4007.0,4007.0,3489.0,2067.0
2563,ca59e33d4d68f7780ef2413e,DenseNet161,2.0,Terminated,3801736.0,3806862.0,600.0,29.296875,100.0,T4,5126.0,5126.0,4464.0,2644.0
2564,cd079910683ceba42e05854f,DCGAN,8.0,Terminated,4676749.0,4852184.0,1800.0,58.59375,100.0,P100,175435.0,201425.0,175435.0,103920.0
2565,09d797409a04259542acdbb0,LSTM,2.0,Terminated,4761293.0,4762474.0,1800.0,58.59375,100.0,V100,1181.0,2289.0,1993.0,1181.0
2566,5d1d4f1cc7a420d327482b17,DenseNet161,5.0,Terminated,6117293.0,6150944.0,100.0,9.765625,100.0,T4,33651.0,33651.0,29308.0,17361.0
2567,58a0c3cf1f2f01cf61e2bf7a,LSTM,5.0,Terminated,5624935.0,5627725.0,200.0,24.4140625,100.0,P100,2790.0,3203.0,2790.0,1652.0
2568,fa0de695d0f7441263028d3a,LSTM,2.0,Terminated,3047132.0,3048569.0,600.0,29.296875,100.0,P100,1437.0,1649.0,1437.0,851.0
2569,1770879565b191b0d4551d17,LSTM,8.0,Terminated,3575967.0,3577749.0,600.0,29.296875,100.0,V100,1782.0,3454.0,3008.0,1782.0
2570,bb6e0ee9da76c210675c9993,LSTM,4.0,Terminated,5015888.0,5020362.0,100.0,24.4140625,100.0,V100,4474.0,8671.0,7552.0,4474.0
2571,c82ea44ec4abf03f8e3ce059,DenseNet161,6.0,Terminated,1820173.0,1828406.0,600.0,29.296875,100.0,T4,8233.0,8233.0,7170.0,4247.0
2572,9abc3aa78067e071acf04805,DenseNet161,8.0,Terminated,5322064.0,5324849.0,1800.0,58.59375,100.0,P100,2785.0,3197.0,2785.0,1649.0
2573,8fc78d6a018130f4acec4e24,DCGAN,4.0,Terminated,1900603.0,1918283.0,1800.0,58.59375,100.0,T4,17680.0,17680.0,15398.0,9121.0
2574,18bd07b4ec13322314c733b0,VGG19,4.0,Terminated,3671289.0,3687460.0,1800.0,58.59375,100.0,P100,16171.0,18566.0,16171.0,9579.0
2575,7fd73dd4550f907b3be061e1,ResNet50,8.0,Terminated,4954929.0,4956596.0,1800.0,58.59375,100.0,P100,1667.0,1913.0,1667.0,987.0
2576,107d15fb4127d0b405d92f38,DCGAN,8.0,Terminated,2443977.0,2455571.0,600.0,29.296875,100.0,T4,11594.0,11594.0,10097.0,5981.0
2577,0f3d657e6f9000c9ba56868f,InceptionV3,4.0,Terminated,2952219.0,2953660.0,600.0,29.296875,100.0,T4,1441.0,1441.0,1255.0,743.0
2578,a4a3c90eeb19d6f66141eecb,DenseNet161,5.0,Terminated,2588981.0,2618923.0,1600.0,31.25,100.0,V100,29942.0,58035.0,50547.0,29942.0
2579,b4651ff776ccca9f07e0dd99,ResNet50,4.0,Terminated,4702325.0,4706334.0,600.0,29.296875,100.0,T4,4009.0,4009.0,3491.0,2068.0
2580,015f74d7a891bb64cae5241f,InceptionV3,2.0,Terminated,3817019.0,3892480.0,1800.0,58.59375,100.0,V100,75461.0,146263.0,127391.0,75461.0
2581,3d471ca04832a6dc6e997a2d,LSTM,4.0,Terminated,4798780.0,4804352.0,100.0,24.4140625,100.0,P100,5572.0,6397.0,5572.0,3300.0
2582,da1d26814f29b24c5ad263ac,LSTM,5.0,Terminated,2591565.0,2598308.0,600.0,29.296875,100.0,T4,6743.0,6743.0,5872.0,3478.0
2583,89ccfc3cca1a2cc3c6fc2e26,InceptionV3,6.0,Terminated,4760122.0,4766580.0,100.0,24.4140625,100.0,P100,6458.0,7414.0,6458.0,3825.0
2584,a8de1b951a8b33a370ad1dcf,ResNet50,4.0,Terminated,5704328.0,5709537.0,600.0,29.296875,100.0,T4,5209.0,5209.0,4536.0,2687.0
2585,5959c047c8480c4c58ad3ed2,InceptionV3,2.0,Terminated,1137142.0,1145453.0,1800.0,58.59375,100.0,P100,8311.0,9542.0,8311.0,4923.0
2586,75c2401c365c153a5376efcf,InceptionV3,2.0,Terminated,3584318.0,3586777.0,1500.0,48.84765625,100.0,P100,2459.0,2823.0,2459.0,1456.0
2587,64d38c1487731aa6d73bdbc4,LSTM,6.0,Terminated,4260122.0,4262350.0,600.0,29.296875,100.0,T4,2228.0,2228.0,1940.0,1149.0
2588,d0a037507e158e52df708468,InceptionV3,5.0,Terminated,4009648.0,4014522.0,1800.0,58.59375,100.0,P100,4874.0,5596.0,4874.0,2887.0
2589,a839a20b46dfad6c8e18a354,VGG19,8.0,Terminated,2283734.0,2288928.0,600.0,29.296875,100.0,T4,5194.0,5194.0,4523.0,2679.0
2590,d13f25be217e49ce4429db92,VGG19,4.0,Terminated,3405541.0,3406633.0,1600.0,29.296875,100.0,T4,1092.0,1092.0,951.0,563.0
2591,f8cd3ed43a3529cd3bb11b45,DCGAN,4.0,Terminated,1641850.0,1650357.0,1600.0,24.4140625,100.0,P100,8507.0,9767.0,8507.0,5039.0
2592,3a13edfb3baad16501cfe34b,DCGAN,8.0,Terminated,2114314.0,2210740.0,1800.0,58.59375,100.0,P100,96426.0,110711.0,96426.0,57118.0
2593,0ea5fcb169598d934d55af57,ResNet50,3.0,Terminated,3583852.0,3586501.0,600.0,29.296875,100.0,P100,2649.0,3041.0,2649.0,1569.0
2594,26fcc5fa7e29d8f28c4ed916,InceptionV3,6.0,Terminated,2790320.0,2797461.0,100.0,24.4140625,100.0,P100,7141.0,8198.0,7141.0,4230.0
