,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1243,6713dd46cda2fb97ecf0b304,PointNet,8.0,Terminated,3112617.0,3113779.0,1800.0,58.59375,100.0,P100,1162.0,1334.0,1162.0,688.0
1244,9a593749de9d31ebb410ea57,EfficientNet,5.0,Terminated,4807484.0,4815040.0,600.0,31.25,100.0,P100,7556.0,8675.0,7556.0,4475.0
1245,def4b9f95e37ddeb9994ee0e,MobileNetV3,8.0,Terminated,5295846.0,5300945.0,600.0,43.9453125,100.0,T4,5099.0,5099.0,4441.0,2630.0
1246,01ae246793d5a179efe8b8a5,BERT,5.0,Terminated,3950436.0,3953843.0,600.0,29.296875,100.0,T4,3407.0,3407.0,2967.0,1757.0
1247,97d6686ba963d8aefc1ccc43,Transformer,5.0,Terminated,5276964.0,5281126.0,600.0,19.53125,100.0,V100,4162.0,8067.0,7026.0,4162.0
1248,62bde365d44d493dc118f70c,MobileNetV2,5.0,Terminated,4836014.0,4857264.0,1600.0,31.25,100.0,V100,21250.0,41188.0,35873.0,21250.0
1249,729cfb57c4f6ddea32a943e9,Transformer,6.0,Terminated,3345662.0,3353651.0,600.0,29.296875,100.0,T4,7989.0,7989.0,6958.0,4121.0
1250,4a9e48faea4272edd4e16724,LSTM,8.0,Terminated,3502755.0,3524600.0,300.0,9.765625,100.0,P100,21845.0,25081.0,21845.0,12940.0
1251,cb7872e36093629074cd67c7,VGG11,8.0,Terminated,4019160.0,4030217.0,1800.0,58.59375,100.0,P100,11057.0,12695.0,11057.0,6549.0
1252,403e988655c83b2fd2b7dc8b,ResNet18,5.0,Terminated,4743139.0,4744478.0,400.0,3.90625,100.0,V100,1339.0,2595.0,2260.0,1339.0
1253,1ab4dcf1496e0b05bd3620d4,MobileNetV2,5.0,Terminated,2773261.0,2779484.0,600.0,15.625,100.0,V100,6223.0,12061.0,10505.0,6223.0
1254,bba6d0b07e1dce7c5ba81884,MobileNetV3,8.0,Terminated,5398021.0,5496641.0,300.0,9.765625,100.0,P100,98620.0,113230.0,98620.0,58418.0
1255,c3985f38fd9bd63ca01b898b,EfficientNet,8.0,Terminated,2428478.0,2499347.0,800.0,62.5,100.0,V100,70869.0,137363.0,119639.0,70869.0
1256,ecd2b68d7377bdd8b2fb0dbd,PointNet,8.0,Terminated,2436803.0,2508415.0,800.0,62.5,100.0,V100,71612.0,138803.0,120893.0,71612.0
1257,dbaf13c00cfaf2de95e4b889,VGG11,5.0,Terminated,2885687.0,2894162.0,600.0,4.8828125,100.0,V100,8475.0,16426.0,14307.0,8475.0
1258,5e4d3bdf7d5d7c7f20b7d872,ResNet50,8.0,Terminated,5070569.0,5071909.0,1800.0,58.59375,100.0,V100,1340.0,2597.0,2262.0,1340.0
1259,199b37edb1ee79e40397f5e8,ResNet50,5.0,Terminated,4733963.0,4739728.0,600.0,29.296875,100.0,P100,5765.0,6619.0,5765.0,3414.0
1260,ebc84f3b32f12811368e483a,BERT,5.0,Terminated,3288072.0,3297563.0,600.0,19.53125,100.0,P100,9491.0,10897.0,9491.0,5622.0
1261,396c505c8830a6054f7d3db2,MobileNetV2,5.0,Terminated,6283500.0,6286652.0,600.0,29.296875,100.0,T4,3152.0,3152.0,2745.0,1626.0
1262,4070d7d0a0787167ca94dfba,MobileNetV2,8.0,Terminated,5566737.0,5577761.0,1800.0,58.59375,100.0,P100,11024.0,12657.0,11024.0,6530.0
1263,12ab3bef48a4de5613995c47,EfficientNet,8.0,Terminated,2865567.0,2879956.0,800.0,62.5,100.0,V100,14389.0,27889.0,24291.0,14389.0
1264,9ca58490d2c8fcbf7e5e2bbe,BERT,5.0,Terminated,2633811.0,2638000.0,600.0,29.296875,100.0,P100,4189.0,4809.0,4189.0,2481.0
1265,98626121330b1a3ae8552912,EfficientNet,8.0,Terminated,1242373.0,1251417.0,300.0,29.296875,100.0,T4,9044.0,9044.0,7877.0,4666.0
1266,149a0a93299c64732a45598e,EfficientNet,6.0,Terminated,2062024.0,2070143.0,600.0,29.296875,100.0,T4,8119.0,8119.0,7071.0,4188.0
1267,bf686f015060d7fc644234ba,BERT,8.0,Terminated,3458880.0,3464012.0,1800.0,58.59375,100.0,V100,5132.0,9947.0,8663.0,5132.0
1268,bbcf80d3f6613a869ba9f679,MobileNetV3,8.0,Terminated,3416639.0,3578198.0,1800.0,58.59375,100.0,P100,161559.0,185493.0,161559.0,95700.0
1269,fcfa4a69af3a0b047c6009f0,LSTM,6.0,Terminated,2879457.0,2927647.0,600.0,29.296875,100.0,V100,48190.0,93405.0,81353.0,48190.0
1270,1436440dbe6391a219a1604e,DCGAN,6.0,Terminated,2012667.0,2029805.0,600.0,29.296875,100.0,T4,17138.0,17138.0,14926.0,8841.0
1271,2bc7f64e5d6fe3da17071cb5,PointNet,8.0,Terminated,1559101.0,1562908.0,1800.0,4.0,100.0,T4,3807.0,3807.0,3315.0,1964.0
1272,6a99872ffa39da9af6152ac7,PointNet,6.0,Terminated,4509132.0,4511967.0,400.0,3.90625,100.0,P100,2835.0,3255.0,2835.0,1679.0
1273,a3addcf7da2164abeac2a1c1,PointNet,5.0,Terminated,4803874.0,4819084.0,800.0,15.625,100.0,V100,15210.0,29481.0,25677.0,15210.0
1274,36b4e5fcb550027d53bd6524,DCGAN,5.0,Terminated,2082027.0,2101053.0,1600.0,29.296875,100.0,T4,19026.0,19026.0,16571.0,9815.0
1275,3908e9a4908a2a5f23297bc4,MobileNetV3,8.0,Terminated,1394959.0,1398702.0,400.0,5.859375,100.0,V100,3743.0,7254.0,6318.0,3743.0
1276,0719b4604485c11dbe241444,MobileNetV2,8.0,Terminated,1737301.0,1812668.0,600.0,39.296875,100.0,P100,75367.0,86532.0,75367.0,44644.0
1277,8e8877c2faf618f2de4f2c55,BERT,8.0,Terminated,4161231.0,4189706.0,1800.0,58.59375,100.0,V100,28475.0,55192.0,48070.0,28475.0
1278,69fb683b053dc1960385608e,PointNet,8.0,Terminated,1650042.0,1657384.0,1600.0,29.296875,100.0,P100,7342.0,8429.0,7342.0,4349.0
1279,db9eb602648c28cadebb2c88,EfficientNet,5.0,Terminated,3176778.0,3243429.0,1600.0,29.296875,100.0,T4,66651.0,66651.0,58050.0,34386.0
1280,f728af8ff5cbd76721195629,ResNet50,6.0,Terminated,5274995.0,5276557.0,100.0,24.4140625,100.0,V100,1562.0,3027.0,2636.0,1562.0
1281,ef99e8c5406759a6da01b605,Transformer,8.0,Terminated,2429262.0,2502476.0,800.0,39.0625,100.0,P100,73214.0,84060.0,73214.0,43368.0
1282,3b3690e9d1e66429f55af46d,ResNet18,5.0,Terminated,4418815.0,4433454.0,1800.0,58.59375,100.0,P100,14639.0,16807.0,14639.0,8671.0
1283,92570f583ccbaf05caa13a65,BERT,5.0,Terminated,5938063.0,5941112.0,600.0,29.296875,100.0,T4,3049.0,3049.0,2655.0,1573.0
1284,9a3944ce356d9ba2d7aa450b,Transformer,8.0,Terminated,3653703.0,3654805.0,1800.0,58.59375,100.0,P100,1102.0,1265.0,1102.0,652.0
1285,f1bf60847bf3bb97e204db75,LSTM,5.0,Terminated,4555165.0,4558392.0,600.0,29.296875,100.0,T4,3227.0,3227.0,2810.0,1664.0
1286,211216a5ddf70c143a4881e5,VGG11,5.0,Terminated,5332797.0,5334177.0,1800.0,58.59375,100.0,P100,1380.0,1584.0,1380.0,817.0
1287,2c8a0013f6f1fd815a036a06,ResNet50,6.0,Terminated,5916224.0,5941051.0,400.0,29.296875,100.0,T4,24827.0,24827.0,21623.0,12808.0
1288,6ffe90b0b2d574727571a4d2,BERT,8.0,Terminated,4673384.0,4850823.0,1800.0,58.59375,100.0,P100,177439.0,203726.0,177439.0,105107.0
1289,e699390ee25668bcd689cf4e,PointNet,8.0,Terminated,5156645.0,5157814.0,1800.0,58.59375,100.0,P100,1169.0,1342.0,1169.0,692.0
1290,9db109c1f4b97ecc369ed478,DCGAN,8.0,Terminated,4934150.0,5095899.0,1800.0,58.59375,100.0,P100,161749.0,185711.0,161749.0,95813.0
1291,2749cb6547bae683a1e85b59,MobileNetV3,8.0,Terminated,1426168.0,1430174.0,400.0,5.859375,100.0,V100,4006.0,7764.0,6762.0,4006.0
1292,4d3908125871a73e2b7fda6f,LSTM,8.0,Terminated,1612645.0,1618807.0,300.0,29.296875,100.0,T4,6162.0,6162.0,5366.0,3179.0
1293,466736e8a9add26832f5b6cf,MobileNetV2,8.0,Terminated,3515007.0,3516219.0,1800.0,58.59375,100.0,P100,1212.0,1391.0,1212.0,717.0
1294,e13604b006c32010e9af809e,BERT,5.0,Terminated,3798489.0,3815997.0,1600.0,31.25,100.0,P100,17508.0,20101.0,17508.0,10370.0
1295,2c727db851cc9875360fcc7d,EfficientNet,8.0,Terminated,1346910.0,1441997.0,600.0,29.296875,100.0,V100,95087.0,184304.0,160523.0,95087.0
1296,dc9e5e3fdc64728efc50f7b1,Transformer,8.0,Terminated,2875778.0,2894926.0,100.0,24.4140625,100.0,V100,19148.0,37114.0,32325.0,19148.0
1297,63f08756aea233dafcc4ef87,MobileNetV2,5.0,Terminated,3125556.0,3149286.0,1800.0,58.59375,100.0,P100,23730.0,27245.0,23730.0,14056.0
1298,c83ba2bd02ecc74fd69b29e8,MobileNetV3,8.0,Terminated,1925438.0,1945436.0,800.0,29.296875,100.0,P100,19998.0,22960.0,19998.0,11845.0
1299,8f1a3ae2d3a4bd3bc8054277,Transformer,5.0,Terminated,1909136.0,1929456.0,1800.0,58.59375,100.0,P100,20320.0,23330.0,20320.0,12036.0
1300,c878ff7838830dc0382ed539,PointNet,5.0,Terminated,5010154.0,5011722.0,600.0,29.296875,100.0,P100,1568.0,1800.0,1568.0,928.0
1301,ba4defca738749268cd267e5,ResNet18,8.0,Terminated,2537498.0,2678793.0,400.0,7.8125,100.0,V100,141295.0,273868.0,238530.0,141295.0
1302,8bc2a97bc7d02f37cc9f65d2,MobileNetV2,8.0,Terminated,3502437.0,3503738.0,1800.0,58.59375,100.0,P100,1301.0,1493.0,1301.0,770.0
1303,0a8625602de38574272fa6ed,ResNet18,5.0,Terminated,4846569.0,4847686.0,200.0,7.8125,100.0,V100,1117.0,2165.0,1885.0,1117.0
1304,2dc3d88ad30f812d640aa3e2,LSTM,6.0,Terminated,3589301.0,3593855.0,600.0,29.296875,100.0,T4,4554.0,4554.0,3966.0,2349.0
1305,857acef46f8dcdf5ef34622a,PointNet,8.0,Terminated,1913450.0,1942011.0,600.0,29.296875,100.0,T4,28561.0,28561.0,24875.0,14735.0
1306,dd558f9b1edd5007eff4d504,BERT,6.0,Terminated,1741107.0,1743657.0,1800.0,58.59375,100.0,V100,2550.0,4942.0,4304.0,2550.0
1307,054b5b2736fa56e7703bfaf1,PointNet,5.0,Terminated,4564744.0,4566882.0,100.0,9.765625,100.0,T4,2138.0,2138.0,1862.0,1103.0
1308,2348f0d0b5e761d0087893a6,MobileNetV3,6.0,Terminated,2913878.0,2922057.0,600.0,29.296875,100.0,T4,8179.0,8179.0,7123.0,4219.0
1309,716157fc7219e0d4fc8d368b,MobileNetV2,5.0,Terminated,3052371.0,3053853.0,600.0,29.296875,100.0,P100,1482.0,1701.0,1482.0,877.0
1310,92dec32145ddfdb3b3c435f3,LSTM,5.0,Terminated,4812978.0,4826979.0,1800.0,58.59375,100.0,P100,14001.0,16075.0,14001.0,8293.0
1311,363797026663a0eca5a8689f,BERT,5.0,Terminated,4290999.0,4306901.0,1800.0,58.59375,100.0,P100,15902.0,18257.0,15902.0,9419.0
1312,1eedfe48d106ca787fcc81f3,ResNet18,8.0,Terminated,1221928.0,1225654.0,1800.0,4.0,100.0,T4,3726.0,3726.0,3245.0,1922.0
1313,5a1179807170ad64c72223f0,ResNet50,5.0,Terminated,5270209.0,5271681.0,600.0,31.25,100.0,P100,1472.0,1690.0,1472.0,871.0
1314,ebfd880c6f5c032ca53d917c,MobileNetV2,5.0,Terminated,4354928.0,4357639.0,600.0,29.296875,100.0,V100,2711.0,5254.0,4576.0,2711.0
1315,a4b0607d501d59dab3cebaf9,Transformer,5.0,Terminated,4642077.0,4645350.0,600.0,29.296875,100.0,T4,3273.0,3273.0,2850.0,1688.0
1316,0c80f3f01905ed4cf7db9698,Transformer,8.0,Terminated,4724560.0,4728706.0,1800.0,58.59375,100.0,V100,4146.0,8036.0,6999.0,4146.0
1317,b6477e4ea5396d83c3ceaf55,PointNet,8.0,Terminated,1317547.0,1321369.0,1800.0,4.0,100.0,T4,3822.0,3822.0,3328.0,1971.0
1318,f9247b4e4172fb853c36d3a8,MobileNetV2,8.0,Terminated,2985182.0,3011562.0,600.0,29.296875,100.0,P100,26380.0,30288.0,26380.0,15626.0
1319,77618dfdec532f3cf4faee4b,VGG11,5.0,Terminated,5556495.0,5562126.0,600.0,29.296875,100.0,V100,5631.0,10914.0,9506.0,5631.0
1320,b825f4f630cc5a831b36093c,MobileNetV2,8.0,Terminated,3059147.0,3086599.0,800.0,62.5,100.0,V100,27452.0,53209.0,46343.0,27452.0
1321,b862d29f9b62da354e8ea10f,DCGAN,8.0,Terminated,5553467.0,5564879.0,1800.0,58.59375,100.0,P100,11412.0,13102.0,11412.0,6759.0
1322,f1cc6e2707d4ec0ea24b42f2,MobileNetV2,5.0,Terminated,6234428.0,6238209.0,100.0,9.765625,100.0,T4,3781.0,3781.0,3293.0,1950.0
1323,657ec0d13967cbd196be70dd,ResNet50,8.0,Terminated,4177471.0,4182413.0,600.0,29.296875,100.0,P100,4942.0,5674.0,4942.0,2927.0
1324,fe60f8d4790fb3973f783883,EfficientNet,5.0,Terminated,5213113.0,5221116.0,1800.0,58.59375,100.0,P100,8003.0,9188.0,8003.0,4740.0
1325,431179fd7e6a1e6530436162,ResNet18,5.0,Terminated,5851408.0,5854849.0,600.0,29.296875,100.0,T4,3441.0,3441.0,2996.0,1775.0
1326,60eb077be0844ce6e7645587,BERT,5.0,Terminated,2268642.0,2270605.0,800.0,31.25,100.0,P100,1963.0,2253.0,1963.0,1162.0
1327,2d66c4cb44285fa81309b421,BERT,6.0,Terminated,5380985.0,5514814.0,600.0,29.296875,100.0,V100,133829.0,259396.0,225926.0,133829.0
1328,f03dc1c515467ba5ca010543,ResNet50,8.0,Terminated,2500062.0,2507632.0,1600.0,29.296875,100.0,T4,7570.0,7570.0,6593.0,3905.0
1329,061839c98cd81135eeffc35a,MobileNetV3,5.0,Terminated,2396821.0,2509811.0,1600.0,29.296875,100.0,T4,112990.0,112990.0,98410.0,58294.0
1330,5fa739568f67ba43d001a656,LSTM,8.0,Terminated,4057857.0,4098113.0,100.0,24.4140625,100.0,V100,40256.0,78027.0,67959.0,40256.0
1331,cb68d1816f1906582deeb85f,LSTM,5.0,Terminated,3192035.0,3210966.0,1600.0,31.25,100.0,P100,18931.0,21735.0,18931.0,11213.0
1332,a37eb92cbc532038c85a5404,BERT,8.0,Terminated,4176952.0,4254001.0,600.0,29.296875,100.0,P100,77049.0,88463.0,77049.0,45640.0
1333,91d8fb34952582aed387d1b7,MobileNetV2,8.0,Terminated,1602713.0,1606139.0,300.0,29.296875,100.0,T4,3426.0,3426.0,2983.0,1767.0
1334,55fb62c504544c3bbeb3c016,PointNet,8.0,Terminated,5192499.0,5418810.0,1800.0,58.59375,100.0,P100,226311.0,259838.0,226311.0,134056.0
1335,046188653da122ab543db71c,Transformer,6.0,Terminated,6064852.0,6075657.0,1800.0,58.59375,100.0,P100,10805.0,12405.0,10805.0,6400.0
1336,4c23bc301ab00c8c08922f34,ResNet18,5.0,Terminated,3733330.0,3738461.0,400.0,3.90625,100.0,V100,5131.0,9945.0,8662.0,5131.0
1337,4c9752613cb939b0edc43188,MobileNetV2,5.0,Terminated,2985539.0,2991892.0,600.0,4.8828125,100.0,P100,6353.0,7294.0,6353.0,3763.0
1338,8f96abec02fbaf1bd7f0ec39,PointNet,5.0,Terminated,1660899.0,1667170.0,600.0,19.53125,100.0,P100,6271.0,7200.0,6271.0,3714.0
1339,018f8794de7919b2b3561b68,Transformer,8.0,Terminated,2776138.0,2777329.0,600.0,29.765625,100.0,V100,1191.0,2308.0,2010.0,1191.0
1340,f0bb98d3d22dc8aaf2ae8e19,EfficientNet,5.0,Terminated,4035555.0,4042137.0,600.0,29.296875,100.0,P100,6582.0,7557.0,6582.0,3898.0
1341,c623195a83990b9482ff5dca,VGG11,5.0,Terminated,4423021.0,4439590.0,1800.0,58.59375,100.0,P100,16569.0,19023.0,16569.0,9814.0
1342,c35a62331467c6d129934e6b,ResNet18,8.0,Terminated,1242048.0,1255116.0,600.0,29.296875,100.0,P100,13068.0,15004.0,13068.0,7740.0
1343,1c47a60f4c84bc04d86919a8,MobileNetV3,5.0,Terminated,4561455.0,4564683.0,100.0,9.765625,100.0,T4,3228.0,3228.0,2811.0,1665.0
1344,bf3edeba31c3a42825c06fa6,LSTM,6.0,Terminated,3891269.0,3899318.0,600.0,29.296875,100.0,T4,8049.0,8049.0,7010.0,4152.0
1345,2ac48a9c4342eb098fba1700,MobileNetV3,8.0,Terminated,5817972.0,5822779.0,1800.0,58.59375,100.0,P100,4807.0,5519.0,4807.0,2847.0
1346,7a3b142ff631c6e34464280a,Transformer,6.0,Terminated,3444111.0,3452100.0,600.0,29.296875,100.0,T4,7989.0,7989.0,6958.0,4121.0
1347,5edcbb726f472ae6280365d6,DCGAN,5.0,Terminated,6059969.0,6079873.0,1800.0,58.59375,100.0,P100,19904.0,22852.0,19904.0,11790.0
1348,3603435c3704565034ee9553,LSTM,6.0,Terminated,4070398.0,4087353.0,600.0,29.296875,100.0,V100,16955.0,32863.0,28622.0,16955.0
1349,ab95356fb51693a8d48c6238,PointNet,5.0,Terminated,3711434.0,3731014.0,1800.0,58.59375,100.0,V100,19580.0,37951.0,33054.0,19580.0
1350,f1ccb78e99163639ec449674,ResNet18,5.0,Terminated,2650441.0,2672177.0,1800.0,58.59375,100.0,P100,21736.0,24956.0,21736.0,12875.0
1351,3df8a78e4bb8dc4992dbd63b,MobileNetV3,5.0,Terminated,1951212.0,1972212.0,1800.0,58.59375,100.0,P100,21000.0,24111.0,21000.0,12439.0
1352,b39e31e1285de736a3dc4460,VGG11,5.0,Terminated,2828222.0,2908065.0,1600.0,29.296875,100.0,T4,79843.0,79843.0,69540.0,41192.0
1353,5cddfeb9918cb0b2136964d9,Transformer,5.0,Terminated,1931676.0,1950955.0,1800.0,58.59375,100.0,P100,19279.0,22135.0,19279.0,11420.0
1354,0ad62a3c3db220b214507758,MobileNetV3,8.0,Terminated,1248068.0,1249458.0,600.0,29.296875,100.0,T4,1390.0,1390.0,1210.0,717.0
1355,eb50c94813c9e390139080a3,EfficientNet,5.0,Terminated,3125933.0,3130990.0,1600.0,29.296875,100.0,T4,5057.0,5057.0,4404.0,2609.0
1356,92567d8b3a210fb24bb6f72c,MobileNetV3,5.0,Terminated,5475378.0,5480633.0,1800.0,58.59375,100.0,V100,5255.0,10185.0,8871.0,5255.0
1357,91e76d5bc06f294478ad3e36,Transformer,8.0,Terminated,4088464.0,4096816.0,600.0,29.765625,100.0,P100,8352.0,9589.0,8352.0,4947.0
1358,f30886cf9172fbbcd380037b,Transformer,5.0,Terminated,1707248.0,1775392.0,1600.0,29.296875,100.0,T4,68144.0,68144.0,59351.0,35157.0
1359,670f72273ed59397d13081a0,BERT,8.0,Terminated,3385360.0,3393042.0,1800.0,58.59375,100.0,V100,7682.0,14889.0,12968.0,7682.0
1360,79f522a77b2d12b54a268b7b,BERT,8.0,Terminated,2255788.0,2260071.0,800.0,7.8125,100.0,T4,4283.0,4283.0,3730.0,2209.0
1361,aa39d526505babfce2c91e09,EfficientNet,5.0,Terminated,1269401.0,1271106.0,1800.0,58.59375,100.0,P100,1705.0,1957.0,1705.0,1009.0
1362,f6322e856c78f963f02f357e,Transformer,6.0,Terminated,5356549.0,5364136.0,100.0,24.4140625,100.0,P100,7587.0,8711.0,7587.0,4494.0
1363,dd7c1f33a7a007595a0e8ec1,ResNet50,6.0,Terminated,4070671.0,4074125.0,400.0,3.90625,100.0,V100,3454.0,6694.0,5830.0,3454.0
1364,0104ad9827480d17dfe1ae4d,ResNet50,5.0,Terminated,3006244.0,3007949.0,100.0,9.765625,100.0,T4,1705.0,1705.0,1484.0,879.0
1365,2ad09d315ddf15810990538a,ResNet18,8.0,Terminated,4180064.0,4382035.0,1800.0,58.59375,100.0,P100,201971.0,231892.0,201971.0,119638.0
1366,8244e00fd33b7ab973ec6bb8,ResNet50,8.0,Terminated,5831094.0,5957215.0,300.0,9.765625,100.0,P100,126121.0,144805.0,126121.0,74708.0
1367,e58adda1a001808b1a7a8e27,DCGAN,8.0,Terminated,3773490.0,3780404.0,1600.0,29.296875,100.0,T4,6914.0,6914.0,6021.0,3567.0
1368,9904a2cb01afd4054534375f,ResNet50,8.0,Terminated,5619625.0,5626745.0,300.0,9.765625,100.0,P100,7120.0,8174.0,7120.0,4217.0
1369,b7310193b22a81f194bebb1f,ResNet50,8.0,Terminated,3296252.0,3299398.0,600.0,29.296875,100.0,P100,3146.0,3612.0,3146.0,1863.0
1370,1cb393783b22e2e285c26e94,VGG11,8.0,Terminated,4551740.0,4555929.0,1800.0,58.59375,100.0,P100,4189.0,4809.0,4189.0,2481.0
1371,86a84c46925be11535723917,VGG11,5.0,Terminated,3006619.0,3008274.0,100.0,9.765625,100.0,T4,1655.0,1655.0,1441.0,853.0
1372,aff8e39addfcaba4e4078a2e,MobileNetV3,8.0,Terminated,1793065.0,1803171.0,1500.0,9.765625,100.0,V100,10106.0,19588.0,17060.0,10106.0
1373,fddbad35147190cfa37e558a,BERT,8.0,Terminated,6012482.0,6221047.0,600.0,29.296875,100.0,T4,208565.0,208565.0,181653.0,107603.0
1374,14975b9e6f030851c8e132ae,PointNet,5.0,Terminated,4864097.0,4869604.0,600.0,29.296875,100.0,P100,5507.0,6322.0,5507.0,3262.0
1375,aa7f488c0a824f79f94ce83f,BERT,6.0,Terminated,3644888.0,3651766.0,100.0,24.4140625,100.0,P100,6878.0,7896.0,6878.0,4074.0
1376,273382789a06d1ed3f959cc4,BERT,5.0,Terminated,4105701.0,4114397.0,600.0,29.296875,100.0,P100,8696.0,9984.0,8696.0,5151.0
1377,6d2a1ace955d50144c12e82b,VGG11,6.0,Terminated,2774411.0,2804915.0,1800.0,58.59375,100.0,V100,30504.0,59125.0,51495.0,30504.0
1378,4bb9d17b3ce2a38817bf0a12,VGG11,8.0,Terminated,3296257.0,3297671.0,600.0,29.296875,100.0,P100,1414.0,1623.0,1414.0,837.0
1379,a67923d7fa1edb44505672bb,ResNet18,5.0,Terminated,4858437.0,4866875.0,1800.0,58.59375,100.0,P100,8438.0,9688.0,8438.0,4998.0
1380,d8e973f2f9ae105e1d69f39a,MobileNetV2,8.0,Terminated,1584265.0,1591386.0,800.0,7.8125,100.0,T4,7121.0,7121.0,6202.0,3673.0
1381,0fe1eee39b5dcdca33088287,MobileNetV3,5.0,Terminated,3999457.0,4023742.0,1800.0,58.59375,100.0,P100,24285.0,27882.0,24285.0,14385.0
1382,46b24fb67a23684384475aa9,ResNet50,5.0,Terminated,4030135.0,4035446.0,1800.0,58.59375,100.0,P100,5311.0,6097.0,5311.0,3146.0
1383,af2dcdcaffd400cee2d9324c,MobileNetV2,8.0,Terminated,1446901.0,1447945.0,1500.0,9.765625,100.0,P100,1044.0,1198.0,1044.0,618.0
1384,3b9cb72fb6756a6800d2deac,ResNet50,5.0,Terminated,4296552.0,4300065.0,600.0,29.296875,100.0,T4,3513.0,3513.0,3059.0,1812.0
1385,4cf559a0833b0c0f9bb8702c,DCGAN,8.0,Terminated,6320473.0,6414504.0,300.0,9.765625,100.0,P100,94031.0,107961.0,94031.0,55699.0
1386,70d1d1de0915cf9e49e84885,EfficientNet,5.0,Terminated,1324357.0,1341735.0,600.0,29.296875,100.0,P100,17378.0,19952.0,17378.0,10293.0
1387,33f46a8cf133e96533fa0a87,EfficientNet,5.0,Terminated,4043586.0,4045694.0,100.0,9.765625,100.0,T4,2108.0,2108.0,1835.0,1087.0
1388,593cd70ef8ea9d3f1a7d94a9,PointNet,8.0,Terminated,4603315.0,4768561.0,1800.0,58.59375,100.0,P100,165246.0,189726.0,165246.0,97884.0
1389,3ae2b49c08cfbd771bc23bbc,BERT,5.0,Terminated,4804906.0,4815862.0,1000.0,48.828125,100.0,T4,10956.0,10956.0,9542.0,5652.0
1390,2f78c6091948be35d30888ab,VGG11,6.0,Terminated,6284120.0,6292160.0,600.0,29.296875,100.0,T4,8040.0,8040.0,7002.0,4148.0
1391,bb2d8620760881abd80c03de,MobileNetV3,5.0,Terminated,5390418.0,5398946.0,100.0,24.4140625,100.0,P100,8528.0,9791.0,8528.0,5051.0
1392,89457f101ca5e6b29078f567,Transformer,8.0,Terminated,4733650.0,4734669.0,1500.0,9.765625,100.0,P100,1019.0,1169.0,1019.0,603.0
1393,d9f949d9f2b86ae308a96d1e,EfficientNet,5.0,Terminated,4042456.0,4093948.0,1600.0,29.296875,100.0,T4,51492.0,51492.0,44847.0,26565.0
1394,8f892193a70fd50a5e1b1028,ResNet50,6.0,Terminated,4316722.0,4319382.0,1800.0,58.59375,100.0,P100,2660.0,3054.0,2660.0,1575.0
1395,c9215996778377a86a1e48ff,EfficientNet,8.0,Terminated,5071027.0,5072777.0,1800.0,58.59375,100.0,V100,1750.0,3391.0,2954.0,1750.0
1396,c781caf230e020542de474e9,BERT,7.0,Terminated,5199129.0,5229358.0,1500.0,9.765625,100.0,P100,30229.0,34707.0,30229.0,17906.0
1397,54c15761143402a1becd256d,LSTM,6.0,Terminated,6168155.0,6182209.0,1800.0,58.59375,100.0,P100,14054.0,16136.0,14054.0,8324.0
1398,d6c0eed9108a35420d0c875e,MobileNetV2,8.0,Terminated,1869776.0,1870869.0,1800.0,58.59375,100.0,P100,1093.0,1254.0,1093.0,647.0
1399,c27750e49731d34864418f0a,ResNet50,8.0,Terminated,5604790.0,5606448.0,1800.0,58.59375,100.0,P100,1658.0,1903.0,1658.0,982.0
1400,874a4ae78390234fff8ee1e6,ResNet50,8.0,Terminated,1167654.0,1285470.0,800.0,58.59375,100.0,V100,117816.0,228359.0,198893.0,117816.0
1401,645e9b267c05a886674fb494,MobileNetV2,8.0,Terminated,5482976.0,5723041.0,1800.0,58.59375,100.0,P100,240065.0,275630.0,240065.0,142204.0
1402,8ad5d2c1aba80394d7dd0edb,DCGAN,8.0,Terminated,5502993.0,5505828.0,1800.0,58.59375,100.0,V100,2835.0,5495.0,4785.0,2835.0
1403,69e2f0db9cd944007d6935ca,DCGAN,8.0,Terminated,2261215.0,2303615.0,600.0,29.296875,100.0,P100,42400.0,48681.0,42400.0,25115.0
1404,54f6b0bd1c9b7669fdbf623d,Transformer,5.0,Terminated,5988958.0,5997294.0,1000.0,19.53125,100.0,P100,8336.0,9570.0,8336.0,4937.0
1405,02c2bcfa3796b40526fd496d,BERT,5.0,Terminated,1732413.0,1740832.0,1600.0,31.25,100.0,P100,8419.0,9666.0,8419.0,4987.0
1406,236b8a4d2ac8a2d7e76f5b63,DCGAN,8.0,Terminated,3144662.0,3145845.0,1800.0,58.59375,100.0,P100,1183.0,1358.0,1183.0,700.0
1407,053b6c9323930ba8aa68a7df,VGG11,8.0,Terminated,1921177.0,1922829.0,600.0,29.296875,100.0,P100,1652.0,1896.0,1652.0,978.0
1408,98e4e91cdc0dd57e21f3f33a,PointNet,8.0,Terminated,3754966.0,3767383.0,1800.0,58.59375,100.0,V100,12417.0,24067.0,20962.0,12417.0
1409,9c76422b2570f62b5d1f3a7d,ResNet18,5.0,Terminated,4254107.0,4255950.0,100.0,9.765625,100.0,T4,1843.0,1843.0,1605.0,950.0
