,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1087,fc687ed11684a769b7b9fab8,LSTM,1.0,Terminated,4298508.0,4318697.0,1800.0,58.59375,100.0,P100,20189.0,23179.0,20189.0,11959.0
1088,d874a9aba0a5c3922fdb0cf2,VGG19,1.0,Terminated,2237019.0,2239933.0,600.0,29.296875,100.0,P100,2914.0,3345.0,2914.0,1726.0
1089,a715be592958e9d581d64217,VGG19,1.0,Terminated,2259836.0,2287944.0,1800.0,58.59375,100.0,V100,28108.0,54480.0,47451.0,28108.0
1090,34530bbd8aa0e0e1fdc5732f,DenseNet161,1.0,Terminated,4758905.0,4762527.0,1800.0,58.59375,100.0,V100,3622.0,7020.0,6114.0,3622.0
1091,8ba8d378f060cc573bfca884,LSTM,1.0,Terminated,4954715.0,4956835.0,1200.0,29.296875,100.0,V100,2120.0,4109.0,3578.0,2120.0
1092,fdd1c206d4e29c81d716a008,VGG19,1.0,Terminated,4786781.0,4799310.0,1800.0,58.59375,100.0,P100,12529.0,14385.0,12529.0,7421.0
1093,f992742bae33f5989b5c79df,VGG19,1.0,Terminated,5195251.0,5235157.0,600.0,29.296875,100.0,P100,39906.0,45818.0,39906.0,23638.0
1094,f07ebab2332510bf9319e8cb,DCGAN,1.0,Terminated,5544465.0,5547936.0,1200.0,29.296875,100.0,P100,3471.0,3985.0,3471.0,2056.0
1095,92d904745a2e602c702c1a93,DenseNet161,1.0,Terminated,3621750.0,3639333.0,3200.0,19.53125,100.0,T4,17583.0,17583.0,15314.0,9071.0
1096,68c6de4c5f2e177251370efa,DCGAN,1.0,Terminated,4383213.0,4392055.0,3200.0,19.53125,100.0,T4,8842.0,8842.0,7701.0,4561.0
1097,341d5ef22df22e77c0113dd2,DCGAN,1.0,Terminated,3633464.0,3640566.0,600.0,29.296875,100.0,P100,7102.0,8154.0,7102.0,4206.0
1098,291a38a0214c14a6dd81f4cb,DenseNet161,1.0,Terminated,2256042.0,2277401.0,3200.0,19.53125,100.0,T4,21359.0,21359.0,18602.0,11019.0
1099,fa437e20082d147d1bec31e8,Transformer,1.0,Terminated,5952414.0,5956213.0,600.0,29.296875,100.0,P100,3799.0,4361.0,3799.0,2250.0
1100,008c7fadb2fa52d8fc78a115,DenseNet161,1.0,Terminated,3620841.0,3624031.0,600.0,29.296875,100.0,P100,3190.0,3662.0,3190.0,1889.0
1101,aff6b1f978f77300bb2d437f,InceptionV3,1.0,Terminated,5815657.0,5819344.0,600.0,29.296875,100.0,P100,3687.0,4233.0,3687.0,2184.0
1102,0277808bcec7b553516d58e6,VGG19,1.0,Terminated,4680904.0,4692548.0,600.0,29.296875,100.0,V100,11644.0,22569.0,19657.0,11644.0
1103,2f60e77405a4b822d494d105,DCGAN,1.0,Terminated,1660421.0,1678618.0,1800.0,58.59375,100.0,P100,18197.0,20892.0,18197.0,10779.0
1104,88c4a2752a4e16ba1d707220,ResNet50,1.0,Terminated,2088271.0,2099905.0,1800.0,58.59375,100.0,P100,11634.0,13357.0,11634.0,6891.0
1105,792693eacda46fff46170544,VGG19,1.0,Terminated,1828302.0,1829684.0,600.0,29.296875,100.0,T4,1382.0,1382.0,1203.0,713.0
1106,a5661d31799a77e15e2b5d33,DCGAN,1.0,Terminated,2465799.0,2466838.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
1107,907ccca4186ba0d846de6e5b,Transformer,1.0,Terminated,1890964.0,1893978.0,600.0,29.296875,100.0,P100,3014.0,3460.0,3014.0,1785.0
1108,0c72c3d7081e1c94f94a242c,InceptionV3,1.0,Terminated,3669762.0,3671522.0,2000.0,14.6484375,100.0,P100,1760.0,2020.0,1760.0,1042.0
1109,0966fc1da9f131b9f894d34e,DCGAN,1.0,Terminated,3729345.0,3731504.0,1600.0,29.296875,100.0,V100,2159.0,4184.0,3644.0,2159.0
1110,f6adbd6412c310353c4b5fbb,DCGAN,1.0,Terminated,2815471.0,2821898.0,600.0,29.296875,100.0,P100,6427.0,7379.0,6427.0,3807.0
1111,e5ae1665654a01fd74c51dd2,InceptionV3,1.0,Terminated,1737719.0,1739074.0,600.0,29.296875,100.0,V100,1355.0,2626.0,2287.0,1355.0
1112,ec32b21723c0a2d8f87d8811,VGG19,1.0,Terminated,1316217.0,1335051.0,1800.0,58.59375,100.0,P100,18834.0,21624.0,18834.0,11156.0
1113,b3932dffa5b38c9b9e7ed6ed,Transformer,1.0,Terminated,4661251.0,4683370.0,3200.0,19.53125,100.0,T4,22119.0,22119.0,19264.0,11411.0
1114,6e4d1871034e4a81314eec95,LSTM,1.0,Terminated,5994689.0,5997400.0,2000.0,58.59375,100.0,V100,2711.0,5254.0,4576.0,2711.0
1115,69e7c4283391afcdff3283ae,DenseNet161,1.0,Terminated,3118246.0,3121372.0,1800.0,58.59375,100.0,P100,3126.0,3589.0,3126.0,1851.0
1116,1b8b7baf6b47d70598e9b517,Transformer,1.0,Terminated,4855985.0,4866047.0,100.0,29.296875,100.0,P100,10062.0,11552.0,10062.0,5960.0
1117,4b0a87f2bd4c4b5914d477db,LSTM,1.0,Terminated,6025102.0,6033466.0,1600.0,31.25,100.0,T4,8364.0,8364.0,7284.0,4315.0
1118,444706fef029d34eac4df25c,DenseNet161,1.0,Terminated,4183126.0,4185106.0,1800.0,58.59375,100.0,P100,1980.0,2273.0,1980.0,1172.0
1119,8ae2caaa71ff31c07b91459e,LSTM,1.0,Terminated,2876704.0,2879792.0,1800.0,58.59375,100.0,P100,3088.0,3545.0,3088.0,1829.0
1120,059efcbc658f69d9c06f9037,LSTM,1.0,Terminated,4071399.0,4083774.0,600.0,29.296875,100.0,V100,12375.0,23986.0,20891.0,12375.0
1121,9ef204216857106222ef78a0,Transformer,1.0,Terminated,2666089.0,2667692.0,600.0,29.296875,100.0,P100,1603.0,1840.0,1603.0,949.0
1122,4037ddef790c5b39f09d36f4,Transformer,1.0,Terminated,4709249.0,4716656.0,1800.0,58.59375,100.0,P100,7407.0,8504.0,7407.0,4387.0
1123,20a088715ce0b00fedcac29f,LSTM,1.0,Terminated,2088271.0,2099839.0,1800.0,58.59375,100.0,P100,11568.0,13281.0,11568.0,6852.0
1124,3d2f923a465e31579d5f05ab,InceptionV3,1.0,Terminated,6104439.0,6134341.0,1800.0,58.59375,100.0,P100,29902.0,34331.0,29902.0,17712.0
1125,d0d4ff96267ca30c243f3f5b,ResNet50,1.0,Terminated,5761456.0,5790681.0,1000.0,97.65625,100.0,T4,29225.0,29225.0,25454.0,15077.0
1126,e29bdbad66f49c43418f6284,VGG19,1.0,Terminated,4666330.0,4678698.0,3200.0,19.53125,100.0,T4,12368.0,12368.0,10772.0,6380.0
1127,88a62f91176b7a2fede88c6b,DCGAN,1.0,Terminated,5636499.0,5639083.0,1800.0,58.59375,100.0,P100,2584.0,2966.0,2584.0,1530.0
1128,27789894eb00506bb90a4315,Transformer,1.0,Terminated,4673495.0,4676485.0,600.0,29.296875,100.0,P100,2990.0,3432.0,2990.0,1771.0
1129,a516a3af79d7770ed0be28ef,VGG19,1.0,Terminated,6045485.0,6047353.0,600.0,29.296875,100.0,P100,1868.0,2144.0,1868.0,1106.0
1130,fab657eb909716a8f8db37f5,DenseNet161,1.0,Terminated,1223844.0,1229296.0,600.0,29.296875,100.0,V100,5452.0,10567.0,9203.0,5452.0
1131,41eefc2b747d49052028c0ff,Transformer,1.0,Terminated,3085930.0,3088900.0,1800.0,58.59375,100.0,P100,2970.0,3410.0,2970.0,1759.0
1132,93f341b7253877e5213b0008,DCGAN,1.0,Terminated,6287696.0,6290684.0,1200.0,29.296875,100.0,P100,2988.0,3430.0,2988.0,1769.0
1133,2c02032ec519c39655a0582a,DCGAN,1.0,Terminated,2957606.0,3034037.0,1800.0,58.59375,100.0,V100,76431.0,148144.0,129028.0,76431.0
1134,982d9e68d157eab673d5dd9a,ResNet50,1.0,Terminated,2546124.0,2562446.0,1800.0,58.59375,100.0,V100,16322.0,31636.0,27554.0,16322.0
1135,fe3e171122b875dfc6a22a5c,LSTM,1.0,Terminated,2347346.0,2348422.0,600.0,29.296875,100.0,V100,1076.0,2085.0,1816.0,1076.0
1136,60b4bab36c48a9d740243a12,VGG19,1.0,Terminated,3177016.0,3178588.0,600.0,29.296875,100.0,T4,1572.0,1572.0,1369.0,811.0
1137,908c0babc63866071d62626c,ResNet50,1.0,Terminated,4059183.0,4092873.0,2000.0,14.6484375,100.0,V100,33690.0,65300.0,56874.0,33690.0
1138,6deed292b8cddcf8457159d1,VGG19,1.0,Terminated,1732388.0,1737597.0,600.0,29.296875,100.0,P100,5209.0,5980.0,5209.0,3085.0
1139,599f5aeb7c794152a6e92cb9,DenseNet161,1.0,Terminated,4908950.0,4911843.0,600.0,29.296875,100.0,P100,2893.0,3321.0,2893.0,1713.0
1140,ea2b0a4fe16f311e2ff559c0,InceptionV3,1.0,Terminated,3386500.0,3388095.0,1800.0,58.59375,100.0,P100,1595.0,1831.0,1595.0,944.0
1141,d5791095e7587d43161f374f,InceptionV3,1.0,Terminated,5993324.0,5995883.0,1800.0,58.59375,100.0,P100,2559.0,2938.0,2559.0,1515.0
1142,c1ab251c35fc92b80e804f74,InceptionV3,1.0,Terminated,5560677.0,5600383.0,600.0,29.296875,100.0,V100,39706.0,76961.0,67030.0,39706.0
1143,87abe2dc637bcd0868007581,DenseNet161,1.0,Terminated,2944983.0,2946443.0,600.0,29.296875,100.0,V100,1460.0,2829.0,2464.0,1460.0
1144,728baf1765c4941399133404,VGG19,1.0,Terminated,4704151.0,4710205.0,1600.0,29.296875,100.0,V100,6054.0,11734.0,10220.0,6054.0
1145,bbdcff432fdb0c8656cf7a09,DenseNet161,1.0,Terminated,2257748.0,2272247.0,800.0,9.765625,100.0,P100,14499.0,16647.0,14499.0,8588.0
1146,1427f1fbaf42b5586f733cb7,ResNet50,1.0,Terminated,6228390.0,6229598.0,100.0,1.953125,100.0,P100,1208.0,1386.0,1208.0,715.0
1147,06c6dfa791cff80855b7ecfd,DenseNet161,1.0,Terminated,2272760.0,2275722.0,400.0,10.0,100.0,P100,2962.0,3400.0,2962.0,1754.0
1148,0c89f4b7ce349342d51fd4ae,Transformer,1.0,Terminated,5404366.0,5414202.0,600.0,29.296875,100.0,V100,9836.0,19064.0,16604.0,9836.0
1149,a21a839e102d236603e5d98f,VGG19,1.0,Terminated,4491703.0,4517418.0,1200.0,29.296875,100.0,P100,25715.0,29524.0,25715.0,15232.0
1150,26de22a5de238fc2cdba6220,VGG19,1.0,Terminated,1316217.0,1335520.0,1800.0,58.59375,100.0,P100,19303.0,22162.0,19303.0,11434.0
1151,230c3b4de27e1c306bdac976,LSTM,1.0,Terminated,2493477.0,2495287.0,600.0,29.296875,100.0,P100,1810.0,2078.0,1810.0,1072.0
1152,603c48c5e5bc60689306b95d,VGG19,1.0,Terminated,3381579.0,3400707.0,3200.0,19.53125,100.0,T4,19128.0,19128.0,16659.0,9868.0
1153,74186aceadc0346a11a156e4,ResNet50,1.0,Terminated,5360930.0,5364702.0,600.0,29.296875,100.0,V100,3772.0,7311.0,6367.0,3772.0
1154,05df3ab9ad090f84db45fce9,DenseNet161,1.0,Terminated,2128407.0,2176473.0,1800.0,58.59375,100.0,P100,48066.0,55186.0,48066.0,28472.0
1155,914ebff2b1aa71e8cec355ac,DenseNet161,1.0,Terminated,6194928.0,6196601.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
1156,3a4b13254a635674fb374b02,Transformer,1.0,Terminated,3794144.0,3811344.0,3200.0,19.53125,100.0,T4,17200.0,17200.0,14980.0,8873.0
1157,d26c44778d36910e71f6d2d3,ResNet50,1.0,Terminated,1521102.0,1571587.0,900.0,29.296875,100.0,T4,50485.0,50485.0,43970.0,26046.0
1158,ac0cd92a07ba153d5776a8c3,DenseNet161,1.0,Terminated,4179836.0,4196055.0,1800.0,58.59375,100.0,P100,16219.0,18621.0,16219.0,9607.0
1159,bc274dcd8f62413558071b53,DenseNet161,1.0,Terminated,5195251.0,5235338.0,600.0,29.296875,100.0,P100,40087.0,46025.0,40087.0,23745.0
1160,d00187a54e6567e63bf1e0f7,InceptionV3,1.0,Terminated,2195118.0,2206436.0,600.0,29.296875,100.0,V100,11318.0,21937.0,19106.0,11318.0
1161,d3b0b3b5802b903d0e3bea96,LSTM,1.0,Terminated,3235603.0,3237237.0,600.0,29.296875,100.0,V100,1634.0,3167.0,2758.0,1634.0
1162,e65bd4f0b05e607cf5741e97,DCGAN,1.0,Terminated,3740268.0,3743568.0,600.0,29.296875,100.0,V100,3300.0,6396.0,5570.0,3300.0
1163,7742b7d711da5e8c9f5143f7,DCGAN,1.0,Terminated,2929534.0,2946306.0,3200.0,19.53125,100.0,T4,16772.0,16772.0,14607.0,8653.0
1164,f385c5b7680e40be2df85a65,Transformer,1.0,Terminated,5280408.0,5297994.0,600.0,29.296875,100.0,P100,17586.0,20191.0,17586.0,10417.0
1165,47639ca6685c7b0c45808538,InceptionV3,1.0,Terminated,1460276.0,1461477.0,600.0,29.296875,100.0,T4,1201.0,1201.0,1046.0,619.0
1166,1be5e251da524a18d848b796,DCGAN,1.0,Terminated,1865630.0,1882464.0,3200.0,19.53125,100.0,T4,16834.0,16834.0,14661.0,8685.0
1167,2957fd83e0994dcb53266197,ResNet50,1.0,Terminated,2653658.0,2665368.0,1800.0,58.59375,100.0,P100,11710.0,13444.0,11710.0,6936.0
1168,936c1cbfe00941db72e76f23,DenseNet161,1.0,Terminated,2175941.0,2233336.0,600.0,29.296875,100.0,T4,57395.0,57395.0,49989.0,29611.0
1169,7ba839079373fe0ab6630a02,LSTM,1.0,Terminated,1613525.0,1625058.0,1800.0,58.59375,100.0,P100,11533.0,13241.0,11533.0,6831.0
1170,8d6b32e443b07bbda4c47abe,ResNet50,1.0,Terminated,1701481.0,1702762.0,600.0,29.296875,100.0,T4,1281.0,1281.0,1115.0,660.0
1171,0e518978e2a8544f3e6a8f15,InceptionV3,1.0,Terminated,5194180.0,5201959.0,600.0,29.296875,100.0,P100,7779.0,8931.0,7779.0,4607.0
1172,10329dc02b61f663b099b9b7,ResNet50,1.0,Terminated,3554568.0,3556278.0,600.0,29.296875,100.0,P100,1710.0,1963.0,1710.0,1012.0
1173,aafd4806fb7c0502d1e22f87,DCGAN,1.0,Terminated,3137877.0,3141845.0,600.0,29.296875,100.0,T4,3968.0,3968.0,3455.0,2047.0
1174,37ad601ecf99bd1e8eb2fbff,InceptionV3,1.0,Terminated,5831455.0,5834770.0,1800.0,58.59375,100.0,P100,3315.0,3806.0,3315.0,1963.0
1175,a6c4b17935611afd08e66cf6,LSTM,1.0,Terminated,4802444.0,4804170.0,1600.0,29.296875,100.0,P100,1726.0,1981.0,1726.0,1022.0
1176,53f6ad69598c948935b94beb,ResNet50,1.0,Terminated,3463465.0,3464562.0,600.0,29.296875,100.0,V100,1097.0,2126.0,1851.0,1097.0
1177,517999d5b0526f9b3c6bb4aa,Transformer,1.0,Terminated,4297324.0,4304951.0,3200.0,19.53125,100.0,T4,7627.0,7627.0,6642.0,3934.0
1178,e5a02168ae561d1b7d965536,InceptionV3,1.0,Terminated,3677958.0,3712917.0,1800.0,58.59375,100.0,P100,34959.0,40138.0,34959.0,20708.0
1179,ab0af174f4b5edf40df3a3bd,Transformer,1.0,Terminated,5909772.0,5915482.0,600.0,29.296875,100.0,V100,5710.0,11067.0,9639.0,5710.0
1180,4798aa192f5eab8c2418bca3,DenseNet161,1.0,Terminated,3844940.0,3868671.0,3200.0,19.53125,100.0,T4,23731.0,23731.0,20668.0,12243.0
1181,504be4449a2f7e22396ea9a8,Transformer,1.0,Terminated,3614337.0,3616139.0,600.0,29.296875,100.0,T4,1802.0,1802.0,1569.0,929.0
1182,acc4d9479373fc07e3b451bd,InceptionV3,1.0,Terminated,6314023.0,6315062.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
1183,939f1ac0cd91b7ffe701b121,InceptionV3,1.0,Terminated,2392144.0,2405544.0,1800.0,58.59375,100.0,V100,13400.0,25972.0,22621.0,13400.0
1184,e51c76f3ac2144d1ae8cefee,DenseNet161,1.0,Terminated,4573868.0,4575196.0,600.0,29.296875,100.0,P100,1328.0,1524.0,1328.0,786.0
1185,287287dbf982c66acb402de1,VGG19,1.0,Terminated,6367361.0,6368717.0,400.0,9.765625,100.0,T4,1356.0,1356.0,1181.0,699.0
1186,36dc4655d8d24cd86546d223,LSTM,1.0,Terminated,4240204.0,4247406.0,3200.0,19.53125,100.0,T4,7202.0,7202.0,6272.0,3715.0
1187,496f7a419884d4fc504b6519,Transformer,1.0,Terminated,5291351.0,5293435.0,1800.0,58.59375,100.0,P100,2084.0,2392.0,2084.0,1234.0
1188,b910640ef70aec1f3b192994,VGG19,1.0,Terminated,3145974.0,3149514.0,1800.0,58.59375,100.0,P100,3540.0,4064.0,3540.0,2096.0
1189,7f76ee49d109c0f414c62b65,DCGAN,1.0,Terminated,6012593.0,6021895.0,400.0,40.0,100.0,T4,9302.0,9302.0,8101.0,4799.0
1190,69c999608f2c7378552bd543,Transformer,1.0,Terminated,2097916.0,2193304.0,1800.0,58.59375,100.0,P100,95388.0,109519.0,95388.0,56503.0
1191,dfdffbd4e3561321480c18f2,DCGAN,1.0,Terminated,1373200.0,1375283.0,600.0,29.296875,100.0,P100,2083.0,2391.0,2083.0,1233.0
1192,bd82cdbe70d51c48d9ba0a22,DCGAN,1.0,Terminated,2172161.0,2190088.0,600.0,29.296875,100.0,P100,17927.0,20582.0,17927.0,10619.0
1193,bfdeb403a7744fe74b34dce1,DCGAN,1.0,Terminated,4280457.0,4289072.0,1800.0,58.59375,100.0,P100,8615.0,9891.0,8615.0,5103.0
1194,e3ed7efc2c15fbe1e2cccada,Transformer,1.0,Terminated,3572697.0,3575871.0,1200.0,29.296875,100.0,T4,3174.0,3174.0,2764.0,1637.0
1195,8443435b9ffdc6547cae827f,InceptionV3,1.0,Terminated,1182994.0,1184304.0,600.0,29.296875,100.0,T4,1310.0,1310.0,1140.0,675.0
1196,928d031bc4d9b3c50ac12e99,LSTM,1.0,Terminated,3505821.0,3523014.0,3200.0,19.53125,100.0,T4,17193.0,17193.0,14974.0,8870.0
1197,07013233aab7374b8c84e76f,LSTM,1.0,Terminated,2691909.0,2698488.0,1800.0,58.59375,100.0,P100,6579.0,7553.0,6579.0,3897.0
1198,a07721086ac17c9799d0d61e,Transformer,1.0,Terminated,4533191.0,4544013.0,3200.0,19.53125,100.0,T4,10822.0,10822.0,9425.0,5583.0
1199,5c709910ca9ab73fb7f51912,DCGAN,1.0,Terminated,2392587.0,2395315.0,600.0,29.296875,100.0,T4,2728.0,2728.0,2375.0,1407.0
1200,935560191616140e1cc0b1b0,Transformer,1.0,Terminated,5002205.0,5016353.0,3200.0,19.53125,100.0,T4,14148.0,14148.0,12322.0,7299.0
1201,84b7b92c4bd8c4c19720252e,LSTM,1.0,Terminated,4981003.0,4992611.0,3200.0,19.53125,100.0,T4,11608.0,11608.0,10110.0,5988.0
1202,e10ecbed532ca388c887c654,VGG19,1.0,Terminated,2591856.0,2616510.0,3200.0,19.53125,100.0,T4,24654.0,24654.0,21472.0,12719.0
1203,a7549d9262c3e84c88c4fd5a,InceptionV3,1.0,Terminated,4825120.0,4827073.0,600.0,29.296875,100.0,T4,1953.0,1953.0,1700.0,1007.0
1204,5cb825566aba9e157c308984,Transformer,1.0,Terminated,5996704.0,6001421.0,1800.0,58.59375,100.0,P100,4717.0,5415.0,4717.0,2794.0
1205,9f0b1d095d3a4770fb6a2d6a,DenseNet161,1.0,Terminated,4423276.0,4432251.0,3200.0,19.53125,100.0,T4,8975.0,8975.0,7816.0,4630.0
1206,6be85d92ea649e85b2099468,DCGAN,1.0,Terminated,4227356.0,4245303.0,3200.0,19.53125,100.0,T4,17947.0,17947.0,15631.0,9259.0
1207,7a683bc60beb10f5e513621d,LSTM,1.0,Terminated,3976169.0,3980452.0,600.0,29.296875,100.0,T4,4283.0,4283.0,3730.0,2209.0
1208,81bb08299acdc0de0db32614,DenseNet161,1.0,Terminated,5851776.0,5855961.0,1800.0,58.59375,100.0,P100,4185.0,4805.0,4185.0,2479.0
1209,7019d7e00ca32231560cc2a2,DenseNet161,1.0,Terminated,5815836.0,5821754.0,1000.0,48.828125,100.0,T4,5918.0,5918.0,5154.0,3053.0
1210,144e550071df7b4082f123ed,LSTM,1.0,Terminated,5041268.0,5106042.0,1800.0,58.59375,100.0,V100,64774.0,125549.0,109349.0,64774.0
1211,dfab525da2d8e61b9fa85ff2,DCGAN,1.0,Terminated,4253847.0,4255481.0,1800.0,58.59375,100.0,V100,1634.0,3167.0,2758.0,1634.0
1212,28e306d5cf69c1fc4d478e8e,VGG19,1.0,Terminated,2258625.0,2260730.0,600.0,29.296875,100.0,T4,2105.0,2105.0,1833.0,1086.0
1213,b34860febced38e2e6b4b5d2,ResNet50,1.0,Terminated,5969924.0,5971075.0,600.0,29.296875,100.0,P100,1151.0,1321.0,1151.0,681.0
1214,b9c73805133c26bca1c52f95,Transformer,1.0,Terminated,3911622.0,3913016.0,600.0,29.296875,100.0,P100,1394.0,1600.0,1394.0,825.0
1215,0887bdae6679efb7f668be88,Transformer,1.0,Terminated,5878304.0,5880119.0,600.0,29.296875,100.0,P100,1815.0,2083.0,1815.0,1075.0
1216,c03e25ee0e8589dd8860b6ec,DCGAN,1.0,Terminated,4516911.0,4522026.0,800.0,19.53125,100.0,T4,5115.0,5115.0,4454.0,2638.0
1217,a8e29c8046c771f89fe80afc,Transformer,1.0,Terminated,6272617.0,6275132.0,1800.0,58.59375,100.0,P100,2515.0,2887.0,2515.0,1489.0
1218,32cf53abbe008fc39f31f25f,LSTM,1.0,Terminated,3602057.0,3604703.0,600.0,29.296875,100.0,T4,2646.0,2646.0,2304.0,1365.0
1219,133374cbd6da9cb0fb2c3474,VGG19,1.0,Terminated,5299835.0,5302317.0,1800.0,58.59375,100.0,P100,2482.0,2849.0,2482.0,1470.0
1220,1e3e613dbac83e39ab726d27,ResNet50,1.0,Terminated,4008371.0,4018162.0,3200.0,19.53125,100.0,T4,9791.0,9791.0,8527.0,5051.0
1221,2ff0b2b1d0383741f36e78a5,Transformer,1.0,Terminated,4882953.0,4895453.0,600.0,29.296875,100.0,T4,12500.0,12500.0,10887.0,6449.0
1222,7747a8edaa79e7925e16c6e7,DenseNet161,1.0,Terminated,4183080.0,4187766.0,1800.0,58.59375,100.0,V100,4686.0,9082.0,7910.0,4686.0
1223,941df1cd9e2f37227e48afca,InceptionV3,1.0,Terminated,5376838.0,5377952.0,100.0,29.296875,100.0,P100,1114.0,1279.0,1114.0,659.0
1224,3e37601e4053574849a3e215,Transformer,1.0,Terminated,2178806.0,2188394.0,1800.0,58.59375,100.0,P100,9588.0,11008.0,9588.0,5679.0
1225,7f924a4187ca82fc5be9c85a,VGG19,1.0,Terminated,5082932.0,5088691.0,600.0,29.296875,100.0,T4,5759.0,5759.0,5015.0,2971.0
1226,91783532283e6d1141c3bc4d,LSTM,1.0,Terminated,5369906.0,5432659.0,600.0,29.296875,100.0,V100,62753.0,121632.0,105937.0,62753.0
1227,53fd0f3d28dfce6ad0d0d82e,DenseNet161,1.0,Terminated,4181277.0,4192440.0,600.0,29.296875,100.0,P100,11163.0,12816.0,11163.0,6612.0
1228,68b2dc739807d931c3ecd4cb,DCGAN,1.0,Terminated,4879796.0,4894454.0,600.0,29.296875,100.0,T4,14658.0,14658.0,12766.0,7562.0
1229,03235e82a731e0e66aaeef04,VGG19,1.0,Terminated,4099281.0,4108966.0,3200.0,19.53125,100.0,T4,9685.0,9685.0,8435.0,4996.0
1230,bd6ac74939e6fe254294ff97,DCGAN,1.0,Terminated,3758359.0,3760505.0,600.0,29.296875,100.0,T4,2146.0,2146.0,1869.0,1107.0
1231,fd390911e30d137e4ef0b9f7,InceptionV3,1.0,Terminated,4905226.0,4912726.0,800.0,19.53125,100.0,T4,7500.0,7500.0,6532.0,3869.0
1232,2d9e881cc7773d069d14d188,VGG19,1.0,Terminated,2890916.0,2894940.0,1800.0,58.59375,100.0,V100,4024.0,7799.0,6793.0,4024.0
1233,e8ce388165ad32faedd7b48d,DCGAN,1.0,Terminated,5679411.0,5689310.0,1600.0,31.25,100.0,T4,9899.0,9899.0,8621.0,5107.0
1234,cd0d63dea169adc2fd2ab023,InceptionV3,1.0,Terminated,1223880.0,1225812.0,600.0,29.296875,100.0,T4,1932.0,1932.0,1682.0,996.0
1235,01e7b1ad518f154d3e9aad79,DCGAN,1.0,Terminated,3793278.0,3813627.0,3200.0,19.53125,100.0,T4,20349.0,20349.0,17723.0,10498.0
1236,8996c06a3de92d906ebfa4e8,Transformer,1.0,Terminated,2110462.0,2111955.0,600.0,29.296875,100.0,T4,1493.0,1493.0,1300.0,770.0
1237,48ef93ecf5cf94a8f1a11e10,InceptionV3,1.0,Terminated,3844748.0,3863674.0,3200.0,19.53125,100.0,T4,18926.0,18926.0,16483.0,9764.0
1238,bca76afb829d978081da8533,LSTM,1.0,Terminated,1843733.0,1869980.0,3200.0,19.53125,100.0,T4,26247.0,26247.0,22860.0,13541.0
1239,23fe56d36c4a9ffff03542ed,Transformer,1.0,Terminated,2546387.0,2556094.0,600.0,29.296875,100.0,V100,9707.0,18814.0,16387.0,9707.0
1240,7c7802ff6618712d406b1a7c,DenseNet161,1.0,Terminated,3558572.0,3575205.0,3200.0,19.53125,100.0,T4,16633.0,16633.0,14486.0,8581.0
1241,1be384dcf6a57884f5592b4b,DCGAN,1.0,Terminated,4349551.0,4357326.0,3200.0,19.53125,100.0,T4,7775.0,7775.0,6771.0,4011.0
1242,ed7854498bf0a4c988e9ee4c,ResNet50,1.0,Terminated,3773471.0,3796180.0,3200.0,19.53125,100.0,T4,22709.0,22709.0,19778.0,11716.0
1243,f92acc25286532cc216c8a09,VGG19,1.0,Terminated,2541806.0,2559225.0,3200.0,19.53125,100.0,T4,17419.0,17419.0,15171.0,8986.0
1244,d1b0b90d6a4c398d88ab56a2,VGG19,1.0,Terminated,4798127.0,4930813.0,1200.0,29.296875,100.0,P100,132686.0,152343.0,132686.0,78597.0
1245,1dfb25993d7ce73b74c9e919,Transformer,1.0,Terminated,6055831.0,6057088.0,600.0,29.296875,100.0,V100,1257.0,2436.0,2122.0,1257.0
1246,354385b1304117dba1efd7e2,LSTM,1.0,Terminated,6184193.0,6195610.0,1800.0,58.59375,100.0,P100,11417.0,13108.0,11417.0,6762.0
1247,394286031becf70c3e05058c,ResNet50,1.0,Terminated,1782163.0,1867064.0,600.0,29.296875,100.0,P100,84901.0,97478.0,84901.0,50291.0
1248,555b41ac725a5597d3f957e9,ResNet50,1.0,Terminated,1316217.0,1335252.0,1800.0,58.59375,100.0,P100,19035.0,21855.0,19035.0,11275.0
1249,43d25bf5a5758c20741ef967,DenseNet161,1.0,Terminated,4737742.0,4739291.0,600.0,29.296875,100.0,V100,1549.0,3002.0,2614.0,1549.0
1250,58cc7dbbda04c9cd39fcb59b,InceptionV3,1.0,Terminated,5383393.0,5392660.0,1800.0,58.59375,100.0,P100,9267.0,10639.0,9267.0,5489.0
1251,b9114726d1b5c6884d612d04,DCGAN,1.0,Terminated,4763176.0,4765661.0,1600.0,29.296875,100.0,P100,2485.0,2853.0,2485.0,1472.0
1252,a1b0fbcc0ceece6d14ff96f4,DCGAN,1.0,Terminated,4979602.0,4983328.0,1800.0,58.59375,100.0,P100,3726.0,4278.0,3726.0,2207.0
1253,21ab212d6b4e86f9fb46d7cf,Transformer,1.0,Terminated,3693644.0,3696933.0,600.0,29.296875,100.0,T4,3289.0,3289.0,2864.0,1696.0
