,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
845,2e8dab8e0b63a4f6cfda16af,EfficientNet,1.0,Terminated,3775147.0,3800864.0,1800.0,58.59375,100.0,P100,25717.0,29526.0,25717.0,15233.0
846,5a2ca5b10e6cf1b8e2459a95,LSTM,1.0,Terminated,4713401.0,4716917.0,1800.0,58.59375,100.0,P100,3516.0,4036.0,3516.0,2082.0
847,37b35b1ffb49127da5b0fd49,EfficientNet,1.0,Terminated,5285245.0,5287344.0,100.0,29.296875,100.0,V100,2099.0,4068.0,3543.0,2099.0
848,044b74f1471909c85587c62d,VGG11,1.0,Terminated,1182951.0,1186044.0,600.0,29.296875,100.0,P100,3093.0,3551.0,3093.0,1832.0
849,457d4c79e63dd6692bf70b80,VGG11,1.0,Terminated,1639366.0,1642265.0,600.0,29.296875,100.0,P100,2899.0,3328.0,2899.0,1717.0
850,2255cd0948a1fc5dc87336c2,EfficientNet,1.0,Terminated,6055828.0,6057173.0,600.0,29.296875,100.0,V100,1345.0,2606.0,2270.0,1345.0
851,1b76dadf4c4cbb78c05be075,EfficientNet,1.0,Terminated,5704110.0,5726818.0,1600.0,29.296875,100.0,P100,22708.0,26072.0,22708.0,13451.0
852,9323d74cd925dda58a2cf9c2,BERT,1.0,Terminated,2882427.0,2884341.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
853,7b2534238b1ed6f10739cca9,ResNet18,1.0,Terminated,2725191.0,2760573.0,600.0,29.296875,100.0,T4,35382.0,35382.0,30816.0,18254.0
854,10e97df0792a49b549ec534c,VGG11,1.0,Terminated,2587747.0,2605638.0,1800.0,58.59375,100.0,P100,17891.0,20541.0,17891.0,10597.0
855,1dfb25993d7ce73b74c9e919,VGG11,1.0,Terminated,6055831.0,6057088.0,600.0,29.296875,100.0,V100,1257.0,2436.0,2122.0,1257.0
856,c503b567a29a601edabce90d,Transformer,1.0,Terminated,4347312.0,4357613.0,3200.0,19.53125,100.0,T4,10301.0,10301.0,8971.0,5314.0
857,993d1235ef72db717caac3a7,VGG11,1.0,Terminated,2957604.0,2966958.0,1800.0,58.59375,100.0,P100,9354.0,10739.0,9354.0,5540.0
858,29223928a53f5fae393d1209,LSTM,1.0,Terminated,3732497.0,3740036.0,1600.0,29.296875,100.0,V100,7539.0,14612.0,12727.0,7539.0
859,170c4fadcf309667cb82ad6e,MobileNetV2,1.0,Terminated,1665544.0,1780794.0,3200.0,29.296875,100.0,V100,115250.0,223385.0,194561.0,115250.0
860,85e4ad1caad03c008b2e8aab,DCGAN,1.0,Terminated,2873312.0,2887584.0,1800.0,58.59375,100.0,P100,14272.0,16386.0,14272.0,8454.0
861,f32ee8f814fffe1a4cb965c4,VGG11,1.0,Terminated,4317801.0,4319792.0,1200.0,29.296875,100.0,P100,1991.0,2285.0,1991.0,1179.0
862,9dcb42571792f6e6601a7a23,Transformer,1.0,Terminated,5385915.0,5391957.0,1800.0,58.59375,100.0,P100,6042.0,6937.0,6042.0,3579.0
863,d61f89d1f3f45468b6257e77,Transformer,1.0,Terminated,6076980.0,6078320.0,2000.0,58.59375,100.0,V100,1340.0,2597.0,2262.0,1340.0
864,df8963cddfc48430be35e2d8,LSTM,1.0,Terminated,3730507.0,3731720.0,1600.0,29.296875,100.0,P100,1213.0,1392.0,1213.0,718.0
865,ee3fa52c8126729d18a18cd5,MobileNetV3,1.0,Terminated,3643139.0,3691221.0,1600.0,29.296875,100.0,P100,48082.0,55205.0,48082.0,28481.0
866,8d0fec3a9c3ff899ceea865a,LSTM,1.0,Terminated,1182954.0,1186086.0,600.0,29.296875,100.0,P100,3132.0,3596.0,3132.0,1855.0
867,fdacfcbd052dda5f58215af2,PointNet,1.0,Terminated,4852609.0,4855537.0,1600.0,29.296875,100.0,V100,2928.0,5675.0,4942.0,2928.0
868,f737a0a69f0e5de805776286,PointNet,1.0,Terminated,1660421.0,1673238.0,1800.0,58.59375,100.0,P100,12817.0,14715.0,12817.0,7592.0
869,cfa61f9b0e96fa16fa4d0ffb,ResNet50,1.0,Terminated,1722727.0,1739919.0,2000.0,14.6484375,100.0,V100,17192.0,33322.0,29023.0,17192.0
870,2a97d345021c82ea7e6088c3,VGG11,1.0,Terminated,3770926.0,3791392.0,3200.0,19.53125,100.0,T4,20466.0,20466.0,17825.0,10558.0
871,59337800713ae5e34f7f4a6a,MobileNetV3,1.0,Terminated,5079908.0,5090710.0,3200.0,19.53125,100.0,T4,10802.0,10802.0,9408.0,5573.0
872,8965a41e0b2a7f73a848a963,EfficientNet,1.0,Terminated,3128708.0,3131383.0,600.0,29.296875,100.0,V100,2675.0,5184.0,4515.0,2675.0
873,491a780785d6ce423d063602,BERT,1.0,Terminated,5632321.0,5715063.0,800.0,9.765625,100.0,V100,82742.0,160376.0,139682.0,82742.0
874,8d934e1c5c4bedd99a8440d6,MobileNetV2,1.0,Terminated,3586360.0,3602071.0,3200.0,19.53125,100.0,T4,15711.0,15711.0,13683.0,8105.0
875,7adadbd9d4fc738035d0541e,Transformer,1.0,Terminated,3288010.0,3289854.0,600.0,29.296875,100.0,T4,1844.0,1844.0,1606.0,951.0
876,2b8b51c6281c810a196859c3,VGG11,1.0,Terminated,3365251.0,3370404.0,800.0,19.53125,100.0,T4,5153.0,5153.0,4488.0,2658.0
877,4ac7b7fec066a0f78e352590,PointNet,1.0,Terminated,5159290.0,5180741.0,600.0,29.296875,100.0,T4,21451.0,21451.0,18683.0,11067.0
878,23e2cf898d568bea2a45e963,DCGAN,1.0,Terminated,2427556.0,2431732.0,1800.0,58.59375,100.0,P100,4176.0,4794.0,4176.0,2473.0
879,7f7621dc1c0aa880f573a7d9,VGG11,1.0,Terminated,4673409.0,4707801.0,1800.0,58.59375,100.0,P100,34392.0,39487.0,34392.0,20372.0
880,253b5718e0471a55bdae6739,VGG11,5.0,Terminated,6102135.0,6118332.0,1800.0,58.59375,100.0,P100,16197.0,18596.0,16197.0,9594.0
881,4b0a87f2bd4c4b5914d477db,BERT,1.0,Terminated,6025102.0,6033466.0,1600.0,31.25,100.0,T4,8364.0,8364.0,7284.0,4315.0
882,5ba127497487a7082b127970,BERT,1.0,Terminated,3210556.0,3213238.0,1800.0,58.59375,100.0,P100,2682.0,3079.0,2682.0,1588.0
883,ec7fefa59fa268141dbc4f52,LSTM,1.0,Terminated,6129412.0,6130768.0,600.0,29.296875,100.0,P100,1356.0,1556.0,1356.0,803.0
884,4bd5d550c0bddf1f65b08644,MobileNetV2,4.0,Terminated,5382553.0,5391436.0,600.0,29.296875,100.0,T4,8883.0,8883.0,7736.0,4582.0
885,32cb0b9683b89325dccde79f,EfficientNet,1.0,Terminated,2821065.0,2836354.0,1800.0,58.59375,100.0,P100,15289.0,17554.0,15289.0,9056.0
886,ce2ace1bdf797ef0b3a2a407,MobileNetV2,1.0,Terminated,3892083.0,3894207.0,600.0,29.296875,100.0,T4,2124.0,2124.0,1849.0,1095.0
887,cd1abac72df0cf4abd7d7a35,ResNet18,1.0,Terminated,4310432.0,4315090.0,600.0,29.296875,100.0,T4,4658.0,4658.0,4056.0,2403.0
888,53c8a164e28ae4bebb974601,Transformer,1.0,Terminated,4731826.0,4780174.0,1800.0,58.59375,100.0,P100,48348.0,55510.0,48348.0,28639.0
889,e75132d0edfc85929a01e19b,BERT,1.0,Terminated,6417215.0,6425638.0,600.0,29.296875,100.0,T4,8423.0,8423.0,7336.0,4345.0
890,fdbbf2e15c74a8cd5d299d06,ResNet18,1.0,Terminated,4786781.0,4797498.0,1800.0,58.59375,100.0,P100,10717.0,12304.0,10717.0,6348.0
891,06c2f55646a14c988a038241,MobileNetV3,1.0,Terminated,5487826.0,5498704.0,600.0,29.296875,100.0,P100,10878.0,12489.0,10878.0,6443.0
892,a1a4f66ffba9b8841b0618b1,EfficientNet,6.0,Terminated,3667962.0,3677971.0,600.0,29.296875,100.0,T4,10009.0,10009.0,8717.0,5163.0
893,d9003202d4381aec7e72cd30,ResNet50,1.0,Terminated,4796192.0,4809401.0,1800.0,58.59375,100.0,V100,13209.0,25602.0,22299.0,13209.0
894,887f4f8e5bcb67c4d6b54812,MobileNetV2,1.0,Terminated,6124398.0,6131945.0,600.0,29.296875,100.0,P100,7547.0,8665.0,7547.0,4470.0
895,495f09fa40b2cc9a72c935f5,MobileNetV2,1.0,Terminated,1570661.0,1581514.0,1800.0,58.59375,100.0,P100,10853.0,12460.0,10853.0,6428.0
896,747768dead06bdc1cfe060cf,PointNet,1.0,Terminated,6367116.0,6369272.0,800.0,19.53125,100.0,T4,2156.0,2156.0,1877.0,1112.0
897,e7282fc400c0296b6461d092,MobileNetV2,1.0,Terminated,1660415.0,1670331.0,1800.0,58.59375,100.0,P100,9916.0,11385.0,9916.0,5873.0
898,849f70579c09c42bb3e3fabd,EfficientNet,1.0,Terminated,5195268.0,5234508.0,600.0,29.296875,100.0,P100,39240.0,45053.0,39240.0,23244.0
899,03800feef59ebb2288708241,LSTM,1.0,Terminated,2256057.0,2276186.0,3200.0,19.53125,100.0,T4,20129.0,20129.0,17531.0,10385.0
900,7af3ea235406637c1baaf96b,Transformer,1.0,Terminated,2603173.0,2604466.0,600.0,29.296875,100.0,P100,1293.0,1484.0,1293.0,765.0
901,00641b161a115e53cba80996,ResNet50,1.0,Terminated,4002471.0,4003593.0,600.0,29.296875,100.0,P100,1122.0,1288.0,1122.0,664.0
902,08a0a9cda3da7984b6d0e067,PointNet,1.0,Terminated,3485257.0,3486925.0,600.0,29.296875,100.0,V100,1668.0,3233.0,2815.0,1668.0
903,14fe3d76f93d24431f277065,BERT,1.0,Terminated,1702972.0,1709024.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
904,252a6280d0d713644136f797,ResNet50,1.0,Terminated,3387696.0,3396102.0,1800.0,58.59375,100.0,V100,8406.0,16293.0,14190.0,8406.0
905,7ab0e17a3d26976caf02af7b,MobileNetV2,1.0,Terminated,5531698.0,5573315.0,1600.0,29.296875,100.0,V100,41617.0,80665.0,70256.0,41617.0
906,42608352507b67c55596b9cb,MobileNetV2,1.0,Terminated,5407486.0,5408750.0,100.0,29.296875,100.0,P100,1264.0,1451.0,1264.0,748.0
907,ba5a3eef547df656dae4d099,ResNet18,1.0,Terminated,1877726.0,1962920.0,2000.0,29.296875,100.0,P100,85194.0,97815.0,85194.0,50465.0
908,a17e8f6c6976ab85759adf8d,MobileNetV3,1.0,Terminated,2110843.0,2112245.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
909,a147fb730b95161cdbceb441,DCGAN,2.0,Terminated,4159827.0,4162228.0,600.0,29.296875,100.0,P100,2401.0,2756.0,2401.0,1422.0
910,c3463283f560f315bce02fae,VGG11,1.0,Terminated,5538655.0,5573777.0,1000.0,97.65625,100.0,T4,35122.0,35122.0,30590.0,18120.0
911,adb0e94c32bdec6dbc412fb7,DCGAN,1.0,Terminated,1153929.0,1157005.0,600.0,29.296875,100.0,P100,3076.0,3531.0,3076.0,1822.0
912,2c89f2f34b2157757741a0a2,Transformer,1.0,Terminated,4713520.0,4720874.0,600.0,29.296875,100.0,P100,7354.0,8443.0,7354.0,4356.0
913,a03e34af9e1c8979d7b8fc2a,BERT,1.0,Terminated,2820043.0,2825327.0,600.0,29.296875,100.0,P100,5284.0,6066.0,5284.0,3130.0
914,294cc65091d7854e58397b54,LSTM,1.0,Terminated,1803639.0,1808670.0,600.0,29.296875,100.0,T4,5031.0,5031.0,4381.0,2595.0
915,5c873385bddcbea1dbd1f0e7,Transformer,1.0,Terminated,4661911.0,4677003.0,3200.0,19.53125,100.0,T4,15092.0,15092.0,13144.0,7786.0
916,540c61f1017076f69d30ba35,ResNet50,1.0,Terminated,4131408.0,4140591.0,3200.0,19.53125,100.0,T4,9183.0,9183.0,7998.0,4737.0
917,6fc26f2128beb1f68d19629f,BERT,1.0,Terminated,5777845.0,5781995.0,800.0,19.53125,100.0,T4,4150.0,4150.0,3614.0,2141.0
918,61387232d464b1b195bf669d,BERT,1.0,Terminated,4806193.0,4807687.0,400.0,7.8125,100.0,P100,1494.0,1715.0,1494.0,884.0
919,a144734f94f6c56ab00192d1,ResNet18,1.0,Terminated,5677079.0,5678451.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
920,9e9d5652673bea30e5ca003c,Transformer,1.0,Terminated,3654643.0,3661107.0,600.0,29.296875,100.0,P100,6464.0,7421.0,6464.0,3828.0
921,cf021fe77c709bcc0cb3ce46,PointNet,1.0,Terminated,5677690.0,5679313.0,1800.0,58.59375,100.0,P100,1623.0,1863.0,1623.0,961.0
922,efad96bb06c78ab0061f5c13,ResNet18,1.0,Terminated,4863837.0,4865645.0,1600.0,29.296875,100.0,P100,1808.0,2075.0,1808.0,1070.0
923,25dd72afd8b7b103f2f2dbb7,DCGAN,1.0,Terminated,4206984.0,4237444.0,1800.0,58.59375,100.0,P100,30460.0,34972.0,30460.0,18043.0
924,2a0fb0c26bcb46dd958fd5ab,Transformer,1.0,Terminated,1874220.0,1875895.0,600.0,29.296875,100.0,T4,1675.0,1675.0,1458.0,864.0
925,d47b8ccbe598862ab586e133,MobileNetV2,1.0,Terminated,2883265.0,2884937.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
926,7cfdc80d316fbc107014c89b,ResNet18,1.0,Terminated,4335016.0,4336598.0,600.0,29.296875,100.0,V100,1582.0,3066.0,2670.0,1582.0
927,cdab185d2ab57bc808fe4030,EfficientNet,1.0,Terminated,2398547.0,2409054.0,1800.0,58.59375,100.0,P100,10507.0,12063.0,10507.0,6223.0
928,12a7201133bcdf5962faf823,LSTM,1.0,Terminated,3679434.0,3703034.0,600.0,29.296875,100.0,T4,23600.0,23600.0,20554.0,12175.0
929,9d6a27fdddbd5787ff05ab33,LSTM,1.0,Terminated,1669822.0,1671116.0,1800.0,58.59375,100.0,V100,1294.0,2508.0,2184.0,1294.0
930,4194974596cf04052570a0d6,LSTM,1.0,Terminated,2829913.0,2832117.0,1800.0,58.59375,100.0,T4,2204.0,2204.0,1919.0,1137.0
931,c19593f4c92bd0330c08abd9,LSTM,1.0,Terminated,3049870.0,3051974.0,1800.0,58.59375,100.0,P100,2104.0,2415.0,2104.0,1246.0
932,28e0c50db31830308b3e59e2,EfficientNet,1.0,Terminated,1934689.0,1940875.0,600.0,29.296875,100.0,T4,6186.0,6186.0,5387.0,3191.0
933,ad381fccda73d63ce86786fd,LSTM,1.0,Terminated,5464305.0,5468878.0,1800.0,58.59375,100.0,V100,4573.0,8863.0,7720.0,4573.0
934,52d213a18dfaead9febf2d04,ResNet18,8.0,Terminated,3066352.0,3067608.0,1800.0,58.59375,100.0,V100,1256.0,2434.0,2120.0,1256.0
935,0f532839ae68df99402415f8,VGG11,1.0,Terminated,5762069.0,5786208.0,1800.0,58.59375,100.0,P100,24139.0,27715.0,24139.0,14298.0
936,60282377bbdb581f3772150b,Transformer,1.0,Terminated,4815889.0,4818069.0,1600.0,29.296875,100.0,P100,2180.0,2502.0,2180.0,1291.0
937,dbaeef72b6b796c917e9d35a,MobileNetV2,1.0,Terminated,3980749.0,3983767.0,600.0,29.296875,100.0,T4,3018.0,3018.0,2628.0,1557.0
938,c72ad4a3b0662d4053398e1b,ResNet50,6.0,Terminated,5419341.0,5427283.0,600.0,29.296875,100.0,T4,7942.0,7942.0,6917.0,4097.0
939,4db121458bf8a8d4bc93bd28,Transformer,1.0,Terminated,3299554.0,3301915.0,1800.0,58.59375,100.0,P100,2361.0,2710.0,2361.0,1398.0
940,0763922efa697891605ced43,VGG11,1.0,Terminated,5068906.0,5185402.0,1200.0,29.296875,100.0,P100,116496.0,133754.0,116496.0,69007.0
941,d32817415009e892241d1970,ResNet18,1.0,Terminated,3733339.0,3740143.0,600.0,29.296875,100.0,V100,6804.0,13188.0,11486.0,6804.0
942,1259bf79a50584e9ec570b8b,MobileNetV2,1.0,Terminated,2256032.0,2275320.0,3200.0,19.53125,100.0,T4,19288.0,19288.0,16799.0,9951.0
943,11b3bef0946f7f9f56a8b92e,Transformer,1.0,Terminated,4327224.0,4329650.0,1200.0,29.296875,100.0,P100,2426.0,2785.0,2426.0,1437.0
944,8b2f548cd18b7be0377444a9,EfficientNet,1.0,Terminated,4646734.0,4651423.0,600.0,29.296875,100.0,T4,4689.0,4689.0,4083.0,2419.0
945,9671d7e6df130735afd86048,VGG11,1.0,Terminated,5637885.0,5640122.0,600.0,29.296875,100.0,V100,2237.0,4335.0,3776.0,2237.0
946,6747e39ed2b5ab0fc3a28adf,DCGAN,1.0,Terminated,2539764.0,2562234.0,1800.0,58.59375,100.0,V100,22470.0,43552.0,37933.0,22470.0
947,809d7c0edafa8874093f8196,LSTM,1.0,Terminated,4103608.0,4105786.0,1800.0,58.59375,100.0,P100,2178.0,2500.0,2178.0,1290.0
948,f985b4780e5a58f874ec7c90,Transformer,1.0,Terminated,6379391.0,6392717.0,1600.0,29.296875,100.0,T4,13326.0,13326.0,11606.0,6875.0
949,d3cc29a0d2fe84d7ceacfdce,EfficientNet,1.0,Terminated,3636722.0,3649802.0,1800.0,58.59375,100.0,P100,13080.0,15017.0,13080.0,7748.0
950,9a77ad66a54280b64a0f64f3,MobileNetV2,1.0,Terminated,3405301.0,3406953.0,600.0,29.296875,100.0,T4,1652.0,1652.0,1438.0,852.0
951,dbc8415a51cbda5c45ff8d31,ResNet18,1.0,Terminated,1723017.0,1739558.0,3200.0,19.53125,100.0,T4,16541.0,16541.0,14406.0,8533.0
952,58ddf5a52095d77c67aab84b,BERT,1.0,Terminated,4420849.0,4421876.0,1800.0,58.59375,100.0,P100,1027.0,1179.0,1027.0,608.0
953,8ab7cec1561ab0fbf08ec2f2,ResNet50,1.0,Terminated,1176570.0,1212307.0,600.0,29.296875,100.0,T4,35737.0,35737.0,31125.0,18437.0
954,8b7c47ad7b2e9ab26d5f20bc,PointNet,1.0,Terminated,2883183.0,2885672.0,1800.0,58.59375,100.0,P100,2489.0,2857.0,2489.0,1474.0
955,43c6e62b3cf6d029e7812b56,Transformer,1.0,Terminated,1456518.0,1457850.0,600.0,29.296875,100.0,P100,1332.0,1529.0,1332.0,789.0
956,698dba234195cc9db55a3ec5,BERT,1.0,Terminated,5370261.0,5371733.0,100.0,29.296875,100.0,V100,1472.0,2853.0,2484.0,1472.0
957,ab2db84b32563e38ebb78213,ResNet18,1.0,Terminated,3485890.0,3487997.0,600.0,29.296875,100.0,V100,2107.0,4083.0,3556.0,2107.0
958,bf5e781245331fdae172dfdb,Transformer,1.0,Terminated,2108665.0,2112069.0,600.0,29.296875,100.0,T4,3404.0,3404.0,2964.0,1756.0
959,34f94d037b8c58514265f6f2,ResNet18,1.0,Terminated,5769290.0,5771719.0,600.0,29.296875,100.0,P100,2429.0,2788.0,2429.0,1438.0
960,70aba66a7334a811dfb0e63d,LSTM,1.0,Terminated,2946071.0,2950516.0,100.0,29.296875,100.0,T4,4445.0,4445.0,3871.0,2293.0
961,29af1407e17e27c6a234f65b,Transformer,1.0,Terminated,2133386.0,2135089.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
962,eb6a7c7c8f57f45c10299901,DCGAN,1.0,Terminated,5502913.0,5504314.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
963,c4db7ed32512189ddfdf4564,BERT,1.0,Terminated,6273036.0,6275924.0,1800.0,58.59375,100.0,P100,2888.0,3315.0,2888.0,1710.0
964,25434860c6532fddd0a5216a,PointNet,1.0,Terminated,4852244.0,4855606.0,1600.0,29.296875,100.0,V100,3362.0,6516.0,5675.0,3362.0
965,6c357600dc8f62c6f40248f5,Transformer,1.0,Terminated,4243243.0,4246018.0,1800.0,58.59375,100.0,P100,2775.0,3186.0,2775.0,1643.0
966,2bd0916ac0d433936f32368a,Transformer,1.0,Terminated,3669760.0,3671579.0,2000.0,14.6484375,100.0,P100,1819.0,2088.0,1819.0,1077.0
967,c2b4d70d36d4e39ed66bc234,PointNet,1.0,Terminated,2607991.0,2613947.0,1800.0,58.59375,100.0,P100,5956.0,6838.0,5956.0,3528.0
968,8252df149da46548ffebbffa,VGG11,1.0,Terminated,2213917.0,2229022.0,600.0,29.296875,100.0,V100,15105.0,29277.0,25499.0,15105.0
969,9bc7ea0a3502ca68d47e3802,Transformer,1.0,Terminated,1651813.0,1654280.0,1800.0,58.59375,100.0,P100,2467.0,2832.0,2467.0,1461.0
970,3d0cd5db9cb24ef7bf8be374,ResNet50,1.0,Terminated,2653530.0,2657784.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
971,f5438410dc1edccc14b32ea4,EfficientNet,1.0,Terminated,3467152.0,3468203.0,600.0,29.296875,100.0,P100,1051.0,1206.0,1051.0,622.0
972,e1ef3b1cc3aa5ae86bfc3b02,MobileNetV2,1.0,Terminated,4973789.0,4974814.0,600.0,29.296875,100.0,P100,1025.0,1176.0,1025.0,607.0
973,aa37d2252790e813c5bb8f84,LSTM,1.0,Terminated,2360216.0,2371853.0,600.0,29.296875,100.0,V100,11637.0,22555.0,19645.0,11637.0
974,6803e5d926284d32a2d4fcea,MobileNetV2,1.0,Terminated,1097712.0,1099264.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
975,b96b49460a2439b81961045f,VGG11,1.0,Terminated,2308302.0,2311119.0,600.0,29.296875,100.0,T4,2817.0,2817.0,2453.0,1453.0
976,29777f269586dbbc93642dc4,ResNet18,1.0,Terminated,6274062.0,6275680.0,1800.0,58.59375,100.0,P100,1618.0,1857.0,1618.0,958.0
977,129a1e346dafc1c847eb1dc4,VGG11,1.0,Terminated,2911072.0,2913417.0,600.0,29.296875,100.0,T4,2345.0,2345.0,2042.0,1209.0
978,b260b27423bedc8802259728,PointNet,1.0,Terminated,2798273.0,2806414.0,100.0,29.296875,100.0,T4,8141.0,8141.0,7090.0,4200.0
979,0fbf2adfd28fa6a8d549faa7,DCGAN,1.0,Terminated,2912095.0,3065087.0,400.0,9.765625,100.0,T4,152992.0,152992.0,133251.0,78932.0
980,7572d2c1c3c5b1ed954f735e,Transformer,1.0,Terminated,5973686.0,6035536.0,600.0,29.296875,100.0,V100,61850.0,119882.0,104413.0,61850.0
981,f6eb724f0e5131421c07d6db,MobileNetV3,1.0,Terminated,2000904.0,2010504.0,1800.0,58.59375,100.0,P100,9600.0,11022.0,9600.0,5686.0
982,38903d94422e1c5ca5bbcf77,ResNet18,1.0,Terminated,1771295.0,1775487.0,400.0,7.8125,100.0,T4,4192.0,4192.0,3651.0,2162.0
983,1edafc3fb3407e6e2fba69ab,DCGAN,1.0,Terminated,4956291.0,4961335.0,600.0,29.296875,100.0,V100,5044.0,9776.0,8515.0,5044.0
984,a8cf33cb4dc17d061aaeacb1,MobileNetV2,1.0,Terminated,3545869.0,3548024.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
985,baaf4a9c90923438be282cce,BERT,1.0,Terminated,4072703.0,4074197.0,600.0,29.296875,100.0,P100,1494.0,1715.0,1494.0,884.0
986,62ca9f2ab9a3d410288dd5bb,ResNet18,1.0,Terminated,4181277.0,4192715.0,600.0,29.296875,100.0,P100,11438.0,13132.0,11438.0,6775.0
987,1c303a09259460bc1d7599a1,Transformer,1.0,Terminated,2460303.0,2461647.0,1800.0,58.59375,100.0,P100,1344.0,1543.0,1344.0,796.0
988,df6b9a44c8018628bbcde7e8,EfficientNet,1.0,Terminated,3510628.0,3526532.0,3200.0,19.53125,100.0,T4,15904.0,15904.0,13851.0,8205.0
989,fcb65ba49641ce3918919db1,PointNet,1.0,Terminated,4145525.0,4148889.0,600.0,29.296875,100.0,T4,3364.0,3364.0,2929.0,1735.0
990,71786445fde214002bbcd094,Transformer,1.0,Terminated,4648068.0,4649672.0,600.0,29.296875,100.0,T4,1604.0,1604.0,1397.0,827.0
991,1f45107075be00966f935cea,VGG11,1.0,Terminated,5769261.0,5772252.0,1200.0,29.296875,100.0,P100,2991.0,3434.0,2991.0,1771.0
992,419bc2972440f111ac6510cb,BERT,1.0,Terminated,2524206.0,2532581.0,1800.0,58.59375,100.0,P100,8375.0,9615.0,8375.0,4960.0
993,29d04e1b1a34bffdfd78e6eb,EfficientNet,1.0,Terminated,1268009.0,1287036.0,600.0,29.296875,100.0,T4,19027.0,19027.0,16571.0,9816.0
994,4bcfb7974539f301acbaaccf,PointNet,2.0,Terminated,5314546.0,5316795.0,1000.0,29.296875,100.0,V100,2249.0,4359.0,3796.0,2249.0
995,586badd08dff547fcd309a54,MobileNetV3,1.0,Terminated,3378373.0,3380621.0,600.0,29.296875,100.0,T4,2248.0,2248.0,1957.0,1159.0
996,68cdf76e6ff478e3df4abb5a,BERT,1.0,Terminated,3725487.0,3740243.0,3200.0,19.53125,100.0,T4,14756.0,14756.0,12851.0,7612.0
997,5a6128707b5996164cb6b4d2,MobileNetV2,1.0,Terminated,3515383.0,3534014.0,1800.0,58.59375,100.0,P100,18631.0,21391.0,18631.0,11036.0
998,7a93ac2c551d2a356ead1e2a,LSTM,1.0,Terminated,2307128.0,2309036.0,600.0,29.296875,100.0,T4,1908.0,1908.0,1661.0,984.0
999,134f6feb17f5e7fb71d67c53,VGG11,1.0,Terminated,3520106.0,3568831.0,1800.0,58.59375,100.0,P100,48725.0,55943.0,48725.0,28862.0
