,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1934,25246e693fb0faa44fcaac6b,InceptionV3,1.0,Terminated,6109718.0,6113396.0,600.0,29.296875,100.0,P100,3678.0,4222.0,3678.0,2178.0
1935,8c19f1685c14f8550e1074e8,DCGAN,1.0,Terminated,3558575.0,3576078.0,3200.0,19.53125,100.0,T4,17503.0,17503.0,15244.0,9030.0
1936,a1791be3191d94fa356def18,DCGAN,1.0,Terminated,4748135.0,4799974.0,600.0,29.296875,100.0,V100,51839.0,100478.0,87513.0,51839.0
1937,352cede5abcfb2362bbac467,VGG19,1.0,Terminated,3201304.0,3241306.0,600.0,29.296875,100.0,T4,40002.0,40002.0,34840.0,20637.0
1938,212c6d65f932c6d85a99f97f,InceptionV3,1.0,Terminated,4880408.0,4894981.0,600.0,29.296875,100.0,T4,14573.0,14573.0,12692.0,7518.0
1939,d64eb8e3445c33e125d9bec2,DCGAN,1.0,Terminated,4330494.0,4331909.0,400.0,5.859375,100.0,V100,1415.0,2742.0,2388.0,1415.0
1940,51b6e58ecae2ea06c39846d1,VGG19,1.0,Terminated,1920280.0,1930224.0,1800.0,58.59375,100.0,P100,9944.0,11417.0,9944.0,5890.0
1941,ae94293c2e9f628203fc36ca,VGG19,1.0,Terminated,1325349.0,1327415.0,600.0,29.296875,100.0,T4,2066.0,2066.0,1799.0,1065.0
1942,b8b866255233ce3e57024d01,LSTM,1.0,Terminated,2860487.0,2861594.0,600.0,29.296875,100.0,P100,1107.0,1271.0,1107.0,655.0
1943,622ee86c1b198be33453b556,VGG19,1.0,Terminated,2977493.0,2982060.0,100.0,29.296875,100.0,T4,4567.0,4567.0,3977.0,2356.0
1944,3680b935b4e5a07823f187f0,ResNet50,1.0,Terminated,3411357.0,3415204.0,1800.0,58.59375,100.0,P100,3847.0,4416.0,3847.0,2278.0
1945,8da20b60a6f49d80445f8e3a,Transformer,1.0,Terminated,4394647.0,4404883.0,3200.0,19.53125,100.0,T4,10236.0,10236.0,8915.0,5280.0
1946,7be193c3317e1faab4a634af,Transformer,1.0,Terminated,4612903.0,4620896.0,1800.0,58.59375,100.0,P100,7993.0,9177.0,7993.0,4734.0
1947,2287564515e8f581f1beb5cb,DCGAN,1.0,Terminated,3319115.0,3321998.0,1800.0,58.59375,100.0,P100,2883.0,3310.0,2883.0,1707.0
1948,5b5cb5beb1eefd45a7da880f,ResNet50,1.0,Terminated,5686240.0,5688335.0,600.0,29.296875,100.0,P100,2095.0,2405.0,2095.0,1240.0
1949,5ab9c29035602fdcfd5d18a6,DCGAN,1.0,Terminated,4799004.0,4830912.0,100.0,58.59375,100.0,V100,31908.0,61846.0,53866.0,31908.0
1950,7a825f190357f3c887ec6298,DenseNet161,1.0,Terminated,6302157.0,6303163.0,600.0,29.296875,100.0,P100,1006.0,1155.0,1006.0,595.0
1951,2aa977369b615c7d077f698d,LSTM,1.0,Terminated,5212983.0,5240256.0,6400.0,5.859375,100.0,V100,27273.0,52862.0,46041.0,27273.0
1952,d13f36e016fdd9565d3a8acd,ResNet50,1.0,Terminated,3145974.0,3149483.0,1800.0,58.59375,100.0,P100,3509.0,4028.0,3509.0,2078.0
1953,6604f1417ec74238b77b9454,ResNet50,1.0,Terminated,4879797.0,4894595.0,600.0,29.296875,100.0,T4,14798.0,14798.0,12888.0,7634.0
1954,c65e216c5b298d83a27944a9,InceptionV3,1.0,Terminated,4783874.0,4789563.0,600.0,29.296875,100.0,P100,5689.0,6531.0,5689.0,3369.0
1955,c26d9d1b929d61f1acce0557,Transformer,1.0,Terminated,3485288.0,3486824.0,600.0,29.296875,100.0,P100,1536.0,1763.0,1536.0,909.0
1956,7da9cecae26d41dca08477c8,Transformer,1.0,Terminated,2864673.0,2866130.0,1800.0,58.59375,100.0,V100,1457.0,2824.0,2459.0,1457.0
1957,eec18cf272ebf9a6d93d3864,InceptionV3,1.0,Terminated,1355917.0,1357258.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
1958,70ea7a1b263edb1900778f3e,Transformer,1.0,Terminated,1269512.0,1271064.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
1959,28ec9dc0b4f23c1fcfa96e7d,DCGAN,1.0,Terminated,4852251.0,4855159.0,1600.0,29.296875,100.0,V100,2908.0,5636.0,4909.0,2908.0
1960,c3463283f560f315bce02fae,InceptionV3,1.0,Terminated,5538655.0,5573777.0,1000.0,97.65625,100.0,T4,35122.0,35122.0,30590.0,18120.0
1961,bbc85eea98b3cafe004e8df2,ResNet50,1.0,Terminated,5385914.0,5388606.0,1800.0,58.59375,100.0,P100,2692.0,3090.0,2692.0,1594.0
1962,3f3f2a009e13ade36a99ffba,InceptionV3,1.0,Terminated,3607003.0,3628222.0,3200.0,19.53125,100.0,T4,21219.0,21219.0,18481.0,10947.0
1963,e07672faf4a4e76c3e7320aa,Transformer,1.0,Terminated,5608711.0,5614110.0,600.0,29.296875,100.0,T4,5399.0,5399.0,4702.0,2785.0
1964,0287d5461b60bba52b8462f9,Transformer,1.0,Terminated,4404388.0,4405651.0,600.0,29.296875,100.0,P100,1263.0,1450.0,1263.0,748.0
1965,6de6ab0d3ff9eb1aba6db5c8,VGG19,1.0,Terminated,2895205.0,2898162.0,600.0,29.296875,100.0,V100,2957.0,5731.0,4991.0,2957.0
1966,773204f9bacd4049edab6a72,ResNet50,1.0,Terminated,1239825.0,1243478.0,600.0,29.296875,100.0,P100,3653.0,4194.0,3653.0,2163.0
1967,c07348c52203a42f3d85793d,DCGAN,1.0,Terminated,4086241.0,4098021.0,600.0,29.296875,100.0,V100,11780.0,22832.0,19886.0,11780.0
1968,29ae28e00e7dc94857ecf20b,DenseNet161,1.0,Terminated,1874225.0,1877585.0,600.0,29.296875,100.0,T4,3360.0,3360.0,2926.0,1733.0
1969,c6ba469f368833b4b245c893,DenseNet161,1.0,Terminated,4175872.0,4186118.0,100.0,29.296875,100.0,P100,10246.0,11763.0,10246.0,6069.0
1970,b4dce43739b79698d5cbe346,VGG19,1.0,Terminated,5869746.0,5888460.0,3200.0,19.53125,100.0,T4,18714.0,18714.0,16299.0,9654.0
1971,4c6f401f82b61c318fa1b08a,DenseNet161,1.0,Terminated,3485262.0,3486915.0,600.0,29.296875,100.0,V100,1653.0,3203.0,2790.0,1653.0
1972,a634331db985c85c12486ea4,VGG19,1.0,Terminated,1842700.0,1918585.0,1600.0,29.296875,100.0,V100,75885.0,147085.0,128106.0,75885.0
1973,8013871864d00724aa95d9ec,Transformer,1.0,Terminated,4809000.0,4810885.0,600.0,29.296875,100.0,P100,1885.0,2164.0,1885.0,1116.0
1974,0832a0098f2a2d2e63ba6728,DenseNet161,1.0,Terminated,4090786.0,4093198.0,600.0,29.296875,100.0,P100,2412.0,2769.0,2412.0,1428.0
1975,b9ffce623c3198d47a52a83b,InceptionV3,1.0,Terminated,2539769.0,2549144.0,1800.0,58.59375,100.0,P100,9375.0,10763.0,9375.0,5553.0
1976,794e6e9120e650fdc38679cd,DCGAN,1.0,Terminated,4898216.0,4899589.0,600.0,29.296875,100.0,T4,1373.0,1373.0,1195.0,708.0
1977,01dc4c3ab4de56e29148f845,VGG19,1.0,Terminated,3440116.0,3442888.0,600.0,29.296875,100.0,P100,2772.0,3182.0,2772.0,1642.0
1978,e36697729b6451906c612d66,Transformer,1.0,Terminated,3704349.0,3720845.0,3200.0,19.53125,100.0,T4,16496.0,16496.0,14367.0,8510.0
1979,efc3446094fe28995c475a4f,DCGAN,1.0,Terminated,4609133.0,4612478.0,1200.0,29.296875,100.0,V100,3345.0,6483.0,5646.0,3345.0
1980,688502476828d155f1a08d9d,Transformer,1.0,Terminated,2996986.0,3057242.0,1800.0,58.59375,100.0,V100,60256.0,116792.0,101722.0,60256.0
1981,0966fc1da9f131b9f894d34e,LSTM,1.0,Terminated,3729345.0,3731504.0,1600.0,29.296875,100.0,V100,2159.0,4184.0,3644.0,2159.0
1982,48b003a1898096980e40ba77,InceptionV3,1.0,Terminated,2860481.0,2861721.0,600.0,29.296875,100.0,P100,1240.0,1423.0,1240.0,734.0
1983,d0a173ef3a1dc58861c2e204,VGG19,1.0,Terminated,4096801.0,4100793.0,1800.0,58.59375,100.0,P100,3992.0,4583.0,3992.0,2364.0
1984,fec86a81f9bab3ae6469c2e4,InceptionV3,1.0,Terminated,5366985.0,5388988.0,2000.0,58.59375,100.0,P100,22003.0,25262.0,22003.0,13033.0
1985,cc36c1dbced25dbcff4690c4,DCGAN,1.0,Terminated,2497806.0,2514160.0,3200.0,19.53125,100.0,T4,16354.0,16354.0,14243.0,8437.0
1986,c45ac1f042918d27bc0eec6c,Transformer,1.0,Terminated,1920280.0,1930546.0,1800.0,58.59375,100.0,P100,10266.0,11786.0,10266.0,6081.0
1987,5263d08239057b9de139f516,Transformer,1.0,Terminated,4383215.0,4393592.0,3200.0,19.53125,100.0,T4,10377.0,10377.0,9038.0,5353.0
1988,a0722f8310c505674fa06d62,DCGAN,1.0,Terminated,4482714.0,4484629.0,600.0,29.296875,100.0,T4,1915.0,1915.0,1667.0,987.0
1989,a6bda87f8ba25995a0aee2ff,VGG19,1.0,Terminated,4288412.0,4292002.0,1800.0,58.59375,100.0,P100,3590.0,4121.0,3590.0,2126.0
1990,4ef1756ac940556b2b148447,VGG19,1.0,Terminated,5836132.0,5839922.0,1800.0,58.59375,100.0,P100,3790.0,4351.0,3790.0,2245.0
1991,33a630d8551e8584e97c144e,ResNet50,1.0,Terminated,1316213.0,1329715.0,1800.0,58.59375,100.0,P100,13502.0,15502.0,13502.0,7998.0
1992,45cecc2ad142109c2ce453c6,InceptionV3,1.0,Terminated,1483290.0,1490888.0,1800.0,58.59375,100.0,V100,7598.0,14726.0,12826.0,7598.0
1993,7f4605ae15715698c37175c4,VGG19,1.0,Terminated,1945980.0,1948217.0,600.0,29.296875,100.0,T4,2237.0,2237.0,1948.0,1154.0
1994,125d74edc6c888f894599ecc,DenseNet161,1.0,Terminated,2746716.0,2747962.0,600.0,29.296875,100.0,T4,1246.0,1246.0,1085.0,642.0
1995,6bce19e2bff66aa77ea16ec2,InceptionV3,1.0,Terminated,2566598.0,2584242.0,3200.0,19.53125,100.0,T4,17644.0,17644.0,15367.0,9102.0
1996,8c6a3cdaf5435fafeff4bed1,Transformer,1.0,Terminated,4812458.0,4827155.0,600.0,29.296875,100.0,P100,14697.0,16874.0,14697.0,8705.0
1997,4059679d6b097d4309b9c238,Transformer,1.0,Terminated,3606300.0,3623204.0,3200.0,19.53125,100.0,T4,16904.0,16904.0,14722.0,8721.0
1998,35b5713c7470d31e723927ec,DenseNet161,1.0,Terminated,4864067.0,4870845.0,600.0,29.296875,100.0,P100,6778.0,7782.0,6778.0,4014.0
1999,ff115ca2ad371d0ba4c1b704,InceptionV3,1.0,Terminated,5377308.0,5392149.0,1800.0,58.59375,100.0,V100,14841.0,28765.0,25054.0,14841.0
2000,91c592d36aa7743ab7f6651a,DCGAN,1.0,Terminated,4889491.0,4897900.0,3200.0,19.53125,100.0,T4,8409.0,8409.0,7323.0,4338.0
2001,7f1c8d6f7a9b5333115611bb,LSTM,1.0,Terminated,6233041.0,6248949.0,1800.0,58.59375,100.0,V100,15908.0,30834.0,26855.0,15908.0
2002,8ff4ebf63141ec1356a9b062,DenseNet161,1.0,Terminated,2774035.0,2783379.0,600.0,29.296875,100.0,V100,9344.0,18111.0,15774.0,9344.0
2003,ab8b9273161f2f4dc751df25,DCGAN,1.0,Terminated,1462279.0,1463891.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
2004,275311d404cfa847ba58af9e,VGG19,1.0,Terminated,4021871.0,4038583.0,600.0,29.296875,100.0,P100,16712.0,19187.0,16712.0,9899.0
2005,a4e93066dd64a5ff28330f2a,LSTM,1.0,Terminated,3645045.0,3683222.0,1800.0,58.59375,100.0,P100,38177.0,43832.0,38177.0,22614.0
2006,7af817bd2cff190029291658,LSTM,1.0,Terminated,5663534.0,5672132.0,600.0,29.296875,100.0,T4,8598.0,8598.0,7488.0,4435.0
2007,65cb063d2c052a3e1902526f,DCGAN,1.0,Terminated,4033956.0,4036593.0,600.0,29.296875,100.0,T4,2637.0,2637.0,2296.0,1360.0
2008,881eee5f5ffcae08c8a268df,Transformer,1.0,Terminated,2511748.0,2516848.0,1800.0,58.59375,100.0,P100,5100.0,5855.0,5100.0,3021.0
2009,0099d69b271cf6e60c2c4bd1,InceptionV3,1.0,Terminated,1920279.0,1930191.0,1800.0,58.59375,100.0,P100,9912.0,11380.0,9912.0,5871.0
2010,b8bced255f890ced7ff1a742,InceptionV3,1.0,Terminated,4091128.0,4105276.0,1800.0,58.59375,100.0,V100,14148.0,27422.0,23884.0,14148.0
2011,bc03b5ffb5f8e6d51b05c015,LSTM,1.0,Terminated,3659484.0,3673635.0,1800.0,58.59375,100.0,P100,14151.0,16247.0,14151.0,8382.0
2012,df7cf9aacbb2357c4a05cd48,VGG19,1.0,Terminated,4159956.0,4167302.0,1800.0,58.59375,100.0,P100,7346.0,8434.0,7346.0,4351.0
2013,0478e7c53956f1ae350160c9,InceptionV3,1.0,Terminated,4787231.0,4788761.0,1800.0,58.59375,100.0,T4,1530.0,1530.0,1332.0,789.0
2014,bd8793fae2f680a14fda5357,InceptionV3,1.0,Terminated,5402954.0,5547733.0,800.0,29.296875,100.0,V100,144779.0,280621.0,244411.0,144779.0
2015,b4ba3a8bad9f7c07dc35d616,DCGAN,1.0,Terminated,4819034.0,4836212.0,1800.0,58.59375,100.0,P100,17178.0,19722.0,17178.0,10175.0
2016,fdfaf0c7eaff3f8b56fda894,DCGAN,1.0,Terminated,2317423.0,2320414.0,600.0,29.296875,100.0,P100,2991.0,3434.0,2991.0,1771.0
2017,6f4ed5bbc2f37942857cf4be,ResNet50,1.0,Terminated,5338512.0,5343228.0,600.0,29.296875,100.0,T4,4716.0,4716.0,4107.0,2433.0
2018,0cc5a0d56565cd3f92d13b1d,DCGAN,1.0,Terminated,2000905.0,2012351.0,1800.0,58.59375,100.0,P100,11446.0,13141.0,11446.0,6780.0
2019,167800686c560f19a4c0460d,DCGAN,1.0,Terminated,6377444.0,6382190.0,600.0,29.296875,100.0,T4,4746.0,4746.0,4133.0,2448.0
2020,f2e3521052c130b962057bb8,LSTM,1.0,Terminated,4411162.0,4418974.0,600.0,29.296875,100.0,P100,7812.0,8969.0,7812.0,4627.0
2021,55ba3c0a80efae73548bad60,ResNet50,1.0,Terminated,5632437.0,5710239.0,800.0,9.765625,100.0,V100,77802.0,150801.0,131343.0,77802.0
2022,6974eb61fb39df2a5bc71499,InceptionV3,1.0,Terminated,4725806.0,4726999.0,1600.0,29.296875,100.0,P100,1193.0,1369.0,1193.0,706.0
2023,04c5766875aa580efa0bfff9,InceptionV3,1.0,Terminated,4068640.0,4076486.0,600.0,29.296875,100.0,V100,7846.0,15207.0,13245.0,7846.0
2024,f17ff9a57c6a61013e4d2e38,ResNet50,1.0,Terminated,3124970.0,3150632.0,1800.0,58.59375,100.0,P100,25662.0,29463.0,25662.0,15201.0
2025,70ac0e68e0dc0fe44d97985b,DenseNet161,1.0,Terminated,2524207.0,2533443.0,1800.0,58.59375,100.0,P100,9236.0,10604.0,9236.0,5471.0
2026,3b27fd19ab2526c018ffa506,DCGAN,1.0,Terminated,1464028.0,1468861.0,800.0,19.53125,100.0,T4,4833.0,4833.0,4209.0,2493.0
2027,8e85788ef662d8e80a41c3d4,DCGAN,1.0,Terminated,1643026.0,1648985.0,600.0,29.296875,100.0,P100,5959.0,6841.0,5959.0,3529.0
2028,1fcd6eb7773735b09408a0a4,VGG19,1.0,Terminated,5554697.0,5586695.0,1200.0,29.296875,100.0,V100,31998.0,62020.0,54018.0,31998.0
2029,7dd94d383aaed78c87fa0906,DenseNet161,1.0,Terminated,3911628.0,3913099.0,600.0,29.296875,100.0,P100,1471.0,1688.0,1471.0,871.0
2030,6c9d4b365e1a2bccb4fd6d4c,Transformer,1.0,Terminated,3466793.0,3488179.0,600.0,29.296875,100.0,P100,21386.0,24554.0,21386.0,12668.0
2031,02620038684237b4f66f0ccc,VGG19,1.0,Terminated,1593326.0,1594685.0,600.0,29.296875,100.0,P100,1359.0,1560.0,1359.0,805.0
2032,2babaeb1c10daf1751876a1c,VGG19,1.0,Terminated,5286668.0,5377615.0,1800.0,58.59375,100.0,P100,90947.0,104420.0,90947.0,53873.0
2033,d9ac9c604607a2fa5b3457e1,LSTM,1.0,Terminated,3567573.0,3569042.0,1800.0,58.59375,100.0,P100,1469.0,1686.0,1469.0,870.0
2034,6aa31af736557f012626a519,InceptionV3,1.0,Terminated,1828368.0,1829379.0,1200.0,29.296875,100.0,T4,1011.0,1011.0,880.0,521.0
2035,474d9052e3e9834feee686b5,ResNet50,1.0,Terminated,4070885.0,4072645.0,600.0,29.296875,100.0,V100,1760.0,3411.0,2971.0,1760.0
2036,8312930ed1cfc7075231591c,VGG19,1.0,Terminated,2128404.0,2174645.0,1800.0,58.59375,100.0,P100,46241.0,53091.0,46241.0,27391.0
2037,a54733717ae5644eb5d88e87,VGG19,1.0,Terminated,1732516.0,1739988.0,600.0,29.296875,100.0,P100,7472.0,8578.0,7472.0,4426.0
2038,5946e78a35e5bf699eb4392b,VGG19,1.0,Terminated,2846542.0,2851707.0,800.0,19.53125,100.0,T4,5165.0,5165.0,4498.0,2664.0
2039,f39b40026f151786e562cf7b,DenseNet161,1.0,Terminated,5322036.0,5457501.0,1200.0,29.296875,100.0,P100,135465.0,155533.0,135465.0,80243.0
2040,c28dcacc06216ca3beedc8fd,LSTM,1.0,Terminated,4976211.0,4998501.0,600.0,29.296875,100.0,V100,22290.0,43204.0,37629.0,22290.0
2041,5f09c163e64f13923b114084,VGG19,1.0,Terminated,2541795.0,2567072.0,3200.0,19.53125,100.0,T4,25277.0,25277.0,22015.0,13041.0
2042,fd390911e30d137e4ef0b9f7,DCGAN,1.0,Terminated,4905226.0,4912726.0,800.0,19.53125,100.0,T4,7500.0,7500.0,6532.0,3869.0
2043,371616022d485f326aa3923f,LSTM,1.0,Terminated,5087067.0,5088811.0,1800.0,58.59375,100.0,T4,1744.0,1744.0,1518.0,899.0
2044,e3dc45d3d18546a38bf6960b,ResNet50,1.0,Terminated,5135168.0,5143111.0,3200.0,19.53125,100.0,T4,7943.0,7943.0,6918.0,4097.0
2045,d65020ee4bf2cc1153667221,ResNet50,1.0,Terminated,4247683.0,4371266.0,1200.0,29.296875,100.0,P100,123583.0,141891.0,123583.0,73205.0
2046,a19b24d89a70a9881ae5cbd0,DenseNet161,1.0,Terminated,4655141.0,4666625.0,3200.0,19.53125,100.0,T4,11484.0,11484.0,10002.0,5924.0
2047,dbd6d70d2165835e906b82db,DCGAN,1.0,Terminated,4055857.0,4076199.0,600.0,29.296875,100.0,P100,20342.0,23355.0,20342.0,12049.0
2048,7b783c5ed02a411c8c1d54b5,Transformer,1.0,Terminated,3604451.0,3607740.0,600.0,29.296875,100.0,T4,3289.0,3289.0,2864.0,1696.0
2049,ab7dac10fd96baf14283ad6d,VGG19,1.0,Terminated,5956351.0,5974746.0,3200.0,19.53125,100.0,T4,18395.0,18395.0,16021.0,9490.0
2050,96eb02acb77de17e4c7aa676,InceptionV3,1.0,Terminated,3549309.0,3555336.0,600.0,29.296875,100.0,V100,6027.0,11681.0,10174.0,6027.0
2051,ef4354b6d20f746037682167,Transformer,1.0,Terminated,5968508.0,5970131.0,1200.0,29.296875,100.0,P100,1623.0,1863.0,1623.0,961.0
2052,dd707061a7fabb9d73ec22e5,LSTM,1.0,Terminated,2420930.0,2422474.0,600.0,29.296875,100.0,T4,1544.0,1544.0,1344.0,796.0
2053,928e0512f9ce736f0dc1c727,ResNet50,1.0,Terminated,4802463.0,4804422.0,1600.0,29.296875,100.0,P100,1959.0,2249.0,1959.0,1160.0
2054,45a505623c96a0aeeaf7e07d,ResNet50,1.0,Terminated,6415769.0,6417771.0,1800.0,58.59375,100.0,P100,2002.0,2298.0,2002.0,1185.0
2055,90f7ac06d64cb832b3937fbc,LSTM,1.0,Terminated,2128406.0,2177231.0,1800.0,58.59375,100.0,P100,48825.0,56058.0,48825.0,28921.0
2056,79c59d161c80a578c33582bd,DCGAN,1.0,Terminated,4442695.0,4444001.0,600.0,29.296875,100.0,V100,1306.0,2531.0,2204.0,1306.0
2057,d1bd9403e3f86f69bb2de0e5,DenseNet161,1.0,Terminated,2863036.0,2887252.0,600.0,29.296875,100.0,P100,24216.0,27803.0,24216.0,14344.0
2058,568a62892c22182de16d8378,DCGAN,1.0,Terminated,5069313.0,5192419.0,1200.0,29.296875,100.0,P100,123106.0,141343.0,123106.0,72922.0
2059,5b38ea1bbd2d924c5f26692f,VGG19,1.0,Terminated,2883879.0,2890136.0,1800.0,58.59375,100.0,V100,6257.0,12127.0,10562.0,6257.0
2060,38fedb835fe9e7bfc2a500fc,LSTM,1.0,Terminated,3639002.0,3642312.0,600.0,29.296875,100.0,P100,3310.0,3800.0,3310.0,1960.0
2061,b2f2d03ce16e7d53957f7a7a,ResNet50,1.0,Terminated,5159307.0,5174116.0,1800.0,58.59375,100.0,T4,14809.0,14809.0,12898.0,7640.0
2062,516967f5e3c0a11f3a86ae43,LSTM,1.0,Terminated,4679518.0,4708124.0,600.0,29.296875,100.0,P100,28606.0,32843.0,28606.0,16944.0
2063,e547775d437bcf74654681b8,Transformer,1.0,Terminated,1665359.0,1670847.0,600.0,29.296875,100.0,P100,5488.0,6301.0,5488.0,3250.0
2064,ad737f2ba7d38e07f114dbcd,InceptionV3,1.0,Terminated,4996561.0,5000588.0,600.0,29.296875,100.0,P100,4027.0,4623.0,4027.0,2385.0
2065,3eeba15e6bc76ca72bbac544,InceptionV3,1.0,Terminated,4766732.0,4773086.0,1800.0,58.59375,100.0,V100,6354.0,12315.0,10726.0,6354.0
2066,dda4842e7873dd8673749b14,InceptionV3,1.0,Terminated,5386981.0,5406487.0,1800.0,58.59375,100.0,T4,19506.0,19506.0,16989.0,10063.0
2067,98d8c9930859a1d1b36fcdf4,DenseNet161,1.0,Terminated,5185997.0,5187131.0,600.0,29.296875,100.0,P100,1134.0,1302.0,1134.0,671.0
2068,86348cf5a64214d2cb5f835a,Transformer,1.0,Terminated,4251910.0,4256565.0,600.0,29.296875,100.0,V100,4655.0,9022.0,7858.0,4655.0
2069,cb1932674a61a852ad2919d9,LSTM,1.0,Terminated,1797124.0,1803580.0,600.0,29.296875,100.0,T4,6456.0,6456.0,5622.0,3330.0
2070,34176b4f48f81cb5ee7ac443,Transformer,1.0,Terminated,3014509.0,3017763.0,1200.0,29.296875,100.0,P100,3254.0,3736.0,3254.0,1927.0
2071,428b9347e7c1a1835fca131e,Transformer,1.0,Terminated,3299558.0,3302718.0,1800.0,58.59375,100.0,P100,3160.0,3628.0,3160.0,1871.0
2072,4fea7e46548d2f0818c3b20b,Transformer,1.0,Terminated,2394462.0,2398898.0,600.0,29.296875,100.0,T4,4436.0,4436.0,3863.0,2288.0
2073,4bbfe2526059819eca28faf3,VGG19,1.0,Terminated,2317531.0,2319122.0,600.0,29.296875,100.0,T4,1591.0,1591.0,1385.0,820.0
2074,24deb99bedf71cf051160ea4,LSTM,1.0,Terminated,4131227.0,4133829.0,600.0,29.296875,100.0,P100,2602.0,2987.0,2602.0,1541.0
2075,e66192d7039aa9f82d53371e,DenseNet161,1.0,Terminated,2607991.0,2644481.0,1800.0,58.59375,100.0,V100,36490.0,70727.0,61601.0,36490.0
2076,948520162f01b8c9fe3cf589,LSTM,1.0,Terminated,5477020.0,5483090.0,1800.0,58.59375,100.0,P100,6070.0,6969.0,6070.0,3595.0
2077,67e8fa3d3e851ca3e2881df2,ResNet50,1.0,Terminated,4017147.0,4018969.0,600.0,29.296875,100.0,T4,1822.0,1822.0,1586.0,940.0
2078,94d1a64936b308babe27b1b1,ResNet50,1.0,Terminated,2957604.0,2967071.0,1800.0,58.59375,100.0,P100,9467.0,10869.0,9467.0,5607.0
2079,d375bb63895058fdb4a1cba7,DenseNet161,1.0,Terminated,2964017.0,2970978.0,1800.0,58.59375,100.0,V100,6961.0,13492.0,11751.0,6961.0
2080,e8d31d649fa25f353a6cff9e,DCGAN,1.0,Terminated,2265584.0,2285452.0,1800.0,58.59375,100.0,P100,19868.0,22811.0,19868.0,11768.0
2081,8f36298af4bfebcc70422552,DCGAN,1.0,Terminated,4979603.0,4982512.0,1800.0,58.59375,100.0,P100,2909.0,3339.0,2909.0,1723.0
2082,ca79db5ee008256f1c7b5826,DenseNet161,1.0,Terminated,2890935.0,2895576.0,1800.0,58.59375,100.0,V100,4641.0,8995.0,7834.0,4641.0
2083,aebb3eb3c42a810abdb5aee6,DenseNet161,1.0,Terminated,2998536.0,3004869.0,1800.0,58.59375,100.0,T4,6333.0,6333.0,5515.0,3267.0
2084,2d1801b09a82b3587153cd19,DenseNet161,1.0,Terminated,3406228.0,3410410.0,1800.0,58.59375,100.0,P100,4182.0,4801.0,4182.0,2477.0
2085,ed06b2124eae78e338a21507,VGG19,1.0,Terminated,4283066.0,4297591.0,1800.0,58.59375,100.0,P100,14525.0,16676.0,14525.0,8603.0
2086,e042124eed62af79dedc720e,InceptionV3,1.0,Terminated,1269513.0,1271095.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
2087,a56e1f16876e57c8ebbad749,ResNet50,1.0,Terminated,6235349.0,6236720.0,1800.0,58.59375,100.0,P100,1371.0,1574.0,1371.0,812.0
2088,28651c1a6616533d0245b9b8,DenseNet161,1.0,Terminated,6129260.0,6131187.0,600.0,29.296875,100.0,P100,1927.0,2212.0,1927.0,1141.0
2089,cecfc69c3024f4d6d6338b6a,InceptionV3,1.0,Terminated,2088270.0,2104930.0,1800.0,58.59375,100.0,P100,16660.0,19128.0,16660.0,9868.0
2090,95437e8bc84e43216fa84ffb,DenseNet161,1.0,Terminated,3302972.0,3313278.0,4000.0,80.0,100.0,T4,10306.0,10306.0,8976.0,5317.0
2091,836fe80ac77c314f660368dd,Transformer,1.0,Terminated,3711239.0,3713826.0,600.0,29.296875,100.0,V100,2587.0,5014.0,4367.0,2587.0
2092,187d14ed3c62276afd8e5df8,LSTM,1.0,Terminated,2524563.0,2528033.0,1800.0,58.59375,100.0,P100,3470.0,3984.0,3470.0,2055.0
2093,b55517de8504126e337407ac,VGG19,1.0,Terminated,2510230.0,2522754.0,600.0,29.296875,100.0,V100,12524.0,24274.0,21142.0,12524.0
2094,e4c915807941def66969aa47,Transformer,1.0,Terminated,4539395.0,4540455.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
2095,cae03c89f8962071668e3fa5,DenseNet161,1.0,Terminated,2784708.0,2804615.0,1600.0,29.296875,100.0,V100,19907.0,38585.0,33606.0,19907.0
2096,fe896be21b11e72ccd75e4ac,Transformer,1.0,Terminated,3659482.0,3676586.0,1800.0,58.59375,100.0,V100,17104.0,33152.0,28874.0,17104.0
2097,1288378b93f3c1da15d3750c,ResNet50,1.0,Terminated,4195607.0,4204546.0,600.0,29.296875,100.0,P100,8939.0,10263.0,8939.0,5295.0
2098,c83cc5ce10b9049c3f24bbff,Transformer,1.0,Terminated,3353708.0,3356492.0,600.0,29.296875,100.0,P100,2784.0,3196.0,2784.0,1649.0
2099,6f7e4c3bcaf7850a7e67a896,LSTM,1.0,Terminated,3502372.0,3503663.0,600.0,29.296875,100.0,P100,1291.0,1482.0,1291.0,764.0
2100,5cc4e37b2ed087733edcff02,DCGAN,1.0,Terminated,2880887.0,2885468.0,1800.0,58.59375,100.0,P100,4581.0,5259.0,4581.0,2713.0
