,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1825,e167dd6e1e8fe562ce6e5e71,LSTM,1.0,Terminated,3675088.0,3742893.0,600.0,29.296875,100.0,P100,67805.0,77850.0,67805.0,40164.0
1826,609e669f2bb65c249958e7c0,DCGAN,1.0,Terminated,5847329.0,5850446.0,1800.0,58.59375,100.0,P100,3117.0,3578.0,3117.0,1846.0
1827,957349ec6865ecb26acd3a83,InceptionV3,1.0,Terminated,5464305.0,5479520.0,1800.0,58.59375,100.0,V100,15215.0,29490.0,25685.0,15215.0
1828,d5ebf61d5790a111c181a7b6,ResNet50,1.0,Terminated,4885632.0,4922630.0,600.0,29.296875,100.0,T4,36998.0,36998.0,32224.0,19088.0
1829,5e989c4316f46831a3121565,Transformer,1.0,Terminated,4181735.0,4191632.0,600.0,29.296875,100.0,P100,9897.0,11363.0,9897.0,5862.0
1830,c41f57a2e547692091fc08fa,LSTM,1.0,Terminated,5738129.0,5740214.0,1800.0,58.59375,100.0,P100,2085.0,2393.0,2085.0,1235.0
1831,cb787d539a91cb82bf10b9fb,ResNet50,1.0,Terminated,4851801.0,4854048.0,1600.0,29.296875,100.0,V100,2247.0,4355.0,3793.0,2247.0
1832,23ab1639eae6fb27c8e1da70,DenseNet161,1.0,Terminated,6149059.0,6164954.0,800.0,9.765625,100.0,P100,15895.0,18249.0,15895.0,9415.0
1833,5848e9aa0d4520f8c5919cc0,DCGAN,1.0,Terminated,3844284.0,3865169.0,3200.0,19.53125,100.0,T4,20885.0,20885.0,18190.0,10775.0
1834,5b58f1182e8d7c5cc7976c0a,InceptionV3,1.0,Terminated,5701601.0,5705214.0,1800.0,58.59375,100.0,P100,3613.0,4148.0,3613.0,2140.0
1835,5d6ad4d45558ab03aa30524a,DCGAN,1.0,Terminated,5322061.0,5457849.0,1200.0,29.296875,100.0,P100,135788.0,155904.0,135788.0,80434.0
1836,547d20e90e0de08d9d79eb4b,Transformer,1.0,Terminated,4872249.0,4886571.0,3200.0,19.53125,100.0,T4,14322.0,14322.0,12473.0,7389.0
1837,acd802e446bc415e88cc7d00,ResNet50,1.0,Terminated,2607989.0,2645451.0,1800.0,58.59375,100.0,V100,37462.0,72611.0,63242.0,37462.0
1838,25472724e2927167e32a735f,DenseNet161,1.0,Terminated,4863839.0,4865707.0,1600.0,29.296875,100.0,P100,1868.0,2144.0,1868.0,1106.0
1839,8b96ec4830517f0042cde14e,DenseNet161,1.0,Terminated,5322154.0,5454875.0,1200.0,29.296875,100.0,P100,132721.0,152383.0,132721.0,78618.0
1840,702ea42ed4cf0ecc226f8c12,ResNet50,1.0,Terminated,4978547.0,4982355.0,600.0,29.296875,100.0,T4,3808.0,3808.0,3316.0,1964.0
1841,8b9e68eeaa4837b08ea01682,InceptionV3,1.0,Terminated,3124580.0,3136716.0,1800.0,58.59375,100.0,P100,12136.0,13933.0,12136.0,7188.0
1842,53df53e891a5895afbd6a2cc,InceptionV3,1.0,Terminated,1224142.0,1229552.0,600.0,29.296875,100.0,V100,5410.0,10486.0,9133.0,5410.0
1843,441533e4d9feb3c6e2789c29,InceptionV3,1.0,Terminated,5158405.0,5166012.0,3200.0,19.53125,100.0,T4,7607.0,7607.0,6625.0,3924.0
1844,11e83b6f3be5d0c63fb4501c,DCGAN,1.0,Terminated,1895124.0,1913894.0,3200.0,19.53125,100.0,T4,18770.0,18770.0,16348.0,9683.0
1845,37996788f9dda0cd71c7aede,Transformer,1.0,Terminated,3665285.0,3675225.0,1800.0,58.59375,100.0,V100,9940.0,19266.0,16780.0,9940.0
1846,6d8f451e2f8b2774f4c84ecc,ResNet50,1.0,Terminated,2691917.0,2700263.0,1800.0,58.59375,100.0,P100,8346.0,9582.0,8346.0,4943.0
1847,9cb8092c4d0f88e601e2f2a0,ResNet50,1.0,Terminated,4792250.0,4804467.0,600.0,29.296875,100.0,P100,12217.0,14026.0,12217.0,7236.0
1848,e4027c28aa20a74e3db26941,DenseNet161,1.0,Terminated,3589612.0,3592765.0,1800.0,58.59375,100.0,P100,3153.0,3620.0,3153.0,1867.0
1849,8d66e39896ce5b36dbca7f0b,LSTM,1.0,Terminated,5423671.0,5426655.0,1200.0,29.296875,100.0,P100,2984.0,3426.0,2984.0,1767.0
1850,6a8316025d9561e956198946,VGG19,1.0,Terminated,3094444.0,3096951.0,600.0,29.296875,100.0,P100,2507.0,2878.0,2507.0,1485.0
1851,e1377bb757ccaa057f23df4a,Transformer,1.0,Terminated,3659481.0,3668521.0,1800.0,58.59375,100.0,V100,9040.0,17521.0,15261.0,9040.0
1852,84c80e12a8d612b2abb0496d,VGG19,1.0,Terminated,3532320.0,3534387.0,600.0,29.296875,100.0,T4,2067.0,2067.0,1800.0,1066.0
1853,1b47c2c62ede780c05e0467d,LSTM,1.0,Terminated,3121910.0,3137177.0,1800.0,58.59375,100.0,V100,15267.0,29591.0,25773.0,15267.0
1854,1798c3a4d40fdfa0ba94fe81,Transformer,1.0,Terminated,1117052.0,1120304.0,600.0,29.296875,100.0,T4,3252.0,3252.0,2832.0,1677.0
1855,bbf3d6cdb2e6cc16ccf70dc1,DCGAN,1.0,Terminated,5240541.0,5251221.0,3200.0,19.53125,100.0,T4,10680.0,10680.0,9301.0,5510.0
1856,e63817caffb6f97a711dcd55,Transformer,1.0,Terminated,4787091.0,4788854.0,100.0,29.296875,100.0,V100,1763.0,3417.0,2976.0,1763.0
1857,57f0f12ea729db529ea503cd,Transformer,1.0,Terminated,5621479.0,5646219.0,1600.0,29.296875,100.0,V100,24740.0,47952.0,41765.0,24740.0
1858,782f5f943c7c7d1ee1544c78,LSTM,1.0,Terminated,1873348.0,1874354.0,600.0,29.296875,100.0,T4,1006.0,1006.0,876.0,519.0
1859,73c8947593f8cc42eb4c5a4c,VGG19,1.0,Terminated,5243822.0,5254087.0,3200.0,19.53125,100.0,T4,10265.0,10265.0,8940.0,5295.0
1860,c60166b1d04b2a65bb89ceca,ResNet50,1.0,Terminated,4034832.0,4057555.0,1800.0,58.59375,100.0,P100,22723.0,26089.0,22723.0,13460.0
1861,3d77e40ef8a853f63a769738,ResNet50,1.0,Terminated,4848049.0,4866818.0,600.0,29.296875,100.0,V100,18769.0,36379.0,31685.0,18769.0
1862,ddd210aabecaaeb759f956c3,ResNet50,1.0,Terminated,1148565.0,1158759.0,1800.0,58.59375,100.0,P100,10194.0,11704.0,10194.0,6038.0
1863,86348cf5a64214d2cb5f835a,DenseNet161,1.0,Terminated,4251910.0,4256565.0,600.0,29.296875,100.0,V100,4655.0,9022.0,7858.0,4655.0
1864,527eab034c6a1f30fa1f88b9,LSTM,1.0,Terminated,3402512.0,3406274.0,1800.0,58.59375,100.0,P100,3762.0,4319.0,3762.0,2228.0
1865,dab6812a0737830a708da14e,DCGAN,1.0,Terminated,2005608.0,2006921.0,600.0,29.296875,100.0,P100,1313.0,1507.0,1313.0,777.0
1866,ca01ef50755ac71daa294b57,Transformer,1.0,Terminated,2567225.0,2585467.0,3200.0,19.53125,100.0,T4,18242.0,18242.0,15888.0,9411.0
1867,6b4d10fd4549e3db2239b870,VGG19,1.0,Terminated,1743709.0,1752608.0,600.0,29.296875,100.0,V100,8899.0,17248.0,15023.0,8899.0
1868,644e27e3dbcd970cb8b34f6a,DCGAN,1.0,Terminated,2371958.0,2387907.0,1800.0,58.59375,100.0,T4,15949.0,15949.0,13891.0,8228.0
1869,2931176caa6a9ef5e20ea2d4,InceptionV3,1.0,Terminated,2000905.0,2007339.0,1800.0,58.59375,100.0,P100,6434.0,7387.0,6434.0,3811.0
1870,674543d11870d57d6980ccdb,InceptionV3,1.0,Terminated,5851720.0,5855176.0,1800.0,58.59375,100.0,P100,3456.0,3968.0,3456.0,2047.0
1871,3d25730adefa60756ad4e874,VGG19,1.0,Terminated,3378082.0,3382662.0,600.0,29.296875,100.0,T4,4580.0,4580.0,3989.0,2362.0
1872,a2c3d6b5478218004f25bc00,Transformer,1.0,Terminated,4009925.0,4015558.0,1800.0,58.59375,100.0,V100,5633.0,10918.0,9509.0,5633.0
1873,63f525c773e322b05c11718d,Transformer,1.0,Terminated,1581630.0,1589073.0,600.0,29.296875,100.0,P100,7443.0,8545.0,7443.0,4408.0
1874,4baf71486cebd1f5827fb3b7,InceptionV3,1.0,Terminated,4636574.0,4647371.0,3200.0,19.53125,100.0,T4,10797.0,10797.0,9403.0,5570.0
1875,1861a2cd1a88fe1b7ddc2163,VGG19,1.0,Terminated,5209451.0,5212196.0,1800.0,58.59375,100.0,P100,2745.0,3151.0,2745.0,1626.0
1876,04e54c4bd32a73ae39436de2,InceptionV3,1.0,Terminated,1831743.0,1843973.0,1800.0,58.59375,100.0,V100,12230.0,23705.0,20646.0,12230.0
1877,8bdffeb5e5e900ebb00c1b8f,DCGAN,1.0,Terminated,4696495.0,4698702.0,1200.0,29.296875,100.0,P100,2207.0,2533.0,2207.0,1307.0
1878,8d094f92b18ec0711513da9e,ResNet50,1.0,Terminated,1569577.0,1572740.0,600.0,29.296875,100.0,P100,3163.0,3631.0,3163.0,1873.0
1879,ab98ab59eab602ed525fac7f,VGG19,1.0,Terminated,3789716.0,3804314.0,3200.0,19.53125,100.0,T4,14598.0,14598.0,12714.0,7531.0
1880,a406cc4f2a18c1163df4c7c6,DenseNet161,1.0,Terminated,4327221.0,4334349.0,600.0,29.296875,100.0,P100,7128.0,8184.0,7128.0,4222.0
1881,7a0e64c8f6004a4c6321d292,LSTM,1.0,Terminated,2890914.0,2893999.0,1800.0,58.59375,100.0,V100,3085.0,5979.0,5208.0,3085.0
1882,577dd6ebad000baf05cda883,DenseNet161,1.0,Terminated,4786779.0,4795794.0,1800.0,58.59375,100.0,P100,9015.0,10350.0,9015.0,5340.0
1883,f5362b7f3e2e2113449bec18,DCGAN,1.0,Terminated,2591856.0,2614855.0,3200.0,19.53125,100.0,T4,22999.0,22999.0,20031.0,11865.0
1884,fe3c27b86f6a4d86f95f695a,VGG19,1.0,Terminated,1481679.0,1495718.0,1800.0,58.59375,100.0,T4,14039.0,14039.0,12227.0,7243.0
1885,db2811cc252dcd6bd4d12446,LSTM,1.0,Terminated,5968605.0,5970020.0,1200.0,29.296875,100.0,P100,1415.0,1624.0,1415.0,838.0
1886,9123813e94977e6027114640,Transformer,1.0,Terminated,4552478.0,4568698.0,1800.0,58.59375,100.0,P100,16220.0,18622.0,16220.0,9608.0
1887,f5a32a1a967016ca225ec19f,Transformer,1.0,Terminated,4276588.0,4278275.0,1800.0,58.59375,100.0,P100,1687.0,1936.0,1687.0,999.0
1888,ab75d22ace9154eb59ae9850,DCGAN,1.0,Terminated,2662464.0,2664948.0,600.0,29.296875,100.0,P100,2484.0,2852.0,2484.0,1471.0
1889,7544304b3c7b9548e872dc8f,DCGAN,1.0,Terminated,3468249.0,3477692.0,100.0,29.296875,100.0,V100,9443.0,18303.0,15941.0,9443.0
1890,226e5e6568720649142f9c33,VGG19,1.0,Terminated,2825436.0,2832018.0,400.0,9.765625,100.0,T4,6582.0,6582.0,5732.0,3395.0
1891,36edcdf1b4f1881a18b05539,DenseNet161,1.0,Terminated,4143752.0,4166777.0,1200.0,29.296875,100.0,P100,23025.0,26436.0,23025.0,13639.0
1892,90bcc4f9615a0e37259023c6,DenseNet161,1.0,Terminated,1421866.0,1430682.0,1800.0,58.59375,100.0,P100,8816.0,10122.0,8816.0,5222.0
1893,027f0eb5bd2dfe6b6682afcd,InceptionV3,1.0,Terminated,4493705.0,4501909.0,3200.0,19.53125,100.0,T4,8204.0,8204.0,7145.0,4232.0
1894,a0b24a6ca222d2b4e33bc0c2,DCGAN,1.0,Terminated,6194316.0,6196151.0,1800.0,58.59375,100.0,P100,1835.0,2106.0,1835.0,1086.0
1895,735c791f9af7b8fd71b1b38a,VGG19,1.0,Terminated,3054829.0,3061168.0,1600.0,29.296875,100.0,V100,6339.0,12286.0,10701.0,6339.0
1896,edb7c108a2b50c2d362450d7,ResNet50,1.0,Terminated,4352545.0,4357088.0,1800.0,58.59375,100.0,V100,4543.0,8805.0,7669.0,4543.0
1897,5da043cb710e660891e749f2,Transformer,1.0,Terminated,4503205.0,4504328.0,1800.0,58.59375,100.0,P100,1123.0,1289.0,1123.0,665.0
1898,c52b98244938d04e692b76dc,ResNet50,1.0,Terminated,4672770.0,4674082.0,600.0,29.296875,100.0,P100,1312.0,1506.0,1312.0,777.0
1899,bc434250869547cfcd482c4d,InceptionV3,1.0,Terminated,6022761.0,6024163.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
1900,c011b33953afa6384a58aae7,VGG19,1.0,Terminated,2965673.0,2968721.0,1800.0,58.59375,100.0,P100,3048.0,3499.0,3048.0,1805.0
1901,5530b5f48a8256c6bb3eb5ce,Transformer,1.0,Terminated,4626828.0,4633384.0,600.0,29.296875,100.0,P100,6556.0,7527.0,6556.0,3883.0
1902,0ba54cd20b7097ba4cc53097,DCGAN,1.0,Terminated,3569390.0,3580057.0,600.0,29.296875,100.0,V100,10667.0,20675.0,18007.0,10667.0
1903,ed34ef1b4f4a44ff3e5c910b,VGG19,1.0,Terminated,4609210.0,4610480.0,600.0,29.296875,100.0,V100,1270.0,2461.0,2143.0,1270.0
1904,0f86fdb813f21439904a1c85,InceptionV3,1.0,Terminated,2481966.0,2485989.0,1800.0,58.59375,100.0,P100,4023.0,4619.0,4023.0,2383.0
1905,4b45e1cc6ac9ac665083f819,DenseNet161,1.0,Terminated,5902038.0,5913981.0,600.0,29.296875,100.0,T4,11943.0,11943.0,10401.0,6161.0
1906,a77da2a4b040f55b0a84039d,InceptionV3,1.0,Terminated,3256404.0,3258206.0,600.0,29.296875,100.0,T4,1802.0,1802.0,1569.0,929.0
1907,91d29603e7d30cce2ce2a657,DCGAN,1.0,Terminated,4563145.0,4565656.0,600.0,29.296875,100.0,P100,2511.0,2883.0,2511.0,1487.0
1908,c8ea99039de03cafc6522d05,VGG19,1.0,Terminated,3045238.0,3047269.0,600.0,29.296875,100.0,P100,2031.0,2331.0,2031.0,1203.0
1909,f7a423abfb9bdd7d5227d2bd,DCGAN,1.0,Terminated,3983332.0,3986722.0,600.0,29.296875,100.0,T4,3390.0,3390.0,2952.0,1748.0
1910,d03a4e41a36fbf1c58659b09,VGG19,1.0,Terminated,4457689.0,4467468.0,3200.0,19.53125,100.0,T4,9779.0,9779.0,8517.0,5045.0
1911,7ef639cb5dba2bb7296f7d05,VGG19,1.0,Terminated,5331841.0,5333213.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
1912,78fb1f8167a66ea2a8e1e72a,InceptionV3,1.0,Terminated,3417199.0,3424963.0,600.0,29.296875,100.0,P100,7764.0,8914.0,7764.0,4599.0
1913,5b8fd084af0e0e471f18c398,DCGAN,1.0,Terminated,2273969.0,2358704.0,1800.0,58.59375,100.0,P100,84735.0,97288.0,84735.0,50193.0
1914,9f25ee6e1577639fefa043f8,LSTM,1.0,Terminated,1616692.0,1618334.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
1915,57fbeb860d19e1e0a6424b01,LSTM,1.0,Terminated,3465828.0,3471499.0,600.0,29.296875,100.0,P100,5671.0,6511.0,5671.0,3359.0
1916,0757ad094f208de2f47baa4e,ResNet50,1.0,Terminated,5224889.0,5228123.0,600.0,29.296875,100.0,P100,3234.0,3713.0,3234.0,1915.0
1917,9232b592e197a71f04cfdc0e,InceptionV3,1.0,Terminated,6210346.0,6212854.0,2000.0,58.59375,100.0,V100,2508.0,4861.0,4233.0,2508.0
1918,741052c0a5a528bacd53f445,DenseNet161,1.0,Terminated,5510202.0,5512923.0,600.0,29.296875,100.0,P100,2721.0,3124.0,2721.0,1611.0
1919,49b63d3d1032f2ad6baf8ee9,InceptionV3,1.0,Terminated,1774599.0,1776337.0,600.0,29.296875,100.0,P100,1738.0,1995.0,1738.0,1029.0
1920,83d4f94751d2b28cba9e3cfe,LSTM,1.0,Terminated,2223503.0,2235180.0,1600.0,31.25,100.0,T4,11677.0,11677.0,10170.0,6024.0
1921,336a815355f77773a1d8739c,VGG19,1.0,Terminated,3986514.0,3996684.0,600.0,29.296875,100.0,V100,10170.0,19712.0,17168.0,10170.0
1922,b6296c9ffec4d8352f0c159d,DenseNet161,1.0,Terminated,4740315.0,4741864.0,600.0,29.296875,100.0,P100,1549.0,1778.0,1549.0,917.0
1923,216bf7f78f8a5088c8429118,ResNet50,1.0,Terminated,4160915.0,4203794.0,600.0,29.296875,100.0,V100,42879.0,83111.0,72387.0,42879.0
1924,9bd7ed3b63ac79f4f725a0f7,LSTM,1.0,Terminated,4677927.0,4679085.0,1600.0,29.296875,100.0,P100,1158.0,1329.0,1158.0,685.0
1925,962de7d6af18ac0ad7a1ef38,LSTM,1.0,Terminated,3319112.0,3321992.0,1800.0,58.59375,100.0,P100,2880.0,3306.0,2880.0,1705.0
1926,8bea0e6100a2097ab538dce1,InceptionV3,1.0,Terminated,2253776.0,2265294.0,600.0,29.296875,100.0,V100,11518.0,22325.0,19444.0,11518.0
1927,a90fcc13aaa1f50af0beb30b,DenseNet161,1.0,Terminated,2379385.0,2402467.0,600.0,29.296875,100.0,V100,23082.0,44739.0,38966.0,23082.0
1928,22cda3c4578ec8a4b8dc70ba,InceptionV3,1.0,Terminated,3678602.0,3696109.0,3200.0,19.53125,100.0,T4,17507.0,17507.0,15248.0,9032.0
1929,f32dd701c7b14165050b8f5f,DCGAN,1.0,Terminated,1171942.0,1175893.0,1800.0,58.59375,100.0,T4,3951.0,3951.0,3441.0,2038.0
1930,251227a5b25ce382923cd970,Transformer,1.0,Terminated,5722914.0,5725461.0,1800.0,58.59375,100.0,P100,2547.0,2924.0,2547.0,1508.0
1931,8d2d015a4e7e8e2e42eacb22,ResNet50,1.0,Terminated,1957877.0,2012818.0,600.0,29.296875,100.0,P100,54941.0,63080.0,54941.0,32544.0
1932,5e6f0bac27a12911df7b106e,DenseNet161,1.0,Terminated,4592390.0,4605919.0,3200.0,19.53125,100.0,T4,13529.0,13529.0,11783.0,6979.0
1933,2658b3cb6ce97db4e8fcb630,InceptionV3,1.0,Terminated,3716376.0,3724444.0,600.0,29.296875,100.0,P100,8068.0,9263.0,8068.0,4779.0
1934,c99cf6c18b8dc275d05725f9,InceptionV3,1.0,Terminated,2425041.0,2538083.0,1000.0,58.59375,100.0,V100,113042.0,219106.0,190834.0,113042.0
1935,34e3be3c434cb15985fe78d1,Transformer,1.0,Terminated,4811892.0,4813252.0,600.0,29.296875,100.0,T4,1360.0,1360.0,1184.0,701.0
1936,b81fdb75c5c8afbdea7aa24e,ResNet50,1.0,Terminated,4879797.0,4894666.0,600.0,29.296875,100.0,T4,14869.0,14869.0,12950.0,7671.0
1937,5da452afe32469720be70845,LSTM,1.0,Terminated,3773466.0,3791756.0,3200.0,19.53125,100.0,T4,18290.0,18290.0,15929.0,9436.0
1938,d271483451e7b9528af611a6,InceptionV3,1.0,Terminated,5363281.0,5364465.0,100.0,29.296875,100.0,P100,1184.0,1359.0,1184.0,701.0
1939,92aea16fed9d014f232292ce,DenseNet161,1.0,Terminated,2876791.0,2880802.0,1800.0,58.59375,100.0,P100,4011.0,4605.0,4011.0,2375.0
1940,846be8bf73329021e9e7bfab,DCGAN,1.0,Terminated,3135507.0,3136685.0,600.0,29.296875,100.0,P100,1178.0,1352.0,1178.0,697.0
1941,103a6b65294dd110e385552c,VGG19,1.0,Terminated,3606291.0,3622914.0,3200.0,19.53125,100.0,T4,16623.0,16623.0,14478.0,8576.0
1942,85cac5f2f778e2a77869eee2,LSTM,1.0,Terminated,2254865.0,2259817.0,600.0,29.296875,100.0,V100,4952.0,9598.0,8359.0,4952.0
1943,15d0ef764329e8f737346cac,LSTM,1.0,Terminated,5768913.0,5775038.0,600.0,29.296875,100.0,V100,6125.0,11871.0,10340.0,6125.0
1944,a798b7bed34d6547506a45e0,DCGAN,1.0,Terminated,4847262.0,4869390.0,100.0,29.296875,100.0,V100,22128.0,42890.0,37355.0,22128.0
1945,9724023bc0c026d2962c4e51,DCGAN,1.0,Terminated,3287496.0,3293647.0,600.0,29.296875,100.0,P100,6151.0,7062.0,6151.0,3643.0
1946,f6e6b18f5eddb14b80698614,DenseNet161,1.0,Terminated,5471101.0,5472695.0,100.0,29.296875,100.0,P100,1594.0,1830.0,1594.0,944.0
1947,7aefca371ba71ab55b8a7982,DCGAN,1.0,Terminated,2185253.0,2191320.0,600.0,29.296875,100.0,V100,6067.0,11759.0,10242.0,6067.0
1948,87c9fe3f6445901b4a2b8b26,DenseNet161,1.0,Terminated,4424734.0,4428701.0,1800.0,58.59375,100.0,V100,3967.0,7689.0,6696.0,3967.0
1949,70fa1c465d783fdedead69c7,VGG19,1.0,Terminated,4503208.0,4504355.0,1800.0,58.59375,100.0,P100,1147.0,1316.0,1147.0,679.0
1950,be6717a2576817b6b626dfad,DCGAN,1.0,Terminated,1700524.0,1708120.0,600.0,29.296875,100.0,V100,7596.0,14723.0,12823.0,7596.0
1951,b3d58ff90ec9dfffc4f9ae44,ResNet50,1.0,Terminated,2221890.0,2224737.0,600.0,29.296875,100.0,T4,2847.0,2847.0,2479.0,1468.0
1952,9281c2d4f6545c17a5e27085,DCGAN,1.0,Terminated,4159978.0,4167280.0,1800.0,58.59375,100.0,P100,7302.0,8383.0,7302.0,4325.0
1953,fac59adbb7691ae656d10aca,DenseNet161,1.0,Terminated,2088271.0,2105673.0,1800.0,58.59375,100.0,P100,17402.0,19980.0,17402.0,10308.0
1954,9ed2497cc0924be2f2590793,VGG19,1.0,Terminated,1569589.0,1573556.0,600.0,29.296875,100.0,P100,3967.0,4554.0,3967.0,2349.0
1955,4c9925a1d0e08ae5b8611662,Transformer,1.0,Terminated,5647487.0,5650840.0,1800.0,58.59375,100.0,P100,3353.0,3849.0,3353.0,1986.0
1956,9a11cdf83b34cda6899528b3,LSTM,1.0,Terminated,4743211.0,4756493.0,3200.0,19.53125,100.0,T4,13282.0,13282.0,11568.0,6852.0
1957,569c9fd6cc43b681f46d7fd4,DenseNet161,1.0,Terminated,1700311.0,1701437.0,600.0,29.296875,100.0,V100,1126.0,2182.0,1900.0,1126.0
1958,9ad5f8bb22543b6a88492a74,InceptionV3,1.0,Terminated,5009206.0,5011501.0,600.0,29.296875,100.0,T4,2295.0,2295.0,1998.0,1184.0
1959,eade2431c856cbae620989ad,DCGAN,1.0,Terminated,4175286.0,4183117.0,3200.0,19.53125,100.0,T4,7831.0,7831.0,6820.0,4040.0
1960,d43d80b6928d1144f255a0b2,VGG19,1.0,Terminated,5385915.0,5389604.0,1800.0,58.59375,100.0,P100,3689.0,4235.0,3689.0,2185.0
1961,d58ac4011884e7524f786293,DenseNet161,1.0,Terminated,6374000.0,6376184.0,600.0,29.296875,100.0,P100,2184.0,2507.0,2184.0,1293.0
1962,50fafdf1b5dd417be93f8dff,InceptionV3,1.0,Terminated,5283595.0,5290624.0,100.0,29.296875,100.0,P100,7029.0,8070.0,7029.0,4163.0
1963,dc0ec53524225346be9c1bef,LSTM,1.0,Terminated,4704453.0,4715189.0,3200.0,19.53125,100.0,T4,10736.0,10736.0,9350.0,5538.0
1964,494b10a323c0669a71843227,LSTM,1.0,Terminated,4719287.0,4722621.0,1800.0,58.59375,100.0,T4,3334.0,3334.0,2903.0,1720.0
1965,bf4f2d2b53beb85a2feeb1e2,Transformer,1.0,Terminated,4491707.0,4518308.0,1200.0,29.296875,100.0,P100,26601.0,30541.0,26601.0,15757.0
1966,0528f9d6db26ccb1300990cd,Transformer,1.0,Terminated,2910088.0,2919608.0,600.0,29.296875,100.0,T4,9520.0,9520.0,8291.0,4911.0
1967,f5802fc1e05f5d9decafc916,InceptionV3,1.0,Terminated,2691910.0,2699815.0,1800.0,58.59375,100.0,P100,7905.0,9076.0,7905.0,4682.0
1968,ce9da6ad0c674e34e38f09ea,LSTM,1.0,Terminated,2863825.0,2874359.0,600.0,29.296875,100.0,V100,10534.0,20417.0,17783.0,10534.0
1969,9bcb55a2e23aa8b5f4a6ce95,DCGAN,1.0,Terminated,3558806.0,3576450.0,3200.0,19.53125,100.0,T4,17644.0,17644.0,15367.0,9102.0
1970,e5e15aa6b550a3748ec865aa,InceptionV3,1.0,Terminated,2609283.0,2620713.0,600.0,29.296875,100.0,P100,11430.0,13123.0,11430.0,6770.0
1971,d97d22d041ef73a29ba8fb40,DenseNet161,1.0,Terminated,4811920.0,4812996.0,800.0,19.53125,100.0,T4,1076.0,1076.0,937.0,555.0
1972,4e381a9a2bb76043754cf8b7,DCGAN,1.0,Terminated,1960623.0,1962355.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
1973,8499841c404a27834e4aa1ac,LSTM,1.0,Terminated,3770380.0,3774745.0,600.0,29.296875,100.0,T4,4365.0,4365.0,3801.0,2252.0
1974,389daf24b343ba5936b7e57c,LSTM,1.0,Terminated,1521057.0,1592736.0,1800.0,58.59375,100.0,P100,71679.0,82298.0,71679.0,42459.0
1975,1458331ffdf787a91a33eaf0,Transformer,1.0,Terminated,4849623.0,4853433.0,1800.0,58.59375,100.0,V100,3810.0,7384.0,6431.0,3810.0
1976,3b9d2e141c1ef120bf9009fe,VGG19,1.0,Terminated,6440724.0,6442275.0,1800.0,58.59375,100.0,P100,1551.0,1780.0,1551.0,918.0
1977,6747e39ed2b5ab0fc3a28adf,DenseNet161,1.0,Terminated,2539764.0,2562234.0,1800.0,58.59375,100.0,V100,22470.0,43552.0,37933.0,22470.0
1978,3ba6b169e81bf4a37994a97e,DenseNet161,1.0,Terminated,3443845.0,3447003.0,600.0,29.296875,100.0,P100,3158.0,3625.0,3158.0,1870.0
1979,a534135e96235fc82b50148d,LSTM,1.0,Terminated,3833462.0,3853562.0,600.0,29.296875,100.0,T4,20100.0,20100.0,17506.0,10370.0
1980,8df247c8228e09518e62f3d0,InceptionV3,1.0,Terminated,3490759.0,3492993.0,1800.0,58.59375,100.0,P100,2234.0,2564.0,2234.0,1323.0
1981,b3bf9ce032f8a13b1e80dc44,VGG19,1.0,Terminated,6113142.0,6116349.0,1800.0,58.59375,100.0,P100,3207.0,3682.0,3207.0,1899.0
1982,d5686220883fee182d4be86d,LSTM,1.0,Terminated,5477023.0,5483069.0,1800.0,58.59375,100.0,P100,6046.0,6941.0,6046.0,3581.0
1983,31bdd38595b971807223ffce,ResNet50,1.0,Terminated,5689630.0,5691809.0,600.0,29.296875,100.0,P100,2179.0,2501.0,2179.0,1290.0
1984,a345e70c3a96d10082f53e2b,Transformer,1.0,Terminated,2841659.0,2844109.0,600.0,29.296875,100.0,P100,2450.0,2812.0,2450.0,1451.0
1985,da7c5f6f1a66da8a109c25cb,VGG19,1.0,Terminated,4881980.0,4895291.0,600.0,29.296875,100.0,T4,13311.0,13311.0,11593.0,6867.0
1986,3130cb54c8454e9ea8a032cf,Transformer,1.0,Terminated,5366921.0,5378531.0,2000.0,58.59375,100.0,P100,11610.0,13330.0,11610.0,6877.0
1987,25246e693fb0faa44fcaac6b,DenseNet161,1.0,Terminated,6109718.0,6113396.0,600.0,29.296875,100.0,P100,3678.0,4222.0,3678.0,2178.0
1988,30d427cfd40b21a752dc9fd5,InceptionV3,1.0,Terminated,4386737.0,4388319.0,600.0,29.296875,100.0,T4,1582.0,1582.0,1377.0,816.0
1989,88523000c77d12f92898a3cf,DenseNet161,1.0,Terminated,5167716.0,5242434.0,600.0,29.296875,100.0,T4,74718.0,74718.0,65076.0,38548.0
1990,af49eef7420fd31bb91e3fb1,InceptionV3,1.0,Terminated,3995113.0,3999548.0,600.0,29.296875,100.0,P100,4435.0,5092.0,4435.0,2627.0
