,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
866,9c0f9e49290a42332a8ae259,MobileNetV2,1.0,Terminated,3118927.0,3120541.0,600.0,29.296875,100.0,P100,1614.0,1853.0,1614.0,956.0
867,69297dd9b3e28668f1b60815,PointNet,1.0,Terminated,3187284.0,3189784.0,600.0,29.296875,100.0,P100,2500.0,2870.0,2500.0,1480.0
868,4f1e8c009714e56a8c52ac2d,MobileNetV2,1.0,Terminated,4505345.0,4508186.0,600.0,29.296875,100.0,V100,2841.0,5506.0,4796.0,2841.0
869,99731c0e41ad16b6c79efb52,LSTM,1.0,Terminated,4914197.0,4918260.0,600.0,29.296875,100.0,T4,4063.0,4063.0,3538.0,2096.0
870,e4e42907c7483a43c392116b,BERT,1.0,Terminated,4737082.0,4743087.0,600.0,29.296875,100.0,V100,6005.0,11639.0,10137.0,6005.0
871,24d9fc91a02ae83f3f457f03,ResNet50,1.0,Terminated,1570661.0,1581507.0,1800.0,58.59375,100.0,P100,10846.0,12452.0,10846.0,6424.0
872,b3040f5af261cba03230e3fa,EfficientNet,1.0,Terminated,5388492.0,5417645.0,800.0,9.765625,100.0,V100,29153.0,56506.0,49215.0,29153.0
873,90e4d71a4f603f135b970f97,DCGAN,1.0,Terminated,1239816.0,1243224.0,600.0,29.296875,100.0,P100,3408.0,3912.0,3408.0,2018.0
874,123d639f309aabcc4dcc5a47,BERT,1.0,Terminated,2110096.0,2111994.0,600.0,29.296875,100.0,T4,1898.0,1898.0,1653.0,979.0
875,a552c8d185880f5f493002a6,Transformer,1.0,Terminated,3304141.0,3305600.0,1800.0,4.0,100.0,T4,1459.0,1459.0,1270.0,752.0
876,42416d3eef3eea7de966aee2,PointNet,1.0,Terminated,1143531.0,1169512.0,600.0,29.296875,100.0,T4,25981.0,25981.0,22628.0,13404.0
877,404033cf9e4bfd5612cf8e31,BERT,1.0,Terminated,5388026.0,5408514.0,800.0,9.765625,100.0,P100,20488.0,23523.0,20488.0,12136.0
878,d6d00d11a9e994a92bc7c8e6,MobileNetV2,1.0,Terminated,4436731.0,4437887.0,600.0,29.296875,100.0,T4,1156.0,1156.0,1006.0,596.0
879,f1b23f019697829b7bb2b690,EfficientNet,1.0,Terminated,2518092.0,2519902.0,1800.0,58.59375,100.0,P100,1810.0,2078.0,1810.0,1072.0
880,2a393c0bb8f008341fca9b34,LSTM,1.0,Terminated,2071960.0,2075556.0,800.0,19.53125,100.0,T4,3596.0,3596.0,3131.0,1855.0
881,b54b863b84b7eb783a1258e1,BERT,1.0,Terminated,1456599.0,1457991.0,600.0,29.296875,100.0,P100,1392.0,1598.0,1392.0,824.0
882,90a293365ad13cd3f4ef091a,MobileNetV3,1.0,Terminated,3605013.0,3611926.0,1800.0,58.59375,100.0,P100,6913.0,7937.0,6913.0,4094.0
883,5d9358e744ac95c767bb3f36,ResNet18,1.0,Terminated,4232822.0,4233939.0,600.0,29.296875,100.0,P100,1117.0,1282.0,1117.0,661.0
884,bd28ddfaed55311aaf46b4ca,ResNet50,1.0,Terminated,3757782.0,3759435.0,1600.0,29.296875,100.0,P100,1653.0,1897.0,1653.0,979.0
885,66a3fe53139112d7449dea89,PointNet,1.0,Terminated,6368319.0,6370533.0,600.0,29.296875,100.0,T4,2214.0,2214.0,1928.0,1142.0
886,a796d938762a66c2cce4c6d6,BERT,1.0,Terminated,4103376.0,4105317.0,1800.0,58.59375,100.0,P100,1941.0,2228.0,1941.0,1149.0
887,b110cc3c784f2d2e6d9ce2a4,BERT,1.0,Terminated,4848838.0,4853739.0,1800.0,58.59375,100.0,P100,4901.0,5627.0,4901.0,2903.0
888,434e3e03e13c34338b159beb,EfficientNet,1.0,Terminated,2110514.0,2112231.0,600.0,29.296875,100.0,T4,1717.0,1717.0,1495.0,885.0
889,482bb44f88fc613a1fa09676,MobileNetV3,1.0,Terminated,5095348.0,5096606.0,600.0,29.296875,100.0,P100,1258.0,1444.0,1258.0,745.0
890,9b300d88887287adecc2e51e,DCGAN,1.0,Terminated,1241581.0,1251476.0,600.0,29.296875,100.0,T4,9895.0,9895.0,8618.0,5105.0
891,8f372db068ccc1d98bf287b1,VGG11,1.0,Terminated,1787775.0,1789499.0,600.0,29.296875,100.0,T4,1724.0,1724.0,1501.0,889.0
892,7e5a72e71164a5f1b5b6a888,ResNet18,1.0,Terminated,1729885.0,1736065.0,600.0,29.296875,100.0,P100,6180.0,7095.0,6180.0,3660.0
893,a473a4d08134416cb20d994a,LSTM,1.0,Terminated,4089507.0,4091614.0,600.0,29.296875,100.0,T4,2107.0,2107.0,1835.0,1087.0
894,860a1826f95c6603c490288e,MobileNetV3,1.0,Terminated,2265589.0,2294974.0,1800.0,58.59375,100.0,P100,29385.0,33738.0,29385.0,17406.0
895,c6c0601fa160d455abd6b596,BERT,1.0,Terminated,5505312.0,5507342.0,600.0,29.296875,100.0,V100,2030.0,3934.0,3426.0,2030.0
896,c84eb42f213dd445fcb57772,ResNet18,1.0,Terminated,4758344.0,4761697.0,1800.0,58.59375,100.0,P100,3353.0,3849.0,3353.0,1986.0
897,3d7019133add253f358d5ddb,LSTM,1.0,Terminated,1269512.0,1271244.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
898,fe8846718584e7aebef8e7a4,LSTM,1.0,Terminated,4010430.0,4023618.0,600.0,29.296875,100.0,P100,13188.0,15141.0,13188.0,7812.0
899,361efe92addb6b36c7604111,Transformer,1.0,Terminated,3609214.0,3614775.0,600.0,29.296875,100.0,T4,5561.0,5561.0,4843.0,2869.0
900,8b0d00cb2629973107db18e9,MobileNetV3,1.0,Terminated,4174430.0,4176488.0,600.0,29.296875,100.0,T4,2058.0,2058.0,1792.0,1061.0
901,2050983322943bb0c60341f2,LSTM,1.0,Terminated,4357003.0,4362357.0,1800.0,58.59375,100.0,P100,5354.0,6147.0,5354.0,3171.0
902,db9f933c85bb061d107f1872,DCGAN,1.0,Terminated,2265589.0,2293051.0,1800.0,58.59375,100.0,P100,27462.0,31530.0,27462.0,16267.0
903,f1a90c490db09674bf3be49e,ResNet50,1.0,Terminated,1744027.0,1768451.0,1800.0,58.59375,100.0,V100,24424.0,47340.0,41231.0,24424.0
904,3511a666febb305e19a4c4d2,Transformer,1.0,Terminated,3606011.0,3615701.0,1600.0,31.25,100.0,T4,9690.0,9690.0,8439.0,4999.0
905,b7ae4df093e059e7fc3a8b93,ResNet50,1.0,Terminated,4952732.0,4955082.0,1200.0,29.296875,100.0,V100,2350.0,4554.0,3967.0,2350.0
906,d9c56e0a243b97656b53788e,ResNet50,1.0,Terminated,3438808.0,3457598.0,3200.0,19.53125,100.0,T4,18790.0,18790.0,16365.0,9694.0
907,55327ebf44908a3ace35142a,DCGAN,1.0,Terminated,4006133.0,4007555.0,1800.0,58.59375,100.0,V100,1422.0,2756.0,2400.0,1422.0
908,f56687f82ddf96aa2ac3ff0e,EfficientNet,1.0,Terminated,4881706.0,4895559.0,600.0,29.296875,100.0,T4,13853.0,13853.0,12065.0,7147.0
909,3e1ae13a2c99e9ec90b7b123,BERT,1.0,Terminated,4726120.0,4745986.0,600.0,29.296875,100.0,P100,19866.0,22809.0,19866.0,11767.0
910,fa234e711341b17fd5d71404,VGG11,1.0,Terminated,5265391.0,5282870.0,3200.0,19.53125,100.0,T4,17479.0,17479.0,15223.0,9017.0
911,e8fb761410148ab8c8b438a6,DCGAN,1.0,Terminated,5613351.0,5614819.0,600.0,29.296875,100.0,P100,1468.0,1685.0,1468.0,869.0
912,2c22a31f2d5913ad629f451a,LSTM,1.0,Terminated,4802464.0,4804787.0,1600.0,29.296875,100.0,P100,2323.0,2667.0,2323.0,1376.0
913,2c06025856731351ddb7d877,Transformer,1.0,Terminated,3387696.0,3390250.0,1800.0,58.59375,100.0,P100,2554.0,2932.0,2554.0,1512.0
914,67750462820034abd714e415,BERT,1.0,Terminated,1589596.0,1591829.0,600.0,29.296875,100.0,P100,2233.0,2563.0,2233.0,1322.0
915,28b55ef9bb29d55d900c502b,MobileNetV2,1.0,Terminated,1756104.0,1823960.0,1800.0,58.59375,100.0,P100,67856.0,77908.0,67856.0,40194.0
916,57555fb18f01bc313befdefa,MobileNetV2,1.0,Terminated,5956348.0,5978523.0,1600.0,29.296875,100.0,P100,22175.0,25460.0,22175.0,13135.0
917,3ae8ac0869f88905d11ba60a,VGG11,1.0,Terminated,3504964.0,3506826.0,100.0,29.296875,100.0,T4,1862.0,1862.0,1621.0,960.0
918,80dfe52b526caba9eea8a332,LSTM,1.0,Terminated,1153928.0,1157580.0,600.0,29.296875,100.0,P100,3652.0,4193.0,3652.0,2163.0
919,f28b579840a0d01ee271f4e5,LSTM,1.0,Terminated,5404352.0,5411573.0,600.0,29.296875,100.0,V100,7221.0,13996.0,12190.0,7221.0
920,5fd3b1eb6b5cbbd048593fdc,MobileNetV3,1.0,Terminated,1168260.0,1174143.0,1800.0,58.59375,100.0,T4,5883.0,5883.0,5123.0,3035.0
921,7702f367641cf029cb82e334,ResNet50,1.0,Terminated,1387161.0,1393450.0,600.0,29.296875,100.0,V100,6289.0,12189.0,10616.0,6289.0
922,d1f5b15134ec8e370f89dc97,Transformer,1.0,Terminated,1616384.0,1632634.0,600.0,29.296875,100.0,T4,16250.0,16250.0,14153.0,8383.0
923,2144a4527cba937138edf5c7,EfficientNet,1.0,Terminated,4781896.0,4783520.0,1800.0,58.59375,100.0,P100,1624.0,1864.0,1624.0,961.0
924,9bf60f947508f6d87149bc30,LSTM,1.0,Terminated,2000904.0,2011199.0,1800.0,58.59375,100.0,P100,10295.0,11820.0,10295.0,6098.0
925,918aee3729d29c2444cf9ccb,Transformer,1.0,Terminated,6422248.0,6434455.0,600.0,29.296875,100.0,T4,12207.0,12207.0,10631.0,6297.0
926,4d8c830ca7c30e086dfedf79,PointNet,1.0,Terminated,2929534.0,2946724.0,3200.0,19.53125,100.0,T4,17190.0,17190.0,14971.0,8868.0
927,d43e6a7ccefe21ec8efea367,ResNet50,1.0,Terminated,5621458.0,5645377.0,1600.0,29.296875,100.0,P100,23919.0,27462.0,23919.0,14168.0
928,22c907ad702abcfaad0a8ba3,Transformer,1.0,Terminated,6273455.0,6276500.0,1800.0,58.59375,100.0,P100,3045.0,3496.0,3045.0,1803.0
929,4aaa2ad8ab999d6fa1e0e696,MobileNetV2,1.0,Terminated,4096800.0,4099970.0,1800.0,58.59375,100.0,P100,3170.0,3639.0,3170.0,1877.0
930,8b584883d600f37bf31b60bb,ResNet18,1.0,Terminated,5956398.0,5958443.0,600.0,29.296875,100.0,P100,2045.0,2347.0,2045.0,1211.0
931,113b9a4dd5aa5942b32cee31,BERT,1.0,Terminated,3490700.0,3499225.0,100.0,29.296875,100.0,T4,8525.0,8525.0,7424.0,4398.0
932,33e1c49e03093e4d2a4f67f6,EfficientNet,1.0,Terminated,5068850.0,5228352.0,1200.0,29.296875,100.0,P100,159502.0,183131.0,159502.0,94482.0
933,019653dff9624a45ac261030,DCGAN,1.0,Terminated,4864429.0,4872605.0,600.0,29.296875,100.0,P100,8176.0,9387.0,8176.0,4843.0
934,07dcf913744a3944606d0e84,LSTM,1.0,Terminated,2222042.0,2226898.0,600.0,29.296875,100.0,T4,4856.0,4856.0,4229.0,2505.0
935,4a1cfc0fed479ec7d2b5c81d,VGG11,1.0,Terminated,4075055.0,4083211.0,600.0,29.296875,100.0,V100,8156.0,15808.0,13768.0,8156.0
936,b77473fd1413a974d7787a35,MobileNetV3,1.0,Terminated,5464305.0,5481103.0,1800.0,58.59375,100.0,V100,16798.0,32559.0,28357.0,16798.0
937,f7e431f34bf4b84f7ca345e1,LSTM,1.0,Terminated,1831621.0,1872649.0,600.0,29.296875,100.0,V100,41028.0,79523.0,69262.0,41028.0
938,459e0f683779d159b4935bd1,EfficientNet,1.0,Terminated,4669971.0,4676593.0,600.0,29.296875,100.0,P100,6622.0,7603.0,6622.0,3922.0
939,c86efd230defbeeb401b3815,MobileNetV2,1.0,Terminated,1625566.0,1627822.0,600.0,29.296875,100.0,P100,2256.0,2590.0,2256.0,1336.0
940,0c02a21190ffa215129d09aa,MobileNetV3,1.0,Terminated,6131516.0,6141507.0,1600.0,29.296875,100.0,P100,9991.0,11471.0,9991.0,5918.0
941,369af3483d46863d932843e5,ResNet50,1.0,Terminated,5621448.0,5643938.0,1600.0,29.296875,100.0,P100,22490.0,25821.0,22490.0,13322.0
942,7f390e79db4c6a3d00227a21,Transformer,1.0,Terminated,5216532.0,5220392.0,600.0,29.296875,100.0,P100,3860.0,4431.0,3860.0,2286.0
943,1fdb76006bebacecc9b9c0f9,ResNet50,1.0,Terminated,2957604.0,2970979.0,1800.0,58.59375,100.0,V100,13375.0,25924.0,22579.0,13375.0
944,0d3dc0ce08fbe0ff64c33e87,ResNet50,1.0,Terminated,3636460.0,3650707.0,1800.0,58.59375,100.0,T4,14247.0,14247.0,12408.0,7350.0
945,a0211df4b472bc924f9a43fb,MobileNetV3,1.0,Terminated,3605018.0,3613593.0,1800.0,58.59375,100.0,P100,8575.0,9845.0,8575.0,5079.0
946,462fe155a6cfa660c134431e,VGG11,1.0,Terminated,4758497.0,4769322.0,3200.0,19.53125,100.0,T4,10825.0,10825.0,9428.0,5584.0
947,33fff4ed1dd3f1e26d3612c2,MobileNetV2,1.0,Terminated,6331272.0,6332717.0,1800.0,58.59375,100.0,P100,1445.0,1659.0,1445.0,855.0
948,5a02b0af7b140ecc524cefea,PointNet,1.0,Terminated,4711408.0,4720083.0,1800.0,58.59375,100.0,V100,8675.0,16814.0,14644.0,8675.0
949,e80a5acee38ce3367eb3e481,Transformer,1.0,Terminated,2820128.0,2826819.0,600.0,29.296875,100.0,P100,6691.0,7682.0,6691.0,3963.0
950,247c2820a51642c29412703f,Transformer,1.0,Terminated,4327182.0,4333148.0,600.0,29.296875,100.0,P100,5966.0,6849.0,5966.0,3534.0
951,3a01872f6eb36a573dcfd340,ResNet50,1.0,Terminated,1848584.0,1850215.0,600.0,29.296875,100.0,P100,1631.0,1872.0,1631.0,966.0
952,1b5feaa74808b73682ddf05f,EfficientNet,1.0,Terminated,5161467.0,5172136.0,3200.0,19.53125,100.0,T4,10669.0,10669.0,9292.0,5504.0
953,b99e779fadb9f539f1770b79,MobileNetV3,1.0,Terminated,6078399.0,6080259.0,1800.0,58.59375,100.0,P100,1860.0,2135.0,1860.0,1101.0
954,3520f112603380f7363f0ed4,DCGAN,1.0,Terminated,1539241.0,1541774.0,600.0,29.296875,100.0,P100,2533.0,2908.0,2533.0,1500.0
955,b4ba81ffb74b2ffe85732304,Transformer,1.0,Terminated,5697293.0,5698596.0,1200.0,29.296875,100.0,P100,1303.0,1496.0,1303.0,771.0
956,0d25d311dd400ea971698cb6,ResNet18,1.0,Terminated,3271079.0,3274688.0,600.0,29.296875,100.0,P100,3609.0,4143.0,3609.0,2137.0
957,b695bacedb80cec12a0d4af3,LSTM,1.0,Terminated,5544450.0,5546825.0,1200.0,29.296875,100.0,V100,2375.0,4603.0,4009.0,2375.0
958,61d363302301e317fc877a38,DCGAN,1.0,Terminated,4598630.0,4610342.0,3200.0,19.53125,100.0,T4,11712.0,11712.0,10200.0,6042.0
959,4d419386803173bbba3a1e32,BERT,1.0,Terminated,4787941.0,4789418.0,1600.0,29.296875,100.0,V100,1477.0,2862.0,2493.0,1477.0
960,b9f21890fd544f7ace01f7e8,BERT,1.0,Terminated,3276580.0,3293510.0,3200.0,19.53125,100.0,T4,16930.0,16930.0,14745.0,8734.0
961,ff872094bb03306edb24c749,PointNet,1.0,Terminated,1866800.0,1883905.0,3200.0,19.53125,100.0,T4,17105.0,17105.0,14897.0,8824.0
962,92dc226bce14df4b27925041,PointNet,1.0,Terminated,3505822.0,3522414.0,3200.0,19.53125,100.0,T4,16592.0,16592.0,14451.0,8560.0
963,99b7c6dd720c498f169e8b13,Transformer,1.0,Terminated,4113032.0,4188122.0,600.0,29.296875,100.0,V100,75090.0,145544.0,126764.0,75090.0
964,bc9e2e3d1e1dcdecf45b1999,MobileNetV2,1.0,Terminated,5478617.0,5485315.0,600.0,29.296875,100.0,T4,6698.0,6698.0,5833.0,3455.0
965,3272fc0d20a9d9eff1b2fabd,BERT,1.0,Terminated,5815670.0,5818551.0,600.0,29.296875,100.0,P100,2881.0,3307.0,2881.0,1706.0
966,3d2814cebe5818ff47a66d11,BERT,1.0,Terminated,1568635.0,1572442.0,600.0,29.296875,100.0,P100,3807.0,4371.0,3807.0,2255.0
967,31bf78050e9fe0a320c9cd2f,ResNet50,1.0,Terminated,4459635.0,4471360.0,3200.0,19.53125,100.0,T4,11725.0,11725.0,10212.0,6049.0
968,d21891c21e09a19764da7a1e,VGG11,1.0,Terminated,4763093.0,4764292.0,1600.0,29.296875,100.0,V100,1199.0,2323.0,2024.0,1199.0
969,8467e8776f639a628a9754b6,MobileNetV3,1.0,Terminated,3738140.0,3740463.0,1800.0,58.59375,100.0,P100,2323.0,2667.0,2323.0,1376.0
970,be76fa648ec3882191ac821e,MobileNetV3,1.0,Terminated,3299558.0,3303075.0,1800.0,58.59375,100.0,P100,3517.0,4038.0,3517.0,2083.0
971,af3ff28ea964f790b0be849e,Transformer,1.0,Terminated,2873661.0,2887552.0,1800.0,58.59375,100.0,P100,13891.0,15948.0,13891.0,8228.0
972,3c4842d56dc50a400663b79d,LSTM,1.0,Terminated,3633431.0,3640546.0,600.0,29.296875,100.0,P100,7115.0,8169.0,7115.0,4214.0
973,f9c14b5408f91ec5ce122bad,DCGAN,1.0,Terminated,4262016.0,4263838.0,800.0,19.53125,100.0,T4,1822.0,1822.0,1586.0,940.0
974,8282ae7b9acefe4ca22a1ebd,ResNet18,1.0,Terminated,5814017.0,5869556.0,600.0,29.296875,100.0,V100,55539.0,107649.0,93759.0,55539.0
975,5a61c117bad6359c417a69fc,ResNet18,1.0,Terminated,5903868.0,5919701.0,1800.0,58.59375,100.0,P100,15833.0,18178.0,15833.0,9378.0
976,a583d00d9777d916f9156beb,MobileNetV3,1.0,Terminated,4666291.0,4677554.0,3200.0,19.53125,100.0,T4,11263.0,11263.0,9809.0,5810.0
977,48942b15083fd09397989bb1,DCGAN,1.0,Terminated,1609675.0,1615375.0,600.0,29.296875,100.0,V100,5700.0,11048.0,9622.0,5700.0
978,2a0a370352fefe8f11d005d7,LSTM,1.0,Terminated,2891575.0,2899065.0,1800.0,58.59375,100.0,P100,7490.0,8599.0,7490.0,4436.0
979,498a9d053f7424d01c69dca4,LSTM,1.0,Terminated,1790003.0,1791130.0,600.0,29.296875,100.0,P100,1127.0,1293.0,1127.0,667.0
980,5955cea781e1047c3565a704,MobileNetV2,1.0,Terminated,5269199.0,5293390.0,1200.0,29.296875,100.0,P100,24191.0,27774.0,24191.0,14329.0
981,0d648b42f3864c8ee1fe6ac3,EfficientNet,1.0,Terminated,1683737.0,1791871.0,1800.0,58.59375,100.0,P100,108134.0,124153.0,108134.0,64053.0
982,05362311820230bb38b4821d,PointNet,1.0,Terminated,1421866.0,1430681.0,1800.0,58.59375,100.0,P100,8815.0,10120.0,8815.0,5221.0
983,eba0d467ad98adb94f935d62,Transformer,1.0,Terminated,4733568.0,4861408.0,1200.0,29.296875,100.0,P100,127840.0,146779.0,127840.0,75726.0
984,70ca60ec6fdb83d4021e9d98,EfficientNet,1.0,Terminated,5507272.0,5513612.0,1800.0,58.59375,100.0,P100,6340.0,7279.0,6340.0,3755.0
985,924a0d704eb3eac8d5ff3617,Transformer,1.0,Terminated,2255899.0,2274730.0,3200.0,19.53125,100.0,T4,18831.0,18831.0,16401.0,9715.0
986,7016f5ac1f32ec606b72a6f1,MobileNetV2,1.0,Terminated,5418156.0,5422380.0,600.0,29.296875,100.0,T4,4224.0,4224.0,3678.0,2179.0
987,f42c4324175cdec6f31e6e3b,ResNet50,1.0,Terminated,6440864.0,6442230.0,1800.0,58.59375,100.0,P100,1366.0,1568.0,1366.0,809.0
988,8a4e7e46cb21ba6502a50398,LSTM,1.0,Terminated,5269216.0,5290148.0,1200.0,29.296875,100.0,P100,20932.0,24033.0,20932.0,12399.0
989,71c95366876bd3f1d55e0b75,DCGAN,1.0,Terminated,4070881.0,4072658.0,600.0,29.296875,100.0,V100,1777.0,3444.0,2999.0,1777.0
990,6f55efd4af562e2eb89b74ca,EfficientNet,1.0,Terminated,2255987.0,2281781.0,3200.0,19.53125,100.0,T4,25794.0,25794.0,22465.0,13307.0
991,5a23afdbbdfcbf5f06e4dbcf,LSTM,1.0,Terminated,2962217.0,2979441.0,600.0,29.296875,100.0,T4,17224.0,17224.0,15001.0,8886.0
992,88fdec4c68a865cf9b22bc20,LSTM,1.0,Terminated,6002419.0,6004791.0,1800.0,58.59375,100.0,P100,2372.0,2723.0,2372.0,1405.0
993,e4161f458dea516966eaa63c,Transformer,1.0,Terminated,3008042.0,3010551.0,600.0,29.296875,100.0,P100,2509.0,2880.0,2509.0,1486.0
994,e6249a3e6ce1d4c3644ee01a,BERT,1.0,Terminated,6090327.0,6091406.0,800.0,19.53125,100.0,T4,1079.0,1079.0,939.0,556.0
995,ef31ad6bba97fedcdfab1c64,LSTM,1.0,Terminated,1366615.0,1369786.0,600.0,29.296875,100.0,P100,3171.0,3640.0,3171.0,1878.0
996,aee3ad077932de6e8ae31d41,MobileNetV3,1.0,Terminated,2219773.0,2221608.0,600.0,29.296875,100.0,T4,1835.0,1835.0,1598.0,946.0
997,05ea89a9efdae1bf515eeaca,PointNet,1.0,Terminated,4091137.0,4432940.0,600.0,29.296875,100.0,T4,341803.0,341803.0,297699.0,176344.0
998,8d10f6ffbea03d71b5f3015e,VGG11,1.0,Terminated,5135156.0,5142916.0,3200.0,19.53125,100.0,T4,7760.0,7760.0,6758.0,4003.0
999,2707e601798d448210f30c5d,LSTM,1.0,Terminated,5107593.0,5128750.0,600.0,29.296875,100.0,P100,21157.0,24291.0,21157.0,12532.0
1000,7f6eb25e8eac1cbba2ff4d3e,ResNet50,1.0,Terminated,3567216.0,3569110.0,600.0,29.296875,100.0,T4,1894.0,1894.0,1649.0,977.0
1001,070ba699b31969012baa52d1,DCGAN,1.0,Terminated,4765054.0,4770842.0,600.0,29.296875,100.0,V100,5788.0,11218.0,9771.0,5788.0
1002,4428d0361c8afebafbf9706c,PointNet,1.0,Terminated,2392588.0,2395225.0,600.0,29.296875,100.0,T4,2637.0,2637.0,2296.0,1360.0
1003,675850c5ff2f1ea4b1bb46b7,EfficientNet,1.0,Terminated,5573730.0,5712992.0,1200.0,29.296875,100.0,P100,139262.0,159893.0,139262.0,82492.0
1004,299f16f59b70becc49fb1ae2,PointNet,1.0,Terminated,3735310.0,3740412.0,600.0,29.296875,100.0,P100,5102.0,5857.0,5102.0,3022.0
1005,e36ab029988d3b8d58b3ba17,PointNet,1.0,Terminated,1616738.0,1622788.0,600.0,29.296875,100.0,T4,6050.0,6050.0,5269.0,3121.0
1006,2df918f4da31ab6823236ea0,DCGAN,1.0,Terminated,4812498.0,4827262.0,600.0,29.296875,100.0,P100,14764.0,16951.0,14764.0,8745.0
1007,bdd8cd10850ecb06b911f1ad,LSTM,1.0,Terminated,1206629.0,1213001.0,600.0,29.296875,100.0,P100,6372.0,7316.0,6372.0,3774.0
1008,edd1e759acf9a8b5578878e3,MobileNetV3,1.0,Terminated,2815373.0,2822029.0,600.0,29.296875,100.0,P100,6656.0,7642.0,6656.0,3942.0
1009,f1ac80a5f0f00601475a2229,ResNet18,1.0,Terminated,2776222.0,2777690.0,600.0,29.296875,100.0,P100,1468.0,1685.0,1468.0,869.0
1010,208c199f98163fabc54c0d64,BERT,1.0,Terminated,5502916.0,5504378.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
1011,4146f99f9fbb71622aa62b1b,PointNet,1.0,Terminated,4882459.0,4895324.0,600.0,29.296875,100.0,T4,12865.0,12865.0,11204.0,6637.0
1012,c323bfba297d5334596a8e63,EfficientNet,1.0,Terminated,5274094.0,5275995.0,600.0,29.296875,100.0,V100,1901.0,3684.0,3209.0,1901.0
1013,e3d312626fbef1cbd423e4a9,LSTM,1.0,Terminated,3985963.0,3988556.0,600.0,29.296875,100.0,V100,2593.0,5025.0,4377.0,2593.0
1014,42f7fcdf6f1221c1e23097eb,DCGAN,1.0,Terminated,3823457.0,3838588.0,3200.0,19.53125,100.0,T4,15131.0,15131.0,13178.0,7806.0
1015,ef59018d9c07f744e6c60fe1,Transformer,1.0,Terminated,6365335.0,6366796.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
1016,75f883e7a516d08dc47b4f70,ResNet18,1.0,Terminated,3858003.0,3886846.0,1800.0,58.59375,100.0,T4,28843.0,28843.0,25121.0,14880.0
1017,fd34a963c3248a6f78b20481,ResNet18,1.0,Terminated,1643042.0,1648705.0,600.0,29.296875,100.0,P100,5663.0,6501.0,5663.0,3354.0
1018,8e4d1bb669341b4a9c2a017e,EfficientNet,1.0,Terminated,2689065.0,2692543.0,1800.0,58.59375,100.0,P100,3478.0,3993.0,3478.0,2060.0
1019,84267e36fcf29541786e5b14,ResNet18,1.0,Terminated,2426424.0,2529279.0,1000.0,58.59375,100.0,V100,102855.0,199360.0,173636.0,102855.0
1020,69c37fe4276ea59a9fdc65e2,PointNet,1.0,Terminated,3819226.0,3836730.0,3200.0,19.53125,100.0,T4,17504.0,17504.0,15245.0,9030.0
1021,b34d720f4804ec567084f80e,MobileNetV3,1.0,Terminated,2538878.0,2549743.0,600.0,29.296875,100.0,V100,10865.0,21059.0,18341.0,10865.0
1022,3d8b29564cf111e8f01ef883,VGG11,1.0,Terminated,1127817.0,1129279.0,600.0,29.296875,100.0,T4,1462.0,1462.0,1273.0,754.0
1023,2ada0f3466d6a7212a59be6d,DCGAN,1.0,Terminated,4186540.0,4196422.0,3200.0,19.53125,100.0,T4,9882.0,9882.0,8606.0,5098.0
1024,66d29225c62407703b51d52d,VGG11,1.0,Terminated,3582460.0,3583674.0,1800.0,58.59375,100.0,P100,1214.0,1393.0,1214.0,719.0
1025,6c6a6037260cd96c25953033,LSTM,1.0,Terminated,2517601.0,2520310.0,1800.0,58.59375,100.0,P100,2709.0,3110.0,2709.0,1604.0
1026,2ace278ebb8bf6befa3ee34c,ResNet18,1.0,Terminated,4592409.0,4603800.0,3200.0,19.53125,100.0,T4,11391.0,11391.0,9921.0,5876.0
1027,9dbb277ecd2417604ccbf6a4,ResNet50,1.0,Terminated,4798332.0,4800043.0,1600.0,29.296875,100.0,P100,1711.0,1964.0,1711.0,1013.0
1028,628ae07873e49e7db715d585,LSTM,1.0,Terminated,5995152.0,5996791.0,1200.0,29.296875,100.0,P100,1639.0,1881.0,1639.0,970.0
1029,000606f6eac486c2738458e4,MobileNetV2,1.0,Terminated,3430243.0,3431736.0,600.0,29.296875,100.0,T4,1493.0,1493.0,1300.0,770.0
1030,de03572bbb0abce65daa2060,MobileNetV3,1.0,Terminated,5181485.0,5182731.0,600.0,29.296875,100.0,T4,1246.0,1246.0,1085.0,642.0
1031,d8d729cdfb3d9a09d13048f6,ResNet18,1.0,Terminated,5368159.0,5369432.0,100.0,29.296875,100.0,P100,1273.0,1461.0,1273.0,754.0
1032,3af4d88b02ffdbc6bffb361e,EfficientNet,1.0,Terminated,3457709.0,3459745.0,2000.0,14.6484375,100.0,P100,2036.0,2337.0,2036.0,1206.0
1033,ad6f9bb853d1cc4641e38f61,MobileNetV3,1.0,Terminated,1237401.0,1240240.0,600.0,29.296875,100.0,T4,2839.0,2839.0,2472.0,1464.0
1034,8607e35ba95dd0933b11e849,BERT,1.0,Terminated,2955859.0,2957625.0,1800.0,58.59375,100.0,P100,1766.0,2027.0,1766.0,1046.0
