,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
557,e3793242bd9377ae8df057af,InceptionV3,1.0,Terminated,2959919.0,2961841.0,600.0,29.296875,100.0,V100,1922.0,3725.0,3244.0,1922.0
558,fadc93cb16a93d1cc3777447,VGG19,1.0,Terminated,1746310.0,1751236.0,600.0,29.296875,100.0,V100,4926.0,9547.0,8315.0,4926.0
559,ec9b9f87246aacb0a128b7cf,DCGAN,1.0,Terminated,5288867.0,5292745.0,600.0,29.296875,100.0,V100,3878.0,7516.0,6546.0,3878.0
560,4d18caaf6b6391dea9935c93,LSTM,1.0,Terminated,1974929.0,1977189.0,1200.0,29.296875,100.0,P100,2260.0,2594.0,2260.0,1338.0
561,8b7c47ad7b2e9ab26d5f20bc,Transformer,1.0,Terminated,2883183.0,2885672.0,1800.0,58.59375,100.0,P100,2489.0,2857.0,2489.0,1474.0
562,b9a2b5bac0a15134856e197c,Transformer,1.0,Terminated,4329143.0,4336623.0,600.0,29.296875,100.0,P100,7480.0,8588.0,7480.0,4430.0
563,7734430d85328bd43ae43539,InceptionV3,1.0,Terminated,1660415.0,1670476.0,1800.0,58.59375,100.0,P100,10061.0,11551.0,10061.0,5959.0
564,fa495e81fdca014a3f085950,DCGAN,1.0,Terminated,3606298.0,3623460.0,3200.0,19.53125,100.0,T4,17162.0,17162.0,14947.0,8854.0
565,588459ff002ff44811fcfecc,LSTM,1.0,Terminated,4609107.0,4611031.0,1200.0,29.296875,100.0,P100,1924.0,2209.0,1924.0,1139.0
566,11b3bef0946f7f9f56a8b92e,InceptionV3,1.0,Terminated,4327224.0,4329650.0,1200.0,29.296875,100.0,P100,2426.0,2785.0,2426.0,1437.0
567,2e024223b622b2c1c96a0f8e,DenseNet161,1.0,Terminated,4081848.0,4100288.0,600.0,29.296875,100.0,P100,18440.0,21171.0,18440.0,10923.0
568,49f54180a33404ce11272718,InceptionV3,1.0,Terminated,2524225.0,2531352.0,1800.0,58.59375,100.0,V100,7127.0,13814.0,12031.0,7127.0
569,f9037c540a5fa93fb6b844cf,VGG19,1.0,Terminated,4763338.0,4766769.0,1600.0,29.296875,100.0,V100,3431.0,6650.0,5792.0,3431.0
570,1b1fcb743b4ceaac74444b75,VGG19,1.0,Terminated,5299835.0,5303430.0,1800.0,58.59375,100.0,P100,3595.0,4127.0,3595.0,2129.0
571,5cc3191cc123a6d3eb98932c,DenseNet161,1.0,Terminated,2590346.0,2610249.0,1800.0,58.59375,100.0,P100,19903.0,22851.0,19903.0,11789.0
572,f45e98a778fe8782fd0589d1,ResNet50,1.0,Terminated,3674786.0,3682097.0,600.0,29.296875,100.0,P100,7311.0,8394.0,7311.0,4330.0
573,90c72a7863ac7f877c564cb2,ResNet50,1.0,Terminated,4868456.0,4978567.0,600.0,29.296875,100.0,T4,110111.0,110111.0,95903.0,56808.0
574,6a1682a052e8c55d8e23fc4a,LSTM,1.0,Terminated,5878290.0,5881842.0,600.0,29.296875,100.0,P100,3552.0,4078.0,3552.0,2104.0
575,137332bcb6289103c9f205be,VGG19,1.0,Terminated,1936432.0,1940738.0,600.0,29.296875,100.0,T4,4306.0,4306.0,3750.0,2221.0
576,ed3f5d0a48f677184e79bfca,DCGAN,1.0,Terminated,4060167.0,4066800.0,600.0,29.296875,100.0,T4,6633.0,6633.0,5777.0,3422.0
577,2f2d9315c1ec553c84cde231,ResNet50,1.0,Terminated,3911625.0,3913016.0,600.0,29.296875,100.0,P100,1391.0,1597.0,1391.0,823.0
578,7ff171ba3a79552249025d12,Transformer,1.0,Terminated,2000905.0,2012212.0,1800.0,58.59375,100.0,P100,11307.0,12982.0,11307.0,6697.0
579,f8a3179fcd00b66accf9f409,DCGAN,1.0,Terminated,4266343.0,4267858.0,600.0,29.296875,100.0,P100,1515.0,1739.0,1515.0,897.0
580,d6694d74087f11d6d52e679e,DenseNet161,1.0,Terminated,5641407.0,5643618.0,1800.0,58.59375,100.0,P100,2211.0,2538.0,2211.0,1309.0
581,45d60de733f8963658076eeb,DenseNet161,1.0,Terminated,3552730.0,3565729.0,1800.0,58.59375,100.0,P100,12999.0,14924.0,12999.0,7700.0
582,7aefca371ba71ab55b8a7982,DCGAN,1.0,Terminated,2185253.0,2191320.0,600.0,29.296875,100.0,V100,6067.0,11759.0,10242.0,6067.0
583,4efdaa2d09029cdffb360f05,LSTM,1.0,Terminated,3704349.0,3723717.0,3200.0,19.53125,100.0,T4,19368.0,19368.0,16868.0,9992.0
584,f1f42c81c33206015cc473c7,DenseNet161,1.0,Terminated,2440179.0,2446735.0,600.0,29.296875,100.0,P100,6556.0,7527.0,6556.0,3883.0
585,2eea1570b6f79098544c6c29,Transformer,1.0,Terminated,2616184.0,2634630.0,3200.0,19.53125,100.0,T4,18446.0,18446.0,16065.0,9516.0
586,de01c233f057897893b9f525,ResNet50,1.0,Terminated,5551296.0,5553550.0,1800.0,58.59375,100.0,V100,2254.0,4368.0,3805.0,2254.0
587,df7df289e238c3ce7b233947,DCGAN,1.0,Terminated,5663883.0,5665060.0,1800.0,58.59375,100.0,P100,1177.0,1351.0,1177.0,697.0
588,3eded4dc8487bc9aa0ad4aef,ResNet50,1.0,Terminated,1831613.0,1883959.0,600.0,29.296875,100.0,V100,52346.0,101460.0,88369.0,52346.0
589,e7fc795ad935e06c38a118de,LSTM,1.0,Terminated,2110830.0,2112233.0,600.0,29.296875,100.0,T4,1403.0,1403.0,1221.0,723.0
590,87c9d68bac161242d210488f,DCGAN,1.0,Terminated,5744711.0,5747273.0,1800.0,58.59375,100.0,P100,2562.0,2941.0,2562.0,1517.0
591,741249cd88d51952909f30b8,ResNet50,1.0,Terminated,4894647.0,4912800.0,600.0,29.296875,100.0,P100,18153.0,20842.0,18153.0,10753.0
592,b4edae76e1622e5dc5f209e2,Transformer,1.0,Terminated,5215469.0,5227683.0,600.0,29.296875,100.0,V100,12214.0,23674.0,20619.0,12214.0
593,204b02c73ef09847fb932214,InceptionV3,1.0,Terminated,3844935.0,3862918.0,3200.0,19.53125,100.0,T4,17983.0,17983.0,15662.0,9277.0
594,d49129d27a2e81d1ec2c87b1,Transformer,1.0,Terminated,5145585.0,5146845.0,600.0,29.296875,100.0,P100,1260.0,1446.0,1260.0,746.0
595,a32de43a8ea194bf260ceab3,DenseNet161,1.0,Terminated,2588578.0,2589747.0,600.0,29.296875,100.0,T4,1169.0,1169.0,1018.0,603.0
596,50d24f7d0184781f781bbfeb,DenseNet161,1.0,Terminated,1445649.0,1451581.0,600.0,29.296875,100.0,T4,5932.0,5932.0,5166.0,3060.0
597,7c32fb04e605bf382d6bc240,DenseNet161,1.0,Terminated,3235864.0,3236873.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
598,711f69c54667a492f8b0c374,DenseNet161,1.0,Terminated,3659482.0,3664271.0,1800.0,58.59375,100.0,V100,4789.0,9282.0,8084.0,4789.0
599,f79ac4ff77589c7ecd463f3c,VGG19,1.0,Terminated,4881701.0,4895204.0,600.0,29.296875,100.0,T4,13503.0,13503.0,11760.0,6966.0
600,09e43156089baf8217f2c510,InceptionV3,1.0,Terminated,5199180.0,5202445.0,600.0,29.296875,100.0,V100,3265.0,6328.0,5511.0,3265.0
601,d1ac67bfec78469c1c862e15,Transformer,1.0,Terminated,3782025.0,3784195.0,600.0,29.296875,100.0,P100,2170.0,2491.0,2170.0,1285.0
602,abf9ce7962d5dfdb33d42f8f,InceptionV3,1.0,Terminated,1661102.0,1665325.0,1800.0,58.59375,100.0,V100,4223.0,8185.0,7129.0,4223.0
603,ffddcab7ddfa111baf64fb1a,LSTM,1.0,Terminated,5282595.0,5315915.0,1800.0,58.59375,100.0,V100,33320.0,64583.0,56249.0,33320.0
604,b00f0c13aef5ecb36c41bb29,ResNet50,1.0,Terminated,4880133.0,4894804.0,600.0,29.296875,100.0,T4,14671.0,14671.0,12777.0,7569.0
605,e951ea0d52491e65ba788fd4,Transformer,1.0,Terminated,6441268.0,6442627.0,1800.0,58.59375,100.0,P100,1359.0,1560.0,1359.0,805.0
606,c5363064bdf9c6f7c7c02b73,DenseNet161,1.0,Terminated,5574306.0,5709181.0,1200.0,29.296875,100.0,P100,134875.0,154856.0,134875.0,79894.0
607,f69f8a0151a4ec8bd474bd9d,ResNet50,1.0,Terminated,5382023.0,5407521.0,1200.0,29.296875,100.0,P100,25498.0,29275.0,25498.0,15103.0
608,a1506f45a36ba3842a68f301,VGG19,1.0,Terminated,3949271.0,3952237.0,1800.0,58.59375,100.0,P100,2966.0,3405.0,2966.0,1756.0
609,67d1cdb0324b313296e0d62e,DenseNet161,1.0,Terminated,5346949.0,5348822.0,600.0,29.296875,100.0,T4,1873.0,1873.0,1631.0,966.0
610,c3b0ee9e40058c8817e915f6,VGG19,1.0,Terminated,5956372.0,5980030.0,3200.0,19.53125,100.0,T4,23658.0,23658.0,20605.0,12205.0
611,21b75d1d80c6ffa0caef81c1,ResNet50,1.0,Terminated,5431975.0,5436067.0,600.0,29.296875,100.0,T4,4092.0,4092.0,3563.0,2111.0
612,1a8b6787fab93cf9eee96ff4,DCGAN,1.0,Terminated,3039925.0,3064170.0,600.0,29.296875,100.0,T4,24245.0,24245.0,21116.0,12508.0
613,3e4fe1b2b6898a8e5e96a0ce,LSTM,1.0,Terminated,1448965.0,1542861.0,600.0,29.296875,100.0,V100,93896.0,181995.0,158512.0,93896.0
614,981f974ec2ddd89a4f225828,ResNet50,1.0,Terminated,1615053.0,1618403.0,600.0,29.296875,100.0,T4,3350.0,3350.0,2917.0,1728.0
615,a1bc2de7d81a9f7af5b0c1e2,DenseNet161,1.0,Terminated,3515593.0,3516602.0,600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
616,60a3c563efa56acf4b1b866a,Transformer,1.0,Terminated,5728561.0,5731784.0,1800.0,58.59375,100.0,P100,3223.0,3700.0,3223.0,1909.0
617,54eb600e4aa24a737f4b0f2c,LSTM,1.0,Terminated,4407250.0,4418221.0,3200.0,19.53125,100.0,T4,10971.0,10971.0,9555.0,5660.0
618,b45afabe657292104a06a416,ResNet50,1.0,Terminated,1570661.0,1581173.0,1800.0,58.59375,100.0,P100,10512.0,12069.0,10512.0,6226.0
619,379022a048f706861a36c98b,DCGAN,1.0,Terminated,5269196.0,5293405.0,1200.0,29.296875,100.0,P100,24209.0,27795.0,24209.0,14340.0
620,7dc5c8c29ba04bc753ea2a54,InceptionV3,1.0,Terminated,1775121.0,1789719.0,600.0,29.296875,100.0,V100,14598.0,28294.0,24643.0,14598.0
621,5e7e58966e63cf4c8471d10b,LSTM,1.0,Terminated,3726143.0,3735077.0,1800.0,58.59375,100.0,V100,8934.0,17316.0,15082.0,8934.0
622,bf3988162593a55e52b8fe62,DCGAN,1.0,Terminated,2348501.0,2356126.0,1800.0,58.59375,100.0,T4,7625.0,7625.0,6641.0,3933.0
623,9534267f2fdf06c7fa283ed8,Transformer,1.0,Terminated,5640547.0,5652064.0,1800.0,58.59375,100.0,P100,11517.0,13223.0,11517.0,6822.0
624,f74d43571489bc331d647bc4,DenseNet161,1.0,Terminated,2866189.0,2867280.0,600.0,29.296875,100.0,P100,1091.0,1252.0,1091.0,646.0
625,49659213e7caa37824abcc78,DCGAN,1.0,Terminated,1530280.0,1536333.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
626,f9a198e2fbdc0cec803c044a,DenseNet161,1.0,Terminated,2776952.0,2778108.0,600.0,29.296875,100.0,T4,1156.0,1156.0,1006.0,596.0
627,e7c0bdc9d65215be5200ee74,LSTM,1.0,Terminated,4154613.0,4155697.0,600.0,29.296875,100.0,V100,1084.0,2101.0,1829.0,1084.0
628,7032eae77d3add67043d847b,DenseNet161,1.0,Terminated,4633698.0,4643752.0,3200.0,19.53125,100.0,T4,10054.0,10054.0,8756.0,5187.0
629,c652f83373bf4d1e332a2ba5,DenseNet161,1.0,Terminated,2265583.0,2285863.0,1800.0,58.59375,100.0,P100,20280.0,23284.0,20280.0,12012.0
630,0a0648c2a5e3bb30c41560ab,Transformer,1.0,Terminated,3044835.0,3045992.0,600.0,29.296875,100.0,T4,1157.0,1157.0,1007.0,596.0
631,d20587f3d7341efecbb570da,ResNet50,1.0,Terminated,4819662.0,4829746.0,1800.0,58.59375,100.0,P100,10084.0,11577.0,10084.0,5973.0
632,71d88f4033ab2b0c7306d871,Transformer,1.0,Terminated,6423069.0,6425111.0,1800.0,58.59375,100.0,P100,2042.0,2344.0,2042.0,1209.0
633,a798b7bed34d6547506a45e0,Transformer,1.0,Terminated,4847262.0,4869390.0,100.0,29.296875,100.0,V100,22128.0,42890.0,37355.0,22128.0
634,6a01c50b057ce1e78eb48600,DCGAN,1.0,Terminated,6010387.0,6013649.0,600.0,29.296875,100.0,P100,3262.0,3745.0,3262.0,1932.0
635,f9bbd4845ac02c129cffc493,DCGAN,1.0,Terminated,1848583.0,1850004.0,600.0,29.296875,100.0,P100,1421.0,1631.0,1421.0,841.0
636,1ac472985f244f0d3659155c,Transformer,1.0,Terminated,4812482.0,4827122.0,600.0,29.296875,100.0,P100,14640.0,16808.0,14640.0,8672.0
637,d30eb85efc4672bbdbbf74c3,LSTM,1.0,Terminated,4090217.0,4107300.0,3200.0,19.53125,100.0,T4,17083.0,17083.0,14878.0,8813.0
638,1be4560500ce71cacda45710,LSTM,1.0,Terminated,3396576.0,3397977.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
639,efac7046daf9116d7b38453f,DenseNet161,1.0,Terminated,2272835.0,2279940.0,600.0,29.296875,100.0,P100,7105.0,8157.0,7105.0,4208.0
640,bc0a7b874feb7c1dd5f3bd8f,DCGAN,1.0,Terminated,3416611.0,3497283.0,1800.0,58.59375,100.0,P100,80672.0,92623.0,80672.0,47786.0
641,8df58eec9669546cbf2356c3,ResNet50,1.0,Terminated,1660422.0,1680447.0,1800.0,58.59375,100.0,P100,20025.0,22991.0,20025.0,11861.0
642,56d5cfaeb9dc156d710ca877,VGG19,1.0,Terminated,1456770.0,1458755.0,600.0,29.296875,100.0,P100,1985.0,2279.0,1985.0,1175.0
643,c0b7dfd9d07e716224fff839,ResNet50,1.0,Terminated,4359227.0,4367441.0,3200.0,19.53125,100.0,T4,8214.0,8214.0,7154.0,4237.0
644,160d87dbc8a17c15d5d2d9c3,VGG19,1.0,Terminated,2088286.0,2104917.0,1800.0,58.59375,100.0,P100,16631.0,19094.0,16631.0,9851.0
645,2f1322a4e39538fe67d6faa5,LSTM,1.0,Terminated,4009924.0,4015081.0,1800.0,58.59375,100.0,V100,5157.0,9995.0,8705.0,5157.0
646,b61d41ab742311ac527b2bc8,InceptionV3,1.0,Terminated,4611211.0,4693290.0,1800.0,58.59375,100.0,P100,82079.0,94238.0,82079.0,48620.0
647,d8dc5141f097fb11c3bbdaab,DenseNet161,1.0,Terminated,4021905.0,4038708.0,600.0,29.296875,100.0,P100,16803.0,19292.0,16803.0,9953.0
648,1762db996747872ad13584d2,Transformer,1.0,Terminated,4624376.0,4625727.0,600.0,29.296875,100.0,P100,1351.0,1551.0,1351.0,800.0
649,6a11af768b9423c6a86fdbe0,DCGAN,1.0,Terminated,5385914.0,5390821.0,1800.0,58.59375,100.0,P100,4907.0,5633.0,4907.0,2906.0
650,58016d5906cb468cd5cf0909,VGG19,1.0,Terminated,2732780.0,2747772.0,1800.0,58.59375,100.0,P100,14992.0,17213.0,14992.0,8880.0
651,1c4838205306903096261735,Transformer,1.0,Terminated,1712111.0,1714749.0,600.0,29.296875,100.0,P100,2638.0,3028.0,2638.0,1562.0
652,f6741ba07a5b99bffc867da5,ResNet50,1.0,Terminated,3659734.0,3663321.0,600.0,29.296875,100.0,V100,3587.0,6952.0,6055.0,3587.0
653,6a8316025d9561e956198946,InceptionV3,1.0,Terminated,3094444.0,3096951.0,600.0,29.296875,100.0,P100,2507.0,2878.0,2507.0,1485.0
654,8174600b8858ebdaae442fd4,VGG19,1.0,Terminated,2584825.0,2592551.0,600.0,29.296875,100.0,V100,7726.0,14975.0,13042.0,7726.0
655,b026c9fbf28dea6e9499a60c,ResNet50,1.0,Terminated,6270994.0,6273065.0,1800.0,58.59375,100.0,P100,2071.0,2377.0,2071.0,1226.0
656,35b930a551b4bb46a8359c06,Transformer,1.0,Terminated,2949547.0,2969807.0,1800.0,58.59375,100.0,V100,20260.0,39269.0,34202.0,20260.0
657,59e8512018b6506e1f7fefbc,VGG19,1.0,Terminated,5278186.0,5409805.0,1200.0,29.296875,100.0,P100,131619.0,151118.0,131619.0,77965.0
658,09ad50bd2efc4e631ae9f992,DCGAN,1.0,Terminated,4696853.0,4698285.0,600.0,29.296875,100.0,V100,1432.0,2775.0,2417.0,1432.0
659,60c06895c72e7101f3367759,ResNet50,1.0,Terminated,6304293.0,6322268.0,3200.0,19.53125,100.0,T4,17975.0,17975.0,15655.0,9273.0
660,5844408435e5d643a0125271,LSTM,1.0,Terminated,4953404.0,4963705.0,3200.0,19.53125,100.0,T4,10301.0,10301.0,8971.0,5314.0
661,3ea74f77bb870e1e0c6fe06b,DCGAN,1.0,Terminated,4076123.0,4192589.0,1200.0,29.296875,100.0,P100,116466.0,133720.0,116466.0,68989.0
662,7a1d5a56bd67c27027726f6d,InceptionV3,1.0,Terminated,5317987.0,5324706.0,600.0,29.296875,100.0,V100,6719.0,13023.0,11342.0,6719.0
663,d84566bfcbc074fff4e01eb9,DCGAN,1.0,Terminated,4811977.0,4817249.0,100.0,29.296875,100.0,T4,5272.0,5272.0,4591.0,2719.0
664,5142a3f1aa8cd88c7c9742ef,DCGAN,1.0,Terminated,4487547.0,4502567.0,3200.0,19.53125,100.0,T4,15020.0,15020.0,13081.0,7749.0
665,f1998074b71f910e4a78c185,LSTM,1.0,Terminated,2000904.0,2010819.0,1800.0,58.59375,100.0,P100,9915.0,11383.0,9915.0,5873.0
666,6a5997b9df5424aed874f07c,VGG19,1.0,Terminated,3784332.0,3786664.0,600.0,29.296875,100.0,T4,2332.0,2332.0,2031.0,1203.0
667,5eafff8a4b08bc17be73c8f4,InceptionV3,1.0,Terminated,2048806.0,2053059.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
668,9727d6186ca9a0f2bfd842d9,Transformer,1.0,Terminated,5447502.0,5457928.0,600.0,29.296875,100.0,P100,10426.0,11970.0,10426.0,6175.0
669,f69a4551c50c2dda2fe83e21,ResNet50,1.0,Terminated,3572716.0,3575831.0,1200.0,29.296875,100.0,T4,3115.0,3115.0,2713.0,1607.0
670,0c2474609238e1c4e3b0ffaa,LSTM,1.0,Terminated,2599654.0,2601452.0,600.0,29.296875,100.0,V100,1798.0,3485.0,3035.0,1798.0
671,12892905a9d9ab199e749970,Transformer,1.0,Terminated,3577047.0,3586125.0,600.0,29.296875,100.0,V100,9078.0,17595.0,15325.0,9078.0
672,d3b4da7f5e088b4f924481bc,LSTM,1.0,Terminated,4884365.0,4895663.0,600.0,29.296875,100.0,T4,11298.0,11298.0,9840.0,5828.0
673,ecdb394ed72708a35191b9ba,InceptionV3,1.0,Terminated,2689529.0,2690745.0,600.0,29.296875,100.0,P100,1216.0,1396.0,1216.0,720.0
674,6f9d81503ab7018c519f12bc,DenseNet161,1.0,Terminated,4352543.0,4358018.0,1800.0,58.59375,100.0,V100,5475.0,10612.0,9242.0,5475.0
675,2d66d9f4fe9c421c3ae33f32,VGG19,1.0,Terminated,6167033.0,6172256.0,800.0,35.15625,100.0,P100,5223.0,5996.0,5223.0,3093.0
676,ec01c5784937b86aea1a11c1,LSTM,1.0,Terminated,5188783.0,5196281.0,600.0,29.296875,100.0,V100,7498.0,14533.0,12657.0,7498.0
677,1611420f7e18118adebec57b,VGG19,1.0,Terminated,1656406.0,1658326.0,600.0,29.296875,100.0,P100,1920.0,2204.0,1920.0,1137.0
678,f258c4ac002b0a099c8b1030,ResNet50,1.0,Terminated,1149349.0,1152620.0,600.0,29.296875,100.0,P100,3271.0,3755.0,3271.0,1937.0
679,96be2a058430997b8290fea5,LSTM,1.0,Terminated,3507025.0,3524557.0,3200.0,19.53125,100.0,T4,17532.0,17532.0,15269.0,9045.0
680,8f919c80fa4c63e5766010e5,Transformer,1.0,Terminated,2524205.0,2531477.0,1800.0,58.59375,100.0,P100,7272.0,8349.0,7272.0,4307.0
681,5f4242c91a63761c94f27352,LSTM,1.0,Terminated,4021911.0,4029140.0,600.0,29.296875,100.0,P100,7229.0,8299.0,7229.0,4282.0
682,44a5631cc7e9ff25a3b64a65,VGG19,1.0,Terminated,4496368.0,4503591.0,600.0,29.296875,100.0,T4,7223.0,7223.0,6290.0,3726.0
683,19cf10601254a97e6bf33962,InceptionV3,1.0,Terminated,4404221.0,4406202.0,1200.0,29.296875,100.0,P100,1981.0,2274.0,1981.0,1173.0
684,c8aa1d09d498a895da70550d,DenseNet161,1.0,Terminated,4748980.0,4750362.0,600.0,29.296875,100.0,P100,1382.0,1586.0,1382.0,818.0
685,9623941cd2b3d50b2fac63ad,VGG19,1.0,Terminated,4783262.0,4784933.0,1600.0,29.296875,100.0,P100,1671.0,1918.0,1671.0,989.0
686,c3e2d373f71592e834b841bc,VGG19,1.0,Terminated,4956638.0,4960905.0,1800.0,58.59375,100.0,P100,4267.0,4899.0,4267.0,2527.0
687,6710c48866a1d0b82da9912d,DenseNet161,1.0,Terminated,4787949.0,4789794.0,1600.0,29.296875,100.0,P100,1845.0,2118.0,1845.0,1092.0
688,52787459c8a0151cbcd80288,DCGAN,1.0,Terminated,1715733.0,1717166.0,600.0,29.296875,100.0,P100,1433.0,1645.0,1433.0,848.0
689,2e7d8438378c64465b4ee46a,DenseNet161,1.0,Terminated,5438549.0,5460196.0,1600.0,29.296875,100.0,P100,21647.0,24853.0,21647.0,12822.0
690,81a8d7fbc1c45610e6b18158,ResNet50,1.0,Terminated,3665156.0,3670081.0,1600.0,29.296875,100.0,V100,4925.0,9545.0,8314.0,4925.0
691,07004682586d21dd3df8f34d,DenseNet161,1.0,Terminated,4861104.0,4870766.0,1800.0,58.59375,100.0,P100,9662.0,11093.0,9662.0,5723.0
692,f1a8fbfd0c8fc5a372e9bf35,DenseNet161,1.0,Terminated,5167133.0,5242243.0,600.0,29.296875,100.0,T4,75110.0,75110.0,65418.0,38751.0
693,b379bb5e13a557c62e0cfe9f,DCGAN,1.0,Terminated,3340957.0,3352750.0,600.0,29.296875,100.0,V100,11793.0,22858.0,19908.0,11793.0
694,56959e835f06bb9e3ead3cb0,LSTM,1.0,Terminated,4803831.0,4806191.0,1600.0,29.296875,100.0,P100,2360.0,2709.0,2360.0,1397.0
695,3a3d5852b459ff64acb66344,InceptionV3,1.0,Terminated,4357002.0,4362269.0,1800.0,58.59375,100.0,P100,5267.0,6047.0,5267.0,3119.0
696,6e9d437162120837a50d0ea6,ResNet50,1.0,Terminated,4616343.0,4625862.0,1800.0,58.59375,100.0,V100,9519.0,18450.0,16069.0,9519.0
697,27441af7e63f70b0c4f5aa03,Transformer,1.0,Terminated,1660422.0,1676305.0,1800.0,58.59375,100.0,P100,15883.0,18236.0,15883.0,9408.0
698,a2a9afe253c49ba79ff46813,ResNet50,1.0,Terminated,1843691.0,1860844.0,3200.0,19.53125,100.0,T4,17153.0,17153.0,14939.0,8849.0
699,c92891f6ccec14589a680dbc,ResNet50,1.0,Terminated,5038740.0,5115485.0,1800.0,58.59375,100.0,V100,76745.0,148752.0,129558.0,76745.0
700,4203481c2911eca6ebf436cc,LSTM,1.0,Terminated,6053569.0,6054588.0,600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
701,2a058476b55a9c64436a3237,LSTM,1.0,Terminated,3553018.0,3564597.0,600.0,29.296875,100.0,P100,11579.0,13294.0,11579.0,6858.0
702,ec8b64c7e9f6c8e1986f2120,DCGAN,1.0,Terminated,3823754.0,3825811.0,1800.0,58.59375,100.0,P100,2057.0,2361.0,2057.0,1218.0
703,0879defb4b7d8b81447e26a3,InceptionV3,1.0,Terminated,5374673.0,5376043.0,100.0,29.296875,100.0,P100,1370.0,1572.0,1370.0,811.0
704,8225539beb15999928e6ca75,VGG19,1.0,Terminated,5440745.0,5442463.0,600.0,29.296875,100.0,P100,1718.0,1972.0,1718.0,1017.0
705,85b79eb9ed8561e5fc3f5adb,InceptionV3,1.0,Terminated,2000904.0,2010938.0,1800.0,58.59375,100.0,P100,10034.0,11520.0,10034.0,5943.0
706,c1fa6473294f6d05351d1e75,LSTM,1.0,Terminated,1705201.0,1821972.0,600.0,29.296875,100.0,P100,116771.0,134070.0,116771.0,69170.0
707,798b22fca6148d8406dd2ac3,Transformer,1.0,Terminated,5228892.0,5231393.0,1800.0,58.59375,100.0,P100,2501.0,2871.0,2501.0,1481.0
708,3902467b253585e93cee1999,Transformer,1.0,Terminated,4796184.0,4799297.0,1800.0,58.59375,100.0,P100,3113.0,3574.0,3113.0,1844.0
709,ab2a35595e16c87c913c3b59,DenseNet161,1.0,Terminated,4842215.0,4843718.0,1800.0,58.59375,100.0,P100,1503.0,1725.0,1503.0,890.0
710,f130f6edeb3c159e1c06be03,LSTM,1.0,Terminated,4125064.0,4135101.0,3200.0,19.53125,100.0,T4,10037.0,10037.0,8741.0,5178.0
711,430f57a6cccae88601b9205f,LSTM,1.0,Terminated,1388602.0,1389758.0,600.0,29.296875,100.0,T4,1156.0,1156.0,1006.0,596.0
712,ed351108d461198042dff1c0,DCGAN,1.0,Terminated,4327243.0,4330116.0,1200.0,29.296875,100.0,P100,2873.0,3298.0,2873.0,1701.0
713,e548a3055ad65f1501f87ef7,InceptionV3,1.0,Terminated,2392648.0,2394351.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
714,007928bdd2be2856656df3f8,Transformer,1.0,Terminated,4500524.0,4501981.0,600.0,29.296875,100.0,P100,1457.0,1672.0,1457.0,863.0
715,c7630eb3b3722ac0b4af6155,InceptionV3,1.0,Terminated,3094406.0,3096680.0,600.0,29.296875,100.0,P100,2274.0,2610.0,2274.0,1347.0
716,a16b6336c3298bd6240976e1,DenseNet161,1.0,Terminated,5353535.0,5355193.0,600.0,29.296875,100.0,P100,1658.0,1903.0,1658.0,982.0
717,6e3df8b433d9fedd04de2a4e,DCGAN,1.0,Terminated,3678604.0,3695608.0,3200.0,19.53125,100.0,T4,17004.0,17004.0,14809.0,8772.0
718,4f01a04350c2197e58699123,InceptionV3,1.0,Terminated,4668000.0,4677807.0,1800.0,58.59375,100.0,P100,9807.0,11259.0,9807.0,5809.0
719,58f01ae32421a0bae03d599a,ResNet50,1.0,Terminated,4072176.0,4200882.0,600.0,29.296875,100.0,V100,128706.0,249467.0,217277.0,128706.0
720,e329c6e7479e5a196ff38cab,DenseNet161,1.0,Terminated,2911094.0,2934215.0,1800.0,58.59375,100.0,P100,23121.0,26546.0,23121.0,13695.0
721,4ecfbcac79d09fe03c13f543,DCGAN,1.0,Terminated,6104859.0,6134386.0,1800.0,58.59375,100.0,P100,29527.0,33901.0,29527.0,17490.0
722,5443191a0d03e10ae77104db,VGG19,1.0,Terminated,4815891.0,4817407.0,1600.0,29.296875,100.0,V100,1516.0,2938.0,2559.0,1516.0
723,930c668b35516968cd748684,VGG19,1.0,Terminated,1275018.0,1276391.0,600.0,29.296875,100.0,P100,1373.0,1576.0,1373.0,813.0
724,247ce4d1366e79578282d9ae,LSTM,1.0,Terminated,4786777.0,4800308.0,1800.0,58.59375,100.0,P100,13531.0,15535.0,13531.0,8015.0
725,26f713f9da4adb5ffd413dab,DenseNet161,1.0,Terminated,4380055.0,4381788.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
