,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
2854,da8e1caf9d5b686fd41f517f,BERT,1.0,Terminated,5761095.0,5763853.0,1800.0,58.59375,100.0,P100,2758.0,3166.0,2758.0,1633.0
2855,dc8525d3dbd393d5bf46badd,MobileNetV2,1.0,Terminated,2346160.0,2353650.0,1800.0,58.59375,100.0,V100,7490.0,14517.0,12644.0,7490.0
2856,ab458fe169f3068087a8bd4d,LSTM,8.0,Terminated,4060945.0,4064091.0,600.0,29.296875,100.0,T4,3146.0,3146.0,2740.0,1623.0
2857,9ca58490d2c8fcbf7e5e2bbe,DCGAN,5.0,Terminated,2633811.0,2638000.0,600.0,29.296875,100.0,P100,4189.0,4809.0,4189.0,2481.0
2858,3b0ff27d9305921a7ad976a0,Transformer,1.0,Terminated,2599688.0,2601906.0,600.0,29.296875,100.0,V100,2218.0,4299.0,3744.0,2218.0
2859,ee37db86f173e13cc5e39aed,LSTM,1.0,Terminated,6078525.0,6089769.0,800.0,19.53125,100.0,T4,11244.0,11244.0,9793.0,5801.0
2860,0ad3326c53f98b0ec36ef32f,Transformer,1.0,Terminated,5977082.0,5985418.0,1800.0,58.59375,100.0,P100,8336.0,9570.0,8336.0,4937.0
2861,a8eab66b9f8282f131f62b03,PointNet,1.0,Terminated,2579777.0,2582143.0,600.0,29.296875,100.0,P100,2366.0,2716.0,2366.0,1401.0
2862,5ebe2a1057ce24f103562859,PointNet,1.0,Terminated,4006021.0,4015808.0,1800.0,58.59375,100.0,V100,9787.0,18969.0,16522.0,9787.0
2863,5f7465f5b03005c7afaf8bc8,ResNet50,1.0,Terminated,6440794.0,6442114.0,1800.0,58.59375,100.0,P100,1320.0,1515.0,1320.0,781.0
2864,38abf883e27009a6b099957a,MobileNetV3,1.0,Terminated,3796417.0,3797776.0,600.0,29.296875,100.0,P100,1359.0,1560.0,1359.0,805.0
2865,96fb6a77c65fc1b5e103e76c,BERT,1.0,Terminated,1660422.0,1674308.0,1800.0,58.59375,100.0,P100,13886.0,15943.0,13886.0,8225.0
2866,b18bc678773236631259c800,MobileNetV2,1.0,Terminated,1110955.0,1112574.0,600.0,29.296875,100.0,P100,1619.0,1858.0,1619.0,959.0
2867,c9dc826c9b0085ef53ec295c,MobileNetV2,1.0,Terminated,3413499.0,3414595.0,600.0,29.296875,100.0,P100,1096.0,1258.0,1096.0,649.0
2868,49b7e746a64115aa0d208684,MobileNetV3,1.0,Terminated,3869927.0,3888745.0,3200.0,19.53125,100.0,T4,18818.0,18818.0,16389.0,9708.0
2869,f548725fb1f777a3ec7ffd7e,ResNet18,1.0,Terminated,3489849.0,4022506.0,1600.0,9.765625,100.0,P100,532657.0,611569.0,532657.0,315522.0
2870,4e441d5fdb52ee9ff5f2c5c1,ResNet18,1.0,Terminated,5727461.0,5739893.0,600.0,29.296875,100.0,P100,12432.0,14273.0,12432.0,7364.0
2871,04988dfd7508b9a256fbe184,LSTM,1.0,Terminated,5643601.0,5654349.0,600.0,29.296875,100.0,T4,10748.0,10748.0,9361.0,5545.0
2872,af818cc16f9ebbeb916f39dc,DCGAN,1.0,Terminated,5970288.0,5971641.0,100.0,29.296875,100.0,P100,1353.0,1553.0,1353.0,801.0
2873,9c752f99242113f5a0349d52,MobileNetV2,1.0,Terminated,3967147.0,3989940.0,3200.0,19.53125,100.0,T4,22793.0,22793.0,19851.0,11759.0
2874,705cc4b7dd4913641f9b66bc,VGG11,1.0,Terminated,3566400.0,3579324.0,1800.0,58.59375,100.0,V100,12924.0,25050.0,21817.0,12924.0
2875,1e34262d39666a3880e999cb,Transformer,1.0,Terminated,4382642.0,4384945.0,600.0,29.296875,100.0,T4,2303.0,2303.0,2005.0,1188.0
2876,a538c1b4a4115bc2f9568286,Transformer,1.0,Terminated,5952415.0,5958827.0,600.0,29.296875,100.0,P100,6412.0,7361.0,6412.0,3798.0
2877,5878b51d8fa3e40c47c812d2,DCGAN,1.0,Terminated,2265589.0,2292827.0,1800.0,58.59375,100.0,P100,27238.0,31273.0,27238.0,16134.0
2878,530c8976e6a60dd1f5c86eb5,LSTM,1.0,Terminated,6195989.0,6197782.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
2879,498e5541eced9b211b98fb07,VGG11,1.0,Terminated,3221205.0,3271679.0,600.0,29.296875,100.0,T4,50474.0,50474.0,43961.0,26040.0
2880,a92f0e0d6d162941d213477a,EfficientNet,1.0,Terminated,5871982.0,5876258.0,600.0,29.296875,100.0,P100,4276.0,4909.0,4276.0,2532.0
2881,ee00d60d3c5888cda7b48a9b,ResNet50,1.0,Terminated,5255796.0,5268253.0,3200.0,19.53125,100.0,T4,12457.0,12457.0,10849.0,6426.0
2882,d15532f98251aa240fc90ce8,LSTM,1.0,Terminated,3605289.0,3611707.0,600.0,29.296875,100.0,V100,6418.0,12439.0,10834.0,6418.0
2883,3a3bcdce21ca44f3524618fb,Transformer,1.0,Terminated,5970905.0,5981627.0,600.0,29.296875,100.0,V100,10722.0,20782.0,18100.0,10722.0
2884,24efd9758b7ac4744c901327,Transformer,1.0,Terminated,4733614.0,4859208.0,1200.0,29.296875,100.0,P100,125594.0,144200.0,125594.0,74396.0
2885,c0e7300e941d4b77e53dca64,MobileNetV3,1.0,Terminated,2925312.0,2926753.0,600.0,29.296875,100.0,P100,1441.0,1654.0,1441.0,853.0
2886,22303b9bb3f8dffec27705d8,Transformer,4.0,Terminated,5961079.0,5962240.0,1800.0,58.59375,100.0,P100,1161.0,1333.0,1161.0,687.0
2887,cd0cc2d91f20061acde0698a,Transformer,1.0,Terminated,2098127.0,2177614.0,1800.0,58.59375,100.0,P100,79487.0,91262.0,79487.0,47084.0
2888,fd27c4e9509cb77e16a2382a,PointNet,1.0,Terminated,5513580.0,5516066.0,600.0,29.296875,100.0,P100,2486.0,2854.0,2486.0,1472.0
2889,c1dc6ada0f8bd7b60b88e1de,BERT,5.0,Terminated,1103817.0,1181024.0,1600.0,29.296875,100.0,T4,77207.0,77207.0,67244.0,39832.0
2890,3da905f25f009d68b1857670,BERT,1.0,Terminated,4327226.0,4340962.0,600.0,29.296875,100.0,V100,13736.0,26624.0,23188.0,13736.0
2891,096efc4918bd94a636d2d7b3,ResNet18,1.0,Terminated,3904582.0,3920506.0,3200.0,19.53125,100.0,T4,15924.0,15924.0,13869.0,8215.0
2892,1dabe9c086149e86b4737b6d,BERT,1.0,Terminated,4833349.0,4835073.0,600.0,29.296875,100.0,P100,1724.0,1979.0,1724.0,1021.0
2893,fde0499344f98379a2caede8,MobileNetV2,1.0,Terminated,1729696.0,1737720.0,600.0,29.296875,100.0,V100,8024.0,15552.0,13545.0,8024.0
2894,8037f9cfd7313a9135a9c4af,Transformer,8.0,Terminated,4250485.0,4275440.0,600.0,43.9453125,100.0,T4,24955.0,24955.0,21734.0,12874.0
2895,432b7a767351c346bd8b2d17,DCGAN,1.0,Terminated,1666428.0,1667712.0,1800.0,58.59375,100.0,P100,1284.0,1474.0,1284.0,760.0
2896,abd975ea41ba1fb9899024b0,VGG11,1.0,Terminated,1660418.0,1675337.0,1800.0,58.59375,100.0,P100,14919.0,17129.0,14919.0,8837.0
2897,c4fc9a3939186a7a2b3f97ed,DCGAN,2.0,Terminated,3312414.0,3314810.0,600.0,29.296875,100.0,T4,2396.0,2396.0,2086.0,1236.0
2898,5c69d8c8a1c9583eccc0d1d6,BERT,1.0,Terminated,4100812.0,4102989.0,600.0,29.296875,100.0,P100,2177.0,2499.0,2177.0,1289.0
2899,a91536cc58c3b9e209ea912a,BERT,1.0,Terminated,3679540.0,3768650.0,3200.0,29.296875,100.0,P100,89110.0,102311.0,89110.0,52784.0
2900,0e753c1dfbf358d132907181,ResNet18,1.0,Terminated,2883939.0,2884999.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
2901,8373adb4027441a561309062,MobileNetV2,1.0,Terminated,4078450.0,4086025.0,3200.0,19.53125,100.0,T4,7575.0,7575.0,6597.0,3908.0
2902,99d737044d2ef6591eb109d3,EfficientNet,1.0,Terminated,2087971.0,2103801.0,1800.0,58.59375,100.0,V100,15830.0,30682.0,26723.0,15830.0
2903,9cb3ff37ec41df291439b23c,EfficientNet,1.0,Terminated,2545669.0,2546882.0,600.0,29.296875,100.0,P100,1213.0,1392.0,1213.0,718.0
2904,8cf73b25366f24a0a805befd,Transformer,1.0,Terminated,2464258.0,2468524.0,600.0,29.296875,100.0,V100,4266.0,8268.0,7201.0,4266.0
2905,10a6ca5a7f53874db31dbe1a,VGG11,1.0,Terminated,4407230.0,4418378.0,3200.0,19.53125,100.0,T4,11148.0,11148.0,9709.0,5751.0
2906,60e53e681323c3a36fd17f8b,Transformer,1.0,Terminated,4280451.0,4291344.0,1800.0,58.59375,100.0,P100,10893.0,12506.0,10893.0,6452.0
2907,41e029b39494325858d98b5e,DCGAN,1.0,Terminated,5749007.0,5750046.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
2908,37548acc3194869554d55636,EfficientNet,8.0,Terminated,4256950.0,4270874.0,1800.0,58.59375,100.0,V100,13924.0,26988.0,23506.0,13924.0
2909,fc44f654a7c47d82c5633d56,DCGAN,6.0,Terminated,3791389.0,3799358.0,600.0,29.296875,100.0,T4,7969.0,7969.0,6940.0,4111.0
2910,eaf7ea94a1eed4a9cd421feb,ResNet50,1.0,Terminated,4880411.0,4895281.0,600.0,29.296875,100.0,T4,14870.0,14870.0,12951.0,7671.0
2911,5f6c6317a3901f7341723a85,ResNet50,1.0,Terminated,1322109.0,1329552.0,600.0,29.296875,100.0,P100,7443.0,8545.0,7443.0,4408.0
2912,45c9928d86e246e20c912b32,Transformer,1.0,Terminated,5038731.0,5048743.0,1800.0,58.59375,100.0,P100,10012.0,11495.0,10012.0,5930.0
2913,cf6cedb51245ddcfd6a155a9,DCGAN,1.0,Terminated,5273312.0,5276466.0,600.0,29.296875,100.0,P100,3154.0,3621.0,3154.0,1868.0
2914,c17f704cf6d07407c18924c7,BERT,1.0,Terminated,5438539.0,5459402.0,1600.0,29.296875,100.0,P100,20863.0,23953.0,20863.0,12358.0
2915,ccaaf87409818e2054ce1492,PointNet,1.0,Terminated,2739465.0,2755744.0,1800.0,58.59375,100.0,P100,16279.0,18690.0,16279.0,9642.0
2916,b55b6340cf97cf88f20556a4,VGG11,1.0,Terminated,4749388.0,4752142.0,600.0,29.296875,100.0,P100,2754.0,3162.0,2754.0,1631.0
2917,349d11acf9a30f55e9e0fe3d,BERT,1.0,Terminated,4898229.0,4900504.0,600.0,29.296875,100.0,T4,2275.0,2275.0,1981.0,1173.0
2918,8d716cc56d2c2137cc746fa4,ResNet18,1.0,Terminated,5231864.0,5253617.0,1800.0,58.59375,100.0,P100,21753.0,24975.0,21753.0,12885.0
2919,3e3faacb420d282377ba479c,ResNet18,1.0,Terminated,4253232.0,4262289.0,600.0,29.296875,100.0,P100,9057.0,10398.0,9057.0,5364.0
2920,414124a423349a31897bc728,MobileNetV2,1.0,Terminated,3387701.0,3391428.0,1800.0,58.59375,100.0,P100,3727.0,4279.0,3727.0,2207.0
2921,02c28948b0122cf7227f212a,ResNet18,1.0,Terminated,5337280.0,5338619.0,600.0,29.296875,100.0,P100,1339.0,1537.0,1339.0,793.0
2922,08030d8ad98c95847dffe08f,ResNet50,1.0,Terminated,4325591.0,4335374.0,3200.0,19.53125,100.0,T4,9783.0,9783.0,8520.0,5047.0
2923,91e81d2ae16fb28a43ae2122,PointNet,1.0,Terminated,6276458.0,6278050.0,1800.0,58.59375,100.0,P100,1592.0,1827.0,1592.0,943.0
2924,55fb62c504544c3bbeb3c016,LSTM,8.0,Terminated,5192499.0,5418810.0,1800.0,58.59375,100.0,P100,226311.0,259838.0,226311.0,134056.0
2925,34a88ac13edfa08a0284fcd9,DCGAN,1.0,Terminated,2545654.0,2546736.0,600.0,29.296875,100.0,V100,1082.0,2097.0,1826.0,1082.0
2926,27998b058c8a47dd11bb5aba,VGG11,1.0,Terminated,2539763.0,2549086.0,1800.0,58.59375,100.0,P100,9323.0,10704.0,9323.0,5522.0
2927,6aed715ceaa5e9a5a9935062,VGG11,1.0,Terminated,5038737.0,5120662.0,1800.0,58.59375,100.0,V100,81925.0,158792.0,138303.0,81925.0
2928,ce4f0bfe8d05a1477f8c67c7,LSTM,1.0,Terminated,4090459.0,4098618.0,1800.0,58.59375,100.0,P100,8159.0,9367.0,8159.0,4833.0
2929,ff08fb184feb95bcce133eab,BERT,1.0,Terminated,3754035.0,3764911.0,1200.0,29.296875,100.0,T4,10876.0,10876.0,9472.0,5611.0
2930,25fc6181a45290e2c1911641,ResNet50,1.0,Terminated,2057646.0,2059136.0,600.0,29.296875,100.0,T4,1490.0,1490.0,1297.0,768.0
2931,5fb31836475784a5a8c0f10d,MobileNetV2,1.0,Terminated,5642024.0,5647450.0,600.0,29.296875,100.0,V100,5426.0,10517.0,9160.0,5426.0
2932,f3fc10f956abc1d662b355ca,BERT,1.0,Terminated,5417199.0,5421063.0,400.0,9.765625,100.0,T4,3864.0,3864.0,3365.0,1993.0
2933,f996ece34385b19282a009fc,EfficientNet,1.0,Terminated,5825043.0,5829420.0,1800.0,58.59375,100.0,P100,4377.0,5025.0,4377.0,2592.0
2934,dd6466204269b2d2cedfdf41,ResNet50,1.0,Terminated,3789365.0,3791309.0,600.0,29.296875,100.0,T4,1944.0,1944.0,1693.0,1002.0
2935,09c45894b73f5dcc1930637a,LSTM,1.0,Terminated,3735768.0,3740057.0,1600.0,29.296875,100.0,V100,4289.0,8313.0,7240.0,4289.0
2936,8784735d1cefbf45b41e7504,ResNet50,1.0,Terminated,3819965.0,3821157.0,600.0,29.296875,100.0,P100,1192.0,1368.0,1192.0,706.0
2937,3f6fa70175e7feb44a7a49bf,Transformer,1.0,Terminated,5284643.0,5285742.0,100.0,29.296875,100.0,P100,1099.0,1261.0,1099.0,651.0
2938,c3537944054ebf942190a732,ResNet50,1.0,Terminated,4406475.0,4414198.0,3200.0,19.53125,100.0,T4,7723.0,7723.0,6726.0,3984.0
2939,a8583d2c01f490da2cb5ea6a,LSTM,1.0,Terminated,3145972.0,3149058.0,1800.0,58.59375,100.0,P100,3086.0,3543.0,3086.0,1828.0
2940,ce2ace1bdf797ef0b3a2a407,ResNet18,1.0,Terminated,3892083.0,3894207.0,600.0,29.296875,100.0,T4,2124.0,2124.0,1849.0,1095.0
2941,8c52867c098210254f76d297,Transformer,1.0,Terminated,4894671.0,4912768.0,600.0,29.296875,100.0,P100,18097.0,20778.0,18097.0,10719.0
2942,3e3b8b958a86ffab8e43d631,MobileNetV3,1.0,Terminated,3725506.0,3740710.0,3200.0,19.53125,100.0,T4,15204.0,15204.0,13242.0,7844.0
2943,73649fec23ba42c62c3bafea,EfficientNet,3.0,Terminated,3486189.0,3494968.0,2600.0,19.55078125,100.0,V100,8779.0,17016.0,14820.0,8779.0
2944,337a2ff8648a3594292cd1a9,ResNet50,1.0,Terminated,5115951.0,5129398.0,3200.0,19.53125,100.0,T4,13447.0,13447.0,11711.0,6937.0
2945,7256e12b62e43bad235e391d,DCGAN,1.0,Terminated,3581582.0,3604124.0,3200.0,19.53125,100.0,T4,22542.0,22542.0,19633.0,11629.0
2946,8b0d00cb2629973107db18e9,BERT,1.0,Terminated,4174430.0,4176488.0,600.0,29.296875,100.0,T4,2058.0,2058.0,1792.0,1061.0
2947,c05b971c7c202832e50c4abd,MobileNetV3,1.0,Terminated,5072971.0,5077224.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
2948,b7c3a9eaf56804177b84356a,MobileNetV2,1.0,Terminated,3985660.0,4006480.0,600.0,29.296875,100.0,V100,20820.0,40354.0,35147.0,20820.0
2949,3afdce3863a87ab7a01bf999,VGG11,1.0,Terminated,2179686.0,2182389.0,600.0,29.296875,100.0,V100,2703.0,5239.0,4563.0,2703.0
2950,f46b6cd790b9044851b43ac5,ResNet50,1.0,Terminated,2894992.0,2896139.0,600.0,29.296875,100.0,T4,1147.0,1147.0,998.0,591.0
2951,3b5a8b7c0ea3f88416077f54,LSTM,1.0,Terminated,1421865.0,1431266.0,1800.0,58.59375,100.0,P100,9401.0,10793.0,9401.0,5568.0
2952,552081e5f2850bd205840c60,BERT,1.0,Terminated,6142016.0,6143076.0,600.0,29.296875,100.0,T4,1060.0,1060.0,923.0,546.0
2953,0c273d1612505f9c58409500,EfficientNet,1.0,Terminated,1247342.0,1250946.0,600.0,29.296875,100.0,V100,3604.0,6985.0,6084.0,3604.0
2954,ad531fb90d3fd82cf4ef0811,DCGAN,1.0,Terminated,5956368.0,5978385.0,1600.0,29.296875,100.0,P100,22017.0,25278.0,22017.0,13041.0
2955,e46516df15b31f8d306e3069,MobileNetV2,1.0,Terminated,3086604.0,3122112.0,600.0,29.296875,100.0,T4,35508.0,35508.0,30926.0,18319.0
2956,9cbf452598f967f1e97b689e,LSTM,1.0,Terminated,5385919.0,5390227.0,1800.0,58.59375,100.0,V100,4308.0,8350.0,7272.0,4308.0
2957,8b7afd68dce88e51e5bc3dd9,EfficientNet,1.0,Terminated,1570668.0,1581826.0,1800.0,58.59375,100.0,P100,11158.0,12811.0,11158.0,6609.0
2958,46345445d4ddb8b53a6c6cb5,Transformer,1.0,Terminated,3689859.0,3692165.0,600.0,29.296875,100.0,T4,2306.0,2306.0,2008.0,1189.0
2959,b4cd8104ba507ad9d9c60451,VGG11,3.0,Terminated,6435054.0,6437630.0,100.0,9.765625,100.0,T4,2576.0,2576.0,2243.0,1329.0
2960,929e3b10cf8cae0114d60116,ResNet50,1.0,Terminated,2299779.0,2319917.0,600.0,29.296875,100.0,P100,20138.0,23121.0,20138.0,11928.0
2961,4df3aba09469316c8acd0ca4,BERT,4.0,Terminated,2796481.0,2798600.0,100.0,24.4140625,100.0,P100,2119.0,2432.0,2119.0,1255.0
2962,d86c3898021d03b5d8a2383e,MobileNetV3,1.0,Terminated,4533170.0,4544236.0,3200.0,19.53125,100.0,T4,11066.0,11066.0,9638.0,5709.0
2963,56a1d00e44d499807d89cd53,Transformer,1.0,Terminated,5278200.0,5415207.0,1200.0,29.296875,100.0,P100,137007.0,157304.0,137007.0,81157.0
2964,ab09e693ec258dfb00e49d97,PointNet,1.0,Terminated,5383381.0,5397250.0,1800.0,58.59375,100.0,P100,13869.0,15923.0,13869.0,8215.0
2965,3a6d5d28383330edb44c75aa,Transformer,1.0,Terminated,5464306.0,5478816.0,1800.0,58.59375,100.0,P100,14510.0,16659.0,14510.0,8595.0
2966,67d26fe23a7534025e74daf2,PointNet,1.0,Terminated,3124259.0,3129774.0,1800.0,58.59375,100.0,T4,5515.0,5515.0,4803.0,2845.0
2967,cdcc19dcd1fcba9162463df9,BERT,1.0,Terminated,5382112.0,5419056.0,1200.0,29.296875,100.0,P100,36944.0,42417.0,36944.0,21884.0
2968,86ab18a80e34fa73f4296338,ResNet50,1.0,Terminated,3607001.0,3623047.0,3200.0,19.53125,100.0,T4,16046.0,16046.0,13975.0,8278.0
2969,e3a66b18457911ba63738910,VGG11,1.0,Terminated,4745858.0,4757973.0,600.0,29.296875,100.0,V100,12115.0,23482.0,20452.0,12115.0
2970,f28b579840a0d01ee271f4e5,BERT,1.0,Terminated,5404352.0,5411573.0,600.0,29.296875,100.0,V100,7221.0,13996.0,12190.0,7221.0
2971,bb808e037e564358fe3df38d,LSTM,1.0,Terminated,5296363.0,5373649.0,600.0,29.296875,100.0,V100,77286.0,149801.0,130472.0,77286.0
2972,fdf1b4d058eb39446ed52160,VGG11,1.0,Terminated,4853352.0,4855683.0,1600.0,29.296875,100.0,P100,2331.0,2676.0,2331.0,1380.0
2973,77ae13cdc98a405f9c6ec3e6,MobileNetV2,1.0,Terminated,1139308.0,1147877.0,600.0,29.296875,100.0,T4,8569.0,8569.0,7463.0,4420.0
2974,95e975f7e5572e89fa20d25b,ResNet18,1.0,Terminated,3693343.0,3701065.0,600.0,29.296875,100.0,P100,7722.0,8866.0,7722.0,4574.0
2975,fd4d2938e00a3bc9f7a91161,LSTM,1.0,Terminated,2582549.0,2585242.0,600.0,29.296875,100.0,P100,2693.0,3091.0,2693.0,1595.0
2976,a32240eb9a6246c88de72333,ResNet50,1.0,Terminated,3487932.0,3489278.0,600.0,29.296875,100.0,P100,1346.0,1545.0,1346.0,797.0
2977,296b4c8bd081505c5e0c917a,MobileNetV2,1.0,Terminated,6194456.0,6196453.0,1800.0,58.59375,100.0,P100,1997.0,2292.0,1997.0,1182.0
2978,f14b61522e329732e5d5aef6,MobileNetV3,1.0,Terminated,4696488.0,4698691.0,1200.0,29.296875,100.0,P100,2203.0,2529.0,2203.0,1304.0
2979,03b9a220725c0e436b5c459c,ResNet18,1.0,Terminated,3557517.0,3559446.0,1800.0,58.59375,100.0,P100,1929.0,2214.0,1929.0,1142.0
2980,ada3148cc3501eb5908ec1a4,LSTM,1.0,Terminated,4871298.0,4873588.0,600.0,29.296875,100.0,P100,2290.0,2629.0,2290.0,1356.0
2981,90ea75b621470d926a1faaa8,LSTM,1.0,Terminated,4363938.0,4366015.0,600.0,29.296875,100.0,T4,2077.0,2077.0,1808.0,1071.0
2982,b8f6c6322c4ab048eff1a10c,ResNet50,1.0,Terminated,3954964.0,3956496.0,600.0,29.296875,100.0,T4,1532.0,1532.0,1334.0,790.0
2983,02cd32a472181edff50ded00,PointNet,1.0,Terminated,1185238.0,1186489.0,600.0,29.296875,100.0,T4,1251.0,1251.0,1089.0,645.0
2984,e731b0b25a17319887d3c31a,Transformer,1.0,Terminated,2512283.0,2534699.0,600.0,29.296875,100.0,V100,22416.0,43448.0,37842.0,22416.0
2985,2f442f7fe223d8edc4f3c08f,EfficientNet,1.0,Terminated,4861957.0,4987948.0,1200.0,29.296875,100.0,P100,125991.0,144656.0,125991.0,74631.0
2986,1227fb5536e81a1fd77bdc14,LSTM,1.0,Terminated,1730034.0,1736281.0,600.0,29.296875,100.0,P100,6247.0,7172.0,6247.0,3700.0
2987,903a036a47d9577a304d8ff4,VGG11,1.0,Terminated,5265393.0,5282928.0,3200.0,19.53125,100.0,T4,17535.0,17535.0,15272.0,9046.0
2988,b5f41154b934671a949aea91,BERT,1.0,Terminated,1937991.0,1944280.0,600.0,29.296875,100.0,T4,6289.0,6289.0,5477.0,3244.0
2989,4ba69e8d8d1b767f6ad80937,DCGAN,4.0,Terminated,5620777.0,5622290.0,100.0,24.4140625,100.0,V100,1513.0,2932.0,2554.0,1513.0
2990,e3fc318ad8ff2be609f0cef9,EfficientNet,8.0,Terminated,6071751.0,6171698.0,1800.0,58.59375,100.0,P100,99947.0,114753.0,99947.0,59204.0
2991,7dc796d010ec3b0a11cc5af4,ResNet50,1.0,Terminated,2945818.0,2947358.0,400.0,10.0,100.0,P100,1540.0,1768.0,1540.0,912.0
2992,c6bf10015ddcb9deeb3a2837,ResNet18,1.0,Terminated,4883232.0,4895328.0,600.0,29.296875,100.0,T4,12096.0,12096.0,10535.0,6240.0
2993,848fc4d11e00e7bac1a947e2,MobileNetV3,4.0,Terminated,4570655.0,4573754.0,1800.0,58.59375,100.0,P100,3099.0,3558.0,3099.0,1835.0
2994,c8483ac3cdfd1e4430d7e666,MobileNetV2,1.0,Terminated,2860468.0,2861698.0,600.0,29.296875,100.0,P100,1230.0,1412.0,1230.0,728.0
2995,d2ae4fafb07899202032a2cd,LSTM,1.0,Terminated,1718630.0,1720987.0,600.0,29.296875,100.0,P100,2357.0,2706.0,2357.0,1396.0
2996,fb940b9cc63246a713177d7c,PointNet,1.0,Terminated,6215303.0,6218268.0,2000.0,58.59375,100.0,V100,2965.0,5746.0,5005.0,2965.0
2997,aa8c33855f8459d822b33159,LSTM,1.0,Terminated,3342744.0,3366363.0,1800.0,58.59375,100.0,P100,23619.0,27118.0,23619.0,13990.0
2998,c1a2d526dec5c72fd09efc89,DCGAN,1.0,Terminated,3482418.0,3494033.0,1800.0,58.59375,100.0,V100,11615.0,22513.0,19608.0,11615.0
2999,29223928a53f5fae393d1209,LSTM,1.0,Terminated,3732497.0,3740036.0,1600.0,29.296875,100.0,V100,7539.0,14612.0,12727.0,7539.0
3000,47b528f709eb74f349084271,MobileNetV2,5.0,Terminated,5534979.0,5538672.0,600.0,19.53125,100.0,P100,3693.0,4240.0,3693.0,2187.0
3001,791e12e199371d9a2ac69b9c,VGG11,1.0,Terminated,5427305.0,5429800.0,600.0,29.296875,100.0,P100,2495.0,2864.0,2495.0,1477.0
3002,63497f82810643e42f4c7f6f,DCGAN,1.0,Terminated,4062168.0,4068643.0,600.0,29.296875,100.0,P100,6475.0,7434.0,6475.0,3835.0
3003,8778b749289f9af611b8c049,Transformer,1.0,Terminated,3307527.0,3309303.0,600.0,29.296875,100.0,V100,1776.0,3442.0,2998.0,1776.0
3004,e654d33abe7c8a2c89ef0e11,ResNet18,1.0,Terminated,2607989.0,2645947.0,1800.0,58.59375,100.0,V100,37958.0,73572.0,64079.0,37958.0
3005,4d5dd8b441784e92f144ec2c,Transformer,1.0,Terminated,6302212.0,6312581.0,1600.0,29.296875,100.0,P100,10369.0,11905.0,10369.0,6142.0
3006,215cbc4477c3b43c454c37ad,MobileNetV3,1.0,Terminated,4783868.0,4786191.0,600.0,29.296875,100.0,V100,2323.0,4502.0,3921.0,2323.0
3007,d4ef6c7a0e66a07e1f6da67a,LSTM,1.0,Terminated,2653859.0,2656014.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
3008,430bc56ed33e02e798232793,ResNet50,1.0,Terminated,5243823.0,5253976.0,3200.0,19.53125,100.0,T4,10153.0,10153.0,8842.0,5238.0
3009,43f6794ea9cfdca53ddae910,PointNet,1.0,Terminated,4814807.0,4824613.0,600.0,29.296875,100.0,V100,9806.0,19006.0,16554.0,9806.0
3010,4eced3473ce0d31baa3868e9,ResNet50,4.0,Terminated,4970942.0,4972664.0,1800.0,58.59375,100.0,P100,1722.0,1977.0,1722.0,1020.0
3011,3344030e429606f1a01c63b5,PointNet,1.0,Terminated,2524204.0,2530266.0,1800.0,58.59375,100.0,P100,6062.0,6960.0,6062.0,3590.0
3012,c3791c8297573245375070b2,Transformer,1.0,Terminated,6028400.0,6030501.0,1800.0,58.59375,100.0,P100,2101.0,2412.0,2101.0,1244.0
3013,ad44bcaef708ee8f700981bc,VGG11,1.0,Terminated,4921606.0,4944316.0,1200.0,29.296875,100.0,P100,22710.0,26074.0,22710.0,13452.0
3014,c717d91864b05ec7bac803d8,EfficientNet,1.0,Terminated,2691950.0,2699625.0,1800.0,58.59375,100.0,V100,7675.0,14876.0,12956.0,7675.0
3015,c807625ac740736121ffb9e7,EfficientNet,1.0,Terminated,3818651.0,3838958.0,3200.0,19.53125,100.0,T4,20307.0,20307.0,17686.0,10476.0
3016,cb7872e36093629074cd67c7,PointNet,8.0,Terminated,4019160.0,4030217.0,1800.0,58.59375,100.0,P100,11057.0,12695.0,11057.0,6549.0
3017,37c936cf1583fa20e77e8413,ResNet50,8.0,Terminated,1995124.0,2055388.0,800.0,62.5,100.0,V100,60264.0,116808.0,101735.0,60264.0
3018,6d61a10b44ba86fc1aeb601a,MobileNetV3,1.0,Terminated,3709616.0,3711233.0,600.0,29.296875,100.0,P100,1617.0,1856.0,1617.0,957.0
3019,f44ebc6e54b6e1a04869b275,BERT,1.0,Terminated,2276861.0,2363701.0,600.0,29.296875,100.0,T4,86840.0,86840.0,75634.0,44802.0
3020,f9247b4e4172fb853c36d3a8,PointNet,8.0,Terminated,2985182.0,3011562.0,600.0,29.296875,100.0,P100,26380.0,30288.0,26380.0,15626.0
3021,30c10a4b9f505dec20622c81,VGG11,1.0,Terminated,4774397.0,4777027.0,2000.0,14.6484375,100.0,P100,2630.0,3019.0,2630.0,1557.0
