,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
578,e51201ba646b4ee91eed1e4c,LSTM,1.0,Terminated,2140298.0,2142113.0,600.0,29.296875,100.0,T4,1815.0,1815.0,1580.0,936.0
579,80d5b37f41f7bc70c3540e4e,MobileNetV2,1.0,Terminated,2876654.0,2918016.0,1600.0,58.59375,100.0,P100,41362.0,47489.0,41362.0,24501.0
580,2dbd57b8f4e2664c4c9541ef,VGG11,1.0,Terminated,5383390.0,5392881.0,1800.0,58.59375,100.0,P100,9491.0,10897.0,9491.0,5622.0
581,e15fa6f434fbeeb3f36e3086,ResNet50,1.0,Terminated,5298012.0,5299283.0,100.0,29.296875,100.0,P100,1271.0,1459.0,1271.0,752.0
582,e2701624eb628be1ba8e1c48,PointNet,1.0,Terminated,4953375.0,4965853.0,3200.0,19.53125,100.0,T4,12478.0,12478.0,10867.0,6437.0
583,1d568ac0c9858ffb540e05c9,EfficientNet,1.0,Terminated,5446709.0,5450358.0,600.0,29.296875,100.0,P100,3649.0,4189.0,3649.0,2161.0
584,4ddd69e947796d3cbd55c7fa,EfficientNet,1.0,Terminated,6051433.0,6053965.0,600.0,29.296875,100.0,P100,2532.0,2907.0,2532.0,1499.0
585,0cf1f438fec8271f38811a2b,BERT,1.0,Terminated,1122459.0,1137240.0,1800.0,58.59375,100.0,V100,14781.0,28649.0,24952.0,14781.0
586,b43e55f70e0470a01a49b1a1,MobileNetV3,1.0,Terminated,1162293.0,1167940.0,1800.0,58.59375,100.0,V100,5647.0,10945.0,9533.0,5647.0
587,efcbf1c7586bbd575a8b5fde,MobileNetV3,1.0,Terminated,1744025.0,1770560.0,1800.0,58.59375,100.0,V100,26535.0,51432.0,44795.0,26535.0
588,dd019c7a4a1a26a4b32c2413,ResNet18,1.0,Terminated,5865286.0,5872058.0,600.0,29.296875,100.0,P100,6772.0,7775.0,6772.0,4011.0
589,269789123d5d0ccec73fed4a,ResNet50,1.0,Terminated,2739628.0,2741873.0,600.0,29.296875,100.0,T4,2245.0,2245.0,1955.0,1158.0
590,cba3b99bcdbebd9582459f0e,LSTM,1.0,Terminated,2059615.0,2062283.0,600.0,29.296875,100.0,T4,2668.0,2668.0,2323.0,1376.0
591,c26a58f41cfb393635d6c222,PointNet,1.0,Terminated,5349572.0,5365976.0,600.0,29.296875,100.0,V100,16404.0,31795.0,27692.0,16404.0
592,43a33364bf99df4816e458b6,DCGAN,2.0,Terminated,5995592.0,6019080.0,1000.0,48.828125,100.0,T4,23488.0,23488.0,20457.0,12118.0
593,9fcb9dc51428f43a351eca3d,VGG11,1.0,Terminated,1825879.0,1845344.0,600.0,29.296875,100.0,V100,19465.0,37728.0,32860.0,19465.0
594,f5438410dc1edccc14b32ea4,Transformer,1.0,Terminated,3467152.0,3468203.0,600.0,29.296875,100.0,P100,1051.0,1206.0,1051.0,622.0
595,baed9a5e45eb09c799400696,ResNet18,1.0,Terminated,5859177.0,5861628.0,600.0,29.296875,100.0,P100,2451.0,2814.0,2451.0,1451.0
596,cb8bd9d7327a9fd5290ff834,ResNet18,1.0,Terminated,5336611.0,5338455.0,600.0,29.296875,100.0,T4,1844.0,1844.0,1606.0,951.0
597,66fbed3373c9544ef7982e04,VGG11,1.0,Terminated,4884366.0,4895620.0,600.0,29.296875,100.0,T4,11254.0,11254.0,9801.0,5806.0
598,42162dbda766d69c0867f88b,LSTM,1.0,Terminated,5478858.0,5479885.0,100.0,29.296875,100.0,V100,1027.0,1990.0,1733.0,1027.0
599,a03e34af9e1c8979d7b8fc2a,ResNet50,1.0,Terminated,2820043.0,2825327.0,600.0,29.296875,100.0,P100,5284.0,6066.0,5284.0,3130.0
600,d0f098fca98045f6badaa1a0,LSTM,1.0,Terminated,4935065.0,4942017.0,600.0,29.296875,100.0,P100,6952.0,7981.0,6952.0,4118.0
601,7a57611790485e69a218e482,EfficientNet,1.0,Terminated,2195069.0,2206494.0,600.0,29.296875,100.0,V100,11425.0,22144.0,19287.0,11425.0
602,8ab7cec1561ab0fbf08ec2f2,MobileNetV2,1.0,Terminated,1176570.0,1212307.0,600.0,29.296875,100.0,T4,35737.0,35737.0,31125.0,18437.0
603,7d96772a84bb6b251e7e4a0b,Transformer,1.0,Terminated,1724862.0,1728633.0,800.0,19.53125,100.0,T4,3771.0,3771.0,3284.0,1945.0
604,973bd4990e9d73d11967b582,PointNet,1.0,Terminated,6167137.0,6172862.0,800.0,35.15625,100.0,P100,5725.0,6573.0,5725.0,3391.0
605,1f45107075be00966f935cea,ResNet50,1.0,Terminated,5769261.0,5772252.0,1200.0,29.296875,100.0,P100,2991.0,3434.0,2991.0,1771.0
606,de3a2b3cd5d37a2f07a6d37a,PointNet,1.0,Terminated,2584649.0,2607606.0,600.0,29.296875,100.0,P100,22957.0,26358.0,22957.0,13598.0
607,7d7797d826e2bb087c839d24,MobileNetV2,1.0,Terminated,4136829.0,4144211.0,3200.0,19.53125,100.0,T4,7382.0,7382.0,6429.0,3808.0
608,4ba69e8d8d1b767f6ad80937,MobileNetV2,4.0,Terminated,5620777.0,5622290.0,100.0,24.4140625,100.0,V100,1513.0,2932.0,2554.0,1513.0
609,dffa44b256390d369dba8f9e,LSTM,1.0,Terminated,1221632.0,1225812.0,600.0,29.296875,100.0,V100,4180.0,8101.0,7056.0,4180.0
610,067378d818909f20ac1ce743,ResNet50,1.0,Terminated,1111113.0,1115148.0,600.0,29.296875,100.0,P100,4035.0,4632.0,4035.0,2390.0
611,4bd5d550c0bddf1f65b08644,MobileNetV3,4.0,Terminated,5382553.0,5391436.0,600.0,29.296875,100.0,T4,8883.0,8883.0,7736.0,4582.0
612,8cc503ef0fb25ef2d6dc86ef,MobileNetV2,1.0,Terminated,1283833.0,1285030.0,600.0,29.296875,100.0,P100,1197.0,1374.0,1197.0,709.0
613,303c6fcdc62b6fed0ac486a8,ResNet50,1.0,Terminated,4813311.0,4815635.0,600.0,29.296875,100.0,V100,2324.0,4504.0,3923.0,2324.0
614,1212518bfa69ab0b27bdc2f8,MobileNetV2,1.0,Terminated,5083822.0,5096996.0,3200.0,19.53125,100.0,V100,13174.0,25534.0,22239.0,13174.0
615,5b18c007dec5e84eea18271e,BERT,1.0,Terminated,4014902.0,4021187.0,1800.0,58.59375,100.0,V100,6285.0,12182.0,10610.0,6285.0
616,1d3e4e3053b250181c6af80e,VGG11,1.0,Terminated,5025252.0,5027016.0,1800.0,58.59375,100.0,P100,1764.0,2025.0,1764.0,1044.0
617,b3c89cdefa0d4d9c248e62a2,PointNet,1.0,Terminated,2392587.0,2395468.0,600.0,29.296875,100.0,T4,2881.0,2881.0,2509.0,1486.0
618,5b40c0c34cf243a254b275c8,VGG11,1.0,Terminated,6330714.0,6332109.0,1800.0,58.59375,100.0,P100,1395.0,1601.0,1395.0,826.0
619,6bedd4423bfb62a446ad4f9f,BERT,1.0,Terminated,3468721.0,3470260.0,600.0,29.296875,100.0,P100,1539.0,1767.0,1539.0,911.0
620,838f0766e150a6b1b034dc94,MobileNetV2,1.0,Terminated,1838840.0,1858892.0,600.0,29.296875,100.0,P100,20052.0,23022.0,20052.0,11877.0
621,25434860c6532fddd0a5216a,ResNet50,1.0,Terminated,4852244.0,4855606.0,1600.0,29.296875,100.0,V100,3362.0,6516.0,5675.0,3362.0
622,8d44daac592b1daad871ca20,PointNet,1.0,Terminated,6019504.0,6054483.0,100.0,9.765625,100.0,T4,34979.0,34979.0,30465.0,18046.0
623,95d5d33c755b3400811fb0c4,MobileNetV3,1.0,Terminated,6167224.0,6176845.0,600.0,29.296875,100.0,T4,9621.0,9621.0,8379.0,4963.0
624,40351eef138da0a9bffd81ff,BERT,1.0,Terminated,2514771.0,2516274.0,600.0,29.296875,100.0,V100,1503.0,2913.0,2537.0,1503.0
625,d3f40e561f518f5374db106e,ResNet50,1.0,Terminated,1864194.0,1877445.0,600.0,29.296875,100.0,V100,13251.0,25684.0,22369.0,13251.0
626,6edd3e54f67372a532923b2b,DCGAN,5.0,Terminated,4814971.0,4818978.0,600.0,29.296875,100.0,T4,4007.0,4007.0,3489.0,2067.0
627,11408832cb32b191b9efb008,DCGAN,1.0,Terminated,4679312.0,4730814.0,600.0,29.296875,100.0,P100,51502.0,59131.0,51502.0,30507.0
628,8637c016e43fc014f98143c9,VGG11,1.0,Terminated,2566599.0,2584566.0,3200.0,19.53125,100.0,T4,17967.0,17967.0,15648.0,9269.0
629,35fc6cd6b967f6877f19f9b4,VGG11,1.0,Terminated,5176723.0,5190072.0,3200.0,19.53125,100.0,T4,13349.0,13349.0,11626.0,6887.0
630,619a7a5a542540469ffdf4b7,DCGAN,1.0,Terminated,1920281.0,1930933.0,1800.0,58.59375,100.0,P100,10652.0,12230.0,10652.0,6309.0
631,c672fadd51ffa97532b0a7cf,EfficientNet,1.0,Terminated,5102169.0,5108996.0,600.0,29.296875,100.0,P100,6827.0,7838.0,6827.0,4044.0
632,b366405dae4a9acddee1c583,DCGAN,1.0,Terminated,4294786.0,4296609.0,600.0,29.296875,100.0,T4,1823.0,1823.0,1587.0,940.0
633,45662e63b1b609ea88ca39d5,VGG11,1.0,Terminated,4002106.0,4004183.0,600.0,29.296875,100.0,T4,2077.0,2077.0,1808.0,1071.0
634,c19284e839ac17ad085f065c,Transformer,1.0,Terminated,4819593.0,4832088.0,1800.0,58.59375,100.0,P100,12495.0,14346.0,12495.0,7401.0
635,9e9d5652673bea30e5ca003c,LSTM,1.0,Terminated,3654643.0,3661107.0,600.0,29.296875,100.0,P100,6464.0,7421.0,6464.0,3828.0
636,3b7a7f86cc161f8fef87a8dc,PointNet,5.0,Terminated,2136982.0,2210909.0,1600.0,29.296875,100.0,T4,73927.0,73927.0,64388.0,38140.0
637,f8fae01f8c6d1848c1364c50,BERT,1.0,Terminated,4394630.0,4405888.0,3200.0,19.53125,100.0,T4,11258.0,11258.0,9805.0,5808.0
638,f97f4bce00b537b2655c4613,ResNet50,1.0,Terminated,6226346.0,6244778.0,3200.0,19.53125,100.0,T4,18432.0,18432.0,16053.0,9509.0
639,584307b1f7911605c9a24a12,Transformer,1.0,Terminated,1485706.0,1523290.0,600.0,29.296875,100.0,P100,37584.0,43152.0,37584.0,22263.0
640,f99c09372dc533b576617d1e,Transformer,1.0,Terminated,3853031.0,3867900.0,3200.0,19.53125,100.0,T4,14869.0,14869.0,12950.0,7671.0
641,22d442cf5d58f2263478c1af,DCGAN,1.0,Terminated,4833322.0,4834939.0,600.0,29.296875,100.0,P100,1617.0,1856.0,1617.0,957.0
642,e14c9f26d45d641f49accd64,BERT,1.0,Terminated,3665301.0,3668622.0,1800.0,58.59375,100.0,P100,3321.0,3813.0,3321.0,1967.0
643,c1f61a0a9bb22dc384203adb,MobileNetV2,1.0,Terminated,4424737.0,4428765.0,1800.0,58.59375,100.0,V100,4028.0,7807.0,6799.0,4028.0
644,c152cff1358f58319a1ae91f,ResNet50,1.0,Terminated,1553689.0,1570307.0,1800.0,58.59375,100.0,P100,16618.0,19079.0,16618.0,9843.0
645,a2a1b829169a0aa84001a910,EfficientNet,1.0,Terminated,1641455.0,1644484.0,600.0,29.296875,100.0,P100,3029.0,3477.0,3029.0,1794.0
646,04bffd979dc1f0e987007139,ResNet50,1.0,Terminated,3986367.0,4005217.0,1800.0,58.59375,100.0,V100,18850.0,36536.0,31822.0,18850.0
647,5933599e6c1caf30c689b948,Transformer,1.0,Terminated,3003194.0,3007931.0,600.0,29.296875,100.0,T4,4737.0,4737.0,4125.0,2443.0
648,a798b7bed34d6547506a45e0,LSTM,1.0,Terminated,4847262.0,4869390.0,100.0,29.296875,100.0,V100,22128.0,42890.0,37355.0,22128.0
649,9e28903cbff4d15ce4a4236e,MobileNetV3,1.0,Terminated,6051174.0,6054593.0,600.0,29.296875,100.0,V100,3419.0,6626.0,5771.0,3419.0
650,c329f451a2018f48e5419e29,LSTM,1.0,Terminated,4713053.0,4721332.0,600.0,29.296875,100.0,P100,8279.0,9505.0,8279.0,4904.0
651,259d7aa1bb7f84b363cb4c96,MobileNetV3,1.0,Terminated,4177783.0,4187440.0,3200.0,19.53125,100.0,T4,9657.0,9657.0,8410.0,4982.0
652,495f09fa40b2cc9a72c935f5,VGG11,1.0,Terminated,1570661.0,1581514.0,1800.0,58.59375,100.0,P100,10853.0,12460.0,10853.0,6428.0
653,4f9b53f6c1695b32b37dc820,ResNet18,1.0,Terminated,4571661.0,4590832.0,3200.0,19.53125,100.0,T4,19171.0,19171.0,16697.0,9890.0
654,4549d2fb467ed509fb1a3c8c,DCGAN,1.0,Terminated,4221988.0,4224002.0,600.0,29.296875,100.0,T4,2014.0,2014.0,1754.0,1039.0
655,b08f0d61e295bfae576badd7,EfficientNet,1.0,Terminated,2147599.0,2148816.0,600.0,29.296875,100.0,P100,1217.0,1397.0,1217.0,720.0
656,a006fdbaf1aab39af023a321,Transformer,1.0,Terminated,4954973.0,4956484.0,600.0,29.296875,100.0,P100,1511.0,1734.0,1511.0,895.0
657,d087c9d9614bf9127a414386,VGG11,1.0,Terminated,2265610.0,2290392.0,1800.0,58.59375,100.0,V100,24782.0,48034.0,41836.0,24782.0
658,c72ad4a3b0662d4053398e1b,PointNet,6.0,Terminated,5419341.0,5427283.0,600.0,29.296875,100.0,T4,7942.0,7942.0,6917.0,4097.0
659,0811ab5f05829aa028a3dc5a,ResNet18,1.0,Terminated,5682251.0,5688244.0,600.0,29.296875,100.0,T4,5993.0,5993.0,5219.0,3091.0
660,0832a0098f2a2d2e63ba6728,PointNet,1.0,Terminated,4090786.0,4093198.0,600.0,29.296875,100.0,P100,2412.0,2769.0,2412.0,1428.0
661,fc3ae487735f47ea6ff44468,EfficientNet,1.0,Terminated,2175958.0,2187982.0,600.0,29.296875,100.0,V100,12024.0,23305.0,20298.0,12024.0
662,1b1d11c4f9526761b70ab604,BERT,1.0,Terminated,4894620.0,4912849.0,600.0,29.296875,100.0,P100,18229.0,20929.0,18229.0,10798.0
663,8e6db393acda321c334e1ff7,PointNet,1.0,Terminated,1831127.0,1846141.0,1800.0,58.59375,100.0,P100,15014.0,17238.0,15014.0,8893.0
664,6d4fd551cac51b580c3b0c08,ResNet18,1.0,Terminated,4090459.0,4098177.0,1800.0,58.59375,100.0,P100,7718.0,8861.0,7718.0,4571.0
665,4a3af02495690db2aec55e0a,PointNet,1.0,Terminated,2168032.0,2179864.0,600.0,29.296875,100.0,V100,11832.0,22933.0,19974.0,11832.0
666,db3c331ef0cb635cc6c1878c,ResNet18,2.0,Terminated,5379405.0,5382029.0,1800.0,58.59375,100.0,V100,2624.0,5086.0,4429.0,2624.0
667,d190a85f31c1033af0f7c273,ResNet18,1.0,Terminated,5374072.0,5382316.0,100.0,29.296875,100.0,P100,8244.0,9465.0,8244.0,4883.0
668,6e7076f5ff74fd17fc839fca,DCGAN,1.0,Terminated,3659482.0,3676609.0,1800.0,58.59375,100.0,V100,17127.0,33196.0,28913.0,17127.0
669,0ab618ae0e4c86f7db010a4a,DCGAN,1.0,Terminated,3432913.0,3436956.0,1800.0,58.59375,100.0,P100,4043.0,4641.0,4043.0,2394.0
670,aa2a3d1a421363a9958b0c0d,Transformer,1.0,Terminated,4160442.0,4164864.0,600.0,29.296875,100.0,P100,4422.0,5077.0,4422.0,2619.0
671,27d8fea41886baec840ad847,VGG11,1.0,Terminated,5438550.0,5460094.0,1600.0,29.296875,100.0,P100,21544.0,24735.0,21544.0,12761.0
672,3cecdef4e60cb01dfe6dd6ab,DCGAN,1.0,Terminated,5341293.0,5351916.0,3200.0,19.53125,100.0,T4,10623.0,10623.0,9252.0,5480.0
673,0d2334aa4a17907bb1551d16,BERT,1.0,Terminated,4880706.0,4895097.0,600.0,29.296875,100.0,T4,14391.0,14391.0,12534.0,7424.0
674,60282377bbdb581f3772150b,PointNet,1.0,Terminated,4815889.0,4818069.0,1600.0,29.296875,100.0,P100,2180.0,2502.0,2180.0,1291.0
675,ff9cfa91a558dda749a4209c,EfficientNet,1.0,Terminated,4424738.0,4428308.0,1800.0,58.59375,100.0,V100,3570.0,6919.0,6026.0,3570.0
676,aa6b2373cbdf5f7e7cc49b18,BERT,1.0,Terminated,3868398.0,3870607.0,600.0,29.296875,100.0,P100,2209.0,2536.0,2209.0,1308.0
677,d8bff2239f0ad920daad14fa,ResNet18,1.0,Terminated,5919121.0,5926119.0,3200.0,29.296875,100.0,P100,6998.0,8034.0,6998.0,4145.0
678,c55db7c78a7f85675102a63b,PointNet,1.0,Terminated,5339838.0,5342949.0,600.0,29.296875,100.0,P100,3111.0,3571.0,3111.0,1842.0
679,5d987e4f9064fbc785970e02,BERT,1.0,Terminated,5385138.0,5395028.0,150.0,5.859375,100.0,V100,9890.0,19169.0,16696.0,9890.0
680,0d2d699bc0021dd4df04292f,LSTM,1.0,Terminated,3482005.0,3504047.0,3200.0,19.53125,100.0,T4,22042.0,22042.0,19197.0,11371.0
681,9d6a27fdddbd5787ff05ab33,Transformer,1.0,Terminated,1669822.0,1671116.0,1800.0,58.59375,100.0,V100,1294.0,2508.0,2184.0,1294.0
682,517699e1dd1b1b870dfa7e4a,Transformer,1.0,Terminated,1732418.0,1738339.0,600.0,29.296875,100.0,P100,5921.0,6798.0,5921.0,3507.0
683,bbf12fd341be7ac36cabd296,ResNet18,1.0,Terminated,6019274.0,6021422.0,1800.0,58.59375,100.0,P100,2148.0,2466.0,2148.0,1272.0
684,47822aee3fb742d79eb2a65e,PointNet,1.0,Terminated,4881082.0,4895098.0,600.0,29.296875,100.0,T4,14016.0,14016.0,12207.0,7231.0
685,5168388a5200fea0b562940f,ResNet18,8.0,Terminated,3634172.0,3774432.0,1800.0,58.59375,100.0,P100,140260.0,161039.0,140260.0,83083.0
686,dd283e379b8c4204bcef5b4f,Transformer,1.0,Terminated,3060195.0,3062904.0,1800.0,58.59375,100.0,P100,2709.0,3110.0,2709.0,1604.0
687,6f1ebaf19dd0afcd15645431,ResNet50,1.0,Terminated,4297324.0,4305035.0,3200.0,19.53125,100.0,T4,7711.0,7711.0,6716.0,3978.0
688,c674840ef7d6a09717b653e8,BERT,1.0,Terminated,4800486.0,4807033.0,600.0,29.296875,100.0,P100,6547.0,7516.0,6547.0,3878.0
689,5648e31e2c163db2243c5cd0,Transformer,1.0,Terminated,5404499.0,5407965.0,100.0,29.296875,100.0,V100,3466.0,6718.0,5851.0,3466.0
690,1965647b5944b4c4f90ff988,Transformer,1.0,Terminated,2955861.0,2970854.0,1800.0,58.59375,100.0,V100,14993.0,29060.0,25310.0,14993.0
691,f5a14f19c789d03efd037cdc,ResNet50,1.0,Terminated,2826800.0,2828956.0,600.0,29.296875,100.0,T4,2156.0,2156.0,1877.0,1112.0
692,fe8846718584e7aebef8e7a4,DCGAN,1.0,Terminated,4010430.0,4023618.0,600.0,29.296875,100.0,P100,13188.0,15141.0,13188.0,7812.0
693,d036ba6f82c4bc75c94e9f5f,VGG11,1.0,Terminated,2963471.0,2969313.0,600.0,29.296875,100.0,V100,5842.0,11323.0,9862.0,5842.0
694,61c29d7220c5a2199adf2907,BERT,1.0,Terminated,5102300.0,5121495.0,600.0,29.296875,100.0,P100,19195.0,22038.0,19195.0,11370.0
695,658ebacd94147d7d2b446dfa,EfficientNet,1.0,Terminated,2626368.0,2627737.0,600.0,29.296875,100.0,T4,1369.0,1369.0,1192.0,706.0
696,8bb64df63e0c067f4692ec59,EfficientNet,1.0,Terminated,2426659.0,2431079.0,1800.0,58.59375,100.0,P100,4420.0,5074.0,4420.0,2618.0
697,1315606ad34e90dbfa0d057a,PointNet,4.0,Terminated,3391558.0,3393026.0,600.0,29.296875,100.0,V100,1468.0,2845.0,2478.0,1468.0
698,d58bb62284d102e1a6981565,VGG11,1.0,Terminated,2801232.0,2803611.0,600.0,29.296875,100.0,P100,2379.0,2731.0,2379.0,1409.0
699,93c3962a7ed0090fa3c9c0b7,MobileNetV2,1.0,Terminated,5376189.0,5379568.0,1800.0,58.59375,100.0,P100,3379.0,3879.0,3379.0,2001.0
700,0da07533aedd079d9143ec62,EfficientNet,1.0,Terminated,1333263.0,1334501.0,600.0,29.296875,100.0,T4,1238.0,1238.0,1078.0,638.0
701,d47b8ccbe598862ab586e133,LSTM,1.0,Terminated,2883265.0,2884937.0,600.0,29.296875,100.0,T4,1672.0,1672.0,1456.0,862.0
702,4b3978cf420698f0520ba8f7,EfficientNet,1.0,Terminated,4230473.0,4254051.0,1200.0,29.296875,100.0,P100,23578.0,27071.0,23578.0,13966.0
703,6a09488e0783f911d0094271,LSTM,5.0,Terminated,5265254.0,5292196.0,1800.0,58.59375,100.0,P100,26942.0,30933.0,26942.0,15959.0
704,4bbfe2526059819eca28faf3,PointNet,1.0,Terminated,2317531.0,2319122.0,600.0,29.296875,100.0,T4,1591.0,1591.0,1385.0,820.0
705,a144734f94f6c56ab00192d1,DCGAN,1.0,Terminated,5677079.0,5678451.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
706,e4277d5a584afe3d061c3889,MobileNetV2,1.0,Terminated,3118109.0,3121367.0,1800.0,58.59375,100.0,P100,3258.0,3740.0,3258.0,1929.0
707,ee8f635f4604986301a89980,MobileNetV2,1.0,Terminated,2951191.0,3023405.0,1000.0,58.59375,100.0,V100,72214.0,139970.0,121909.0,72214.0
708,91e9b00e6339a6a3365c1e73,DCGAN,2.0,Terminated,2980350.0,2981392.0,1000.0,29.296875,100.0,P100,1042.0,1196.0,1042.0,617.0
709,100e05e1c036b9a36d2ca116,EfficientNet,1.0,Terminated,4980998.0,4992138.0,3200.0,19.53125,100.0,T4,11140.0,11140.0,9702.0,5747.0
710,c9b77c68509ce18d7170f0f6,MobileNetV2,1.0,Terminated,2890916.0,2893296.0,1800.0,58.59375,100.0,V100,2380.0,4613.0,4017.0,2380.0
711,0b4c82a753a39e0259d1a0d0,BERT,1.0,Terminated,6302276.0,6303763.0,600.0,29.296875,100.0,P100,1487.0,1707.0,1487.0,880.0
712,cfb0aae00d498b97aacecf4f,ResNet18,1.0,Terminated,4575522.0,4576601.0,600.0,29.296875,100.0,T4,1079.0,1079.0,939.0,556.0
713,a6f6d99d701385aa4be3ebe9,ResNet18,1.0,Terminated,2460068.0,2476581.0,600.0,29.296875,100.0,T4,16513.0,16513.0,14382.0,8519.0
714,4c636ad8d3420b3bdaef6ca1,DCGAN,1.0,Terminated,2110526.0,2112231.0,600.0,29.296875,100.0,T4,1705.0,1705.0,1484.0,879.0
715,905db7f9e304b38b9f7e1060,MobileNetV3,1.0,Terminated,2925379.0,2927762.0,600.0,29.296875,100.0,P100,2383.0,2736.0,2383.0,1411.0
716,5a13b74b6a8ebe01a540cc1c,MobileNetV2,1.0,Terminated,1656327.0,1697952.0,1800.0,58.59375,100.0,P100,41625.0,47791.0,41625.0,24656.0
717,200e0f89dbeed9002d7a12a8,BERT,1.0,Terminated,5213636.0,5215217.0,1200.0,29.296875,100.0,P100,1581.0,1815.0,1581.0,936.0
718,5d3c83863246b3b22864592d,MobileNetV3,1.0,Terminated,1136083.0,1140340.0,600.0,29.296875,100.0,T4,4257.0,4257.0,3707.0,2196.0
719,37ee0ae5a3b39b218a308a7d,DCGAN,1.0,Terminated,3083935.0,3086571.0,600.0,29.296875,100.0,T4,2636.0,2636.0,2295.0,1359.0
720,ae1c27cddf43cc214a2b8355,EfficientNet,1.0,Terminated,4763173.0,4766812.0,1600.0,29.296875,100.0,V100,3639.0,7053.0,6143.0,3639.0
721,202872e11108056977ae2ca0,VGG11,1.0,Terminated,3429210.0,3431274.0,600.0,29.296875,100.0,T4,2064.0,2064.0,1797.0,1064.0
722,0175e0122b00bee9c24d7082,VGG11,1.0,Terminated,5367427.0,5387420.0,600.0,29.296875,100.0,P100,19993.0,22954.0,19993.0,11842.0
723,cda68b42c6587005771731e4,Transformer,1.0,Terminated,5330595.0,5367853.0,800.0,9.765625,100.0,V100,37258.0,72216.0,62897.0,37258.0
724,c5d318f2becac58cf72829d8,DCGAN,1.0,Terminated,6218295.0,6219429.0,2000.0,58.59375,100.0,V100,1134.0,2198.0,1914.0,1134.0
725,b50496c2cf0e56c2364c534a,BERT,1.0,Terminated,5322015.0,5456747.0,1200.0,29.296875,100.0,P100,134732.0,154692.0,134732.0,79809.0
726,a26122d304fd5b41bd91e741,LSTM,1.0,Terminated,5716210.0,5718332.0,1800.0,58.59375,100.0,P100,2122.0,2436.0,2122.0,1256.0
727,e45711ff9a681b6e1efd8c34,ResNet50,1.0,Terminated,4770936.0,4773910.0,600.0,29.296875,100.0,V100,2974.0,5764.0,5020.0,2974.0
728,38f6beaeb95aaefbe2cd6bc2,ResNet18,1.0,Terminated,1162293.0,1167465.0,1800.0,58.59375,100.0,V100,5172.0,10024.0,8731.0,5172.0
729,9d4192d35644c866b44064ce,VGG11,1.0,Terminated,6401726.0,6403499.0,1800.0,58.59375,100.0,P100,1773.0,2035.0,1773.0,1050.0
730,f8c8a4fbccaf4692addff17a,MobileNetV2,1.0,Terminated,6054223.0,6067635.0,600.0,29.296875,100.0,V100,13412.0,25996.0,22641.0,13412.0
731,30918704ec4cca5086b49b9c,DCGAN,1.0,Terminated,3651133.0,3668172.0,1800.0,58.59375,100.0,P100,17039.0,19563.0,17039.0,10093.0
732,f32ee8f814fffe1a4cb965c4,VGG11,1.0,Terminated,4317801.0,4319792.0,1200.0,29.296875,100.0,P100,1991.0,2285.0,1991.0,1179.0
733,29223928a53f5fae393d1209,MobileNetV2,1.0,Terminated,3732497.0,3740036.0,1600.0,29.296875,100.0,V100,7539.0,14612.0,12727.0,7539.0
734,4b60c9082015480df4f7f240,BERT,1.0,Terminated,3546030.0,3550597.0,600.0,29.296875,100.0,P100,4567.0,5243.0,4567.0,2705.0
735,ce192977f0abd931a931ba49,VGG11,1.0,Terminated,1920280.0,1930343.0,1800.0,58.59375,100.0,P100,10063.0,11553.0,10063.0,5960.0
736,969c9b0240bfce483fed2dab,EfficientNet,1.0,Terminated,4093095.0,4096205.0,600.0,29.296875,100.0,T4,3110.0,3110.0,2708.0,1604.0
737,a00d65accd7a60c9f7051210,EfficientNet,1.0,Terminated,4952732.0,4955173.0,1200.0,29.296875,100.0,V100,2441.0,4731.0,4120.0,2441.0
738,5bfe1c14b82b9334231b620c,ResNet18,1.0,Terminated,5531686.0,5553502.0,1600.0,29.296875,100.0,V100,21816.0,42285.0,36829.0,21816.0
739,bfc951ba610307a0505026ca,PointNet,1.0,Terminated,2272180.0,2279244.0,600.0,29.296875,100.0,P100,7064.0,8110.0,7064.0,4184.0
740,dcf80f39fd6e94b980814047,MobileNetV2,1.0,Terminated,5292199.0,5319831.0,1800.0,58.59375,100.0,P100,27632.0,31725.0,27632.0,16368.0
741,ef41d22b0b1aa56157ae31d0,EfficientNet,1.0,Terminated,3505991.0,3511401.0,1800.0,58.59375,100.0,P100,5410.0,6211.0,5410.0,3204.0
742,4ad2be8fce510002bdc1ff2e,ResNet18,1.0,Terminated,4996343.0,4998677.0,600.0,29.296875,100.0,P100,2334.0,2679.0,2334.0,1382.0
743,1946d5b50558d8f2e0a13746,Transformer,1.0,Terminated,5069046.0,5187597.0,1200.0,29.296875,100.0,P100,118551.0,136114.0,118551.0,70224.0
744,88c4db63c5be14de46c16fd9,ResNet18,1.0,Terminated,1737719.0,1739106.0,600.0,29.296875,100.0,V100,1387.0,2688.0,2341.0,1387.0
745,3a6ca15e13e53159c39f2051,MobileNetV3,1.0,Terminated,1144369.0,1147961.0,600.0,29.296875,100.0,T4,3592.0,3592.0,3128.0,1853.0
746,b56c5141a4ab3929ebef3c2b,MobileNetV2,1.0,Terminated,3304450.0,3323304.0,600.0,29.296875,100.0,T4,18854.0,18854.0,16421.0,9727.0
