,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
5179,5a32fc39878cd60f5a177e0f,DCGAN,1.0,Terminated,3925902.0,3971135.0,600.0,29.296875,100.0,T4,45233.0,45233.0,39396.0,23336.0
5180,9c859f755dcab42e5883c291,DenseNet161,1.0,Terminated,2269791.0,2283613.0,1800.0,58.59375,100.0,V100,13822.0,26790.0,23333.0,13822.0
5181,6d84d9419c5186fe6b065304,InceptionV3,1.0,Terminated,5069434.0,5189560.0,1200.0,29.296875,100.0,P100,120126.0,137922.0,120126.0,71157.0
5182,c6373d993885e69fcfddd2e9,ResNet50,1.0,Terminated,2691908.0,2698481.0,1800.0,58.59375,100.0,P100,6573.0,7546.0,6573.0,3893.0
5183,4b45e1cc6ac9ac665083f819,InceptionV3,1.0,Terminated,5902038.0,5913981.0,600.0,29.296875,100.0,T4,11943.0,11943.0,10401.0,6161.0
5184,bae5f5fa7648bc64e5ab3b24,DCGAN,1.0,Terminated,5882297.0,5885325.0,600.0,29.296875,100.0,T4,3028.0,3028.0,2637.0,1562.0
5185,275589e7c2bf592a68d0f1aa,LSTM,1.0,Terminated,1701099.0,1702150.0,3200.0,31.25,100.0,T4,1051.0,1051.0,915.0,542.0
5186,777c53b328112de9b55627b2,LSTM,1.0,Terminated,2364577.0,2374462.0,3200.0,29.296875,100.0,V100,9885.0,19159.0,16687.0,9885.0
5187,b74bcd3955291f6f02c623b6,Transformer,1.0,Terminated,1971197.0,1973472.0,600.0,29.296875,100.0,P100,2275.0,2612.0,2275.0,1347.0
5188,2268741325738afe2ced10e0,InceptionV3,1.0,Terminated,1100042.0,1117976.0,600.0,29.296875,100.0,T4,17934.0,17934.0,15619.0,9252.0
5189,611172ce3479530fc0873bfc,ResNet50,1.0,Terminated,2254968.0,2259414.0,600.0,29.296875,100.0,V100,4446.0,8617.0,7505.0,4446.0
5190,621ae4126fa4e7994ba01622,VGG19,1.0,Terminated,4080220.0,4081519.0,1800.0,58.59375,100.0,P100,1299.0,1491.0,1299.0,769.0
5191,1baae96ed44f601537524f89,LSTM,1.0,Terminated,3573457.0,3577324.0,1800.0,58.59375,100.0,V100,3867.0,7495.0,6528.0,3867.0
5192,6111972d7a43822e938bee50,InceptionV3,1.0,Terminated,3986078.0,3988112.0,600.0,29.296875,100.0,T4,2034.0,2034.0,1771.0,1049.0
5193,c3dda8fe1288e18b9fbd17ae,DCGAN,1.0,Terminated,6119050.0,6121921.0,600.0,29.296875,100.0,P100,2871.0,3296.0,2871.0,1700.0
5194,1f15a1025d579a39302a97a8,InceptionV3,1.0,Terminated,3384484.0,3385618.0,600.0,29.296875,100.0,V100,1134.0,2198.0,1914.0,1134.0
5195,d47f89c458307b9b53054e36,LSTM,1.0,Terminated,2602738.0,2627880.0,1800.0,58.59375,100.0,T4,25142.0,25142.0,21897.0,12971.0
5196,22035934f0e35fedd03980f9,Transformer,1.0,Terminated,4001750.0,4002955.0,600.0,29.296875,100.0,V100,1205.0,2335.0,2034.0,1205.0
5197,ba1e7e7c110ceb76f8fa2cc7,LSTM,1.0,Terminated,4704925.0,4718749.0,3200.0,19.53125,100.0,T4,13824.0,13824.0,12040.0,7132.0
5198,e08f110fc24fe3a9eafa3c26,InceptionV3,1.0,Terminated,3823466.0,3841563.0,3200.0,19.53125,100.0,T4,18097.0,18097.0,15761.0,9336.0
5199,8778b749289f9af611b8c049,DenseNet161,1.0,Terminated,3307527.0,3309303.0,600.0,29.296875,100.0,V100,1776.0,3442.0,2998.0,1776.0
5200,22fb6cd32b9bccdf001e9a45,Transformer,1.0,Terminated,5525545.0,5543699.0,3200.0,19.53125,100.0,T4,18154.0,18154.0,15811.0,9366.0
5201,1dc6edfa53f68627e1fd9055,DCGAN,1.0,Terminated,2346140.0,2353706.0,1800.0,58.59375,100.0,V100,7566.0,14664.0,12772.0,7566.0
5202,bf86ede0b465d926bb861a1c,LSTM,1.0,Terminated,4818961.0,4821860.0,600.0,29.296875,100.0,P100,2899.0,3328.0,2899.0,1717.0
5203,5aac0c490379c950084df87f,DCGAN,1.0,Terminated,4879795.0,4894494.0,600.0,29.296875,100.0,T4,14699.0,14699.0,12802.0,7583.0
5204,0ff866a3f8e2e2eb76aee1d1,VGG19,1.0,Terminated,4921616.0,4944663.0,1200.0,29.296875,100.0,P100,23047.0,26461.0,23047.0,13652.0
5205,da840aa1b4076a564b02c4d5,InceptionV3,1.0,Terminated,3555807.0,3572321.0,3200.0,19.53125,100.0,T4,16514.0,16514.0,14383.0,8519.0
5206,a4c546a8f87423d066c3a7d4,ResNet50,1.0,Terminated,2651717.0,2678797.0,1800.0,58.59375,100.0,P100,27080.0,31091.0,27080.0,16041.0
5207,893a1b7d592eda6dc935766d,Transformer,1.0,Terminated,4884755.0,4895504.0,600.0,29.296875,100.0,T4,10749.0,10749.0,9362.0,5545.0
5208,6c74966a5534329127c155fa,LSTM,1.0,Terminated,6161534.0,6163735.0,1800.0,58.59375,100.0,P100,2201.0,2527.0,2201.0,1303.0
5209,9c78a37072cb55b7160cb91f,InceptionV3,1.0,Terminated,2607992.0,2616718.0,1800.0,58.59375,100.0,P100,8726.0,10018.0,8726.0,5168.0
5210,0493663d69a760526a41ad1f,LSTM,1.0,Terminated,5977616.0,5985072.0,1800.0,58.59375,100.0,V100,7456.0,14451.0,12587.0,7456.0
5211,efb1f13bd6cd47c531c7ed0f,LSTM,1.0,Terminated,1660421.0,1673771.0,1800.0,58.59375,100.0,P100,13350.0,15327.0,13350.0,7907.0
5212,e498f90b11ae2ccdd3bacf41,InceptionV3,1.0,Terminated,4688590.0,4689716.0,600.0,29.296875,100.0,T4,1126.0,1126.0,980.0,580.0
5213,3bb4b84612d27a6fd21d418c,DenseNet161,1.0,Terminated,4253699.0,4261799.0,600.0,29.296875,100.0,P100,8100.0,9300.0,8100.0,4798.0
5214,c9777c74a992b117d4482812,LSTM,1.0,Terminated,2247416.0,2251149.0,1800.0,58.59375,100.0,P100,3733.0,4286.0,3733.0,2211.0
5215,bbf5d4f9b0e124795804a863,DenseNet161,1.0,Terminated,4932286.0,4950781.0,600.0,29.296875,100.0,P100,18495.0,21235.0,18495.0,10955.0
5216,fe7045ed45f49b2c31178ce9,DenseNet161,1.0,Terminated,5745411.0,5747982.0,1800.0,58.59375,100.0,P100,2571.0,2951.0,2571.0,1522.0
5217,dfe9aeaea667cd4c55fa90fb,DCGAN,1.0,Terminated,1256780.0,1257936.0,600.0,29.296875,100.0,T4,1156.0,1156.0,1006.0,596.0
5218,dd3f4f8faa4c3f7549f05c3e,DenseNet161,1.0,Terminated,4327289.0,4330470.0,1200.0,29.296875,100.0,V100,3181.0,6165.0,5370.0,3181.0
5219,3eda0b33bc433e7ab4c132ab,DenseNet161,1.0,Terminated,4713669.0,4715097.0,600.0,29.296875,100.0,P100,1428.0,1639.0,1428.0,845.0
5220,0e7dfe42fccff597e2302ef2,LSTM,1.0,Terminated,2427353.0,2450846.0,600.0,29.296875,100.0,V100,23493.0,45535.0,39660.0,23493.0
5221,501fa4b192955cb6424e6dfd,DCGAN,1.0,Terminated,1182935.0,1186192.0,600.0,29.296875,100.0,P100,3257.0,3739.0,3257.0,1929.0
5222,394c3a6507d4948ead652277,DenseNet161,1.0,Terminated,3586362.0,3602001.0,3200.0,19.53125,100.0,T4,15639.0,15639.0,13621.0,8068.0
5223,27a76a56473ebf4b47cec65a,VGG19,1.0,Terminated,5574293.0,5707323.0,1200.0,29.296875,100.0,P100,133030.0,152738.0,133030.0,78801.0
5224,480fbaeb7295ed2a85d08085,DCGAN,1.0,Terminated,5167954.0,5170471.0,600.0,29.296875,100.0,P100,2517.0,2889.0,2517.0,1490.0
5225,9a4b871f3fe1326454bb0fd2,InceptionV3,1.0,Terminated,3799574.0,3813556.0,3200.0,19.53125,100.0,T4,13982.0,13982.0,12177.0,7213.0
5226,998fa294972a1461feb7ace1,VGG19,1.0,Terminated,5663969.0,5697138.0,600.0,29.296875,100.0,T4,33169.0,33169.0,28889.0,17112.0
5227,563adb8f87ad795af5e9f058,ResNet50,1.0,Terminated,3827791.0,3835532.0,600.0,29.296875,100.0,P100,7741.0,8887.0,7741.0,4585.0
5228,2b9abd7ceb98558f34e12193,VGG19,1.0,Terminated,2426209.0,2438180.0,600.0,29.296875,100.0,V100,11971.0,23203.0,20209.0,11971.0
5229,e179f410ebfa66ea9e4d990b,ResNet50,1.0,Terminated,3797371.0,3798799.0,600.0,29.296875,100.0,P100,1428.0,1639.0,1428.0,845.0
5230,37a9848e09f2a4fe2310e3eb,VGG19,1.0,Terminated,4279131.0,4280763.0,1800.0,58.59375,100.0,P100,1632.0,1873.0,1632.0,966.0
5231,3e29f3afdcde63be66d37ef8,DCGAN,1.0,Terminated,4847551.0,4859741.0,200.0,29.296875,100.0,P100,12190.0,13995.0,12190.0,7220.0
5232,db6e8e3a3c5ce23f869e768d,DenseNet161,1.0,Terminated,2863049.0,2878479.0,600.0,29.296875,100.0,V100,15430.0,29907.0,26048.0,15430.0
5233,403f27c7718d8177e3065b5b,DenseNet161,1.0,Terminated,2110458.0,2111995.0,600.0,29.296875,100.0,T4,1537.0,1537.0,1338.0,792.0
5234,5c3d0f75e9f70038e6630e6f,DCGAN,1.0,Terminated,3568638.0,3581412.0,1600.0,29.296875,100.0,P100,12774.0,14666.0,12774.0,7566.0
5235,c94bce35d113d89066e003e1,DenseNet161,1.0,Terminated,1864310.0,1928806.0,600.0,29.296875,100.0,V100,64496.0,125010.0,108880.0,64496.0
5236,f7a9a670c7d89701335835ae,VGG19,1.0,Terminated,1221416.0,1239877.0,600.0,29.296875,100.0,V100,18461.0,35782.0,31165.0,18461.0
5237,ad4d6a1f1effcbd5db7edffb,InceptionV3,1.0,Terminated,2496314.0,2498984.0,600.0,29.296875,100.0,P100,2670.0,3065.0,2670.0,1581.0
5238,8365421405094777405ca490,DenseNet161,1.0,Terminated,3353580.0,3354626.0,600.0,29.296875,100.0,P100,1046.0,1200.0,1046.0,619.0
5239,fbef0d1b7c21be2ba586a14c,LSTM,1.0,Terminated,1218358.0,1227590.0,600.0,29.296875,100.0,V100,9232.0,17894.0,15585.0,9232.0
5240,8d682fdd0863c6d059e2c674,DCGAN,1.0,Terminated,6107647.0,6137632.0,1800.0,58.59375,100.0,P100,29985.0,34427.0,29985.0,17761.0
5241,39b14c493e61aa9f793935f0,VGG19,1.0,Terminated,4001193.0,4002511.0,600.0,29.296875,100.0,P100,1318.0,1513.0,1318.0,780.0
5242,41d7156e4ae6ad7800b6c498,LSTM,1.0,Terminated,6438199.0,6439334.0,1800.0,58.59375,100.0,P100,1135.0,1303.0,1135.0,672.0
5243,ecbefb573bf5272812e0fafa,LSTM,1.0,Terminated,3987704.0,3989436.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
5244,5ea7d9d449861fce45c93353,DenseNet161,1.0,Terminated,3752561.0,3772141.0,3200.0,19.53125,100.0,T4,19580.0,19580.0,17053.0,10101.0
5245,e85aeaffad7888c26dcbbb6f,ResNet50,1.0,Terminated,5371597.0,5376041.0,600.0,29.296875,100.0,V100,4444.0,8613.0,7502.0,4444.0
5246,685bbcaca55addeba2f0c3bd,Transformer,1.0,Terminated,5466942.0,5469031.0,600.0,29.296875,100.0,V100,2089.0,4049.0,3526.0,2089.0
5247,d64843fedc472df29526cff2,LSTM,1.0,Terminated,3986369.0,4005500.0,1800.0,58.59375,100.0,V100,19131.0,37081.0,32296.0,19131.0
5248,965befb0ae44240ce5a52863,LSTM,1.0,Terminated,5761025.0,5764071.0,1800.0,58.59375,100.0,P100,3046.0,3497.0,3046.0,1804.0
5249,de721ae472dbb82d4127c913,DCGAN,1.0,Terminated,5010832.0,5047202.0,600.0,29.296875,100.0,P100,36370.0,41758.0,36370.0,21544.0
5250,adcf67c98471865c2f005046,InceptionV3,1.0,Terminated,3035754.0,3037240.0,1800.0,58.59375,100.0,P100,1486.0,1706.0,1486.0,880.0
5251,ddb5789dc00d0ca0a71a92cf,Transformer,1.0,Terminated,2201423.0,2211566.0,600.0,29.296875,100.0,V100,10143.0,19659.0,17123.0,10143.0
5252,11e2fb9f6a1c6e3f11805436,DCGAN,1.0,Terminated,2654079.0,2666065.0,1800.0,58.59375,100.0,P100,11986.0,13761.0,11986.0,7099.0
5253,f46b6cd790b9044851b43ac5,InceptionV3,1.0,Terminated,2894992.0,2896139.0,600.0,29.296875,100.0,T4,1147.0,1147.0,998.0,591.0
5254,70ca60ec6fdb83d4021e9d98,ResNet50,1.0,Terminated,5507272.0,5513612.0,1800.0,58.59375,100.0,P100,6340.0,7279.0,6340.0,3755.0
5255,3d138d4062d08ca2f69add31,InceptionV3,1.0,Terminated,2913395.0,2918775.0,600.0,29.296875,100.0,T4,5380.0,5380.0,4685.0,2775.0
5256,10a7d877e0f6f573b8d212cd,DenseNet161,1.0,Terminated,3674810.0,3681616.0,600.0,29.296875,100.0,P100,6806.0,7814.0,6806.0,4031.0
5257,02905bdcd3102755dd950b45,LSTM,1.0,Terminated,4035896.0,4040150.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
5258,9cf0c927ace1c79a4321f163,VGG19,1.0,Terminated,1148565.0,1171547.0,1800.0,58.59375,100.0,P100,22982.0,26386.0,22982.0,13613.0
5259,ee7925710a5412c704ceb979,VGG19,1.0,Terminated,1264399.0,1275352.0,1800.0,58.59375,100.0,P100,10953.0,12575.0,10953.0,6488.0
5260,b9ed315106f827bae6c5b7cd,DenseNet161,1.0,Terminated,3751096.0,3753061.0,1800.0,58.59375,100.0,P100,1965.0,2256.0,1965.0,1163.0
5261,927dd077fefdf02ef3999bd9,InceptionV3,1.0,Terminated,4626546.0,4633182.0,600.0,29.296875,100.0,P100,6636.0,7619.0,6636.0,3930.0
5262,6e52c1ede3b8c48211496965,InceptionV3,1.0,Terminated,5569608.0,5581814.0,1800.0,58.59375,100.0,P100,12206.0,14014.0,12206.0,7230.0
5263,0e97c5280082646471521240,Transformer,1.0,Terminated,3986778.0,3990159.0,600.0,29.296875,100.0,T4,3381.0,3381.0,2944.0,1744.0
5264,f37c6660f9e3ab3f7b0bab34,Transformer,1.0,Terminated,2451721.0,2453172.0,600.0,29.296875,100.0,T4,1451.0,1451.0,1263.0,748.0
5265,2059caff78b8e7f725db7419,DenseNet161,1.0,Terminated,5783630.0,5785351.0,600.0,29.296875,100.0,P100,1721.0,1975.0,1721.0,1019.0
5266,c85b1347c7d881ef18506042,VGG19,2.0,Terminated,1744804.0,1765929.0,1000.0,29.296875,100.0,V100,21125.0,40945.0,35662.0,21125.0
5267,502f8e93716596581dbaafe5,LSTM,5.0,Terminated,6197236.0,6200545.0,600.0,29.296875,100.0,T4,3309.0,3309.0,2882.0,1707.0
5268,a48c7a4b476255f2d671aa9a,InceptionV3,8.0,Terminated,1781112.0,1796768.0,1800.0,58.59375,100.0,P100,15656.0,17975.0,15656.0,9273.0
5269,7a982c84a318d98add3b554d,DCGAN,5.0,Terminated,4096146.0,4101908.0,600.0,29.296875,100.0,P100,5762.0,6615.0,5762.0,3413.0
5270,f1ccb78e99163639ec449674,InceptionV3,5.0,Terminated,2650441.0,2672177.0,1800.0,58.59375,100.0,P100,21736.0,24956.0,21736.0,12875.0
5271,6983b78054a5ee6b10042e7a,VGG19,4.0,Terminated,5434055.0,5447656.0,600.0,29.296875,100.0,T4,13601.0,13601.0,11846.0,7017.0
5272,0742db161e68878407691a90,DenseNet161,5.0,Terminated,3436282.0,3492776.0,1600.0,29.296875,100.0,T4,56494.0,56494.0,49204.0,29146.0
5273,2d6aaef016a38f2799da1584,DCGAN,4.0,Terminated,6056293.0,6057678.0,600.0,29.296875,100.0,P100,1385.0,1590.0,1385.0,820.0
5274,2e4f1dbe3173f740cf02e992,Transformer,8.0,Terminated,1074424.0,1145677.0,1800.0,58.59375,100.0,P100,71253.0,81809.0,71253.0,42207.0
5275,8f5e2276ba9c43aa18f7dd8c,DenseNet161,8.0,Terminated,3383975.0,3385459.0,600.0,29.296875,100.0,P100,1484.0,1703.0,1484.0,879.0
5276,89ab704309bcc2f471a7c142,DCGAN,8.0,Terminated,1479153.0,1482913.0,1800.0,4.0,100.0,T4,3760.0,3760.0,3274.0,1939.0
5277,285b4c1c5b41cc95b5ae63d7,VGG19,4.0,Terminated,1601619.0,1656139.0,1800.0,58.59375,100.0,V100,54520.0,105674.0,92039.0,54520.0
5278,5c36017fba670b9d096ef1cc,InceptionV3,3.0,Terminated,5071052.0,5072738.0,600.0,19.53125,100.0,V100,1686.0,3267.0,2846.0,1686.0
5279,d0a4500d41ea96c73e259998,InceptionV3,5.0,Terminated,3609886.0,3673521.0,1600.0,29.296875,100.0,T4,63635.0,63635.0,55424.0,32830.0
5280,0a59a989cdc110a735374418,DenseNet161,5.0,Terminated,2961970.0,2968327.0,600.0,29.296875,100.0,V100,6357.0,12321.0,10731.0,6357.0
5281,858c215303e327a2f90c6095,DenseNet161,2.0,Terminated,5369626.0,5370730.0,1800.0,58.59375,100.0,P100,1104.0,1267.0,1104.0,653.0
5282,a19b1a50a1b8bc84f1943536,LSTM,4.0,Terminated,6126737.0,6134870.0,600.0,29.296875,100.0,T4,8133.0,8133.0,7083.0,4196.0
5283,c3b0cdedfe1c8e6d57619443,VGG19,8.0,Terminated,5695316.0,5737793.0,600.0,39.296875,100.0,P100,42477.0,48769.0,42477.0,25161.0
5284,ffed725cb55de8390bb87f48,Transformer,4.0,Terminated,3777638.0,3788750.0,1800.0,58.59375,100.0,P100,11112.0,12758.0,11112.0,6582.0
5285,aca62af1183607312f01965a,DCGAN,8.0,Terminated,2339389.0,2343618.0,800.0,7.8125,100.0,T4,4229.0,4229.0,3683.0,2181.0
5286,511017b8dade91e74776096c,VGG19,2.0,Terminated,4254953.0,4258597.0,1500.0,48.84765625,100.0,V100,3644.0,7063.0,6151.0,3644.0
5287,67eccfe55b215bbdffc74c2b,DenseNet161,4.0,Terminated,4764264.0,4770908.0,600.0,58.59375,100.0,T4,6644.0,6644.0,5786.0,3427.0
5288,7c044e6fa986884546b5efdc,Transformer,4.0,Terminated,918389.0,1226427.0,300.0,58.59375,100.0,V100,308038.0,597061.0,520021.0,308038.0
5289,0d701bc9e077f5db9360c09c,DenseNet161,5.0,Terminated,5943848.0,5946608.0,100.0,9.765625,100.0,T4,2760.0,2760.0,2403.0,1423.0
5290,a2d6b3cdbef057a2696a5827,LSTM,2.0,Terminated,3723200.0,3724862.0,1800.0,58.59375,100.0,V100,1662.0,3221.0,2805.0,1662.0
5291,e8a9ad77241dbdbbbf65d274,InceptionV3,4.0,Terminated,2775872.0,2834386.0,800.0,29.296875,100.0,P100,58514.0,67182.0,58514.0,34661.0
5292,2d0eec5651898f03b39af630,Transformer,4.0,Terminated,2270809.0,2273343.0,600.0,29.296875,100.0,P100,2534.0,2909.0,2534.0,1501.0
5293,fdba7c1d2859f4b71d0fd947,ResNet50,2.0,Terminated,2798067.0,2800402.0,600.0,29.296875,100.0,T4,2335.0,2335.0,2033.0,1204.0
5294,6f49523d17b4e55b1911712b,DenseNet161,5.0,Terminated,5375319.0,5390428.0,1800.0,58.59375,100.0,V100,15109.0,29285.0,25506.0,15109.0
5295,14840f7346a0721f3b275b86,InceptionV3,6.0,Terminated,4555861.0,4596633.0,800.0,24.4140625,100.0,T4,40772.0,40772.0,35511.0,21035.0
5296,a0675e0d76fe3bf5a15cc4a2,DenseNet161,4.0,Terminated,6108702.0,6119301.0,1800.0,58.59375,100.0,P100,10599.0,12169.0,10599.0,6278.0
5297,07a97f857f86f48527fdfd36,DCGAN,4.0,Terminated,2940830.0,2949052.0,1600.0,24.4140625,100.0,P100,8222.0,9440.0,8222.0,4870.0
5298,934c4838a3880e09e98b878c,DenseNet161,8.0,Terminated,5888955.0,5940834.0,600.0,29.296875,100.0,P100,51879.0,59564.0,51879.0,30730.0
5299,13573ab271620f2e3a0afbd7,Transformer,6.0,Terminated,4179798.0,4333874.0,600.0,29.296875,100.0,V100,154076.0,298641.0,260106.0,154076.0
5300,49c01a191022bdcc70107b65,Transformer,4.0,Terminated,4161219.0,4169220.0,600.0,29.296875,100.0,T4,8001.0,8001.0,6968.0,4127.0
5301,8bd9cfd668d36c5424fe06a6,VGG19,2.0,Terminated,4811579.0,4840145.0,100.0,9.765625,100.0,T4,28566.0,28566.0,24880.0,14737.0
5302,f4896b0f7046674812a93643,ResNet50,4.0,Terminated,3724286.0,3733215.0,400.0,29.296875,100.0,P100,8929.0,10251.0,8929.0,5289.0
5303,7eaac8c7e631150bf9224070,VGG19,8.0,Terminated,5957380.0,5983535.0,600.0,23.4375,100.0,P100,26155.0,30029.0,26155.0,15493.0
5304,b39e31e1285de736a3dc4460,LSTM,5.0,Terminated,2828222.0,2908065.0,1600.0,29.296875,100.0,T4,79843.0,79843.0,69540.0,41192.0
5305,cc2d09d1acf6226596db1705,ResNet50,4.0,Terminated,4172550.0,4178393.0,600.0,29.296875,100.0,T4,5843.0,5843.0,5089.0,3014.0
5306,641d4becd064e5ae7563756d,LSTM,2.0,Terminated,5023156.0,5025336.0,1800.0,58.59375,100.0,P100,2180.0,2502.0,2180.0,1291.0
5307,ba4defca738749268cd267e5,InceptionV3,8.0,Terminated,2537498.0,2678793.0,400.0,7.8125,100.0,V100,141295.0,273868.0,238530.0,141295.0
5308,6d5d67ced53ccb12462e61e4,VGG19,8.0,Terminated,2120171.0,2208484.0,800.0,62.5,100.0,V100,88313.0,171174.0,149087.0,88313.0
5309,1eedfe48d106ca787fcc81f3,Transformer,8.0,Terminated,1221928.0,1225654.0,1800.0,4.0,100.0,T4,3726.0,3726.0,3245.0,1922.0
5310,3d5b87d3f42ba1f514de9b41,Transformer,8.0,Terminated,5466733.0,5574544.0,600.0,29.296875,100.0,T4,107811.0,107811.0,93899.0,55622.0
5311,241b743f463a2b68181d1ae9,InceptionV3,2.0,Terminated,3047277.0,3048282.0,400.0,9.765625,100.0,P100,1005.0,1153.0,1005.0,595.0
5312,07995a07b7b2153c934ccbc6,DCGAN,4.0,Terminated,5388651.0,5391453.0,1800.0,58.59375,100.0,P100,2802.0,3217.0,2802.0,1659.0
5313,83958df23f58a540d00d293f,InceptionV3,8.0,Terminated,4898158.0,4902542.0,1800.0,58.59375,100.0,P100,4384.0,5033.0,4384.0,2596.0
5314,ea3e446d4136791af571c435,Transformer,2.0,Terminated,3986301.0,3987392.0,600.0,29.296875,100.0,P100,1091.0,1252.0,1091.0,646.0
5315,99bb683747f7cac7511d027a,DenseNet161,4.0,Terminated,4857308.0,4873162.0,600.0,29.296875,100.0,T4,15854.0,15854.0,13808.0,8179.0
5316,122f0deb9cfe33254172b2dc,LSTM,4.0,Terminated,5202897.0,5360668.0,800.0,39.0625,100.0,P100,157771.0,181144.0,157771.0,93456.0
5317,6cd4968b443c3a6ab219bf91,VGG19,2.0,Terminated,4328578.0,4332360.0,1800.0,58.59375,100.0,P100,3782.0,4342.0,3782.0,2240.0
5318,3950f8f7b8afdb7f9c025ad8,LSTM,4.0,Terminated,5454213.0,5455656.0,100.0,24.4140625,100.0,V100,1443.0,2796.0,2436.0,1443.0
5319,3e2b457ad00716842e1e4c07,DCGAN,4.0,Terminated,4782239.0,4793802.0,1800.0,58.59375,100.0,V100,11563.0,22412.0,19520.0,11563.0
5320,958ad47792242c854c6662a7,ResNet50,8.0,Terminated,5231648.0,5246963.0,300.0,29.296875,100.0,T4,15315.0,15315.0,13338.0,7901.0
5321,5126328a1f9c36387321f796,InceptionV3,5.0,Terminated,3692695.0,3697629.0,600.0,29.296875,100.0,T4,4934.0,4934.0,4297.0,2545.0
5322,6d790165d20b7fb40852e41b,DCGAN,3.0,Terminated,3710465.0,3711790.0,800.0,29.296875,100.0,T4,1325.0,1325.0,1154.0,683.0
5323,677c6fafbf71664d0831e8b0,InceptionV3,2.0,Terminated,1298323.0,1300227.0,1800.0,58.59375,100.0,T4,1904.0,1904.0,1658.0,982.0
5324,2eee5671fd049a551c11abbd,VGG19,8.0,Terminated,5690856.0,5694999.0,1800.0,58.59375,100.0,P100,4143.0,4756.0,4143.0,2454.0
5325,9de21bd7e963ceeac53dc63c,LSTM,2.0,Terminated,1703933.0,1704952.0,1600.0,29.296875,100.0,T4,1019.0,1019.0,887.0,525.0
5326,286e4e875cb49ef234e79404,ResNet50,6.0,Terminated,1532249.0,1540194.0,600.0,29.296875,100.0,T4,7945.0,7945.0,6919.0,4099.0
5327,7c392b992f0ae6223ff7fc12,VGG19,4.0,Terminated,6060165.0,6073291.0,100.0,24.4140625,100.0,V100,13126.0,25441.0,22158.0,13126.0
5328,a87ff72306d77a00a6e69898,Transformer,2.0,Terminated,5314553.0,5316570.0,1000.0,29.296875,100.0,V100,2017.0,3909.0,3405.0,2017.0
5329,8a3e7abc30a19210bea9a596,VGG19,2.0,Terminated,5541577.0,5543157.0,1800.0,58.59375,100.0,P100,1580.0,1814.0,1580.0,935.0
5330,5ee2fc5e20c3ab815908aa68,DCGAN,8.0,Terminated,4278859.0,4403722.0,600.0,29.296875,100.0,V100,124863.0,242018.0,210790.0,124863.0
5331,77167048a9fc60479b301ae1,ResNet50,8.0,Terminated,1621266.0,1628829.0,300.0,29.296875,100.0,T4,7563.0,7563.0,6587.0,3901.0
5332,3564be084f27d9d75c8848e7,InceptionV3,5.0,Terminated,4763448.0,4764813.0,1800.0,58.59375,100.0,P100,1365.0,1567.0,1365.0,808.0
5333,2f7dcab7cbea3ab6f023f2cf,LSTM,5.0,Terminated,6152322.0,6154314.0,600.0,29.296875,100.0,P100,1992.0,2287.0,1992.0,1179.0
5334,7c68879046b6c498b52cdbaf,DCGAN,2.0,Terminated,3828234.0,3830987.0,1500.0,48.84765625,100.0,P100,2753.0,3160.0,2753.0,1630.0
5335,03ea99b5d99b33a1c1dd6099,VGG19,2.0,Terminated,5094331.0,5097336.0,600.0,29.296875,100.0,T4,3005.0,3005.0,2617.0,1550.0
5336,f13fafa7690be0dccf369338,DCGAN,8.0,Terminated,4246094.0,4307639.0,300.0,9.765625,100.0,P100,61545.0,70662.0,61545.0,36456.0
5337,b8ab42a849a6adff84646480,LSTM,4.0,Terminated,4758985.0,4762317.0,1800.0,58.59375,100.0,V100,3332.0,6458.0,5624.0,3332.0
5338,0c80f3f01905ed4cf7db9698,InceptionV3,8.0,Terminated,4724560.0,4728706.0,1800.0,58.59375,100.0,V100,4146.0,8036.0,6999.0,4146.0
5339,7c055b4d16868523d5c3b913,DCGAN,5.0,Terminated,2268643.0,2270619.0,800.0,31.25,100.0,P100,1976.0,2268.0,1976.0,1170.0
5340,d0a037507e158e52df708468,InceptionV3,5.0,Terminated,4009648.0,4014522.0,1800.0,58.59375,100.0,P100,4874.0,5596.0,4874.0,2887.0
5341,e48f980cec23d190d3fd9fa2,InceptionV3,8.0,Terminated,5814618.0,5829293.0,300.0,29.296875,100.0,T4,14675.0,14675.0,12781.0,7571.0
5342,ecebb027f85e13392f863b24,InceptionV3,4.0,Terminated,2861643.0,2880912.0,1800.0,58.59375,100.0,T4,19269.0,19269.0,16782.0,9941.0
5343,aca4b3da90921f9e0fcc31d2,DCGAN,8.0,Terminated,4956482.0,4958940.0,800.0,29.296875,100.0,T4,2458.0,2458.0,2140.0,1268.0
5344,1f4ee9da351aabde1ad17321,VGG19,8.0,Terminated,2299869.0,2304013.0,800.0,7.8125,100.0,T4,4144.0,4144.0,3609.0,2137.0
5345,b8da61d8b585cdadcfa9437f,InceptionV3,4.0,Terminated,5900414.0,5901456.0,600.0,29.296875,100.0,P100,1042.0,1196.0,1042.0,617.0
