,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
3221,a9e70fbec27e4b0a84989fad,InceptionV3,1.0,Terminated,5248725.0,5254709.0,600.0,29.296875,100.0,T4,5984.0,5984.0,5211.0,3087.0
3222,b8e85d6cd3d7ad6d27a71435,InceptionV3,1.0,Terminated,1185099.0,1191152.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
3223,43c9201554217d3aa43620ef,LSTM,1.0,Terminated,3505642.0,3509718.0,1800.0,58.59375,100.0,P100,4076.0,4679.0,4076.0,2414.0
3224,58f962840cb8e856ca5a5e4b,DCGAN,1.0,Terminated,4538060.0,4539270.0,1800.0,58.59375,100.0,T4,1210.0,1210.0,1053.0,624.0
3225,ced952efc3546cf4c7f68a98,DCGAN,1.0,Terminated,3654844.0,3660830.0,600.0,29.296875,100.0,V100,5986.0,11602.0,10105.0,5986.0
3226,9b6b628a337ca828d5b5d805,DCGAN,1.0,Terminated,4083305.0,4086287.0,1800.0,58.59375,100.0,P100,2982.0,3423.0,2982.0,1766.0
3227,86b0e0fae4fecfd8ca4df9dc,DCGAN,1.0,Terminated,2186069.0,2187479.0,1800.0,58.59375,100.0,P100,1410.0,1618.0,1410.0,835.0
3228,55b57994839a4ae6b784de80,DCGAN,1.0,Terminated,3694987.0,3705400.0,2000.0,14.6484375,100.0,V100,10413.0,20183.0,17578.0,10413.0
3229,bb4063b92af1564d10645274,LSTM,1.0,Terminated,1895130.0,1919093.0,3200.0,19.53125,100.0,T4,23963.0,23963.0,20870.0,12363.0
3230,8389fa0ee3e12c806a2985b7,DCGAN,1.0,Terminated,3655907.0,3657162.0,600.0,29.296875,100.0,V100,1255.0,2432.0,2118.0,1255.0
3231,2bdc8562e49bb6c28d37840f,InceptionV3,1.0,Terminated,1327100.0,1333490.0,600.0,29.296875,100.0,P100,6390.0,7336.0,6390.0,3785.0
3232,5b97386f4a0e1dfdace2ec2d,VGG19,1.0,Terminated,1569585.0,1573425.0,600.0,29.296875,100.0,P100,3840.0,4408.0,3840.0,2274.0
3233,990c3cb232359f9eb86e8f89,DCGAN,1.0,Terminated,2142460.0,2145965.0,600.0,29.296875,100.0,T4,3505.0,3505.0,3052.0,1808.0
3234,09b1e1fcc18f2295111ffb35,DenseNet161,6.0,Terminated,1757020.0,1758104.0,1800.0,58.59375,100.0,P100,1084.0,1244.0,1084.0,642.0
3235,a81a366fba7a84b4d9efa236,DenseNet161,1.0,Terminated,3094492.0,3097134.0,600.0,29.296875,100.0,P100,2642.0,3033.0,2642.0,1565.0
3236,10515be14f6aee049cf15f13,VGG19,1.0,Terminated,2956496.0,2959605.0,600.0,29.296875,100.0,V100,3109.0,6026.0,5248.0,3109.0
3237,cd9faf20dcfb50f55ae53485,Transformer,1.0,Terminated,2540061.0,2554058.0,1800.0,58.59375,100.0,P100,13997.0,16070.0,13997.0,8291.0
3238,b26907c870c2de396f3e56d5,DenseNet161,1.0,Terminated,2000905.0,2012162.0,1800.0,58.59375,100.0,P100,11257.0,12924.0,11257.0,6668.0
3239,01a9169d0ae1826c232ce703,LSTM,1.0,Terminated,1573575.0,1576835.0,600.0,29.296875,100.0,P100,3260.0,3742.0,3260.0,1931.0
3240,c06d8d15cc8597dfabe0e1dc,DCGAN,1.0,Terminated,4970453.0,4982278.0,600.0,29.296875,100.0,T4,11825.0,11825.0,10299.0,6100.0
3241,082f249dc0b909a7e5a6f09a,InceptionV3,1.0,Terminated,3515605.0,3517489.0,600.0,29.296875,100.0,T4,1884.0,1884.0,1640.0,972.0
3242,273abeac38b99e5a57ea1a77,InceptionV3,1.0,Terminated,6031937.0,6034120.0,600.0,29.296875,100.0,P100,2183.0,2506.0,2183.0,1293.0
3243,e38c8f144215dcd829382df9,VGG19,1.0,Terminated,3895827.0,3915084.0,3200.0,19.53125,100.0,T4,19257.0,19257.0,16772.0,9935.0
3244,5d8515ebf43a9a824c84b9e4,DCGAN,1.0,Terminated,4085269.0,4097591.0,3200.0,19.53125,100.0,T4,12322.0,12322.0,10732.0,6357.0
3245,e3789c5e546bbbe82007127f,Transformer,1.0,Terminated,991774.0,1224062.0,1800.0,58.59375,100.0,P100,232288.0,266701.0,232288.0,137597.0
3246,5f102f99628afad7f1ed4cfc,VGG19,1.0,Terminated,2820334.0,2825964.0,600.0,29.296875,100.0,V100,5630.0,10912.0,9504.0,5630.0
3247,dd1c8d973640ab2a03b49436,InceptionV3,1.0,Terminated,6054225.0,6066822.0,600.0,29.296875,100.0,V100,12597.0,24416.0,21265.0,12597.0
3248,d944a22ab02fe6eb2265e71e,DenseNet161,1.0,Terminated,4420845.0,4422026.0,1800.0,58.59375,100.0,P100,1181.0,1355.0,1181.0,699.0
3249,0375b17fd8bbeb4b602d0e2a,ResNet50,1.0,Terminated,1702114.0,1703425.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
3250,cd30b2adc85c2ae40d036e1b,LSTM,1.0,Terminated,3501190.0,3518989.0,3200.0,19.53125,100.0,T4,17799.0,17799.0,15502.0,9182.0
3251,afdea2de7daa274f3b694ce2,DCGAN,6.0,Terminated,3000083.0,3010841.0,600.0,29.296875,100.0,T4,10758.0,10758.0,9369.0,5550.0
3252,b36997f147c44ca71953e46b,Transformer,1.0,Terminated,1651839.0,1656187.0,100.0,58.59375,100.0,T4,4348.0,4348.0,3786.0,2243.0
3253,715f237f952ea789729f5458,LSTM,1.0,Terminated,2270767.0,2278027.0,600.0,29.296875,100.0,V100,7260.0,14071.0,12256.0,7260.0
3254,3f2bcc1feddb61bba2f4bfa2,InceptionV3,1.0,Terminated,3508001.0,3565366.0,600.0,29.296875,100.0,V100,57365.0,111188.0,96841.0,57365.0
3255,53c0c14706dc03c4d4c4efd5,InceptionV3,1.0,Terminated,3561349.0,3583817.0,3200.0,19.53125,100.0,T4,22468.0,22468.0,19568.0,11591.0
3256,3107902ecf558fe6e60db1e9,Transformer,1.0,Terminated,3082403.0,3102045.0,600.0,29.296875,100.0,T4,19642.0,19642.0,17107.0,10133.0
3257,a650194e5a3e3c57dc2ccbbc,InceptionV3,1.0,Terminated,3727908.0,3731384.0,600.0,29.296875,100.0,V100,3476.0,6737.0,5868.0,3476.0
3258,671c6c5dcf81ecd3226b4b6b,DenseNet161,1.0,Terminated,4643581.0,4650834.0,1800.0,58.59375,100.0,P100,7253.0,8327.0,7253.0,4296.0
3259,3f3a0d648b5dc06d92cb791b,InceptionV3,4.0,Terminated,4170765.0,4220909.0,600.0,43.9453125,100.0,T4,50144.0,50144.0,43673.0,25870.0
3260,8b2eed8b589ea5b1e27002de,VGG19,1.0,Terminated,4249126.0,4250282.0,1800.0,58.59375,100.0,P100,1156.0,1327.0,1156.0,684.0
3261,a9d2f8c0be53d235e1d9e705,VGG19,4.0,Terminated,6060113.0,6069358.0,100.0,24.4140625,100.0,V100,9245.0,17919.0,15607.0,9245.0
3262,5f8c29dc7642a4527556a10c,InceptionV3,1.0,Terminated,3695933.0,3701653.0,600.0,29.296875,100.0,V100,5720.0,11086.0,9656.0,5720.0
3263,1e4ee2b65f00e4efb28b1bee,VGG19,1.0,Terminated,2213263.0,2233259.0,600.0,29.296875,100.0,V100,19996.0,38757.0,33756.0,19996.0
3264,4978394a1ad4292bbeafdccb,VGG19,1.0,Terminated,5969925.0,5971024.0,600.0,29.296875,100.0,P100,1099.0,1261.0,1099.0,651.0
3265,d2268467d4c806290451ab81,LSTM,1.0,Terminated,1193558.0,1195770.0,600.0,29.296875,100.0,P100,2212.0,2539.0,2212.0,1310.0
3266,8f6e51db66f9687a7988b320,DCGAN,1.0,Terminated,5956945.0,5959404.0,2000.0,58.59375,100.0,V100,2459.0,4766.0,4151.0,2459.0
3267,e9512be130693a5b211ab257,DenseNet161,1.0,Terminated,2594211.0,2606417.0,600.0,29.296875,100.0,V100,12206.0,23658.0,20605.0,12206.0
3268,7d6f9f6bea6a8cc58e758599,Transformer,1.0,Terminated,5399166.0,5412885.0,200.0,29.296875,100.0,V100,13719.0,26591.0,23160.0,13719.0
3269,55c8b07fd3ada112afa923e7,LSTM,1.0,Terminated,2572162.0,2595690.0,3200.0,19.53125,100.0,T4,23528.0,23528.0,20492.0,12138.0
3270,7321a67b72044b64b18c582c,Transformer,1.0,Terminated,4688893.0,4702896.0,1800.0,58.59375,100.0,P100,14003.0,16077.0,14003.0,8294.0
3271,8127f6fcd23411dde8a24af0,Transformer,8.0,Terminated,1751893.0,1796252.0,300.0,29.296875,100.0,T4,44359.0,44359.0,38635.0,22885.0
3272,c6bf10015ddcb9deeb3a2837,ResNet50,1.0,Terminated,4883232.0,4895328.0,600.0,29.296875,100.0,T4,12096.0,12096.0,10535.0,6240.0
3273,1288a0bcddf566bad312b01b,DCGAN,1.0,Terminated,4790979.0,4803265.0,3200.0,19.53125,100.0,T4,12286.0,12286.0,10700.0,6338.0
3274,95adb45eec0e63c147e64361,VGG19,1.0,Terminated,4783260.0,4784825.0,1600.0,29.296875,100.0,P100,1565.0,1796.0,1565.0,927.0
3275,7f973805dee26aea6f423bd3,VGG19,1.0,Terminated,4781591.0,4783094.0,1600.0,29.296875,100.0,P100,1503.0,1725.0,1503.0,890.0
3276,bc744a0f96195127ef47a043,Transformer,1.0,Terminated,3487976.0,3489770.0,600.0,29.296875,100.0,V100,1794.0,3477.0,3028.0,1794.0
3277,97789899ff6312a836029668,Transformer,1.0,Terminated,2434121.0,2436997.0,1800.0,58.59375,100.0,P100,2876.0,3302.0,2876.0,1703.0
3278,e8c3445c13eeda28bf7986cf,LSTM,1.0,Terminated,5626693.0,5630620.0,1000.0,48.828125,100.0,T4,3927.0,3927.0,3420.0,2026.0
3279,03a18668c17cd367e93ca318,ResNet50,1.0,Terminated,2785182.0,2807150.0,1500.0,9.765625,100.0,V100,21968.0,42579.0,37085.0,21968.0
3280,4347bd5792986af582be0de1,DCGAN,5.0,Terminated,4728420.0,4731890.0,600.0,29.296875,100.0,T4,3470.0,3470.0,3022.0,1790.0
3281,2810e6075e73c12a41e8b2ed,Transformer,1.0,Terminated,5933294.0,5934334.0,600.0,29.296875,100.0,T4,1040.0,1040.0,905.0,536.0
3282,6f9d81503ab7018c519f12bc,ResNet50,1.0,Terminated,4352543.0,4358018.0,1800.0,58.59375,100.0,V100,5475.0,10612.0,9242.0,5475.0
3283,6007d60d0e2310d964f5ffe3,LSTM,1.0,Terminated,1674632.0,1676818.0,600.0,29.296875,100.0,T4,2186.0,2186.0,1903.0,1127.0
3284,22faa19b6bd2cd4e447ad374,InceptionV3,1.0,Terminated,3145972.0,3149736.0,1800.0,58.59375,100.0,P100,3764.0,4321.0,3764.0,2229.0
3285,d224756b300382240dcd7a98,Transformer,1.0,Terminated,5389483.0,5403908.0,600.0,29.296875,100.0,V100,14425.0,27959.0,24351.0,14425.0
3286,52a6ff4344638217bf81ed27,LSTM,1.0,Terminated,1148564.0,1158968.0,1800.0,58.59375,100.0,P100,10404.0,11945.0,10404.0,6162.0
3287,123c3931bbf2b88586332f91,LSTM,1.0,Terminated,2774807.0,2782808.0,600.0,29.296875,100.0,P100,8001.0,9186.0,8001.0,4739.0
3288,db9ce5eefed205b5ca7db8f0,LSTM,1.0,Terminated,2752655.0,2755860.0,600.0,29.296875,100.0,P100,3205.0,3679.0,3205.0,1898.0
3289,3af77b2aa9a6ba84c1ba7270,VGG19,1.0,Terminated,4552485.0,4553886.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
3290,1210d913826d93ce2ef0eab5,DCGAN,1.0,Terminated,2425766.0,2537150.0,1000.0,58.59375,100.0,V100,111384.0,215892.0,188035.0,111384.0
3291,59e94d7e84505bffd2b2cc21,InceptionV3,1.0,Terminated,1381161.0,1406707.0,1800.0,58.59375,100.0,P100,25546.0,29330.0,25546.0,15132.0
3292,4187afd477c73d5382353742,VGG19,1.0,Terminated,4740281.0,4756554.0,3200.0,19.53125,100.0,T4,16273.0,16273.0,14173.0,8395.0
3293,c3f944c56ba5a041aa6594d3,InceptionV3,1.0,Terminated,2955859.0,3040706.0,1800.0,58.59375,100.0,V100,84847.0,164456.0,143236.0,84847.0
3294,8ce97d8194e18ec62142dacd,Transformer,1.0,Terminated,4179279.0,4194021.0,1800.0,58.59375,100.0,P100,14742.0,16926.0,14742.0,8732.0
3295,e75d8255c0e20a7933c5f111,DCGAN,1.0,Terminated,5231486.0,5238866.0,600.0,29.296875,100.0,P100,7380.0,8473.0,7380.0,4371.0
3296,4a96747a1b2a7d5131fc3e9d,Transformer,1.0,Terminated,2815312.0,2821644.0,600.0,29.296875,100.0,P100,6332.0,7270.0,6332.0,3750.0
3297,daec519749e7b1949d352039,DCGAN,1.0,Terminated,3283895.0,3288286.0,800.0,19.53125,100.0,T4,4391.0,4391.0,3824.0,2265.0
3298,b066a7d311ad8af6c5dd5867,InceptionV3,1.0,Terminated,1271180.0,1273727.0,600.0,29.296875,100.0,T4,2547.0,2547.0,2218.0,1314.0
3299,384a64518819a67b0f0f3e54,DCGAN,1.0,Terminated,6028824.0,6030668.0,1800.0,58.59375,100.0,P100,1844.0,2117.0,1844.0,1092.0
3300,8d094f92b18ec0711513da9e,DCGAN,1.0,Terminated,1569577.0,1572740.0,600.0,29.296875,100.0,P100,3163.0,3631.0,3163.0,1873.0
3301,90c9355f84ac616ad885b88c,Transformer,1.0,Terminated,1129642.0,1131566.0,600.0,29.296875,100.0,T4,1924.0,1924.0,1675.0,992.0
3302,a010db5c7203aa396f5e84a1,VGG19,2.0,Terminated,3754981.0,3756054.0,1000.0,29.296875,100.0,P100,1073.0,1231.0,1073.0,635.0
3303,e1f4a93b63f3c9a80868f33c,ResNet50,1.0,Terminated,3376264.0,3378922.0,600.0,29.296875,100.0,T4,2658.0,2658.0,2315.0,1371.0
3304,b0c74064cdc81482d5a0c552,InceptionV3,1.0,Terminated,4665095.0,4693342.0,1200.0,29.296875,100.0,P100,28247.0,32431.0,28247.0,16732.0
3305,60939af2778b65b23661cdaf,LSTM,1.0,Terminated,2980195.0,2981661.0,600.0,29.296875,100.0,P100,1466.0,1683.0,1466.0,868.0
3306,74ebf97aebc00e4201cb3b44,VGG19,1.0,Terminated,2265588.0,2293829.0,1800.0,58.59375,100.0,P100,28241.0,32424.0,28241.0,16728.0
3307,67e4d42eaffbcc69e452e092,DCGAN,1.0,Terminated,5641409.0,5645019.0,1800.0,58.59375,100.0,P100,3610.0,4144.0,3610.0,2138.0
3308,884d09a474d0706d5552f3d7,Transformer,1.0,Terminated,1643306.0,1648934.0,600.0,29.296875,100.0,P100,5628.0,6461.0,5628.0,3333.0
3309,fb420c6ec22dfca34dc0a7b3,DCGAN,1.0,Terminated,4848060.0,4930085.0,600.0,29.296875,100.0,P100,82025.0,94176.0,82025.0,48588.0
3310,428421fcd99937298ea6c3c5,VGG19,1.0,Terminated,2108649.0,2112106.0,600.0,29.296875,100.0,T4,3457.0,3457.0,3010.0,1783.0
3311,2382410f076248dd393a623f,DenseNet161,1.0,Terminated,2395311.0,2400314.0,600.0,29.296875,100.0,T4,5003.0,5003.0,4357.0,2581.0
3312,3022f60569ac9a1ad09fc4b7,DenseNet161,1.0,Terminated,1613674.0,1614679.0,600.0,29.296875,100.0,P100,1005.0,1153.0,1005.0,595.0
3313,c4f335e9ac18e3d808ad53c0,ResNet50,1.0,Terminated,5284669.0,5286986.0,1800.0,58.59375,100.0,P100,2317.0,2660.0,2317.0,1372.0
3314,cb65643f1edb1fc3c7bdaaf7,Transformer,5.0,Terminated,2052660.0,2136626.0,1600.0,29.296875,100.0,T4,83966.0,83966.0,73131.0,43320.0
3315,8aba501c8294e47d88e173e3,DenseNet161,1.0,Terminated,3431261.0,3435514.0,600.0,29.296875,100.0,T4,4253.0,4253.0,3704.0,2194.0
3316,7a90f581bfc1c73e0d3e965c,InceptionV3,1.0,Terminated,4247857.0,4250710.0,600.0,29.296875,100.0,P100,2853.0,3275.0,2853.0,1689.0
3317,0889aa81c26a0318e6f331b1,LSTM,1.0,Terminated,3676618.0,3678485.0,1800.0,58.59375,100.0,P100,1867.0,2143.0,1867.0,1105.0
3318,b1c292fcac916cd11ce118f8,InceptionV3,1.0,Terminated,4036199.0,4040666.0,600.0,29.296875,100.0,T4,4467.0,4467.0,3890.0,2304.0
3319,d53c44ab9f58a6926310c222,LSTM,1.0,Terminated,3429208.0,3431302.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
3320,ad92da91f2ed532892eed5e2,VGG19,1.0,Terminated,4473266.0,4476261.0,1200.0,29.296875,100.0,P100,2995.0,3438.0,2995.0,1774.0
3321,3509a5efad58770e1ebdd9ca,Transformer,1.0,Terminated,5569112.0,5581597.0,1800.0,58.59375,100.0,P100,12485.0,14334.0,12485.0,7395.0
3322,9a3ae9336c0efc1ca6a9c52c,Transformer,1.0,Terminated,6226294.0,6236428.0,1600.0,29.296875,100.0,P100,10134.0,11635.0,10134.0,6002.0
3323,ca2dbc1c54f449d5f87e7fc2,Transformer,1.0,Terminated,2274126.0,2275711.0,3200.0,29.296875,100.0,P100,1585.0,1819.0,1585.0,938.0
3324,07365bd59d6b4e531a1fc50e,Transformer,1.0,Terminated,5998019.0,5999568.0,1800.0,58.59375,100.0,P100,1549.0,1778.0,1549.0,917.0
3325,b02be8e7838cf6bb448347ce,DenseNet161,1.0,Terminated,3083933.0,3086630.0,600.0,29.296875,100.0,T4,2697.0,2697.0,2348.0,1391.0
3326,f1b5619a3b975d6b201cb2cb,DenseNet161,1.0,Terminated,5813987.0,5823381.0,1800.0,58.59375,100.0,P100,9394.0,10785.0,9394.0,5564.0
3327,138191700ec4890e1cff84a5,DCGAN,1.0,Terminated,2864620.0,2866409.0,1800.0,58.59375,100.0,V100,1789.0,3467.0,3020.0,1789.0
3328,c807664cf11a5fd7c8bfad59,Transformer,1.0,Terminated,4312544.0,4330130.0,3200.0,19.53125,100.0,T4,17586.0,17586.0,15316.0,9073.0
3329,e00225a77de3b9de788a719e,LSTM,1.0,Terminated,3605033.0,3621962.0,3200.0,19.53125,100.0,T4,16929.0,16929.0,14744.0,8734.0
3330,df19eacb217d9c79681e14cf,Transformer,1.0,Terminated,3385630.0,3387605.0,600.0,29.296875,100.0,T4,1975.0,1975.0,1720.0,1018.0
3331,d1f5b15134ec8e370f89dc97,ResNet50,1.0,Terminated,1616384.0,1632634.0,600.0,29.296875,100.0,T4,16250.0,16250.0,14153.0,8383.0
3332,5ba8ec71002a8e2441cc840b,DenseNet161,1.0,Terminated,2946098.0,3064294.0,600.0,29.296875,100.0,T4,118196.0,118196.0,102944.0,60980.0
3333,2a049893651c446fc6902259,DenseNet161,8.0,Terminated,1602637.0,1606142.0,300.0,29.296875,100.0,T4,3505.0,3505.0,3052.0,1808.0
3334,71d389e0c57a9e4e46af51f3,InceptionV3,2.0,Terminated,3020942.0,3021989.0,1600.0,29.296875,100.0,T4,1047.0,1047.0,911.0,540.0
3335,0248281d7cce960640280d4c,LSTM,1.0,Terminated,4852251.0,4854949.0,1600.0,29.296875,100.0,V100,2698.0,5229.0,4554.0,2698.0
3336,39b44fde874a6225e935a790,DenseNet161,1.0,Terminated,1055035.0,1180032.0,100.0,29.296875,100.0,T4,124997.0,124997.0,108868.0,64488.0
3337,28edcfd45d0f28c66d0a5730,VGG19,1.0,Terminated,2133381.0,2134993.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
3338,9f1e5db602a121b93650e3dc,LSTM,1.0,Terminated,3482418.0,3492989.0,1800.0,58.59375,100.0,V100,10571.0,20489.0,17845.0,10571.0
3339,eef3ca7953ce793623e1f0ee,DenseNet161,1.0,Terminated,3468251.0,3485798.0,100.0,29.296875,100.0,V100,17547.0,34010.0,29622.0,17547.0
3340,e806b9531185816fc8137021,InceptionV3,1.0,Terminated,4190166.0,4193089.0,1800.0,58.59375,100.0,V100,2923.0,5665.0,4934.0,2923.0
3341,98d9e837a5ae91ce034723a3,DCGAN,1.0,Terminated,4811586.0,4816917.0,1800.0,58.59375,100.0,P100,5331.0,6120.0,5331.0,3157.0
3342,e1dc5ebcff686df038c6fa31,InceptionV3,1.0,Terminated,1614601.0,1653509.0,600.0,29.296875,100.0,V100,38908.0,75414.0,65683.0,38908.0
3343,9a97b50f2cbab33445da1b98,ResNet50,1.0,Terminated,4502904.0,4504534.0,600.0,29.296875,100.0,V100,1630.0,3159.0,2751.0,1630.0
3344,f5ab0c8f384ba9e57e2f5baf,ResNet50,1.0,Terminated,5464306.0,5481306.0,1800.0,58.59375,100.0,V100,17000.0,32950.0,28698.0,17000.0
3345,701a6bbaebb42cfea4af7e0f,DCGAN,1.0,Terminated,4241430.0,4253934.0,3200.0,19.53125,100.0,T4,12504.0,12504.0,10890.0,6451.0
3346,9c6a3a506992972aa615eb77,InceptionV3,1.0,Terminated,4235308.0,4241894.0,600.0,29.296875,100.0,P100,6586.0,7561.0,6586.0,3901.0
3347,29a715ae09e6b2ec372dcc6d,InceptionV3,1.0,Terminated,1798570.0,1801610.0,600.0,29.296875,100.0,P100,3040.0,3490.0,3040.0,1800.0
3348,1fcb6d48c834ffbec1666b84,ResNet50,1.0,Terminated,4979061.0,4980193.0,600.0,29.296875,100.0,V100,1132.0,2194.0,1911.0,1132.0
3349,a45b440e35a46ab6531d7d5c,InceptionV3,6.0,Terminated,3663486.0,3672252.0,600.0,9.765625,100.0,P100,8766.0,10064.0,8766.0,5192.0
3350,65a3d43300a6a659265eb546,LSTM,1.0,Terminated,1994952.0,1996273.0,600.0,29.296875,100.0,P100,1321.0,1516.0,1321.0,782.0
3351,158a0a5713aeef65fcb28bc7,Transformer,1.0,Terminated,4952645.0,4954432.0,1200.0,29.296875,100.0,V100,1787.0,3463.0,3016.0,1787.0
3352,1aa95ac93f187f82dbe5afa9,InceptionV3,1.0,Terminated,2568997.0,2578371.0,1600.0,31.25,100.0,T4,9374.0,9374.0,8164.0,4836.0
3353,0004429eabe165cf4116a079,VGG19,1.0,Terminated,4845159.0,4846950.0,1800.0,58.59375,100.0,P100,1791.0,2056.0,1791.0,1060.0
3354,6b4354574793165908b5d455,DenseNet161,1.0,Terminated,5803807.0,5925949.0,1200.0,29.296875,100.0,P100,122142.0,140237.0,122142.0,72351.0
3355,b6c10a8c6f2b97ecfe822c38,InceptionV3,1.0,Terminated,3752562.0,3768265.0,3200.0,19.53125,100.0,T4,15703.0,15703.0,13676.0,8101.0
3356,7a1649839889e5242d7479c4,InceptionV3,1.0,Terminated,1660422.0,1676723.0,1800.0,58.59375,100.0,P100,16301.0,18715.0,16301.0,9656.0
3357,959832c17a472e3657f32064,DCGAN,1.0,Terminated,4017830.0,4019178.0,600.0,29.296875,100.0,T4,1348.0,1348.0,1174.0,695.0
3358,8037f9cfd7313a9135a9c4af,VGG19,8.0,Terminated,4250485.0,4275440.0,600.0,43.9453125,100.0,T4,24955.0,24955.0,21734.0,12874.0
3359,a67923d7fa1edb44505672bb,Transformer,5.0,Terminated,4858437.0,4866875.0,1800.0,58.59375,100.0,P100,8438.0,9688.0,8438.0,4998.0
3360,7f83ea6204f0f00615a1a7f6,ResNet50,1.0,Terminated,6017586.0,6034144.0,600.0,29.296875,100.0,V100,16558.0,32093.0,27952.0,16558.0
3361,598b0dd2441020bedae455fa,ResNet50,1.0,Terminated,1744027.0,1768622.0,1800.0,58.59375,100.0,V100,24595.0,47671.0,41520.0,24595.0
3362,65116be48a6c916eac420247,ResNet50,1.0,Terminated,1744026.0,1753431.0,1800.0,58.59375,100.0,P100,9405.0,10798.0,9405.0,5571.0
3363,e34d6eb7318389163ca7d8ab,Transformer,1.0,Terminated,6194527.0,6196206.0,1800.0,58.59375,100.0,P100,1679.0,1927.0,1679.0,994.0
3364,3dde2c460cf1445aba406d80,InceptionV3,1.0,Terminated,5358866.0,5374068.0,1800.0,58.59375,100.0,V100,15202.0,29465.0,25663.0,15202.0
3365,ce19632b4b5dadd5cec76635,DenseNet161,1.0,Terminated,5476945.0,5479096.0,100.0,29.296875,100.0,P100,2151.0,2469.0,2151.0,1274.0
3366,a2a1b829169a0aa84001a910,InceptionV3,1.0,Terminated,1641455.0,1644484.0,600.0,29.296875,100.0,P100,3029.0,3477.0,3029.0,1794.0
3367,fae5e95c4f2b9d699c51be21,LSTM,5.0,Terminated,4682979.0,4684674.0,600.0,19.53125,100.0,P100,1695.0,1946.0,1695.0,1004.0
3368,21acb032972139f56d16bcb5,ResNet50,1.0,Terminated,4783886.0,4788024.0,600.0,29.296875,100.0,V100,4138.0,8020.0,6985.0,4138.0
3369,d03a7d683819c56ab4dfb5d6,VGG19,1.0,Terminated,5287908.0,5288970.0,1800.0,58.59375,100.0,P100,1062.0,1219.0,1062.0,629.0
3370,21b1464e2158a426c39f0835,DCGAN,1.0,Terminated,2607991.0,2617862.0,1800.0,58.59375,100.0,V100,9871.0,19132.0,16663.0,9871.0
3371,9b44e7addca6fb9bc0e44821,ResNet50,2.0,Terminated,3515744.0,3519516.0,600.0,43.9453125,100.0,T4,3772.0,3772.0,3285.0,1946.0
3372,913765c1b54c7fdb3889b494,InceptionV3,1.0,Terminated,2820366.0,2826608.0,600.0,29.296875,100.0,P100,6242.0,7166.0,6242.0,3697.0
3373,2009d54e6922e500f4b64fd9,VGG19,1.0,Terminated,6315152.0,6318381.0,600.0,29.296875,100.0,T4,3229.0,3229.0,2812.0,1665.0
3374,74ee295fc1cbe365fe31ebf3,ResNet50,5.0,Terminated,3985130.0,3986283.0,1600.0,29.296875,100.0,T4,1153.0,1153.0,1004.0,594.0
3375,b2e3f3af5186e82118e8e6e5,Transformer,1.0,Terminated,1980600.0,1998340.0,3200.0,19.53125,100.0,T4,17740.0,17740.0,15450.0,9152.0
3376,67e8fa3d3e851ca3e2881df2,LSTM,1.0,Terminated,4017147.0,4018969.0,600.0,29.296875,100.0,T4,1822.0,1822.0,1586.0,940.0
3377,b203abde05ba04b571213586,LSTM,1.0,Terminated,3659503.0,3681057.0,1800.0,58.59375,100.0,V100,21554.0,41777.0,36386.0,21554.0
3378,473b15151ea04152379a8bd6,Transformer,1.0,Terminated,3675844.0,3677836.0,600.0,29.296875,100.0,V100,1992.0,3861.0,3362.0,1992.0
3379,d855156402b19eace6437bfd,Transformer,2.0,Terminated,1744784.0,1746436.0,1000.0,29.296875,100.0,P100,1652.0,1896.0,1652.0,978.0
3380,ac5410db021b1347234206e7,DCGAN,1.0,Terminated,2980422.0,3014628.0,600.0,29.296875,100.0,T4,34206.0,34206.0,29792.0,17647.0
3381,753db9fdb5d39f97d482d424,DenseNet161,1.0,Terminated,6302253.0,6312508.0,1600.0,29.296875,100.0,P100,10255.0,11774.0,10255.0,6074.0
3382,9adf310ee18cf877a1268dd4,DenseNet161,1.0,Terminated,2815538.0,2816743.0,600.0,29.296875,100.0,P100,1205.0,1383.0,1205.0,713.0
3383,f27fb1395a29c4efdcb5698b,ResNet50,1.0,Terminated,2109017.0,2112034.0,600.0,29.296875,100.0,T4,3017.0,3017.0,2627.0,1556.0
3384,10a69ab1825bbd239951f282,ResNet50,1.0,Terminated,5369906.0,5422823.0,600.0,29.296875,100.0,V100,52917.0,102567.0,89332.0,52917.0
3385,6790bfbaa0f28e79a4ee69d9,DenseNet161,1.0,Terminated,5367056.0,5371323.0,600.0,29.296875,100.0,P100,4267.0,4899.0,4267.0,2527.0
3386,7f04f28b8bcc587af95dac60,Transformer,1.0,Terminated,2110521.0,2111962.0,600.0,29.296875,100.0,T4,1441.0,1441.0,1255.0,743.0
3387,dc7f9cb2da49c6d78282d386,LSTM,1.0,Terminated,1568658.0,1572473.0,600.0,29.296875,100.0,P100,3815.0,4380.0,3815.0,2259.0
