,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
637,33418781285bd672a2b7b8bd,ResNet50,1.0,Terminated,4327209.0,4334087.0,600.0,29.296875,100.0,P100,6878.0,7896.0,6878.0,4074.0
638,51e64b8e364ffca8f14051ed,DCGAN,1.0,Terminated,1854076.0,1856469.0,2000.0,16.0,100.0,T4,2393.0,2393.0,2084.0,1234.0
639,b3ed798b0fa65922462bef35,DenseNet161,1.0,Terminated,2524205.0,2531264.0,1800.0,58.59375,100.0,P100,7059.0,8104.0,7059.0,4181.0
640,4530910317f261b70ba12b53,Transformer,1.0,Terminated,3724235.0,3739582.0,3200.0,19.53125,100.0,T4,15347.0,15347.0,13366.0,7917.0
641,1d7b6b6815540ad86c7129f0,VGG19,1.0,Terminated,3384249.0,3387008.0,600.0,29.296875,100.0,T4,2759.0,2759.0,2402.0,1423.0
642,980d362ce6f56b613dda68f7,LSTM,1.0,Terminated,2088271.0,2100040.0,1800.0,58.59375,100.0,P100,11769.0,13512.0,11769.0,6971.0
643,a869dd50ed8ae33465ff37e2,InceptionV3,1.0,Terminated,6421260.0,6427015.0,600.0,29.296875,100.0,T4,5755.0,5755.0,5012.0,2969.0
644,62bd209d22f9a0a747796f41,Transformer,1.0,Terminated,4021884.0,4038085.0,600.0,29.296875,100.0,P100,16201.0,18601.0,16201.0,9596.0
645,434e3e03e13c34338b159beb,VGG19,1.0,Terminated,2110514.0,2112231.0,600.0,29.296875,100.0,T4,1717.0,1717.0,1495.0,885.0
646,be62e2f90e629775cb9065cd,VGG19,1.0,Terminated,3518242.0,3522708.0,600.0,29.296875,100.0,T4,4466.0,4466.0,3889.0,2304.0
647,5591ad9ab96c2820746ab506,VGG19,1.0,Terminated,4991662.0,5008474.0,600.0,29.296875,100.0,T4,16812.0,16812.0,14642.0,8673.0
648,eee0687b9ec6354110d83a67,LSTM,1.0,Terminated,4249129.0,4251230.0,1800.0,58.59375,100.0,P100,2101.0,2412.0,2101.0,1244.0
649,ed34ef1b4f4a44ff3e5c910b,LSTM,1.0,Terminated,4609210.0,4610480.0,600.0,29.296875,100.0,V100,1270.0,2461.0,2143.0,1270.0
650,2d53f9cfd16bb1fc6df1c879,DenseNet161,1.0,Terminated,2890916.0,2894769.0,1800.0,58.59375,100.0,V100,3853.0,7468.0,6504.0,3853.0
651,8dc2cd64a8a39befc2aff247,Transformer,1.0,Terminated,5231710.0,5241867.0,3200.0,19.53125,100.0,T4,10157.0,10157.0,8846.0,5240.0
652,b5053b9bbe4c2f14837be811,LSTM,1.0,Terminated,5640553.0,5657802.0,1800.0,58.59375,100.0,P100,17249.0,19804.0,17249.0,10217.0
653,1d1d0aad019b05d7752489f4,LSTM,1.0,Terminated,4780385.0,4783430.0,100.0,29.296875,100.0,T4,3045.0,3045.0,2652.0,1570.0
654,cddb6270497aa7ca7b45b7d6,ResNet50,1.0,Terminated,2820334.0,2826437.0,600.0,29.296875,100.0,P100,6103.0,7007.0,6103.0,3615.0
655,5269481447bb56278900d9af,ResNet50,1.0,Terminated,4914187.0,4918394.0,600.0,29.296875,100.0,T4,4207.0,4207.0,3664.0,2170.0
656,ab6f4f4a6c1733ca93eb4c1b,ResNet50,1.0,Terminated,1669840.0,1672488.0,600.0,29.296875,100.0,T4,2648.0,2648.0,2306.0,1366.0
657,abc28e556afd7b88f44d2132,DCGAN,1.0,Terminated,5839561.0,5840872.0,2000.0,58.59375,100.0,V100,1311.0,2541.0,2213.0,1311.0
658,744c51a639613bf2c047db5d,Transformer,1.0,Terminated,2274421.0,2283738.0,600.0,29.296875,100.0,V100,9317.0,18058.0,15728.0,9317.0
659,369af3483d46863d932843e5,DenseNet161,1.0,Terminated,5621448.0,5643938.0,1600.0,29.296875,100.0,P100,22490.0,25821.0,22490.0,13322.0
660,81dda7ecac5e781e01d2fa9d,Transformer,1.0,Terminated,4327807.0,4333176.0,1200.0,29.296875,100.0,V100,5369.0,10406.0,9063.0,5369.0
661,71cdcc2b6cf25d96c570d4d6,ResNet50,1.0,Terminated,5383381.0,5398242.0,1800.0,58.59375,100.0,P100,14861.0,17062.0,14861.0,8803.0
662,e24fcdc130ada40fa5bc7945,DCGAN,1.0,Terminated,5025240.0,5026723.0,1800.0,58.59375,100.0,P100,1483.0,1702.0,1483.0,878.0
663,a2c661261249cc29051b8494,Transformer,1.0,Terminated,2691908.0,2698427.0,1800.0,58.59375,100.0,P100,6519.0,7484.0,6519.0,3861.0
664,f11bf34b63cbf05b8f49d890,VGG19,1.0,Terminated,4853354.0,4855221.0,1600.0,29.296875,100.0,P100,1867.0,2143.0,1867.0,1105.0
665,778b7618e662282106255a3f,VGG19,1.0,Terminated,4312497.0,4334768.0,3200.0,19.53125,100.0,T4,22271.0,22271.0,19397.0,11490.0
666,6f3a72ba6f1819877f838698,DCGAN,1.0,Terminated,1787778.0,1789501.0,600.0,29.296875,100.0,T4,1723.0,1723.0,1500.0,888.0
667,ee37efa38f785dd055e58f6f,Transformer,1.0,Terminated,3661218.0,3679914.0,600.0,29.296875,100.0,T4,18696.0,18696.0,16283.0,9645.0
668,609cb3e97ab1405cdadceac1,DenseNet161,1.0,Terminated,5069081.0,5187242.0,1200.0,29.296875,100.0,P100,118161.0,135666.0,118161.0,69993.0
669,414d67953a87ae311fa0ad74,VGG19,1.0,Terminated,4855163.0,4962776.0,600.0,29.296875,100.0,V100,107613.0,208583.0,181669.0,107613.0
670,027a927494cab7d578702d25,DCGAN,1.0,Terminated,1232131.0,1234777.0,1800.0,58.59375,100.0,P100,2646.0,3038.0,2646.0,1567.0
671,a54733717ae5644eb5d88e87,VGG19,1.0,Terminated,1732516.0,1739988.0,600.0,29.296875,100.0,P100,7472.0,8578.0,7472.0,4426.0
672,28445eaecfe05d8d66e6764a,VGG19,1.0,Terminated,3583415.0,3586106.0,1800.0,58.59375,100.0,P100,2691.0,3089.0,2691.0,1594.0
673,cb6623e99a21bed419290e7f,ResNet50,1.0,Terminated,4073467.0,4075622.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
674,9c752f99242113f5a0349d52,DenseNet161,1.0,Terminated,3967147.0,3989940.0,3200.0,19.53125,100.0,T4,22793.0,22793.0,19851.0,11759.0
675,cee511313bab268db3da6ec3,DenseNet161,1.0,Terminated,3729022.0,3738729.0,600.0,29.296875,100.0,V100,9707.0,18814.0,16387.0,9707.0
676,492498f03d28d23d075510ab,ResNet50,1.0,Terminated,5416468.0,5443681.0,600.0,29.296875,100.0,P100,27213.0,31244.0,27213.0,16119.0
677,439210a0ed8a27ce89e8013d,InceptionV3,1.0,Terminated,5417323.0,5440080.0,600.0,29.296875,100.0,V100,22757.0,44109.0,38417.0,22757.0
678,ed68af5e23e33bffccd15ea7,DCGAN,1.0,Terminated,2576219.0,2579447.0,600.0,29.296875,100.0,P100,3228.0,3706.0,3228.0,1912.0
679,afdb615a03b9e65fdeb47704,VGG19,1.0,Terminated,1589748.0,1592943.0,600.0,29.296875,100.0,P100,3195.0,3668.0,3195.0,1892.0
680,6a8316025d9561e956198946,ResNet50,1.0,Terminated,3094444.0,3096951.0,600.0,29.296875,100.0,P100,2507.0,2878.0,2507.0,1485.0
681,acb89888c1c103330dc50b22,VGG19,1.0,Terminated,4546371.0,4548812.0,600.0,29.296875,100.0,T4,2441.0,2441.0,2126.0,1259.0
682,cfd1897310f303905c2ef806,DenseNet161,1.0,Terminated,5317764.0,5323454.0,600.0,29.296875,100.0,V100,5690.0,11028.0,9605.0,5690.0
683,160bb8f7a7d0e38114bd6ce8,DenseNet161,1.0,Terminated,4808018.0,4809790.0,1600.0,29.296875,100.0,P100,1772.0,2034.0,1772.0,1049.0
684,9412a5cce5a47efc641b7328,DCGAN,1.0,Terminated,3299558.0,3303170.0,1800.0,58.59375,100.0,P100,3612.0,4147.0,3612.0,2139.0
685,0f677dc522bafdd8f6d16c9e,DenseNet161,1.0,Terminated,4249123.0,4250343.0,1800.0,58.59375,100.0,P100,1220.0,1400.0,1220.0,722.0
686,cba06553ac42eb2ddee62844,ResNet50,1.0,Terminated,3664981.0,3673950.0,800.0,58.59375,100.0,T4,8969.0,8969.0,7811.0,4627.0
687,ea90d3584952430e0808803d,InceptionV3,1.0,Terminated,6202546.0,6205120.0,2000.0,58.59375,100.0,V100,2574.0,4989.0,4345.0,2574.0
688,62926decfbf9b4044403e847,Transformer,1.0,Terminated,5641228.0,5773710.0,1800.0,58.59375,100.0,P100,132482.0,152108.0,132482.0,78476.0
689,ade9f2ada62983c96e37e527,DenseNet161,1.0,Terminated,1660417.0,1674484.0,1800.0,58.59375,100.0,P100,14067.0,16151.0,14067.0,8332.0
690,4dd6543d0f2c1b6b6d4fd6f0,Transformer,1.0,Terminated,2949547.0,2969995.0,1800.0,58.59375,100.0,V100,20448.0,39633.0,34519.0,20448.0
691,6f2e78d45ab2cc63a5f185af,VGG19,1.0,Terminated,4852407.0,4855529.0,1600.0,29.296875,100.0,P100,3122.0,3584.0,3122.0,1849.0
692,a468de9e58e3e78919f9c671,DenseNet161,1.0,Terminated,1666058.0,1739940.0,1600.0,29.296875,100.0,P100,73882.0,84827.0,73882.0,43764.0
693,0ec7a2c725aac1f5b88f73c2,ResNet50,1.0,Terminated,4820916.0,4831796.0,600.0,29.296875,100.0,T4,10880.0,10880.0,9476.0,5613.0
694,7f04f28b8bcc587af95dac60,DenseNet161,1.0,Terminated,2110521.0,2111962.0,600.0,29.296875,100.0,T4,1441.0,1441.0,1255.0,743.0
695,9b3981d74f98da44d25e5dba,InceptionV3,1.0,Terminated,6413096.0,6414884.0,1800.0,58.59375,100.0,P100,1788.0,2052.0,1788.0,1059.0
696,4309036fb339cdc51d6291f8,InceptionV3,1.0,Terminated,1861788.0,1867588.0,600.0,29.296875,100.0,P100,5800.0,6659.0,5800.0,3435.0
697,c8483ac3cdfd1e4430d7e666,DenseNet161,1.0,Terminated,2860468.0,2861698.0,600.0,29.296875,100.0,P100,1230.0,1412.0,1230.0,728.0
698,e6fa65af5044ed6aa1d262f5,ResNet50,1.0,Terminated,2263014.0,2264690.0,600.0,29.296875,100.0,T4,1676.0,1676.0,1459.0,864.0
699,2c703b1542f52e52ea802402,ResNet50,1.0,Terminated,4812497.0,4828841.0,600.0,29.296875,100.0,P100,16344.0,18765.0,16344.0,9681.0
700,d288976f5081cc1b64f3b0b2,LSTM,1.0,Terminated,6203677.0,6210398.0,600.0,29.296875,100.0,V100,6721.0,13027.0,11346.0,6721.0
701,8ede774f935c9d54d2ba458e,InceptionV3,1.0,Terminated,3717990.0,3735655.0,3200.0,19.53125,100.0,T4,17665.0,17665.0,15385.0,9113.0
702,7b8d3f0dea96af3110455c1a,DenseNet161,1.0,Terminated,4251138.0,4268804.0,3200.0,19.53125,100.0,T4,17666.0,17666.0,15386.0,9114.0
703,a5bff580c9a233af6c8a1f11,DCGAN,1.0,Terminated,5635537.0,5642241.0,100.0,29.296875,100.0,P100,6704.0,7697.0,6704.0,3971.0
704,66032ea3b08903ea0c08fd54,LSTM,1.0,Terminated,1920280.0,1930276.0,1800.0,58.59375,100.0,P100,9996.0,11476.0,9996.0,5921.0
705,bbdcff432fdb0c8656cf7a09,DenseNet161,1.0,Terminated,2257748.0,2272247.0,800.0,9.765625,100.0,P100,14499.0,16647.0,14499.0,8588.0
706,c88239e6e9c42bd7246c11b2,VGG19,1.0,Terminated,5245218.0,5246620.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
707,bdecad60846e89fcff5bcfba,DCGAN,1.0,Terminated,2959238.0,2975307.0,1800.0,58.59375,100.0,P100,16069.0,18449.0,16069.0,9518.0
708,780147f494e0acd20e7263a4,DCGAN,1.0,Terminated,5640543.0,5653215.0,1800.0,58.59375,100.0,P100,12672.0,14549.0,12672.0,7506.0
709,6d3281d2d2d65a713643063a,DenseNet161,1.0,Terminated,4733613.0,4863215.0,1200.0,29.296875,100.0,P100,129602.0,148802.0,129602.0,76770.0
710,d6434351bc6e5a7b15dc83cf,DCGAN,1.0,Terminated,3644939.0,3646325.0,1800.0,58.59375,100.0,P100,1386.0,1591.0,1386.0,821.0
711,48ef93ecf5cf94a8f1a11e10,DenseNet161,1.0,Terminated,3844748.0,3863674.0,3200.0,19.53125,100.0,T4,18926.0,18926.0,16483.0,9764.0
712,e33ee904a194661c23133ec3,Transformer,1.0,Terminated,5079892.0,5091666.0,3200.0,19.53125,100.0,T4,11774.0,11774.0,10254.0,6074.0
713,94f6e1ea245fc8663ef6951b,DenseNet161,1.0,Terminated,3655022.0,3671794.0,1800.0,58.59375,100.0,V100,16772.0,32508.0,28314.0,16772.0
714,baa5e4f033cd59c321121b5b,ResNet50,1.0,Terminated,4270701.0,4278379.0,3200.0,19.53125,100.0,T4,7678.0,7678.0,6687.0,3961.0
715,453ed8ad7c263f0e483b72c6,LSTM,1.0,Terminated,5387827.0,5412447.0,800.0,9.765625,100.0,V100,24620.0,47720.0,41562.0,24620.0
716,a1c389b1f9bd7b2455096d2b,DenseNet161,1.0,Terminated,1920280.0,1930215.0,1800.0,58.59375,100.0,P100,9935.0,11406.0,9935.0,5885.0
717,6cdd48f1a4428c9f63b4f620,ResNet50,1.0,Terminated,4765240.0,4767367.0,1600.0,29.296875,100.0,P100,2127.0,2442.0,2127.0,1259.0
718,7d9b677e5522f319f2f6d96a,InceptionV3,1.0,Terminated,1573572.0,1576764.0,600.0,29.296875,100.0,P100,3192.0,3664.0,3192.0,1890.0
719,a41b597838c5f2391c3108db,Transformer,1.0,Terminated,2960312.0,2962711.0,1800.0,58.59375,100.0,P100,2399.0,2754.0,2399.0,1421.0
720,5cdad3e579f78c705e933616,LSTM,1.0,Terminated,5245363.0,5251415.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
721,e83bfefb139a0cc280a42106,Transformer,1.0,Terminated,1275154.0,1276232.0,600.0,29.296875,100.0,V100,1078.0,2089.0,1819.0,1078.0
722,6bb1c3dfe685c5d22b4e2f20,LSTM,1.0,Terminated,3735518.0,3737417.0,1800.0,58.59375,100.0,P100,1899.0,2180.0,1899.0,1124.0
723,ef6578c19c328baee95e6ad3,InceptionV3,1.0,Terminated,2887237.0,2888588.0,1800.0,58.59375,100.0,V100,1351.0,2618.0,2280.0,1351.0
724,6037bf737bf37afc11e1314c,InceptionV3,1.0,Terminated,2883881.0,2886703.0,1800.0,58.59375,100.0,P100,2822.0,3240.0,2822.0,1671.0
725,0ccc16ad562a468fc9b20c38,DCGAN,1.0,Terminated,4757427.0,4782783.0,1200.0,29.296875,100.0,P100,25356.0,29112.0,25356.0,15019.0
726,d29a2dc9f753310d591b725e,VGG19,1.0,Terminated,1645832.0,1652998.0,600.0,29.296875,100.0,P100,7166.0,8227.0,7166.0,4244.0
727,04b0b9536843bbd0d0e83aa8,VGG19,1.0,Terminated,5691943.0,5698503.0,600.0,29.296875,100.0,P100,6560.0,7531.0,6560.0,3885.0
728,017e96b8d31a7f9ed342f7ca,Transformer,1.0,Terminated,3398023.0,3409426.0,4000.0,80.0,100.0,T4,11403.0,11403.0,9931.0,5883.0
729,7947c0767dc3adf3c4e8f0f5,DenseNet161,1.0,Terminated,3135307.0,3173702.0,600.0,29.296875,100.0,T4,38395.0,38395.0,33440.0,19808.0
730,44559c6bcba025cdeb3ff8bb,VGG19,1.0,Terminated,1728661.0,1729802.0,800.0,19.53125,100.0,T4,1141.0,1141.0,993.0,588.0
731,116449191e7bcd89f38beca8,LSTM,1.0,Terminated,5728983.0,5731543.0,1800.0,58.59375,100.0,P100,2560.0,2939.0,2560.0,1516.0
732,d620813b400722233882d433,VGG19,1.0,Terminated,4764959.0,4766557.0,1600.0,29.296875,100.0,P100,1598.0,1834.0,1598.0,946.0
733,ec57d005c23f8fc0d3bd9ddd,LSTM,1.0,Terminated,4165007.0,4174347.0,3200.0,19.53125,100.0,T4,9340.0,9340.0,8134.0,4818.0
734,e005cdc2a242bb4f2a6bc7ce,VGG19,1.0,Terminated,2185173.0,2196527.0,600.0,29.296875,100.0,V100,11354.0,22007.0,19167.0,11354.0
735,5aeade0b49f48bdc2d52470b,InceptionV3,1.0,Terminated,2460281.0,2468519.0,600.0,29.296875,100.0,V100,8238.0,15967.0,13907.0,8238.0
736,de2f6d17e4c479423022700e,VGG19,1.0,Terminated,3605013.0,3611616.0,1800.0,58.59375,100.0,P100,6603.0,7581.0,6603.0,3911.0
737,f5d838d20c33f690d5597e1c,VGG19,1.0,Terminated,5211599.0,5220913.0,1800.0,58.59375,100.0,P100,9314.0,10693.0,9314.0,5517.0
738,0a6adf4eef30f75684b76df0,ResNet50,1.0,Terminated,2793835.0,2829127.0,1800.0,58.59375,100.0,P100,35292.0,40520.0,35292.0,20905.0
739,b2dcd35e085d04a19924291f,InceptionV3,1.0,Terminated,2776352.0,2780680.0,600.0,29.296875,100.0,P100,4328.0,4969.0,4328.0,2563.0
740,773959edd75a75f718d40e7f,InceptionV3,1.0,Terminated,4591883.0,4629742.0,600.0,29.296875,100.0,P100,37859.0,43467.0,37859.0,22426.0
741,08495f0621b741453542223b,ResNet50,1.0,Terminated,1738471.0,1739992.0,600.0,29.296875,100.0,P100,1521.0,1746.0,1521.0,900.0
742,c4624fbe57b7418431631a72,LSTM,1.0,Terminated,2752800.0,2756885.0,600.0,29.296875,100.0,P100,4085.0,4690.0,4085.0,2419.0
743,805626a77589efe103db23c9,DenseNet161,1.0,Terminated,2974137.0,2977343.0,1800.0,58.59375,100.0,P100,3206.0,3680.0,3206.0,1899.0
744,aeb5661c2d23f7c40375fc60,DenseNet161,1.0,Terminated,6131539.0,6143463.0,1600.0,29.296875,100.0,P100,11924.0,13690.0,11924.0,7063.0
745,b4a8cde615c9c488fd49e563,DenseNet161,1.0,Terminated,1639375.0,1643724.0,600.0,29.296875,100.0,P100,4349.0,4993.0,4349.0,2576.0
746,04055df28deaff6508221cfa,InceptionV3,1.0,Terminated,4072124.0,4176174.0,600.0,29.296875,100.0,V100,104050.0,201677.0,175654.0,104050.0
747,55327ebf44908a3ace35142a,DenseNet161,1.0,Terminated,4006133.0,4007555.0,1800.0,58.59375,100.0,V100,1422.0,2756.0,2400.0,1422.0
748,d99280fac0d21d4856a7d229,LSTM,1.0,Terminated,5869767.0,5888114.0,3200.0,19.53125,100.0,T4,18347.0,18347.0,15979.0,9465.0
749,6b67cad11735fc4463e6a7cf,DCGAN,1.0,Terminated,5109886.0,5121168.0,3200.0,19.53125,100.0,T4,11282.0,11282.0,9826.0,5820.0
750,94907ee40016f1681db86e2e,DCGAN,1.0,Terminated,4626699.0,4632495.0,600.0,29.296875,100.0,V100,5796.0,11234.0,9784.0,5796.0
751,fd94bc3175de2b4928d54289,VGG19,1.0,Terminated,3727567.0,3732369.0,1800.0,58.59375,100.0,V100,4802.0,9307.0,8106.0,4802.0
752,cd5dc670987a5e0bb31c62df,DCGAN,1.0,Terminated,5485721.0,5656756.0,600.0,29.296875,100.0,T4,171035.0,171035.0,148965.0,88240.0
753,d49814d5e76c34b3b29020ed,ResNet50,1.0,Terminated,3785627.0,3788643.0,1200.0,29.296875,100.0,P100,3016.0,3462.0,3016.0,1786.0
754,85f5215677c8e48e3b5dddfa,VGG19,1.0,Terminated,2820077.0,2826737.0,600.0,29.296875,100.0,P100,6660.0,7646.0,6660.0,3945.0
755,f8eb48475db910f23f188490,ResNet50,1.0,Terminated,3789719.0,3808415.0,3200.0,19.53125,100.0,T4,18696.0,18696.0,16283.0,9645.0
756,27fdfc73aa90bad0a8818d99,DenseNet161,1.0,Terminated,3130216.0,3134379.0,600.0,29.296875,100.0,P100,4163.0,4779.0,4163.0,2465.0
757,0d111ea616c9d3b8e87e2dfc,InceptionV3,1.0,Terminated,3565142.0,3582748.0,3200.0,19.53125,100.0,T4,17606.0,17606.0,15334.0,9083.0
758,10e7fee47a57f0eb4fe5ad9d,InceptionV3,1.0,Terminated,4852609.0,4854747.0,1600.0,29.296875,100.0,P100,2138.0,2454.0,2138.0,1266.0
759,523e2a7da92ee2e765af1871,VGG19,1.0,Terminated,2460578.0,2462203.0,1800.0,58.59375,100.0,P100,1625.0,1865.0,1625.0,962.0
760,ed40720f9e52aea30edde2cd,LSTM,1.0,Terminated,3530070.0,3531668.0,600.0,29.296875,100.0,P100,1598.0,1834.0,1598.0,946.0
761,20b6d22bec24b43f14d8870b,LSTM,1.0,Terminated,1573564.0,1576815.0,600.0,29.296875,100.0,P100,3251.0,3732.0,3251.0,1925.0
762,cb14cbd2cea4422af6810b71,ResNet50,1.0,Terminated,5292953.0,5294910.0,100.0,29.296875,100.0,V100,1957.0,3793.0,3303.0,1957.0
763,0c5c2249b51d313b12bdb1cc,InceptionV3,1.0,Terminated,4307172.0,4320917.0,3200.0,19.53125,100.0,T4,13745.0,13745.0,11971.0,7091.0
764,d97d4e0fc73d1ea3c3a7c840,DenseNet161,1.0,Terminated,4420828.0,4422439.0,600.0,29.296875,100.0,P100,1611.0,1849.0,1611.0,954.0
765,3e036fcff4eedd85c253ce37,LSTM,1.0,Terminated,5362336.0,5364959.0,600.0,29.296875,100.0,V100,2623.0,5084.0,4428.0,2623.0
766,7320d52da8ef8803105a16d2,ResNet50,1.0,Terminated,2320759.0,2323197.0,600.0,29.296875,100.0,P100,2438.0,2799.0,2438.0,1444.0
767,3410bab6197bd6295e76425d,VGG19,1.0,Terminated,1317524.0,1326955.0,1800.0,58.59375,100.0,P100,9431.0,10828.0,9431.0,5586.0
768,2cd248458a404a645747adba,DenseNet161,1.0,Terminated,2265589.0,2292601.0,1800.0,58.59375,100.0,P100,27012.0,31013.0,27012.0,16000.0
769,64fc791c0c5965e4cee9ae66,InceptionV3,1.0,Terminated,2272394.0,2278334.0,600.0,29.296875,100.0,V100,5940.0,11513.0,10027.0,5940.0
770,c99baf2cee284c16a30c2406,Transformer,1.0,Terminated,5513441.0,5515531.0,600.0,29.296875,100.0,P100,2090.0,2399.0,2090.0,1238.0
771,55002554974766a7828e24b4,ResNet50,1.0,Terminated,2822781.0,2827880.0,600.0,29.296875,100.0,T4,5099.0,5099.0,4441.0,2630.0
772,1a02eda3c0e31e914664e191,VGG19,1.0,Terminated,4783716.0,4800708.0,200.0,29.296875,100.0,P100,16992.0,19509.0,16992.0,10065.0
773,7abce0f2caccfac571820772,DenseNet161,1.0,Terminated,1821756.0,1871098.0,1800.0,58.59375,100.0,P100,49342.0,56651.0,49342.0,29228.0
774,73aa6dcba2238614a508acd3,DenseNet161,1.0,Terminated,4796829.0,4798521.0,1600.0,29.296875,100.0,V100,1692.0,3279.0,2856.0,1692.0
775,550a4be2d94bdf10cf2a4cb3,DCGAN,1.0,Terminated,2626946.0,2630494.0,1800.0,58.59375,100.0,P100,3548.0,4073.0,3548.0,2101.0
776,38d56854da8593c8ebca8dd9,Transformer,1.0,Terminated,5304062.0,5307540.0,600.0,29.296875,100.0,V100,3478.0,6741.0,5871.0,3478.0
777,a4ddc2cbad454c2ca9c6f9d8,ResNet50,1.0,Terminated,5146401.0,5157577.0,3200.0,19.53125,100.0,T4,11176.0,11176.0,9733.0,5765.0
778,3489d49a0d5795088185622e,DCGAN,1.0,Terminated,5185648.0,5208027.0,1200.0,29.296875,100.0,P100,22379.0,25694.0,22379.0,13256.0
779,13202dffa951f6b210a22e86,Transformer,1.0,Terminated,1148566.0,1155133.0,1800.0,58.59375,100.0,P100,6567.0,7539.0,6567.0,3890.0
780,28ea0213edcf5d60b9ce8aea,ResNet50,1.0,Terminated,1712370.0,1713439.0,600.0,29.296875,100.0,T4,1069.0,1069.0,931.0,551.0
781,a5a20daf9442c16f52983336,VGG19,1.0,Terminated,4470221.0,4480387.0,3200.0,19.53125,100.0,T4,10166.0,10166.0,8854.0,5244.0
782,0c9a885e740bcfd2ef252d0c,ResNet50,1.0,Terminated,1485705.0,1522322.0,600.0,29.296875,100.0,P100,36617.0,42041.0,36617.0,21690.0
783,a1d55f5d2532c8d1bf6c386e,InceptionV3,1.0,Terminated,4423260.0,4431934.0,3200.0,19.53125,100.0,T4,8674.0,8674.0,7554.0,4475.0
784,20662368228bc8786afde340,DenseNet161,1.0,Terminated,5364244.0,5365462.0,600.0,29.296875,100.0,P100,1218.0,1398.0,1218.0,721.0
785,7b952aeba220df1c710a5441,VGG19,1.0,Terminated,5686353.0,5689346.0,1200.0,29.296875,100.0,P100,2993.0,3436.0,2993.0,1772.0
786,20f78644087acdfd781bdde2,LSTM,1.0,Terminated,4917224.0,4918373.0,600.0,29.296875,100.0,T4,1149.0,1149.0,1000.0,592.0
787,c31d8a690e2aa0c8bc5e00c8,ResNet50,1.0,Terminated,4762999.0,4766442.0,600.0,29.296875,100.0,V100,3443.0,6673.0,5812.0,3443.0
788,2621cffdf7f8c7da0b9f9d05,Transformer,1.0,Terminated,4983890.0,4991849.0,3200.0,19.53125,100.0,T4,7959.0,7959.0,6932.0,4106.0
789,ee9d52cc754b758f3c4a6eb6,Transformer,1.0,Terminated,5531667.0,5554260.0,1600.0,29.296875,100.0,V100,22593.0,43791.0,38140.0,22593.0
790,338566d91a79dc76509e1f60,InceptionV3,1.0,Terminated,3651218.0,3672396.0,1800.0,58.59375,100.0,P100,21178.0,24315.0,21178.0,12544.0
791,cfdf1c2175decf0fae2ac28e,DenseNet161,1.0,Terminated,3050791.0,3059829.0,600.0,29.296875,100.0,P100,9038.0,10376.0,9038.0,5353.0
792,f611c9a6742c83f24d2b7b1b,VGG19,1.0,Terminated,2241630.0,2265869.0,3200.0,19.53125,100.0,T4,24239.0,24239.0,21111.0,12505.0
793,403a2e533fae60eeade814c0,DenseNet161,1.0,Terminated,3773663.0,3786224.0,1200.0,29.296875,100.0,T4,12561.0,12561.0,10940.0,6480.0
794,adc077b7d81946c7c04eec26,Transformer,1.0,Terminated,4502018.0,4505566.0,600.0,29.296875,100.0,V100,3548.0,6876.0,5989.0,3548.0
795,4963e54ee2e4203460dbe836,ResNet50,1.0,Terminated,1234060.0,1244731.0,600.0,29.296875,100.0,T4,10671.0,10671.0,9294.0,5505.0
796,9c4151e02c65faf44c21e3cd,Transformer,1.0,Terminated,5621465.0,5644910.0,1600.0,29.296875,100.0,P100,23445.0,26918.0,23445.0,13887.0
797,f21e88bfafa449c7cb0bd8e7,InceptionV3,1.0,Terminated,1148565.0,1154963.0,1800.0,58.59375,100.0,P100,6398.0,7345.0,6398.0,3789.0
798,e8d0c846b873984c030c93cd,ResNet50,1.0,Terminated,4552395.0,4576950.0,1800.0,58.59375,100.0,P100,24555.0,28192.0,24555.0,14545.0
799,cf7a2e6e2703d92c13546e16,ResNet50,1.0,Terminated,2347991.0,2360864.0,600.0,29.296875,100.0,V100,12873.0,24951.0,21731.0,12873.0
800,4bd0b75d825a26718278fc76,DenseNet161,1.0,Terminated,2265588.0,2293312.0,1800.0,58.59375,100.0,P100,27724.0,31831.0,27724.0,16422.0
801,d2d789c012027abb93a260bf,ResNet50,1.0,Terminated,4799373.0,4801303.0,600.0,29.296875,100.0,P100,1930.0,2215.0,1930.0,1143.0
802,cccd875387341a52657fc305,VGG19,1.0,Terminated,4163488.0,4171002.0,3200.0,19.53125,100.0,T4,7514.0,7514.0,6544.0,3876.0
803,83775210cb9ecd8541e0015c,VGG19,1.0,Terminated,4885141.0,4896049.0,600.0,29.296875,100.0,T4,10908.0,10908.0,9500.0,5627.0
804,f023b1ee7fd26df56f6ebee4,DenseNet161,1.0,Terminated,5611059.0,5612682.0,600.0,29.296875,100.0,P100,1623.0,1863.0,1623.0,961.0
805,19e093b3a4d311b5cb8be7b6,VGG19,1.0,Terminated,3125257.0,3150750.0,1800.0,58.59375,100.0,P100,25493.0,29269.0,25493.0,15100.0
