,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
796,4fd18848a31c6f438e808352,DenseNet161,1.0,Terminated,5704146.0,5726154.0,1600.0,29.296875,100.0,P100,22008.0,25268.0,22008.0,13036.0
797,f73ba45764944b91c65320df,Transformer,1.0,Terminated,3287165.0,3293905.0,100.0,29.296875,100.0,P100,6740.0,7738.0,6740.0,3992.0
798,c90899cd5b89199bb37da48c,VGG19,1.0,Terminated,5869764.0,5894196.0,3200.0,19.53125,100.0,T4,24432.0,24432.0,21279.0,12605.0
799,1ffde340b0056541c17633a1,DCGAN,1.0,Terminated,4533176.0,4544022.0,3200.0,19.53125,100.0,T4,10846.0,10846.0,9446.0,5595.0
800,d677da1147e3cb56f0c71bce,ResNet50,1.0,Terminated,1877200.0,1895667.0,600.0,29.296875,100.0,T4,18467.0,18467.0,16084.0,9527.0
801,7979d483d1bd871de116e6c2,InceptionV3,1.0,Terminated,3689100.0,3705739.0,1800.0,58.59375,100.0,V100,16639.0,32250.0,28089.0,16639.0
802,ed92be48aab055d3234fb80a,LSTM,1.0,Terminated,4880133.0,4894818.0,600.0,29.296875,100.0,T4,14685.0,14685.0,12790.0,7576.0
803,57a7c4ce4aa52179ad6f2a55,DCGAN,1.0,Terminated,4781596.0,4783092.0,1600.0,29.296875,100.0,P100,1496.0,1717.0,1496.0,886.0
804,d18b0218350c55d5554f6373,LSTM,1.0,Terminated,2424922.0,2537138.0,1000.0,58.59375,100.0,V100,112216.0,217505.0,189439.0,112216.0
805,13fe428b99909bca1e855685,DCGAN,1.0,Terminated,4713669.0,4714925.0,600.0,29.296875,100.0,P100,1256.0,1442.0,1256.0,744.0
806,f35519043977e5d86dc2d538,LSTM,1.0,Terminated,1660417.0,1674335.0,1800.0,58.59375,100.0,P100,13918.0,15979.0,13918.0,8244.0
807,1fe49a75330d8fe29d31538c,VGG19,1.0,Terminated,5640543.0,5656312.0,1800.0,58.59375,100.0,P100,15769.0,18105.0,15769.0,9340.0
808,c2b789e9c958bb6575a5d48e,DenseNet161,1.0,Terminated,4592922.0,4607904.0,1800.0,58.59375,100.0,V100,14982.0,29039.0,25292.0,14982.0
809,92f9f873e8c457c5d061098c,VGG19,1.0,Terminated,5455632.0,5507372.0,100.0,29.296875,100.0,V100,51740.0,100286.0,87346.0,51740.0
810,9632aa9548a78cb4f46cfead,VGG19,1.0,Terminated,3657160.0,3677410.0,1800.0,58.59375,100.0,P100,20250.0,23250.0,20250.0,11995.0
811,d79e4c5c69c569263ac8bcf3,Transformer,1.0,Terminated,1986905.0,2017367.0,1800.0,58.59375,100.0,P100,30462.0,34974.0,30462.0,18044.0
812,ac10d7b5b73ac40b56141328,InceptionV3,1.0,Terminated,2599696.0,2600745.0,600.0,29.296875,100.0,V100,1049.0,2033.0,1770.0,1049.0
813,04f530f010099d3cf14a380d,LSTM,1.0,Terminated,4882954.0,4893839.0,600.0,29.296875,100.0,T4,10885.0,10885.0,9480.0,5615.0
814,45cf0697133975d4c57d0af8,LSTM,2.0,Terminated,1311029.0,1316042.0,600.0,29.296875,100.0,V100,5013.0,9716.0,8462.0,5013.0
815,d9e5eb434be2baba5143fff1,ResNet50,1.0,Terminated,4057709.0,4070230.0,600.0,29.296875,100.0,V100,12521.0,24269.0,21137.0,12521.0
816,f8eb48475db910f23f188490,DCGAN,1.0,Terminated,3789719.0,3808415.0,3200.0,19.53125,100.0,T4,18696.0,18696.0,16283.0,9645.0
817,4e5e3f75dc37e47f3e05bf04,Transformer,1.0,Terminated,3271227.0,3275682.0,600.0,29.296875,100.0,P100,4455.0,5115.0,4455.0,2638.0
818,50404e2aabbcaf178c9768d1,DCGAN,1.0,Terminated,1148565.0,1158518.0,1800.0,58.59375,100.0,P100,9953.0,11427.0,9953.0,5895.0
819,06ece45512fcd984c45fa903,LSTM,1.0,Terminated,5675672.0,5677194.0,600.0,29.296875,100.0,T4,1522.0,1522.0,1325.0,785.0
820,08231eb53d7ef7308f9eb1a4,DCGAN,1.0,Terminated,5946739.0,5949487.0,2000.0,58.59375,100.0,V100,2748.0,5326.0,4639.0,2748.0
821,625296365b393ef8d22d1e94,DenseNet161,1.0,Terminated,1822886.0,1841522.0,3200.0,19.53125,100.0,T4,18636.0,18636.0,16231.0,9614.0
822,8b289548b34e5681450391ec,ResNet50,1.0,Terminated,1222325.0,1226182.0,600.0,29.296875,100.0,P100,3857.0,4428.0,3857.0,2284.0
823,cb9c91f2377d4c02fb7a2dd8,InceptionV3,1.0,Terminated,1960640.0,1961981.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
824,30c57a16e8445832a66cae5d,VGG19,1.0,Terminated,1148622.0,1174260.0,800.0,29.296875,100.0,T4,25638.0,25638.0,22329.0,13227.0
825,40aac7432882ed6c4d1519c3,Transformer,1.0,Terminated,2493099.0,2506701.0,600.0,29.296875,100.0,P100,13602.0,15617.0,13602.0,8057.0
826,f94a843fd56d257af6a2a068,Transformer,1.0,Terminated,3664566.0,3682222.0,1800.0,58.59375,100.0,P100,17656.0,20271.0,17656.0,10458.0
827,3d1a37c0e45a291865da6ed4,ResNet50,1.0,Terminated,1971079.0,1972121.0,600.0,29.296875,100.0,P100,1042.0,1196.0,1042.0,617.0
828,873467703b06766f159ee841,Transformer,1.0,Terminated,2691916.0,2700668.0,1800.0,58.59375,100.0,P100,8752.0,10048.0,8752.0,5184.0
829,74014c91cf152e48648c736f,Transformer,1.0,Terminated,5675676.0,5677108.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
830,7d702e426cf60cbdafab12b9,DenseNet161,1.0,Terminated,3689860.0,3691473.0,600.0,29.296875,100.0,T4,1613.0,1613.0,1404.0,832.0
831,ad38c49444cce670dfee35fe,DenseNet161,1.0,Terminated,6054331.0,6062022.0,600.0,29.296875,100.0,V100,7691.0,14907.0,12983.0,7691.0
832,a19a7483668e38ec7ef4c4b3,LSTM,1.0,Terminated,3689011.0,3704449.0,1800.0,58.59375,100.0,V100,15438.0,29923.0,26061.0,15438.0
833,9b15fb13e1be9c38a2f7df53,VGG19,1.0,Terminated,4609138.0,4611549.0,1200.0,29.296875,100.0,V100,2411.0,4673.0,4070.0,2411.0
834,d5f151ef21ba2719377e046c,InceptionV3,6.0,Terminated,4260204.0,4267170.0,600.0,29.296875,100.0,V100,6966.0,13502.0,11759.0,6966.0
835,60f514396f5d6b1ee555ffeb,InceptionV3,1.0,Terminated,4173678.0,4180777.0,600.0,29.296875,100.0,V100,7099.0,13759.0,11984.0,7099.0
836,a1b559b73261f3bfac6d6353,InceptionV3,1.0,Terminated,4297324.0,4305174.0,3200.0,19.53125,100.0,T4,7850.0,7850.0,6837.0,4050.0
837,0692e3764efd68c500a70e33,VGG19,1.0,Terminated,4047819.0,4050005.0,600.0,29.296875,100.0,T4,2186.0,2186.0,1903.0,1127.0
838,ab8a5da16a5c3da23dafaf24,InceptionV3,1.0,Terminated,2893262.0,3035974.0,600.0,29.296875,100.0,T4,142712.0,142712.0,124297.0,73628.0
839,e7b1dfcc8ef4283bd34316dd,VGG19,1.0,Terminated,1843689.0,1860567.0,3200.0,19.53125,100.0,T4,16878.0,16878.0,14700.0,8707.0
840,50253b7aa9cec25feeab11e3,LSTM,4.0,Terminated,5187818.0,5196192.0,1800.0,58.59375,100.0,P100,8374.0,9614.0,8374.0,4960.0
841,061549bc60fceb9fb9fb2026,DCGAN,1.0,Terminated,1802141.0,1804406.0,1200.0,29.296875,100.0,P100,2265.0,2600.0,2265.0,1341.0
842,aebacdebca246c0786a63702,VGG19,1.0,Terminated,2533110.0,2539672.0,1800.0,58.59375,100.0,V100,6562.0,12718.0,11077.0,6562.0
843,2e3c1ba882b371b484c8e80f,VGG19,1.0,Terminated,5491629.0,5492749.0,100.0,29.296875,100.0,P100,1120.0,1285.0,1120.0,663.0
844,d5538d336fd5122d45defad2,DenseNet161,1.0,Terminated,3800919.0,3804076.0,600.0,29.296875,100.0,P100,3157.0,3624.0,3157.0,1870.0
845,ea7ab6fe19a4bc227b7fa8f0,DCGAN,1.0,Terminated,4208962.0,4210876.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
846,5df8aef22d484ebd6763a38b,VGG19,1.0,Terminated,4607589.0,4619283.0,3200.0,19.53125,100.0,T4,11694.0,11694.0,10185.0,6033.0
847,08640c1f56062e394196ad7c,Transformer,1.0,Terminated,5361168.0,5363313.0,600.0,29.296875,100.0,T4,2145.0,2145.0,1868.0,1106.0
848,e3d47f3a1f104c7006dc6075,LSTM,1.0,Terminated,6144503.0,6156155.0,1800.0,58.59375,100.0,P100,11652.0,13378.0,11652.0,6902.0
849,2eadfe6dbf511eb00b40d027,DCGAN,8.0,Terminated,2368485.0,2396274.0,600.0,29.296875,100.0,P100,27789.0,31905.0,27789.0,16461.0
850,b6296c9ffec4d8352f0c159d,ResNet50,1.0,Terminated,4740315.0,4741864.0,600.0,29.296875,100.0,P100,1549.0,1778.0,1549.0,917.0
851,5a267348f354e7ec6d94dfa6,VGG19,4.0,Terminated,4353218.0,4358197.0,600.0,29.296875,100.0,V100,4979.0,9650.0,8405.0,4979.0
852,fcb73b8b7b24574daf461139,ResNet50,1.0,Terminated,5404254.0,5579772.0,1800.0,58.59375,100.0,V100,175518.0,340201.0,296304.0,175518.0
853,005364219ed2b80021eb7350,DenseNet161,1.0,Terminated,6302301.0,6303793.0,600.0,29.296875,100.0,P100,1492.0,1713.0,1492.0,883.0
854,093b441cc0808e38600446d5,VGG19,1.0,Terminated,5417616.0,5419660.0,100.0,29.296875,100.0,T4,2044.0,2044.0,1780.0,1054.0
855,55eab95153b390f99dcdfc8a,InceptionV3,1.0,Terminated,1865635.0,1887242.0,3200.0,19.53125,100.0,T4,21607.0,21607.0,18818.0,11147.0
856,4d0662331bb95aca9bd5d8d2,Transformer,1.0,Terminated,4865062.0,4866242.0,600.0,29.296875,100.0,V100,1180.0,2287.0,1992.0,1180.0
857,574599c88da54b60e14d989a,DCGAN,1.0,Terminated,5453192.0,5467329.0,600.0,29.296875,100.0,V100,14137.0,27401.0,23865.0,14137.0
858,4bbee26f1012a9e6eca4dd36,ResNet50,1.0,Terminated,3456380.0,3459669.0,600.0,29.296875,100.0,V100,3289.0,6374.0,5552.0,3289.0
859,af9f73782921e9b918f74931,InceptionV3,1.0,Terminated,3205102.0,3215338.0,4000.0,80.0,100.0,T4,10236.0,10236.0,8915.0,5280.0
860,a4c9dc5135cdc996ec5a14e0,ResNet50,1.0,Terminated,1280464.0,1281544.0,600.0,29.296875,100.0,T4,1080.0,1080.0,940.0,557.0
861,4db7c71e795275df5140f625,DCGAN,1.0,Terminated,4417919.0,4427526.0,3200.0,19.53125,100.0,T4,9607.0,9607.0,8367.0,4956.0
862,33eb1d97f5dd47bf0485b4ca,InceptionV3,1.0,Terminated,4806947.0,4813429.0,1800.0,58.59375,100.0,P100,6482.0,7442.0,6482.0,3839.0
863,2dbbe1e3a87f135e27328cc3,VGG19,1.0,Terminated,1602656.0,1632152.0,600.0,29.296875,100.0,V100,29496.0,57171.0,49794.0,29496.0
864,ed7c99fc1ae78d434558dba1,ResNet50,4.0,Terminated,4948704.0,4952669.0,1000.0,29.296875,100.0,P100,3965.0,4552.0,3965.0,2348.0
865,650c5002f9735fa4a56f89cc,DCGAN,1.0,Terminated,4259242.0,4266678.0,3200.0,19.53125,100.0,T4,7436.0,7436.0,6476.0,3836.0
866,2c72421a8432251a0daf8c24,InceptionV3,1.0,Terminated,4752421.0,4760129.0,3200.0,19.53125,100.0,T4,7708.0,7708.0,6713.0,3976.0
867,e9de7116e9ab1f64271994b3,InceptionV3,1.0,Terminated,4099288.0,4108931.0,3200.0,19.53125,100.0,T4,9643.0,9643.0,8398.0,4975.0
868,78ebbb2cd113880d39f401b9,VGG19,1.0,Terminated,2365122.0,2366692.0,600.0,29.296875,100.0,T4,1570.0,1570.0,1367.0,810.0
869,81c19b524b9ed170063cfba3,ResNet50,1.0,Terminated,1660422.0,1679638.0,1800.0,58.59375,100.0,P100,19216.0,22062.0,19216.0,11382.0
870,bf82a7eeb4e35815167a5234,Transformer,1.0,Terminated,3533209.0,3534462.0,600.0,29.296875,100.0,T4,1253.0,1253.0,1091.0,646.0
871,823c53a667fa9f676134c5a2,ResNet50,1.0,Terminated,3386498.0,3388063.0,1800.0,58.59375,100.0,P100,1565.0,1796.0,1565.0,927.0
872,b29c70e126ff69f258dee31e,DCGAN,1.0,Terminated,2436904.0,2444311.0,1800.0,58.59375,100.0,P100,7407.0,8504.0,7407.0,4387.0
873,f7d494e1af9206637f2a9d7f,ResNet50,1.0,Terminated,5697342.0,5698936.0,600.0,29.296875,100.0,P100,1594.0,1830.0,1594.0,944.0
874,7bb9acf1568f33bbf8d1fb45,ResNet50,1.0,Terminated,1665863.0,1670877.0,600.0,29.296875,100.0,P100,5014.0,5756.0,5014.0,2970.0
875,cc718c2295db899f7ea1da43,InceptionV3,1.0,Terminated,3694609.0,3697123.0,600.0,29.296875,100.0,V100,2514.0,4872.0,4244.0,2514.0
876,e035db1eff61052245310bf0,DenseNet161,1.0,Terminated,5586390.0,5808531.0,1600.0,58.59375,100.0,V100,222141.0,430569.0,375012.0,222141.0
877,63577227971460fc29090b4f,Transformer,1.0,Terminated,4872609.0,4896878.0,3200.0,19.53125,100.0,T4,24269.0,24269.0,21137.0,12520.0
878,39c4b09ff3ffef33c4a101be,DenseNet161,1.0,Terminated,2863044.0,2880017.0,600.0,29.296875,100.0,V100,16973.0,32898.0,28653.0,16973.0
879,5927a5378b9195e15c08dd00,InceptionV3,1.0,Terminated,5452062.0,5466950.0,1800.0,58.59375,100.0,V100,14888.0,28856.0,25133.0,14888.0
880,603cb24d32a8f72bb970ea3b,VGG19,1.0,Terminated,5492510.0,5493758.0,600.0,29.296875,100.0,P100,1248.0,1432.0,1248.0,739.0
881,7f144acb8b365c7dc921e73b,VGG19,1.0,Terminated,6054343.0,6064526.0,600.0,29.296875,100.0,V100,10183.0,19737.0,17190.0,10183.0
882,22cda3c4578ec8a4b8dc70ba,Transformer,1.0,Terminated,3678602.0,3696109.0,3200.0,19.53125,100.0,T4,17507.0,17507.0,15248.0,9032.0
883,f374cbc52baedac0e065b3fc,DenseNet161,1.0,Terminated,2261284.0,2262905.0,600.0,29.296875,100.0,P100,1621.0,1861.0,1621.0,960.0
884,dda62627f694a24078213d8b,ResNet50,1.0,Terminated,4704439.0,4715727.0,3200.0,19.53125,100.0,T4,11288.0,11288.0,9831.0,5823.0
885,b35acd2de44bdfd1e90905bf,Transformer,1.0,Terminated,4651598.0,4654578.0,600.0,29.296875,100.0,T4,2980.0,2980.0,2595.0,1537.0
886,f27ef37fdf068a27ce795583,LSTM,1.0,Terminated,2265587.0,2293372.0,1800.0,58.59375,100.0,P100,27785.0,31901.0,27785.0,16458.0
887,a11ee4910368cdffcacb5e01,VGG19,1.0,Terminated,2108618.0,2112026.0,600.0,29.296875,100.0,T4,3408.0,3408.0,2968.0,1758.0
888,eff0c31acb48d0f00a7ecfd9,VGG19,1.0,Terminated,3034952.0,3052736.0,1800.0,58.59375,100.0,P100,17784.0,20418.0,17784.0,10534.0
889,69e2f0db9cd944007d6935ca,LSTM,8.0,Terminated,2261215.0,2303615.0,600.0,29.296875,100.0,P100,42400.0,48681.0,42400.0,25115.0
890,af5078f0c9d09249df547a7f,DCGAN,1.0,Terminated,5369356.0,5370427.0,100.0,29.296875,100.0,V100,1071.0,2075.0,1808.0,1071.0
891,88f9102e11bc92331194d6e8,DenseNet161,1.0,Terminated,5265391.0,5282989.0,3200.0,19.53125,100.0,T4,17598.0,17598.0,15327.0,9079.0
892,b660e5d75c3d4e0b22b3d3e2,DenseNet161,1.0,Terminated,3565122.0,3587611.0,3200.0,19.53125,100.0,T4,22489.0,22489.0,19587.0,11602.0
893,7e4b236bc0984ae624ddafc1,InceptionV3,1.0,Terminated,4298642.0,4318540.0,1800.0,58.59375,100.0,P100,19898.0,22845.0,19898.0,11786.0
894,9fe3ad6bb3fa8092f9429e50,InceptionV3,1.0,Terminated,4836195.0,4837694.0,600.0,29.296875,100.0,P100,1499.0,1721.0,1499.0,887.0
895,a150f62f8229952195bf6680,DenseNet161,1.0,Terminated,3299559.0,3303150.0,1800.0,58.59375,100.0,P100,3591.0,4123.0,3591.0,2127.0
896,706dc70a249519ee1d3ff223,DCGAN,1.0,Terminated,3401807.0,3405778.0,1800.0,58.59375,100.0,P100,3971.0,4559.0,3971.0,2352.0
897,59f8d074637100f77c0439be,VGG19,1.0,Terminated,5694959.0,5713000.0,3200.0,19.53125,100.0,T4,18041.0,18041.0,15713.0,9307.0
898,4979dcfe00834ba1964b765c,DCGAN,1.0,Terminated,4274098.0,4282580.0,600.0,29.296875,100.0,P100,8482.0,9738.0,8482.0,5024.0
899,f6889184ab8c27334f8eca39,DCGAN,1.0,Terminated,4542955.0,4622720.0,600.0,29.296875,100.0,T4,79765.0,79765.0,69472.0,41152.0
900,6463516a60f8a16764b7245c,DenseNet161,1.0,Terminated,5296101.0,5302600.0,600.0,29.296875,100.0,V100,6499.0,12596.0,10971.0,6499.0
901,636a59c35114eee6eb5afe26,InceptionV3,1.0,Terminated,3639419.0,3640686.0,600.0,29.296875,100.0,V100,1267.0,2455.0,2138.0,1267.0
902,016cda255955d121cf1f5a9b,InceptionV3,2.0,Terminated,5783622.0,5786811.0,600.0,29.296875,100.0,T4,3189.0,3189.0,2777.0,1645.0
903,0132c3c6b06915176ce41423,Transformer,1.0,Terminated,3017546.0,3035930.0,3200.0,19.53125,100.0,T4,18384.0,18384.0,16011.0,9484.0
904,49c68f2c75af8847821fad25,DCGAN,1.0,Terminated,5273296.0,5275205.0,600.0,29.296875,100.0,V100,1909.0,3700.0,3222.0,1909.0
905,223d4cf25b3b08ddb80ab787,LSTM,1.0,Terminated,5385917.0,5389975.0,1800.0,58.59375,100.0,P100,4058.0,4659.0,4058.0,2403.0
906,eab02e8fd631e2267f683f5e,InceptionV3,1.0,Terminated,3502369.0,3504045.0,600.0,29.296875,100.0,P100,1676.0,1924.0,1676.0,992.0
907,a4587141c7ca90b60b7e32de,DCGAN,1.0,Terminated,4868640.0,4889431.0,1200.0,29.296875,100.0,P100,20791.0,23871.0,20791.0,12315.0
908,73ae6f2baf487f67c5aed7b9,DenseNet161,1.0,Terminated,1722728.0,1742244.0,2000.0,14.6484375,100.0,V100,19516.0,37827.0,32946.0,19516.0
909,e90e80f2a30e86d9862596d1,DCGAN,1.0,Terminated,4171661.0,4173363.0,600.0,29.296875,100.0,T4,1702.0,1702.0,1482.0,878.0
910,013321d9086c6b0fd3722b13,DenseNet161,1.0,Terminated,4711409.0,4715083.0,1800.0,58.59375,100.0,P100,3674.0,4218.0,3674.0,2176.0
911,86135958b7f24f64dbd7b0d9,DenseNet161,2.0,Terminated,2770280.0,2771288.0,1600.0,58.59375,100.0,P100,1008.0,1157.0,1008.0,597.0
912,c638bb28a5f8118563fdbc33,ResNet50,1.0,Terminated,3342741.0,3366542.0,1800.0,58.59375,100.0,P100,23801.0,27327.0,23801.0,14098.0
913,0e2a43e3d1cd586273e8632c,DCGAN,1.0,Terminated,5456005.0,5457841.0,1800.0,58.59375,100.0,V100,1836.0,3558.0,3099.0,1836.0
914,680fca307c3069b9c7d3a11f,Transformer,1.0,Terminated,1974984.0,1976695.0,600.0,29.296875,100.0,P100,1711.0,1964.0,1711.0,1013.0
915,5f0ebc2b902a53fb9bc7d69f,ResNet50,1.0,Terminated,1634057.0,1650582.0,3200.0,19.53125,100.0,T4,16525.0,16525.0,14392.0,8525.0
916,a1f31afb9d6fa9e3be786b68,LSTM,1.0,Terminated,4083162.0,4086098.0,1800.0,58.59375,100.0,P100,2936.0,3370.0,2936.0,1739.0
917,8d95beedfaf319317f718c64,VGG19,1.0,Terminated,4672720.0,4680532.0,600.0,29.296875,100.0,T4,7812.0,7812.0,6803.0,4030.0
918,257f75067932693dbb580194,DCGAN,1.0,Terminated,2820092.0,2826867.0,600.0,29.296875,100.0,P100,6775.0,7778.0,6775.0,4013.0
919,14e6738dbe18fbe6a3379561,DenseNet161,1.0,Terminated,1568975.0,1605067.0,600.0,29.296875,100.0,T4,36092.0,36092.0,31434.0,18620.0
920,212152c5149236b9c7ff14e6,Transformer,1.0,Terminated,5658170.0,5663034.0,1800.0,58.59375,100.0,P100,4864.0,5584.0,4864.0,2881.0
921,6c7b2454539cac17dee4506b,DenseNet161,1.0,Terminated,1802092.0,1803534.0,600.0,29.296875,100.0,P100,1442.0,1655.0,1442.0,854.0
922,023da06e50c2160487387fce,DCGAN,1.0,Terminated,4869711.0,4877452.0,1800.0,58.59375,100.0,V100,7741.0,15004.0,13068.0,7741.0
923,6416993b8eb198c5083b2614,VGG19,1.0,Terminated,4230533.0,4253834.0,1200.0,29.296875,100.0,P100,23301.0,26753.0,23301.0,13802.0
924,ce8799b1f5c140aec65db557,VGG19,1.0,Terminated,3233435.0,3235258.0,600.0,29.296875,100.0,T4,1823.0,1823.0,1587.0,940.0
925,9973de9f90aa7ce2ad671ef3,DCGAN,1.0,Terminated,5068857.0,5187959.0,1200.0,29.296875,100.0,P100,119102.0,136746.0,119102.0,70550.0
926,542c35e26c26b8406461c19f,DCGAN,1.0,Terminated,1232524.0,1279633.0,1200.0,29.296875,100.0,P100,47109.0,54088.0,47109.0,27905.0
927,bce04c7b5392aabe73aa84ab,VGG19,1.0,Terminated,1218310.0,1221897.0,600.0,29.296875,100.0,P100,3587.0,4118.0,3587.0,2124.0
928,9132f4856accec9d264485da,Transformer,1.0,Terminated,1110927.0,1113134.0,1200.0,29.296875,100.0,P100,2207.0,2533.0,2207.0,1307.0
929,11bbe12c6df6cdd393aca51d,LSTM,1.0,Terminated,1802210.0,1803832.0,600.0,29.296875,100.0,T4,1622.0,1622.0,1412.0,836.0
930,50d33ce96746e9f24e900d98,LSTM,1.0,Terminated,1645816.0,1651758.0,600.0,29.296875,100.0,V100,5942.0,11517.0,10031.0,5942.0
931,606742427e6ea1900cf1cb98,Transformer,1.0,Terminated,5283046.0,5326514.0,600.0,29.296875,100.0,T4,43468.0,43468.0,37859.0,22426.0
932,9ec33b7ccf83c0ddbb99e5da,Transformer,4.0,Terminated,4830696.0,4844841.0,600.0,29.296875,100.0,T4,14145.0,14145.0,12319.0,7297.0
933,583853de5163e3320488f13b,DenseNet161,1.0,Terminated,3610824.0,3612405.0,600.0,29.296875,100.0,T4,1581.0,1581.0,1376.0,815.0
934,09773c542d82ace798b2db40,Transformer,1.0,Terminated,1831127.0,1846160.0,1800.0,58.59375,100.0,P100,15033.0,17260.0,15033.0,8904.0
935,0004429eabe165cf4116a079,DCGAN,1.0,Terminated,4845159.0,4846950.0,1800.0,58.59375,100.0,P100,1791.0,2056.0,1791.0,1060.0
936,e6db4716b877e61dbf062a77,ResNet50,1.0,Terminated,4139298.0,4141171.0,600.0,29.296875,100.0,T4,1873.0,1873.0,1631.0,966.0
937,156477ab0925abfdbc964fca,DenseNet161,4.0,Terminated,1208883.0,1216963.0,1800.0,58.59375,100.0,P100,8080.0,9277.0,8080.0,4786.0
938,9e850903fdc31090e7ffa3a1,InceptionV3,1.0,Terminated,3572707.0,3575861.0,1200.0,29.296875,100.0,T4,3154.0,3154.0,2747.0,1627.0
939,8c12cc7a2f8f86a4c0079f12,Transformer,1.0,Terminated,3299557.0,3303024.0,1800.0,58.59375,100.0,P100,3467.0,3980.0,3467.0,2053.0
940,fe9e920f6d249461492b5776,InceptionV3,1.0,Terminated,2972602.0,2975616.0,600.0,29.296875,100.0,P100,3014.0,3460.0,3014.0,1785.0
941,90cd4c5141b3e4e3cbcc2a7a,LSTM,4.0,Terminated,2943766.0,2954962.0,1600.0,9.765625,100.0,P100,11196.0,12854.0,11196.0,6632.0
942,35212f9537b9c61b2a63bfeb,LSTM,8.0,Terminated,5534686.0,5552129.0,100.0,24.4140625,100.0,V100,17443.0,33809.0,29446.0,17443.0
943,17c87b9e6f9dc672969a39ed,ResNet50,1.0,Terminated,2559856.0,2571876.0,1800.0,58.59375,100.0,P100,12020.0,13800.0,12020.0,7120.0
944,272a7edcac4516cd3489ca15,VGG19,1.0,Terminated,3133047.0,3150844.0,1800.0,58.59375,100.0,P100,17797.0,20433.0,17797.0,10542.0
945,31b346faeece64ac339b756e,DenseNet161,1.0,Terminated,2403356.0,2405814.0,600.0,29.296875,100.0,P100,2458.0,2822.0,2458.0,1456.0
946,028c384f992afe3abbada1c6,DCGAN,1.0,Terminated,2752743.0,2757197.0,600.0,29.296875,100.0,P100,4454.0,5113.0,4454.0,2638.0
947,2da206291672fe1f4cc8b9f6,DCGAN,1.0,Terminated,1842254.0,1856143.0,600.0,29.296875,100.0,V100,13889.0,26920.0,23447.0,13889.0
948,58914f2c2a990b235edd1e6d,DCGAN,1.0,Terminated,3342746.0,3357948.0,1800.0,58.59375,100.0,P100,15202.0,17454.0,15202.0,9005.0
949,7f5cf23e0e27c9681ededff4,InceptionV3,1.0,Terminated,4334612.0,4336270.0,600.0,29.296875,100.0,V100,1658.0,3213.0,2798.0,1658.0
950,59efa59eac8c49490af0eb5e,DenseNet161,2.0,Terminated,4838452.0,4841499.0,600.0,29.296875,100.0,T4,3047.0,3047.0,2653.0,1572.0
951,c12ae039044c95aeb8d443f6,ResNet50,1.0,Terminated,3579910.0,3596400.0,3200.0,19.53125,100.0,T4,16490.0,16490.0,14362.0,8507.0
952,6d5424f12896e2f827fbae3c,ResNet50,1.0,Terminated,3466765.0,3468928.0,600.0,29.296875,100.0,V100,2163.0,4192.0,3651.0,2163.0
953,19a754d851778fa8098293c3,LSTM,1.0,Terminated,5606653.0,5662043.0,600.0,29.296875,100.0,T4,55390.0,55390.0,48242.0,28577.0
954,5fb86c7105ee2c95fef06eae,DenseNet161,2.0,Terminated,3655548.0,3658230.0,1500.0,48.84765625,100.0,P100,2682.0,3079.0,2682.0,1588.0
955,6c7ef6412e6403ff30324a10,DenseNet161,1.0,Terminated,5371380.0,5372825.0,600.0,29.296875,100.0,P100,1445.0,1659.0,1445.0,855.0
956,214642469fa0806052cc9fb7,InceptionV3,1.0,Terminated,2365892.0,2373431.0,600.0,29.296875,100.0,T4,7539.0,7539.0,6566.0,3889.0
957,a18dee5b6537d33263f46bb6,VGG19,1.0,Terminated,6167137.0,6173814.0,800.0,35.15625,100.0,P100,6677.0,7666.0,6677.0,3955.0
958,40406108f4848b315f962cdd,InceptionV3,1.0,Terminated,1530014.0,1531206.0,600.0,29.296875,100.0,T4,1192.0,1192.0,1038.0,614.0
959,d7b3d1a1cef8b76dc837d5b2,ResNet50,1.0,Terminated,4092312.0,4114879.0,1800.0,58.59375,100.0,P100,22567.0,25910.0,22567.0,13367.0
960,e6bbd26afae3bfec52fd0126,VGG19,1.0,Terminated,3396078.0,3403577.0,1800.0,4.0,100.0,T4,7499.0,7499.0,6531.0,3868.0
961,134a45032a241142cb641058,DCGAN,1.0,Terminated,6389124.0,6393570.0,600.0,29.296875,100.0,T4,4446.0,4446.0,3872.0,2293.0
962,561e23e134553231ffae9b86,Transformer,1.0,Terminated,3557521.0,3559589.0,1800.0,58.59375,100.0,P100,2068.0,2374.0,2068.0,1224.0
963,9b8ad0a587c7060e2da5fc90,LSTM,1.0,Terminated,4753388.0,4768763.0,600.0,29.296875,100.0,P100,15375.0,17652.0,15375.0,9107.0
964,e6a13abbe0e85b6fc17170b8,DenseNet161,1.0,Terminated,3934768.0,3937656.0,600.0,29.296875,100.0,T4,2888.0,2888.0,2515.0,1489.0
965,ecc90fda80a732d3eb9aabf3,LSTM,1.0,Terminated,2651716.0,2678625.0,1800.0,58.59375,100.0,P100,26909.0,30895.0,26909.0,15939.0
