,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1185,9c347516e7132e66b9bd1ca3,VGG19,4.0,Terminated,3459053.0,3471910.0,1600.0,9.765625,100.0,V100,12857.0,24920.0,21704.0,12857.0
1186,211216a5ddf70c143a4881e5,DenseNet161,5.0,Terminated,5332797.0,5334177.0,1800.0,58.59375,100.0,P100,1380.0,1584.0,1380.0,817.0
1187,cb0097c916b982ead9a58d09,LSTM,4.0,Terminated,5404525.0,5450549.0,600.0,43.9453125,100.0,T4,46024.0,46024.0,40085.0,23744.0
1188,b765408e4032041f797bd3d2,ResNet50,4.0,Terminated,4190632.0,4193792.0,300.0,9.765625,100.0,P100,3160.0,3628.0,3160.0,1871.0
1189,1df1d02f846611e311e120a6,InceptionV3,2.0,Terminated,5387712.0,5390591.0,100.0,24.4140625,100.0,P100,2879.0,3305.0,2879.0,1705.0
1190,227924a38f0a1f1b670697ce,Transformer,4.0,Terminated,5001062.0,5010400.0,600.0,29.296875,100.0,T4,9338.0,9338.0,8133.0,4817.0
1191,414e04202949df3b7a6cf462,InceptionV3,5.0,Terminated,3057306.0,3080259.0,1800.0,58.59375,100.0,P100,22953.0,26353.0,22953.0,13596.0
1192,a5edd26545b3d8b6875fdc46,LSTM,8.0,Terminated,1739472.0,1747226.0,300.0,29.296875,100.0,T4,7754.0,7754.0,6753.0,4000.0
1193,523b170e7098bfac7943d592,ResNet50,4.0,Terminated,4233797.0,4242520.0,1800.0,58.59375,100.0,P100,8723.0,10015.0,8723.0,5167.0
1194,5dc6b28434b379cb3a235a73,DCGAN,8.0,Terminated,5381389.0,5383622.0,800.0,29.296875,100.0,T4,2233.0,2233.0,1944.0,1152.0
1195,eb9f759b8844794c08309b1b,InceptionV3,6.0,Terminated,3347301.0,3390208.0,800.0,24.4140625,100.0,T4,42907.0,42907.0,37370.0,22136.0
1196,9314b2734e36369bae230be3,InceptionV3,4.0,Terminated,2959631.0,2960870.0,600.0,29.296875,100.0,T4,1239.0,1239.0,1079.0,639.0
1197,3fdd33a9653a0238ca2cfd75,LSTM,5.0,Terminated,5979859.0,5981534.0,600.0,31.25,100.0,P100,1675.0,1923.0,1675.0,992.0
1198,e56a4955a0cc1fcaea19a679,InceptionV3,2.0,Terminated,5240598.0,5243121.0,600.0,29.296875,100.0,T4,2523.0,2523.0,2197.0,1301.0
1199,47e338e03ba54227141c5801,InceptionV3,8.0,Terminated,1168623.0,1509091.0,1800.0,58.59375,100.0,P100,340468.0,390907.0,340468.0,201678.0
1200,e22bc9951068c18cd9572231,DCGAN,4.0,Terminated,1162501.0,1169797.0,1800.0,4.0,100.0,T4,7296.0,7296.0,6354.0,3764.0
1201,adc10afce5179fc8bf7c10c9,DCGAN,2.0,Terminated,2909612.0,2911947.0,600.0,29.296875,100.0,T4,2335.0,2335.0,2033.0,1204.0
1202,72620cef8f3fc1b774adc646,DCGAN,8.0,Terminated,5472942.0,6073903.0,1800.0,58.59375,100.0,P100,600961.0,689992.0,600961.0,355983.0
1203,2f8860d1ea3930fed9dcf601,DenseNet161,4.0,Terminated,4847210.0,4850107.0,100.0,24.4140625,100.0,V100,2897.0,5615.0,4890.0,2897.0
1204,2f9c2720d0187194e8dd4c42,VGG19,3.0,Terminated,3631816.0,3636449.0,600.0,29.296875,100.0,T4,4633.0,4633.0,4035.0,2390.0
1205,b3523e02ed7413f0e5c236d3,DenseNet161,5.0,Terminated,4970171.0,4984046.0,1500.0,9.765625,100.0,P100,13875.0,15930.0,13875.0,8218.0
1206,9487bbfb9347813eced26a96,VGG19,2.0,Terminated,2980346.0,2981495.0,1000.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
1207,f491c571bede4af9782af765,DenseNet161,2.0,Terminated,3698869.0,3700261.0,1800.0,58.59375,100.0,P100,1392.0,1598.0,1392.0,824.0
1208,55cbe735dab317cd53a803ec,DenseNet161,6.0,Terminated,3553355.0,3577189.0,200.0,24.4140625,100.0,V100,23834.0,46196.0,40235.0,23834.0
1209,1252f28e70289984d5480d50,VGG19,2.0,Terminated,6295359.0,6298405.0,600.0,29.296875,100.0,T4,3046.0,3046.0,2652.0,1571.0
1210,a794c672175754489e1336f9,VGG19,5.0,Terminated,2363277.0,2371364.0,800.0,31.25,100.0,P100,8087.0,9285.0,8087.0,4790.0
1211,2ad09d315ddf15810990538a,Transformer,8.0,Terminated,4180064.0,4382035.0,1800.0,58.59375,100.0,P100,201971.0,231892.0,201971.0,119638.0
1212,e4060117b4931a7eb4b45126,DCGAN,2.0,Terminated,4754955.0,4757952.0,600.0,29.296875,100.0,T4,2997.0,2997.0,2610.0,1546.0
1213,63698c38ebc17ebec6395fed,Transformer,4.0,Terminated,3730733.0,3764747.0,600.0,29.296875,100.0,T4,34014.0,34014.0,29625.0,17548.0
1214,96cea14882c3551a5ea011a1,VGG19,2.0,Terminated,4757439.0,4758949.0,1800.0,58.59375,100.0,V100,1510.0,2926.0,2549.0,1510.0
1215,2f09b4ce131d7ee9eb0b2460,InceptionV3,8.0,Terminated,4019483.0,4081501.0,1800.0,58.59375,100.0,V100,62018.0,120207.0,104697.0,62018.0
1216,bc8b81eccdecf0222e2dabf9,LSTM,4.0,Terminated,3880838.0,3921820.0,600.0,29.296875,100.0,T4,40982.0,40982.0,35693.0,21143.0
1217,759f62d28fe5d372acb11740,InceptionV3,8.0,Terminated,1250235.0,1251351.0,600.0,29.296875,100.0,T4,1116.0,1116.0,971.0,575.0
1218,131595aa3b243e357b380370,ResNet50,6.0,Terminated,2103856.0,2117447.0,600.0,29.296875,100.0,T4,13591.0,13591.0,11837.0,7011.0
1219,e537dc6c9d9db33bd60ececc,InceptionV3,5.0,Terminated,6024363.0,6027651.0,600.0,29.296875,100.0,T4,3288.0,3288.0,2863.0,1696.0
1220,2eadfe6dbf511eb00b40d027,ResNet50,8.0,Terminated,2368485.0,2396274.0,600.0,29.296875,100.0,P100,27789.0,31905.0,27789.0,16461.0
1221,149a0a93299c64732a45598e,ResNet50,6.0,Terminated,2062024.0,2070143.0,600.0,29.296875,100.0,T4,8119.0,8119.0,7071.0,4188.0
1222,eb4ce850bb9b8824851b58a7,InceptionV3,5.0,Terminated,3917144.0,3920551.0,1600.0,29.296875,100.0,T4,3407.0,3407.0,2967.0,1757.0
1223,b6a4d9f96f22a0094f6e318e,LSTM,4.0,Terminated,4017950.0,4019550.0,1800.0,58.59375,100.0,P100,1600.0,1837.0,1600.0,947.0
1224,0bb7fbef60f3a6ceb93b07dd,LSTM,4.0,Terminated,2335635.0,2353542.0,1800.0,58.59375,100.0,T4,17907.0,17907.0,15596.0,9238.0
1225,412e46ceb77927afd4131ba6,InceptionV3,8.0,Terminated,1666969.0,1699283.0,1800.0,58.59375,100.0,V100,32314.0,62633.0,54551.0,32314.0
1226,771b9d81b68d06b23093d87a,Transformer,4.0,Terminated,4184532.0,4193954.0,600.0,29.296875,100.0,T4,9422.0,9422.0,8206.0,4861.0
1227,71f269ef69a8227301899a14,LSTM,5.0,Terminated,4545064.0,4558931.0,1800.0,58.59375,100.0,P100,13867.0,15921.0,13867.0,8214.0
1228,99a09e35251c983f96f3002d,DenseNet161,8.0,Terminated,5572210.0,5579091.0,300.0,9.765625,100.0,P100,6881.0,7900.0,6881.0,4076.0
1229,5902867c2bac45e401252583,LSTM,2.0,Terminated,2061355.0,2062386.0,600.0,29.296875,100.0,P100,1031.0,1183.0,1031.0,610.0
1230,e97e40e9e96ce9dde7369239,Transformer,4.0,Terminated,2798357.0,2818063.0,800.0,29.296875,100.0,V100,19706.0,38195.0,33267.0,19706.0
1231,a48fc1a33e74993f602d8b9a,Transformer,2.0,Terminated,2683294.0,2684356.0,1600.0,58.59375,100.0,P100,1062.0,1219.0,1062.0,629.0
1232,a2bbf12cb1b7694913227a5f,InceptionV3,4.0,Terminated,3141020.0,3197790.0,600.0,29.296875,100.0,P100,56770.0,65180.0,56770.0,33628.0
1233,892d7d52896b48b133ecdcd2,Transformer,6.0,Terminated,3841212.0,3845348.0,600.0,29.296875,100.0,T4,4136.0,4136.0,3602.0,2133.0
1234,23dd302f37c59bed26341635,DenseNet161,4.0,Terminated,5368024.0,5372727.0,1800.0,58.59375,100.0,V100,4703.0,9115.0,7939.0,4703.0
1235,cf03d4aa240f41f22e3427bc,LSTM,5.0,Terminated,5246975.0,5250472.0,600.0,29.296875,100.0,T4,3497.0,3497.0,3045.0,1804.0
1236,dc03bcf33336b5335bfafc72,ResNet50,8.0,Terminated,1738837.0,1743165.0,1200.0,97.65625,100.0,P100,4328.0,4969.0,4328.0,2563.0
1237,da842596480988a0ba40251d,InceptionV3,8.0,Terminated,2261049.0,2505654.0,600.0,29.296875,100.0,V100,244605.0,474110.0,412935.0,244605.0
1238,9bef8dbd7f66d64c816d4067,DCGAN,6.0,Terminated,5193703.0,5255736.0,200.0,24.4140625,100.0,V100,62033.0,120236.0,104722.0,62033.0
1239,097e05c483902721f93e19e5,ResNet50,5.0,Terminated,4907063.0,4909079.0,100.0,9.765625,100.0,T4,2016.0,2016.0,1755.0,1040.0
1240,6ffe90b0b2d574727571a4d2,DCGAN,8.0,Terminated,4673384.0,4850823.0,1800.0,58.59375,100.0,P100,177439.0,203726.0,177439.0,105107.0
1241,539fdd469775a0731d59bf1b,VGG19,8.0,Terminated,3644954.0,3673697.0,100.0,24.4140625,100.0,V100,28743.0,55711.0,48523.0,28743.0
1242,c36e499757aeefed332790ee,DCGAN,2.0,Terminated,3575640.0,3583720.0,1800.0,58.59375,100.0,P100,8080.0,9277.0,8080.0,4786.0
1243,122f0deb9cfe33254172b2dc,VGG19,4.0,Terminated,5202897.0,5360668.0,800.0,39.0625,100.0,P100,157771.0,181144.0,157771.0,93456.0
1244,afdea2de7daa274f3b694ce2,DenseNet161,6.0,Terminated,3000083.0,3010841.0,600.0,29.296875,100.0,T4,10758.0,10758.0,9369.0,5550.0
1245,789425cb446d6fa023b6c456,VGG19,6.0,Terminated,1588833.0,1601910.0,600.0,29.296875,100.0,T4,13077.0,13077.0,11389.0,6746.0
1246,3bce04293b1eaea6a831c0aa,Transformer,4.0,Terminated,2776365.0,2812034.0,800.0,29.296875,100.0,P100,35669.0,40953.0,35669.0,21128.0
1247,cd079910683ceba42e05854f,DenseNet161,8.0,Terminated,4676749.0,4852184.0,1800.0,58.59375,100.0,P100,175435.0,201425.0,175435.0,103920.0
1248,1b346ec0f8458443dbd852f8,LSTM,2.0,Terminated,4157805.0,4160652.0,2600.0,4.8828125,100.0,P100,2847.0,3268.0,2847.0,1686.0
1249,aad8053288e1f0fb07bfb093,DCGAN,2.0,Terminated,3549283.0,3568341.0,1800.0,58.59375,100.0,T4,19058.0,19058.0,16598.0,9832.0
1250,69dcbd2aa6a6975731abe966,LSTM,8.0,Terminated,3296879.0,3298080.0,1800.0,58.59375,100.0,P100,1201.0,1378.0,1201.0,711.0
1251,0e2a5f0fabc6527a210fa664,ResNet50,5.0,Terminated,6189751.0,6210234.0,1800.0,58.59375,100.0,P100,20483.0,23517.0,20483.0,12133.0
1252,96aba3ce9b8b368aaaee94de,Transformer,5.0,Terminated,1667865.0,1672806.0,600.0,29.296875,100.0,P100,4941.0,5673.0,4941.0,2926.0
1253,d5f0e09d0b6c62a81a024e63,ResNet50,6.0,Terminated,1186229.0,1194472.0,600.0,29.296875,100.0,T4,8243.0,8243.0,7179.0,4252.0
1254,3796f196570e0ef01cd34a00,InceptionV3,5.0,Terminated,2848728.0,2857356.0,1600.0,31.25,100.0,P100,8628.0,9906.0,8628.0,5110.0
1255,8735a9a3b517c2f86fd073bc,DCGAN,5.0,Terminated,2811049.0,2815217.0,600.0,29.296875,100.0,T4,4168.0,4168.0,3630.0,2150.0
1256,b7313819b975c8ad4f3aa24d,InceptionV3,4.0,Terminated,4240947.0,4245402.0,600.0,29.296875,100.0,P100,4455.0,5115.0,4455.0,2638.0
1257,86a84c46925be11535723917,DCGAN,5.0,Terminated,3006619.0,3008274.0,100.0,9.765625,100.0,T4,1655.0,1655.0,1441.0,853.0
1258,717f88a3ade31204fa56a656,LSTM,4.0,Terminated,5014783.0,5018863.0,600.0,29.296875,100.0,T4,4080.0,4080.0,3553.0,2104.0
1259,fba0b0c327be9b0ff99ee520,DCGAN,8.0,Terminated,1212397.0,1378674.0,800.0,39.0625,100.0,P100,166277.0,190910.0,166277.0,98495.0
1260,08da046c82175649fb965ded,ResNet50,8.0,Terminated,5782779.0,5784164.0,1800.0,58.59375,100.0,P100,1385.0,1590.0,1385.0,820.0
1261,abc1ff1a4bfc90a56bedbef2,LSTM,6.0,Terminated,5248532.0,5256654.0,600.0,29.296875,100.0,T4,8122.0,8122.0,7073.0,4190.0
1262,a81f9b673999215090b9390e,Transformer,5.0,Terminated,5425854.0,5426912.0,100.0,9.765625,100.0,T4,1058.0,1058.0,921.0,545.0
1263,e603c6d3865ce4fabbb6134e,LSTM,6.0,Terminated,6215961.0,6223948.0,600.0,29.296875,100.0,T4,7987.0,7987.0,6956.0,4120.0
1264,23f697ecbfc113372b145de5,DCGAN,4.0,Terminated,4482881.0,4491075.0,600.0,29.296875,100.0,T4,8194.0,8194.0,7136.0,4227.0
1265,57e78d35eccc447ec3e9a140,VGG19,4.0,Terminated,3639880.0,3654401.0,1800.0,58.59375,100.0,V100,14521.0,28145.0,24513.0,14521.0
1266,50253b7aa9cec25feeab11e3,DCGAN,4.0,Terminated,5187818.0,5196192.0,1800.0,58.59375,100.0,P100,8374.0,9614.0,8374.0,4960.0
1267,fdccc1fa0363571fb5c08091,DCGAN,4.0,Terminated,2600645.0,2617220.0,800.0,29.296875,100.0,V100,16575.0,32126.0,27981.0,16575.0
1268,ee9d11f3b1791073bab2e9f4,VGG19,2.0,Terminated,1744785.0,1765652.0,1000.0,29.296875,100.0,V100,20867.0,40445.0,35227.0,20867.0
1269,645e9b267c05a886674fb494,InceptionV3,8.0,Terminated,5482976.0,5723041.0,1800.0,58.59375,100.0,P100,240065.0,275630.0,240065.0,142204.0
1270,3dbaf8ea9a8c0ad38ae6a414,Transformer,8.0,Terminated,3549348.0,3553168.0,1800.0,4.0,100.0,T4,3820.0,3820.0,3327.0,1970.0
1271,bdae6ac4f23503623c06d848,DCGAN,4.0,Terminated,4857766.0,4859110.0,100.0,24.4140625,100.0,V100,1344.0,2605.0,2268.0,1344.0
1272,b88d03c67526778c2a784553,Transformer,3.0,Terminated,5830567.0,5834029.0,600.0,29.296875,100.0,T4,3462.0,3462.0,3015.0,1786.0
1273,88e04ed5c92df88df879e52f,ResNet50,4.0,Terminated,3981626.0,4006454.0,1600.0,24.4140625,100.0,V100,24828.0,48123.0,41913.0,24828.0
1274,11740929673653a6749a9240,LSTM,4.0,Terminated,3499425.0,3508291.0,600.0,29.296875,100.0,T4,8866.0,8866.0,7721.0,4574.0
1275,9ec33b7ccf83c0ddbb99e5da,Transformer,4.0,Terminated,4830696.0,4844841.0,600.0,29.296875,100.0,T4,14145.0,14145.0,12319.0,7297.0
1276,a0675e0d76fe3bf5a15cc4a2,LSTM,4.0,Terminated,6108702.0,6119301.0,1800.0,58.59375,100.0,P100,10599.0,12169.0,10599.0,6278.0
1277,d79bc3935fcd71ac2650c94e,InceptionV3,4.0,Terminated,3553060.0,3561628.0,1800.0,58.59375,100.0,P100,8568.0,9837.0,8568.0,5075.0
1278,1e9fb26cd3dd567e5e4815a9,LSTM,2.0,Terminated,6057888.0,6060051.0,1800.0,58.59375,100.0,V100,2163.0,4192.0,3651.0,2163.0
1279,98f428fd9c0a3ce102160e42,LSTM,4.0,Terminated,5015904.0,5020745.0,100.0,24.4140625,100.0,V100,4841.0,9383.0,8172.0,4841.0
1280,3c544ecba57ca47de5e5271a,LSTM,4.0,Terminated,4515586.0,4518389.0,600.0,29.296875,100.0,P100,2803.0,3218.0,2803.0,1660.0
1281,0ea8ecb6ca27613159441a6b,ResNet50,7.0,Terminated,5379539.0,5397290.0,1500.0,9.765625,100.0,P100,17751.0,20380.0,17751.0,10514.0
1282,63ff36427921d3d213f2608a,DenseNet161,5.0,Terminated,1905451.0,1915053.0,1600.0,31.25,100.0,P100,9602.0,11024.0,9602.0,5687.0
1283,56e68fd3d037e3a7dd2ed889,ResNet50,2.0,Terminated,5056684.0,5059130.0,600.0,29.296875,100.0,T4,2446.0,2446.0,2130.0,1261.0
1284,5a832761771b47132af6c17a,InceptionV3,6.0,Terminated,5007323.0,5014399.0,100.0,24.4140625,100.0,P100,7076.0,8124.0,7076.0,4191.0
1285,629695feaea88175836eefd5,VGG19,4.0,Terminated,4855117.0,4860257.0,600.0,29.296875,100.0,T4,5140.0,5140.0,4476.0,2651.0
1286,fe20044e34323e4d92eff480,LSTM,2.0,Terminated,4168992.0,4348575.0,1600.0,9.765625,100.0,P100,179583.0,206187.0,179583.0,106377.0
1287,63953a0a8c3b109029648b1e,ResNet50,4.0,Terminated,4250722.0,4263905.0,600.0,29.296875,100.0,T4,13183.0,13183.0,11481.0,6801.0
1288,0792c2c0aed02d8d8150a92f,ResNet50,5.0,Terminated,6010104.0,6012363.0,1800.0,58.59375,100.0,P100,2259.0,2593.0,2259.0,1338.0
1289,6f49523d17b4e55b1911712b,DenseNet161,5.0,Terminated,5375319.0,5390428.0,1800.0,58.59375,100.0,V100,15109.0,29285.0,25506.0,15109.0
1290,0abf1c0bbaf8185e661f56b2,DenseNet161,2.0,Terminated,3994848.0,3999517.0,600.0,29.296875,100.0,P100,4669.0,5360.0,4669.0,2765.0
1291,1b4109912b3b8358bffb231d,DCGAN,6.0,Terminated,5345284.0,5347632.0,400.0,3.90625,100.0,V100,2348.0,4551.0,3963.0,2348.0
1292,79d161e1d8df479159a4fef3,LSTM,5.0,Terminated,3664724.0,3666385.0,600.0,29.296875,100.0,P100,1661.0,1907.0,1661.0,983.0
1293,bd4b36e6dc2df5bed8c58d82,InceptionV3,4.0,Terminated,2586138.0,2587854.0,100.0,24.4140625,100.0,V100,1716.0,3326.0,2896.0,1716.0
1294,92dec32145ddfdb3b3c435f3,DCGAN,5.0,Terminated,4812978.0,4826979.0,1800.0,58.59375,100.0,P100,14001.0,16075.0,14001.0,8293.0
1295,5a6feef33ab424ddc1024a99,VGG19,8.0,Terminated,5886159.0,5887206.0,600.0,19.53125,100.0,P100,1047.0,1202.0,1047.0,620.0
1296,2f7dcab7cbea3ab6f023f2cf,LSTM,5.0,Terminated,6152322.0,6154314.0,600.0,29.296875,100.0,P100,1992.0,2287.0,1992.0,1179.0
1297,29a6eb34f265b6a4be145364,DCGAN,4.0,Terminated,5191759.0,5241237.0,1800.0,58.59375,100.0,P100,49478.0,56808.0,49478.0,29308.0
1298,ad2b5881b2b92484824b7d01,DenseNet161,3.0,Terminated,3375390.0,3383997.0,2600.0,19.55078125,100.0,P100,8607.0,9882.0,8607.0,5098.0
1299,db9eb602648c28cadebb2c88,DenseNet161,5.0,Terminated,3176778.0,3243429.0,1600.0,29.296875,100.0,T4,66651.0,66651.0,58050.0,34386.0
1300,53938bbdddf13cd5576a147e,DCGAN,8.0,Terminated,5561409.0,5569588.0,800.0,29.296875,100.0,V100,8179.0,15853.0,13807.0,8179.0
1301,0f7bed6c099de9f7c5f98703,DenseNet161,8.0,Terminated,2372797.0,2387040.0,600.0,29.296875,100.0,T4,14243.0,14243.0,12405.0,7348.0
1302,bde7bcfafd3dc527b939ad7b,ResNet50,5.0,Terminated,2741489.0,2825122.0,1600.0,29.296875,100.0,T4,83633.0,83633.0,72841.0,43148.0
1303,cf64115e6f7809565682ee4f,LSTM,8.0,Terminated,5242995.0,5244342.0,1800.0,58.59375,100.0,P100,1347.0,1546.0,1347.0,797.0
1304,4f87e6d224e7c94d46570b1e,Transformer,4.0,Terminated,4311741.0,4319796.0,600.0,29.296875,100.0,T4,8055.0,8055.0,7015.0,4155.0
1305,874a4ae78390234fff8ee1e6,DenseNet161,8.0,Terminated,1167654.0,1285470.0,800.0,58.59375,100.0,V100,117816.0,228359.0,198893.0,117816.0
1306,ab010d4cfb52d4417535918b,LSTM,5.0,Terminated,5331010.0,5332679.0,1800.0,58.59375,100.0,P100,1669.0,1916.0,1669.0,988.0
1307,d6c0eed9108a35420d0c875e,VGG19,8.0,Terminated,1869776.0,1870869.0,1800.0,58.59375,100.0,P100,1093.0,1254.0,1093.0,647.0
1308,715695ece09b8421dd5701e6,DenseNet161,5.0,Terminated,4209424.0,4214011.0,1800.0,58.59375,100.0,P100,4587.0,5266.0,4587.0,2717.0
1309,d938b7fb7845291029b5c220,InceptionV3,8.0,Terminated,5478072.0,5543319.0,600.0,29.296875,100.0,V100,65247.0,126466.0,110148.0,65247.0
1310,e6560c609d39ab2209886107,ResNet50,6.0,Terminated,5345517.0,5353526.0,600.0,29.296875,100.0,T4,8009.0,8009.0,6975.0,4132.0
1311,f13e39b7ada621a39cf67096,LSTM,4.0,Terminated,3594406.0,3634643.0,300.0,9.765625,100.0,P100,40237.0,46198.0,40237.0,23834.0
1312,1dafd9a0940297ba9993cc34,InceptionV3,4.0,Terminated,3576289.0,3595173.0,600.0,29.296875,100.0,T4,18884.0,18884.0,16447.0,9742.0
1313,f3c7128e0cc5229a72cc065c,DCGAN,2.0,Terminated,5387080.0,5390819.0,100.0,24.4140625,100.0,V100,3739.0,7247.0,6312.0,3739.0
1314,3cda1e4e572cf1d4b9b0ad1a,ResNet50,2.0,Terminated,5026393.0,5044067.0,1800.0,58.59375,100.0,V100,17674.0,34257.0,29836.0,17674.0
1315,576bbc480921ffd3db92f3b8,ResNet50,5.0,Terminated,1746265.0,1747367.0,800.0,31.25,100.0,P100,1102.0,1265.0,1102.0,652.0
1316,3c7c50414c0bf9bb6bae51b0,DCGAN,3.0,Terminated,2657614.0,2666330.0,2600.0,19.55078125,100.0,P100,8716.0,10007.0,8716.0,5162.0
1317,196df9a67e4ef313dcb93c74,VGG19,3.0,Terminated,4662046.0,4663049.0,800.0,29.296875,100.0,T4,1003.0,1003.0,873.0,517.0
1318,2cf15e1ead971d9411587a9a,LSTM,4.0,Terminated,2507701.0,2526997.0,1600.0,24.4140625,100.0,P100,19296.0,22154.0,19296.0,11430.0
1319,fddbad35147190cfa37e558a,LSTM,8.0,Terminated,6012482.0,6221047.0,600.0,29.296875,100.0,T4,208565.0,208565.0,181653.0,107603.0
1320,0a3910ef568354c3f12ac47d,ResNet50,8.0,Terminated,1297070.0,1304298.0,1600.0,29.296875,100.0,T4,7228.0,7228.0,6295.0,3729.0
1321,aee6d3228188cb04e41241b1,LSTM,5.0,Terminated,5117629.0,5124748.0,1500.0,9.765625,100.0,P100,7119.0,8173.0,7119.0,4216.0
1322,0c80f3f01905ed4cf7db9698,VGG19,8.0,Terminated,4724560.0,4728706.0,1800.0,58.59375,100.0,V100,4146.0,8036.0,6999.0,4146.0
1323,461b163b30b3298437f6a7a8,DenseNet161,4.0,Terminated,3038077.0,3063188.0,1800.0,58.59375,100.0,V100,25111.0,48671.0,42391.0,25111.0
1324,9f5d4d760e88314d42ba57b8,VGG19,6.0,Terminated,4161284.0,4179257.0,1800.0,58.59375,100.0,P100,17973.0,20635.0,17973.0,10646.0
1325,3783e2b1ffaa6fde87dbe5a3,InceptionV3,4.0,Terminated,4620324.0,4622818.0,1800.0,58.59375,100.0,P100,2494.0,2863.0,2494.0,1477.0
1326,06cafe8505e980e241b92b74,VGG19,7.0,Terminated,2522152.0,2526248.0,100.0,9.765625,100.0,T4,4096.0,4096.0,3567.0,2113.0
1327,0aef667356950377da83db5e,DCGAN,6.0,Terminated,3628702.0,3639165.0,600.0,29.296875,100.0,T4,10463.0,10463.0,9112.0,5398.0
1328,73e50ebae727f769370f58d1,ResNet50,4.0,Terminated,4863909.0,4905380.0,100.0,24.4140625,100.0,V100,41471.0,80382.0,70010.0,41471.0
1329,82b1beb48ac24405e8a1ca21,DenseNet161,4.0,Terminated,5620663.0,5621944.0,100.0,24.4140625,100.0,P100,1281.0,1470.0,1281.0,758.0
1330,cb37414dcd612d32b097b07c,InceptionV3,2.0,Terminated,4177168.0,4181209.0,1000.0,29.296875,100.0,P100,4041.0,4639.0,4041.0,2393.0
1331,c84ee6d6b968d31f4b5aea51,DenseNet161,8.0,Terminated,3381077.0,3382172.0,300.0,29.296875,100.0,T4,1095.0,1095.0,953.0,564.0
1332,4b6883846a5bedf3eb42073a,VGG19,6.0,Terminated,4038591.0,4046807.0,600.0,29.296875,100.0,T4,8216.0,8216.0,7155.0,4238.0
1333,408e256c3e658417f923a611,LSTM,4.0,Terminated,3691418.0,3707790.0,1600.0,58.59375,100.0,P100,16372.0,18797.0,16372.0,9698.0
1334,8d9a1d40aeb07f4fc5e4b82a,ResNet50,2.0,Terminated,4225754.0,4263794.0,1800.0,58.59375,100.0,P100,38040.0,43675.0,38040.0,22533.0
1335,93f39195fe999494abca707f,InceptionV3,3.0,Terminated,6369603.0,6370703.0,600.0,29.296875,100.0,T4,1100.0,1100.0,958.0,567.0
1336,b87af3b18cda331e4f08df92,DCGAN,4.0,Terminated,4710350.0,4713614.0,400.0,29.296875,100.0,T4,3264.0,3264.0,2842.0,1683.0
1337,c2e074638f2d5a5119592b24,DCGAN,2.0,Terminated,1204198.0,1207487.0,600.0,29.296875,100.0,T4,3289.0,3289.0,2864.0,1696.0
1338,2a049893651c446fc6902259,VGG19,8.0,Terminated,1602637.0,1606142.0,300.0,29.296875,100.0,T4,3505.0,3505.0,3052.0,1808.0
1339,e88dc95a1031f822276f816b,LSTM,8.0,Terminated,2773366.0,2779499.0,800.0,7.8125,100.0,T4,6133.0,6133.0,5341.0,3164.0
1340,28842ba2c1e8839f71b2829b,DenseNet161,8.0,Terminated,1233948.0,1475402.0,800.0,11.71875,100.0,P100,241454.0,277224.0,241454.0,143026.0
1341,b6477e4ea5396d83c3ceaf55,InceptionV3,8.0,Terminated,1317547.0,1321369.0,1800.0,4.0,100.0,T4,3822.0,3822.0,3328.0,1971.0
1342,d19483b9da919ebd0980a9d4,ResNet50,2.0,Terminated,3781507.0,3783308.0,1800.0,58.59375,100.0,P100,1801.0,2067.0,1801.0,1066.0
1343,a1a2a776958291ca466c175f,VGG19,4.0,Terminated,1499629.0,1516436.0,1800.0,58.59375,100.0,P100,16807.0,19296.0,16807.0,9955.0
1344,e0e800527e5d274528966d74,DenseNet161,5.0,Terminated,2268030.0,2274353.0,600.0,29.296875,100.0,T4,6323.0,6323.0,5507.0,3262.0
1345,e1a9bbb6cd49ae164f61f09b,LSTM,4.0,Terminated,1184264.0,1192588.0,1800.0,58.59375,100.0,P100,8324.0,9557.0,8324.0,4930.0
1346,de8cac4dcde4823bfd0435cd,InceptionV3,8.0,Terminated,4016505.0,4024044.0,300.0,9.765625,100.0,P100,7539.0,8655.0,7539.0,4465.0
1347,57fed4bae1062419d3e4e133,DenseNet161,3.0,Terminated,4075858.0,4085570.0,2600.0,19.55078125,100.0,P100,9712.0,11150.0,9712.0,5752.0
1348,6ab31ba9f86ddbd157520373,DCGAN,8.0,Terminated,1235083.0,1598226.0,1800.0,58.59375,100.0,P100,363143.0,416941.0,363143.0,215110.0
1349,129c8e60f92381a2c7d79779,VGG19,4.0,Terminated,3717700.0,3726360.0,1600.0,24.4140625,100.0,P100,8660.0,9942.0,8660.0,5129.0
1350,3b79181b14d6bb61367a4952,DCGAN,2.0,Terminated,4607099.0,4609574.0,300.0,78.125,100.0,V100,2475.0,4797.0,4178.0,2475.0
1351,ea2066d852bbad1052a997be,DCGAN,5.0,Terminated,4043038.0,4044584.0,100.0,9.765625,100.0,T4,1546.0,1546.0,1346.0,797.0
1352,2bc89210325717aa2b17ab03,InceptionV3,2.0,Terminated,4795013.0,4800680.0,1000.0,29.296875,100.0,V100,5667.0,10984.0,9566.0,5667.0
