,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
5440,a21dd3bbab77281314a846cb,Transformer,1.0,Terminated,1527633.0,1537139.0,600.0,29.296875,100.0,T4,9506.0,9506.0,8279.0,4904.0
5441,ed20a7e8a7aeb6f9616ad6bc,VGG19,1.0,Terminated,4500536.0,4501826.0,600.0,29.296875,100.0,V100,1290.0,2500.0,2177.0,1290.0
5442,acacf5efc0adf00c270fc463,DCGAN,1.0,Terminated,4798028.0,4802504.0,600.0,29.296875,100.0,T4,4476.0,4476.0,3898.0,2309.0
5443,1845c6cfa2cadfc52555980e,InceptionV3,1.0,Terminated,4055368.0,4073349.0,3200.0,19.53125,100.0,T4,17981.0,17981.0,15660.0,9276.0
5444,443a238f3a5bebd6654470c6,VGG19,1.0,Terminated,2128402.0,2176550.0,1800.0,58.59375,100.0,P100,48148.0,55281.0,48148.0,28520.0
5445,43a41cd0b9bf583e352e30fc,ResNet50,1.0,Terminated,3816369.0,3818947.0,1800.0,58.59375,100.0,P100,2578.0,2959.0,2578.0,1527.0
5446,e5e15aa6b550a3748ec865aa,Transformer,1.0,Terminated,2609283.0,2620713.0,600.0,29.296875,100.0,P100,11430.0,13123.0,11430.0,6770.0
5447,ac27053126389279ea354648,Transformer,1.0,Terminated,1283949.0,1286733.0,600.0,29.296875,100.0,P100,2784.0,3196.0,2784.0,1649.0
5448,ef5040876d8a0bf328351b65,InceptionV3,1.0,Terminated,4004486.0,4009555.0,1800.0,58.59375,100.0,V100,5069.0,9825.0,8557.0,5069.0
5449,c79d066a1b124ff09d8f8070,Transformer,1.0,Terminated,4846153.0,4847382.0,600.0,29.296875,100.0,P100,1229.0,1411.0,1229.0,728.0
5450,4befbfa3db3a91473fa5865c,DCGAN,1.0,Terminated,4246259.0,4367258.0,1200.0,29.296875,100.0,P100,120999.0,138924.0,120999.0,71674.0
5451,02720023ce0b691b5cff66a9,DenseNet161,1.0,Terminated,3314090.0,3315709.0,1800.0,4.0,100.0,T4,1619.0,1619.0,1410.0,835.0
5452,38db874f9b081cbc11019817,Transformer,1.0,Terminated,4160842.0,4211837.0,600.0,29.296875,100.0,V100,50995.0,98842.0,86088.0,50995.0
5453,fadda9009474ff1144d933a9,VGG19,1.0,Terminated,1643164.0,1648633.0,600.0,29.296875,100.0,P100,5469.0,6279.0,5469.0,3239.0
5454,3d0c9e806cd392fa47ff210f,VGG19,1.0,Terminated,4326004.0,4327363.0,600.0,29.296875,100.0,V100,1359.0,2634.0,2294.0,1359.0
5455,94a95c11fc7127bac25432e0,LSTM,1.0,Terminated,2820044.0,2825337.0,600.0,29.296875,100.0,P100,5293.0,6077.0,5293.0,3135.0
5456,2dfda27fb5f16834492964cb,ResNet50,1.0,Terminated,2997808.0,3025278.0,600.0,29.296875,100.0,T4,27470.0,27470.0,23925.0,14172.0
5457,52ce7fa22251a767bc4873e1,LSTM,1.0,Terminated,5317293.0,5327452.0,1800.0,58.59375,100.0,P100,10159.0,11664.0,10159.0,6017.0
5458,8e9fa904c291f5a424e90ff3,VGG19,1.0,Terminated,2344624.0,2346342.0,800.0,15.625,100.0,V100,1718.0,3329.0,2900.0,1718.0
5459,d5d373b8540eaf812fd222a8,LSTM,1.0,Terminated,3308976.0,3310909.0,1800.0,4.0,100.0,T4,1933.0,1933.0,1683.0,997.0
5460,65dde7696255262ab51c07ea,InceptionV3,1.0,Terminated,3740466.0,3752948.0,1800.0,58.59375,100.0,V100,12482.0,24193.0,21071.0,12482.0
5461,34de5c8f4f996f723b00ad55,DCGAN,1.0,Terminated,4360946.0,4368492.0,3200.0,19.53125,100.0,T4,7546.0,7546.0,6572.0,3893.0
5462,4817e7600a42cea80ec5caa2,DenseNet161,1.0,Terminated,3482412.0,3492835.0,1800.0,58.59375,100.0,V100,10423.0,20202.0,17595.0,10423.0
5463,1290527fcc88969bd2e51458,VGG19,1.0,Terminated,1910955.0,1922163.0,600.0,29.296875,100.0,V100,11208.0,21724.0,18921.0,11208.0
5464,36dc4655d8d24cd86546d223,VGG19,1.0,Terminated,4240204.0,4247406.0,3200.0,19.53125,100.0,T4,7202.0,7202.0,6272.0,3715.0
5465,2228360e0441e68c2fd1b287,ResNet50,1.0,Terminated,4677633.0,4692124.0,600.0,29.296875,100.0,V100,14491.0,28087.0,24463.0,14491.0
5466,8c4f1b93e98008f2ef0eab3b,VGG19,1.0,Terminated,3987627.0,4040389.0,600.0,29.296875,100.0,V100,52762.0,102267.0,89071.0,52762.0
5467,21b1f0936f5e01a9fdd0019a,DenseNet161,1.0,Terminated,5818636.0,5824547.0,3200.0,29.296875,100.0,P100,5911.0,6786.0,5911.0,3501.0
5468,9cf82ab174f4924edda4eeee,LSTM,1.0,Terminated,2524205.0,2531981.0,1800.0,58.59375,100.0,P100,7776.0,8928.0,7776.0,4606.0
5469,782d21b3743b1f20ef3b1cb6,LSTM,1.0,Terminated,2427856.0,2531105.0,1000.0,58.59375,100.0,V100,103249.0,200124.0,174302.0,103249.0
5470,43be0293073dd7bec56412b2,DenseNet161,1.0,Terminated,4792249.0,4793457.0,600.0,29.296875,100.0,T4,1208.0,1208.0,1052.0,623.0
5471,5387d1f4cf2ec0d4a297da9e,LSTM,1.0,Terminated,2752825.0,2757751.0,1200.0,29.296875,100.0,P100,4926.0,5655.0,4926.0,2917.0
5472,4b842074974e871559977425,LSTM,1.0,Terminated,4674740.0,4683889.0,1800.0,58.59375,100.0,P100,9149.0,10504.0,9149.0,5419.0
5473,776ca4d055b4633b3dcc6335,DenseNet161,1.0,Terminated,5942052.0,5945057.0,1200.0,29.296875,100.0,P100,3005.0,3450.0,3005.0,1780.0
5474,97d84100eac719a80b8f9cc0,InceptionV3,1.0,Terminated,4798157.0,4935636.0,1200.0,29.296875,100.0,P100,137479.0,157846.0,137479.0,81436.0
5475,af2d604c54103a9a09142824,DenseNet161,1.0,Terminated,2736906.0,2788956.0,600.0,29.296875,100.0,T4,52050.0,52050.0,45333.0,26853.0
5476,b777c7316767e5fa006ddbd6,VGG19,1.0,Terminated,4406489.0,4416718.0,3200.0,19.53125,100.0,T4,10229.0,10229.0,8909.0,5277.0
5477,e4ef8eb215890e875d569400,LSTM,1.0,Terminated,5491007.0,5542711.0,800.0,14.6484375,100.0,P100,51704.0,59363.0,51704.0,30627.0
5478,1dc47c638238b76a356bdde6,DCGAN,1.0,Terminated,4314814.0,4316574.0,600.0,29.296875,100.0,P100,1760.0,2020.0,1760.0,1042.0
5479,c096a048862fa403cf3f3f18,ResNet50,1.0,Terminated,3885071.0,3902605.0,3200.0,19.53125,100.0,T4,17534.0,17534.0,15271.0,9046.0
5480,7c49e553b9a73c10e9545b4c,Transformer,1.0,Terminated,2579605.0,2580799.0,600.0,29.296875,100.0,P100,1194.0,1370.0,1194.0,707.0
5481,b335b749b06da6ad5d311ff0,VGG19,1.0,Terminated,1715929.0,1720263.0,1200.0,29.296875,100.0,P100,4334.0,4976.0,4334.0,2567.0
5482,dd283e379b8c4204bcef5b4f,InceptionV3,1.0,Terminated,3060195.0,3062904.0,1800.0,58.59375,100.0,P100,2709.0,3110.0,2709.0,1604.0
5483,f27208201124cb68af6016b8,Transformer,1.0,Terminated,3446211.0,3448053.0,600.0,29.296875,100.0,T4,1842.0,1842.0,1604.0,950.0
5484,b84a4bbb5defe2f3df145f75,DCGAN,1.0,Terminated,4665091.0,4693282.0,1200.0,29.296875,100.0,P100,28191.0,32367.0,28191.0,16699.0
5485,4fad61e9933d1ed50f06b7cf,Transformer,1.0,Terminated,3267082.0,3268103.0,600.0,29.296875,100.0,P100,1021.0,1172.0,1021.0,604.0
5486,a73c21f24c36acd024768fde,Transformer,1.0,Terminated,3515606.0,3517159.0,600.0,29.296875,100.0,T4,1553.0,1553.0,1352.0,801.0
5487,707d18f69292332ff3bfc140,LSTM,1.0,Terminated,2561952.0,2573843.0,1800.0,58.59375,100.0,P100,11891.0,13652.0,11891.0,7043.0
5488,09a8b7d95b5aad507655ada6,DCGAN,1.0,Terminated,5081595.0,5084609.0,1200.0,29.296875,100.0,P100,3014.0,3460.0,3014.0,1785.0
5489,558f635502678fad6b0c82b1,Transformer,1.0,Terminated,1730034.0,1738217.0,600.0,29.296875,100.0,P100,8183.0,9395.0,8183.0,4847.0
5490,e12e4d4542166e8d988d73bb,DCGAN,1.0,Terminated,4246273.0,4371338.0,1200.0,29.296875,100.0,P100,125065.0,143593.0,125065.0,74083.0
5491,3b61ab45ecd24dd44713505b,DCGAN,1.0,Terminated,3904052.0,3915265.0,1800.0,58.59375,100.0,P100,11213.0,12874.0,11213.0,6642.0
5492,10cce55ef0f8e1c10067d2d8,LSTM,1.0,Terminated,5296066.0,5311530.0,600.0,29.296875,100.0,V100,15464.0,29973.0,26105.0,15464.0
5493,33696697ba4c53d9cd970dbb,LSTM,1.0,Terminated,2691916.0,2699973.0,1800.0,58.59375,100.0,P100,8057.0,9250.0,8057.0,4772.0
5494,88f5eb10afe7e34b7ed4b04b,LSTM,1.0,Terminated,4952645.0,4955214.0,1200.0,29.296875,100.0,V100,2569.0,4979.0,4336.0,2569.0
5495,3d8c22c6615b93845ca28fdf,LSTM,1.0,Terminated,2820181.0,2826299.0,600.0,29.296875,100.0,V100,6118.0,11858.0,10328.0,6118.0
5496,39fce3c175c966d80ab998dc,InceptionV3,1.0,Terminated,4679469.0,4705323.0,600.0,29.296875,100.0,V100,25854.0,50112.0,43645.0,25854.0
5497,516967f5e3c0a11f3a86ae43,LSTM,1.0,Terminated,4679518.0,4708124.0,600.0,29.296875,100.0,P100,28606.0,32843.0,28606.0,16944.0
5498,895237a3b58d5e0ecee2de79,ResNet50,1.0,Terminated,3576458.0,3582456.0,1800.0,58.59375,100.0,P100,5998.0,6886.0,5998.0,3552.0
5499,5e65bc5850dd7fb80a8dd51a,VGG19,1.0,Terminated,1570661.0,1581543.0,1800.0,58.59375,100.0,P100,10882.0,12494.0,10882.0,6446.0
5500,d0ac3454d5318632d9ad5c17,VGG19,1.0,Terminated,1148564.0,1158789.0,1800.0,58.59375,100.0,P100,10225.0,11739.0,10225.0,6056.0
5501,e03a852d32a5f2f13c335d49,ResNet50,1.0,Terminated,2122001.0,2144690.0,600.0,29.296875,100.0,T4,22689.0,22689.0,19761.0,11705.0
5502,bf240ecb05f1f57511be8765,ResNet50,1.0,Terminated,2959253.0,2960399.0,600.0,29.296875,100.0,T4,1146.0,1146.0,998.0,591.0
5503,774b7a79973d18030a9a2572,DCGAN,1.0,Terminated,6068452.0,6072186.0,600.0,29.296875,100.0,P100,3734.0,4287.0,3734.0,2211.0
5504,9eb8d89929f635b482635418,Transformer,1.0,Terminated,4181736.0,4192899.0,600.0,29.296875,100.0,P100,11163.0,12816.0,11163.0,6612.0
5505,81df074dcd9e3706fa9659dd,InceptionV3,1.0,Terminated,5968656.0,5970191.0,1200.0,29.296875,100.0,P100,1535.0,1762.0,1535.0,909.0
5506,568a62892c22182de16d8378,Transformer,1.0,Terminated,5069313.0,5192419.0,1200.0,29.296875,100.0,P100,123106.0,141343.0,123106.0,72922.0
5507,1a08ff6ae9cef5e2f97c9073,VGG19,1.0,Terminated,5383249.0,5384359.0,100.0,29.296875,100.0,P100,1110.0,1274.0,1110.0,657.0
5508,0d0b1acacb26710e84d1e2f0,VGG19,1.0,Terminated,2790124.0,2801713.0,600.0,29.296875,100.0,P100,11589.0,13305.0,11589.0,6864.0
5509,1da1a1e509b8461d09d34d2a,DCGAN,1.0,Terminated,2236932.0,2239589.0,600.0,29.296875,100.0,P100,2657.0,3050.0,2657.0,1573.0
5510,dcbc5f41aaf3538820cc56c6,VGG19,1.0,Terminated,1295291.0,1297411.0,1000.0,9.765625,100.0,T4,2120.0,2120.0,1846.0,1093.0
5511,71e03cba4c6e61829dbe21f4,DCGAN,1.0,Terminated,5458273.0,5462680.0,600.0,29.296875,100.0,T4,4407.0,4407.0,3838.0,2273.0
5512,f7faa217d8e8e4344274e043,DenseNet161,1.0,Terminated,4304037.0,4306234.0,600.0,29.296875,100.0,P100,2197.0,2522.0,2197.0,1301.0
5513,a85e00d38ecee655f6cbfd8d,ResNet50,1.0,Terminated,2887242.0,2888800.0,1800.0,58.59375,100.0,P100,1558.0,1788.0,1558.0,922.0
5514,6cd2054a19e61b13e83c1b71,VGG19,1.0,Terminated,2531995.0,2539805.0,600.0,29.296875,100.0,V100,7810.0,15137.0,13184.0,7810.0
5515,dbdbf11aa1a4888f6391bafe,Transformer,1.0,Terminated,3017569.0,3022075.0,600.0,29.296875,100.0,T4,4506.0,4506.0,3924.0,2324.0
5516,7fc7a269bd14a5615605631b,LSTM,1.0,Terminated,4592407.0,4603817.0,3200.0,19.53125,100.0,T4,11410.0,11410.0,9937.0,5886.0
5517,3e0ddf82d80f615aa5834210,Transformer,1.0,Terminated,5331889.0,5337943.0,600.0,29.296875,100.0,T4,6054.0,6054.0,5272.0,3123.0
5518,0a6a0d3db3cfe44209195cb4,InceptionV3,1.0,Terminated,5466804.0,5467807.0,600.0,29.296875,100.0,P100,1003.0,1151.0,1003.0,594.0
5519,8d716cc56d2c2137cc746fa4,DCGAN,1.0,Terminated,5231864.0,5253617.0,1800.0,58.59375,100.0,P100,21753.0,24975.0,21753.0,12885.0
5520,6c0f8e8b7c3ec1ceecea6836,Transformer,1.0,Terminated,3243398.0,3244437.0,600.0,29.296875,100.0,T4,1039.0,1039.0,904.0,536.0
5521,a88a6f9d67371ceb10b9edcc,VGG19,1.0,Terminated,3201178.0,3207341.0,600.0,29.296875,100.0,P100,6163.0,7076.0,6163.0,3650.0
5522,683018e1e5674f06d61381a9,DenseNet161,1.0,Terminated,5296045.0,5303949.0,600.0,29.296875,100.0,P100,7904.0,9074.0,7904.0,4681.0
5523,ff7f2010520d671207bc728f,VGG19,1.0,Terminated,4793818.0,4801759.0,600.0,29.296875,100.0,V100,7941.0,15391.0,13405.0,7941.0
5524,c1fa1aaf190fcb180a67868f,VGG19,1.0,Terminated,3695171.0,3700884.0,600.0,29.296875,100.0,V100,5713.0,11073.0,9644.0,5713.0
5525,69bac057d504b3b0a9fdd66a,Transformer,1.0,Terminated,5755865.0,5758104.0,1800.0,58.59375,100.0,P100,2239.0,2570.0,2239.0,1326.0
5526,99426c3d24660ff708e6f46c,VGG19,1.0,Terminated,6129386.0,6130953.0,600.0,29.296875,100.0,P100,1567.0,1799.0,1567.0,928.0
5527,d930b33ca095fa919ece84cb,InceptionV3,1.0,Terminated,4023780.0,4026594.0,1800.0,58.59375,100.0,P100,2814.0,3230.0,2814.0,1666.0
5528,65a82dfd1aa3827a6bf46002,DenseNet161,1.0,Terminated,5999330.0,6001225.0,1200.0,29.296875,100.0,P100,1895.0,2175.0,1895.0,1122.0
5529,f249eb8ec1850ae35f2e91c7,ResNet50,1.0,Terminated,1660417.0,1674533.0,1800.0,58.59375,100.0,P100,14116.0,16207.0,14116.0,8361.0
5530,e7023bb3bb97b50770ffd439,DCGAN,1.0,Terminated,3532947.0,3535577.0,600.0,29.296875,100.0,P100,2630.0,3019.0,2630.0,1557.0
5531,286d71e18f1962b50d3d8ac6,InceptionV3,1.0,Terminated,2346140.0,2354418.0,1800.0,58.59375,100.0,V100,8278.0,16045.0,13974.0,8278.0
5532,15eebd7ccca72d259dbbf448,VGG19,1.0,Terminated,5640549.0,5652041.0,1800.0,58.59375,100.0,P100,11492.0,13194.0,11492.0,6807.0
5533,859222f7e8a1e8aceb3a444d,InceptionV3,1.0,Terminated,4382614.0,4390804.0,3200.0,19.53125,100.0,T4,8190.0,8190.0,7133.0,4225.0
5534,da6feeebb5015285900fed82,InceptionV3,1.0,Terminated,5689323.0,5752970.0,600.0,29.296875,100.0,T4,63647.0,63647.0,55434.0,32836.0
5535,e3b6e6706bcbd730a2914234,DenseNet161,1.0,Terminated,4952861.0,4954230.0,600.0,29.296875,100.0,T4,1369.0,1369.0,1192.0,706.0
5536,e876e639eaff468c36dc9a81,ResNet50,1.0,Terminated,2759296.0,2782550.0,3200.0,19.53125,100.0,T4,23254.0,23254.0,20253.0,11997.0
5537,b6508540e2998e9342bf07a1,DCGAN,1.0,Terminated,1660418.0,1672430.0,1800.0,58.59375,100.0,P100,12012.0,13791.0,12012.0,7115.0
5538,34176b4f48f81cb5ee7ac443,InceptionV3,1.0,Terminated,3014509.0,3017763.0,1200.0,29.296875,100.0,P100,3254.0,3736.0,3254.0,1927.0
5539,cafec4e83daff69ed2e4ddb2,DenseNet161,1.0,Terminated,2478616.0,2514416.0,1800.0,58.59375,100.0,V100,35800.0,69390.0,60436.0,35800.0
5540,ce2a1a1d042c2029046be97a,InceptionV3,1.0,Terminated,1170655.0,1211696.0,600.0,29.296875,100.0,T4,41041.0,41041.0,35745.0,21174.0
5541,ac65f7f8414bedde40758312,Transformer,1.0,Terminated,4792571.0,4793706.0,600.0,29.296875,100.0,T4,1135.0,1135.0,988.0,585.0
5542,95bc5b25f8cb74c2f944aded,ResNet50,1.0,Terminated,1722727.0,1742254.0,2000.0,14.6484375,100.0,V100,19527.0,37848.0,32964.0,19527.0
5543,db6f8736e4dda3e3e4d347e9,LSTM,1.0,Terminated,5385917.0,5389100.0,1800.0,58.59375,100.0,P100,3183.0,3654.0,3183.0,1885.0
5544,3cb1f89ab2768aa50eaf5b3f,VGG19,1.0,Terminated,1456686.0,1460121.0,600.0,29.296875,100.0,P100,3435.0,3943.0,3435.0,2034.0
5545,6690df246b905cdf53754849,InceptionV3,1.0,Terminated,5762312.0,5763563.0,800.0,19.53125,100.0,T4,1251.0,1251.0,1089.0,645.0
5546,2487b9806d0f98f43e83f50a,Transformer,1.0,Terminated,1723271.0,1745123.0,3200.0,19.53125,100.0,T4,21852.0,21852.0,19032.0,11273.0
5547,642e47383a50d500edbb2ecc,Transformer,1.0,Terminated,5419579.0,5421161.0,100.0,24.4140625,100.0,T4,1582.0,1582.0,1377.0,816.0
5548,df40f2c95cbe06e2e70c9d68,Transformer,1.0,Terminated,5979924.0,5983684.0,600.0,29.296875,100.0,P100,3760.0,4317.0,3760.0,2227.0
5549,5cd77ddb1758cf2d2515c488,Transformer,1.0,Terminated,5124005.0,5141331.0,1800.0,58.59375,100.0,P100,17326.0,19892.0,17326.0,10263.0
5550,6eb585c913c4cc353db0b463,DenseNet161,1.0,Terminated,2573654.0,2577903.0,600.0,29.296875,100.0,P100,4249.0,4878.0,4249.0,2516.0
5551,625fef7b604d601d1c39e738,InceptionV3,1.0,Terminated,3523752.0,3529494.0,600.0,29.296875,100.0,V100,5742.0,11129.0,9693.0,5742.0
5552,5c21cfa349822abb292048b7,VGG19,1.0,Terminated,3794149.0,3816951.0,3200.0,19.53125,100.0,T4,22802.0,22802.0,19859.0,11764.0
5553,813342a6ad8511b2d50fee7c,DenseNet161,1.0,Terminated,5551293.0,5553709.0,1800.0,58.59375,100.0,V100,2416.0,4682.0,4078.0,2416.0
5554,72a8b485488784b752d58327,ResNet50,1.0,Terminated,1569586.0,1572751.0,600.0,29.296875,100.0,P100,3165.0,3633.0,3165.0,1874.0
5555,1210a013a31c7f1370ce82e8,Transformer,1.0,Terminated,1660421.0,1665203.0,1800.0,58.59375,100.0,P100,4782.0,5490.0,4782.0,2832.0
5556,6c32d57e763f8924cfb2ae3b,DCGAN,1.0,Terminated,4255033.0,4259637.0,1800.0,58.59375,100.0,V100,4604.0,8923.0,7772.0,4604.0
5557,9f1bc444b4804468a6643a7e,DenseNet161,1.0,Terminated,4881987.0,4895462.0,600.0,29.296875,100.0,T4,13475.0,13475.0,11736.0,6952.0
5558,808177fed2f24435eb3180c6,Transformer,1.0,Terminated,2234833.0,2236065.0,1800.0,58.59375,100.0,V100,1232.0,2387.0,2079.0,1232.0
5559,5923c4291896e8ec340c01f8,DCGAN,1.0,Terminated,5641415.0,5645231.0,1800.0,58.59375,100.0,V100,3816.0,7396.0,6442.0,3816.0
5560,979e91ade9999ea9a9a64c8b,VGG19,1.0,Terminated,1641449.0,1643567.0,600.0,29.296875,100.0,P100,2118.0,2431.0,2118.0,1254.0
5561,259146a644fb7445d09f5f39,InceptionV3,1.0,Terminated,2306125.0,2307127.0,3200.0,31.25,100.0,T4,1002.0,1002.0,872.0,516.0
5562,c39fc1e38113fb5d16663717,DenseNet161,1.0,Terminated,3555465.0,3568635.0,1800.0,58.59375,100.0,V100,13170.0,25527.0,22233.0,13170.0
5563,7f139b32206935d3e3312418,Transformer,1.0,Terminated,3481927.0,3498495.0,3200.0,19.53125,100.0,T4,16568.0,16568.0,14430.0,8547.0
5564,a6b91805261c2ead7636454c,DCGAN,1.0,Terminated,1831613.0,1884154.0,600.0,29.296875,100.0,V100,52541.0,101838.0,88698.0,52541.0
5565,f3c31fb81d48422358c4e9d3,InceptionV3,1.0,Terminated,4467050.0,4469477.0,600.0,29.296875,100.0,T4,2427.0,2427.0,2113.0,1252.0
5566,856bd553092974e6cf947605,LSTM,1.0,Terminated,4811609.0,4834861.0,1800.0,58.59375,100.0,P100,23252.0,26696.0,23252.0,13773.0
5567,8d157867d4eb4f538aac888d,Transformer,1.0,Terminated,4071008.0,4075253.0,1800.0,58.59375,100.0,P100,4245.0,4873.0,4245.0,2514.0
5568,dec08da54f46a805bfc8ecbe,LSTM,1.0,Terminated,5274954.0,5276289.0,100.0,29.296875,100.0,V100,1335.0,2587.0,2253.0,1335.0
5569,cb06196ce2ab50cc1582fbab,Transformer,1.0,Terminated,1148565.0,1155089.0,1800.0,58.59375,100.0,P100,6524.0,7490.0,6524.0,3864.0
5570,0b95d5c19f202177537461f2,DenseNet161,1.0,Terminated,4204491.0,4220016.0,3200.0,19.53125,100.0,T4,15525.0,15525.0,13521.0,8009.0
5571,bf4fa3b614983b1be1123f01,DCGAN,1.0,Terminated,5376190.0,5379715.0,1800.0,58.59375,100.0,P100,3525.0,4047.0,3525.0,2088.0
5572,b5a12bc0e6edf180cf892cc2,DenseNet161,1.0,Terminated,4264532.0,4267827.0,600.0,29.296875,100.0,V100,3295.0,6386.0,5562.0,3295.0
5573,c4e9df5b32bdd9316f3570ea,LSTM,1.0,Terminated,4085221.0,4097950.0,3200.0,19.53125,100.0,T4,12729.0,12729.0,11086.0,6567.0
5574,85208065effbb5e4312f74a9,DenseNet161,1.0,Terminated,1841745.0,1861138.0,600.0,29.296875,100.0,P100,19393.0,22266.0,19393.0,11487.0
5575,73ec3d7d7cc3123a885dfd84,ResNet50,1.0,Terminated,4952728.0,4954990.0,1200.0,29.296875,100.0,V100,2262.0,4384.0,3818.0,2262.0
5576,b16a08ff39cab908b0898071,DenseNet161,1.0,Terminated,2875850.0,2877634.0,600.0,29.296875,100.0,V100,1784.0,3457.0,3011.0,1784.0
5577,ffada927d7c0a2d388a3a633,DCGAN,1.0,Terminated,2890914.0,2893947.0,1800.0,58.59375,100.0,V100,3033.0,5878.0,5120.0,3033.0
5578,2f446c8efef8c502806655f2,LSTM,1.0,Terminated,2921695.0,2924345.0,600.0,29.296875,100.0,P100,2650.0,3042.0,2650.0,1569.0
5579,2ed8a7f79ac307b7129604ef,DenseNet161,1.0,Terminated,5956312.0,5978435.0,1600.0,29.296875,100.0,P100,22123.0,25400.0,22123.0,13104.0
5580,e8350d09866f9085ce1df1f3,ResNet50,1.0,Terminated,1662873.0,1665238.0,1800.0,58.59375,100.0,V100,2365.0,4584.0,3992.0,2365.0
5581,5f2ff8f8205dd06f002082c1,LSTM,1.0,Terminated,1920285.0,1927447.0,1800.0,58.59375,100.0,P100,7162.0,8223.0,7162.0,4242.0
5582,5169e998854eea1dd5d85096,InceptionV3,1.0,Terminated,5803853.0,5931756.0,1200.0,29.296875,100.0,P100,127903.0,146851.0,127903.0,75764.0
5583,9b4084cd2aaf9dd4101614cd,InceptionV3,1.0,Terminated,2884026.0,2885179.0,1800.0,58.59375,100.0,V100,1153.0,2234.0,1946.0,1153.0
5584,5f0a66ff2d74762b7639d8c8,LSTM,1.0,Terminated,3546045.0,3549984.0,600.0,29.296875,100.0,P100,3939.0,4522.0,3939.0,2333.0
5585,6a873a694e6918564b7ae654,DCGAN,1.0,Terminated,6421029.0,6422620.0,1800.0,58.59375,100.0,P100,1591.0,1826.0,1591.0,942.0
5586,ab3f0df9c5866bb3022ff9c4,LSTM,1.0,Terminated,2265587.0,2292615.0,1800.0,58.59375,100.0,P100,27028.0,31032.0,27028.0,16010.0
5587,152761786f0e651b3b79a530,DCGAN,1.0,Terminated,5069352.0,5098668.0,1800.0,58.59375,100.0,P100,29316.0,33659.0,29316.0,17365.0
5588,0e88d919ed497b82d9f1aadf,DenseNet161,1.0,Terminated,2599888.0,2601222.0,600.0,29.296875,100.0,V100,1334.0,2585.0,2252.0,1334.0
5589,0d4a752175db20b8550fc63c,DCGAN,1.0,Terminated,4070905.0,4072625.0,600.0,29.296875,100.0,V100,1720.0,3333.0,2903.0,1720.0
5590,020871c176b04101fecda46f,DCGAN,1.0,Terminated,5765657.0,5767902.0,1800.0,58.59375,100.0,P100,2245.0,2577.0,2245.0,1329.0
5591,6181ed514aabf975f2237b92,DCGAN,1.0,Terminated,3487955.0,3489495.0,600.0,29.296875,100.0,P100,1540.0,1768.0,1540.0,912.0
5592,f7add8037b74a3db5312940b,InceptionV3,1.0,Terminated,4849875.0,4851127.0,600.0,29.296875,100.0,P100,1252.0,1437.0,1252.0,741.0
5593,299a55907b651b1a2c09d54e,Transformer,1.0,Terminated,5956361.0,5978260.0,1600.0,29.296875,100.0,P100,21899.0,25143.0,21899.0,12972.0
5594,5102f096fc9c7e286b8dcefa,InceptionV3,1.0,Terminated,1843712.0,1862721.0,3200.0,19.53125,100.0,T4,19009.0,19009.0,16556.0,9807.0
5595,e86dd27b138a00467c0d3a67,InceptionV3,1.0,Terminated,5024100.0,5025615.0,600.0,29.296875,100.0,P100,1515.0,1739.0,1515.0,897.0
5596,566b5f5a7a6d5973bab46d68,DenseNet161,1.0,Terminated,1888383.0,1889916.0,600.0,29.296875,100.0,P100,1533.0,1760.0,1533.0,908.0
5597,c953fcc8bf508f2df014f2e4,ResNet50,1.0,Terminated,2691911.0,2698380.0,1800.0,58.59375,100.0,P100,6469.0,7427.0,6469.0,3831.0
5598,b071482c79b085522ef3ff95,VGG19,1.0,Terminated,4970450.0,4977758.0,1800.0,58.59375,100.0,P100,7308.0,8390.0,7308.0,4328.0
5599,6d2e7f6e7c050848280df7cc,VGG19,1.0,Terminated,1653829.0,1659794.0,600.0,29.296875,100.0,V100,5965.0,11561.0,10069.0,5965.0
5600,1f331599ac02444b538155ca,DCGAN,1.0,Terminated,2952136.0,2983305.0,600.0,29.296875,100.0,V100,31169.0,60413.0,52618.0,31169.0
5601,5570a56de4551ae293012d63,InceptionV3,1.0,Terminated,1133175.0,1135458.0,600.0,29.296875,100.0,T4,2283.0,2283.0,1988.0,1177.0
5602,de6f34e0d88c11faf182c3a1,DCGAN,1.0,Terminated,2691908.0,2698404.0,1800.0,58.59375,100.0,P100,6496.0,7458.0,6496.0,3847.0
5603,7fab6d69ceca67b1c22ec7b5,ResNet50,1.0,Terminated,2522996.0,2532133.0,1800.0,58.59375,100.0,V100,9137.0,17709.0,15424.0,9137.0
5604,f56687f82ddf96aa2ac3ff0e,LSTM,1.0,Terminated,4881706.0,4895559.0,600.0,29.296875,100.0,T4,13853.0,13853.0,12065.0,7147.0
5605,7485279ab5546bf2b4d65203,DCGAN,1.0,Terminated,3479326.0,3488012.0,600.0,29.296875,100.0,P100,8686.0,9972.0,8686.0,5145.0
5606,9224d5034d43834a8c6465fb,InceptionV3,1.0,Terminated,4059060.0,4062301.0,600.0,29.296875,100.0,P100,3241.0,3721.0,3241.0,1919.0
