,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1667,95e702386194fffd6ec8396c,MobileNetV3,1.0,Terminated,3895816.0,3915889.0,3200.0,19.53125,100.0,T4,20073.0,20073.0,17482.0,10356.0
1668,38ac7fbca0de6f3c805ab4cc,ResNet18,1.0,Terminated,4953715.0,4959396.0,600.0,29.296875,100.0,V100,5681.0,11011.0,9590.0,5681.0
1669,7d508ae859310a5d4d18e002,ResNet18,1.0,Terminated,4207087.0,4218657.0,600.0,29.296875,100.0,P100,11570.0,13284.0,11570.0,6853.0
1670,040c53c6e498159a4d8a1d62,Transformer,1.0,Terminated,2436904.0,2442465.0,1800.0,58.59375,100.0,P100,5561.0,6384.0,5561.0,3294.0
1671,e3b0a1afcdbc51ae5161ef5f,MobileNetV2,1.0,Terminated,4217876.0,4227230.0,3200.0,19.53125,100.0,T4,9354.0,9354.0,8147.0,4825.0
1672,cc03dd463fd1c140d92be304,ResNet50,1.0,Terminated,3049846.0,3051788.0,600.0,29.296875,100.0,P100,1942.0,2229.0,1942.0,1150.0
1673,aa9ef61c6cc403ce6d12d61d,EfficientNet,1.0,Terminated,5283421.0,5285688.0,600.0,29.296875,100.0,P100,2267.0,2602.0,2267.0,1342.0
1674,178807f13fcfc32063b92fe0,Transformer,1.0,Terminated,4307832.0,4309906.0,600.0,29.296875,100.0,T4,2074.0,2074.0,1806.0,1070.0
1675,11b7020506893c4e506a0273,DCGAN,1.0,Terminated,1300150.0,1301586.0,600.0,29.296875,100.0,T4,1436.0,1436.0,1250.0,740.0
1676,b9b2400e65593b7979ba9ba4,PointNet,1.0,Terminated,3481950.0,3499756.0,3200.0,19.53125,100.0,T4,17806.0,17806.0,15508.0,9186.0
1677,23d854fd6b21b12b65956caa,DCGAN,1.0,Terminated,4811582.0,4820467.0,1800.0,58.59375,100.0,P100,8885.0,10201.0,8885.0,5263.0
1678,7068a5f643b78602f4c5d7ee,EfficientNet,1.0,Terminated,2752887.0,2757522.0,600.0,29.296875,100.0,P100,4635.0,5321.0,4635.0,2745.0
1679,688e2df2fce56c2edd8df12f,BERT,1.0,Terminated,4678316.0,4680139.0,600.0,29.296875,100.0,T4,1823.0,1823.0,1587.0,940.0
1680,8d42c89c823bc3a5b4daef9e,MobileNetV2,1.0,Terminated,5337071.0,5338093.0,600.0,29.296875,100.0,P100,1022.0,1173.0,1022.0,605.0
1681,cdfc580101de349348eabd01,ResNet18,1.0,Terminated,4090217.0,4097893.0,3200.0,19.53125,100.0,T4,7676.0,7676.0,6685.0,3960.0
1682,b24716d2b3fc6166020e4c95,EfficientNet,1.0,Terminated,5801316.0,5812647.0,1800.0,58.59375,100.0,T4,11331.0,11331.0,9868.0,5845.0
1683,f390d8e42f56019243f0b146,ResNet50,1.0,Terminated,1869935.0,1876353.0,1800.0,58.59375,100.0,P100,6418.0,7368.0,6418.0,3801.0
1684,6ac798be756e9ffcc5ae95c7,Transformer,1.0,Terminated,5388133.0,5470113.0,800.0,9.765625,100.0,P100,81980.0,94125.0,81980.0,48561.0
1685,50f523f0fd8fbf1b24e99371,LSTM,1.0,Terminated,2942986.0,2946655.0,600.0,29.296875,100.0,P100,3669.0,4212.0,3669.0,2173.0
1686,6c7b2454539cac17dee4506b,PointNet,1.0,Terminated,1802092.0,1803534.0,600.0,29.296875,100.0,P100,1442.0,1655.0,1442.0,854.0
1687,25472724e2927167e32a735f,DCGAN,1.0,Terminated,4863839.0,4865707.0,1600.0,29.296875,100.0,P100,1868.0,2144.0,1868.0,1106.0
1688,03371aaa6baa265ee451d87c,BERT,1.0,Terminated,6078968.0,6080868.0,1800.0,58.59375,100.0,P100,1900.0,2181.0,1900.0,1125.0
1689,b967a2a2dfc5d2689a9b2d4f,ResNet18,1.0,Terminated,3464868.0,3466051.0,100.0,29.296875,100.0,P100,1183.0,1358.0,1183.0,700.0
1690,02a5f24c5f60552aaf786f8b,ResNet50,1.0,Terminated,1617412.0,1622271.0,600.0,29.296875,100.0,T4,4859.0,4859.0,4232.0,2506.0
1691,355ec7c65479505fcd733ed4,VGG11,1.0,Terminated,3385635.0,3387126.0,600.0,29.296875,100.0,T4,1491.0,1491.0,1298.0,769.0
1692,6b54208d1d973cc516be0e05,BERT,1.0,Terminated,5069167.0,5189659.0,1200.0,29.296875,100.0,P100,120492.0,138342.0,120492.0,71374.0
1693,d375bb63895058fdb4a1cba7,EfficientNet,1.0,Terminated,2964017.0,2970978.0,1800.0,58.59375,100.0,V100,6961.0,13492.0,11751.0,6961.0
1694,d64b970ad11dce5706915215,ResNet50,1.0,Terminated,3270963.0,3273189.0,1200.0,29.296875,100.0,P100,2226.0,2555.0,2226.0,1318.0
1695,32e43bd177b3185699d43d8f,VGG11,1.0,Terminated,3589796.0,3596860.0,600.0,29.296875,100.0,V100,7064.0,13691.0,11925.0,7064.0
1696,7bc9cf33a58d5e82cff18918,MobileNetV3,1.0,Terminated,2432265.0,2438077.0,600.0,29.296875,100.0,T4,5812.0,5812.0,5062.0,2998.0
1697,c7a87081e9ed2530cf3d4e43,VGG11,1.0,Terminated,3065690.0,3070719.0,600.0,29.296875,100.0,T4,5029.0,5029.0,4380.0,2594.0
1698,42cea6dfb1eb4e3d77cf0d66,PointNet,1.0,Terminated,6028483.0,6030905.0,600.0,29.296875,100.0,P100,2422.0,2780.0,2422.0,1434.0
1699,9c645c441e4098c978bf72ee,DCGAN,1.0,Terminated,5543215.0,5635027.0,600.0,29.296875,100.0,V100,91812.0,177956.0,154994.0,91812.0
1700,038510744b27e3f4090e9d6d,LSTM,1.0,Terminated,4646477.0,4648130.0,600.0,29.296875,100.0,T4,1653.0,1653.0,1439.0,852.0
1701,f34900bc24baf738babeeb20,BERT,1.0,Terminated,3057759.0,3084834.0,600.0,29.296875,100.0,T4,27075.0,27075.0,23581.0,13968.0
1702,aa53dbc75a84aab67b1f6b65,Transformer,1.0,Terminated,3485308.0,3488169.0,600.0,29.296875,100.0,V100,2861.0,5545.0,4829.0,2861.0
1703,8252df149da46548ffebbffa,PointNet,1.0,Terminated,2213917.0,2229022.0,600.0,29.296875,100.0,V100,15105.0,29277.0,25499.0,15105.0
1704,3c0461c4a23649afa35bfb10,DCGAN,1.0,Terminated,5558315.0,5564383.0,1800.0,58.59375,100.0,V100,6068.0,11761.0,10243.0,6068.0
1705,ec4dfe6fc52770abb2609a99,EfficientNet,1.0,Terminated,1321990.0,1361035.0,600.0,29.296875,100.0,T4,39045.0,39045.0,34006.0,20144.0
1706,6fc91fd7a3f73a07f90d5a10,ResNet18,1.0,Terminated,6068932.0,6081456.0,600.0,29.296875,100.0,T4,12524.0,12524.0,10907.0,6461.0
1707,fe3eb197f268cae608861505,PointNet,1.0,Terminated,3987627.0,4030902.0,600.0,29.296875,100.0,V100,43275.0,83878.0,73055.0,43275.0
1708,ca06ed21d670a2add04d2e9b,LSTM,1.0,Terminated,1534636.0,1540450.0,600.0,29.296875,100.0,V100,5814.0,11269.0,9815.0,5814.0
1709,e89e8429683ce1a3acb88fc1,MobileNetV3,1.0,Terminated,5227331.0,5261453.0,600.0,29.296875,100.0,P100,34122.0,39177.0,34122.0,20212.0
1710,567857f167d6abc47bec5a30,MobileNetV3,1.0,Terminated,1430172.0,1431329.0,600.0,29.296875,100.0,T4,1157.0,1157.0,1007.0,596.0
1711,31dfb188c6b44eb0aa49199b,DCGAN,1.0,Terminated,4958634.0,4960276.0,600.0,29.296875,100.0,T4,1642.0,1642.0,1430.0,847.0
1712,9369b5372e55a09505cde8b9,BERT,1.0,Terminated,5366931.0,5380828.0,2000.0,58.59375,100.0,P100,13897.0,15955.0,13897.0,8231.0
1713,042bd53b03ff100c9d8fff34,ResNet50,1.0,Terminated,5658245.0,5661227.0,1800.0,58.59375,100.0,P100,2982.0,3423.0,2982.0,1766.0
1714,5f7451a233e58687f6c5364c,PointNet,1.0,Terminated,4280453.0,4289389.0,1800.0,58.59375,100.0,P100,8936.0,10259.0,8936.0,5293.0
1715,f0e5d3b5d92aaac370199abf,PointNet,1.0,Terminated,3387696.0,3391042.0,1800.0,58.59375,100.0,V100,3346.0,6485.0,5648.0,3346.0
1716,c6958fe204e5fda7d999211a,ResNet18,1.0,Terminated,2244086.0,2249733.0,800.0,19.53125,100.0,T4,5647.0,5647.0,4918.0,2913.0
1717,163860550f1ba3734ca7d0b1,EfficientNet,1.0,Terminated,5995979.0,6098977.0,600.0,29.296875,100.0,V100,102998.0,199638.0,173878.0,102998.0
1718,34530bbd8aa0e0e1fdc5732f,Transformer,1.0,Terminated,4758905.0,4762527.0,1800.0,58.59375,100.0,V100,3622.0,7020.0,6114.0,3622.0
1719,73cd8e2d206e9ebe282e5064,MobileNetV3,1.0,Terminated,4610117.0,4612874.0,1200.0,29.296875,100.0,V100,2757.0,5343.0,4654.0,2757.0
1720,5894bddcdf47e91eb9c917ed,LSTM,1.0,Terminated,4932123.0,4933393.0,600.0,29.296875,100.0,T4,1270.0,1270.0,1106.0,655.0
1721,9df23d2e69199a754be5b675,MobileNetV2,1.0,Terminated,5824478.0,5827406.0,1800.0,58.59375,100.0,P100,2928.0,3361.0,2928.0,1734.0
1722,7d5b83ceed036fa253e9f9f4,MobileNetV3,1.0,Terminated,2597986.0,2600037.0,600.0,29.296875,100.0,V100,2051.0,3975.0,3462.0,2051.0
1723,734e4795b7bffea1775510cb,Transformer,1.0,Terminated,1643087.0,1648872.0,600.0,29.296875,100.0,V100,5785.0,11212.0,9766.0,5785.0
1724,f68be976d9b9bf964da6af52,MobileNetV3,1.0,Terminated,4865022.0,4866133.0,600.0,29.296875,100.0,V100,1111.0,2153.0,1875.0,1111.0
1725,00d4ea56e8daaeaa237110b8,MobileNetV3,1.0,Terminated,3098006.0,3099209.0,600.0,29.296875,100.0,P100,1203.0,1381.0,1203.0,712.0
1726,ed34ef1b4f4a44ff3e5c910b,MobileNetV3,1.0,Terminated,4609210.0,4610480.0,600.0,29.296875,100.0,V100,1270.0,2461.0,2143.0,1270.0
1727,ee37db86f173e13cc5e39aed,BERT,1.0,Terminated,6078525.0,6089769.0,800.0,19.53125,100.0,T4,11244.0,11244.0,9793.0,5801.0
1728,0e3553a4f23365d9aba2206e,MobileNetV3,1.0,Terminated,2957603.0,2970858.0,1800.0,58.59375,100.0,V100,13255.0,25691.0,22376.0,13255.0
1729,1d14a15b15200a0721b94d77,ResNet50,1.0,Terminated,5507623.0,5513576.0,1800.0,58.59375,100.0,P100,5953.0,6834.0,5953.0,3526.0
1730,53b1bccd2cc9d59e64721855,DCGAN,1.0,Terminated,3998009.0,3999758.0,1800.0,58.59375,100.0,P100,1749.0,2008.0,1749.0,1036.0
1731,a8cf33cb4dc17d061aaeacb1,EfficientNet,1.0,Terminated,3545869.0,3548024.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
1732,1fdca1cf2b3e4283d465a16b,PointNet,1.0,Terminated,3147014.0,3161433.0,1800.0,58.59375,100.0,P100,14419.0,16555.0,14419.0,8541.0
1733,168e1166a2c19cd74e4ed06b,Transformer,1.0,Terminated,5404149.0,5406404.0,600.0,29.296875,100.0,P100,2255.0,2589.0,2255.0,1335.0
1734,f2f8e1d5c1d44b5e9192abff,MobileNetV3,1.0,Terminated,4280429.0,4290009.0,1800.0,58.59375,100.0,P100,9580.0,10999.0,9580.0,5674.0
1735,b574a07e0f422f4b8bf5ef81,BERT,1.0,Terminated,2379381.0,2391234.0,600.0,29.296875,100.0,V100,11853.0,22974.0,20009.0,11853.0
1736,2e8827e05452356dc6a8ddb9,DCGAN,1.0,Terminated,1878745.0,1888867.0,1600.0,31.25,100.0,T4,10122.0,10122.0,8815.0,5222.0
1737,ff2c411ad439906a70ed287b,ResNet50,1.0,Terminated,1483296.0,1490528.0,1800.0,58.59375,100.0,V100,7232.0,14017.0,12208.0,7232.0
1738,24bde05bca3d4fc2a6e01b4d,BERT,1.0,Terminated,3546059.0,3549553.0,600.0,29.296875,100.0,P100,3494.0,4011.0,3494.0,2069.0
1739,3fe26f2238e35bfb7a5e2961,Transformer,1.0,Terminated,3085756.0,3087277.0,600.0,29.296875,100.0,T4,1521.0,1521.0,1324.0,784.0
1740,71f95ceaf2c74ba62fcd6641,Transformer,1.0,Terminated,2999495.0,3001681.0,600.0,29.296875,100.0,T4,2186.0,2186.0,1903.0,1127.0
1741,85ec0fe0cbcd2f522f2929b9,MobileNetV3,1.0,Terminated,1774556.0,1776742.0,600.0,29.296875,100.0,P100,2186.0,2509.0,2186.0,1294.0
1742,a7b782b4a5e4f09188446134,MobileNetV3,1.0,Terminated,3828036.0,3835190.0,600.0,29.296875,100.0,P100,7154.0,8213.0,7154.0,4237.0
1743,b4feefdedba1b7bebaee6a73,LSTM,1.0,Terminated,5035237.0,5037162.0,600.0,29.296875,100.0,T4,1925.0,1925.0,1676.0,993.0
1744,e38596a5349d46f662b2ab62,MobileNetV3,1.0,Terminated,2255075.0,2259886.0,600.0,29.296875,100.0,V100,4811.0,9325.0,8121.0,4811.0
1745,3ed7195e30f2b42e553eefef,ResNet18,1.0,Terminated,2917562.0,2923207.0,600.0,29.296875,100.0,V100,5645.0,10941.0,9529.0,5645.0
1746,2ea83de2771da3431756a279,MobileNetV3,1.0,Terminated,4655129.0,4666711.0,3200.0,19.53125,100.0,T4,11582.0,11582.0,10087.0,5975.0
1747,2799980210d0ca5cd0058ff4,PointNet,1.0,Terminated,4650232.0,4664076.0,3200.0,19.53125,100.0,T4,13844.0,13844.0,12057.0,7142.0
1748,1d5e0811f001c51139151563,LSTM,1.0,Terminated,3292579.0,3312069.0,600.0,29.296875,100.0,T4,19490.0,19490.0,16975.0,10055.0
1749,8b3581e39780f46e28e48c4a,DCGAN,1.0,Terminated,991707.0,1232078.0,1800.0,58.59375,100.0,P100,240371.0,275981.0,240371.0,142385.0
1750,8ffb38b94e240eb514e802df,BERT,1.0,Terminated,2000905.0,2004674.0,1800.0,58.59375,100.0,P100,3769.0,4327.0,3769.0,2232.0
1751,851c8b51c2a46d2509cc307b,BERT,1.0,Terminated,2234033.0,2236251.0,600.0,29.296875,100.0,T4,2218.0,2218.0,1931.0,1144.0
1752,ad337e551a0c33551eb7afd4,MobileNetV2,1.0,Terminated,3386497.0,3388055.0,1800.0,58.59375,100.0,P100,1558.0,1788.0,1558.0,922.0
1753,7c08708207101c37e5ffee7a,ResNet50,1.0,Terminated,4161444.0,4163274.0,600.0,29.296875,100.0,V100,1830.0,3547.0,3089.0,1830.0
1754,fd61404de93fd6350ef8cd3e,DCGAN,1.0,Terminated,5209151.0,5210161.0,600.0,29.296875,100.0,T4,1010.0,1010.0,879.0,521.0
1755,3a194d2b6e7be31b4ec350de,LSTM,1.0,Terminated,6149275.0,6164888.0,800.0,9.765625,100.0,P100,15613.0,17926.0,15613.0,9248.0
1756,3776b95165e5c5656a6381c9,EfficientNet,1.0,Terminated,3709339.0,3727226.0,3200.0,19.53125,100.0,T4,17887.0,17887.0,15578.0,9228.0
1757,5c9656fbc6c121872dfc41ab,DCGAN,1.0,Terminated,2120775.0,2157107.0,600.0,29.296875,100.0,T4,36332.0,36332.0,31643.0,18744.0
1758,182b3cea81bd1df3e441bf0b,LSTM,1.0,Terminated,3133575.0,3137029.0,800.0,58.59375,100.0,T4,3454.0,3454.0,3008.0,1782.0
1759,33e1e15896e7d815b5c031f2,PointNet,1.0,Terminated,6004064.0,6014100.0,1800.0,58.59375,100.0,P100,10036.0,11522.0,10036.0,5944.0
1760,3a9ddf2e31444b630350bed3,MobileNetV3,1.0,Terminated,4424735.0,4428469.0,1800.0,58.59375,100.0,V100,3734.0,7237.0,6303.0,3734.0
1761,570ae13467481a5676c0ebd9,VGG11,1.0,Terminated,2691910.0,2698151.0,1800.0,58.59375,100.0,P100,6241.0,7165.0,6241.0,3696.0
1762,27d4c16eded8a5c6b3390608,Transformer,1.0,Terminated,4459633.0,4469028.0,3200.0,19.53125,100.0,T4,9395.0,9395.0,8182.0,4847.0
1763,9e7274587102a8cc6598c3bb,Transformer,1.0,Terminated,1421865.0,1431129.0,1800.0,58.59375,100.0,P100,9264.0,10636.0,9264.0,5487.0
1764,11edfb142739d137c9c9c97d,MobileNetV2,1.0,Terminated,1703630.0,1706861.0,600.0,29.296875,100.0,T4,3231.0,3231.0,2814.0,1666.0
1765,83758ccfc847234f198c3ba8,VGG11,1.0,Terminated,2692267.0,2743658.0,1800.0,58.59375,100.0,P100,51391.0,59004.0,51391.0,30441.0
1766,d399cc5818c0432e01896dc0,LSTM,1.0,Terminated,2481611.0,2486468.0,600.0,29.296875,100.0,T4,4857.0,4857.0,4230.0,2505.0
1767,880693284e6d59b781786c41,ResNet18,1.0,Terminated,4914236.0,4918248.0,600.0,29.296875,100.0,T4,4012.0,4012.0,3494.0,2069.0
1768,c95c255c400de881142c0350,EfficientNet,1.0,Terminated,3707041.0,3764082.0,1800.0,58.59375,100.0,P100,57041.0,65491.0,57041.0,33788.0
1769,d53b817251e12481756dc94d,PointNet,1.0,Terminated,2265632.0,2282841.0,1800.0,58.59375,100.0,P100,17209.0,19758.0,17209.0,10193.0
1770,4e381a9a2bb76043754cf8b7,EfficientNet,1.0,Terminated,1960623.0,1962355.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
1771,a70d4162834469b834594ee7,DCGAN,1.0,Terminated,6142236.0,6143778.0,100.0,58.59375,100.0,V100,1542.0,2988.0,2603.0,1542.0
1772,ed03092fcb687f3233fba701,LSTM,1.0,Terminated,5987279.0,5990919.0,600.0,29.296875,100.0,V100,3640.0,7055.0,6144.0,3640.0
1773,0b0bf0095ebfa4b06da3a914,EfficientNet,1.0,Terminated,3043836.0,3045003.0,600.0,29.296875,100.0,T4,1167.0,1167.0,1016.0,602.0
1774,50702f0d4a2e298c4a86d7a8,BERT,1.0,Terminated,5322147.0,5465577.0,1200.0,29.296875,100.0,P100,143430.0,164678.0,143430.0,84961.0
1775,2c7350b8c720acc51aadb362,ResNet50,1.0,Terminated,3143644.0,3148016.0,1800.0,58.59375,100.0,P100,4372.0,5019.0,4372.0,2589.0
1776,1e72e1bed1905e12a1b8696e,ResNet18,1.0,Terminated,3692834.0,3694989.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
1777,a1f6fb4fad3decce8151829e,MobileNetV3,1.0,Terminated,4247766.0,4252876.0,600.0,29.296875,100.0,V100,5110.0,9904.0,8626.0,5110.0
1778,f6447853db5b97817903247d,DCGAN,1.0,Terminated,5364235.0,5365778.0,600.0,29.296875,100.0,P100,1543.0,1771.0,1543.0,914.0
1779,b6365a77f29d0305a64b161c,Transformer,1.0,Terminated,1421866.0,1430711.0,1800.0,58.59375,100.0,P100,8845.0,10155.0,8845.0,5239.0
1780,783e55093bd58e5d8e696aae,EfficientNet,1.0,Terminated,4847010.0,4850238.0,600.0,29.296875,100.0,P100,3228.0,3706.0,3228.0,1912.0
1781,f540af5cc684babf3b1706f5,BERT,1.0,Terminated,2186072.0,2193996.0,600.0,29.296875,100.0,P100,7924.0,9097.0,7924.0,4693.0
1782,556b85ba0b4d0c12a29aefe0,EfficientNet,1.0,Terminated,4752439.0,4760126.0,3200.0,19.53125,100.0,T4,7687.0,7687.0,6695.0,3965.0
1783,1c3133703d1206868b95365c,ResNet50,1.0,Terminated,4070902.0,4072610.0,600.0,29.296875,100.0,P100,1708.0,1961.0,1708.0,1011.0
1784,e0dc9157d768d09e267edfa5,DCGAN,1.0,Terminated,4973790.0,4974979.0,600.0,29.296875,100.0,V100,1189.0,2304.0,2007.0,1189.0
1785,69c37fe4276ea59a9fdc65e2,DCGAN,1.0,Terminated,3819226.0,3836730.0,3200.0,19.53125,100.0,T4,17504.0,17504.0,15245.0,9030.0
1786,96a4ae42feeb6fe4ee369178,BERT,1.0,Terminated,3723704.0,3728568.0,600.0,29.296875,100.0,V100,4864.0,9427.0,8211.0,4864.0
1787,bfc7f17aa1180567dfd44a44,ResNet18,1.0,Terminated,5999296.0,6001370.0,1200.0,29.296875,100.0,P100,2074.0,2381.0,2074.0,1228.0
1788,f2d8f9944e06887f7d2652a8,BERT,1.0,Terminated,1254539.0,1260038.0,600.0,29.296875,100.0,T4,5499.0,5499.0,4789.0,2837.0
1789,efc39bbbc853001fbad7c997,DCGAN,1.0,Terminated,2253581.0,2274106.0,600.0,29.296875,100.0,V100,20525.0,39783.0,34649.0,20525.0
1790,d817a9c28bc880ba6e6c9e92,BERT,1.0,Terminated,2890891.0,2892401.0,1800.0,58.59375,100.0,V100,1510.0,2926.0,2549.0,1510.0
1791,8c3e633e428706cbc8a7a86d,DCGAN,1.0,Terminated,3987695.0,3989307.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
1792,d6f34dcd6eaed7ea56e38705,ResNet50,1.0,Terminated,2541806.0,2566391.0,3200.0,19.53125,100.0,T4,24585.0,24585.0,21412.0,12683.0
1793,591e4b3cd388029867a3fecc,VGG11,1.0,Terminated,5296407.0,5360966.0,600.0,29.296875,100.0,V100,64559.0,125132.0,108986.0,64559.0
1794,803aa81bc0ddddc999fd54c7,PointNet,1.0,Terminated,5594951.0,5606867.0,1800.0,58.59375,100.0,P100,11916.0,13681.0,11916.0,7058.0
1795,d6f94b5bd60483a47d8f79b3,Transformer,1.0,Terminated,5368030.0,5369216.0,600.0,29.296875,100.0,P100,1186.0,1361.0,1186.0,702.0
1796,3d54a9c9c20ea420be4b3d5b,VGG11,1.0,Terminated,3870503.0,3871649.0,600.0,29.296875,100.0,T4,1146.0,1146.0,998.0,591.0
1797,7d2becd7e37ad1495a3c6767,LSTM,1.0,Terminated,1355917.0,1357710.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
1798,3cd4d54fd6820b3f348da0f3,ResNet50,1.0,Terminated,4173713.0,4183150.0,600.0,29.296875,100.0,P100,9437.0,10835.0,9437.0,5590.0
1799,2658b3cb6ce97db4e8fcb630,BERT,1.0,Terminated,3716376.0,3724444.0,600.0,29.296875,100.0,P100,8068.0,9263.0,8068.0,4779.0
1800,ef4c19e0f8831bbb1bb8ea70,Transformer,1.0,Terminated,5423571.0,5425662.0,600.0,29.296875,100.0,P100,2091.0,2400.0,2091.0,1238.0
1801,014e9ba0d1398b0e3ab423cd,MobileNetV2,1.0,Terminated,4608971.0,4610995.0,1200.0,29.296875,100.0,P100,2024.0,2323.0,2024.0,1198.0
1802,4dca897d375557a146a8caab,PointNet,1.0,Terminated,4904869.0,4906461.0,600.0,29.296875,100.0,T4,1592.0,1592.0,1386.0,821.0
1803,f83c76673b287a8c12a2a357,DCGAN,1.0,Terminated,3575000.0,3582447.0,600.0,29.296875,100.0,V100,7447.0,14434.0,12571.0,7447.0
1804,a2a16104ec9745ab780892a9,BERT,1.0,Terminated,3678307.0,3712495.0,1800.0,58.59375,100.0,P100,34188.0,39252.0,34188.0,20251.0
1805,ded2fe70aa84e96a6feb7db3,BERT,1.0,Terminated,3797344.0,3798727.0,600.0,29.296875,100.0,P100,1383.0,1587.0,1383.0,819.0
1806,4edfaef627ad21980e594726,LSTM,1.0,Terminated,4243545.0,4246297.0,1800.0,58.59375,100.0,P100,2752.0,3159.0,2752.0,1630.0
1807,03fa6d51536fcb0a9db8e295,MobileNetV3,1.0,Terminated,3568588.0,3581684.0,1600.0,29.296875,100.0,P100,13096.0,15036.0,13096.0,7757.0
1808,feb001dc12cce72dadff0c8f,ResNet50,1.0,Terminated,4602667.0,4615129.0,600.0,29.296875,100.0,P100,12462.0,14308.0,12462.0,7381.0
1809,2d284baa1329cf70dfcfe502,EfficientNet,1.0,Terminated,4797599.0,4799601.0,600.0,29.296875,100.0,V100,2002.0,3880.0,3379.0,2002.0
1810,15fa5918febfa4c9082fea3b,BERT,1.0,Terminated,4718762.0,4727055.0,3200.0,19.53125,100.0,T4,8293.0,8293.0,7222.0,4278.0
1811,06598dc9d962510cb916db18,VGG11,1.0,Terminated,3299557.0,3304083.0,1800.0,58.59375,100.0,P100,4526.0,5196.0,4526.0,2681.0
1812,6308744a9ef4acc03b9c0a90,ResNet50,1.0,Terminated,3793723.0,3797791.0,600.0,29.296875,100.0,T4,4068.0,4068.0,3543.0,2098.0
1813,ad22d8eacab20e77c13b9a40,MobileNetV2,1.0,Terminated,1426091.0,1427829.0,600.0,29.296875,100.0,T4,1738.0,1738.0,1513.0,896.0
1814,943a2ce35100e61e9d9c1ceb,ResNet50,1.0,Terminated,3416024.0,3431533.0,3200.0,19.53125,100.0,T4,15509.0,15509.0,13507.0,8001.0
1815,1ce9d741a8ff8bce825180d8,BERT,1.0,Terminated,5072527.0,5074320.0,600.0,29.296875,100.0,T4,1793.0,1793.0,1561.0,925.0
1816,baed9123b015d6df7a5ebef6,LSTM,1.0,Terminated,1148564.0,1158618.0,1800.0,58.59375,100.0,P100,10054.0,11543.0,10054.0,5955.0
1817,e225a2698e975e5139823701,EfficientNet,1.0,Terminated,3380504.0,3385953.0,1800.0,4.0,100.0,T4,5449.0,5449.0,4745.0,2811.0
1818,157764185b244c2f637504d1,MobileNetV2,1.0,Terminated,1842541.0,1848516.0,600.0,29.296875,100.0,P100,5975.0,6860.0,5975.0,3539.0
1819,8f9a3a32578af0575bbdc8aa,ResNet50,1.0,Terminated,1660422.0,1680078.0,1800.0,58.59375,100.0,P100,19656.0,22568.0,19656.0,11643.0
1820,280b00cd7b8534b58906b672,LSTM,1.0,Terminated,2219766.0,2221843.0,600.0,29.296875,100.0,T4,2077.0,2077.0,1808.0,1071.0
1821,a6b91805261c2ead7636454c,ResNet50,1.0,Terminated,1831613.0,1884154.0,600.0,29.296875,100.0,V100,52541.0,101838.0,88698.0,52541.0
1822,9f31ffc3911788b7607f488d,ResNet50,1.0,Terminated,1877509.0,1882395.0,600.0,29.296875,100.0,T4,4886.0,4886.0,4255.0,2520.0
1823,9a0784ec0ae1183f3ac846ac,VGG11,1.0,Terminated,2265584.0,2285739.0,1800.0,58.59375,100.0,P100,20155.0,23140.0,20155.0,11938.0
1824,ebe659afe8ab2a65c4e44cda,PointNet,1.0,Terminated,1522735.0,1558646.0,1800.0,58.59375,100.0,P100,35911.0,41231.0,35911.0,21272.0
1825,1dfc9a4fd623ee9eca6b54db,VGG11,1.0,Terminated,2265584.0,2285698.0,1800.0,58.59375,100.0,P100,20114.0,23093.0,20114.0,11914.0
1826,e32d861cb03855a369e768ff,VGG11,1.0,Terminated,4656300.0,4661744.0,600.0,29.296875,100.0,T4,5444.0,5444.0,4741.0,2808.0
1827,9f7ec22cd29890a5d1354b7c,LSTM,1.0,Terminated,2882962.0,2891179.0,1800.0,58.59375,100.0,P100,8217.0,9434.0,8217.0,4867.0
1828,97e3769e6d0a2614581ef008,VGG11,1.0,Terminated,4880704.0,4895067.0,600.0,29.296875,100.0,T4,14363.0,14363.0,12509.0,7410.0
1829,e2c0172de58e2fcfea3f7b2a,EfficientNet,1.0,Terminated,2046625.0,2047669.0,3200.0,31.25,100.0,T4,1044.0,1044.0,909.0,538.0
1830,4fdde3258ea377a96867327e,LSTM,1.0,Terminated,4169580.0,4178606.0,1800.0,58.59375,100.0,P100,9026.0,10363.0,9026.0,5346.0
1831,c561b1e84a69f608a554e91b,ResNet18,1.0,Terminated,5104870.0,5107618.0,1800.0,58.59375,100.0,P100,2748.0,3155.0,2748.0,1627.0
1832,10203ae124cffc90de238f63,PointNet,1.0,Terminated,5998859.0,5999949.0,1800.0,58.59375,100.0,P100,1090.0,1251.0,1090.0,645.0
1833,bf93967a5644e16df0d805e6,MobileNetV3,1.0,Terminated,5592419.0,5593847.0,1800.0,58.59375,100.0,P100,1428.0,1639.0,1428.0,845.0
