,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
845,32ba0f9c6e92400272f96525,LSTM,1.0,Terminated,4382569.0,4387063.0,600.0,29.296875,100.0,T4,4494.0,4494.0,3914.0,2318.0
846,556ab01413388297483cb4a0,MobileNetV3,1.0,Terminated,6184056.0,6196105.0,1800.0,58.59375,100.0,P100,12049.0,13834.0,12049.0,7137.0
847,f7f7d6f07088be1f12d33bd0,ResNet50,4.0,Terminated,4953331.0,4969266.0,600.0,29.296875,100.0,T4,15935.0,15935.0,13878.0,8221.0
848,0745836d96a254cb4c55257c,EfficientNet,6.0,Terminated,4726047.0,4769023.0,200.0,24.4140625,100.0,P100,42976.0,49342.0,42976.0,25457.0
849,352066aeba67f60ff9c709d2,ResNet18,1.0,Terminated,2599656.0,2601361.0,600.0,29.296875,100.0,V100,1705.0,3304.0,2878.0,1705.0
850,f57b0cb721993e1a0d2ec03d,Transformer,1.0,Terminated,4787944.0,4790750.0,1600.0,29.296875,100.0,P100,2806.0,3221.0,2806.0,1662.0
851,73649fec23ba42c62c3bafea,MobileNetV2,3.0,Terminated,3486189.0,3494968.0,2600.0,19.55078125,100.0,V100,8779.0,17016.0,14820.0,8779.0
852,9a456ec7cf0c28a71dad5d0b,PointNet,4.0,Terminated,4842766.0,4847880.0,1800.0,58.59375,100.0,V100,5114.0,9912.0,8633.0,5114.0
853,7eec4fc919e870c16d03dba6,MobileNetV3,1.0,Terminated,3576999.0,3591393.0,600.0,29.296875,100.0,P100,14394.0,16526.0,14394.0,8526.0
854,ec2547ff3cb249e06faf566b,DCGAN,5.0,Terminated,4062657.0,4065332.0,600.0,29.296875,100.0,P100,2675.0,3071.0,2675.0,1584.0
855,5470a2bb132a20659af12a57,BERT,4.0,Terminated,3389060.0,3390780.0,1800.0,58.59375,100.0,P100,1720.0,1974.0,1720.0,1018.0
856,b2560995c2be582ecabe2add,VGG11,1.0,Terminated,6180421.0,6183637.0,1800.0,58.59375,100.0,P100,3216.0,3692.0,3216.0,1905.0
857,a8bab27dc27b031f96e70c2d,Transformer,1.0,Terminated,4255863.0,4258997.0,600.0,29.296875,100.0,P100,3134.0,3598.0,3134.0,1856.0
858,43c9372647769aa565d78d78,LSTM,5.0,Terminated,4150571.0,4156305.0,600.0,29.296875,100.0,V100,5734.0,11114.0,9679.0,5734.0
859,d17a8fee27c30561ff573379,LSTM,1.0,Terminated,4970494.0,4977829.0,1800.0,58.59375,100.0,P100,7335.0,8421.0,7335.0,4344.0
860,ab4e6f996c9cb55169a8a21f,EfficientNet,1.0,Terminated,1886045.0,1887203.0,600.0,29.296875,100.0,T4,1158.0,1158.0,1008.0,597.0
861,5266ec45abebb1edf397608e,LSTM,4.0,Terminated,4783276.0,4843219.0,1600.0,29.296875,100.0,T4,59943.0,59943.0,52208.0,30926.0
862,79612dea88c58110b9166f77,VGG11,6.0,Terminated,3412161.0,3425257.0,600.0,29.296875,100.0,T4,13096.0,13096.0,11406.0,6756.0
863,b56d3437bf5651af7757d3bf,PointNet,1.0,Terminated,6075526.0,6077056.0,1800.0,58.59375,100.0,P100,1530.0,1756.0,1530.0,906.0
864,8e9213605ede00fd000b352c,MobileNetV3,4.0,Terminated,3880837.0,3916018.0,600.0,29.296875,100.0,T4,35181.0,35181.0,30641.0,18150.0
865,23d5a8f50dec08bfbc9ec080,ResNet50,1.0,Terminated,1732081.0,1739547.0,600.0,29.296875,100.0,P100,7466.0,8572.0,7466.0,4422.0
866,c147620c8ccaf164edf36e60,ResNet18,1.0,Terminated,6352721.0,6362546.0,1800.0,58.59375,100.0,P100,9825.0,11280.0,9825.0,5819.0
867,f1cc6e2707d4ec0ea24b42f2,BERT,5.0,Terminated,6234428.0,6238209.0,100.0,9.765625,100.0,T4,3781.0,3781.0,3293.0,1950.0
868,463b16e7609866e5e7cd5781,DCGAN,1.0,Terminated,4173865.0,4181455.0,600.0,29.296875,100.0,P100,7590.0,8714.0,7590.0,4495.0
869,a932f0d6271c2f8720d0302b,ResNet18,1.0,Terminated,4791961.0,4793248.0,600.0,29.296875,100.0,T4,1287.0,1287.0,1120.0,663.0
870,52d186748012b3ee340bea11,ResNet50,6.0,Terminated,2183732.0,2197450.0,600.0,29.296875,100.0,T4,13718.0,13718.0,11947.0,7077.0
871,859222f7e8a1e8aceb3a444d,MobileNetV2,1.0,Terminated,4382614.0,4390804.0,3200.0,19.53125,100.0,T4,8190.0,8190.0,7133.0,4225.0
872,5570a56de4551ae293012d63,BERT,1.0,Terminated,1133175.0,1135458.0,600.0,29.296875,100.0,T4,2283.0,2283.0,1988.0,1177.0
873,08046c7391de048dac30d7d3,BERT,1.0,Terminated,3488421.0,3493000.0,1800.0,58.59375,100.0,P100,4579.0,5257.0,4579.0,2712.0
874,6710219c15eda918c72ea2f9,ResNet50,4.0,Terminated,4035668.0,4044855.0,1800.0,58.59375,100.0,P100,9187.0,10548.0,9187.0,5441.0
875,453e22409fe122f3ce22a2ed,VGG11,1.0,Terminated,3299557.0,3302997.0,1800.0,58.59375,100.0,P100,3440.0,3949.0,3440.0,2037.0
876,5126328a1f9c36387321f796,Transformer,5.0,Terminated,3692695.0,3697629.0,600.0,29.296875,100.0,T4,4934.0,4934.0,4297.0,2545.0
877,2be2bfe88c9848867b646658,ResNet50,4.0,Terminated,5768845.0,5773370.0,1800.0,58.59375,100.0,P100,4525.0,5195.0,4525.0,2680.0
878,d0a0a8a4c01eee6a886abc7e,DCGAN,6.0,Terminated,2868311.0,2874756.0,100.0,24.4140625,100.0,V100,6445.0,12492.0,10880.0,6445.0
879,7f574c2d927e897c11455354,DCGAN,1.0,Terminated,2541802.0,2564641.0,3200.0,19.53125,100.0,T4,22839.0,22839.0,19892.0,11783.0
880,cb9adfe3d5f4f32719c52cb0,Transformer,5.0,Terminated,3917434.0,3924949.0,1600.0,29.296875,100.0,T4,7515.0,7515.0,6545.0,3877.0
881,73cb7065e11c380d34a3058e,ResNet18,1.0,Terminated,3748714.0,3770321.0,3200.0,19.53125,100.0,T4,21607.0,21607.0,18818.0,11147.0
882,412ed8d06cf2408f153232f3,MobileNetV2,4.0,Terminated,1066663.0,1136382.0,400.0,7.8125,100.0,P100,69719.0,80047.0,69719.0,41298.0
883,208222e78632a7b5405b608a,EfficientNet,4.0,Terminated,2912750.0,2959109.0,1600.0,58.59375,100.0,P100,46359.0,53227.0,46359.0,27461.0
884,eba32e03c5bcc5539649da44,LSTM,4.0,Terminated,5798198.0,5807378.0,1800.0,58.59375,100.0,P100,9180.0,10540.0,9180.0,5437.0
885,457d4c79e63dd6692bf70b80,EfficientNet,1.0,Terminated,1639366.0,1642265.0,600.0,29.296875,100.0,P100,2899.0,3328.0,2899.0,1717.0
886,b2b488d5ef7b30c1c733fdbc,DCGAN,4.0,Terminated,6093749.0,6220632.0,100.0,9.765625,100.0,T4,126883.0,126883.0,110510.0,65461.0
887,482f06376db3fb318d477996,LSTM,4.0,Terminated,4033482.0,4037590.0,1800.0,58.59375,100.0,V100,4108.0,7962.0,6935.0,4108.0
888,3089726dbbe44dbc35da5d6e,PointNet,4.0,Terminated,3447970.0,3479567.0,600.0,29.296875,100.0,T4,31597.0,31597.0,27519.0,16301.0
889,432427587831a32118fd72f0,EfficientNet,5.0,Terminated,4509404.0,4532823.0,1800.0,58.59375,100.0,P100,23419.0,26888.0,23419.0,13872.0
890,054b5b2736fa56e7703bfaf1,MobileNetV3,5.0,Terminated,4564744.0,4566882.0,100.0,9.765625,100.0,T4,2138.0,2138.0,1862.0,1103.0
891,e22bc9951068c18cd9572231,PointNet,4.0,Terminated,1162501.0,1169797.0,1800.0,4.0,100.0,T4,7296.0,7296.0,6354.0,3764.0
892,4a9d0d058748389dae36586a,PointNet,4.0,Terminated,5018757.0,5024017.0,1600.0,9.765625,100.0,V100,5260.0,10195.0,8879.0,5260.0
893,dc6914d724678d39d1373653,DCGAN,5.0,Terminated,1929516.0,1949229.0,1800.0,58.59375,100.0,P100,19713.0,22633.0,19713.0,11677.0
894,99754e379d04eb8057e94c40,PointNet,1.0,Terminated,4558097.0,4568090.0,3200.0,19.53125,100.0,T4,9993.0,9993.0,8703.0,5155.0
895,052ee4aba99ae071b237d5cb,PointNet,1.0,Terminated,2775806.0,2779141.0,600.0,29.296875,100.0,P100,3335.0,3829.0,3335.0,1975.0
896,713188e23617b147fdd9ef09,ResNet50,4.0,Terminated,2776179.0,2777348.0,600.0,29.296875,100.0,P100,1169.0,1342.0,1169.0,692.0
897,771b9d81b68d06b23093d87a,DCGAN,4.0,Terminated,4184532.0,4193954.0,600.0,29.296875,100.0,T4,9422.0,9422.0,8206.0,4861.0
898,d63c053b80f17fedbae568d0,VGG11,1.0,Terminated,3478245.0,3480023.0,600.0,29.296875,100.0,P100,1778.0,2041.0,1778.0,1053.0
899,902d562b49302aeec8fb1a21,MobileNetV3,1.0,Terminated,2820334.0,2827232.0,600.0,29.296875,100.0,P100,6898.0,7919.0,6898.0,4086.0
900,1c8f890b93d0b8da84de9dde,Transformer,5.0,Terminated,5453940.0,5497330.0,1500.0,9.765625,100.0,V100,43390.0,84101.0,73249.0,43390.0
901,dc612a0fb60db9f2a3a00eea,LSTM,1.0,Terminated,5464305.0,5480883.0,1800.0,58.59375,100.0,V100,16578.0,32132.0,27986.0,16578.0
902,e8b140281f95a3c5fa932464,DCGAN,4.0,Terminated,4622910.0,4630719.0,1800.0,58.59375,100.0,P100,7809.0,8965.0,7809.0,4625.0
903,8564496214eef24834405286,PointNet,1.0,Terminated,1947459.0,1948509.0,600.0,29.296875,100.0,T4,1050.0,1050.0,914.0,541.0
904,c1dc6ada0f8bd7b60b88e1de,ResNet18,5.0,Terminated,1103817.0,1181024.0,1600.0,29.296875,100.0,T4,77207.0,77207.0,67244.0,39832.0
905,8991cdeb016ae0d0f1e832bc,ResNet50,1.0,Terminated,5781584.0,5805032.0,3200.0,19.53125,100.0,T4,23448.0,23448.0,20422.0,12097.0
906,c441bce5afd7aaa4e18b8861,MobileNetV2,1.0,Terminated,3463465.0,3464574.0,600.0,29.296875,100.0,V100,1109.0,2149.0,1872.0,1109.0
907,566d44006d9a94be6e872d4e,Transformer,5.0,Terminated,5243551.0,5249764.0,1800.0,58.59375,100.0,P100,6213.0,7133.0,6213.0,3680.0
908,e4dcd7060cddad5ae592bc6d,DCGAN,1.0,Terminated,2890914.0,2894125.0,1800.0,58.59375,100.0,V100,3211.0,6223.0,5420.0,3211.0
909,49fef5c1c9d69fd30bc1eb0d,ResNet18,1.0,Terminated,3688764.0,3690372.0,1800.0,58.59375,100.0,P100,1608.0,1846.0,1608.0,952.0
910,28fb5f79f71562e6baf30b84,DCGAN,1.0,Terminated,2541802.0,2566548.0,3200.0,19.53125,100.0,T4,24746.0,24746.0,21552.0,12767.0
911,58d31dcbb47cccedf0065c0f,BERT,1.0,Terminated,4760273.0,4782657.0,1200.0,29.296875,100.0,V100,22384.0,43386.0,37788.0,22384.0
912,dd51fb9a3ef14c4816201e75,DCGAN,1.0,Terminated,6404534.0,6420802.0,600.0,29.296875,100.0,P100,16268.0,18678.0,16268.0,9636.0
913,f0448aa98f67ce7dd5ccf520,DCGAN,1.0,Terminated,2185231.0,2193276.0,600.0,29.296875,100.0,V100,8045.0,15593.0,13581.0,8045.0
914,e92ecd2eb4716dc154270081,LSTM,5.0,Terminated,1652674.0,1659111.0,600.0,29.296875,100.0,V100,6437.0,12476.0,10866.0,6437.0
915,febe7ddee8384a8f7339c605,DCGAN,5.0,Terminated,5276991.0,5279479.0,600.0,19.53125,100.0,V100,2488.0,4822.0,4200.0,2488.0
916,a4b0607d501d59dab3cebaf9,MobileNetV3,5.0,Terminated,4642077.0,4645350.0,600.0,29.296875,100.0,T4,3273.0,3273.0,2850.0,1688.0
917,0004b6b7e6fc80897ea50258,MobileNetV2,1.0,Terminated,4298462.0,4310557.0,3200.0,19.53125,100.0,T4,12095.0,12095.0,10534.0,6240.0
918,da72328b313ab0488d76570f,ResNet50,1.0,Terminated,4083790.0,4086561.0,1800.0,58.59375,100.0,P100,2771.0,3181.0,2771.0,1641.0
919,8a34772a34251fb225eba2b4,ResNet18,4.0,Terminated,3284934.0,3287434.0,1600.0,24.4140625,100.0,V100,2500.0,4845.0,4220.0,2500.0
920,a0c7deec0fab5a9473c1d235,BERT,4.0,Terminated,1721471.0,1731729.0,1800.0,58.59375,100.0,V100,10258.0,19882.0,17317.0,10258.0
921,f0a270ee3210f1a551c3d0d3,VGG11,4.0,Terminated,3131660.0,3198167.0,300.0,9.765625,100.0,P100,66507.0,76359.0,66507.0,39395.0
922,133a9fdda568b596886ae4c1,EfficientNet,4.0,Terminated,4155047.0,4167802.0,600.0,29.296875,100.0,T4,12755.0,12755.0,11109.0,6580.0
923,29d710b06b1061771d74de9d,VGG11,1.0,Terminated,4786781.0,4801187.0,1800.0,58.59375,100.0,P100,14406.0,16540.0,14406.0,8533.0
924,2eb33e542ab8540df938ced6,Transformer,5.0,Terminated,6116582.0,6118854.0,100.0,9.765625,100.0,T4,2272.0,2272.0,1978.0,1172.0
925,c878ff7838830dc0382ed539,MobileNetV2,5.0,Terminated,5010154.0,5011722.0,600.0,29.296875,100.0,P100,1568.0,1800.0,1568.0,928.0
926,bc9900e247ce9b344bd02ea0,PointNet,1.0,Terminated,5762069.0,5791576.0,1800.0,58.59375,100.0,P100,29507.0,33878.0,29507.0,17478.0
927,129c8e60f92381a2c7d79779,VGG11,4.0,Terminated,3717700.0,3726360.0,1600.0,24.4140625,100.0,P100,8660.0,9942.0,8660.0,5129.0
928,248fd9da29caecd0a6579b61,LSTM,1.0,Terminated,5546678.0,5550146.0,100.0,29.296875,100.0,V100,3468.0,6721.0,5854.0,3468.0
929,973d0cf6bd987e8c392ba18c,VGG11,1.0,Terminated,5269204.0,5290641.0,1200.0,29.296875,100.0,P100,21437.0,24612.0,21437.0,12698.0
930,ee9bbd41562abda2b73b8a55,ResNet18,4.0,Terminated,4740435.0,4742222.0,1800.0,58.59375,100.0,P100,1787.0,2051.0,1787.0,1058.0
931,a5f6b079371b05971ec118e9,PointNet,1.0,Terminated,2921819.0,2925020.0,600.0,29.296875,100.0,P100,3201.0,3675.0,3201.0,1896.0
932,8f36a7bd19f0f8741a6ec6dd,EfficientNet,1.0,Terminated,1568635.0,1572473.0,600.0,29.296875,100.0,P100,3838.0,4406.0,3838.0,2273.0
933,7021e099bdb58d66f7f3783b,ResNet18,1.0,Terminated,4680223.0,4700695.0,3200.0,19.53125,100.0,T4,20472.0,20472.0,17830.0,10561.0
934,b4f73f182742231fd51fbbdc,VGG11,4.0,Terminated,5541768.0,5559174.0,1800.0,58.59375,100.0,P100,17406.0,19984.0,17406.0,10310.0
935,bcdcd34a2b78524feb44a6c7,EfficientNet,5.0,Terminated,4722072.0,4748156.0,1800.0,58.59375,100.0,P100,26084.0,29948.0,26084.0,15451.0
936,7d6f9f6bea6a8cc58e758599,BERT,1.0,Terminated,5399166.0,5412885.0,200.0,29.296875,100.0,V100,13719.0,26591.0,23160.0,13719.0
937,cca64bd8e9859944560d3143,BERT,1.0,Terminated,1581163.0,1587942.0,600.0,29.296875,100.0,P100,6779.0,7783.0,6779.0,4015.0
938,e7ec45d7d9ebb4701265fb76,MobileNetV3,5.0,Terminated,4866961.0,4870355.0,600.0,15.625,100.0,P100,3394.0,3896.0,3394.0,2010.0
939,387f98585f846662aefaa05e,Transformer,1.0,Terminated,6307516.0,6309138.0,600.0,29.296875,100.0,P100,1622.0,1862.0,1622.0,960.0
940,f637fea59f911f9bdedd5db9,EfficientNet,4.0,Terminated,5244467.0,5259595.0,1600.0,58.59375,100.0,P100,15128.0,17369.0,15128.0,8961.0
941,408e256c3e658417f923a611,MobileNetV2,4.0,Terminated,3691418.0,3707790.0,1600.0,58.59375,100.0,P100,16372.0,18797.0,16372.0,9698.0
942,af6fb7cd8edc5562a91fe6d3,BERT,1.0,Terminated,4641514.0,4652523.0,1800.0,58.59375,100.0,P100,11009.0,12639.0,11009.0,6521.0
943,fe60f8d4790fb3973f783883,LSTM,5.0,Terminated,5213113.0,5221116.0,1800.0,58.59375,100.0,P100,8003.0,9188.0,8003.0,4740.0
944,a0879a2e599b8cecec1109ad,LSTM,1.0,Terminated,5760815.0,5763553.0,1800.0,58.59375,100.0,P100,2738.0,3143.0,2738.0,1621.0
945,e23511a9a1972a30065ec5f5,BERT,5.0,Terminated,1389871.0,1398319.0,1600.0,31.25,100.0,P100,8448.0,9699.0,8448.0,5004.0
946,4662aa2a671f74288c7d3d82,DCGAN,4.0,Terminated,4857737.0,4858780.0,100.0,24.4140625,100.0,P100,1043.0,1197.0,1043.0,617.0
947,9f40e93ee950ca86602e5aab,BERT,1.0,Terminated,5729778.0,5739451.0,1800.0,58.59375,100.0,P100,9673.0,11106.0,9673.0,5729.0
948,fb6ce4237f3c553853871d0e,MobileNetV3,1.0,Terminated,4688617.0,4690325.0,600.0,29.296875,100.0,T4,1708.0,1708.0,1487.0,881.0
949,0949763670637c982a4e72d3,BERT,1.0,Terminated,1110938.0,1114221.0,600.0,29.296875,100.0,P100,3283.0,3769.0,3283.0,1944.0
950,cc34bf0fd0d4d975039793f9,PointNet,4.0,Terminated,1294164.0,1305998.0,1600.0,24.4140625,100.0,P100,11834.0,13587.0,11834.0,7009.0
951,12029c42b099c0e904937e23,EfficientNet,1.0,Terminated,2171535.0,2175453.0,600.0,29.296875,100.0,T4,3918.0,3918.0,3412.0,2021.0
952,6fea8aab67e78e6c1a7f1b06,LSTM,4.0,Terminated,3288387.0,3291711.0,1600.0,9.765625,100.0,V100,3324.0,6442.0,5611.0,3324.0
953,57b126bcf3f957114aa693ca,VGG11,1.0,Terminated,4799004.0,4800615.0,1800.0,58.59375,100.0,P100,1611.0,1849.0,1611.0,954.0
954,a63e95084a678ddfd5a6ca3f,LSTM,1.0,Terminated,4682123.0,4683144.0,600.0,2.9296875,100.0,P100,1021.0,1172.0,1021.0,604.0
955,163860550f1ba3734ca7d0b1,ResNet50,1.0,Terminated,5995979.0,6098977.0,600.0,29.296875,100.0,V100,102998.0,199638.0,173878.0,102998.0
956,81b847401ddd6d53eb6e05a3,DCGAN,4.0,Terminated,5949554.0,5960190.0,600.0,29.296875,100.0,T4,10636.0,10636.0,9263.0,5487.0
957,77f1243ea0e8b7d5ddb8b4b1,VGG11,5.0,Terminated,3806627.0,3809839.0,600.0,29.296875,100.0,V100,3212.0,6225.0,5422.0,3212.0
958,a09697923a102853f48d80bf,MobileNetV3,1.0,Terminated,5448621.0,5473196.0,1200.0,29.296875,100.0,P100,24575.0,28215.0,24575.0,14557.0
959,6b2d112e2d3af1ca81cb6a53,Transformer,1.0,Terminated,4934481.0,4947534.0,3200.0,19.53125,100.0,T4,13053.0,13053.0,11368.0,6734.0
960,63497f82810643e42f4c7f6f,Transformer,1.0,Terminated,4062168.0,4068643.0,600.0,29.296875,100.0,P100,6475.0,7434.0,6475.0,3835.0
961,0e47b366c92d421af9a9c747,LSTM,5.0,Terminated,5186688.0,5194055.0,1600.0,31.25,100.0,P100,7367.0,8458.0,7367.0,4363.0
962,fd236467c808070d0f8148b8,PointNet,1.0,Terminated,2346133.0,2352699.0,1800.0,58.59375,100.0,P100,6566.0,7538.0,6566.0,3889.0
963,b8c087e2340d902b9eda5cc4,ResNet18,5.0,Terminated,4817365.0,4825934.0,600.0,19.53125,100.0,P100,8569.0,9838.0,8569.0,5075.0
964,658f4e70bf50c67bb16dde61,EfficientNet,6.0,Terminated,5970981.0,5975601.0,100.0,24.4140625,100.0,P100,4620.0,5304.0,4620.0,2736.0
965,bf3edeba31c3a42825c06fa6,Transformer,6.0,Terminated,3891269.0,3899318.0,600.0,29.296875,100.0,T4,8049.0,8049.0,7010.0,4152.0
966,38e30e78fc99cdd1e350225d,ResNet50,4.0,Terminated,1863223.0,1864281.0,400.0,29.296875,100.0,T4,1058.0,1058.0,921.0,545.0
967,e8c14374837cd2013df94aba,LSTM,1.0,Terminated,3134268.0,3145965.0,600.0,29.296875,100.0,V100,11697.0,22671.0,19746.0,11697.0
968,4525bd2cb3d455c54f6269ca,MobileNetV3,1.0,Terminated,6052583.0,6063848.0,600.0,29.296875,100.0,P100,11265.0,12933.0,11265.0,6672.0
969,9bbd3da40c00af0ad164336a,MobileNetV3,5.0,Terminated,1658665.0,1659934.0,600.0,9.765625,100.0,V100,1269.0,2459.0,2142.0,1269.0
970,634a48032c04be39f2e095b1,VGG11,1.0,Terminated,4912935.0,4923713.0,3200.0,19.53125,100.0,T4,10778.0,10778.0,9387.0,5560.0
971,b39e31e1285de736a3dc4460,BERT,5.0,Terminated,2828222.0,2908065.0,1600.0,29.296875,100.0,T4,79843.0,79843.0,69540.0,41192.0
972,c5fbccd45b0c07d7368e8c5c,VGG11,5.0,Terminated,1986627.0,1993511.0,600.0,29.296875,100.0,T4,6884.0,6884.0,5995.0,3551.0
973,e623573fd0fbefcc88f6cefd,EfficientNet,1.0,Terminated,3677887.0,3714795.0,1800.0,58.59375,100.0,P100,36908.0,42375.0,36908.0,21862.0
974,623fcfaaa225b525ebb693ec,LSTM,1.0,Terminated,2607989.0,2619882.0,1800.0,58.59375,100.0,V100,11893.0,23051.0,20077.0,11893.0
975,dc958a5173717aba0ad2a903,ResNet50,4.0,Terminated,2548538.0,2557057.0,1800.0,58.59375,100.0,V100,8519.0,16512.0,14381.0,8519.0
976,afde4a1e0aaa1b7797bb46ee,MobileNetV3,1.0,Terminated,6226346.0,6244637.0,3200.0,19.53125,100.0,T4,18291.0,18291.0,15930.0,9436.0
977,fcd4ba27e2cb4e2ff26dfa80,ResNet50,4.0,Terminated,3723968.0,3725386.0,100.0,24.4140625,100.0,V100,1418.0,2748.0,2393.0,1418.0
978,2143d7aba551664b7cf8d000,MobileNetV2,1.0,Terminated,3416072.0,3435756.0,3200.0,19.53125,100.0,T4,19684.0,19684.0,17144.0,10155.0
979,22303b9bb3f8dffec27705d8,Transformer,4.0,Terminated,5961079.0,5962240.0,1800.0,58.59375,100.0,P100,1161.0,1333.0,1161.0,687.0
980,85d0b799b23448c4891d767f,MobileNetV3,1.0,Terminated,3387115.0,3388342.0,600.0,29.296875,100.0,V100,1227.0,2378.0,2071.0,1227.0
981,b34da5030adf17b1e043f528,BERT,1.0,Terminated,3299558.0,3302814.0,1800.0,58.59375,100.0,P100,3256.0,3738.0,3256.0,1928.0
982,f224f4e06719a1853f81a1f6,PointNet,1.0,Terminated,5591020.0,5597072.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
983,358d442b93f31b2a5dc4eae0,MobileNetV3,1.0,Terminated,2346134.0,2352619.0,1800.0,58.59375,100.0,P100,6485.0,7445.0,6485.0,3841.0
984,13a4d59d26dbe8dfdbd7af16,LSTM,1.0,Terminated,3818783.0,3892413.0,1600.0,29.296875,100.0,V100,73630.0,142714.0,124300.0,73630.0
985,661d613292253306927c1b27,EfficientNet,4.0,Terminated,2269839.0,2563624.0,400.0,10.0,100.0,V100,293785.0,569435.0,495959.0,293785.0
986,00c7b3b93f0eee55dc8855f9,EfficientNet,5.0,Terminated,4365352.0,4368696.0,600.0,29.296875,100.0,P100,3344.0,3839.0,3344.0,1980.0
987,7557fd42af56482075fa13ce,PointNet,4.0,Terminated,2186253.0,2208879.0,1800.0,58.59375,100.0,P100,22626.0,25978.0,22626.0,13402.0
988,4d49d72222c95cc0175b12f6,VGG11,1.0,Terminated,3299557.0,3303262.0,1800.0,58.59375,100.0,P100,3705.0,4253.0,3705.0,2194.0
989,a1a2a776958291ca466c175f,Transformer,4.0,Terminated,1499629.0,1516436.0,1800.0,58.59375,100.0,P100,16807.0,19296.0,16807.0,9955.0
990,c88239e6e9c42bd7246c11b2,EfficientNet,1.0,Terminated,5245218.0,5246620.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
991,030b4e0e8300424a99ed18ff,MobileNetV2,4.0,Terminated,4102974.0,4118502.0,600.0,29.296875,100.0,P100,15528.0,17828.0,15528.0,9198.0
992,d1a871bfcc9cac8fc5320825,LSTM,1.0,Terminated,2773428.0,2774587.0,600.0,29.296875,100.0,V100,1159.0,2246.0,1956.0,1159.0
993,60e53e681323c3a36fd17f8b,ResNet50,1.0,Terminated,4280451.0,4291344.0,1800.0,58.59375,100.0,P100,10893.0,12506.0,10893.0,6452.0
994,8937c38a3fd8aec5ca53794f,MobileNetV3,4.0,Terminated,1206246.0,1208369.0,1600.0,24.4140625,100.0,P100,2123.0,2437.0,2123.0,1257.0
995,918b1eacbd3ec4d0791ae4cf,EfficientNet,1.0,Terminated,4247685.0,4392267.0,1200.0,29.296875,100.0,P100,144582.0,166001.0,144582.0,85644.0
996,f76eac53951c6db6656fb914,EfficientNet,1.0,Terminated,3287770.0,3294019.0,600.0,29.296875,100.0,P100,6249.0,7174.0,6249.0,3701.0
997,5f95a61692dd010cc7915638,LSTM,5.0,Terminated,1787972.0,1791984.0,5.0,29.296875,100.0,P100,4012.0,4606.0,4012.0,2376.0
998,ad6c24449eb88c8afa2bbc6b,LSTM,4.0,Terminated,2963170.0,2964886.0,600.0,29.296875,100.0,V100,1716.0,3326.0,2896.0,1716.0
999,9468f995f9e9bb4067b0deba,BERT,1.0,Terminated,2460621.0,2467989.0,600.0,29.296875,100.0,V100,7368.0,14281.0,12438.0,7368.0
1000,1d49ca402613e1675360642e,ResNet50,5.0,Terminated,4028012.0,4032939.0,1800.0,58.59375,100.0,P100,4927.0,5656.0,4927.0,2918.0
1001,513cd11de686bcd5b288c57c,MobileNetV2,1.0,Terminated,4330339.0,4331359.0,600.0,29.296875,100.0,T4,1020.0,1020.0,888.0,526.0
1002,5c6e2714014230a3017aba44,MobileNetV2,1.0,Terminated,3431142.0,3435235.0,600.0,29.296875,100.0,P100,4093.0,4699.0,4093.0,2424.0
1003,10796a169fd13c5d42b16364,EfficientNet,1.0,Terminated,6124393.0,6131684.0,600.0,29.296875,100.0,P100,7291.0,8371.0,7291.0,4318.0
1004,456bda640107fd95a9c69a25,Transformer,4.0,Terminated,4763733.0,4765532.0,100.0,24.4140625,100.0,P100,1799.0,2065.0,1799.0,1065.0
1005,0ed55744b2f8df81ac031199,ResNet18,4.0,Terminated,4176641.0,4189997.0,800.0,29.296875,100.0,V100,13356.0,25887.0,22547.0,13356.0
1006,6adbd35a5a82a493ae146fea,VGG11,1.0,Terminated,5767267.0,5771146.0,1800.0,58.59375,100.0,P100,3879.0,4453.0,3879.0,2297.0
1007,5919ade043f86fe938f4ba3b,MobileNetV3,5.0,Terminated,1788099.0,1789109.0,200.0,7.8125,100.0,P100,1010.0,1159.0,1010.0,598.0
1008,87bf5edc4719b13ce551372a,DCGAN,1.0,Terminated,1601088.0,1604514.0,100.0,29.296875,100.0,T4,3426.0,3426.0,2983.0,1767.0
1009,fd08b6cfce305c089e32ecee,BERT,1.0,Terminated,2774973.0,2777333.0,600.0,29.296875,100.0,V100,2360.0,4574.0,3984.0,2360.0
1010,3098954a5f4ef5b25f519933,BERT,5.0,Terminated,4725800.0,4727238.0,200.0,7.8125,100.0,P100,1438.0,1651.0,1438.0,851.0
1011,8b6163f66c3869c41a4342c7,MobileNetV2,1.0,Terminated,2524205.0,2530044.0,1800.0,58.59375,100.0,P100,5839.0,6704.0,5839.0,3458.0
1012,e3c8f44dd7099b988295f4c0,MobileNetV3,4.0,Terminated,3966620.0,3997983.0,600.0,29.296875,100.0,T4,31363.0,31363.0,27316.0,16180.0
1013,fdf77cd95982d9801a4bd6f3,DCGAN,4.0,Terminated,2287757.0,2290576.0,1800.0,58.59375,100.0,T4,2819.0,2819.0,2455.0,1454.0
