,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
630,e145691eb099dab10999770b,VGG11,1.0,Terminated,1244781.0,1259813.0,1800.0,58.59375,100.0,V100,15032.0,29136.0,25376.0,15032.0
631,ecc47feb79fbd810fb4f4d42,LSTM,4.0,Terminated,1737620.0,1755689.0,1800.0,58.59375,100.0,T4,18069.0,18069.0,15737.0,9322.0
632,bb8c3a1db2747379aeaeb475,MobileNetV3,1.0,Terminated,5022468.0,5027532.0,1800.0,58.59375,100.0,V100,5064.0,9815.0,8548.0,5064.0
633,b128c8ac9183badce5e7806e,PointNet,1.0,Terminated,4280452.0,4292293.0,1800.0,58.59375,100.0,P100,11841.0,13595.0,11841.0,7014.0
634,1afccc9f0942376045d6cc6f,PointNet,1.0,Terminated,3985141.0,3991195.0,600.0,29.296875,100.0,T4,6054.0,6054.0,5272.0,3123.0
635,31439bc52da67be2a03c10a5,BERT,4.0,Terminated,3518047.0,3528724.0,1800.0,58.59375,100.0,V100,10677.0,20694.0,18024.0,10677.0
636,1b760cb9f5c182e10d0bece8,Transformer,1.0,Terminated,2339717.0,2386174.0,600.0,29.296875,100.0,T4,46457.0,46457.0,40462.0,23968.0
637,57743eefb206a5565cf87e5d,MobileNetV2,2.0,Terminated,5557735.0,5559601.0,100.0,24.4140625,100.0,V100,1866.0,3616.0,3150.0,1866.0
638,4d6e3c1ecd66511c12ee94ff,EfficientNet,1.0,Terminated,5894877.0,5925898.0,600.0,29.296875,100.0,P100,31021.0,35616.0,31021.0,18375.0
639,dc3c20c6cdb7d9083428281c,DCGAN,1.0,Terminated,5335136.0,5337343.0,600.0,29.296875,100.0,T4,2207.0,2207.0,1922.0,1138.0
640,cb88fe3a285e58caf7ee0696,EfficientNet,1.0,Terminated,6165759.0,6167268.0,100.0,58.59375,100.0,V100,1509.0,2924.0,2547.0,1509.0
641,ea40ec6fe951fa09db196959,VGG11,1.0,Terminated,5856628.0,5863263.0,600.0,29.296875,100.0,V100,6635.0,12860.0,11201.0,6635.0
642,3b90337bbf135c34f22dddb8,MobileNetV2,1.0,Terminated,3730887.0,3734098.0,600.0,29.296875,100.0,P100,3211.0,3686.0,3211.0,1902.0
643,8a34772a34251fb225eba2b4,ResNet18,4.0,Terminated,3284934.0,3287434.0,1600.0,24.4140625,100.0,V100,2500.0,4845.0,4220.0,2500.0
644,7386813acd240c3b553528a6,Transformer,1.0,Terminated,3071484.0,3077199.0,600.0,29.296875,100.0,V100,5715.0,11077.0,9647.0,5715.0
645,efe9896d4faeb8a312745d7d,EfficientNet,1.0,Terminated,2538454.0,2554612.0,1800.0,58.59375,100.0,T4,16158.0,16158.0,14073.0,8336.0
646,2630f40354b0d299e1246f7f,PointNet,1.0,Terminated,6234790.0,6236058.0,1800.0,58.59375,100.0,P100,1268.0,1455.0,1268.0,751.0
647,e04427f04484b27c0ecd5038,VGG11,1.0,Terminated,5328566.0,5329646.0,600.0,29.296875,100.0,T4,1080.0,1080.0,940.0,557.0
648,633ecf0bc9d9e728c7564942,DCGAN,1.0,Terminated,3999951.0,4002047.0,600.0,29.296875,100.0,T4,2096.0,2096.0,1825.0,1081.0
649,c4527c44ee82e65ed1dfbf99,MobileNetV3,1.0,Terminated,3831071.0,3845672.0,3200.0,19.53125,100.0,T4,14601.0,14601.0,12716.0,7533.0
650,dcb770d3aa03a3715ae1be02,PointNet,4.0,Terminated,5442108.0,5446216.0,600.0,29.296875,100.0,T4,4108.0,4108.0,3577.0,2119.0
651,6e0471afd5e077f40c483520,DCGAN,1.0,Terminated,5306000.0,5315023.0,600.0,29.296875,100.0,V100,9023.0,17489.0,15232.0,9023.0
652,8ebe368f29482e72d206d728,ResNet50,1.0,Terminated,2575058.0,2576204.0,600.0,29.296875,100.0,T4,1146.0,1146.0,998.0,591.0
653,bc744a0f96195127ef47a043,LSTM,1.0,Terminated,3487976.0,3489770.0,600.0,29.296875,100.0,V100,1794.0,3477.0,3028.0,1794.0
654,d885b54cf4112a60a41c0fd4,EfficientNet,1.0,Terminated,2602661.0,2639718.0,1800.0,58.59375,100.0,T4,37057.0,37057.0,32275.0,19118.0
655,fb78e871fa648f545409fab2,DCGAN,1.0,Terminated,4872265.0,4883702.0,3200.0,19.53125,100.0,T4,11437.0,11437.0,9961.0,5900.0
656,20f439c5f9a6d06fdf010778,DCGAN,1.0,Terminated,2274033.0,2355468.0,1800.0,58.59375,100.0,P100,81435.0,93499.0,81435.0,48238.0
657,5acfa9129748847259bb619e,MobileNetV3,1.0,Terminated,2265588.0,2293676.0,1800.0,58.59375,100.0,P100,28088.0,32249.0,28088.0,16638.0
658,07afd21d8af7933e8d428d29,PointNet,4.0,Terminated,4255985.0,4454554.0,800.0,29.296875,100.0,P100,198569.0,227986.0,198569.0,117623.0
659,19c7da8bb226730e47e34720,MobileNetV3,1.0,Terminated,4204476.0,4217432.0,3200.0,19.53125,100.0,T4,12956.0,12956.0,11284.0,6684.0
660,9b723a84216fef8f7d4ed722,EfficientNet,1.0,Terminated,4944034.0,4955004.0,1600.0,64.0,100.0,P100,10970.0,12595.0,10970.0,6498.0
661,1fce4547592a2f8c2ba1fd3f,Transformer,4.0,Terminated,4075604.0,4078953.0,1000.0,9.765625,100.0,V100,3349.0,6491.0,5653.0,3349.0
662,7c036bebeb7fc455c7e0b7bd,Transformer,1.0,Terminated,4698538.0,4709933.0,600.0,29.296875,100.0,P100,11395.0,13083.0,11395.0,6749.0
663,12423003114c4bb5dc3ba97b,MobileNetV3,4.0,Terminated,5799611.0,5803874.0,1800.0,58.59375,100.0,P100,4263.0,4894.0,4263.0,2525.0
664,7960b9c26b9bc7e063716c13,DCGAN,1.0,Terminated,3704560.0,3722654.0,3200.0,19.53125,100.0,T4,18094.0,18094.0,15759.0,9335.0
665,a4ce0630f71be4cb3aadd0b3,EfficientNet,1.0,Terminated,5446662.0,5450305.0,600.0,29.296875,100.0,P100,3643.0,4182.0,3643.0,2157.0
666,3d5c1b26d887930ed70e04dd,EfficientNet,1.0,Terminated,4763337.0,4766885.0,1600.0,29.296875,100.0,V100,3548.0,6876.0,5989.0,3548.0
667,e83024cd2e86e02c83f33a76,LSTM,1.0,Terminated,2524205.0,2530299.0,1800.0,58.59375,100.0,P100,6094.0,6996.0,6094.0,3609.0
668,20c701886ae4ca810858232e,Transformer,4.0,Terminated,2180059.0,2288478.0,1600.0,9.765625,100.0,P100,108419.0,124481.0,108419.0,64222.0
669,a026cf561560a1b681b11f35,LSTM,1.0,Terminated,2593883.0,2612417.0,3200.0,19.53125,100.0,T4,18534.0,18534.0,16142.0,9562.0
670,b3ed7b591eb848e1033a2a1d,MobileNetV2,1.0,Terminated,3533230.0,3555644.0,3200.0,19.53125,100.0,T4,22414.0,22414.0,19521.0,11563.0
671,2f096347b4c9ab12a25e7881,PointNet,1.0,Terminated,5367438.0,5399955.0,600.0,29.296875,100.0,P100,32517.0,37334.0,32517.0,19261.0
672,828c11c7ab3083ccbd7d6d62,EfficientNet,1.0,Terminated,4786779.0,4800066.0,1800.0,58.59375,100.0,P100,13287.0,15255.0,13287.0,7870.0
673,cc50d0d600e78c1dc037ba3a,VGG11,1.0,Terminated,5556501.0,5571380.0,600.0,29.296875,100.0,V100,14879.0,28839.0,25118.0,14879.0
674,160b7306677b31c3fe1f19be,MobileNetV3,1.0,Terminated,3939745.0,3958870.0,1800.0,58.59375,100.0,P100,19125.0,21958.0,19125.0,11328.0
675,aa1dff2a3c42355a22818d32,VGG11,4.0,Terminated,5381583.0,5391952.0,1800.0,58.59375,100.0,P100,10369.0,11905.0,10369.0,6142.0
676,ab0c6959f3a0cb4a1c0fe61a,MobileNetV3,1.0,Terminated,6079107.0,6080998.0,1800.0,58.59375,100.0,P100,1891.0,2171.0,1891.0,1120.0
677,f99a382da448acc48dbaa532,Transformer,1.0,Terminated,4609119.0,4611356.0,1200.0,29.296875,100.0,V100,2237.0,4335.0,3776.0,2237.0
678,cb2ab4eed5c6af219efa644c,EfficientNet,1.0,Terminated,3659979.0,3665452.0,1600.0,29.296875,100.0,V100,5473.0,10608.0,9239.0,5473.0
679,8364bcc3c52cde3d50899f2e,PointNet,1.0,Terminated,4852448.0,4856149.0,1600.0,29.296875,100.0,V100,3701.0,7173.0,6247.0,3701.0
680,b0e9b3b1fad09f41ec93020a,DCGAN,1.0,Terminated,3911626.0,3912996.0,600.0,29.296875,100.0,P100,1370.0,1572.0,1370.0,811.0
681,ebe7909410bd8c43bba40c55,DCGAN,1.0,Terminated,4861691.0,5022268.0,1200.0,29.296875,100.0,V100,160577.0,311241.0,271081.0,160577.0
682,22f989c372c8481d5f73cb63,ResNet18,1.0,Terminated,2691910.0,2698139.0,1800.0,58.59375,100.0,P100,6229.0,7151.0,6229.0,3689.0
683,8df4cdb7b3072b1722149be1,MobileNetV3,1.0,Terminated,2601632.0,2688061.0,600.0,29.296875,100.0,V100,86429.0,167522.0,145907.0,86429.0
684,fd97d88ed8c01e1dc494e926,DCGAN,1.0,Terminated,6236769.0,6275307.0,1800.0,58.59375,100.0,P100,38538.0,44247.0,38538.0,22828.0
685,cba14cad004814d8e75e2849,LSTM,1.0,Terminated,4759899.0,4774382.0,1800.0,58.59375,100.0,P100,14483.0,16628.0,14483.0,8579.0
686,494b10a323c0669a71843227,PointNet,1.0,Terminated,4719287.0,4722621.0,1800.0,58.59375,100.0,T4,3334.0,3334.0,2903.0,1720.0
687,7f6eb25e8eac1cbba2ff4d3e,ResNet18,1.0,Terminated,3567216.0,3569110.0,600.0,29.296875,100.0,T4,1894.0,1894.0,1649.0,977.0
688,3f928935f24bc259a6b57042,PointNet,4.0,Terminated,4625020.0,4637748.0,800.0,29.296875,100.0,V100,12728.0,24670.0,21487.0,12728.0
689,6143e5e700d471f94bafa27b,ResNet50,1.0,Terminated,5767198.0,5770675.0,1800.0,58.59375,100.0,P100,3477.0,3992.0,3477.0,2059.0
690,e6db4716b877e61dbf062a77,ResNet18,1.0,Terminated,4139298.0,4141171.0,600.0,29.296875,100.0,T4,1873.0,1873.0,1631.0,966.0
691,d6a60230ca3b783cbdaa98d8,VGG11,1.0,Terminated,2468177.0,2470005.0,1800.0,58.59375,100.0,P100,1828.0,2098.0,1828.0,1082.0
692,7cca44f421ad1288ae5069f6,BERT,1.0,Terminated,6042812.0,6044604.0,600.0,29.296875,100.0,P100,1792.0,2057.0,1792.0,1061.0
693,9710bbaa447dd4dafa32afcf,VGG11,2.0,Terminated,4622945.0,4711096.0,1600.0,9.765625,100.0,P100,88151.0,101210.0,88151.0,52216.0
694,70ed88b7818911b323632837,MobileNetV2,1.0,Terminated,3374092.0,3380727.0,600.0,29.296875,100.0,P100,6635.0,7617.0,6635.0,3930.0
695,009a15e112bc655a015f0a31,MobileNetV2,1.0,Terminated,2651684.0,2653778.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
696,87923edf8ba3b2e3621ebd7d,MobileNetV3,1.0,Terminated,4557631.0,4563554.0,600.0,29.296875,100.0,T4,5923.0,5923.0,5158.0,3055.0
697,ef13c7af2743ae64bd61571a,DCGAN,1.0,Terminated,5595022.0,5608979.0,1800.0,58.59375,100.0,P100,13957.0,16024.0,13957.0,8267.0
698,be017b70c4755bd178c4904e,MobileNetV2,1.0,Terminated,4661251.0,4678120.0,3200.0,19.53125,100.0,T4,16869.0,16869.0,14692.0,8703.0
699,e68c42335494fb0991e7ad1d,EfficientNet,1.0,Terminated,4711285.0,4726227.0,1200.0,29.296875,100.0,P100,14942.0,17155.0,14942.0,8850.0
700,b1fff71261e55517607aa2fe,MobileNetV3,1.0,Terminated,5968614.0,5970210.0,1200.0,29.296875,100.0,P100,1596.0,1832.0,1596.0,945.0
701,c3f20c32dafdcbef84a0d35b,BERT,1.0,Terminated,4787038.0,4790575.0,1800.0,58.59375,100.0,P100,3537.0,4061.0,3537.0,2095.0
702,71c15c9410a3df39a1654e17,MobileNetV2,1.0,Terminated,5637063.0,5638636.0,1800.0,58.59375,100.0,P100,1573.0,1806.0,1573.0,931.0
703,768ecbaded9910e2d8a2a89a,ResNet50,1.0,Terminated,4733619.0,4871447.0,1200.0,29.296875,100.0,P100,137828.0,158246.0,137828.0,81643.0
704,4936f3860855eb0e9880e40d,VGG11,4.0,Terminated,4799054.0,4805872.0,100.0,24.4140625,100.0,V100,6818.0,13215.0,11509.0,6818.0
705,7ab6130090118f8e13b0ed5f,LSTM,1.0,Terminated,4919821.0,4921242.0,600.0,29.296875,100.0,P100,1421.0,1631.0,1421.0,841.0
706,d363661ccb7f858f9e98e322,MobileNetV2,1.0,Terminated,1732533.0,1738948.0,600.0,29.296875,100.0,P100,6415.0,7365.0,6415.0,3799.0
707,452d82f8eead18a16b2dc95f,MobileNetV2,1.0,Terminated,1123203.0,1124284.0,800.0,19.53125,100.0,T4,1081.0,1081.0,941.0,557.0
708,e1428ae0bbb3052fbb503000,PointNet,1.0,Terminated,5317843.0,5323635.0,600.0,29.296875,100.0,V100,5792.0,11226.0,9777.0,5792.0
709,03a18668c17cd367e93ca318,PointNet,1.0,Terminated,2785182.0,2807150.0,1500.0,9.765625,100.0,V100,21968.0,42579.0,37085.0,21968.0
710,caf96585b933dabff2aa5baa,MobileNetV2,1.0,Terminated,6242863.0,6244186.0,2000.0,58.59375,100.0,V100,1323.0,2564.0,2233.0,1323.0
711,f3b3071402846114d7873e27,ResNet18,1.0,Terminated,4027206.0,4036890.0,3200.0,19.53125,100.0,T4,9684.0,9684.0,8434.0,4996.0
712,54499ba65edecc394864e827,BERT,1.0,Terminated,2166910.0,2176199.0,1800.0,58.59375,100.0,T4,9289.0,9289.0,8090.0,4792.0
713,704626a3e2a2bbdefb08184a,MobileNetV3,1.0,Terminated,5531680.0,5565242.0,1600.0,29.296875,100.0,V100,33562.0,65052.0,56658.0,33562.0
714,579f8666699b59587791ce0e,EfficientNet,1.0,Terminated,5269216.0,5291980.0,1200.0,29.296875,100.0,P100,22764.0,26136.0,22764.0,13484.0
715,485ad9abd46cae0f75b49558,PointNet,1.0,Terminated,3733756.0,3742144.0,600.0,29.296875,100.0,V100,8388.0,16258.0,14160.0,8388.0
716,63ce429e72a80887fd0922c8,DCGAN,1.0,Terminated,4330202.0,4336442.0,2000.0,14.6484375,100.0,V100,6240.0,12094.0,10534.0,6240.0
717,09773c542d82ace798b2db40,ResNet50,1.0,Terminated,1831127.0,1846160.0,1800.0,58.59375,100.0,P100,15033.0,17260.0,15033.0,8904.0
718,b48888d300fe1b56599c0e9a,DCGAN,1.0,Terminated,1639367.0,1642435.0,600.0,29.296875,100.0,P100,3068.0,3522.0,3068.0,1817.0
719,d6694d74087f11d6d52e679e,PointNet,1.0,Terminated,5641407.0,5643618.0,1800.0,58.59375,100.0,P100,2211.0,2538.0,2211.0,1309.0
720,01611f28b714896da2174187,BERT,1.0,Terminated,4327145.0,4332438.0,600.0,29.296875,100.0,P100,5293.0,6077.0,5293.0,3135.0
721,eef27b66b266492b2c7e4d80,ResNet50,1.0,Terminated,5363239.0,5365316.0,100.0,29.296875,100.0,P100,2077.0,2384.0,2077.0,1230.0
722,27074b39cef50af4d564b60d,Transformer,1.0,Terminated,3693270.0,3697494.0,600.0,29.296875,100.0,T4,4224.0,4224.0,3678.0,2179.0
723,4109bb44ae53d643b2986cfc,ResNet18,1.0,Terminated,4935178.0,4968921.0,600.0,29.296875,100.0,P100,33743.0,38741.0,33743.0,19987.0
724,126984f771d9ed76637cfa23,EfficientNet,1.0,Terminated,3178614.0,3183413.0,600.0,29.296875,100.0,T4,4799.0,4799.0,4179.0,2475.0
725,4a10bb0571d5d7e2bee42215,MobileNetV3,1.0,Terminated,2536907.0,2554197.0,1800.0,58.59375,100.0,P100,17290.0,19851.0,17290.0,10241.0
726,ef6123b8c8fabc1b4c13b6eb,EfficientNet,1.0,Terminated,1861874.0,1867910.0,600.0,29.296875,100.0,P100,6036.0,6930.0,6036.0,3575.0
727,3e72051237996305489d4efc,EfficientNet,1.0,Terminated,4378480.0,4381379.0,600.0,29.296875,100.0,T4,2899.0,2899.0,2524.0,1495.0
728,d5fc4d409c25ba75cfcb5d2d,MobileNetV3,5.0,Terminated,1311100.0,1312485.0,600.0,31.25,100.0,V100,1385.0,2684.0,2338.0,1385.0
729,d23d534154b6d402f54d67d3,ResNet18,1.0,Terminated,3989720.0,4015872.0,1800.0,58.59375,100.0,P100,26152.0,30026.0,26152.0,15491.0
730,03fba105a0563855602e8289,Transformer,1.0,Terminated,3661393.0,3663705.0,1500.0,9.765625,100.0,P100,2312.0,2654.0,2312.0,1369.0
731,e261597d2fc637f25f874fa4,MobileNetV3,1.0,Terminated,3911625.0,3912990.0,600.0,29.296875,100.0,P100,1365.0,1567.0,1365.0,808.0
732,b4cbb159755236fd851afcf5,ResNet18,1.0,Terminated,4090195.0,4098205.0,3200.0,19.53125,100.0,T4,8010.0,8010.0,6976.0,4132.0
733,371ff7ca4a242578cbc9adb9,VGG11,1.0,Terminated,6086390.0,6087559.0,2000.0,58.59375,100.0,V100,1169.0,2265.0,1973.0,1169.0
734,83e1d54a3e0e24221a73d0f5,ResNet18,1.0,Terminated,6023065.0,6029116.0,600.0,29.296875,100.0,T4,6051.0,6051.0,5270.0,3121.0
735,cf7a2e6e2703d92c13546e16,PointNet,1.0,Terminated,2347991.0,2360864.0,600.0,29.296875,100.0,V100,12873.0,24951.0,21731.0,12873.0
736,84360c08625ec9acce0d6f59,EfficientNet,1.0,Terminated,3898616.0,3913526.0,3200.0,19.53125,100.0,T4,14910.0,14910.0,12986.0,7692.0
737,401a660914f313c938981626,PointNet,4.0,Terminated,2971856.0,3112453.0,600.0,29.296875,100.0,T4,140597.0,140597.0,122455.0,72537.0
738,3fb773bd900623e4c2f8fb41,MobileNetV3,1.0,Terminated,3125279.0,3127816.0,600.0,29.296875,100.0,P100,2537.0,2912.0,2537.0,1502.0
739,a7e1de5266e4b494f5ad95d3,EfficientNet,1.0,Terminated,3038077.0,3041067.0,600.0,29.296875,100.0,V100,2990.0,5795.0,5047.0,2990.0
740,e5ee91da92eed644c92ee7d8,ResNet50,1.0,Terminated,4313634.0,4321403.0,3200.0,19.53125,100.0,T4,7769.0,7769.0,6766.0,4008.0
741,cd54602d4f03b4cbc4100c98,EfficientNet,1.0,Terminated,4759176.0,4760440.0,1800.0,58.59375,100.0,P100,1264.0,1451.0,1264.0,748.0
742,6217647492bf5a6a23a723e3,PointNet,1.0,Terminated,2187449.0,2190857.0,600.0,29.296875,100.0,V100,3408.0,6605.0,5753.0,3408.0
743,40bfa33b5e9212058a6ac405,MobileNetV3,1.0,Terminated,5704112.0,5726519.0,1600.0,29.296875,100.0,P100,22407.0,25726.0,22407.0,13272.0
744,4db9586dc99a4e262ff47213,PointNet,1.0,Terminated,3707125.0,3709773.0,600.0,29.296875,100.0,P100,2648.0,3040.0,2648.0,1568.0
745,095bb4b4807b91530601984a,EfficientNet,1.0,Terminated,4993648.0,4995096.0,600.0,29.296875,100.0,T4,1448.0,1448.0,1261.0,747.0
746,7f973805dee26aea6f423bd3,BERT,1.0,Terminated,4781591.0,4783094.0,1600.0,29.296875,100.0,P100,1503.0,1725.0,1503.0,890.0
747,c94d97248a88f1b9096469af,DCGAN,1.0,Terminated,5381530.0,5405698.0,1200.0,29.296875,100.0,P100,24168.0,27748.0,24168.0,14316.0
748,4b4a4f5d392f033e7a19c678,EfficientNet,1.0,Terminated,1246551.0,1249562.0,1800.0,58.59375,100.0,T4,3011.0,3011.0,2622.0,1553.0
749,f798e8d5f43ec8c2b65070d6,VGG11,1.0,Terminated,2567093.0,2589126.0,3200.0,19.53125,100.0,T4,22033.0,22033.0,19190.0,11367.0
750,bba13e59a4e7d4b33a476c4a,MobileNetV3,1.0,Terminated,5438534.0,5459947.0,1600.0,29.296875,100.0,P100,21413.0,24585.0,21413.0,12684.0
751,c66a13c6d55e0e4395096971,BERT,1.0,Terminated,2999701.0,3002869.0,600.0,29.296875,100.0,T4,3168.0,3168.0,2759.0,1634.0
752,22a23ae5aa1cdf5498d3b256,DCGAN,5.0,Terminated,1447923.0,1523291.0,1600.0,29.296875,100.0,T4,75368.0,75368.0,65643.0,38884.0
753,18bd07b4ec13322314c733b0,Transformer,4.0,Terminated,3671289.0,3687460.0,1800.0,58.59375,100.0,P100,16171.0,18566.0,16171.0,9579.0
754,7947c0767dc3adf3c4e8f0f5,MobileNetV2,1.0,Terminated,3135307.0,3173702.0,600.0,29.296875,100.0,T4,38395.0,38395.0,33440.0,19808.0
755,602682d1e0066ac0c6494541,ResNet18,1.0,Terminated,5952431.0,5959025.0,600.0,29.296875,100.0,P100,6594.0,7570.0,6594.0,3906.0
756,b2ddc27e48bef46b64cae4eb,PointNet,1.0,Terminated,1802190.0,1803762.0,600.0,29.296875,100.0,P100,1572.0,1804.0,1572.0,931.0
757,c242425d7408750f60b105ec,PointNet,1.0,Terminated,1357764.0,1363817.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
758,260bd010a6338a2e77824204,ResNet18,1.0,Terminated,4673880.0,4683717.0,1800.0,58.59375,100.0,P100,9837.0,11294.0,9837.0,5827.0
759,98c3b458ef672607af3acb3c,MobileNetV3,1.0,Terminated,3130192.0,3134209.0,600.0,29.296875,100.0,P100,4017.0,4612.0,4017.0,2379.0
760,3772571e0f19fbdb49340b29,LSTM,6.0,Terminated,4619584.0,4642870.0,1800.0,58.59375,100.0,V100,23286.0,45134.0,39310.0,23286.0
761,16900ccde24c826ccc0f2c1a,DCGAN,1.0,Terminated,5609284.0,5632276.0,3200.0,19.53125,100.0,T4,22992.0,22992.0,20025.0,11862.0
762,ea34510de3c17776bb0c672a,MobileNetV3,1.0,Terminated,6107648.0,6137199.0,1800.0,58.59375,100.0,P100,29551.0,33928.0,29551.0,17504.0
763,500004073cc1551755b40ae7,MobileNetV3,1.0,Terminated,1870820.0,1892260.0,3200.0,19.53125,100.0,T4,21440.0,21440.0,18673.0,11061.0
764,0d9250c1984b701502d4bf66,BERT,1.0,Terminated,4096949.0,4102344.0,1800.0,58.59375,100.0,V100,5395.0,10456.0,9107.0,5395.0
765,90e3e02122c9089549689279,EfficientNet,1.0,Terminated,2178805.0,2185184.0,1800.0,58.59375,100.0,P100,6379.0,7324.0,6379.0,3778.0
766,b7e0a7cdc219e689a6429067,BERT,1.0,Terminated,4836105.0,4837386.0,600.0,29.296875,100.0,P100,1281.0,1470.0,1281.0,758.0
767,b574a07e0f422f4b8bf5ef81,MobileNetV3,1.0,Terminated,2379381.0,2391234.0,600.0,29.296875,100.0,V100,11853.0,22974.0,20009.0,11853.0
768,62492b54223927303798872b,VGG11,4.0,Terminated,3732483.0,3892127.0,1800.0,58.59375,100.0,V100,159644.0,309433.0,269506.0,159644.0
769,0957cc59d38e8efad033ee2a,BERT,1.0,Terminated,5149303.0,5274467.0,600.0,29.296875,100.0,V100,125164.0,242601.0,211298.0,125164.0
770,85d0b799b23448c4891d767f,DCGAN,1.0,Terminated,3387115.0,3388342.0,600.0,29.296875,100.0,V100,1227.0,2378.0,2071.0,1227.0
771,792cbf32a7509a43b9faa375,VGG11,4.0,Terminated,4331234.0,4337918.0,1600.0,9.765625,100.0,V100,6684.0,12955.0,11283.0,6684.0
772,23728efab1105a1ef8ff66f2,MobileNetV3,1.0,Terminated,5783902.0,5785186.0,600.0,29.296875,100.0,P100,1284.0,1474.0,1284.0,760.0
773,e1b6c555316e605a538207b9,BERT,1.0,Terminated,4761575.0,4793355.0,1200.0,29.296875,100.0,P100,31780.0,36488.0,31780.0,18825.0
774,8dbbefd6a8e3572d162ca5ba,LSTM,1.0,Terminated,5453217.0,5467437.0,600.0,29.296875,100.0,V100,14220.0,27562.0,24005.0,14220.0
775,95f5243e01cb944de444936f,VGG11,1.0,Terminated,3415997.0,3434867.0,3200.0,19.53125,100.0,T4,18870.0,18870.0,16435.0,9735.0
776,7734430d85328bd43ae43539,ResNet50,1.0,Terminated,1660415.0,1670476.0,1800.0,58.59375,100.0,P100,10061.0,11551.0,10061.0,5959.0
777,56a96d22bf7bb4e18b3b6854,DCGAN,1.0,Terminated,5158407.0,5166259.0,3200.0,19.53125,100.0,T4,7852.0,7852.0,6838.0,4051.0
778,6c0b41fcfbeb9f9af0ad33fd,PointNet,1.0,Terminated,2691953.0,2699718.0,1800.0,58.59375,100.0,V100,7765.0,15050.0,13108.0,7765.0
779,582ed97c7477daca9228f5b8,LSTM,1.0,Terminated,2815378.0,2821878.0,600.0,29.296875,100.0,P100,6500.0,7462.0,6500.0,3850.0
780,a6ba6e25a98a4f3da0893f95,Transformer,1.0,Terminated,5487590.0,5552515.0,600.0,29.296875,100.0,T4,64925.0,64925.0,56547.0,33496.0
781,d4ef5520c5adeb49044fad10,PointNet,1.0,Terminated,2323448.0,2326168.0,600.0,29.296875,100.0,P100,2720.0,3122.0,2720.0,1611.0
782,fa234e711341b17fd5d71404,MobileNetV3,1.0,Terminated,5265391.0,5282870.0,3200.0,19.53125,100.0,T4,17479.0,17479.0,15223.0,9017.0
783,d87ea0043222836dc1652122,MobileNetV2,1.0,Terminated,4394637.0,4405688.0,3200.0,19.53125,100.0,T4,11051.0,11051.0,9625.0,5701.0
784,ab178aeded1e256670ae5ba0,PointNet,1.0,Terminated,4704446.0,4715659.0,3200.0,19.53125,100.0,T4,11213.0,11213.0,9766.0,5785.0
785,7c68d0112bdc5c4215a7f8ec,Transformer,1.0,Terminated,5137543.0,5379756.0,1000.0,9.765625,100.0,V100,242213.0,469474.0,408897.0,242213.0
786,2bf4859a80a54166477655a3,DCGAN,1.0,Terminated,5215887.0,5229974.0,3200.0,19.53125,100.0,T4,14087.0,14087.0,12269.0,7267.0
787,0217bb9632b8e729b0802f0a,MobileNetV3,1.0,Terminated,5353556.0,5364666.0,3200.0,19.53125,100.0,T4,11110.0,11110.0,9676.0,5731.0
788,4347bd5792986af582be0de1,PointNet,5.0,Terminated,4728420.0,4731890.0,600.0,29.296875,100.0,T4,3470.0,3470.0,3022.0,1790.0
789,19d7c77e67e46547ab8131c3,Transformer,1.0,Terminated,2776083.0,2792149.0,1800.0,58.59375,100.0,V100,16066.0,31140.0,27122.0,16066.0
790,45f34cf8dcedfab3ea5bde16,BERT,1.0,Terminated,6226348.0,6244613.0,3200.0,19.53125,100.0,T4,18265.0,18265.0,15908.0,9423.0
791,b0396e977a267b8cd05bceb6,MobileNetV2,5.0,Terminated,1621238.0,1693791.0,1600.0,29.296875,100.0,T4,72553.0,72553.0,63191.0,37431.0
792,b8ab42a849a6adff84646480,ResNet50,4.0,Terminated,4758985.0,4762317.0,1800.0,58.59375,100.0,V100,3332.0,6458.0,5624.0,3332.0
793,77d99229438c4847625120f8,LSTM,1.0,Terminated,3589589.0,3806694.0,600.0,29.296875,100.0,P100,217105.0,249268.0,217105.0,128603.0
794,e171f528e950000da5015b77,MobileNetV2,1.0,Terminated,4665088.0,4691216.0,1200.0,29.296875,100.0,P100,26128.0,29998.0,26128.0,15477.0
795,161eb6b0eb6445aa66c380eb,LSTM,1.0,Terminated,4248404.0,4252036.0,600.0,29.296875,100.0,V100,3632.0,7039.0,6131.0,3632.0
796,33ef0e0f9c61a849fadcad8e,MobileNetV2,1.0,Terminated,2815356.0,2821585.0,600.0,29.296875,100.0,P100,6229.0,7151.0,6229.0,3689.0
797,5665dea708d77749e1756eda,ResNet50,4.0,Terminated,3794110.0,3796353.0,1800.0,58.59375,100.0,P100,2243.0,2575.0,2243.0,1328.0
798,eb50c94813c9e390139080a3,ResNet18,5.0,Terminated,3125933.0,3130990.0,1600.0,29.296875,100.0,T4,5057.0,5057.0,4404.0,2609.0
