,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
587,6803e5d926284d32a2d4fcea,ResNet18,1.0,Terminated,1097712.0,1099264.0,600.0,29.296875,100.0,T4,1552.0,1552.0,1351.0,800.0
588,e039d4b2a56b0b32eb61ab46,PointNet,1.0,Terminated,4085222.0,4086259.0,600.0,29.296875,100.0,P100,1037.0,1190.0,1037.0,614.0
589,16417aa77cdeaf08d99a96d7,Transformer,1.0,Terminated,4619740.0,4638901.0,600.0,29.296875,100.0,V100,19161.0,37139.0,32347.0,19161.0
590,f8886e2c4ee7fe316c5228b6,DCGAN,1.0,Terminated,4516071.0,4603511.0,600.0,29.296875,100.0,T4,87440.0,87440.0,76157.0,45112.0
591,cb313b4d75520890beb28f0c,BERT,8.0,Terminated,5540459.0,5749533.0,600.0,29.296875,100.0,T4,209074.0,209074.0,182096.0,107866.0
592,1946d5b50558d8f2e0a13746,Transformer,1.0,Terminated,5069046.0,5187597.0,1200.0,29.296875,100.0,P100,118551.0,136114.0,118551.0,70224.0
593,1097666e4905b291d13de9a1,PointNet,1.0,Terminated,2000903.0,2011205.0,1800.0,58.59375,100.0,P100,10302.0,11828.0,10302.0,6102.0
594,058893d05e7a69ffe68c6510,LSTM,1.0,Terminated,3675191.0,3738831.0,600.0,29.296875,100.0,V100,63640.0,123351.0,107435.0,63640.0
595,70525a7aef833c6766cc37fe,PointNet,1.0,Terminated,6018712.0,6020896.0,1800.0,58.59375,100.0,P100,2184.0,2507.0,2184.0,1293.0
596,4d540864663cf66985a61d2e,ResNet18,1.0,Terminated,1826416.0,1831467.0,600.0,29.296875,100.0,T4,5051.0,5051.0,4399.0,2605.0
597,33fad4dd3a2383f31a085934,ResNet18,1.0,Terminated,4164991.0,4174972.0,3200.0,19.53125,100.0,T4,9981.0,9981.0,8693.0,5149.0
598,630f105b74e9cd203f2fc949,BERT,1.0,Terminated,3285848.0,3287574.0,600.0,9.765625,100.0,P100,1726.0,1981.0,1726.0,1022.0
599,25dd72afd8b7b103f2f2dbb7,BERT,1.0,Terminated,4206984.0,4237444.0,1800.0,58.59375,100.0,P100,30460.0,34972.0,30460.0,18043.0
600,b9c1eb8c4e5afc75aa9fbf66,DCGAN,1.0,Terminated,1099383.0,1105433.0,600.0,29.296875,100.0,T4,6050.0,6050.0,5269.0,3121.0
601,dcf6ef70943b5f3829038bb4,PointNet,1.0,Terminated,5385917.0,5389521.0,1800.0,58.59375,100.0,V100,3604.0,6985.0,6084.0,3604.0
602,221e43276ae2cf2caff818ca,MobileNetV2,1.0,Terminated,2088886.0,2093944.0,600.0,29.296875,100.0,P100,5058.0,5807.0,5058.0,2996.0
603,7ea0b704854ac5978dd8129d,MobileNetV2,1.0,Terminated,2256841.0,2258051.0,600.0,29.296875,100.0,T4,1210.0,1210.0,1053.0,624.0
604,6a5b8514d92dfc115b23f792,EfficientNet,1.0,Terminated,2953070.0,2958670.0,1800.0,58.59375,100.0,P100,5600.0,6429.0,5600.0,3317.0
605,4e484f2a4e1e37a46aa7aa36,ResNet50,1.0,Terminated,3481975.0,3503400.0,3200.0,19.53125,100.0,T4,21425.0,21425.0,18660.0,11053.0
606,c998e6af4217150082934174,ResNet18,1.0,Terminated,3824700.0,3825858.0,600.0,29.296875,100.0,T4,1158.0,1158.0,1008.0,597.0
607,7b0a64356192c244c2514ccc,VGG11,1.0,Terminated,4280467.0,4288441.0,1800.0,58.59375,100.0,V100,7974.0,15455.0,13461.0,7974.0
608,9e9d5652673bea30e5ca003c,EfficientNet,1.0,Terminated,3654643.0,3661107.0,600.0,29.296875,100.0,P100,6464.0,7421.0,6464.0,3828.0
609,0e52ee17f74a7ebcf11d2bae,MobileNetV2,1.0,Terminated,2478910.0,2481165.0,600.0,29.296875,100.0,T4,2255.0,2255.0,1964.0,1163.0
610,a6b3afb5cd95ea60c4ea0af2,MobileNetV2,1.0,Terminated,3032391.0,3052584.0,1800.0,58.59375,100.0,P100,20193.0,23184.0,20193.0,11961.0
611,d7dc7014f71d71facfef6afa,DCGAN,1.0,Terminated,6169623.0,6189743.0,600.0,29.296875,100.0,P100,20120.0,23100.0,20120.0,11918.0
612,e41d0cdc12d037f612c64f0c,BERT,1.0,Terminated,5831392.0,5835971.0,1800.0,58.59375,100.0,P100,4579.0,5257.0,4579.0,2712.0
613,991fab9c2165f7ef43552e82,PointNet,1.0,Terminated,5385826.0,5387137.0,1200.0,9.765625,100.0,P100,1311.0,1505.0,1311.0,776.0
614,e9f1cb728aa2b73639428ec5,Transformer,1.0,Terminated,5215866.0,5227057.0,3200.0,19.53125,100.0,T4,11191.0,11191.0,9746.0,5773.0
615,e64baa59d0d6fff98ff55809,EfficientNet,1.0,Terminated,4589549.0,4637017.0,600.0,29.296875,100.0,V100,47468.0,92005.0,80134.0,47468.0
616,71a1b4ab2a7273855d7d1d4d,Transformer,1.0,Terminated,4119984.0,4128944.0,3200.0,19.53125,100.0,T4,8960.0,8960.0,7803.0,4622.0
617,ed92806c857a9741735c4466,ResNet50,1.0,Terminated,1815892.0,1821507.0,600.0,29.296875,100.0,P100,5615.0,6446.0,5615.0,3326.0
618,242e0e5dd6a40502709517b1,PointNet,1.0,Terminated,2256217.0,2278488.0,3200.0,19.53125,100.0,T4,22271.0,22271.0,19397.0,11490.0
619,1638a9ca9c4ce1f5e4e49602,BERT,1.0,Terminated,4357006.0,4364532.0,1800.0,58.59375,100.0,V100,7526.0,14587.0,12705.0,7526.0
620,a06c77fe6ea3532b3d9967c4,Transformer,1.0,Terminated,1774609.0,1776559.0,600.0,29.296875,100.0,P100,1950.0,2238.0,1950.0,1155.0
621,a364958442e8fa9c01b5dd60,LSTM,1.0,Terminated,2593013.0,2598946.0,600.0,29.296875,100.0,P100,5933.0,6811.0,5933.0,3514.0
622,916a2bbb3b8323357c443b34,BERT,1.0,Terminated,4432371.0,4441867.0,3200.0,19.53125,100.0,T4,9496.0,9496.0,8270.0,4899.0
623,b258cf47f9322175839278c8,ResNet50,2.0,Terminated,3549659.0,3552859.0,600.0,29.296875,100.0,T4,3200.0,3200.0,2787.0,1650.0
624,7b762b7d5582735008002c6f,PointNet,1.0,Terminated,5427083.0,5429257.0,600.0,29.296875,100.0,P100,2174.0,2496.0,2174.0,1287.0
625,da2801f0d0d96fd78e772d80,MobileNetV2,1.0,Terminated,4386812.0,4389305.0,600.0,29.296875,100.0,P100,2493.0,2862.0,2493.0,1476.0
626,bb30c74c0a5f90a3228ad526,ResNet18,1.0,Terminated,5417039.0,5439398.0,600.0,29.296875,100.0,V100,22359.0,43337.0,37745.0,22359.0
627,451f5ac1c03a3169bb3574c6,EfficientNet,1.0,Terminated,4604519.0,4607702.0,600.0,29.296875,100.0,P100,3183.0,3654.0,3183.0,1885.0
628,9970ab924e45c3a803099c72,MobileNetV3,1.0,Terminated,1127609.0,1133649.0,600.0,29.296875,100.0,P100,6040.0,6934.0,6040.0,3577.0
629,82cd394d3593ac2d66d6b4bf,ResNet50,1.0,Terminated,5992306.0,5993663.0,600.0,29.296875,100.0,V100,1357.0,2630.0,2290.0,1357.0
630,cb0afcab230fc5b9726decc9,MobileNetV2,1.0,Terminated,5789338.0,5810920.0,1600.0,29.296875,100.0,P100,21582.0,24779.0,21582.0,12784.0
631,db24a97f53934ca1594bfdec,LSTM,1.0,Terminated,4885137.0,4895896.0,600.0,29.296875,100.0,T4,10759.0,10759.0,9370.0,5550.0
632,37ae43daba93c935a173ace9,BERT,1.0,Terminated,5251193.0,5257233.0,600.0,29.296875,100.0,V100,6040.0,11707.0,10196.0,6040.0
633,74caeaf51062bee110456e2b,EfficientNet,1.0,Terminated,2437521.0,2445748.0,1800.0,58.59375,100.0,P100,8227.0,9445.0,8227.0,4873.0
634,b24ff0af217ceea0a9e24c3a,ResNet50,1.0,Terminated,4601254.0,4603698.0,600.0,29.296875,100.0,T4,2444.0,2444.0,2128.0,1260.0
635,cb7947ea688b2a5eea591fa1,PointNet,1.0,Terminated,5077082.0,5083197.0,600.0,29.296875,100.0,V100,6115.0,11852.0,10323.0,6115.0
636,46c91dbe692063ceddc79443,DCGAN,1.0,Terminated,5459859.0,5481664.0,2000.0,58.59375,100.0,P100,21805.0,25035.0,21805.0,12916.0
637,8ebe0d9fe24c7e5bdb444239,ResNet18,1.0,Terminated,1920279.0,1930833.0,1800.0,58.59375,100.0,P100,10554.0,12117.0,10554.0,6251.0
638,2af603603a58b5aa9f6c26bf,ResNet18,1.0,Terminated,3692611.0,3705634.0,600.0,29.296875,100.0,P100,13023.0,14952.0,13023.0,7714.0
639,e7c206ad2065986bd43cce1b,BERT,1.0,Terminated,4327980.0,4353642.0,1800.0,58.59375,100.0,P100,25662.0,29463.0,25662.0,15201.0
640,ff7f2010520d671207bc728f,PointNet,1.0,Terminated,4793818.0,4801759.0,600.0,29.296875,100.0,V100,7941.0,15391.0,13405.0,7941.0
641,2a21ed0808e7f9dabd0cfb61,EfficientNet,1.0,Terminated,4802460.0,4804242.0,1600.0,29.296875,100.0,P100,1782.0,2046.0,1782.0,1055.0
642,4a00b8a071b0622bda4e5477,MobileNetV3,1.0,Terminated,2128405.0,2174096.0,1800.0,58.59375,100.0,P100,45691.0,52460.0,45691.0,27065.0
643,3e25a82c0da158b553e53f9a,DCGAN,1.0,Terminated,2990695.0,2991760.0,1800.0,58.59375,100.0,T4,1065.0,1065.0,927.0,549.0
644,327916fb1f0633c08e02ccf7,ResNet50,1.0,Terminated,3894668.0,3896163.0,600.0,29.296875,100.0,P100,1495.0,1716.0,1495.0,885.0
645,29af1407e17e27c6a234f65b,Transformer,1.0,Terminated,2133386.0,2135089.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
646,b3bf9ce032f8a13b1e80dc44,MobileNetV2,1.0,Terminated,6113142.0,6116349.0,1800.0,58.59375,100.0,P100,3207.0,3682.0,3207.0,1899.0
647,5e1a7ab224d4df9868f51e13,ResNet18,1.0,Terminated,5363285.0,5364988.0,100.0,29.296875,100.0,P100,1703.0,1955.0,1703.0,1008.0
648,9ee05861780bda8f2996f631,VGG11,1.0,Terminated,6184404.0,6195397.0,1800.0,58.59375,100.0,P100,10993.0,12621.0,10993.0,6511.0
649,49f1cf0d0c2323adf3dddb0c,ResNet50,1.0,Terminated,5368803.0,5369814.0,600.0,29.296875,100.0,P100,1011.0,1160.0,1011.0,598.0
650,9be4aed1bceb25fd851b9ed7,DCGAN,1.0,Terminated,3948852.0,3951018.0,1800.0,58.59375,100.0,P100,2166.0,2486.0,2166.0,1283.0
651,6381985a2d5dbeacc0faea79,DCGAN,1.0,Terminated,4762498.0,4765758.0,600.0,29.296875,100.0,V100,3260.0,6318.0,5503.0,3260.0
652,91f824490bdcae9bd6334632,LSTM,1.0,Terminated,2825680.0,2827865.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
653,16f93579863aea4d65975207,PointNet,1.0,Terminated,3468252.0,3485639.0,100.0,29.296875,100.0,V100,17387.0,33700.0,29352.0,17387.0
654,4c6eef9bcdb81d333d18c643,ResNet50,1.0,Terminated,3793281.0,3808577.0,3200.0,19.53125,100.0,T4,15296.0,15296.0,13322.0,7891.0
655,2dbbe1e3a87f135e27328cc3,PointNet,1.0,Terminated,1602656.0,1632152.0,600.0,29.296875,100.0,V100,29496.0,57171.0,49794.0,29496.0
656,37ee0ae5a3b39b218a308a7d,MobileNetV3,1.0,Terminated,3083935.0,3086571.0,600.0,29.296875,100.0,T4,2636.0,2636.0,2295.0,1359.0
657,fe727097b3711ee426532a05,EfficientNet,1.0,Terminated,5631067.0,5640226.0,600.0,29.296875,100.0,T4,9159.0,9159.0,7977.0,4725.0
658,4ddd69e947796d3cbd55c7fa,DCGAN,1.0,Terminated,6051433.0,6053965.0,600.0,29.296875,100.0,P100,2532.0,2907.0,2532.0,1499.0
659,b58ce8fd72a64074e470ff54,ResNet18,1.0,Terminated,4188091.0,4259843.0,1800.0,58.59375,100.0,P100,71752.0,82381.0,71752.0,42502.0
660,a687ca59d6ae29d1c20280a4,MobileNetV2,1.0,Terminated,6161534.0,6163726.0,1800.0,58.59375,100.0,P100,2192.0,2516.0,2192.0,1298.0
661,bda9449223bb60f01ca65b00,Transformer,1.0,Terminated,2603247.0,2641866.0,600.0,29.296875,100.0,P100,38619.0,44340.0,38619.0,22876.0
662,43ae05acab973c473202587a,VGG11,1.0,Terminated,4331007.0,4332791.0,1600.0,9.765625,100.0,V100,1784.0,3457.0,3011.0,1784.0
663,069b3e2ca5dc88be43560baa,VGG11,1.0,Terminated,2328901.0,2409829.0,600.0,29.296875,100.0,T4,80928.0,80928.0,70485.0,41752.0
664,8b7c47ad7b2e9ab26d5f20bc,ResNet18,1.0,Terminated,2883183.0,2885672.0,1800.0,58.59375,100.0,P100,2489.0,2857.0,2489.0,1474.0
665,7be143ab31a870567e53623b,MobileNetV3,1.0,Terminated,2607991.0,2644063.0,1800.0,58.59375,100.0,V100,36072.0,69917.0,60895.0,36072.0
666,f2c2af9e7917db0d41d23b05,ResNet50,1.0,Terminated,4255224.0,4256826.0,600.0,29.296875,100.0,V100,1602.0,3105.0,2704.0,1602.0
667,a8cf33cb4dc17d061aaeacb1,ResNet50,1.0,Terminated,3545869.0,3548024.0,600.0,29.296875,100.0,T4,2155.0,2155.0,1876.0,1111.0
668,ed5e24cf7c4abc8250f1c66a,ResNet18,1.0,Terminated,3411426.0,3415361.0,1800.0,58.59375,100.0,P100,3935.0,4517.0,3935.0,2330.0
669,0832a0098f2a2d2e63ba6728,PointNet,1.0,Terminated,4090786.0,4093198.0,600.0,29.296875,100.0,P100,2412.0,2769.0,2412.0,1428.0
670,812ac9846b568d8d6bc57f5d,DCGAN,8.0,Terminated,1566602.0,1580060.0,1800.0,58.59375,100.0,P100,13458.0,15451.0,13458.0,7971.0
671,a623f4de26a8e87bf3f1de89,BERT,1.0,Terminated,3724205.0,3740771.0,3200.0,19.53125,100.0,T4,16566.0,16566.0,14428.0,8546.0
672,e52528b6075dbfa5e4206084,ResNet18,1.0,Terminated,5274404.0,5281570.0,100.0,29.296875,100.0,P100,7166.0,8227.0,7166.0,4244.0
673,134f6feb17f5e7fb71d67c53,ResNet50,1.0,Terminated,3520106.0,3568831.0,1800.0,58.59375,100.0,P100,48725.0,55943.0,48725.0,28862.0
674,8236a5628e4c493eb7c4b4e5,PointNet,1.0,Terminated,4880405.0,4894959.0,600.0,29.296875,100.0,T4,14554.0,14554.0,12676.0,7508.0
675,7f7621dc1c0aa880f573a7d9,EfficientNet,1.0,Terminated,4673409.0,4707801.0,1800.0,58.59375,100.0,P100,34392.0,39487.0,34392.0,20372.0
676,2216f8193cb1e182ab0025b8,EfficientNet,1.0,Terminated,3740556.0,3749066.0,1800.0,58.59375,100.0,V100,8510.0,16494.0,14366.0,8510.0
677,c9405acb03722d7d53355194,VGG11,1.0,Terminated,4465506.0,4467419.0,600.0,29.296875,100.0,T4,1913.0,1913.0,1666.0,986.0
678,8a86e7d62c1fc26491f00402,ResNet50,1.0,Terminated,3201308.0,3202991.0,600.0,29.296875,100.0,P100,1683.0,1932.0,1683.0,996.0
679,f5438410dc1edccc14b32ea4,Transformer,1.0,Terminated,3467152.0,3468203.0,600.0,29.296875,100.0,P100,1051.0,1206.0,1051.0,622.0
680,05749062e0f45540d66a4eb3,DCGAN,1.0,Terminated,1660415.0,1670890.0,1800.0,58.59375,100.0,P100,10475.0,12026.0,10475.0,6204.0
681,5d59b22d49f354717081b29b,DCGAN,1.0,Terminated,3487932.0,3489299.0,600.0,29.296875,100.0,P100,1367.0,1569.0,1367.0,809.0
682,3a2d5f0f76e191322c82e482,MobileNetV2,1.0,Terminated,5621425.0,5644594.0,1600.0,29.296875,100.0,P100,23169.0,26601.0,23169.0,13724.0
683,82c9f4c1db2f1a6df761955b,Transformer,1.0,Terminated,2984286.0,3006241.0,1800.0,58.59375,100.0,P100,21955.0,25207.0,21955.0,13005.0
684,44df18c95931a089b2662f2e,MobileNetV2,1.0,Terminated,3710915.0,3712076.0,600.0,29.296875,100.0,V100,1161.0,2250.0,1959.0,1161.0
685,9aefb1419347806cc7d1cae1,PointNet,1.0,Terminated,4755443.0,4758535.0,1800.0,58.59375,100.0,V100,3092.0,5993.0,5219.0,3092.0
686,9d2a0684cc1c26ea01331a97,BERT,1.0,Terminated,2963899.0,2967173.0,600.0,29.296875,100.0,V100,3274.0,6345.0,5527.0,3274.0
687,00850296df16d7f09778d111,MobileNetV2,1.0,Terminated,6404533.0,6421048.0,600.0,29.296875,100.0,P100,16515.0,18961.0,16515.0,9782.0
688,f6d462cff98c29acba478f03,LSTM,4.0,Terminated,2779385.0,2812769.0,600.0,29.296875,100.0,T4,33384.0,33384.0,29076.0,17223.0
689,f3e482b5f54905898d5e22f5,VGG11,1.0,Terminated,1573595.0,1576973.0,600.0,29.296875,100.0,P100,3378.0,3878.0,3378.0,2000.0
690,1fc3b83b6596dc55899d9f43,MobileNetV2,4.0,Terminated,4738758.0,4756305.0,600.0,29.296875,100.0,T4,17547.0,17547.0,15282.0,9052.0
691,429fd0e46ebaad90b3d28e38,DCGAN,1.0,Terminated,4208979.0,4229427.0,600.0,29.296875,100.0,T4,20448.0,20448.0,17809.0,10549.0
692,fe83f1b2ff8c61567e523da7,PointNet,1.0,Terminated,4333198.0,4334345.0,600.0,29.296875,100.0,T4,1147.0,1147.0,998.0,591.0
693,27a76a56473ebf4b47cec65a,ResNet18,1.0,Terminated,5574293.0,5707323.0,1200.0,29.296875,100.0,P100,133030.0,152738.0,133030.0,78801.0
694,1979614377c8bad0fb30fa46,MobileNetV3,1.0,Terminated,5195251.0,5235197.0,600.0,29.296875,100.0,P100,39946.0,45863.0,39946.0,23662.0
695,28fedc8650948deaaf2c3f7d,LSTM,1.0,Terminated,6373544.0,6406169.0,1800.0,58.59375,100.0,T4,32625.0,32625.0,28415.0,16832.0
696,b07278902908869d1e94f3d1,MobileNetV2,1.0,Terminated,5803906.0,5806079.0,600.0,29.296875,100.0,P100,2173.0,2494.0,2173.0,1287.0
697,4a3af02495690db2aec55e0a,BERT,1.0,Terminated,2168032.0,2179864.0,600.0,29.296875,100.0,V100,11832.0,22933.0,19974.0,11832.0
698,ed35f03672b7359f3b7c4643,ResNet50,1.0,Terminated,2206744.0,2218014.0,600.0,29.296875,100.0,V100,11270.0,21844.0,19025.0,11270.0
699,c35025f4329d5cbd10ccd34b,MobileNetV3,1.0,Terminated,3130186.0,3135079.0,600.0,29.296875,100.0,V100,4893.0,9483.0,8260.0,4893.0
700,558bbd5213db7b4026a46e6d,Transformer,1.0,Terminated,1521178.0,1668262.0,900.0,29.296875,100.0,T4,147084.0,147084.0,128105.0,75884.0
701,634c488d411876aa205e90f7,DCGAN,1.0,Terminated,3518519.0,3522567.0,1800.0,58.59375,100.0,P100,4048.0,4647.0,4048.0,2397.0
702,a1087d0c92c1f27e77df00cc,LSTM,1.0,Terminated,5952417.0,5960488.0,600.0,29.296875,100.0,P100,8071.0,9266.0,8071.0,4780.0
703,f6f33497ddcb379eb60942a5,LSTM,1.0,Terminated,4010658.0,4012190.0,1800.0,58.59375,100.0,P100,1532.0,1758.0,1532.0,907.0
704,11cfb0f8d70e601028c0799c,EfficientNet,1.0,Terminated,4387016.0,4389883.0,600.0,29.296875,100.0,P100,2867.0,3291.0,2867.0,1698.0
705,9947558ce65504bf2b8ef2ab,EfficientNet,1.0,Terminated,1744026.0,1771422.0,1800.0,58.59375,100.0,V100,27396.0,53100.0,46249.0,27396.0
706,ba237fca7003ea6303f30d71,EfficientNet,3.0,Terminated,5815507.0,5816555.0,600.0,29.296875,100.0,T4,1048.0,1048.0,912.0,540.0
707,ca967686601041819d5a4d87,ResNet50,1.0,Terminated,1641455.0,1644027.0,600.0,29.296875,100.0,P100,2572.0,2953.0,2572.0,1523.0
708,586efecf2f85b4d61be8b00d,ResNet50,1.0,Terminated,4180165.0,4182846.0,600.0,29.296875,100.0,V100,2681.0,5196.0,4525.0,2681.0
709,6c12476b27713d6abb2a2aea,PointNet,4.0,Terminated,5303913.0,5351645.0,600.0,43.9453125,100.0,T4,47732.0,47732.0,41573.0,24626.0
710,71d389e0c57a9e4e46af51f3,VGG11,2.0,Terminated,3020942.0,3021989.0,1600.0,29.296875,100.0,T4,1047.0,1047.0,911.0,540.0
711,89762ce81ef729aa7352ee77,ResNet50,1.0,Terminated,4935067.0,4945944.0,600.0,29.296875,100.0,V100,10877.0,21082.0,18362.0,10877.0
712,2083d19a0cdc09b7557ccbb4,VGG11,1.0,Terminated,4914181.0,4917770.0,600.0,29.296875,100.0,T4,3589.0,3589.0,3125.0,1851.0
713,e6ddd052d1fd367fc7e98bcc,MobileNetV2,1.0,Terminated,5716840.0,5720124.0,1800.0,58.59375,100.0,P100,3284.0,3770.0,3284.0,1945.0
714,f202c9a7a14c153619cb4296,EfficientNet,1.0,Terminated,4808018.0,4809927.0,1600.0,29.296875,100.0,P100,1909.0,2191.0,1909.0,1130.0
715,3d749efddb50f40b5e3aa746,MobileNetV2,1.0,Terminated,1182972.0,1186347.0,600.0,29.296875,100.0,T4,3375.0,3375.0,2939.0,1741.0
716,a41e9ba8a371e47c853df45b,Transformer,1.0,Terminated,4981013.0,5000278.0,3200.0,19.53125,100.0,T4,19265.0,19265.0,16779.0,9939.0
717,f8eb48475db910f23f188490,MobileNetV2,1.0,Terminated,3789719.0,3808415.0,3200.0,19.53125,100.0,T4,18696.0,18696.0,16283.0,9645.0
718,e426ff7ccda8bd82ebbe1a35,BERT,1.0,Terminated,5675679.0,5677412.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
719,4cbfce4a4a1cee322ae1f1bf,DCGAN,1.0,Terminated,5783883.0,5785057.0,600.0,29.296875,100.0,P100,1174.0,1347.0,1174.0,695.0
720,29223928a53f5fae393d1209,MobileNetV2,1.0,Terminated,3732497.0,3740036.0,1600.0,29.296875,100.0,V100,7539.0,14612.0,12727.0,7539.0
721,ae76d3e4789bbd10622e4e3e,ResNet18,1.0,Terminated,1901269.0,1902399.0,800.0,19.53125,100.0,T4,1130.0,1130.0,984.0,582.0
722,b56c5141a4ab3929ebef3c2b,MobileNetV3,1.0,Terminated,3304450.0,3323304.0,600.0,29.296875,100.0,T4,18854.0,18854.0,16421.0,9727.0
723,8a3ed2d552508022730178e6,ResNet50,1.0,Terminated,5446651.0,5450223.0,600.0,29.296875,100.0,P100,3572.0,4101.0,3572.0,2115.0
724,16429510b37e6deb48ff2da4,EfficientNet,1.0,Terminated,4769228.0,4790025.0,3200.0,19.53125,100.0,T4,20797.0,20797.0,18113.0,10729.0
725,7764415a49604ed66275ba2f,ResNet18,1.0,Terminated,2616183.0,2634030.0,3200.0,19.53125,100.0,T4,17847.0,17847.0,15544.0,9207.0
726,f6c68ab4a69aa395d9cf8989,ResNet18,1.0,Terminated,3577008.0,3590732.0,600.0,29.296875,100.0,P100,13724.0,15757.0,13724.0,8129.0
727,32fc25263bf922f340dc8f08,BERT,1.0,Terminated,5310289.0,5313340.0,600.0,29.296875,100.0,P100,3051.0,3503.0,3051.0,1807.0
728,abe2badb27a5d7370e66fcd9,BERT,1.0,Terminated,5179050.0,5180740.0,600.0,29.296875,100.0,P100,1690.0,1940.0,1690.0,1001.0
729,dcf80f39fd6e94b980814047,EfficientNet,1.0,Terminated,5292199.0,5319831.0,1800.0,58.59375,100.0,P100,27632.0,31725.0,27632.0,16368.0
730,c0e16a9188b1babbdcd44454,ResNet50,5.0,Terminated,5411030.0,5422070.0,1800.0,58.59375,100.0,V100,11040.0,21398.0,18637.0,11040.0
731,3abfa1c3564950911d438ffe,EfficientNet,1.0,Terminated,1744043.0,1765057.0,1800.0,58.59375,100.0,V100,21014.0,40730.0,35475.0,21014.0
732,512123b11d046ff21d642888,ResNet50,1.0,Terminated,2779226.0,2780974.0,600.0,29.296875,100.0,P100,1748.0,2006.0,1748.0,1035.0
733,3744ed563f9920bde89dc131,MobileNetV3,1.0,Terminated,4817291.0,4818567.0,600.0,29.296875,100.0,V100,1276.0,2473.0,2154.0,1276.0
734,71602532879a7f4469de4e6a,VGG11,1.0,Terminated,4487594.0,4604758.0,600.0,29.296875,100.0,P100,117164.0,134521.0,117164.0,69402.0
735,2935ddd74f012d09065dad05,EfficientNet,1.0,Terminated,2265589.0,2293213.0,1800.0,58.59375,100.0,P100,27624.0,31716.0,27624.0,16363.0
736,28b522681bf49648b81ce085,VGG11,1.0,Terminated,4403155.0,4429153.0,1200.0,29.296875,100.0,P100,25998.0,29849.0,25998.0,15400.0
737,43a33364bf99df4816e458b6,VGG11,2.0,Terminated,5995592.0,6019080.0,1000.0,48.828125,100.0,T4,23488.0,23488.0,20457.0,12118.0
738,a2bb125f9e25f85cd792bebe,MobileNetV3,1.0,Terminated,5613617.0,5614742.0,600.0,29.296875,100.0,P100,1125.0,1291.0,1125.0,666.0
739,813342a6ad8511b2d50fee7c,DCGAN,1.0,Terminated,5551293.0,5553709.0,1800.0,58.59375,100.0,V100,2416.0,4682.0,4078.0,2416.0
740,2834f77c5088bc360ae7ca28,DCGAN,1.0,Terminated,4093362.0,4094403.0,1800.0,58.59375,100.0,T4,1041.0,1041.0,906.0,537.0
741,b43e55f70e0470a01a49b1a1,BERT,1.0,Terminated,1162293.0,1167940.0,1800.0,58.59375,100.0,V100,5647.0,10945.0,9533.0,5647.0
742,9842057598b2ecd062b6c3e5,MobileNetV2,1.0,Terminated,3844283.0,3865174.0,3200.0,19.53125,100.0,T4,20891.0,20891.0,18195.0,10778.0
743,fb8d9018946812814ad0ac16,ResNet18,1.0,Terminated,4179699.0,4187417.0,3200.0,19.53125,100.0,T4,7718.0,7718.0,6722.0,3981.0
744,e85f326c0d0ef88c2b4e67c7,DCGAN,1.0,Terminated,3299558.0,3302706.0,1800.0,58.59375,100.0,P100,3148.0,3614.0,3148.0,1864.0
745,09bc2c43c62064fdcde2bf81,LSTM,1.0,Terminated,2346140.0,2353693.0,1800.0,58.59375,100.0,V100,7553.0,14639.0,12750.0,7553.0
746,dc7f772266da049b6bdc1a75,VGG11,4.0,Terminated,2307802.0,2322148.0,1600.0,58.59375,100.0,P100,14346.0,16471.0,14346.0,8497.0
747,d2f4768cd99c7966fd6f2057,MobileNetV2,1.0,Terminated,1699272.0,1710789.0,600.0,29.296875,100.0,V100,11517.0,22323.0,19442.0,11517.0
748,93320db89104e95ab0888b88,MobileNetV2,1.0,Terminated,2903692.0,2914339.0,1800.0,58.59375,100.0,P100,10647.0,12224.0,10647.0,6306.0
749,7b42e2bdd418bdd23a378667,LSTM,1.0,Terminated,2593886.0,2617021.0,3200.0,19.53125,100.0,T4,23135.0,23135.0,20149.0,11935.0
750,65f573aedea63a50b5efc128,PointNet,1.0,Terminated,3030393.0,3085369.0,600.0,29.296875,100.0,P100,54976.0,63120.0,54976.0,32565.0
751,79eb356825e446244f2b7f95,MobileNetV2,1.0,Terminated,3857870.0,3886846.0,1800.0,58.59375,100.0,T4,28976.0,28976.0,25237.0,14949.0
752,8fddd128f0ab92b8cac0c220,MobileNetV3,1.0,Terminated,4852443.0,4854825.0,1600.0,29.296875,100.0,P100,2382.0,2734.0,2382.0,1410.0
753,e787582083c5cf22f665719a,ResNet18,1.0,Terminated,5400424.0,5422256.0,150.0,5.859375,100.0,P100,21832.0,25066.0,21832.0,12932.0
754,f10fc6dfbabaa5c6d1a0f47c,ResNet18,1.0,Terminated,4491691.0,4516638.0,1200.0,29.296875,100.0,P100,24947.0,28642.0,24947.0,14777.0
755,10609803d4a66f062c482436,MobileNetV3,1.0,Terminated,5640552.0,5659027.0,1800.0,58.59375,100.0,P100,18475.0,21212.0,18475.0,10943.0
