,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
767,14975b9e6f030851c8e132ae,MobileNetV2,5.0,Terminated,4864097.0,4869604.0,600.0,29.296875,100.0,P100,5507.0,6322.0,5507.0,3262.0
768,de595e9bfd38c0ac4a9065ef,EfficientNet,1.0,Terminated,2050955.0,2062313.0,1600.0,31.25,100.0,T4,11358.0,11358.0,9892.0,5859.0
769,7bbdf8de632b2665119062e5,DCGAN,1.0,Terminated,3868066.0,3873968.0,600.0,29.296875,100.0,V100,5902.0,11439.0,9963.0,5902.0
770,4e61bc6398c78cc74aadd3fb,ResNet50,1.0,Terminated,5380373.0,5381426.0,600.0,29.296875,100.0,P100,1053.0,1209.0,1053.0,623.0
771,0fe17b428947140b9d6787b8,VGG11,1.0,Terminated,6226272.0,6236180.0,1600.0,29.296875,100.0,P100,9908.0,11375.0,9908.0,5869.0
772,975563a884cfda83b509eca2,MobileNetV3,1.0,Terminated,6017417.0,6029993.0,600.0,29.296875,100.0,V100,12576.0,24375.0,21230.0,12576.0
773,b06047edc035e408e00cb9ba,VGG11,1.0,Terminated,3648972.0,3660552.0,600.0,29.296875,100.0,T4,11580.0,11580.0,10085.0,5974.0
774,f9f4c3f8223b0b476dd7b5c5,VGG11,1.0,Terminated,1934376.0,1937124.0,600.0,29.296875,100.0,T4,2748.0,2748.0,2393.0,1417.0
775,aab488f4baab225b296e81a0,MobileNetV3,1.0,Terminated,5401226.0,5403664.0,600.0,29.296875,100.0,P100,2438.0,2799.0,2438.0,1444.0
776,54a7c01c5fc8fdb9da4f2df0,ResNet18,1.0,Terminated,5464306.0,5480920.0,1800.0,58.59375,100.0,V100,16614.0,32202.0,28047.0,16614.0
777,45c7d5ebf537f61c54e7d40e,EfficientNet,5.0,Terminated,5505544.0,5509275.0,1800.0,58.59375,100.0,V100,3731.0,7231.0,6298.0,3731.0
778,041bda6d20fa04c8513d2eb7,Transformer,1.0,Terminated,3717818.0,3917508.0,200.0,32.0,100.0,P100,199690.0,229273.0,199690.0,118287.0
779,6239847d5c54f457b429213e,EfficientNet,1.0,Terminated,4987222.0,4988895.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
780,729b6409bde5c1ba633d05df,BERT,4.0,Terminated,4734356.0,4849381.0,600.0,29.296875,100.0,T4,115025.0,115025.0,100183.0,59344.0
781,5d98eed6ebab8af28d7bc84b,MobileNetV2,1.0,Terminated,4922049.0,4923389.0,600.0,29.296875,100.0,T4,1340.0,1340.0,1167.0,691.0
782,60f022cf66d27c14573ed877,VGG11,1.0,Terminated,4626848.0,4633354.0,600.0,29.296875,100.0,P100,6506.0,7469.0,6506.0,3853.0
783,0133aec0837f9617ba3faaae,LSTM,5.0,Terminated,3049735.0,3069921.0,1800.0,58.59375,100.0,P100,20186.0,23176.0,20186.0,11957.0
784,7b31d92ba73677903cc6591d,Transformer,1.0,Terminated,1729450.0,1747425.0,600.0,29.296875,100.0,V100,17975.0,34840.0,30344.0,17975.0
785,14b9aedab8dd47e1ab932e61,ResNet50,1.0,Terminated,2362129.0,2384284.0,600.0,29.296875,100.0,V100,22155.0,42942.0,37401.0,22155.0
786,81244a8aee58a16524c879f1,ResNet50,1.0,Terminated,4357001.0,4362304.0,1800.0,58.59375,100.0,P100,5303.0,6088.0,5303.0,3141.0
787,81ebb17639a20ecdd430b349,VGG11,1.0,Terminated,2504780.0,2509302.0,800.0,19.53125,100.0,T4,4522.0,4522.0,3938.0,2333.0
788,857c38249db870797595e152,EfficientNet,1.0,Terminated,3060836.0,3062749.0,600.0,29.296875,100.0,T4,1913.0,1913.0,1666.0,986.0
789,e0f1c17d5b2e29f62d65e88b,ResNet50,1.0,Terminated,4352542.0,4355045.0,1800.0,58.59375,100.0,P100,2503.0,2873.0,2503.0,1482.0
790,421fbe1d1a6e0fdc3be5c1e4,ResNet50,1.0,Terminated,2971581.0,2973658.0,600.0,29.296875,100.0,T4,2077.0,2077.0,1808.0,1071.0
791,a443b2eabebfe7b905d360dc,MobileNetV2,1.0,Terminated,3583036.0,3604559.0,3200.0,19.53125,100.0,T4,21523.0,21523.0,18745.0,11104.0
792,41eaa6cbdc25dfd3e4bf2f99,DCGAN,1.0,Terminated,5641411.0,5644463.0,1800.0,58.59375,100.0,P100,3052.0,3504.0,3052.0,1807.0
793,338b2567617389bd4e291147,ResNet18,1.0,Terminated,4326923.0,4340303.0,1800.0,58.59375,100.0,P100,13380.0,15362.0,13380.0,7925.0
794,7f1871346bfff7aeee4345a3,ResNet50,1.0,Terminated,4334343.0,4336218.0,1200.0,29.296875,100.0,V100,1875.0,3634.0,3165.0,1875.0
795,31f1865ac05a15b4f2954df6,EfficientNet,1.0,Terminated,2426074.0,2437761.0,600.0,29.296875,100.0,V100,11687.0,22652.0,19729.0,11687.0
796,03e682ac179cf2403bbc23c4,VGG11,1.0,Terminated,4718739.0,4726926.0,3200.0,19.53125,100.0,T4,8187.0,8187.0,7130.0,4223.0
797,aee118f5a9d259bc99f2816f,MobileNetV2,1.0,Terminated,1370192.0,1372797.0,600.0,29.296875,100.0,P100,2605.0,2990.0,2605.0,1543.0
798,96371e0a968711a6ceddda2d,MobileNetV2,1.0,Terminated,4921607.0,4947491.0,1200.0,29.296875,100.0,P100,25884.0,29718.0,25884.0,15332.0
799,e0f311c1db2d4654e160edb5,Transformer,1.0,Terminated,1218064.0,1228623.0,600.0,29.296875,100.0,V100,10559.0,20466.0,17825.0,10559.0
800,460f48daa41cf48822b0eff8,EfficientNet,1.0,Terminated,2873491.0,2875652.0,600.0,29.296875,100.0,V100,2161.0,4188.0,3648.0,2161.0
801,fcd4ba27e2cb4e2ff26dfa80,BERT,4.0,Terminated,3723968.0,3725386.0,100.0,24.4140625,100.0,V100,1418.0,2748.0,2393.0,1418.0
802,ec0391ab999c355c2a9d6161,ResNet50,1.0,Terminated,4765051.0,4767852.0,1600.0,29.296875,100.0,V100,2801.0,5429.0,4728.0,2801.0
803,5cde0ade18b744c3073245b2,EfficientNet,1.0,Terminated,4952645.0,4954542.0,1200.0,29.296875,100.0,V100,1897.0,3676.0,3202.0,1897.0
804,dbf6a9d24897bf53fbaca54a,VGG11,1.0,Terminated,4301399.0,4302971.0,600.0,29.296875,100.0,T4,1572.0,1572.0,1369.0,811.0
805,e42b39029590abb69b30014f,BERT,1.0,Terminated,1218308.0,1222222.0,600.0,29.296875,100.0,P100,3914.0,4493.0,3914.0,2318.0
806,c58737593493ccd2f597f790,PointNet,1.0,Terminated,2221901.0,2429583.0,600.0,29.296875,100.0,T4,207682.0,207682.0,180884.0,107148.0
807,5aefcdd2cc0f1d83d6b5b171,DCGAN,1.0,Terminated,2983374.0,3009283.0,1800.0,58.59375,100.0,P100,25909.0,29747.0,25909.0,15347.0
808,2060ceaeb7a04a30ec5e8dab,ResNet18,1.0,Terminated,5418992.0,5433243.0,1800.0,58.59375,100.0,T4,14251.0,14251.0,12412.0,7352.0
809,cbcdf1d120b2fd70f5ad24c9,ResNet50,1.0,Terminated,3797370.0,3798718.0,600.0,29.296875,100.0,P100,1348.0,1547.0,1348.0,798.0
810,09ba43a7628a45de495a827a,MobileNetV3,1.0,Terminated,5189068.0,5195592.0,600.0,29.296875,100.0,P100,6524.0,7490.0,6524.0,3864.0
811,fd0ae9556a59a96eba2784b6,DCGAN,1.0,Terminated,2447624.0,2472272.0,1800.0,58.59375,100.0,T4,24648.0,24648.0,21467.0,12716.0
812,01a2a5a3311730f1cc7146ec,MobileNetV3,1.0,Terminated,5288788.0,5300646.0,2000.0,58.59375,100.0,P100,11858.0,13614.0,11858.0,7024.0
813,c4ff6b8e560150d48acbb1e2,PointNet,1.0,Terminated,5565843.0,5581438.0,1800.0,58.59375,100.0,P100,15595.0,17905.0,15595.0,9237.0
814,3b559ad04941fd779f333600,PointNet,1.0,Terminated,5763550.0,5764952.0,600.0,29.296875,100.0,T4,1402.0,1402.0,1221.0,723.0
815,d43944ef7c676c717bb3aa86,PointNet,1.0,Terminated,1257937.0,1263628.0,1800.0,58.59375,100.0,T4,5691.0,5691.0,4956.0,2936.0
816,f3fc10f956abc1d662b355ca,ResNet18,1.0,Terminated,5417199.0,5421063.0,400.0,9.765625,100.0,T4,3864.0,3864.0,3365.0,1993.0
817,e98fa10d35fbe3e2fb17e4e9,MobileNetV2,1.0,Terminated,5324485.0,5326151.0,600.0,29.296875,100.0,V100,1666.0,3229.0,2812.0,1666.0
818,8dbbefd6a8e3572d162ca5ba,Transformer,1.0,Terminated,5453217.0,5467437.0,600.0,29.296875,100.0,V100,14220.0,27562.0,24005.0,14220.0
819,0a55d01ae766d67014d0cfa0,DCGAN,1.0,Terminated,3560228.0,3561592.0,1800.0,4.0,100.0,T4,1364.0,1364.0,1187.0,703.0
820,50c83962a939a52ed668f80f,ResNet50,1.0,Terminated,3481844.0,3499202.0,3200.0,19.53125,100.0,T4,17358.0,17358.0,15118.0,8955.0
821,28651cc0ecd05c60451443a7,Transformer,1.0,Terminated,5992305.0,6001078.0,600.0,29.296875,100.0,V100,8773.0,17004.0,14810.0,8773.0
822,55af7a22f7d819b444c11614,BERT,1.0,Terminated,4324914.0,4332294.0,600.0,29.296875,100.0,V100,7380.0,14304.0,12458.0,7380.0
823,ff4740a4651e1a9f4cc53ad2,MobileNetV2,1.0,Terminated,5472407.0,5473813.0,100.0,29.296875,100.0,P100,1406.0,1614.0,1406.0,832.0
824,00641b161a115e53cba80996,BERT,1.0,Terminated,4002471.0,4003593.0,600.0,29.296875,100.0,P100,1122.0,1288.0,1122.0,664.0
825,c52b6c07e44b6ce211163e33,DCGAN,1.0,Terminated,2607908.0,2637112.0,600.0,29.296875,100.0,P100,29204.0,33530.0,29204.0,17299.0
826,452d82f8eead18a16b2dc95f,ResNet50,1.0,Terminated,1123203.0,1124284.0,800.0,19.53125,100.0,T4,1081.0,1081.0,941.0,557.0
827,adf601f0963204a914d1635d,PointNet,1.0,Terminated,1322059.0,1329837.0,600.0,29.296875,100.0,P100,7778.0,8930.0,7778.0,4607.0
828,b6dccaa00df2d35b2071e49b,ResNet50,4.0,Terminated,5290911.0,5301265.0,600.0,29.296875,100.0,T4,10354.0,10354.0,9017.0,5341.0
829,8c8658741e49e586e19f7d7e,MobileNetV3,1.0,Terminated,1568618.0,1572432.0,600.0,29.296875,100.0,P100,3814.0,4379.0,3814.0,2259.0
830,87cd1cfbade6832311a81249,PointNet,1.0,Terminated,5377004.0,5378198.0,100.0,29.296875,100.0,V100,1194.0,2314.0,2015.0,1194.0
831,3bc13cc63b330a8eed935d74,MobileNetV3,1.0,Terminated,5067699.0,5078566.0,3200.0,19.53125,100.0,T4,10867.0,10867.0,9464.0,5606.0
832,77974a7c4a080119ea866ea0,MobileNetV3,1.0,Terminated,2787479.0,2791066.0,600.0,29.296875,100.0,V100,3587.0,6952.0,6055.0,3587.0
833,4356192070dbfef07e745583,MobileNetV2,1.0,Terminated,5039203.0,5069113.0,1800.0,58.59375,100.0,V100,29910.0,57973.0,50493.0,29910.0
834,6267acf58e6cf2db1cade000,Transformer,1.0,Terminated,2265590.0,2295476.0,1800.0,58.59375,100.0,P100,29886.0,34313.0,29886.0,17703.0
835,26145969cfde7ad4a93442b2,ResNet18,1.0,Terminated,3056859.0,3058275.0,600.0,29.296875,100.0,P100,1416.0,1625.0,1416.0,838.0
836,21ea080f575f4a5a60b1af1d,BERT,1.0,Terminated,1532180.0,1538174.0,600.0,29.296875,100.0,T4,5994.0,5994.0,5220.0,3092.0
837,88788962f444ccf3597cd3ea,PointNet,6.0,Terminated,6112452.0,6120421.0,600.0,29.296875,100.0,T4,7969.0,7969.0,6940.0,4111.0
838,9db3827a891438a2c62999b3,ResNet50,1.0,Terminated,2786810.0,2788677.0,600.0,29.296875,100.0,P100,1867.0,2143.0,1867.0,1105.0
839,996c2c60100532186cdd8eaa,PointNet,1.0,Terminated,4586771.0,4592527.0,600.0,29.296875,100.0,T4,5756.0,5756.0,5013.0,2969.0
840,b8ab42a849a6adff84646480,ResNet18,4.0,Terminated,4758985.0,4762317.0,1800.0,58.59375,100.0,V100,3332.0,6458.0,5624.0,3332.0
841,aeee5da8c9511d90ab528083,VGG11,1.0,Terminated,5414757.0,5418178.0,600.0,29.296875,100.0,T4,3421.0,3421.0,2979.0,1764.0
842,56fb6a84ec1a8d2e90ff8f99,EfficientNet,1.0,Terminated,4851845.0,4853460.0,1600.0,29.296875,100.0,V100,1615.0,3130.0,2726.0,1615.0
843,a2487ffb568706d8b2b24461,Transformer,5.0,Terminated,4812640.0,4826208.0,100.0,24.4140625,100.0,P100,13568.0,15578.0,13568.0,8037.0
844,c064a8570fccc15e6ad9bca6,EfficientNet,5.0,Terminated,4010766.0,4015961.0,1800.0,58.59375,100.0,P100,5195.0,5964.0,5195.0,3077.0
845,77af8dcc79062598cc2d4ce8,VGG11,1.0,Terminated,3071405.0,3159209.0,200.0,29.296875,100.0,P100,87804.0,100812.0,87804.0,52011.0
846,da1d26814f29b24c5ad263ac,ResNet50,5.0,Terminated,2591565.0,2598308.0,600.0,29.296875,100.0,T4,6743.0,6743.0,5872.0,3478.0
847,65a06b6b7be707fc99beecdf,VGG11,1.0,Terminated,2863047.0,2878910.0,600.0,29.296875,100.0,V100,15863.0,30746.0,26779.0,15863.0
848,e78678ade543c34c13f0327c,Transformer,1.0,Terminated,3604895.0,3621433.0,3200.0,19.53125,100.0,T4,16538.0,16538.0,14404.0,8532.0
849,d8d47572d68d2691ccdb06fd,ResNet18,1.0,Terminated,3823573.0,3828333.0,600.0,29.296875,100.0,P100,4760.0,5465.0,4760.0,2819.0
850,53db8526dad2b531d97f77ef,MobileNetV3,1.0,Terminated,1752376.0,1754611.0,600.0,29.296875,100.0,T4,2235.0,2235.0,1946.0,1153.0
851,8ae70f498b96509f12669804,VGG11,1.0,Terminated,4736029.0,4738643.0,600.0,29.296875,100.0,P100,2614.0,3001.0,2614.0,1548.0
852,8667b388f5bd38fda10587eb,VGG11,1.0,Terminated,3539574.0,3544708.0,800.0,19.53125,100.0,T4,5134.0,5134.0,4471.0,2648.0
853,23e0802326e65c53f64e832c,MobileNetV2,1.0,Terminated,2541789.0,2565344.0,3200.0,19.53125,100.0,T4,23555.0,23555.0,20515.0,12152.0
854,b0b6f63d8cefe54b5d23cb96,Transformer,1.0,Terminated,1143530.0,1277802.0,600.0,29.296875,100.0,T4,134272.0,134272.0,116946.0,69274.0
855,8950b04273c447635220fd02,EfficientNet,4.0,Terminated,6222137.0,6223886.0,1800.0,58.59375,100.0,P100,1749.0,2008.0,1749.0,1036.0
856,a8d38a37b615ef5d365b7e48,BERT,1.0,Terminated,3803439.0,3810581.0,600.0,29.296875,100.0,P100,7142.0,8200.0,7142.0,4230.0
857,000ca7364cf05ac681963b6f,LSTM,1.0,Terminated,5980539.0,6000657.0,400.0,10.0,100.0,V100,20118.0,38994.0,33962.0,20118.0
858,d4d0b3b00045819ff7c1a015,Transformer,1.0,Terminated,5574233.0,5710093.0,1200.0,29.296875,100.0,P100,135860.0,155987.0,135860.0,80477.0
859,e20d00272aad17807488e686,BERT,1.0,Terminated,3678380.0,3712192.0,1800.0,58.59375,100.0,P100,33812.0,38821.0,33812.0,20028.0
860,c6a789b9ca826dc2e396ff64,DCGAN,1.0,Terminated,2460857.0,2462830.0,1800.0,58.59375,100.0,P100,1973.0,2265.0,1973.0,1168.0
861,ea809bf0a16ef2a916b54273,DCGAN,5.0,Terminated,1735456.0,1736465.0,1600.0,29.296875,100.0,T4,1009.0,1009.0,878.0,520.0
862,8ea3472d7003f58118adbf98,ResNet18,5.0,Terminated,2482915.0,2582155.0,1600.0,29.296875,100.0,T4,99240.0,99240.0,86434.0,51200.0
863,7df6f0e4064739538b33a236,MobileNetV2,4.0,Terminated,1443303.0,1453046.0,1800.0,58.59375,100.0,P100,9743.0,11186.0,9743.0,5771.0
864,83f389091264ad6be3508f6e,LSTM,1.0,Terminated,5438544.0,5461029.0,1600.0,29.296875,100.0,P100,22485.0,25816.0,22485.0,13319.0
865,6eee024bcea950932e6aaba4,MobileNetV2,1.0,Terminated,5551293.0,5555173.0,1800.0,58.59375,100.0,V100,3880.0,7520.0,6550.0,3880.0
866,f54a2c3b250b025b4bcc255c,ResNet18,1.0,Terminated,3071111.0,3075697.0,600.0,29.296875,100.0,T4,4586.0,4586.0,3994.0,2366.0
867,98c3b458ef672607af3acb3c,LSTM,1.0,Terminated,3130192.0,3134209.0,600.0,29.296875,100.0,P100,4017.0,4612.0,4017.0,2379.0
868,ced1f552cc4a1efd5b12362b,LSTM,1.0,Terminated,3987244.0,3992116.0,600.0,29.296875,100.0,V100,4872.0,9443.0,8224.0,4872.0
869,eba50f634d5c99df8f300ba1,MobileNetV3,6.0,Terminated,2508825.0,2517091.0,600.0,29.296875,100.0,T4,8266.0,8266.0,7199.0,4264.0
870,c62b21ea4c7466c005b63322,VGG11,1.0,Terminated,2925505.0,2929879.0,600.0,29.296875,100.0,P100,4374.0,5022.0,4374.0,2590.0
871,71e03cba4c6e61829dbe21f4,PointNet,1.0,Terminated,5458273.0,5462680.0,600.0,29.296875,100.0,T4,4407.0,4407.0,3838.0,2273.0
872,e49b293d2bcf7c73187fe08c,Transformer,1.0,Terminated,4743198.0,4753396.0,3200.0,19.53125,100.0,T4,10198.0,10198.0,8882.0,5261.0
873,01ae246793d5a179efe8b8a5,PointNet,5.0,Terminated,3950436.0,3953843.0,600.0,29.296875,100.0,T4,3407.0,3407.0,2967.0,1757.0
874,bba70335ed453c7886662d08,EfficientNet,1.0,Terminated,5633173.0,5635388.0,600.0,29.296875,100.0,V100,2215.0,4293.0,3739.0,2215.0
875,f305d82cae0d46babd142fd7,DCGAN,1.0,Terminated,5504361.0,5505733.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
876,883bcfbe2da0eba8e96f4e54,Transformer,1.0,Terminated,4001815.0,4002854.0,600.0,29.296875,100.0,V100,1039.0,2013.0,1754.0,1039.0
877,f4c03dc3109a6c3a84d0c726,LSTM,1.0,Terminated,1098778.0,1100873.0,600.0,29.296875,100.0,T4,2095.0,2095.0,1824.0,1080.0
878,4f20b89a685fe2993ced0918,ResNet18,1.0,Terminated,1421886.0,1430799.0,1800.0,58.59375,100.0,P100,8913.0,10233.0,8913.0,5279.0
879,805f77152948d0efc74a2382,Transformer,1.0,Terminated,3319117.0,3322016.0,1800.0,58.59375,100.0,P100,2899.0,3328.0,2899.0,1717.0
880,460818c35d0209c48b08732c,LSTM,1.0,Terminated,4626957.0,4634991.0,600.0,29.296875,100.0,V100,8034.0,15572.0,13562.0,8034.0
881,aa091d8276f8bfaefa110794,MobileNetV2,4.0,Terminated,5768851.0,5772905.0,1800.0,58.59375,100.0,P100,4054.0,4654.0,4054.0,2401.0
882,129f236f22183484be2523a8,Transformer,1.0,Terminated,3672481.0,3703765.0,1800.0,4.0,100.0,T4,31284.0,31284.0,27247.0,16140.0
883,011b4c7e7f0e3c87f30890ad,EfficientNet,1.0,Terminated,2775828.0,2776969.0,600.0,29.296875,100.0,T4,1141.0,1141.0,993.0,588.0
884,18a9d76fc1f46a467149a9f9,LSTM,1.0,Terminated,3727567.0,3731133.0,600.0,29.296875,100.0,V100,3566.0,6911.0,6020.0,3566.0
885,ad6f9bb853d1cc4641e38f61,Transformer,1.0,Terminated,1237401.0,1240240.0,600.0,29.296875,100.0,T4,2839.0,2839.0,2472.0,1464.0
886,f3994ba5bccb4d931f8a854f,LSTM,1.0,Terminated,4062261.0,4068454.0,600.0,29.296875,100.0,P100,6193.0,7110.0,6193.0,3668.0
887,f8caef87b982f214d393ffdf,BERT,1.0,Terminated,2405737.0,2407119.0,1800.0,58.59375,100.0,V100,1382.0,2678.0,2333.0,1382.0
888,30f53ee125e3ffbacccb58ee,PointNet,1.0,Terminated,2955858.0,2970722.0,1800.0,58.59375,100.0,V100,14864.0,28810.0,25092.0,14864.0
889,88196a60508d5d7e3c3637bc,ResNet50,1.0,Terminated,2044191.0,2200208.0,900.0,29.296875,100.0,T4,156017.0,156017.0,135885.0,80492.0
890,5069d6e29d8d312f15da6d08,ResNet50,1.0,Terminated,4096948.0,4104616.0,1800.0,58.59375,100.0,V100,7668.0,14862.0,12944.0,7668.0
891,a3d02977169f3be3ed660123,EfficientNet,1.0,Terminated,1615056.0,1616759.0,600.0,29.296875,100.0,T4,1703.0,1703.0,1483.0,878.0
892,d06279c7246684bc2c2c05fc,BERT,1.0,Terminated,3546045.0,3550085.0,600.0,29.296875,100.0,P100,4040.0,4638.0,4040.0,2393.0
893,019653dff9624a45ac261030,PointNet,1.0,Terminated,4864429.0,4872605.0,600.0,29.296875,100.0,P100,8176.0,9387.0,8176.0,4843.0
894,29d710b06b1061771d74de9d,EfficientNet,1.0,Terminated,4786781.0,4801187.0,1800.0,58.59375,100.0,P100,14406.0,16540.0,14406.0,8533.0
895,359f9fb6151ecb615c3be825,EfficientNet,1.0,Terminated,5995152.0,5996620.0,1200.0,29.296875,100.0,P100,1468.0,1685.0,1468.0,869.0
896,42a014be5b472f84f9f024ce,ResNet18,1.0,Terminated,2784742.0,2828722.0,600.0,29.296875,100.0,T4,43980.0,43980.0,38305.0,22690.0
897,de5f5c89e054833966e095a2,LSTM,1.0,Terminated,2777487.0,2778808.0,600.0,29.296875,100.0,T4,1321.0,1321.0,1150.0,681.0
898,3a7ba72d1ab2e7b4af615740,PointNet,1.0,Terminated,4873069.0,5005790.0,1200.0,29.296875,100.0,P100,132721.0,152383.0,132721.0,78618.0
899,7743efe6c7cc948f84e475ad,EfficientNet,1.0,Terminated,3741734.0,3746161.0,1800.0,58.59375,100.0,P100,4427.0,5082.0,4427.0,2622.0
900,6aa5423eda97ea7db6dfd58e,EfficientNet,1.0,Terminated,5363409.0,5366457.0,600.0,29.296875,100.0,T4,3048.0,3048.0,2654.0,1572.0
901,530c9e3a073b71c62264ab64,MobileNetV2,1.0,Terminated,6074480.0,6083825.0,600.0,29.296875,100.0,V100,9345.0,18113.0,15775.0,9345.0
902,195cb8bf35127cda40444b15,DCGAN,1.0,Terminated,3534006.0,3549985.0,3200.0,19.53125,100.0,T4,15979.0,15979.0,13917.0,8243.0
903,9759190fe5dd530b84caeab5,EfficientNet,1.0,Terminated,4202035.0,4216351.0,1800.0,58.59375,100.0,P100,14316.0,16436.0,14316.0,8480.0
904,fe375e4607b0a5bb9c66e334,DCGAN,1.0,Terminated,1715821.0,1717449.0,600.0,29.296875,100.0,P100,1628.0,1869.0,1628.0,964.0
905,8ccb1e34ee43df638f171d7f,PointNet,4.0,Terminated,5368633.0,5394908.0,100.0,9.765625,100.0,T4,26275.0,26275.0,22884.0,13555.0
906,e9f71fbbcc9119a902573e30,BERT,1.0,Terminated,2272628.0,2279156.0,600.0,29.296875,100.0,P100,6528.0,7495.0,6528.0,3866.0
907,2497f654fc2a087b12d8dcf9,MobileNetV3,1.0,Terminated,2877215.0,2879642.0,1800.0,58.59375,100.0,P100,2427.0,2786.0,2427.0,1437.0
908,27dcf32445b15a5ba3cd2295,MobileNetV2,1.0,Terminated,5361729.0,5363914.0,600.0,29.296875,100.0,T4,2185.0,2185.0,1903.0,1127.0
909,90e42708f8c19e9894c73640,PointNet,1.0,Terminated,6408313.0,6409563.0,600.0,29.296875,100.0,T4,1250.0,1250.0,1088.0,644.0
910,b787f782fd3a5ab3037f5bb1,BERT,1.0,Terminated,2048807.0,2054860.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
911,0587c293ae0012af5a47f332,VGG11,1.0,Terminated,4763111.0,4765721.0,1600.0,29.296875,100.0,P100,2610.0,2996.0,2610.0,1546.0
912,2df7ca9b01b4f305378fd63d,EfficientNet,1.0,Terminated,5431241.0,5433407.0,800.0,19.53125,100.0,T4,2166.0,2166.0,1886.0,1117.0
913,46345445d4ddb8b53a6c6cb5,LSTM,1.0,Terminated,3689859.0,3692165.0,600.0,29.296875,100.0,T4,2306.0,2306.0,2008.0,1189.0
914,54499ba65edecc394864e827,DCGAN,1.0,Terminated,2166910.0,2176199.0,1800.0,58.59375,100.0,T4,9289.0,9289.0,8090.0,4792.0
915,69f492e25678555b8704b402,ResNet50,1.0,Terminated,5729779.0,5740431.0,1800.0,58.59375,100.0,P100,10652.0,12230.0,10652.0,6309.0
916,cf9757bdd137fc9e0219b092,MobileNetV2,1.0,Terminated,4205997.0,4219733.0,3200.0,19.53125,100.0,T4,13736.0,13736.0,11963.0,7086.0
917,f6695fc34ec08b9c72ca1705,ResNet50,1.0,Terminated,5418170.0,5424223.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
918,613e1e05837869771e29f766,DCGAN,1.0,Terminated,2826146.0,2838192.0,600.0,29.296875,100.0,T4,12046.0,12046.0,10491.0,6214.0
919,fc0d9011fecfbd587281aca6,DCGAN,1.0,Terminated,2322518.0,2325223.0,600.0,29.296875,100.0,T4,2705.0,2705.0,2355.0,1395.0
920,67a25158bbab769e12c59a9d,VGG11,2.0,Terminated,5250499.0,5261632.0,1800.0,58.59375,100.0,P100,11133.0,12782.0,11133.0,6594.0
921,6b3abc69f9052d956db94025,Transformer,1.0,Terminated,5888134.0,5890368.0,1800.0,58.59375,100.0,P100,2234.0,2564.0,2234.0,1323.0
922,cca489e8799567a8ffaf2691,MobileNetV2,1.0,Terminated,5164585.0,5167454.0,600.0,29.296875,100.0,P100,2869.0,3294.0,2869.0,1699.0
923,005a740a6dfd0005fd345a15,PointNet,1.0,Terminated,2786732.0,2788645.0,600.0,29.296875,100.0,P100,1913.0,2196.0,1913.0,1133.0
924,4b4a4f5d392f033e7a19c678,EfficientNet,1.0,Terminated,1246551.0,1249562.0,1800.0,58.59375,100.0,T4,3011.0,3011.0,2622.0,1553.0
925,f0d692d604a90aaea8c30816,ResNet50,1.0,Terminated,4885133.0,4895679.0,600.0,29.296875,100.0,T4,10546.0,10546.0,9185.0,5440.0
926,79de8785ae0348c56e94246b,ResNet18,1.0,Terminated,2110497.0,2111962.0,600.0,29.296875,100.0,T4,1465.0,1465.0,1275.0,755.0
927,780b96aa8ac4d7034574bdbf,Transformer,1.0,Terminated,5364236.0,5365247.0,600.0,29.296875,100.0,P100,1011.0,1160.0,1011.0,598.0
928,2f096347b4c9ab12a25e7881,LSTM,1.0,Terminated,5367438.0,5399955.0,600.0,29.296875,100.0,P100,32517.0,37334.0,32517.0,19261.0
929,201b83d87f7db2953ea365a9,VGG11,1.0,Terminated,3406088.0,3410018.0,1800.0,58.59375,100.0,P100,3930.0,4512.0,3930.0,2327.0
930,b3ba7d12129bda9343c49d27,VGG11,1.0,Terminated,2957604.0,2967529.0,1800.0,58.59375,100.0,P100,9925.0,11395.0,9925.0,5879.0
931,cd0cc2d91f20061acde0698a,ResNet50,1.0,Terminated,2098127.0,2177614.0,1800.0,58.59375,100.0,P100,79487.0,91262.0,79487.0,47084.0
932,3a61cee72836c1e2a83ddf32,ResNet50,1.0,Terminated,6051558.0,6073361.0,100.0,29.296875,100.0,P100,21803.0,25033.0,21803.0,12915.0
933,eade2431c856cbae620989ad,ResNet50,1.0,Terminated,4175286.0,4183117.0,3200.0,19.53125,100.0,T4,7831.0,7831.0,6820.0,4040.0
934,6e2dc7f8cf24f87623c3f03a,MobileNetV3,1.0,Terminated,2819973.0,2826140.0,600.0,29.296875,100.0,P100,6167.0,7080.0,6167.0,3653.0
935,d0090b24c10f3bd9f11cb043,MobileNetV2,1.0,Terminated,3446440.0,3448731.0,600.0,29.296875,100.0,P100,2291.0,2630.0,2291.0,1357.0
