,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
534,176c6549f64afef583a20fb0,BERT,5.0,Terminated,3917307.0,3922690.0,1600.0,29.296875,100.0,T4,5383.0,5383.0,4688.0,2777.0
535,7b1857ef8c362c0152ab989d,ResNet50,1.0,Terminated,2075512.0,2077869.0,600.0,29.296875,100.0,T4,2357.0,2357.0,2052.0,1216.0
536,df3dd53140726bc1e8f6e0c7,PointNet,4.0,Terminated,4798779.0,4802195.0,100.0,24.4140625,100.0,P100,3416.0,3922.0,3416.0,2023.0
537,1d2deb25832d29bffaf47ebd,MobileNetV2,4.0,Terminated,4798786.0,4804573.0,100.0,24.4140625,100.0,P100,5787.0,6644.0,5787.0,3427.0
538,0949763670637c982a4e72d3,MobileNetV3,1.0,Terminated,1110938.0,1114221.0,600.0,29.296875,100.0,P100,3283.0,3769.0,3283.0,1944.0
539,02bcfc352d2ab50f42bfecc5,PointNet,2.0,Terminated,3994860.0,3999517.0,600.0,29.296875,100.0,P100,4657.0,5346.0,4657.0,2758.0
540,d38e2757bfdb6b9a500f62d4,VGG11,4.0,Terminated,2939995.0,2941970.0,1600.0,24.4140625,100.0,P100,1975.0,2267.0,1975.0,1169.0
541,33d1ab0bce9368e7a931aed8,MobileNetV2,1.0,Terminated,3416077.0,3435416.0,3200.0,19.53125,100.0,T4,19339.0,19339.0,16843.0,9977.0
542,2c21fecffe23e7915fa12f31,MobileNetV3,1.0,Terminated,2957604.0,3019402.0,1800.0,58.59375,100.0,V100,61798.0,119781.0,104325.0,61798.0
543,d3ceede3e50f7a5b5622a181,ResNet50,5.0,Terminated,5598272.0,5600964.0,100.0,9.765625,100.0,T4,2692.0,2692.0,2344.0,1388.0
544,e5ac0dd15a0fdd36c308319b,DCGAN,4.0,Terminated,2963432.0,2973135.0,600.0,29.296875,100.0,T4,9703.0,9703.0,8450.0,5006.0
545,4cdc6e680064ab1ef513c41d,MobileNetV3,1.0,Terminated,5641091.0,5774149.0,1800.0,58.59375,100.0,P100,133058.0,152770.0,133058.0,78817.0
546,f8af91aa862dbe679a31853a,VGG11,1.0,Terminated,5416645.0,5418046.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
547,396c505c8830a6054f7d3db2,MobileNetV2,5.0,Terminated,6283500.0,6286652.0,600.0,29.296875,100.0,T4,3152.0,3152.0,2745.0,1626.0
548,7a302711df9a478002e43324,Transformer,4.0,Terminated,4004001.0,4010338.0,600.0,10.234375,100.0,V100,6337.0,12282.0,10697.0,6337.0
549,ffed725cb55de8390bb87f48,PointNet,4.0,Terminated,3777638.0,3788750.0,1800.0,58.59375,100.0,P100,11112.0,12758.0,11112.0,6582.0
550,ac36d1bfc0c3daa4afa1b5a5,ResNet50,6.0,Terminated,3259867.0,3267862.0,600.0,29.296875,100.0,T4,7995.0,7995.0,6963.0,4124.0
551,339665f5dd91ac48f2aca7b3,ResNet18,1.0,Terminated,2820051.0,2825870.0,600.0,29.296875,100.0,P100,5819.0,6681.0,5819.0,3446.0
552,0e8f5bdba61c3c322031bac1,DCGAN,5.0,Terminated,5902865.0,5921579.0,1800.0,58.59375,100.0,P100,18714.0,21486.0,18714.0,11085.0
553,4296034be96c386c86f0c052,EfficientNet,1.0,Terminated,1926749.0,1934023.0,600.0,29.296875,100.0,P100,7274.0,8351.0,7274.0,4308.0
554,9ed585471b6f8d4c22a7f52d,Transformer,5.0,Terminated,1476892.0,1478829.0,1600.0,29.296875,100.0,T4,1937.0,1937.0,1687.0,999.0
555,414e04202949df3b7a6cf462,MobileNetV2,5.0,Terminated,3057306.0,3080259.0,1800.0,58.59375,100.0,P100,22953.0,26353.0,22953.0,13596.0
556,76830749495e06e2e9be2918,ResNet18,1.0,Terminated,5968504.0,5972250.0,600.0,29.296875,100.0,P100,3746.0,4300.0,3746.0,2218.0
557,7c392b992f0ae6223ff7fc12,ResNet50,4.0,Terminated,6060165.0,6073291.0,100.0,24.4140625,100.0,V100,13126.0,25441.0,22158.0,13126.0
558,8c19f1685c14f8550e1074e8,Transformer,1.0,Terminated,3558575.0,3576078.0,3200.0,19.53125,100.0,T4,17503.0,17503.0,15244.0,9030.0
559,f1f4158f4598f375bdc24681,PointNet,1.0,Terminated,3789716.0,3804189.0,3200.0,19.53125,100.0,T4,14473.0,14473.0,12605.0,7466.0
560,1251224147091eb97fa33d4f,EfficientNet,1.0,Terminated,3028464.0,3035795.0,1800.0,58.59375,100.0,P100,7331.0,8417.0,7331.0,4342.0
561,c1cbecfb6e2013fad7044631,ResNet18,1.0,Terminated,1744026.0,1756553.0,1800.0,58.59375,100.0,P100,12527.0,14382.0,12527.0,7420.0
562,5240399db6b587ca2bd1c5d7,MobileNetV3,1.0,Terminated,4978549.0,4982362.0,600.0,29.296875,100.0,T4,3813.0,3813.0,3320.0,1967.0
563,eb27490b320bb1e3b605a9bd,MobileNetV2,1.0,Terminated,5177501.0,5200431.0,3200.0,19.53125,100.0,T4,22930.0,22930.0,19971.0,11830.0
564,412ed8d06cf2408f153232f3,VGG11,4.0,Terminated,1066663.0,1136382.0,400.0,7.8125,100.0,P100,69719.0,80047.0,69719.0,41298.0
565,b0e66865be3595558e9590aa,ResNet18,1.0,Terminated,4773777.0,4783697.0,1800.0,58.59375,100.0,P100,9920.0,11389.0,9920.0,5876.0
566,73946b833eba3e219ac2cd0a,LSTM,5.0,Terminated,3086812.0,3092325.0,600.0,29.296875,100.0,T4,5513.0,5513.0,4801.0,2844.0
567,8388774641c33cd97fa19b72,MobileNetV3,6.0,Terminated,4694313.0,4696871.0,600.0,29.296875,100.0,T4,2558.0,2558.0,2227.0,1319.0
568,fa07080229720af825388b48,VGG11,1.0,Terminated,4639030.0,4641245.0,600.0,29.296875,100.0,T4,2215.0,2215.0,1929.0,1142.0
569,91bdc2d3ae601d0a6ffeee1a,ResNet18,1.0,Terminated,5372418.0,5377786.0,600.0,29.296875,100.0,V100,5368.0,10404.0,9062.0,5368.0
570,9e0443ff241bdc34512c0d7e,BERT,1.0,Terminated,1975043.0,1978164.0,600.0,29.296875,100.0,P100,3121.0,3583.0,3121.0,1848.0
571,873183ae31723f51d758fc42,MobileNetV2,1.0,Terminated,5071496.0,5072957.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
572,e1a9bbb6cd49ae164f61f09b,ResNet50,4.0,Terminated,1184264.0,1192588.0,1800.0,58.59375,100.0,P100,8324.0,9557.0,8324.0,4930.0
573,3e796a32b4b8997945a68c16,EfficientNet,4.0,Terminated,4915042.0,4924729.0,600.0,29.296875,100.0,T4,9687.0,9687.0,8437.0,4997.0
574,0e61f32f9879f15f90da372f,ResNet50,4.0,Terminated,4062407.0,4065924.0,1800.0,58.59375,100.0,P100,3517.0,4038.0,3517.0,2083.0
575,6684d151596834c6fae525c4,ResNet50,1.0,Terminated,1655076.0,1656488.0,1800.0,58.59375,100.0,P100,1412.0,1621.0,1412.0,836.0
576,5517f216b173c5f4372195a5,MobileNetV3,4.0,Terminated,5349729.0,5359705.0,600.0,29.296875,100.0,T4,9976.0,9976.0,8688.0,5146.0
577,4936d1a529a3c48ccdee1ffb,ResNet18,6.0,Terminated,2620723.0,2634849.0,600.0,29.296875,100.0,T4,14126.0,14126.0,12303.0,7287.0
578,f1bf60847bf3bb97e204db75,DCGAN,5.0,Terminated,4555165.0,4558392.0,600.0,29.296875,100.0,T4,3227.0,3227.0,2810.0,1664.0
579,046188653da122ab543db71c,MobileNetV2,6.0,Terminated,6064852.0,6075657.0,1800.0,58.59375,100.0,P100,10805.0,12405.0,10805.0,6400.0
580,4662aa2a671f74288c7d3d82,VGG11,4.0,Terminated,4857737.0,4858780.0,100.0,24.4140625,100.0,P100,1043.0,1197.0,1043.0,617.0
581,501a3f8dad2a9dc113e05fe1,EfficientNet,4.0,Terminated,4125021.0,4138878.0,600.0,29.296875,100.0,T4,13857.0,13857.0,12068.0,7149.0
582,86b54f6aaf857933df8682a4,Transformer,1.0,Terminated,2691949.0,2699387.0,1800.0,58.59375,100.0,V100,7438.0,14416.0,12556.0,7438.0
583,227924a38f0a1f1b670697ce,ResNet18,4.0,Terminated,5001062.0,5010400.0,600.0,29.296875,100.0,T4,9338.0,9338.0,8133.0,4817.0
584,ad6c24449eb88c8afa2bbc6b,BERT,4.0,Terminated,2963170.0,2964886.0,600.0,29.296875,100.0,V100,1716.0,3326.0,2896.0,1716.0
585,50fcee90e91fef2f3d5d1b62,ResNet18,1.0,Terminated,3775163.0,3776439.0,400.0,9.765625,100.0,T4,1276.0,1276.0,1111.0,658.0
586,a350f687b912fbc7e8dc468f,DCGAN,1.0,Terminated,2345775.0,2364586.0,600.0,29.296875,100.0,V100,18811.0,36460.0,31756.0,18811.0
587,c5d6d4e4e0b8a8661a006c56,ResNet50,4.0,Terminated,3715832.0,3726750.0,100.0,24.4140625,100.0,P100,10918.0,12535.0,10918.0,6467.0
588,9e21d49b29c3849632c5e06a,Transformer,1.0,Terminated,5341083.0,5343977.0,600.0,29.296875,100.0,P100,2894.0,3322.0,2894.0,1714.0
589,bae4b9489ea644f97c825524,ResNet18,4.0,Terminated,4184336.0,4192664.0,600.0,29.296875,100.0,T4,8328.0,8328.0,7253.0,4296.0
590,355a78b020d0e4c5a8ce45cd,MobileNetV3,5.0,Terminated,4901103.0,4904898.0,600.0,29.296875,100.0,T4,3795.0,3795.0,3305.0,1957.0
591,1b4109912b3b8358bffb231d,VGG11,6.0,Terminated,5345284.0,5347632.0,400.0,3.90625,100.0,V100,2348.0,4551.0,3963.0,2348.0
592,7b0a64356192c244c2514ccc,Transformer,1.0,Terminated,4280467.0,4288441.0,1800.0,58.59375,100.0,V100,7974.0,15455.0,13461.0,7974.0
593,3b9d2e141c1ef120bf9009fe,MobileNetV3,1.0,Terminated,6440724.0,6442275.0,1800.0,58.59375,100.0,P100,1551.0,1780.0,1551.0,918.0
594,72cef065169fd51d561a75d3,BERT,1.0,Terminated,6120134.0,6122058.0,600.0,29.296875,100.0,T4,1924.0,1924.0,1675.0,992.0
595,30c10a4b9f505dec20622c81,DCGAN,1.0,Terminated,4774397.0,4777027.0,2000.0,14.6484375,100.0,P100,2630.0,3019.0,2630.0,1557.0
596,bc379892166cd501e170cf4a,DCGAN,1.0,Terminated,1648200.0,1720566.0,600.0,29.296875,100.0,V100,72366.0,140264.0,122166.0,72366.0
597,7a982c84a318d98add3b554d,MobileNetV2,5.0,Terminated,4096146.0,4101908.0,600.0,29.296875,100.0,P100,5762.0,6615.0,5762.0,3413.0
598,dd7c1f33a7a007595a0e8ec1,MobileNetV3,6.0,Terminated,4070671.0,4074125.0,400.0,3.90625,100.0,V100,3454.0,6694.0,5830.0,3454.0
599,26be781bedab8c2d94a74159,VGG11,1.0,Terminated,5181853.0,5183121.0,600.0,29.296875,100.0,P100,1268.0,1455.0,1268.0,751.0
600,1a3eb42a3d03d6c36d7201c7,DCGAN,5.0,Terminated,4595514.0,4618224.0,1800.0,58.59375,100.0,P100,22710.0,26074.0,22710.0,13452.0
601,6ace384d867e6cb3177c392f,MobileNetV2,1.0,Terminated,3094608.0,3097802.0,600.0,29.296875,100.0,P100,3194.0,3667.0,3194.0,1891.0
602,981b24b2a371ac986d2156b2,MobileNetV3,1.0,Terminated,3085802.0,3088526.0,600.0,29.296875,100.0,T4,2724.0,2724.0,2372.0,1405.0
603,b16688c84ebc2b5eebe297e2,BERT,5.0,Terminated,4750675.0,4752565.0,600.0,31.25,100.0,V100,1890.0,3663.0,3190.0,1890.0
604,f8860e03fc291019ce057f06,PointNet,1.0,Terminated,3709639.0,3711162.0,600.0,29.296875,100.0,P100,1523.0,1748.0,1523.0,902.0
605,46aef32b498c199fc07c3207,LSTM,1.0,Terminated,1222021.0,1226358.0,600.0,29.296875,100.0,P100,4337.0,4979.0,4337.0,2569.0
606,b73474cecca43bb4b31b260e,DCGAN,1.0,Terminated,3050917.0,3058204.0,600.0,29.296875,100.0,P100,7287.0,8366.0,7287.0,4316.0
607,a3c067b712af9ecb19a88903,LSTM,1.0,Terminated,3468366.0,3469792.0,600.0,29.296875,100.0,V100,1426.0,2763.0,2407.0,1426.0
608,4f154b51b80e9f6468e79008,PointNet,5.0,Terminated,2858808.0,2861477.0,600.0,29.296875,100.0,P100,2669.0,3064.0,2669.0,1581.0
609,156477ab0925abfdbc964fca,LSTM,4.0,Terminated,1208883.0,1216963.0,1800.0,58.59375,100.0,P100,8080.0,9277.0,8080.0,4786.0
610,3089726dbbe44dbc35da5d6e,MobileNetV3,4.0,Terminated,3447970.0,3479567.0,600.0,29.296875,100.0,T4,31597.0,31597.0,27519.0,16301.0
611,2f7bec1f8f618d40d86b4da7,BERT,1.0,Terminated,4008335.0,4018570.0,3200.0,19.53125,100.0,T4,10235.0,10235.0,8914.0,5280.0
612,e9dccf84d7d5ffbbe7fb08b9,VGG11,4.0,Terminated,5878907.0,5887650.0,1800.0,58.59375,100.0,P100,8743.0,10038.0,8743.0,5178.0
613,ab95356fb51693a8d48c6238,PointNet,5.0,Terminated,3711434.0,3731014.0,1800.0,58.59375,100.0,V100,19580.0,37951.0,33054.0,19580.0
614,b7c73dfbecb650c176356355,DCGAN,5.0,Terminated,5073766.0,5084057.0,600.0,29.296875,100.0,T4,10291.0,10291.0,8963.0,5309.0
615,eb551c612ec564763421369e,Transformer,4.0,Terminated,3709221.0,3710576.0,1800.0,58.59375,100.0,P100,1355.0,1555.0,1355.0,802.0
616,5205908ad2682008f41ee434,MobileNetV3,1.0,Terminated,1568631.0,1572452.0,600.0,29.296875,100.0,P100,3821.0,4387.0,3821.0,2263.0
617,194712c75524beb9c8f1ef02,MobileNetV3,5.0,Terminated,2763980.0,2771269.0,600.0,29.296875,100.0,T4,7289.0,7289.0,6348.0,3760.0
618,d1cbb8ad98abdd31229548b3,EfficientNet,1.0,Terminated,2890914.0,2894079.0,1800.0,58.59375,100.0,V100,3165.0,6134.0,5343.0,3165.0
619,22553a78984d6070762f916e,LSTM,1.0,Terminated,5392471.0,5411732.0,2000.0,58.59375,100.0,P100,19261.0,22114.0,19261.0,11409.0
620,0fa0c45df5b5a94c613ca806,DCGAN,1.0,Terminated,5124002.0,5137330.0,1800.0,58.59375,100.0,P100,13328.0,15302.0,13328.0,7894.0
621,bd8a774f811eb43f3ef6d54c,EfficientNet,1.0,Terminated,5531685.0,5552982.0,1600.0,29.296875,100.0,V100,21297.0,41279.0,35952.0,21297.0
622,67a8f56706862262c7276b1d,VGG11,1.0,Terminated,1316217.0,1334616.0,1800.0,58.59375,100.0,P100,18399.0,21124.0,18399.0,10898.0
623,dbaf13c00cfaf2de95e4b889,MobileNetV2,5.0,Terminated,2885687.0,2894162.0,600.0,4.8828125,100.0,V100,8475.0,16426.0,14307.0,8475.0
624,488bf3fb37e6dcc581a15d28,Transformer,1.0,Terminated,4227365.0,4245046.0,3200.0,19.53125,100.0,T4,17681.0,17681.0,15399.0,9122.0
625,c10826ce81f4643199b1375d,EfficientNet,1.0,Terminated,5729778.0,5739134.0,1800.0,58.59375,100.0,P100,9356.0,10742.0,9356.0,5542.0
626,3bce04293b1eaea6a831c0aa,BERT,4.0,Terminated,2776365.0,2812034.0,800.0,29.296875,100.0,P100,35669.0,40953.0,35669.0,21128.0
627,46ae384f5156285b22ee7850,MobileNetV3,4.0,Terminated,1237553.0,1243612.0,600.0,29.296875,100.0,V100,6059.0,11743.0,10228.0,6059.0
628,dfe66187b91b4041260b5da7,ResNet50,6.0,Terminated,5015947.0,5086807.0,200.0,24.4140625,100.0,V100,70860.0,137345.0,119623.0,70860.0
629,363797026663a0eca5a8689f,MobileNetV2,5.0,Terminated,4290999.0,4306901.0,1800.0,58.59375,100.0,P100,15902.0,18257.0,15902.0,9419.0
630,2652764503dcd12079e5331e,EfficientNet,1.0,Terminated,3604891.0,3621390.0,3200.0,19.53125,100.0,T4,16499.0,16499.0,14370.0,8512.0
631,9adee1c31895ddf5b3bf79f7,PointNet,1.0,Terminated,4733576.0,4878134.0,1200.0,29.296875,100.0,P100,144558.0,165974.0,144558.0,85629.0
632,473e05016ccd12afc682c3bf,EfficientNet,5.0,Terminated,2535041.0,2536405.0,600.0,31.25,100.0,P100,1364.0,1566.0,1364.0,807.0
633,acbf4d273f764f34f609c99a,LSTM,5.0,Terminated,4885261.0,4890963.0,600.0,29.296875,100.0,V100,5702.0,11052.0,9625.0,5702.0
634,d0d97807d630d1a5a112b69a,BERT,5.0,Terminated,5276967.0,5278926.0,600.0,29.296875,100.0,V100,1959.0,3797.0,3307.0,1959.0
635,d22581cdde67652ba3d3e591,ResNet18,1.0,Terminated,4623694.0,4634545.0,3200.0,19.53125,100.0,T4,10851.0,10851.0,9450.0,5598.0
636,f0419e30fc47a530aae32d1c,BERT,1.0,Terminated,4338509.0,4342580.0,600.0,29.296875,100.0,V100,4071.0,7890.0,6872.0,4071.0
637,aadced079abd77ebfb691a07,ResNet18,6.0,Terminated,1704898.0,1713926.0,600.0,29.296875,100.0,T4,9028.0,9028.0,7863.0,4657.0
638,f0bb98d3d22dc8aaf2ae8e19,PointNet,5.0,Terminated,4035555.0,4042137.0,600.0,29.296875,100.0,P100,6582.0,7557.0,6582.0,3898.0
639,a78db081722f04e2fed31eac,PointNet,4.0,Terminated,3582690.0,3587307.0,600.0,29.296875,100.0,V100,4617.0,8949.0,7794.0,4617.0
640,2f4103266ac0024c96f9cfc5,Transformer,1.0,Terminated,4626525.0,4634406.0,600.0,29.296875,100.0,P100,7881.0,9048.0,7881.0,4668.0
641,fa0de695d0f7441263028d3a,MobileNetV2,2.0,Terminated,3047132.0,3048569.0,600.0,29.296875,100.0,P100,1437.0,1649.0,1437.0,851.0
642,3eda0b33bc433e7ab4c132ab,MobileNetV2,1.0,Terminated,4713669.0,4715097.0,600.0,29.296875,100.0,P100,1428.0,1639.0,1428.0,845.0
643,3388ff43e4414f470c97d53f,PointNet,4.0,Terminated,5363305.0,5378439.0,600.0,29.296875,100.0,T4,15134.0,15134.0,13181.0,7807.0
644,1b211409453c0cf5c2b48c76,VGG11,4.0,Terminated,1353668.0,1482347.0,300.0,58.59375,100.0,V100,128679.0,249414.0,217232.0,128679.0
645,3019906317360e19186f3477,ResNet50,1.0,Terminated,5193745.0,5204340.0,3200.0,19.53125,100.0,T4,10595.0,10595.0,9227.0,5466.0
646,0ed49fa82ad17dc1f999ac51,MobileNetV2,1.0,Terminated,3129111.0,3181193.0,600.0,29.296875,100.0,T4,52082.0,52082.0,45361.0,26870.0
647,bd16780f9fa7871b4ca546ea,EfficientNet,5.0,Terminated,2675841.0,2683774.0,1600.0,31.25,100.0,P100,7933.0,9108.0,7933.0,4699.0
648,e9ab3719e8369fbc4c5f6641,VGG11,5.0,Terminated,4969222.0,4975534.0,100.0,9.765625,100.0,T4,6312.0,6312.0,5497.0,3256.0
649,6af727dc8e187f5107ccfa4f,PointNet,4.0,Terminated,3752682.0,3785498.0,600.0,29.296875,100.0,T4,32816.0,32816.0,28581.0,16930.0
650,90c100c4c956aa7f376328b6,MobileNetV3,4.0,Terminated,4569090.0,4577261.0,600.0,29.296875,100.0,T4,8171.0,8171.0,7116.0,4215.0
651,9ca58490d2c8fcbf7e5e2bbe,LSTM,5.0,Terminated,2633811.0,2638000.0,600.0,29.296875,100.0,P100,4189.0,4809.0,4189.0,2481.0
652,285b4c1c5b41cc95b5ae63d7,DCGAN,4.0,Terminated,1601619.0,1656139.0,1800.0,58.59375,100.0,V100,54520.0,105674.0,92039.0,54520.0
653,27788a03075096ec5f5f5e8d,VGG11,5.0,Terminated,5630598.0,5632449.0,600.0,29.296875,100.0,P100,1851.0,2125.0,1851.0,1096.0
654,e786f36a4df60975613b5441,LSTM,5.0,Terminated,4168209.0,4174510.0,600.0,29.296875,100.0,P100,6301.0,7234.0,6301.0,3732.0
655,d5aca776986cc9b055ef6f76,ResNet18,1.0,Terminated,1271151.0,1272824.0,600.0,29.296875,100.0,T4,1673.0,1673.0,1457.0,863.0
656,3f7a091f6e5125d793cf72f9,PointNet,1.0,Terminated,1162294.0,1166466.0,1800.0,58.59375,100.0,V100,4172.0,8086.0,7043.0,4172.0
657,fe274422c4699a8978e15f9b,ResNet50,4.0,Terminated,3993292.0,3998531.0,1600.0,29.296875,100.0,T4,5239.0,5239.0,4562.0,2702.0
658,d22aef60726e7457f95b3787,BERT,4.0,Terminated,5346034.0,5360007.0,600.0,29.296875,100.0,T4,13973.0,13973.0,12170.0,7209.0
659,81dda7ecac5e781e01d2fa9d,BERT,1.0,Terminated,4327807.0,4333176.0,1200.0,29.296875,100.0,V100,5369.0,10406.0,9063.0,5369.0
660,7f3cc1ec123a88eef2607321,MobileNetV3,1.0,Terminated,2839047.0,2842172.0,600.0,29.296875,100.0,P100,3125.0,3587.0,3125.0,1851.0
661,5939a67a44d8d381e1bd235a,DCGAN,1.0,Terminated,4881545.0,4895181.0,600.0,29.296875,100.0,T4,13636.0,13636.0,11876.0,7035.0
662,4494df3fe5fd2c876b8beba7,Transformer,6.0,Terminated,4352378.0,4374135.0,1800.0,58.59375,100.0,V100,21757.0,42170.0,36729.0,21757.0
663,caecc02f15b9fc82f7b50b64,EfficientNet,1.0,Terminated,4339827.0,4365891.0,600.0,29.296875,100.0,P100,26064.0,29925.0,26064.0,15439.0
664,aaff917d7342ed7513ef76f4,ResNet18,5.0,Terminated,4163221.0,4246350.0,1800.0,58.59375,100.0,V100,83129.0,161126.0,140336.0,83129.0
665,511017b8dade91e74776096c,BERT,2.0,Terminated,4254953.0,4258597.0,1500.0,48.84765625,100.0,V100,3644.0,7063.0,6151.0,3644.0
666,c5e96da237df6bad5843fa3a,ResNet18,5.0,Terminated,6446230.0,6449437.0,100.0,9.765625,100.0,T4,3207.0,3207.0,2793.0,1654.0
667,052ee4aba99ae071b237d5cb,PointNet,1.0,Terminated,2775806.0,2779141.0,600.0,29.296875,100.0,P100,3335.0,3829.0,3335.0,1975.0
668,dccf04cea0ab6f40ecc96877,Transformer,1.0,Terminated,3323483.0,3324800.0,600.0,29.296875,100.0,T4,1317.0,1317.0,1147.0,679.0
669,b3dba728460506dc270153fd,VGG11,1.0,Terminated,6129197.0,6130948.0,600.0,29.296875,100.0,P100,1751.0,2010.0,1751.0,1037.0
670,4bf37ebc4f8ca49e591d391c,LSTM,5.0,Terminated,3488554.0,3528849.0,600.0,29.296875,100.0,V100,40295.0,78102.0,68024.0,40295.0
671,60e53e681323c3a36fd17f8b,MobileNetV2,1.0,Terminated,4280451.0,4291344.0,1800.0,58.59375,100.0,P100,10893.0,12506.0,10893.0,6452.0
672,dd65843755432c7e65252557,Transformer,1.0,Terminated,4183104.0,4184910.0,1800.0,58.59375,100.0,V100,1806.0,3500.0,3048.0,1806.0
673,8ff895d663da3d967ddc481e,ResNet18,5.0,Terminated,2364647.0,2372113.0,800.0,31.25,100.0,P100,7466.0,8572.0,7466.0,4422.0
674,d05798ee89bd4f0c0c1c8eaa,BERT,1.0,Terminated,5446549.0,5450163.0,600.0,29.296875,100.0,P100,3614.0,4149.0,3614.0,2140.0
675,55d5e1de7b6399b33f2e2043,EfficientNet,4.0,Terminated,1900530.0,1910693.0,1600.0,24.4140625,100.0,P100,10163.0,11668.0,10163.0,6020.0
676,4655ce469e1af0dabc9ecdf6,ResNet50,5.0,Terminated,6136643.0,6146804.0,1600.0,31.25,100.0,P100,10161.0,11666.0,10161.0,6018.0
677,8807c71beefabdcda9fd3ffc,ResNet18,1.0,Terminated,3098081.0,3102556.0,100.0,29.296875,100.0,T4,4475.0,4475.0,3897.0,2308.0
678,6b57c339e3581a45601f1177,LSTM,5.0,Terminated,1659075.0,1664618.0,1800.0,58.59375,100.0,V100,5543.0,10743.0,9357.0,5543.0
679,2866435bf8ea55f89f06fcdc,ResNet18,1.0,Terminated,2981169.0,2984177.0,1800.0,58.59375,100.0,P100,3008.0,3453.0,3008.0,1781.0
680,409f180490df8346de098f65,PointNet,6.0,Terminated,3655531.0,3658908.0,1800.0,58.59375,100.0,V100,3377.0,6545.0,5700.0,3377.0
681,c28d3bc443e4dc598bbe3630,EfficientNet,1.0,Terminated,2437564.0,2440766.0,600.0,29.296875,100.0,P100,3202.0,3676.0,3202.0,1896.0
682,7b74b5af658d83775a5efcd8,MobileNetV2,5.0,Terminated,5402758.0,5404837.0,400.0,3.90625,100.0,V100,2079.0,4029.0,3509.0,2079.0
683,336c6c7960d75f516b7cadf1,MobileNetV3,1.0,Terminated,5417195.0,5418849.0,400.0,9.765625,100.0,T4,1654.0,1654.0,1440.0,853.0
684,13a4d59d26dbe8dfdbd7af16,BERT,1.0,Terminated,3818783.0,3892413.0,1600.0,29.296875,100.0,V100,73630.0,142714.0,124300.0,73630.0
685,dabb770bbbe7fb0c12fc8295,VGG11,4.0,Terminated,3515690.0,3520006.0,600.0,43.9453125,100.0,T4,4316.0,4316.0,3759.0,2226.0
686,6198b45f67c6159f6fe46902,EfficientNet,2.0,Terminated,4173806.0,4176053.0,1800.0,58.59375,100.0,V100,2247.0,4355.0,3793.0,2247.0
687,e94f17a0d74c3d29452f508d,MobileNetV2,1.0,Terminated,3712327.0,3714173.0,600.0,29.296875,100.0,V100,1846.0,3578.0,3116.0,1846.0
688,b4651ff776ccca9f07e0dd99,LSTM,4.0,Terminated,4702325.0,4706334.0,600.0,29.296875,100.0,T4,4009.0,4009.0,3491.0,2068.0
689,9468f995f9e9bb4067b0deba,ResNet50,1.0,Terminated,2460621.0,2467989.0,600.0,29.296875,100.0,V100,7368.0,14281.0,12438.0,7368.0
690,7021e099bdb58d66f7f3783b,BERT,1.0,Terminated,4680223.0,4700695.0,3200.0,19.53125,100.0,T4,20472.0,20472.0,17830.0,10561.0
691,8d6e75c03bac5a200b88965a,LSTM,6.0,Terminated,5611164.0,5620401.0,600.0,29.296875,100.0,T4,9237.0,9237.0,8045.0,4765.0
692,4bb727188d83786c17fc935e,EfficientNet,1.0,Terminated,2394415.0,2396780.0,600.0,29.296875,100.0,T4,2365.0,2365.0,2059.0,1220.0
693,e3036e7b1d3058a3aa79550e,EfficientNet,4.0,Terminated,5330992.0,5342124.0,1800.0,58.59375,100.0,P100,11132.0,12781.0,11132.0,6594.0
694,a5e21eafc1c5bd3de04d4786,MobileNetV2,1.0,Terminated,3135594.0,3138162.0,1400.0,9.765625,100.0,T4,2568.0,2568.0,2236.0,1324.0
695,cec1b4f327fc0b2fb1c842c8,VGG11,1.0,Terminated,2419660.0,2427184.0,800.0,19.53125,100.0,T4,7524.0,7524.0,6553.0,3881.0
696,e0f1bb14f39a713d0f83da32,MobileNetV3,1.0,Terminated,4864846.0,4870423.0,600.0,29.296875,100.0,V100,5577.0,10809.0,9414.0,5577.0
697,6f49523d17b4e55b1911712b,BERT,5.0,Terminated,5375319.0,5390428.0,1800.0,58.59375,100.0,V100,15109.0,29285.0,25506.0,15109.0
698,4aa18bcf0495b24a22d36f1f,DCGAN,1.0,Terminated,4704443.0,4715615.0,3200.0,19.53125,100.0,T4,11172.0,11172.0,9730.0,5763.0
699,053400823a6d00faa3c08e39,PointNet,1.0,Terminated,2872471.0,2874484.0,600.0,29.296875,100.0,T4,2013.0,2013.0,1753.0,1038.0
700,a54733717ae5644eb5d88e87,ResNet50,1.0,Terminated,1732516.0,1739988.0,600.0,29.296875,100.0,P100,7472.0,8578.0,7472.0,4426.0
701,8b4720f8b1bac0038c3a1986,BERT,1.0,Terminated,3693622.0,3695716.0,600.0,29.296875,100.0,T4,2094.0,2094.0,1823.0,1080.0
702,d997d17c2f8bfaaddd9374c2,VGG11,5.0,Terminated,3093697.0,3172558.0,1600.0,29.296875,100.0,T4,78861.0,78861.0,68685.0,40686.0
