,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
692,c10826ce81f4643199b1375d,DenseNet161,1.0,Terminated,5729778.0,5739134.0,1800.0,58.59375,100.0,P100,9356.0,10742.0,9356.0,5542.0
693,fb6ce4237f3c553853871d0e,Transformer,1.0,Terminated,4688617.0,4690325.0,600.0,29.296875,100.0,T4,1708.0,1708.0,1487.0,881.0
694,08cd0ee81a323ba503ccbe03,ResNet50,1.0,Terminated,3948721.0,3950645.0,1800.0,58.59375,100.0,P100,1924.0,2209.0,1924.0,1139.0
695,bfcb5124fc1b14554b4b4334,Transformer,1.0,Terminated,5504385.0,5508639.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
696,a72b2bfc73638329b3a240cc,ResNet50,1.0,Terminated,5551293.0,5553637.0,1800.0,58.59375,100.0,V100,2344.0,4543.0,3957.0,2344.0
697,5701d3c7b6863de8aa463177,VGG19,1.0,Terminated,6194737.0,6196819.0,1800.0,58.59375,100.0,P100,2082.0,2390.0,2082.0,1233.0
698,30706266404f20a2df8573cc,VGG19,1.0,Terminated,3911626.0,3913006.0,600.0,29.296875,100.0,P100,1380.0,1584.0,1380.0,817.0
699,910fb7d0530e91e2facf3be3,DenseNet161,1.0,Terminated,4885950.0,4898850.0,1800.0,58.59375,100.0,P100,12900.0,14811.0,12900.0,7641.0
700,0aa348fa3f21233f88543465,DenseNet161,1.0,Terminated,6038451.0,6040648.0,600.0,29.296875,100.0,T4,2197.0,2197.0,1913.0,1133.0
701,16f64cea0300367391ab9011,DCGAN,1.0,Terminated,3194313.0,3195633.0,1800.0,58.59375,100.0,P100,1320.0,1515.0,1320.0,781.0
702,03d8633fa9b0bcb7b34aef6d,VGG19,1.0,Terminated,4788644.0,4806565.0,400.0,10.0,100.0,P100,17921.0,20575.0,17921.0,10615.0
703,dc160aa0c11aec6a4cf23c19,VGG19,1.0,Terminated,3067563.0,3069149.0,600.0,29.296875,100.0,V100,1586.0,3074.0,2677.0,1586.0
704,00303e89dfbc6ca03edc00bf,DCGAN,1.0,Terminated,5095460.0,5097887.0,1200.0,29.296875,100.0,P100,2427.0,2786.0,2427.0,1437.0
705,b82815629c6f80a4c5c698d0,DenseNet161,1.0,Terminated,3823646.0,3826517.0,600.0,29.296875,100.0,P100,2871.0,3296.0,2871.0,1700.0
706,609f7497a57de589f2de31fe,LSTM,1.0,Terminated,1616680.0,1619227.0,600.0,29.296875,100.0,T4,2547.0,2547.0,2218.0,1314.0
707,901c57022ef983029b9f605e,LSTM,1.0,Terminated,5191617.0,5194058.0,1800.0,58.59375,100.0,V100,2441.0,4731.0,4120.0,2441.0
708,c2e074638f2d5a5119592b24,VGG19,2.0,Terminated,1204198.0,1207487.0,600.0,29.296875,100.0,T4,3289.0,3289.0,2864.0,1696.0
709,62926decfbf9b4044403e847,VGG19,1.0,Terminated,5641228.0,5773710.0,1800.0,58.59375,100.0,P100,132482.0,152108.0,132482.0,78476.0
710,f423d7990229d4308765b888,ResNet50,1.0,Terminated,5459773.0,5468831.0,1800.0,58.59375,100.0,V100,9058.0,17556.0,15291.0,9058.0
711,80139c094c22e9f29eb124b4,Transformer,1.0,Terminated,5280405.0,5295788.0,600.0,29.296875,100.0,P100,15383.0,17661.0,15383.0,9112.0
712,803faa86104edf56439f9b85,InceptionV3,1.0,Terminated,4786781.0,4800247.0,1800.0,58.59375,100.0,P100,13466.0,15460.0,13466.0,7976.0
713,691f7ae623087a17ef96d625,VGG19,1.0,Terminated,6010390.0,6013523.0,600.0,29.296875,100.0,P100,3133.0,3597.0,3133.0,1855.0
714,adc38965ee95527e1e8b3a8e,LSTM,1.0,Terminated,5558312.0,5598840.0,1800.0,58.59375,100.0,V100,40528.0,78554.0,68418.0,40528.0
715,2fdf8a99a7d262837f2b8e45,Transformer,8.0,Terminated,5070519.0,5075121.0,1800.0,58.59375,100.0,V100,4602.0,8919.0,7768.0,4602.0
716,fdb04012412e16a9a52d75be,ResNet50,1.0,Terminated,1732197.0,1738474.0,600.0,29.296875,100.0,P100,6277.0,7206.0,6277.0,3718.0
717,1a96596bd1b57aac367a8127,DenseNet161,1.0,Terminated,5146766.0,5156696.0,3200.0,19.53125,100.0,T4,9930.0,9930.0,8648.0,5123.0
718,39cc4f93f3de6b96bfc1f7ca,VGG19,1.0,Terminated,4480373.0,4482095.0,600.0,29.296875,100.0,T4,1722.0,1722.0,1499.0,888.0
719,4f88694405c566daf2f27e6f,DenseNet161,1.0,Terminated,3145973.0,3149581.0,1800.0,58.59375,100.0,P100,3608.0,4142.0,3608.0,2137.0
720,2969a82cae36ae60a0563185,DenseNet161,1.0,Terminated,1737719.0,1739085.0,600.0,29.296875,100.0,V100,1366.0,2647.0,2306.0,1366.0
721,1f3f2857d68ae8ba5cfaef32,VGG19,1.0,Terminated,5968657.0,5970337.0,1200.0,29.296875,100.0,P100,1680.0,1928.0,1680.0,995.0
722,a3b06c33547a6667fe648d82,VGG19,1.0,Terminated,4131354.0,4134240.0,600.0,29.296875,100.0,P100,2886.0,3313.0,2886.0,1709.0
723,79405f756765965d8bd15d18,ResNet50,1.0,Terminated,6145201.0,6156579.0,1800.0,58.59375,100.0,P100,11378.0,13063.0,11378.0,6739.0
724,7e37077f79550c89f0d36ba9,DenseNet161,1.0,Terminated,2821739.0,2842182.0,1800.0,58.59375,100.0,P100,20443.0,23471.0,20443.0,12109.0
725,bb44322a802f05a11c09fa47,DCGAN,1.0,Terminated,1641457.0,1644108.0,600.0,29.296875,100.0,P100,2651.0,3043.0,2651.0,1570.0
726,838b3ae918590b230a22cafa,Transformer,1.0,Terminated,5934711.0,5954092.0,1800.0,58.59375,100.0,P100,19381.0,22252.0,19381.0,11480.0
727,04b0fab450141942ac3ceaa9,InceptionV3,1.0,Terminated,6131540.0,6132543.0,600.0,29.296875,100.0,P100,1003.0,1151.0,1003.0,594.0
728,459afd932127d1ef5668e192,LSTM,1.0,Terminated,2436904.0,2442609.0,1800.0,58.59375,100.0,P100,5705.0,6550.0,5705.0,3379.0
729,059c28667a77bd210aed35f4,InceptionV3,1.0,Terminated,4667003.0,4669258.0,600.0,29.296875,100.0,T4,2255.0,2255.0,1964.0,1163.0
730,5e2dc0c5854198877dffa616,DenseNet161,1.0,Terminated,1920285.0,1928165.0,1800.0,58.59375,100.0,P100,7880.0,9047.0,7880.0,4667.0
731,1085a693e6aa8e12dee017fc,InceptionV3,1.0,Terminated,3233671.0,3238979.0,600.0,29.296875,100.0,T4,5308.0,5308.0,4623.0,2738.0
732,6a873a694e6918564b7ae654,DCGAN,1.0,Terminated,6421029.0,6422620.0,1800.0,58.59375,100.0,P100,1591.0,1826.0,1591.0,942.0
733,fee0f0dcaccb5d8c5d3536d6,DCGAN,1.0,Terminated,2673059.0,2713368.0,600.0,29.296875,100.0,T4,40309.0,40309.0,35107.0,20796.0
734,0d2d699bc0021dd4df04292f,InceptionV3,1.0,Terminated,3482005.0,3504047.0,3200.0,19.53125,100.0,T4,22042.0,22042.0,19197.0,11371.0
735,c525955ed22f25e8e15c9f98,DenseNet161,1.0,Terminated,2948340.0,2949694.0,1800.0,58.59375,100.0,P100,1354.0,1554.0,1354.0,802.0
736,194712c75524beb9c8f1ef02,DCGAN,5.0,Terminated,2763980.0,2771269.0,600.0,29.296875,100.0,T4,7289.0,7289.0,6348.0,3760.0
737,56dc65d2dcef3e0f56500a54,InceptionV3,1.0,Terminated,5621433.0,5644584.0,1600.0,29.296875,100.0,P100,23151.0,26580.0,23151.0,13713.0
738,0c3a217e046405e8356cef5f,InceptionV3,1.0,Terminated,4828414.0,4838691.0,3200.0,19.53125,100.0,T4,10277.0,10277.0,8950.0,5302.0
739,c1cd66f840e35303db1fc84d,Transformer,1.0,Terminated,5288876.0,5306027.0,2000.0,58.59375,100.0,P100,17151.0,19691.0,17151.0,10159.0
740,e833133b2295b1db98c9fb52,DCGAN,6.0,Terminated,4247753.0,4250727.0,400.0,3.90625,100.0,P100,2974.0,3414.0,2974.0,1761.0
741,784cfbdf2c76ba7a2a6a2a60,VGG19,1.0,Terminated,5069211.0,5185666.0,1200.0,29.296875,100.0,P100,116455.0,133707.0,116455.0,68982.0
742,4fad64ad24381dfdbb659247,VGG19,1.0,Terminated,5541565.0,5543587.0,1800.0,58.59375,100.0,V100,2022.0,3919.0,3413.0,2022.0
743,189e72cc0fbb7e7b928b69ff,Transformer,1.0,Terminated,4390360.0,4392960.0,600.0,29.296875,100.0,P100,2600.0,2985.0,2600.0,1540.0
744,8c1584f1518edabc0ad38c90,InceptionV3,1.0,Terminated,3382104.0,3383402.0,600.0,29.296875,100.0,T4,1298.0,1298.0,1130.0,669.0
745,ae48696f71de2942fa1ce98f,LSTM,1.0,Terminated,6069033.0,6070490.0,1800.0,58.59375,100.0,P100,1457.0,1672.0,1457.0,863.0
746,3d15db04ded92f3d4a76d74e,VGG19,1.0,Terminated,3517834.0,3521154.0,600.0,29.296875,100.0,T4,3320.0,3320.0,2891.0,1712.0
747,9b3dc0b6e09718abdd4545c4,InceptionV3,1.0,Terminated,2518231.0,2519962.0,1800.0,58.59375,100.0,P100,1731.0,1987.0,1731.0,1025.0
748,d20557489487e7c2bf44def3,LSTM,1.0,Terminated,5793386.0,5796902.0,600.0,29.296875,100.0,T4,3516.0,3516.0,3062.0,1813.0
749,e8f38b1584715cf7ba105efa,Transformer,1.0,Terminated,2532013.0,2539622.0,600.0,29.296875,100.0,V100,7609.0,14748.0,12845.0,7609.0
750,9be4aed1bceb25fd851b9ed7,LSTM,1.0,Terminated,3948852.0,3951018.0,1800.0,58.59375,100.0,P100,2166.0,2486.0,2166.0,1283.0
751,007928bdd2be2856656df3f8,Transformer,1.0,Terminated,4500524.0,4501981.0,600.0,29.296875,100.0,P100,1457.0,1672.0,1457.0,863.0
752,d977eefc8803f51271e25c70,DCGAN,1.0,Terminated,3210556.0,3213187.0,1800.0,58.59375,100.0,P100,2631.0,3020.0,2631.0,1558.0
753,0728e7c92074adaca89e866c,DCGAN,1.0,Terminated,4245279.0,4248585.0,1200.0,29.296875,100.0,P100,3306.0,3795.0,3306.0,1958.0
754,7ba9201afb3a9db50c0404b8,DCGAN,1.0,Terminated,5467132.0,5468176.0,100.0,29.296875,100.0,V100,1044.0,2023.0,1762.0,1044.0
755,3d3e61b0e93753f03015d9e4,VGG19,1.0,Terminated,4107474.0,4109761.0,1800.0,58.59375,100.0,P100,2287.0,2625.0,2287.0,1354.0
756,e743eabd652a5001d013b713,DCGAN,1.0,Terminated,4629587.0,4630924.0,1600.0,29.296875,100.0,P100,1337.0,1535.0,1337.0,791.0
757,b787f0c8c65e06df1be28c28,InceptionV3,1.0,Terminated,3552412.0,3566515.0,600.0,29.296875,100.0,V100,14103.0,27335.0,23808.0,14103.0
758,4956c9a21df361b883b066cd,InceptionV3,1.0,Terminated,1326233.0,1337979.0,600.0,29.296875,100.0,V100,11746.0,22766.0,19829.0,11746.0
759,2047ec8a0d9379d597115a1c,DCGAN,1.0,Terminated,3715068.0,3716710.0,600.0,29.296875,100.0,V100,1642.0,3182.0,2771.0,1642.0
760,bb541050ffa54e907ad81956,LSTM,1.0,Terminated,1420620.0,1421826.0,600.0,29.296875,100.0,T4,1206.0,1206.0,1050.0,622.0
761,a55b6ec7e74fed9bf84640fa,InceptionV3,1.0,Terminated,3516853.0,3531108.0,1800.0,58.59375,100.0,T4,14255.0,14255.0,12415.0,7354.0
762,74e0e3fee4424c41a2d5453f,DCGAN,1.0,Terminated,3554539.0,3555761.0,600.0,29.296875,100.0,V100,1222.0,2368.0,2062.0,1222.0
763,52915f4d1ba9d3496b5ca018,DCGAN,1.0,Terminated,6167130.0,6172418.0,800.0,35.15625,100.0,P100,5288.0,6071.0,5288.0,3132.0
764,851b3ebe7a3ffc70ec4c63d9,DCGAN,1.0,Terminated,4586057.0,4588499.0,600.0,29.296875,100.0,T4,2442.0,2442.0,2126.0,1259.0
765,8bf8e752683082fe9f7c1b3b,Transformer,5.0,Terminated,5274164.0,5282785.0,1800.0,58.59375,100.0,V100,8621.0,16709.0,14553.0,8621.0
766,1136d310d73a5e7347dd615b,InceptionV3,1.0,Terminated,1703623.0,1705266.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
767,9450b07b9b14a89f4c20197a,InceptionV3,1.0,Terminated,4327214.0,4330190.0,1200.0,29.296875,100.0,V100,2976.0,5768.0,5023.0,2976.0
768,ef5b899bb9b9b1c13534a171,DenseNet161,1.0,Terminated,5952410.0,5960365.0,600.0,29.296875,100.0,P100,7955.0,9133.0,7955.0,4712.0
769,9a7e40e7f8418c12eeef2196,Transformer,1.0,Terminated,4796187.0,4805247.0,1800.0,58.59375,100.0,V100,9060.0,17560.0,15294.0,9060.0
770,358aeac037ba2150915426b6,InceptionV3,1.0,Terminated,3586362.0,3601971.0,3200.0,19.53125,100.0,T4,15609.0,15609.0,13594.0,8053.0
771,744d05aac239d32939947574,LSTM,1.0,Terminated,4000935.0,4001996.0,600.0,29.296875,100.0,V100,1061.0,2056.0,1791.0,1061.0
772,0321df8bba4e3ccc69d641e3,InceptionV3,1.0,Terminated,1539263.0,1541754.0,600.0,29.296875,100.0,P100,2491.0,2860.0,2491.0,1475.0
773,1f9beeda757a4b2f1ee385dc,VGG19,1.0,Terminated,2147892.0,2151068.0,600.0,29.296875,100.0,P100,3176.0,3646.0,3176.0,1881.0
774,7261ef4749050e43f1cbc71e,VGG19,1.0,Terminated,1308347.0,1322360.0,400.0,9.765625,100.0,T4,14013.0,14013.0,12204.0,7229.0
775,caed1538ee1be3917c238746,ResNet50,1.0,Terminated,2820179.0,2826021.0,600.0,29.296875,100.0,P100,5842.0,6707.0,5842.0,3460.0
776,f2b0960237937ea10196c20f,VGG19,1.0,Terminated,2755437.0,2757698.0,600.0,29.296875,100.0,P100,2261.0,2595.0,2261.0,1339.0
777,af2d604c54103a9a09142824,ResNet50,1.0,Terminated,2736906.0,2788956.0,600.0,29.296875,100.0,T4,52050.0,52050.0,45333.0,26853.0
778,fc1ccad6994ddfd9ce7aabf9,Transformer,1.0,Terminated,1568631.0,1572432.0,600.0,29.296875,100.0,P100,3801.0,4364.0,3801.0,2251.0
779,130e154a0ee9c289e887ae1a,LSTM,8.0,Terminated,2549252.0,2598359.0,800.0,62.5,100.0,V100,49107.0,95182.0,82901.0,49107.0
780,5dac1579e136f81fb8d89c10,DenseNet161,1.0,Terminated,5635523.0,5642230.0,100.0,29.296875,100.0,P100,6707.0,7700.0,6707.0,3972.0
781,7045f633b8267b5039e45cf0,DCGAN,1.0,Terminated,3985692.0,4045689.0,600.0,29.296875,100.0,P100,59997.0,68885.0,59997.0,35539.0
782,875cf43166b134ee3a3d02f1,DCGAN,1.0,Terminated,1222059.0,1229332.0,600.0,29.296875,100.0,V100,7273.0,14097.0,12278.0,7273.0
783,def46bf4d346fcf1102fdf8e,Transformer,1.0,Terminated,1528200.0,1530157.0,3200.0,31.25,100.0,T4,1957.0,1957.0,1704.0,1009.0
784,4c07b6eca9378a3a26afe918,DCGAN,1.0,Terminated,5092331.0,5093687.0,600.0,29.296875,100.0,P100,1356.0,1556.0,1356.0,803.0
785,2cb2432a327c0c1edecbf46d,Transformer,1.0,Terminated,2441600.0,2445524.0,1800.0,58.59375,100.0,P100,3924.0,4505.0,3924.0,2324.0
786,5cdf9df161fda505a58c47fc,DenseNet161,1.0,Terminated,6109489.0,6110885.0,1800.0,58.59375,100.0,P100,1396.0,1602.0,1396.0,826.0
787,7c074a08503c94ee6c7d3a24,DenseNet161,1.0,Terminated,3638530.0,3641899.0,600.0,29.296875,100.0,P100,3369.0,3868.0,3369.0,1995.0
788,7341a49850e7ecef41297828,ResNet50,4.0,Terminated,2874707.0,2877430.0,1800.0,58.59375,100.0,P100,2723.0,3126.0,2723.0,1612.0
789,28e306d5cf69c1fc4d478e8e,DCGAN,1.0,Terminated,2258625.0,2260730.0,600.0,29.296875,100.0,T4,2105.0,2105.0,1833.0,1086.0
790,b9fe99a50f18b65286cdd50a,LSTM,1.0,Terminated,1480217.0,1488910.0,1800.0,58.59375,100.0,P100,8693.0,9980.0,8693.0,5149.0
791,c0092909e61cf1abfd4c8680,DenseNet161,1.0,Terminated,3987627.0,4029472.0,600.0,29.296875,100.0,V100,41845.0,81106.0,70641.0,41845.0
792,f4353b18b19812ef62226e70,DCGAN,1.0,Terminated,2965254.0,2968523.0,1800.0,58.59375,100.0,P100,3269.0,3753.0,3269.0,1936.0
793,029c4cf953edbba27e643a59,InceptionV3,1.0,Terminated,1442190.0,1443773.0,600.0,29.296875,100.0,T4,1583.0,1583.0,1378.0,816.0
794,ff97e81701fca2bf8a57de3d,DenseNet161,2.0,Terminated,4855887.0,4904548.0,1800.0,58.59375,100.0,V100,48661.0,94318.0,82148.0,48661.0
795,77ef7b14df4e6623d5e354a3,ResNet50,1.0,Terminated,3711847.0,3713465.0,600.0,29.296875,100.0,V100,1618.0,3136.0,2731.0,1618.0
796,02845b3a9f7ce1e2d0bef7d7,VGG19,1.0,Terminated,2955858.0,2970603.0,1800.0,58.59375,100.0,V100,14745.0,28579.0,24892.0,14745.0
797,65ba6695eb2afb55c8ccf242,InceptionV3,1.0,Terminated,1752802.0,1753871.0,600.0,29.296875,100.0,T4,1069.0,1069.0,931.0,551.0
798,7c741835bbe5b34a2472d76a,InceptionV3,8.0,Terminated,3601399.0,3602799.0,1800.0,58.59375,100.0,P100,1400.0,1607.0,1400.0,829.0
799,929fb0f3151afc67b081148a,Transformer,1.0,Terminated,1831126.0,1845443.0,1800.0,58.59375,100.0,P100,14317.0,16438.0,14317.0,8480.0
800,ae4a4ac291bba7da43261219,DenseNet161,1.0,Terminated,4863986.0,4868943.0,1800.0,58.59375,100.0,V100,4957.0,9608.0,8368.0,4957.0
801,7a17da46443a2e82b562c71c,LSTM,1.0,Terminated,5694956.0,5717987.0,3200.0,19.53125,100.0,T4,23031.0,23031.0,20059.0,11882.0
802,a0600b5ff92e4752ea60b0b5,ResNet50,1.0,Terminated,3385629.0,3387694.0,600.0,29.296875,100.0,T4,2065.0,2065.0,1798.0,1065.0
803,7e0b0e8327de95ab48cadb63,DenseNet161,1.0,Terminated,5663322.0,5664484.0,1800.0,58.59375,100.0,P100,1162.0,1334.0,1162.0,688.0
804,67ac156dfca92ed64eac54db,DCGAN,1.0,Terminated,3678451.0,3694293.0,3200.0,19.53125,100.0,T4,15842.0,15842.0,13797.0,8173.0
805,3506c4500a0d08ca2ea0d092,VGG19,1.0,Terminated,5531687.0,5554537.0,1600.0,29.296875,100.0,V100,22850.0,44289.0,38574.0,22850.0
806,44b1419dc3e17e2fd7dac464,Transformer,1.0,Terminated,5038725.0,5050833.0,1800.0,58.59375,100.0,P100,12108.0,13901.0,12108.0,7172.0
807,6b123475c55b36aec0a92c06,DenseNet161,1.0,Terminated,6149878.0,6151484.0,1800.0,58.59375,100.0,P100,1606.0,1843.0,1606.0,951.0
808,5aef84093826eaab3763fbcc,InceptionV3,1.0,Terminated,5340952.0,5343581.0,600.0,29.296875,100.0,P100,2629.0,3018.0,2629.0,1557.0
809,02ddc61bcac0a4b6897b31e6,InceptionV3,1.0,Terminated,3028469.0,3035772.0,1800.0,58.59375,100.0,P100,7303.0,8384.0,7303.0,4325.0
810,76830749495e06e2e9be2918,LSTM,1.0,Terminated,5968504.0,5972250.0,600.0,29.296875,100.0,P100,3746.0,4300.0,3746.0,2218.0
811,e1fc57eacdf2ca83c6df4993,Transformer,1.0,Terminated,3017555.0,3039607.0,3200.0,19.53125,100.0,T4,22052.0,22052.0,19206.0,11377.0
812,1fbeb520315ef7527f37af9e,DenseNet161,2.0,Terminated,1581800.0,1587244.0,600.0,29.296875,100.0,P100,5444.0,6250.0,5444.0,3224.0
813,52d186748012b3ee340bea11,ResNet50,6.0,Terminated,2183732.0,2197450.0,600.0,29.296875,100.0,T4,13718.0,13718.0,11947.0,7077.0
814,1b7731cfd280e28c38bd52d9,LSTM,1.0,Terminated,4467474.0,4470471.0,600.0,29.296875,100.0,T4,2997.0,2997.0,2610.0,1546.0
815,17bf63dea80de6cce9d54b37,LSTM,8.0,Terminated,3417089.0,3882260.0,1800.0,58.59375,100.0,P100,465171.0,534085.0,465171.0,275547.0
816,9a28e7ce7d56b53e220b2656,DenseNet161,1.0,Terminated,6385602.0,6386964.0,2000.0,58.59375,100.0,V100,1362.0,2639.0,2299.0,1362.0
817,608f16eda3716f04df025828,Transformer,1.0,Terminated,1593195.0,1594430.0,600.0,29.296875,100.0,P100,1235.0,1417.0,1235.0,731.0
818,91bf6d8c1bb3c94ce63c270e,DenseNet161,1.0,Terminated,5760884.0,5763915.0,1800.0,58.59375,100.0,P100,3031.0,3480.0,3031.0,1795.0
819,a9c06d598903c769cccdbb6b,ResNet50,1.0,Terminated,1208116.0,1230613.0,1800.0,58.59375,100.0,P100,22497.0,25829.0,22497.0,13326.0
820,a6e4952a089716cca17d45b1,Transformer,1.0,Terminated,5999283.0,6002366.0,1200.0,29.296875,100.0,P100,3083.0,3539.0,3083.0,1826.0
821,6f2f00ee120f52e357dc04f2,InceptionV3,1.0,Terminated,3526387.0,3527438.0,600.0,29.296875,100.0,P100,1051.0,1206.0,1051.0,622.0
822,9ab290873d6c91e76ca9fb6a,DCGAN,1.0,Terminated,1831126.0,1846002.0,1800.0,58.59375,100.0,P100,14876.0,17079.0,14876.0,8811.0
823,fa3498ec379a781854dd87cb,InceptionV3,1.0,Terminated,2575879.0,2576910.0,600.0,29.296875,100.0,P100,1031.0,1183.0,1031.0,610.0
824,5ee2fc5e20c3ab815908aa68,LSTM,8.0,Terminated,4278859.0,4403722.0,600.0,29.296875,100.0,V100,124863.0,242018.0,210790.0,124863.0
825,6d2f621a01f3495f5253c7f5,DenseNet161,1.0,Terminated,4159110.0,4176949.0,1800.0,58.59375,100.0,P100,17839.0,20481.0,17839.0,10567.0
826,1413f77681a7afa4110627b3,DCGAN,1.0,Terminated,4550584.0,4558204.0,1800.0,58.59375,100.0,P100,7620.0,8748.0,7620.0,4513.0
827,c109b660a355d3fa8816fcd2,DenseNet161,1.0,Terminated,2942058.0,2948111.0,600.0,29.296875,100.0,V100,6053.0,11732.0,10218.0,6053.0
828,d314ecfcb45a206f3825c6d3,DenseNet161,5.0,Terminated,4801101.0,4815402.0,1800.0,58.59375,100.0,P100,14301.0,16419.0,14301.0,8471.0
829,8fc947957521de3d7f87e35e,DenseNet161,1.0,Terminated,4666306.0,4677176.0,3200.0,19.53125,100.0,T4,10870.0,10870.0,9467.0,5608.0
830,ce9e987bc8ba48e54eeb6dac,InceptionV3,1.0,Terminated,5490990.0,5551090.0,800.0,14.6484375,100.0,V100,60100.0,116490.0,101459.0,60100.0
831,02aa27b62f355e45fe54a6f9,ResNet50,1.0,Terminated,5068846.0,5230229.0,1200.0,29.296875,100.0,P100,161383.0,185291.0,161383.0,95596.0
832,1a8b6787fab93cf9eee96ff4,LSTM,1.0,Terminated,3039925.0,3064170.0,600.0,29.296875,100.0,T4,24245.0,24245.0,21116.0,12508.0
833,e3d6dd85fff9d72f3f893db7,InceptionV3,1.0,Terminated,4670278.0,4676224.0,600.0,29.296875,100.0,V100,5946.0,11524.0,10037.0,5946.0
834,1f32d3f45a1be91b38c401a5,VGG19,1.0,Terminated,1920282.0,1930464.0,1800.0,58.59375,100.0,P100,10182.0,11690.0,10182.0,6031.0
835,c2a033774762172d7564ae7b,Transformer,1.0,Terminated,1744028.0,1757860.0,1800.0,58.59375,100.0,V100,13832.0,26810.0,23350.0,13832.0
836,0957daac9981c41dd2a58a64,VGG19,1.0,Terminated,3014564.0,3017233.0,600.0,29.296875,100.0,P100,2669.0,3064.0,2669.0,1581.0
837,58a45c790c4fb2304f4a5420,LSTM,1.0,Terminated,4424734.0,4427794.0,1800.0,58.59375,100.0,V100,3060.0,5931.0,5165.0,3060.0
838,df189118385ee431eea2a961,DCGAN,1.0,Terminated,5390471.0,5391551.0,600.0,29.296875,100.0,P100,1080.0,1240.0,1080.0,639.0
839,653f95aac9e3c95c7656779c,DCGAN,1.0,Terminated,5083955.0,5085869.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
840,a86ab8377818d2f9da6749d1,InceptionV3,1.0,Terminated,4679516.0,4691722.0,600.0,29.296875,100.0,V100,12206.0,23658.0,20605.0,12206.0
841,df5ddd42c1df3c9f5a087441,ResNet50,1.0,Terminated,5886182.0,5891730.0,600.0,29.296875,100.0,P100,5548.0,6369.0,5548.0,3286.0
842,82f653ff0beed626a4062c1c,VGG19,1.0,Terminated,4244507.0,4251239.0,600.0,29.296875,100.0,T4,6732.0,6732.0,5863.0,3473.0
843,bdae09ed8f4255100e2a5d0c,Transformer,1.0,Terminated,1920285.0,1927390.0,1800.0,58.59375,100.0,P100,7105.0,8157.0,7105.0,4208.0
844,5b05332dbcab7b603b072090,DCGAN,1.0,Terminated,3600474.0,3601514.0,600.0,29.296875,100.0,T4,1040.0,1040.0,905.0,536.0
845,b65276e59badbeb30e7b143e,ResNet50,1.0,Terminated,1839228.0,1970025.0,100.0,29.296875,100.0,P100,130797.0,150174.0,130797.0,77478.0
846,5c7d10d4b2b898fdac3cd31d,Transformer,1.0,Terminated,5464305.0,5478706.0,1800.0,58.59375,100.0,V100,14401.0,27913.0,24311.0,14401.0
847,0c8ea7254d43235f2eb96e98,DenseNet161,1.0,Terminated,3570405.0,3577460.0,600.0,29.296875,100.0,P100,7055.0,8100.0,7055.0,4179.0
848,e26907753ef353a04dceb741,DCGAN,4.0,Terminated,6252663.0,6253812.0,600.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
849,7303580c8a5dc67d4ba0e551,VGG19,1.0,Terminated,3885067.0,3903130.0,3200.0,19.53125,100.0,T4,18063.0,18063.0,15732.0,9319.0
850,a2613f46c8efb9153dc9a36f,LSTM,1.0,Terminated,6291258.0,6293864.0,600.0,29.296875,100.0,P100,2606.0,2992.0,2606.0,1543.0
851,87173c79b580d1f80330b81f,DCGAN,8.0,Terminated,3751818.0,3903063.0,600.0,29.296875,100.0,P100,151245.0,173651.0,151245.0,89590.0
852,b1fadab433cc80839fb643b4,Transformer,1.0,Terminated,2541806.0,2565977.0,3200.0,19.53125,100.0,T4,24171.0,24171.0,21052.0,12470.0
853,265acfe48155c95ff132ab05,ResNet50,1.0,Terminated,6109718.0,6113516.0,600.0,29.296875,100.0,P100,3798.0,4360.0,3798.0,2249.0
854,25932622cc95cc1f387d85f9,VGG19,1.0,Terminated,1120128.0,1123180.0,800.0,19.53125,100.0,T4,3052.0,3052.0,2658.0,1574.0
855,b808e66f10f641e98759bdea,Transformer,1.0,Terminated,4860954.0,4875456.0,1800.0,58.59375,100.0,V100,14502.0,28108.0,24481.0,14502.0
856,b8d23eda6de76446ec03ba24,DCGAN,1.0,Terminated,4062293.0,4068877.0,600.0,29.296875,100.0,P100,6584.0,7559.0,6584.0,3900.0
857,7e77e9901ac20e9ad0b4a4f2,ResNet50,1.0,Terminated,1639369.0,1644021.0,600.0,29.296875,100.0,P100,4652.0,5341.0,4652.0,2755.0
858,d7e007c8f10312a4cceeeacb,Transformer,1.0,Terminated,4191408.0,4193512.0,1800.0,58.59375,100.0,P100,2104.0,2415.0,2104.0,1246.0
859,3b6362c558ca3eb99fcc080a,VGG19,1.0,Terminated,3728999.0,3732236.0,600.0,29.296875,100.0,P100,3237.0,3716.0,3237.0,1917.0
860,e7d0379f843fd577dec3d901,DenseNet161,1.0,Terminated,2829397.0,2856316.0,600.0,29.296875,100.0,T4,26919.0,26919.0,23445.0,13888.0
