,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
688,9f2d80e6185d351b58782428,ResNet18,1.0,Terminated,6059068.0,6060318.0,600.0,29.296875,100.0,T4,1250.0,1250.0,1088.0,644.0
689,56d67218c6f4ef7f283ee01b,Transformer,1.0,Terminated,5158982.0,5160414.0,600.0,29.296875,100.0,T4,1432.0,1432.0,1247.0,738.0
690,2f1571290d4d118684765c75,DCGAN,1.0,Terminated,5243651.0,5263457.0,1800.0,58.59375,100.0,P100,19806.0,22740.0,19806.0,11732.0
691,ffc19a310b702ee8add5ddc0,ResNet18,1.0,Terminated,3986018.0,3987680.0,600.0,29.296875,100.0,T4,1662.0,1662.0,1447.0,857.0
692,ca0bd49f63440ade76cb4e14,DCGAN,1.0,Terminated,5974611.0,5993983.0,600.0,29.296875,100.0,V100,19372.0,37548.0,32703.0,19372.0
693,295fb46b138ef15a6bd68569,ResNet18,1.0,Terminated,5360508.0,5366965.0,600.0,29.296875,100.0,V100,6457.0,12515.0,10900.0,6457.0
694,6c71217a8ce75e85c3eef363,Transformer,1.0,Terminated,4673249.0,4677358.0,1800.0,58.59375,100.0,P100,4109.0,4717.0,4109.0,2433.0
695,d5285893b7f3af57665a3892,MobileNetV2,1.0,Terminated,6060524.0,6105625.0,600.0,29.296875,100.0,V100,45101.0,87417.0,76138.0,45101.0
696,78edf46bded1f4868104eef1,MobileNetV2,1.0,Terminated,2913483.0,2917616.0,600.0,29.296875,100.0,T4,4133.0,4133.0,3599.0,2132.0
697,19d52566e67b1f1d2cd16e91,Transformer,1.0,Terminated,5470144.0,5471281.0,100.0,29.296875,100.0,V100,1137.0,2203.0,1919.0,1137.0
698,36d3dec69437a0032692126b,ResNet50,1.0,Terminated,2997319.0,2999353.0,600.0,29.296875,100.0,T4,2034.0,2034.0,1771.0,1049.0
699,7a994ef922eda8d96b2d7aa0,DCGAN,1.0,Terminated,4000441.0,4001584.0,600.0,29.296875,100.0,P100,1143.0,1312.0,1143.0,677.0
700,9f7935b3daeb7c66e53bf5a9,PointNet,1.0,Terminated,4773830.0,4784432.0,3200.0,19.53125,100.0,T4,10602.0,10602.0,9233.0,5469.0
701,7ddfa978b929bfd485149794,DCGAN,1.0,Terminated,2057804.0,2061031.0,600.0,29.296875,100.0,P100,3227.0,3705.0,3227.0,1911.0
702,42b558444e4237a18a580323,MobileNetV2,1.0,Terminated,6368315.0,6369687.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
703,c564a642cc9cb07c604d6c44,ResNet50,1.0,Terminated,2890902.0,2892382.0,1800.0,58.59375,100.0,V100,1480.0,2868.0,2498.0,1480.0
704,acc6d4711977647fd8ba32c6,MobileNetV3,1.0,Terminated,3590078.0,3595913.0,600.0,29.296875,100.0,V100,5835.0,11309.0,9850.0,5835.0
705,3048b19d4b606f81c88d92e5,EfficientNet,1.0,Terminated,2395859.0,2398460.0,1800.0,58.59375,100.0,P100,2601.0,2986.0,2601.0,1540.0
706,8fd5781af647d7a77c536962,MobileNetV3,1.0,Terminated,3556484.0,3559478.0,600.0,29.296875,100.0,V100,2994.0,5803.0,5054.0,2994.0
707,f7b4e2207c05fe27771d0589,Transformer,1.0,Terminated,5438558.0,5459589.0,1600.0,29.296875,100.0,P100,21031.0,24146.0,21031.0,12457.0
708,6955d3aae84616445c9ee708,DCGAN,1.0,Terminated,1418651.0,1419948.0,600.0,29.296875,100.0,T4,1297.0,1297.0,1129.0,669.0
709,12036f453e6ddaa87da6a88b,LSTM,1.0,Terminated,1569585.0,1573163.0,600.0,29.296875,100.0,P100,3578.0,4108.0,3578.0,2119.0
710,e456e490866d368f90c8d16d,DCGAN,1.0,Terminated,4852608.0,4855999.0,1600.0,29.296875,100.0,V100,3391.0,6572.0,5724.0,3391.0
711,a35b22a44380432fc7e24fdb,MobileNetV3,1.0,Terminated,4481905.0,4491939.0,3200.0,19.53125,100.0,T4,10034.0,10034.0,8739.0,5176.0
712,76346b084076740b68c6df83,PointNet,1.0,Terminated,3184774.0,3189032.0,600.0,29.296875,100.0,P100,4258.0,4888.0,4258.0,2522.0
713,5f0a66ff2d74762b7639d8c8,ResNet18,1.0,Terminated,3546045.0,3549984.0,600.0,29.296875,100.0,P100,3939.0,4522.0,3939.0,2333.0
714,d6bc102f2105d04f693f3f67,VGG11,1.0,Terminated,2346132.0,2353336.0,1800.0,58.59375,100.0,P100,7204.0,8271.0,7204.0,4267.0
715,23f5bf847826a429a2fdd615,ResNet50,1.0,Terminated,4889492.0,4900901.0,3200.0,19.53125,100.0,T4,11409.0,11409.0,9936.0,5886.0
716,fd0f8f3cf18da50b69c2b785,VGG11,1.0,Terminated,4129851.0,4131303.0,600.0,29.296875,100.0,T4,1452.0,1452.0,1264.0,749.0
717,e44c5f904fe7c0affe3c0878,MobileNetV3,1.0,Terminated,6014578.0,6017366.0,2000.0,58.59375,100.0,V100,2788.0,5403.0,4706.0,2788.0
718,e197bc4e6deba3b7370e2819,Transformer,1.0,Terminated,1270969.0,1273546.0,600.0,29.296875,100.0,T4,2577.0,2577.0,2244.0,1329.0
719,d2b524bb6ab48db5ac83b27e,PointNet,1.0,Terminated,4001154.0,4002217.0,600.0,29.296875,100.0,V100,1063.0,2060.0,1794.0,1063.0
720,15b2d26cd274cf5caadc5d5d,VGG11,1.0,Terminated,3031574.0,3032766.0,600.0,29.296875,100.0,V100,1192.0,2310.0,2012.0,1192.0
721,6a2a850f19a26d668e520ad4,MobileNetV2,1.0,Terminated,3485257.0,3486796.0,600.0,29.296875,100.0,P100,1539.0,1767.0,1539.0,911.0
722,1152c17b05302dabac806513,LSTM,1.0,Terminated,4298725.0,4300699.0,600.0,29.296875,100.0,T4,1974.0,1974.0,1719.0,1018.0
723,5df1f9b302609feef9a25043,MobileNetV2,1.0,Terminated,5887495.0,5889634.0,600.0,29.296875,100.0,V100,2139.0,4145.0,3610.0,2139.0
724,e828d7c1d24737154fc48a3f,VGG11,1.0,Terminated,5704180.0,5729301.0,1600.0,29.296875,100.0,P100,25121.0,28842.0,25121.0,14880.0
725,ca693c14c43ea83898ff23b4,EfficientNet,1.0,Terminated,4663460.0,4664729.0,600.0,29.296875,100.0,P100,1269.0,1457.0,1269.0,751.0
726,3901d65b4b9507acc21b9f69,DCGAN,1.0,Terminated,3876523.0,3895850.0,3200.0,19.53125,100.0,T4,19327.0,19327.0,16833.0,9971.0
727,2e7d8438378c64465b4ee46a,DCGAN,1.0,Terminated,5438549.0,5460196.0,1600.0,29.296875,100.0,P100,21647.0,24853.0,21647.0,12822.0
728,b0bd7c8c4c866067581db970,EfficientNet,1.0,Terminated,3761239.0,3763466.0,1800.0,58.59375,100.0,P100,2227.0,2556.0,2227.0,1319.0
729,a29d8d93bc74642bf6e90794,Transformer,1.0,Terminated,5209592.0,5212297.0,1800.0,58.59375,100.0,P100,2705.0,3105.0,2705.0,1602.0
730,2e5ef852f4514ce34dca110d,EfficientNet,1.0,Terminated,4966049.0,4967161.0,600.0,29.296875,100.0,P100,1112.0,1276.0,1112.0,658.0
731,06d8f961849f339394bed2f4,MobileNetV3,1.0,Terminated,2061298.0,2062380.0,600.0,29.296875,100.0,T4,1082.0,1082.0,942.0,558.0
732,199836205a4c9bef817b8c27,ResNet18,1.0,Terminated,4175298.0,4183024.0,3200.0,19.53125,100.0,T4,7726.0,7726.0,6729.0,3986.0
733,ddd19c511f7f494347f994df,ResNet50,1.0,Terminated,4162794.0,4170881.0,3200.0,19.53125,100.0,T4,8087.0,8087.0,7043.0,4172.0
734,20dd8e3294155c709038a27a,MobileNetV2,1.0,Terminated,2493301.0,2494743.0,600.0,29.296875,100.0,P100,1442.0,1655.0,1442.0,854.0
735,ff73e6402c9bb94ae47043f5,MobileNetV3,1.0,Terminated,3717996.0,3735857.0,3200.0,19.53125,100.0,T4,17861.0,17861.0,15556.0,9214.0
736,f5438410dc1edccc14b32ea4,Transformer,1.0,Terminated,3467152.0,3468203.0,600.0,29.296875,100.0,P100,1051.0,1206.0,1051.0,622.0
737,bc89b9e8a8e23ddf9fc4625e,ResNet18,1.0,Terminated,3536719.0,3537747.0,600.0,29.296875,100.0,P100,1028.0,1180.0,1028.0,608.0
738,8f0a0905b56270e2d06fea1b,Transformer,1.0,Terminated,5107808.0,5115468.0,1800.0,58.59375,100.0,V100,7660.0,14847.0,12931.0,7660.0
739,fef9ce8bbef5ae788223a3d0,PointNet,1.0,Terminated,4711400.0,4714796.0,1800.0,58.59375,100.0,P100,3396.0,3899.0,3396.0,2011.0
740,a971652058a9a1a977b3f41f,MobileNetV3,1.0,Terminated,4863843.0,4865836.0,1600.0,29.296875,100.0,P100,1993.0,2288.0,1993.0,1180.0
741,fb4fc95839e6467a1be415eb,BERT,1.0,Terminated,5620267.0,5626567.0,600.0,29.296875,100.0,P100,6300.0,7233.0,6300.0,3731.0
742,2e954861df1710911f6f4f68,DCGAN,1.0,Terminated,1539318.0,1541945.0,600.0,29.296875,100.0,P100,2627.0,3016.0,2627.0,1556.0
743,0321df8bba4e3ccc69d641e3,DCGAN,1.0,Terminated,1539263.0,1541754.0,600.0,29.296875,100.0,P100,2491.0,2860.0,2491.0,1475.0
744,19a754d851778fa8098293c3,Transformer,1.0,Terminated,5606653.0,5662043.0,600.0,29.296875,100.0,T4,55390.0,55390.0,48242.0,28577.0
745,c6d530619d6965139185d5f3,ResNet50,1.0,Terminated,5231265.0,5253930.0,600.0,29.296875,100.0,T4,22665.0,22665.0,19740.0,11693.0
746,a78416128307e7782108f3cd,ResNet50,1.0,Terminated,4313651.0,4321567.0,3200.0,19.53125,100.0,T4,7916.0,7916.0,6894.0,4084.0
747,8b1d5f7832922573730187c2,MobileNetV3,1.0,Terminated,5400577.0,5401646.0,100.0,29.296875,100.0,P100,1069.0,1227.0,1069.0,633.0
748,ce36f5da870bb2727c64c6e5,ResNet50,1.0,Terminated,4803837.0,4805679.0,1600.0,29.296875,100.0,P100,1842.0,2114.0,1842.0,1091.0
749,18930dfc297be163b6660a58,DCGAN,1.0,Terminated,3658085.0,3662002.0,600.0,29.296875,100.0,V100,3917.0,7592.0,6612.0,3917.0
750,28c5b8d8339bd26ac09ae359,EfficientNet,1.0,Terminated,5194187.0,5202686.0,600.0,29.296875,100.0,P100,8499.0,9758.0,8499.0,5034.0
751,4219719b8ccc0678712162b5,EfficientNet,1.0,Terminated,3925858.0,3977875.0,600.0,29.296875,100.0,T4,52017.0,52017.0,45305.0,26836.0
752,8528355d2fc704356b47457c,MobileNetV3,1.0,Terminated,2394733.0,2396466.0,600.0,29.296875,100.0,T4,1733.0,1733.0,1509.0,894.0
753,c3a735178ce88bf38acdbfe8,MobileNetV3,1.0,Terminated,4952723.0,4954900.0,1200.0,29.296875,100.0,V100,2177.0,4219.0,3675.0,2177.0
754,54fc742fe0ed3926d796710c,LSTM,1.0,Terminated,3754422.0,3763307.0,600.0,29.296875,100.0,P100,8885.0,10201.0,8885.0,5263.0
755,1ee7a418e28ebd636105bc26,BERT,1.0,Terminated,5599883.0,5602059.0,600.0,29.296875,100.0,P100,2176.0,2498.0,2176.0,1288.0
756,455dba3f5176ead7d303f191,ResNet50,1.0,Terminated,1182930.0,1186014.0,600.0,29.296875,100.0,P100,3084.0,3540.0,3084.0,1826.0
757,ab3787de5e8bc302e194838f,MobileNetV2,1.0,Terminated,2678228.0,2679330.0,1800.0,58.59375,100.0,P100,1102.0,1265.0,1102.0,652.0
758,e8a4c505e9c8447b6f8e1e00,MobileNetV3,1.0,Terminated,1539339.0,1542085.0,600.0,29.296875,100.0,P100,2746.0,3152.0,2746.0,1626.0
759,019653dff9624a45ac261030,ResNet50,1.0,Terminated,4864429.0,4872605.0,600.0,29.296875,100.0,P100,8176.0,9387.0,8176.0,4843.0
760,a3036b9bc4b206690af36868,ResNet50,1.0,Terminated,4953374.0,4961647.0,3200.0,19.53125,100.0,T4,8273.0,8273.0,7205.0,4268.0
761,6929a0fb2a2dc7f65733ce5f,Transformer,1.0,Terminated,3548156.0,3552862.0,600.0,29.296875,100.0,V100,4706.0,9121.0,7944.0,4706.0
762,97a70da7928276ed2def6a93,EfficientNet,1.0,Terminated,4880134.0,4894917.0,600.0,29.296875,100.0,T4,14783.0,14783.0,12875.0,7626.0
763,0913d26a1f56ac0336e0a3d9,ResNet50,1.0,Terminated,4832689.0,4857801.0,3200.0,19.53125,100.0,T4,25112.0,25112.0,21871.0,12955.0
764,fd5cde11e50bac9ecdbf69d6,EfficientNet,1.0,Terminated,4884106.0,4895606.0,600.0,29.296875,100.0,T4,11500.0,11500.0,10016.0,5933.0
765,fb9392e555b5e89a1bd7f7b2,LSTM,1.0,Terminated,3689111.0,3692150.0,1800.0,58.59375,100.0,P100,3039.0,3489.0,3039.0,1800.0
766,6064d96be5826e329d0c9e7e,MobileNetV2,1.0,Terminated,5956276.0,5957567.0,600.0,29.296875,100.0,P100,1291.0,1482.0,1291.0,764.0
767,5a2ca5b10e6cf1b8e2459a95,PointNet,1.0,Terminated,4713401.0,4716917.0,1800.0,58.59375,100.0,P100,3516.0,4036.0,3516.0,2082.0
768,8dbc6560eaf9bc02241eb4eb,LSTM,1.0,Terminated,4209105.0,4211291.0,600.0,29.296875,100.0,T4,2186.0,2186.0,1903.0,1127.0
769,e3f243bdd8f255ec28475a2c,BERT,1.0,Terminated,4752977.0,4765598.0,600.0,29.296875,100.0,V100,12621.0,24462.0,21306.0,12621.0
770,b9e48b5c2c207f1ff377927a,PointNet,1.0,Terminated,4679467.0,4705385.0,600.0,29.296875,100.0,V100,25918.0,50236.0,43754.0,25918.0
771,cec25fd5b282b41da8b1f6bd,DCGAN,1.0,Terminated,5629541.0,5633795.0,1800.0,58.59375,100.0,P100,4254.0,4884.0,4254.0,2519.0
772,633d62402dfce16a5454b6dc,BERT,1.0,Terminated,1832220.0,1853211.0,1800.0,58.59375,100.0,V100,20991.0,40686.0,35436.0,20991.0
773,437e83ea796ec6da4fc01492,DCGAN,1.0,Terminated,5999262.0,6001339.0,1200.0,29.296875,100.0,P100,2077.0,2384.0,2077.0,1230.0
774,9548208e973fb975f4963ebd,PointNet,1.0,Terminated,2787038.0,2810495.0,3200.0,19.53125,100.0,T4,23457.0,23457.0,20430.0,12102.0
775,fa5e18616870a8db8ef5a6b8,MobileNetV2,1.0,Terminated,5694958.0,5717733.0,3200.0,19.53125,100.0,T4,22775.0,22775.0,19836.0,11750.0
776,8f32a673d7dc294643970089,ResNet50,1.0,Terminated,4838458.0,4844693.0,600.0,29.296875,100.0,V100,6235.0,12085.0,10525.0,6235.0
777,4d2e20d2f066e739a6e6b59d,PointNet,1.0,Terminated,4503210.0,4504606.0,1800.0,58.59375,100.0,P100,1396.0,1602.0,1396.0,826.0
778,f5e86fe2ad881602f0ff976d,MobileNetV2,1.0,Terminated,5385553.0,5386624.0,1.0,19.53125,100.0,T4,1071.0,1071.0,932.0,552.0
779,6f866c632d8808e2715f9a69,MobileNetV2,1.0,Terminated,6017545.0,6025026.0,600.0,29.296875,100.0,V100,7481.0,14500.0,12629.0,7481.0
780,1c4891ad1cfc5e788a0b039a,EfficientNet,1.0,Terminated,3411284.0,3415358.0,1800.0,58.59375,100.0,P100,4074.0,4677.0,4074.0,2413.0
781,e8a544f1f7331d45178e1a41,LSTM,1.0,Terminated,4726106.0,4744513.0,600.0,29.296875,100.0,P100,18407.0,21133.0,18407.0,10903.0
782,f386a1b2eb8a49ca0b08cc6f,LSTM,1.0,Terminated,3640521.0,3646866.0,600.0,29.296875,100.0,V100,6345.0,12298.0,10711.0,6345.0
783,70103254fe9b6c9af6fec7a6,ResNet50,1.0,Terminated,4270723.0,4278309.0,3200.0,19.53125,100.0,T4,7586.0,7586.0,6607.0,3913.0
784,584d38d900d502cf7def7905,BERT,1.0,Terminated,4205997.0,4219485.0,3200.0,19.53125,100.0,T4,13488.0,13488.0,11747.0,6958.0
785,ab936be32ab0731761affa44,LSTM,1.0,Terminated,4704444.0,4715824.0,3200.0,19.53125,100.0,T4,11380.0,11380.0,9911.0,5871.0
786,9d919444cb5f37fb43278324,VGG11,1.0,Terminated,4660617.0,4662304.0,600.0,29.296875,100.0,P100,1687.0,1936.0,1687.0,999.0
787,b589df3900101e691f8be74b,EfficientNet,1.0,Terminated,6028689.0,6030548.0,1800.0,58.59375,100.0,P100,1859.0,2134.0,1859.0,1101.0
788,d81ef6364592be31c043e676,VGG11,1.0,Terminated,2524206.0,2530130.0,1800.0,58.59375,100.0,P100,5924.0,6801.0,5924.0,3509.0
789,4069fc5d27144be02f69465c,DCGAN,1.0,Terminated,4173930.0,4182153.0,600.0,29.296875,100.0,P100,8223.0,9441.0,8223.0,4870.0
790,a44973a94910a51357009e0d,Transformer,1.0,Terminated,3728665.0,3730065.0,600.0,29.296875,100.0,P100,1400.0,1607.0,1400.0,829.0
791,0383afc17fbc52d7b16ae757,MobileNetV2,1.0,Terminated,4067882.0,4076787.0,600.0,29.296875,100.0,P100,8905.0,10224.0,8905.0,5274.0
792,575a0581e644834d7e3f24cd,DCGAN,1.0,Terminated,3049882.0,3051965.0,1800.0,58.59375,100.0,P100,2083.0,2391.0,2083.0,1233.0
793,7523298b64f4eda6ff15cbd8,DCGAN,1.0,Terminated,4953376.0,4966442.0,3200.0,19.53125,100.0,T4,13066.0,13066.0,11380.0,6741.0
794,5ebd4b8c3088d8da26362d34,EfficientNet,1.0,Terminated,4864483.0,4875735.0,1800.0,58.59375,100.0,T4,11252.0,11252.0,9800.0,5805.0
795,406f8fec960ac913d5c701b7,LSTM,1.0,Terminated,5531695.0,5552805.0,1600.0,29.296875,100.0,V100,21110.0,40916.0,35637.0,21110.0
796,244e950b5ef106f2269c8eed,VGG11,1.0,Terminated,3445153.0,3459862.0,3200.0,19.53125,100.0,T4,14709.0,14709.0,12811.0,7588.0
797,4bf855b628e35272efb0604e,DCGAN,1.0,Terminated,5404059.0,5452149.0,600.0,29.296875,100.0,V100,48090.0,93211.0,81184.0,48090.0
798,a5f6b079371b05971ec118e9,VGG11,1.0,Terminated,2921819.0,2925020.0,600.0,29.296875,100.0,P100,3201.0,3675.0,3201.0,1896.0
799,50da41c29109d6098c133316,EfficientNet,1.0,Terminated,4794674.0,4797628.0,1800.0,58.59375,100.0,P100,2954.0,3391.0,2954.0,1749.0
800,01a55db5687de4933b4cf141,Transformer,1.0,Terminated,5676205.0,5677479.0,1800.0,58.59375,100.0,P100,1274.0,1462.0,1274.0,754.0
801,7f574c2d927e897c11455354,Transformer,1.0,Terminated,2541802.0,2564641.0,3200.0,19.53125,100.0,T4,22839.0,22839.0,19892.0,11783.0
802,5df2b773ef4c34184cf99ff0,PointNet,1.0,Terminated,4327215.0,4334269.0,600.0,29.296875,100.0,P100,7054.0,8099.0,7054.0,4178.0
803,a236eadcd1b5744088002109,LSTM,1.0,Terminated,3730656.0,3734434.0,600.0,29.296875,100.0,V100,3778.0,7322.0,6377.0,3778.0
804,068c1941052dd9eb41663ffe,MobileNetV2,1.0,Terminated,4799548.0,4801763.0,600.0,29.296875,100.0,P100,2215.0,2543.0,2215.0,1312.0
805,1f82a2dcb02239fbfa474d91,VGG11,1.0,Terminated,2838867.0,2840456.0,600.0,29.296875,100.0,P100,1589.0,1824.0,1589.0,941.0
806,f73459ea37b6e91db70dab40,MobileNetV3,1.0,Terminated,4503211.0,4504359.0,1800.0,58.59375,100.0,P100,1148.0,1318.0,1148.0,680.0
807,c90541d6dc181509f508dce8,MobileNetV2,1.0,Terminated,2910292.0,2914108.0,1800.0,58.59375,100.0,P100,3816.0,4381.0,3816.0,2260.0
808,411c4b7709f5446d2c19f429,VGG11,1.0,Terminated,5663461.0,5664653.0,1800.0,58.59375,100.0,P100,1192.0,1368.0,1192.0,706.0
809,4d6cb8cda86d299c73e8edb2,ResNet50,1.0,Terminated,4966050.0,4967183.0,600.0,29.296875,100.0,P100,1133.0,1300.0,1133.0,671.0
810,1884727706e1483a1fd56ad9,LSTM,1.0,Terminated,3773643.0,3776873.0,600.0,29.296875,100.0,T4,3230.0,3230.0,2813.0,1666.0
811,2d0b3234170bed1101d81ace,EfficientNet,1.0,Terminated,2833953.0,2843758.0,600.0,29.296875,100.0,T4,9805.0,9805.0,8539.0,5058.0
812,e9ef505e3fe085b71c807c52,EfficientNet,1.0,Terminated,5411975.0,5431880.0,600.0,29.296875,100.0,P100,19905.0,22853.0,19905.0,11790.0
813,dc4c9454a220e049e6c8c985,PointNet,1.0,Terminated,1111206.0,1115622.0,600.0,29.296875,100.0,P100,4416.0,5070.0,4416.0,2615.0
814,8e8cd7d87682571d3ed53487,ResNet18,1.0,Terminated,3756794.0,3758880.0,600.0,29.296875,100.0,T4,2086.0,2086.0,1816.0,1076.0
815,3ea606061c5ce6c54dc48d39,EfficientNet,1.0,Terminated,5903898.0,5905061.0,600.0,29.296875,100.0,P100,1163.0,1335.0,1163.0,688.0
816,ed29f56d594d345e7eab8079,BERT,1.0,Terminated,5762088.0,5763429.0,600.0,29.296875,100.0,T4,1341.0,1341.0,1167.0,691.0
817,2a393c0bb8f008341fca9b34,DCGAN,1.0,Terminated,2071960.0,2075556.0,800.0,19.53125,100.0,T4,3596.0,3596.0,3131.0,1855.0
818,61bc06c9d600baf487f240bd,BERT,1.0,Terminated,5648687.0,5650775.0,600.0,29.296875,100.0,V100,2088.0,4047.0,3524.0,2088.0
819,c91f3ca78d29f2887183de33,Transformer,1.0,Terminated,1184664.0,1360176.0,600.0,29.296875,100.0,T4,175512.0,175512.0,152865.0,90550.0
820,442363027cf463242bbd50c6,ResNet18,1.0,Terminated,2588269.0,2594160.0,800.0,19.53125,100.0,T4,5891.0,5891.0,5130.0,3039.0
821,fe77f2b204d778b2ad68791c,PointNet,1.0,Terminated,6074484.0,6090660.0,600.0,29.296875,100.0,V100,16176.0,31353.0,27307.0,16176.0
822,6b1b52b0dd93de7435fa6253,VGG11,1.0,Terminated,6065574.0,6066592.0,200.0,29.296875,100.0,T4,1018.0,1018.0,886.0,525.0
823,a4de4b0af369f33ffbcab78e,LSTM,1.0,Terminated,4763341.0,4766816.0,1600.0,29.296875,100.0,V100,3475.0,6735.0,5866.0,3475.0
824,623e656819629440d8416d9f,MobileNetV2,1.0,Terminated,4274340.0,4275620.0,600.0,29.296875,100.0,P100,1280.0,1469.0,1280.0,758.0
825,80c1ed8166b2d96ab8932d87,Transformer,1.0,Terminated,4179687.0,4189903.0,3200.0,19.53125,100.0,T4,10216.0,10216.0,8897.0,5270.0
826,3ea74f77bb870e1e0c6fe06b,Transformer,1.0,Terminated,4076123.0,4192589.0,1200.0,29.296875,100.0,P100,116466.0,133720.0,116466.0,68989.0
827,23eb7505e62cf154bcedf036,ResNet18,1.0,Terminated,4680170.0,4690978.0,3200.0,19.53125,100.0,T4,10808.0,10808.0,9413.0,5576.0
828,43b07069e7eed4f8b263f8e9,DCGAN,1.0,Terminated,3749661.0,3758931.0,600.0,29.296875,100.0,V100,9270.0,17967.0,15649.0,9270.0
829,a496b80eb32c035eba956359,MobileNetV2,1.0,Terminated,5322096.0,5462981.0,1200.0,29.296875,100.0,P100,140885.0,161756.0,140885.0,83454.0
830,718783d04cf3c4b8ee00024c,BERT,1.0,Terminated,2963533.0,2970938.0,600.0,29.296875,100.0,T4,7405.0,7405.0,6449.0,3820.0
831,39b822ad6fa79da671e3919c,EfficientNet,1.0,Terminated,2323519.0,2326044.0,600.0,29.296875,100.0,P100,2525.0,2899.0,2525.0,1495.0
832,7256e12b62e43bad235e391d,MobileNetV3,1.0,Terminated,3581582.0,3604124.0,3200.0,19.53125,100.0,T4,22542.0,22542.0,19633.0,11629.0
833,795d06efea5911685206e0ff,BERT,1.0,Terminated,2415345.0,2420317.0,800.0,19.53125,100.0,T4,4972.0,4972.0,4330.0,2565.0
834,7dde44f517776c7306a86e4d,ResNet50,1.0,Terminated,5330315.0,5350978.0,800.0,9.765625,100.0,V100,20663.0,40050.0,34882.0,20663.0
835,c2563a768b466274437dc4fa,ResNet18,1.0,Terminated,3487650.0,3489014.0,600.0,29.296875,100.0,P100,1364.0,1566.0,1364.0,807.0
836,d484c6fdd8abe47bb21c831e,VGG11,1.0,Terminated,3819835.0,3836342.0,1800.0,58.59375,100.0,P100,16507.0,18952.0,16507.0,9778.0
837,9e54437f6361401395c155e8,EfficientNet,1.0,Terminated,2626949.0,2630383.0,1800.0,58.59375,100.0,P100,3434.0,3942.0,3434.0,2034.0
838,bfd00042ec18e64196a293eb,BERT,1.0,Terminated,2895189.0,2900189.0,600.0,29.296875,100.0,V100,5000.0,9691.0,8440.0,5000.0
839,7aeb26d932534ad364d2f382,BERT,1.0,Terminated,4796836.0,4798326.0,1600.0,29.296875,100.0,V100,1490.0,2888.0,2515.0,1490.0
840,9d03a474945939e811bac9b2,PointNet,1.0,Terminated,1804852.0,1806972.0,600.0,29.296875,100.0,P100,2120.0,2434.0,2120.0,1255.0
841,18617b34a198230e9ebbf13d,VGG11,1.0,Terminated,5070923.0,5095894.0,1800.0,58.59375,100.0,P100,24971.0,28670.0,24971.0,14791.0
842,c114104250cf4165f2cb2ed5,MobileNetV3,1.0,Terminated,3252679.0,3274938.0,1800.0,58.59375,100.0,P100,22259.0,25556.0,22259.0,13185.0
843,599cbf4fd4a51ea4a65eae50,ResNet50,1.0,Terminated,1669466.0,1681150.0,600.0,29.296875,100.0,V100,11684.0,22646.0,19724.0,11684.0
844,099a7f688f969df28270df93,ResNet18,1.0,Terminated,4730021.0,4738005.0,1800.0,58.59375,100.0,P100,7984.0,9166.0,7984.0,4729.0
845,969f9aeac3956db3af38e9e1,EfficientNet,1.0,Terminated,5502904.0,5504457.0,600.0,29.296875,100.0,T4,1553.0,1553.0,1352.0,801.0
846,2a12bbd0172037cd7f8e44a6,ResNet50,1.0,Terminated,5364098.0,5365966.0,1800.0,58.59375,100.0,V100,1868.0,3620.0,3153.0,1868.0
847,3894fce516513933c66c9d49,Transformer,1.0,Terminated,5870209.0,5871945.0,600.0,29.296875,100.0,P100,1736.0,1993.0,1736.0,1028.0
848,948b5d891b15f7ad16dca75d,ResNet50,1.0,Terminated,2894195.0,2908659.0,600.0,29.296875,100.0,P100,14464.0,16606.0,14464.0,8567.0
849,c35cadec7d586459f23de27a,MobileNetV3,1.0,Terminated,4379776.0,4409592.0,1800.0,58.59375,100.0,P100,29816.0,34233.0,29816.0,17661.0
850,59179c647db265b2bc0bb67e,EfficientNet,1.0,Terminated,4865033.0,4866180.0,600.0,29.296875,100.0,V100,1147.0,2223.0,1936.0,1147.0
851,0fc6482a4269885a4e594126,MobileNetV2,1.0,Terminated,2596865.0,2637879.0,600.0,29.296875,100.0,V100,41014.0,79496.0,69238.0,41014.0
852,4f0c5b636112f2da111af082,DCGAN,1.0,Terminated,4249125.0,4250264.0,1800.0,58.59375,100.0,P100,1139.0,1307.0,1139.0,674.0
853,ae2c51d4999d25ded3e19451,EfficientNet,1.0,Terminated,4762972.0,4782151.0,600.0,29.296875,100.0,V100,19179.0,37174.0,32377.0,19179.0
854,1f8493097572f604a30d29f1,VGG11,1.0,Terminated,4401277.0,4402752.0,600.0,29.296875,100.0,P100,1475.0,1693.0,1475.0,873.0
855,691682b860e7d7c62c79bb02,EfficientNet,1.0,Terminated,5357520.0,5365794.0,600.0,29.296875,100.0,P100,8274.0,9499.0,8274.0,4901.0
856,049f3545dce13dee0c87f01d,ResNet50,1.0,Terminated,3497945.0,3503402.0,1800.0,58.59375,100.0,P100,5457.0,6265.0,5457.0,3232.0
857,f4fc2e60c3608abb3f4575be,EfficientNet,1.0,Terminated,5733624.0,5736731.0,1800.0,58.59375,100.0,P100,3107.0,3567.0,3107.0,1840.0
