,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
1041,004c3cfbf015f7e8afda69cd,ResNet50,1.0,Terminated,5361043.0,5362079.0,100.0,29.296875,100.0,V100,1036.0,2008.0,1748.0,1036.0
1042,09c45894b73f5dcc1930637a,EfficientNet,1.0,Terminated,3735768.0,3740057.0,1600.0,29.296875,100.0,V100,4289.0,8313.0,7240.0,4289.0
1043,0d1e6c533c31931272c7fe85,DCGAN,1.0,Terminated,1357004.0,1531784.0,600.0,29.296875,100.0,T4,174780.0,174780.0,152227.0,90173.0
1044,578ffe16c764ee3b87b731ef,ResNet18,1.0,Terminated,5401470.0,5420000.0,600.0,29.296875,100.0,P100,18530.0,21275.0,18530.0,10976.0
1045,7312872f63c5ce61649654b4,ResNet50,1.0,Terminated,2069629.0,2090003.0,3200.0,19.53125,100.0,T4,20374.0,20374.0,17745.0,10511.0
1046,87e52dd80b79ff2a2bd7e9d8,Transformer,1.0,Terminated,5793065.0,5801832.0,1800.0,58.59375,100.0,P100,8767.0,10065.0,8767.0,5193.0
1047,6318e37d474b30475e66b9f6,MobileNetV2,1.0,Terminated,4062429.0,4069783.0,600.0,29.296875,100.0,P100,7354.0,8443.0,7354.0,4356.0
1048,d41d5654da1d248daf71b27a,VGG11,1.0,Terminated,1733233.0,1739983.0,600.0,29.296875,100.0,P100,6750.0,7750.0,6750.0,3998.0
1049,e59e84292104ed27a75f7e54,ResNet50,1.0,Terminated,1118886.0,1120891.0,600.0,29.296875,100.0,T4,2005.0,2005.0,1746.0,1034.0
1050,f1b2f17ee3ea936b411dd521,VGG11,1.0,Terminated,5192025.0,5229579.0,600.0,29.296875,100.0,T4,37554.0,37554.0,32708.0,19374.0
1051,833e35c3ebf945fc6c989764,MobileNetV3,1.0,Terminated,1947407.0,1953806.0,600.0,29.296875,100.0,T4,6399.0,6399.0,5573.0,3301.0
1052,1314880d80d6fa5a984c7c65,LSTM,1.0,Terminated,3187431.0,3190298.0,600.0,29.296875,100.0,P100,2867.0,3291.0,2867.0,1698.0
1053,d23c8bd2e9da56e6678ef9f5,Transformer,1.0,Terminated,3557175.0,3561287.0,600.0,29.296875,100.0,V100,4112.0,7970.0,6941.0,4112.0
1054,e1b3364735b3bd8f0a7ed732,EfficientNet,1.0,Terminated,5367436.0,5399386.0,600.0,29.296875,100.0,P100,31950.0,36683.0,31950.0,18925.0
1055,f48a3b2dc9a8182fba91237a,VGG11,1.0,Terminated,4394650.0,4405724.0,3200.0,19.53125,100.0,T4,11074.0,11074.0,9645.0,5713.0
1056,44a826beec18e0b40f7b81c4,LSTM,1.0,Terminated,2877125.0,2878851.0,1800.0,58.59375,100.0,P100,1726.0,1981.0,1726.0,1022.0
1057,246a13f992f1a2cf1ad1fa1d,MobileNetV2,1.0,Terminated,6055841.0,6056941.0,600.0,29.296875,100.0,P100,1100.0,1262.0,1100.0,651.0
1058,c67754e96bebd00c72d0a79a,MobileNetV3,1.0,Terminated,6149348.0,6182583.0,800.0,9.765625,100.0,P100,33235.0,38158.0,33235.0,19686.0
1059,b3dba728460506dc270153fd,ResNet50,1.0,Terminated,6129197.0,6130948.0,600.0,29.296875,100.0,P100,1751.0,2010.0,1751.0,1037.0
1060,09e43156089baf8217f2c510,BERT,1.0,Terminated,5199180.0,5202445.0,600.0,29.296875,100.0,V100,3265.0,6328.0,5511.0,3265.0
1061,a7154366e1f914f39387b135,MobileNetV3,1.0,Terminated,5071306.0,5116927.0,400.0,9.765625,100.0,T4,45621.0,45621.0,39734.0,23536.0
1062,d31f8472f3380c59cf69754c,ResNet50,1.0,Terminated,5903345.0,5909921.0,1800.0,58.59375,100.0,P100,6576.0,7550.0,6576.0,3895.0
1063,a47b54f4a407201cc211af1a,VGG11,1.0,Terminated,4791971.0,4793341.0,600.0,29.296875,100.0,T4,1370.0,1370.0,1193.0,706.0
1064,a08508aba9e53441b9625c96,ResNet18,1.0,Terminated,3445359.0,3447425.0,600.0,29.296875,100.0,T4,2066.0,2066.0,1799.0,1065.0
1065,0bbc06d2bdc33431d3adda9a,DCGAN,1.0,Terminated,3987320.0,4000370.0,1800.0,58.59375,100.0,P100,13050.0,14983.0,13050.0,7730.0
1066,1d7f204c23e56eb2706ba429,VGG11,1.0,Terminated,3299557.0,3301866.0,1800.0,58.59375,100.0,P100,2309.0,2651.0,2309.0,1367.0
1067,c5307a4b3db0fb98fe154d64,ResNet50,1.0,Terminated,2006117.0,2008534.0,1800.0,58.59375,100.0,P100,2417.0,2775.0,2417.0,1431.0
1068,4eb7ca72a67cbf7b6aadf01c,DCGAN,1.0,Terminated,4792623.0,4795261.0,1600.0,29.296875,100.0,V100,2638.0,5113.0,4453.0,2638.0
1069,892dfa41f56a975a213ce8ed,Transformer,1.0,Terminated,2510317.0,2522647.0,600.0,29.296875,100.0,V100,12330.0,23898.0,20815.0,12330.0
1070,edb44dd62ec196725489e250,MobileNetV2,1.0,Terminated,5492507.0,5495693.0,600.0,29.296875,100.0,P100,3186.0,3658.0,3186.0,1887.0
1071,948a720ded31692ce91f180f,ResNet18,1.0,Terminated,6010390.0,6013387.0,600.0,29.296875,100.0,P100,2997.0,3441.0,2997.0,1775.0
1072,b13492ff9e7864ea16e3d1d6,MobileNetV2,1.0,Terminated,5925161.0,5962658.0,600.0,29.296875,100.0,T4,37497.0,37497.0,32658.0,19345.0
1073,ddb9d29c124c3f0f2aa5e746,ResNet18,1.0,Terminated,1316217.0,1335081.0,1800.0,58.59375,100.0,P100,18864.0,21658.0,18864.0,11174.0
1074,90718af645e080ea6329da54,MobileNetV3,1.0,Terminated,4854869.0,4869013.0,3200.0,19.53125,100.0,T4,14144.0,14144.0,12318.0,7297.0
1075,276e1fabdaa2370c3cd59fb4,DCGAN,1.0,Terminated,3752561.0,3774615.0,3200.0,19.53125,100.0,T4,22054.0,22054.0,19208.0,11378.0
1076,2680997112a7af156d3d64dd,MobileNetV2,1.0,Terminated,2178806.0,2185258.0,1800.0,58.59375,100.0,P100,6452.0,7407.0,6452.0,3821.0
1077,8d991f2bac001800fee0890c,MobileNetV2,1.0,Terminated,3600442.0,3603842.0,600.0,29.296875,100.0,T4,3400.0,3400.0,2961.0,1754.0
1078,2618203909666c9c2d0aaff7,EfficientNet,1.0,Terminated,4252855.0,4254965.0,600.0,29.296875,100.0,V100,2110.0,4089.0,3562.0,2110.0
1079,46fdedcd02221d2eca014582,BERT,1.0,Terminated,6276598.0,6278201.0,1800.0,58.59375,100.0,P100,1603.0,1840.0,1603.0,949.0
1080,c460109aba51909a91ec721e,BERT,1.0,Terminated,5850205.0,5851606.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
1081,2621e07e3a7380fbc0c164f0,PointNet,1.0,Terminated,5038725.0,5048286.0,1800.0,58.59375,100.0,P100,9561.0,10977.0,9561.0,5663.0
1082,0de2b1267dd91e1a997f386f,VGG11,1.0,Terminated,1654058.0,1656089.0,1800.0,58.59375,100.0,V100,2031.0,3936.0,3428.0,2031.0
1083,6cad5647b3acf75c45224a74,PointNet,1.0,Terminated,1894868.0,1901265.0,600.0,29.296875,100.0,V100,6397.0,12399.0,10799.0,6397.0
1084,95142ea7d9094cd2fc981eec,BERT,1.0,Terminated,3481972.0,3503928.0,3200.0,19.53125,100.0,T4,21956.0,21956.0,19122.0,11327.0
1085,df7d3c7a7d82465d1081d775,MobileNetV3,1.0,Terminated,3299553.0,3302513.0,1800.0,58.59375,100.0,P100,2960.0,3398.0,2960.0,1753.0
1086,cd1796d769264a23a1be095e,BERT,1.0,Terminated,4771072.0,4796698.0,1200.0,29.296875,100.0,P100,25626.0,29422.0,25626.0,15179.0
1087,5235b3f7d5a47bd89b8cde52,PointNet,1.0,Terminated,3401948.0,3405867.0,1800.0,58.59375,100.0,P100,3919.0,4499.0,3919.0,2321.0
1088,e79514ab8fb7b910f385d48e,LSTM,1.0,Terminated,2224112.0,2343846.0,900.0,29.296875,100.0,T4,119734.0,119734.0,104284.0,61773.0
1089,1de06b985e9a85a1bf11bf0b,ResNet18,1.0,Terminated,4861324.0,4873229.0,600.0,29.296875,100.0,P100,11905.0,13668.0,11905.0,7052.0
1090,8d51d49fb888d1c833ef8160,LSTM,1.0,Terminated,2425522.0,2536987.0,1000.0,58.59375,100.0,V100,111465.0,216049.0,188172.0,111465.0
1091,44b4fcab2d92e1358f8ca2ea,MobileNetV3,1.0,Terminated,1149239.0,1152812.0,600.0,29.296875,100.0,P100,3573.0,4102.0,3573.0,2116.0
1092,e39119a557306c70670aaf02,ResNet18,1.0,Terminated,2403207.0,2404250.0,600.0,29.296875,100.0,P100,1043.0,1197.0,1043.0,617.0
1093,171b946b6a02897223971cad,ResNet18,1.0,Terminated,4256081.0,4257995.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
1094,99026a1a111b89204e777539,MobileNetV2,1.0,Terminated,4763176.0,4766097.0,1600.0,29.296875,100.0,P100,2921.0,3353.0,2921.0,1730.0
1095,98044364943f0220c5f722d6,ResNet50,1.0,Terminated,2163189.0,2165286.0,600.0,29.296875,100.0,T4,2097.0,2097.0,1826.0,1081.0
1096,8a5b784fa8c076cdbf4b95da,ResNet18,1.0,Terminated,1866803.0,1884188.0,3200.0,19.53125,100.0,T4,17385.0,17385.0,15141.0,8969.0
1097,f26ce945a4e08e6c4133f3cb,MobileNetV2,1.0,Terminated,2007089.0,2095254.0,1800.0,58.59375,100.0,P100,88165.0,101226.0,88165.0,52225.0
1098,e5e460dcdf6e4ef269735c92,ResNet50,1.0,Terminated,5079890.0,5091454.0,3200.0,19.53125,100.0,T4,11564.0,11564.0,10071.0,5966.0
1099,994b923353621ab49f48d05b,BERT,1.0,Terminated,3687935.0,3708438.0,600.0,29.296875,100.0,T4,20503.0,20503.0,17857.0,10577.0
1100,25de2f7026b3b9f7c342150d,MobileNetV2,1.0,Terminated,1568750.0,1640384.0,1800.0,58.59375,100.0,P100,71634.0,82246.0,71634.0,42432.0
1101,1486613c89438e6d94d71cbe,LSTM,1.0,Terminated,2638603.0,2639684.0,600.0,29.296875,100.0,T4,1081.0,1081.0,941.0,557.0
1102,4cdb004ff38bbf53be5bfd93,ResNet18,1.0,Terminated,5324358.0,5335253.0,3200.0,19.53125,100.0,T4,10895.0,10895.0,9489.0,5620.0
1103,dfc80685db2ba97046167e63,ResNet50,1.0,Terminated,4249124.0,4250444.0,1800.0,58.59375,100.0,P100,1320.0,1515.0,1320.0,781.0
1104,aa8925402a7769367ec401e4,MobileNetV3,1.0,Terminated,1981525.0,2105584.0,3200.0,19.53125,100.0,T4,124059.0,124059.0,108051.0,64004.0
1105,6c2e6d5ec12652a64c89bc32,BERT,1.0,Terminated,3583036.0,3604422.0,3200.0,19.53125,100.0,T4,21386.0,21386.0,18626.0,11033.0
1106,e801a892936aff0d6e077abc,ResNet50,1.0,Terminated,6050430.0,6051959.0,600.0,29.296875,100.0,P100,1529.0,1755.0,1529.0,905.0
1107,33cd5b82e9ef8bee2c544831,ResNet50,1.0,Terminated,2000906.0,2013755.0,1800.0,58.59375,100.0,P100,12849.0,14752.0,12849.0,7611.0
1108,c2db9d99cf73c52668393f2e,MobileNetV2,1.0,Terminated,1832275.0,1852770.0,1800.0,58.59375,100.0,V100,20495.0,39724.0,34599.0,20495.0
1109,8fbb8b0e807f39613eabba2c,MobileNetV2,1.0,Terminated,4141063.0,4158589.0,3200.0,19.53125,100.0,T4,17526.0,17526.0,15264.0,9042.0
1110,18e7debaedc0790df211ae0b,ResNet50,1.0,Terminated,2890915.0,2894287.0,1800.0,58.59375,100.0,V100,3372.0,6535.0,5692.0,3372.0
1111,b0f2302577dc4ae19bfd4176,Transformer,1.0,Terminated,5159393.0,5173880.0,1800.0,58.59375,100.0,T4,14487.0,14487.0,12617.0,7474.0
1112,61f6d14353dc56b7d3e4a2c2,DCGAN,1.0,Terminated,4970400.0,4971569.0,600.0,29.296875,100.0,T4,1169.0,1169.0,1018.0,603.0
1113,2ca7b9acb5a6011aaf596374,LSTM,1.0,Terminated,5158447.0,5166188.0,3200.0,19.53125,100.0,T4,7741.0,7741.0,6742.0,3993.0
1114,85fc5d2de65e691ecb8f5508,ResNet18,1.0,Terminated,4756673.0,4763358.0,600.0,29.296875,100.0,P100,6685.0,7675.0,6685.0,3959.0
1115,0d71940fac68a7e32ce171c3,VGG11,1.0,Terminated,4221888.0,4233255.0,3200.0,19.53125,100.0,T4,11367.0,11367.0,9900.0,5864.0
1116,ee1b2da68d9886423b83fcd0,ResNet50,1.0,Terminated,3042744.0,3044248.0,600.0,29.296875,100.0,V100,1504.0,2915.0,2539.0,1504.0
1117,f4c54b64a4a009e9841654f4,PointNet,1.0,Terminated,2285504.0,2289812.0,600.0,29.296875,100.0,V100,4308.0,8350.0,7272.0,4308.0
1118,66f2dd1f934e1e0087324403,VGG11,1.0,Terminated,1182968.0,1187645.0,600.0,29.296875,100.0,P100,4677.0,5369.0,4677.0,2770.0
1119,67bdb171ad17e22ff1e49aee,VGG11,1.0,Terminated,4881987.0,4895329.0,600.0,29.296875,100.0,T4,13342.0,13342.0,11620.0,6883.0
1120,9457bd7dc71773b7c893c7b2,PointNet,1.0,Terminated,4759447.0,4760510.0,1600.0,29.296875,100.0,P100,1063.0,1220.0,1063.0,629.0
1121,68d9052a8e03b64f60710515,MobileNetV2,1.0,Terminated,3986369.0,4005219.0,1800.0,58.59375,100.0,V100,18850.0,36536.0,31822.0,18850.0
1122,6d727ed9905db2c316ef8a56,EfficientNet,1.0,Terminated,5814445.0,5878623.0,200.0,29.296875,100.0,V100,64178.0,124394.0,108343.0,64178.0
1123,c8904c79e298b0337d7d804e,ResNet50,1.0,Terminated,1550218.0,1558411.0,600.0,29.296875,100.0,P100,8193.0,9406.0,8193.0,4853.0
1124,3d62d1f0114f9fda77e9833c,DCGAN,1.0,Terminated,5273440.0,5280807.0,600.0,29.296875,100.0,P100,7367.0,8458.0,7367.0,4363.0
1125,9b703c0d1d9ec7b03aaa1b17,DCGAN,1.0,Terminated,2946759.0,3065775.0,600.0,29.296875,100.0,T4,119016.0,119016.0,103659.0,61403.0
1126,6011514f4940483743648757,LSTM,1.0,Terminated,6124398.0,6128419.0,600.0,29.296875,100.0,P100,4021.0,4616.0,4021.0,2381.0
1127,2b5655a2fef9441fbf0b3f63,EfficientNet,1.0,Terminated,3510627.0,3531390.0,3200.0,19.53125,100.0,T4,20763.0,20763.0,18083.0,10712.0
1128,49bcbbfaacb0b9aef405a87c,ResNet18,1.0,Terminated,1122420.0,1146866.0,600.0,29.296875,100.0,P100,24446.0,28067.0,24446.0,14480.0
1129,fcbca63af4b74d15be9e7191,PointNet,1.0,Terminated,4869914.0,4875648.0,600.0,29.296875,100.0,V100,5734.0,11114.0,9679.0,5734.0
1130,c432ef050ede3cc6539071f1,EfficientNet,1.0,Terminated,4775248.0,4778687.0,1800.0,58.59375,100.0,P100,3439.0,3948.0,3439.0,2037.0
1131,f6e6b18f5eddb14b80698614,VGG11,1.0,Terminated,5471101.0,5472695.0,100.0,29.296875,100.0,P100,1594.0,1830.0,1594.0,944.0
1132,8380104420130a86a7845548,ResNet18,1.0,Terminated,1316217.0,1334565.0,1800.0,58.59375,100.0,P100,18348.0,21066.0,18348.0,10868.0
1133,8da24df3198ca7571d503ce3,LSTM,1.0,Terminated,2452126.0,2465429.0,200.0,29.296875,100.0,V100,13303.0,25784.0,22457.0,13303.0
1134,fecbb4ea7d6de44e142e70f5,EfficientNet,1.0,Terminated,2820989.0,2823567.0,600.0,29.296875,100.0,T4,2578.0,2578.0,2245.0,1330.0
1135,d1ac67bfec78469c1c862e15,ResNet18,1.0,Terminated,3782025.0,3784195.0,600.0,29.296875,100.0,P100,2170.0,2491.0,2170.0,1285.0
1136,018b5a2e0d11dd2f7b433427,MobileNetV2,1.0,Terminated,4297451.0,4306370.0,1600.0,31.25,100.0,T4,8919.0,8919.0,7768.0,4601.0
1137,9b52956e157becfc61e1a0d7,MobileNetV2,1.0,Terminated,1744026.0,1768540.0,1800.0,58.59375,100.0,V100,24514.0,47514.0,41383.0,24514.0
1138,43a2dd19e304e567b8c9ffef,ResNet50,1.0,Terminated,4739202.0,4793315.0,600.0,29.296875,100.0,T4,54113.0,54113.0,47130.0,27918.0
1139,7cdd005d2db4ffd41cb0afa2,ResNet18,1.0,Terminated,4793908.0,4802560.0,600.0,29.296875,100.0,P100,8652.0,9933.0,8652.0,5125.0
1140,7942fd742d071f697868dabe,ResNet18,1.0,Terminated,4177782.0,4187409.0,3200.0,19.53125,100.0,T4,9627.0,9627.0,8384.0,4966.0
1141,1b055f8dac113b6332f88b08,VGG11,1.0,Terminated,4336818.0,4345226.0,3200.0,19.53125,100.0,T4,8408.0,8408.0,7323.0,4337.0
1142,59179c647db265b2bc0bb67e,MobileNetV2,1.0,Terminated,4865033.0,4866180.0,600.0,29.296875,100.0,V100,1147.0,2223.0,1936.0,1147.0
1143,0b67cf519b0139d3b2d79290,VGG11,1.0,Terminated,3382654.0,3549425.0,600.0,29.296875,100.0,P100,166771.0,191477.0,166771.0,98787.0
1144,b026c9fbf28dea6e9499a60c,LSTM,1.0,Terminated,6270994.0,6273065.0,1800.0,58.59375,100.0,P100,2071.0,2377.0,2071.0,1226.0
1145,de2ad3739424f4de0f10dc73,LSTM,1.0,Terminated,1831127.0,1847046.0,1800.0,58.59375,100.0,P100,15919.0,18277.0,15919.0,9429.0
1146,78c212f764b83777f6d7384d,EfficientNet,1.0,Terminated,3299554.0,3301848.0,1800.0,58.59375,100.0,P100,2294.0,2633.0,2294.0,1358.0
1147,b5d0b815d294a94a175af702,DCGAN,1.0,Terminated,3602057.0,3603771.0,600.0,29.296875,100.0,T4,1714.0,1714.0,1492.0,884.0
1148,a02a7f674788f8ee4339fd80,MobileNetV2,1.0,Terminated,3733046.0,3735953.0,600.0,29.296875,100.0,P100,2907.0,3337.0,2907.0,1721.0
1149,d97073c64ed452b12c46e952,BERT,1.0,Terminated,1660415.0,1670369.0,1800.0,58.59375,100.0,P100,9954.0,11428.0,9954.0,5896.0
1150,a7fb70544d48da214f859716,MobileNetV3,1.0,Terminated,1568630.0,1572462.0,600.0,29.296875,100.0,P100,3832.0,4399.0,3832.0,2269.0
1151,8c042a00fa3e37e371fc9284,MobileNetV3,1.0,Terminated,2081304.0,2082311.0,600.0,29.296875,100.0,P100,1007.0,1156.0,1007.0,596.0
1152,ae4a4ac291bba7da43261219,MobileNetV2,1.0,Terminated,4863986.0,4868943.0,1800.0,58.59375,100.0,V100,4957.0,9608.0,8368.0,4957.0
1153,5fe64d7324690e681219ead3,ResNet50,1.0,Terminated,5361227.0,5365039.0,1800.0,58.59375,100.0,P100,3812.0,4376.0,3812.0,2258.0
1154,0eb88ad49b5a8893084c0ff3,DCGAN,1.0,Terminated,5317875.0,5347163.0,600.0,29.296875,100.0,V100,29288.0,56768.0,49443.0,29288.0
1155,c4c932100e5d1f235a06380d,MobileNetV2,1.0,Terminated,5368156.0,5369304.0,100.0,29.296875,100.0,V100,1148.0,2225.0,1938.0,1148.0
1156,77e09a9108acc69caea8a569,LSTM,1.0,Terminated,6167127.0,6172410.0,800.0,35.15625,100.0,P100,5283.0,6065.0,5283.0,3129.0
1157,e14c9f26d45d641f49accd64,BERT,1.0,Terminated,3665301.0,3668622.0,1800.0,58.59375,100.0,P100,3321.0,3813.0,3321.0,1967.0
1158,59a18ebec5fb95e5ce87892e,LSTM,1.0,Terminated,3073778.0,3096661.0,600.0,29.296875,100.0,T4,22883.0,22883.0,19930.0,11805.0
1159,19957c2318d0e3ad2f432ca0,EfficientNet,1.0,Terminated,5353540.0,5361924.0,3200.0,19.53125,100.0,T4,8384.0,8384.0,7302.0,4325.0
1160,fe6d6f991da0093ac4b67f55,PointNet,1.0,Terminated,1182930.0,1186189.0,600.0,29.296875,100.0,P100,3259.0,3741.0,3259.0,1930.0
1161,da9d69d54feda38a00c87c40,LSTM,1.0,Terminated,3978847.0,3992176.0,600.0,29.296875,100.0,P100,13329.0,15303.0,13329.0,7895.0
1162,697dcce43f612457ddab394d,Transformer,1.0,Terminated,2466910.0,2472846.0,1800.0,58.59375,100.0,P100,5936.0,6815.0,5936.0,3516.0
1163,748ed3b45ae288cf3266d078,ResNet18,1.0,Terminated,3993637.0,4000296.0,600.0,29.296875,100.0,V100,6659.0,12906.0,11241.0,6659.0
1164,766b1e355f44aa0c462fb58f,MobileNetV3,1.0,Terminated,5609284.0,5626664.0,3200.0,19.53125,100.0,T4,17380.0,17380.0,15137.0,8966.0
1165,f6ed5fb84f9990d0d32c8e35,MobileNetV3,1.0,Terminated,5331089.0,5332993.0,600.0,29.296875,100.0,T4,1904.0,1904.0,1658.0,982.0
1166,241e3254529470c069586953,VGG11,1.0,Terminated,4763091.0,4764282.0,1600.0,29.296875,100.0,V100,1191.0,2308.0,2010.0,1191.0
1167,05e6dc9358970c0cbeb7e621,VGG11,1.0,Terminated,4859536.0,4866261.0,600.0,29.296875,100.0,V100,6725.0,13034.0,11352.0,6725.0
1168,8628f8b432ee83325d4d9019,BERT,1.0,Terminated,1774604.0,1776328.0,600.0,29.296875,100.0,P100,1724.0,1979.0,1724.0,1021.0
1169,5e90532dec5310594b80c4a3,ResNet18,1.0,Terminated,1568631.0,1572431.0,600.0,29.296875,100.0,P100,3800.0,4362.0,3800.0,2250.0
1170,aad17f0a60e2e3e3dda66045,ResNet18,1.0,Terminated,4759628.0,4781924.0,1200.0,29.296875,100.0,V100,22296.0,43215.0,37639.0,22296.0
1171,78c6a385f027ab9a908df096,Transformer,1.0,Terminated,5531656.0,5552997.0,1600.0,29.296875,100.0,P100,21341.0,24502.0,21341.0,12641.0
1172,e6cc9549203e0fe89ddfbea0,BERT,1.0,Terminated,6145797.0,6148069.0,1800.0,58.59375,100.0,P100,2272.0,2608.0,2272.0,1345.0
1173,43ad0ed718b7b19454555bb8,DCGAN,1.0,Terminated,2957598.0,2971954.0,1800.0,58.59375,100.0,V100,14356.0,27825.0,24235.0,14356.0
1174,2db367c916d872bbcaa140c7,VGG11,1.0,Terminated,3134223.0,3145984.0,600.0,29.296875,100.0,V100,11761.0,22796.0,19854.0,11761.0
1175,09dc01c2d3fc8a487dd68949,MobileNetV2,1.0,Terminated,2980367.0,3018823.0,600.0,29.296875,100.0,T4,38456.0,38456.0,33493.0,19840.0
1176,3c2b79c8956212ab44dab5de,MobileNetV2,1.0,Terminated,5274603.0,5281691.0,600.0,29.296875,100.0,V100,7088.0,13738.0,11965.0,7088.0
1177,7650b06cb7c5923f7a2b7dcb,LSTM,1.0,Terminated,5995214.0,5997131.0,1200.0,29.296875,100.0,P100,1917.0,2201.0,1917.0,1135.0
1178,fd4f89c38127a38df49bd8fe,EfficientNet,1.0,Terminated,2957599.0,2965846.0,1800.0,58.59375,100.0,P100,8247.0,9468.0,8247.0,4885.0
1179,8f2a87441566107a7257f31d,ResNet18,1.0,Terminated,2591859.0,2616307.0,3200.0,19.53125,100.0,T4,24448.0,24448.0,21293.0,12613.0
1180,80a72d55321475aba7b6c7cb,DCGAN,1.0,Terminated,2820183.0,2826497.0,600.0,29.296875,100.0,V100,6314.0,12238.0,10659.0,6314.0
1181,ced0e63be346d44888abbbf6,BERT,1.0,Terminated,3746584.0,3758196.0,600.0,29.296875,100.0,P100,11612.0,13332.0,11612.0,6878.0
1182,bc5a9f9e348883b91eeafed2,MobileNetV3,1.0,Terminated,3987627.0,4035361.0,600.0,29.296875,100.0,V100,47734.0,92521.0,80583.0,47734.0
1183,6ae5d807ae78efef9b77aa8d,ResNet18,1.0,Terminated,3554697.0,3567883.0,100.0,29.296875,100.0,T4,13186.0,13186.0,11484.0,6802.0
1184,01473d316a9804d284e77fc0,EfficientNet,1.0,Terminated,3712391.0,3714289.0,600.0,29.296875,100.0,P100,1898.0,2179.0,1898.0,1124.0
1185,bbf3d6cdb2e6cc16ccf70dc1,DCGAN,1.0,Terminated,5240541.0,5251221.0,3200.0,19.53125,100.0,T4,10680.0,10680.0,9301.0,5510.0
1186,119c88612e52faceffb295d8,MobileNetV3,1.0,Terminated,2890889.0,2892268.0,1800.0,58.59375,100.0,V100,1379.0,2672.0,2327.0,1379.0
1187,3c2b690a370bef79280399ef,DCGAN,1.0,Terminated,2279015.0,2289177.0,600.0,29.296875,100.0,V100,10162.0,19696.0,17155.0,10162.0
1188,23ed1f493a9a7cf3095c3b00,LSTM,1.0,Terminated,2256251.0,2283673.0,3200.0,19.53125,100.0,T4,27422.0,27422.0,23883.0,14147.0
1189,eade2431c856cbae620989ad,VGG11,1.0,Terminated,4175286.0,4183117.0,3200.0,19.53125,100.0,T4,7831.0,7831.0,6820.0,4040.0
1190,b79a1ac7ddff781a4e59186a,VGG11,1.0,Terminated,4863842.0,4865864.0,1600.0,29.296875,100.0,P100,2022.0,2321.0,2022.0,1197.0
1191,860f69f97d01a10821494760,MobileNetV3,1.0,Terminated,5354387.0,5367593.0,600.0,29.296875,100.0,V100,13206.0,25596.0,22293.0,13206.0
1192,b539a89a6ac5a01f30d3d1de,BERT,1.0,Terminated,5409355.0,5423505.0,1800.0,58.59375,100.0,T4,14150.0,14150.0,12324.0,7300.0
1193,87e824fdac262b65790c4678,PointNet,1.0,Terminated,4274243.0,4275607.0,600.0,29.296875,100.0,P100,1364.0,1566.0,1364.0,807.0
1194,e6e734e3c608899a39d9120b,PointNet,1.0,Terminated,3735077.0,3738949.0,600.0,29.296875,100.0,V100,3872.0,7504.0,6536.0,3872.0
1195,eed96f2fd0c7023016c89f50,PointNet,1.0,Terminated,2886768.0,2888487.0,1800.0,58.59375,100.0,P100,1719.0,1973.0,1719.0,1018.0
1196,58cc6713e2657ad64d4b2081,Transformer,1.0,Terminated,2272340.0,2278356.0,600.0,29.296875,100.0,V100,6016.0,11660.0,10156.0,6016.0
1197,e4d279004e9db3aba705d193,EfficientNet,1.0,Terminated,4912938.0,4928912.0,3200.0,19.53125,100.0,T4,15974.0,15974.0,13912.0,8241.0
1198,71c15c9410a3df39a1654e17,EfficientNet,1.0,Terminated,5637063.0,5638636.0,1800.0,58.59375,100.0,P100,1573.0,1806.0,1573.0,931.0
1199,7b00a44c46110e1aab83a291,EfficientNet,1.0,Terminated,5007377.0,5028408.0,1200.0,29.296875,100.0,P100,21031.0,24146.0,21031.0,12457.0
1200,753a3fe6e0d210b3320b2f9b,MobileNetV2,1.0,Terminated,2952031.0,2991882.0,600.0,29.296875,100.0,V100,39851.0,77242.0,67275.0,39851.0
1201,e5905745f166b7f5447f2ea0,LSTM,1.0,Terminated,4954304.0,4961501.0,1800.0,58.59375,100.0,V100,7197.0,13949.0,12149.0,7197.0
1202,88f8183f77160491624c6cfb,Transformer,1.0,Terminated,5069295.0,5071059.0,600.0,29.296875,100.0,P100,1764.0,2025.0,1764.0,1044.0
1203,1ff964615ffaf96380de814c,ResNet50,1.0,Terminated,5813983.0,5829517.0,1800.0,58.59375,100.0,P100,15534.0,17835.0,15534.0,9201.0
1204,3f3288c3e24c62775c5d8c1b,DCGAN,1.0,Terminated,2436904.0,2445699.0,1800.0,58.59375,100.0,P100,8795.0,10097.0,8795.0,5209.0
1205,fd4b45fe57117e9158b9f8a6,Transformer,1.0,Terminated,5330682.0,5366304.0,1800.0,58.59375,100.0,V100,35622.0,69045.0,60136.0,35622.0
1206,e7412f221ce9cdfb965bb9be,DCGAN,1.0,Terminated,4435208.0,4446233.0,3200.0,19.53125,100.0,T4,11025.0,11025.0,9602.0,5688.0
1207,d202f0612d3781675e54e0b5,BERT,1.0,Terminated,5916103.0,5929347.0,600.0,29.296875,100.0,V100,13244.0,25670.0,22358.0,13244.0
