,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
553,89feb411bcd09954356f4186,Transformer,4.0,Terminated,4326892.0,4339336.0,600.0,29.296875,100.0,T4,12444.0,12444.0,10838.0,6420.0
554,f4e4efd6cf4ce3b529e9bfe8,MobileNetV3,4.0,Terminated,1293505.0,1311286.0,1800.0,58.59375,100.0,T4,17781.0,17781.0,15486.0,9173.0
555,eb50c94813c9e390139080a3,ResNet50,5.0,Terminated,3125933.0,3130990.0,1600.0,29.296875,100.0,T4,5057.0,5057.0,4404.0,2609.0
556,5703cf71923896ef3d67ecad,ResNet18,2.0,Terminated,3640036.0,3641940.0,600.0,29.296875,100.0,P100,1904.0,2186.0,1904.0,1127.0
557,1ca6d426e351b0290bcc8533,PointNet,5.0,Terminated,2343296.0,2345782.0,600.0,29.296875,100.0,V100,2486.0,4818.0,4196.0,2486.0
558,d3ceede3e50f7a5b5622a181,Transformer,5.0,Terminated,5598272.0,5600964.0,100.0,9.765625,100.0,T4,2692.0,2692.0,2344.0,1388.0
559,6df5a181f0cc97aeb06d31c3,DCGAN,4.0,Terminated,4763727.0,4765408.0,100.0,24.4140625,100.0,P100,1681.0,1930.0,1681.0,995.0
560,38f2af5a1bf00b2a48e6ae34,MobileNetV3,1.0,Terminated,3396914.0,3398234.0,1800.0,58.59375,100.0,P100,1320.0,1515.0,1320.0,781.0
561,ed43c6dca7fdbd520265bce8,ResNet50,1.0,Terminated,3687271.0,3729634.0,600.0,29.296875,100.0,T4,42363.0,42363.0,36896.0,21856.0
562,2491a7088c183136d0b59dda,VGG11,1.0,Terminated,2820081.0,2826514.0,600.0,29.296875,100.0,P100,6433.0,7386.0,6433.0,3810.0
563,06966bed031d146e0fb6e43f,VGG11,4.0,Terminated,5950054.0,5965929.0,600.0,29.296875,100.0,T4,15875.0,15875.0,13826.0,8190.0
564,473671b2d6f1199f79e091ab,EfficientNet,1.0,Terminated,2323344.0,2326001.0,1200.0,29.296875,100.0,P100,2657.0,3050.0,2657.0,1573.0
565,19b5807120d2a728e205b967,EfficientNet,6.0,Terminated,5975864.0,5978582.0,100.0,24.4140625,100.0,P100,2718.0,3120.0,2718.0,1610.0
566,02fe761b7f489d2afc5a83a3,ResNet50,4.0,Terminated,2182512.0,2256357.0,1600.0,9.765625,100.0,P100,73845.0,84785.0,73845.0,43742.0
567,cfaa9d6b86d3f7c0d25da8fb,ResNet50,1.0,Terminated,2256224.0,2277950.0,3200.0,19.53125,100.0,T4,21726.0,21726.0,18922.0,11208.0
568,fae5e95c4f2b9d699c51be21,EfficientNet,5.0,Terminated,4682979.0,4684674.0,600.0,19.53125,100.0,P100,1695.0,1946.0,1695.0,1004.0
569,dd8329de359138d76213be2c,EfficientNet,1.0,Terminated,1703569.0,1722106.0,600.0,29.296875,100.0,T4,18537.0,18537.0,16145.0,9563.0
570,50d7395e7b537e81f3affd8d,BERT,5.0,Terminated,4746557.0,4750175.0,600.0,29.296875,100.0,P100,3618.0,4154.0,3618.0,2143.0
571,4695ded106ddce327f8d2edb,Transformer,4.0,Terminated,4695310.0,4698015.0,600.0,29.296875,100.0,V100,2705.0,5243.0,4566.0,2705.0
572,05e39c61c5304876d42facb8,VGG11,1.0,Terminated,2265587.0,2293659.0,1800.0,58.59375,100.0,P100,28072.0,32230.0,28072.0,16628.0
573,8b1bdb2c1aad67252ee88e80,ResNet18,1.0,Terminated,6144055.0,6146321.0,1800.0,58.59375,100.0,P100,2266.0,2601.0,2266.0,1342.0
574,bb894da962033674406ca468,LSTM,1.0,Terminated,2863047.0,2878982.0,600.0,29.296875,100.0,V100,15935.0,30886.0,26901.0,15935.0
575,fb0931823bee35ad0e8040f4,MobileNetV3,1.0,Terminated,2344306.0,2345907.0,600.0,29.296875,100.0,T4,1601.0,1601.0,1394.0,825.0
576,a448a9302767ad406fa27789,MobileNetV2,1.0,Terminated,1660421.0,1673161.0,1800.0,58.59375,100.0,P100,12740.0,14627.0,12740.0,7546.0
577,d9f949d9f2b86ae308a96d1e,LSTM,5.0,Terminated,4042456.0,4093948.0,1600.0,29.296875,100.0,T4,51492.0,51492.0,44847.0,26565.0
578,af6e41a4c3f6e0625c68523b,PointNet,5.0,Terminated,4798501.0,4812890.0,1500.0,9.765625,100.0,P100,14389.0,16520.0,14389.0,8523.0
579,288af0cfe775fb68c6564a4f,DCGAN,4.0,Terminated,5389368.0,5395769.0,1800.0,58.59375,100.0,P100,6401.0,7349.0,6401.0,3791.0
580,f96c2b3195afd74e1639788c,BERT,1.0,Terminated,5382463.0,5388587.0,600.0,29.296875,100.0,P100,6124.0,7031.0,6124.0,3627.0
581,d63fbc8de20ebd4e7d041ef2,EfficientNet,1.0,Terminated,5411973.0,5431505.0,600.0,29.296875,100.0,V100,19532.0,37858.0,32973.0,19532.0
582,e136a412a2c6ba52c82a69b0,BERT,5.0,Terminated,5512327.0,5513472.0,100.0,9.765625,100.0,T4,1145.0,1145.0,997.0,590.0
583,594d1d00030d40a45e91dd64,MobileNetV2,1.0,Terminated,2955854.0,3039836.0,1800.0,58.59375,100.0,V100,83982.0,162779.0,141776.0,83982.0
584,06c993528c358544e8ebb289,ResNet18,1.0,Terminated,2581230.0,2586379.0,600.0,29.296875,100.0,T4,5149.0,5149.0,4484.0,2656.0
585,3089726dbbe44dbc35da5d6e,MobileNetV2,4.0,Terminated,3447970.0,3479567.0,600.0,29.296875,100.0,T4,31597.0,31597.0,27519.0,16301.0
586,697df2eed304edcafa43a108,Transformer,1.0,Terminated,1212296.0,1213957.0,600.0,29.296875,100.0,P100,1661.0,1907.0,1661.0,983.0
587,457d4c79e63dd6692bf70b80,VGG11,1.0,Terminated,1639366.0,1642265.0,600.0,29.296875,100.0,P100,2899.0,3328.0,2899.0,1717.0
588,c52d2e9ccece3503617fe502,LSTM,4.0,Terminated,3194075.0,3197507.0,100.0,29.296875,100.0,P100,3432.0,3940.0,3432.0,2032.0
589,e13085d99d3cc509fe57578c,Transformer,1.0,Terminated,5589326.0,5590727.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
590,f4e8cca65ef54a8ad967dcc7,VGG11,5.0,Terminated,3518350.0,3521216.0,600.0,29.296875,100.0,T4,2866.0,2866.0,2496.0,1478.0
591,30aa234ab0a60ac70bd99230,ResNet18,1.0,Terminated,3552040.0,3554315.0,600.0,29.296875,100.0,T4,2275.0,2275.0,1981.0,1173.0
592,213479b5afc1b3f22df3f2ae,ResNet50,6.0,Terminated,5364262.0,5372629.0,100.0,24.4140625,100.0,V100,8367.0,16217.0,14124.0,8367.0
593,4be4d5f72efff40eac1a7315,VGG11,1.0,Terminated,4686401.0,4687582.0,600.0,29.296875,100.0,T4,1181.0,1181.0,1028.0,609.0
594,78a0f1e4395fbfe81865b2b0,ResNet50,1.0,Terminated,5274938.0,5304608.0,600.0,29.296875,100.0,P100,29670.0,34065.0,29670.0,17575.0
595,36c70723ea80e401f5680528,BERT,4.0,Terminated,4184425.0,4193298.0,600.0,29.296875,100.0,T4,8873.0,8873.0,7728.0,4577.0
596,ecebb027f85e13392f863b24,EfficientNet,4.0,Terminated,2861643.0,2880912.0,1800.0,58.59375,100.0,T4,19269.0,19269.0,16782.0,9941.0
597,96e3d73f733d3610a71627e7,Transformer,4.0,Terminated,3791082.0,3823924.0,600.0,29.296875,100.0,T4,32842.0,32842.0,28604.0,16943.0
598,eb551c612ec564763421369e,ResNet18,4.0,Terminated,3709221.0,3710576.0,1800.0,58.59375,100.0,P100,1355.0,1555.0,1355.0,802.0
599,093058aa7ed565746c3df884,DCGAN,5.0,Terminated,1831281.0,1838077.0,800.0,31.25,100.0,P100,6796.0,7802.0,6796.0,4025.0
600,df966ebb0b8418e3dfe305cc,ResNet18,4.0,Terminated,1641819.0,1643998.0,1600.0,24.4140625,100.0,P100,2179.0,2501.0,2179.0,1290.0
601,784044c0c60bd451c43b1a21,EfficientNet,5.0,Terminated,3783795.0,3835112.0,1600.0,29.296875,100.0,T4,51317.0,51317.0,44695.0,26475.0
602,2eb33e542ab8540df938ced6,ResNet50,5.0,Terminated,6116582.0,6118854.0,100.0,9.765625,100.0,T4,2272.0,2272.0,1978.0,1172.0
603,4965fd6a97dcc9d0b8368c43,EfficientNet,1.0,Terminated,2949547.0,2969810.0,1800.0,58.59375,100.0,V100,20263.0,39275.0,34207.0,20263.0
604,f7e7a8fe5b4657781b0beb38,ResNet50,5.0,Terminated,1831279.0,1917973.0,800.0,31.25,100.0,V100,86694.0,168036.0,146354.0,86694.0
605,101fd32fb79711a5c66fc350,BERT,4.0,Terminated,5151847.0,5166982.0,600.0,29.296875,100.0,T4,15135.0,15135.0,13182.0,7808.0
606,bad29b3154cb8166871db35e,MobileNetV3,1.0,Terminated,4781894.0,4784717.0,1800.0,58.59375,100.0,P100,2823.0,3241.0,2823.0,1672.0
607,25211f14627ffdf9a7a1cb36,EfficientNet,1.0,Terminated,4181278.0,4192321.0,600.0,29.296875,100.0,P100,11043.0,12679.0,11043.0,6541.0
608,c8b728a459e3e703c9c77948,PointNet,1.0,Terminated,2366748.0,2368680.0,600.0,29.296875,100.0,T4,1932.0,1932.0,1682.0,996.0
609,a3addcf7da2164abeac2a1c1,Transformer,5.0,Terminated,4803874.0,4819084.0,800.0,15.625,100.0,V100,15210.0,29481.0,25677.0,15210.0
610,39ec5cba700c148f69b9b47e,MobileNetV3,5.0,Terminated,1878030.0,1959296.0,1600.0,29.296875,100.0,T4,81266.0,81266.0,70780.0,41927.0
611,62268bc30008d252bf8233ed,LSTM,6.0,Terminated,5390382.0,5410990.0,100.0,24.4140625,100.0,P100,20608.0,23661.0,20608.0,12207.0
612,72df983a382391851f8565b5,EfficientNet,5.0,Terminated,1831841.0,1837528.0,600.0,29.296875,100.0,V100,5687.0,11022.0,9600.0,5687.0
613,d8c15c38e7fd8a366c26b2ef,VGG11,5.0,Terminated,3320676.0,3326323.0,600.0,29.296875,100.0,P100,5647.0,6483.0,5647.0,3345.0
614,873ec994e5b52b7b5fb7c913,MobileNetV3,1.0,Terminated,4815891.0,4817399.0,1600.0,29.296875,100.0,V100,1508.0,2922.0,2545.0,1508.0
615,87bf5edc4719b13ce551372a,BERT,1.0,Terminated,1601088.0,1604514.0,100.0,29.296875,100.0,T4,3426.0,3426.0,2983.0,1767.0
616,9c347516e7132e66b9bd1ca3,Transformer,4.0,Terminated,3459053.0,3471910.0,1600.0,9.765625,100.0,V100,12857.0,24920.0,21704.0,12857.0
617,228ab4d01407a77c5bccbe18,ResNet50,4.0,Terminated,3524012.0,3535059.0,600.0,43.9453125,100.0,T4,11047.0,11047.0,9621.0,5699.0
618,21ba25ac28a3f395f6cb0c8b,ResNet50,4.0,Terminated,5405123.0,5458530.0,600.0,43.9453125,100.0,T4,53407.0,53407.0,46515.0,27553.0
619,d0a037507e158e52df708468,ResNet18,5.0,Terminated,4009648.0,4014522.0,1800.0,58.59375,100.0,P100,4874.0,5596.0,4874.0,2887.0
620,cbcdf1d120b2fd70f5ad24c9,MobileNetV2,1.0,Terminated,3797370.0,3798718.0,600.0,29.296875,100.0,P100,1348.0,1547.0,1348.0,798.0
621,fbdfe886b3ded5920a326def,BERT,1.0,Terminated,4841227.0,4844448.0,600.0,29.296875,100.0,P100,3221.0,3698.0,3221.0,1907.0
622,27c1678180fd97896c60b18e,EfficientNet,5.0,Terminated,6030262.0,6033907.0,100.0,9.765625,100.0,T4,3645.0,3645.0,3174.0,1880.0
623,4936f3860855eb0e9880e40d,LSTM,4.0,Terminated,4799054.0,4805872.0,100.0,24.4140625,100.0,V100,6818.0,13215.0,11509.0,6818.0
624,9a456ec7cf0c28a71dad5d0b,EfficientNet,4.0,Terminated,4842766.0,4847880.0,1800.0,58.59375,100.0,V100,5114.0,9912.0,8633.0,5114.0
625,973d0cf6bd987e8c392ba18c,MobileNetV2,1.0,Terminated,5269204.0,5290641.0,1200.0,29.296875,100.0,P100,21437.0,24612.0,21437.0,12698.0
626,65be36f1fabd8876a050b32d,ResNet50,1.0,Terminated,1244731.0,1262233.0,1800.0,58.59375,100.0,P100,17502.0,20094.0,17502.0,10367.0
627,70a1c2c5369b9f10a42635f0,MobileNetV3,1.0,Terminated,3548796.0,3550772.0,1800.0,58.59375,100.0,V100,1976.0,3830.0,3335.0,1976.0
628,62f1d1ffb43b162b62d7b4bc,PointNet,1.0,Terminated,3674096.0,3748309.0,600.0,29.296875,100.0,V100,74213.0,143844.0,125284.0,74213.0
629,c35784fdb9a6be4e392a0616,PointNet,1.0,Terminated,2666311.0,2669472.0,600.0,29.296875,100.0,P100,3161.0,3629.0,3161.0,1872.0
630,69845203a4f9afbe5efcba5d,ResNet50,6.0,Terminated,1274509.0,1312023.0,600.0,29.296875,100.0,T4,37514.0,37514.0,32673.0,19354.0
631,fdccc1fa0363571fb5c08091,ResNet50,4.0,Terminated,2600645.0,2617220.0,800.0,29.296875,100.0,V100,16575.0,32126.0,27981.0,16575.0
632,82b1beb48ac24405e8a1ca21,EfficientNet,4.0,Terminated,5620663.0,5621944.0,100.0,24.4140625,100.0,P100,1281.0,1470.0,1281.0,758.0
633,81c5c878298579a6dcedd119,ResNet18,5.0,Terminated,3000497.0,3069057.0,1600.0,29.296875,100.0,T4,68560.0,68560.0,59713.0,35371.0
634,99359821ac5ffc5028f56a00,EfficientNet,5.0,Terminated,2784471.0,2800399.0,600.0,15.625,100.0,P100,15928.0,18287.0,15928.0,9435.0
635,f8af91aa862dbe679a31853a,Transformer,1.0,Terminated,5416645.0,5418046.0,600.0,29.296875,100.0,T4,1401.0,1401.0,1220.0,722.0
636,772604940e9188b9184938f4,ResNet50,1.0,Terminated,2984218.0,2998995.0,1800.0,58.59375,100.0,P100,14777.0,16966.0,14777.0,8753.0
637,6fea8aab67e78e6c1a7f1b06,BERT,4.0,Terminated,3288387.0,3291711.0,1600.0,9.765625,100.0,V100,3324.0,6442.0,5611.0,3324.0
638,246a13f992f1a2cf1ad1fa1d,VGG11,1.0,Terminated,6055841.0,6056941.0,600.0,29.296875,100.0,P100,1100.0,1262.0,1100.0,651.0
639,434f1af714ed9820a812be06,MobileNetV2,1.0,Terminated,2481485.0,2485448.0,1800.0,58.59375,100.0,P100,3963.0,4550.0,3963.0,2347.0
640,5d944b3a3fded0050d644264,PointNet,1.0,Terminated,1920280.0,1922835.0,1800.0,58.59375,100.0,P100,2555.0,2933.0,2555.0,1513.0
641,a921f5ed0a61d84aece30bf5,VGG11,5.0,Terminated,4818489.0,4820028.0,600.0,19.53125,100.0,V100,1539.0,2983.0,2598.0,1539.0
642,b04ecdbb27a72749881f7329,BERT,6.0,Terminated,4749129.0,4756377.0,1800.0,58.59375,100.0,V100,7248.0,14048.0,12235.0,7248.0
643,3ca66f1bde6997c7f1b36199,ResNet18,5.0,Terminated,4034855.0,4070454.0,1800.0,58.59375,100.0,V100,35599.0,69000.0,60097.0,35599.0
644,9bc7ea0a3502ca68d47e3802,LSTM,1.0,Terminated,1651813.0,1654280.0,1800.0,58.59375,100.0,P100,2467.0,2832.0,2467.0,1461.0
645,32367a4e8ab014397ee35c12,MobileNetV2,1.0,Terminated,3709299.0,3726676.0,3200.0,19.53125,100.0,T4,17377.0,17377.0,15134.0,8965.0
646,2af015416c0e1fd4c769ad58,MobileNetV3,4.0,Terminated,3978442.0,3986893.0,1800.0,58.59375,100.0,P100,8451.0,9703.0,8451.0,5006.0
647,e8c14374837cd2013df94aba,ResNet50,1.0,Terminated,3134268.0,3145965.0,600.0,29.296875,100.0,V100,11697.0,22671.0,19746.0,11697.0
648,4f154b51b80e9f6468e79008,EfficientNet,5.0,Terminated,2858808.0,2861477.0,600.0,29.296875,100.0,P100,2669.0,3064.0,2669.0,1581.0
649,c878ff7838830dc0382ed539,BERT,5.0,Terminated,5010154.0,5011722.0,600.0,29.296875,100.0,P100,1568.0,1800.0,1568.0,928.0
650,bbf3d6cdb2e6cc16ccf70dc1,VGG11,1.0,Terminated,5240541.0,5251221.0,3200.0,19.53125,100.0,T4,10680.0,10680.0,9301.0,5510.0
651,7354dbe48690f43547457a4c,MobileNetV2,5.0,Terminated,4628011.0,4633716.0,600.0,29.296875,100.0,P100,5705.0,6550.0,5705.0,3379.0
652,f9d72d5854bfa88df0eddc8f,MobileNetV3,4.0,Terminated,4952438.0,4956571.0,600.0,29.296875,100.0,T4,4133.0,4133.0,3599.0,2132.0
653,4a88f4490ec7b60bbee696f5,ResNet50,1.0,Terminated,4608984.0,4610940.0,1200.0,29.296875,100.0,P100,1956.0,2245.0,1956.0,1158.0
654,3357b772c5d378340b61d391,LSTM,1.0,Terminated,3299557.0,3303003.0,1800.0,58.59375,100.0,P100,3446.0,3956.0,3446.0,2041.0
655,45fdc67d60bf6137f53068a8,MobileNetV3,1.0,Terminated,4403173.0,4431559.0,1200.0,29.296875,100.0,P100,28386.0,32591.0,28386.0,16814.0
656,5f4d87bddfb55a19bcff68ce,ResNet50,5.0,Terminated,4262966.0,4287358.0,1800.0,58.59375,100.0,P100,24392.0,28005.0,24392.0,14448.0
657,f1ac77e973076af0a26ac572,DCGAN,6.0,Terminated,4583683.0,4591750.0,600.0,29.296875,100.0,T4,8067.0,8067.0,7026.0,4161.0
658,e8b140281f95a3c5fa932464,ResNet50,4.0,Terminated,4622910.0,4630719.0,1800.0,58.59375,100.0,P100,7809.0,8965.0,7809.0,4625.0
659,2840bb37ab086a4542820be8,LSTM,1.0,Terminated,2957603.0,2970731.0,1800.0,58.59375,100.0,V100,13128.0,25445.0,22162.0,13128.0
660,88347d1ebcd54040c28d05b1,MobileNetV3,1.0,Terminated,1744026.0,1770883.0,1800.0,58.59375,100.0,V100,26857.0,52056.0,45339.0,26857.0
661,69085a4ab794de2abceb0ac2,MobileNetV2,1.0,Terminated,1785939.0,1807323.0,600.0,29.296875,100.0,V100,21384.0,41448.0,36099.0,21384.0
662,f9b242ad75bd35a475f76449,ResNet50,5.0,Terminated,4491875.0,4493277.0,600.0,29.296875,100.0,P100,1402.0,1609.0,1402.0,830.0
663,def55bbe77f50d269b12a2e4,PointNet,1.0,Terminated,6050430.0,6051588.0,600.0,29.296875,100.0,P100,1158.0,1329.0,1158.0,685.0
664,73e8d11a5dab63d5bc9d365a,MobileNetV2,5.0,Terminated,6234489.0,6244953.0,1500.0,9.765625,100.0,P100,10464.0,12014.0,10464.0,6198.0
665,7b5987b2708d2c3cd2080cce,DCGAN,5.0,Terminated,3723348.0,3744440.0,600.0,4.8828125,100.0,V100,21092.0,40882.0,35606.0,21092.0
666,125bac0fcecf8020cf37d404,ResNet18,1.0,Terminated,3556188.0,3578844.0,3200.0,19.53125,100.0,T4,22656.0,22656.0,19732.0,11688.0
667,78bec782f0f43bace1c1a3af,EfficientNet,4.0,Terminated,1699767.0,1781541.0,1800.0,58.59375,100.0,V100,81774.0,158500.0,138048.0,81774.0
668,3ad2c2fed7a8eea0926cfed0,MobileNetV3,5.0,Terminated,5417079.0,5420543.0,1800.0,58.59375,100.0,V100,3464.0,6714.0,5847.0,3464.0
669,0f21a2ef634f660246f9bfd7,ResNet50,6.0,Terminated,5014265.0,5017840.0,400.0,3.90625,100.0,P100,3575.0,4104.0,3575.0,2117.0
670,664ab261209486e2115d7b6f,ResNet18,4.0,Terminated,4806087.0,4838007.0,800.0,39.0625,100.0,P100,31920.0,36648.0,31920.0,18908.0
671,1931e6c7324ce9dccc3d17dd,Transformer,1.0,Terminated,4525179.0,4538514.0,1800.0,58.59375,100.0,P100,13335.0,15310.0,13335.0,7899.0
672,23dd302f37c59bed26341635,DCGAN,4.0,Terminated,5368024.0,5372727.0,1800.0,58.59375,100.0,V100,4703.0,9115.0,7939.0,4703.0
673,72cef065169fd51d561a75d3,BERT,1.0,Terminated,6120134.0,6122058.0,600.0,29.296875,100.0,T4,1924.0,1924.0,1675.0,992.0
674,6733a6d473c3ea58284ab8f0,LSTM,4.0,Terminated,1661870.0,1663477.0,1800.0,58.59375,100.0,T4,1607.0,1607.0,1399.0,829.0
675,b4ec9057b34ec1bd20a09d49,VGG11,1.0,Terminated,3604897.0,3620956.0,3200.0,19.53125,100.0,T4,16059.0,16059.0,13986.0,8285.0
676,d89735f5f22c53a12e513567,ResNet50,1.0,Terminated,2088271.0,2099731.0,1800.0,58.59375,100.0,P100,11460.0,13157.0,11460.0,6788.0
677,db4c76f2421a625e66e110e1,MobileNetV2,5.0,Terminated,2307394.0,2312042.0,1800.0,58.59375,100.0,P100,4648.0,5336.0,4648.0,2753.0
678,fed77685f2e2b618e23ca512,Transformer,4.0,Terminated,6078160.0,6079238.0,400.0,29.296875,100.0,T4,1078.0,1078.0,938.0,556.0
679,08495f0621b741453542223b,BERT,1.0,Terminated,1738471.0,1739992.0,600.0,29.296875,100.0,P100,1521.0,1746.0,1521.0,900.0
680,aadced079abd77ebfb691a07,PointNet,6.0,Terminated,1704898.0,1713926.0,600.0,29.296875,100.0,T4,9028.0,9028.0,7863.0,4657.0
681,3ed06aae456a3ddadf87ffdb,ResNet50,5.0,Terminated,1017661.0,1121280.0,1600.0,29.296875,100.0,T4,103619.0,103619.0,90248.0,53459.0
682,0d1d5f7484da51316ecc2fa1,ResNet50,4.0,Terminated,1653420.0,1654792.0,1800.0,58.59375,100.0,V100,1372.0,2659.0,2316.0,1372.0
683,3baf437c5fd27acfd87a80af,ResNet18,1.0,Terminated,4399083.0,4403273.0,600.0,29.296875,100.0,T4,4190.0,4190.0,3649.0,2161.0
684,01b01d159d3b3f6057a1f777,BERT,4.0,Terminated,4554105.0,4565145.0,1800.0,58.59375,100.0,P100,11040.0,12675.0,11040.0,6539.0
685,a0879a2e599b8cecec1109ad,EfficientNet,1.0,Terminated,5760815.0,5763553.0,1800.0,58.59375,100.0,P100,2738.0,3143.0,2738.0,1621.0
686,82aa56e1d67846e3149d9bdf,EfficientNet,5.0,Terminated,2999747.0,3002774.0,600.0,29.296875,100.0,T4,3027.0,3027.0,2636.0,1561.0
687,5c0949f869921ded1dc20691,Transformer,1.0,Terminated,5017491.0,5020964.0,600.0,29.296875,100.0,P100,3473.0,3987.0,3473.0,2057.0
688,dfedfbd133a51be96551c362,BERT,4.0,Terminated,2810447.0,2907861.0,300.0,9.765625,100.0,P100,97414.0,111845.0,97414.0,57703.0
689,d5f0e09d0b6c62a81a024e63,VGG11,6.0,Terminated,1186229.0,1194472.0,600.0,29.296875,100.0,T4,8243.0,8243.0,7179.0,4252.0
690,463b16e7609866e5e7cd5781,EfficientNet,1.0,Terminated,4173865.0,4181455.0,600.0,29.296875,100.0,P100,7590.0,8714.0,7590.0,4495.0
691,9fe9df90bc6e5faf40bcab75,EfficientNet,4.0,Terminated,3514323.0,3518018.0,600.0,43.9453125,100.0,T4,3695.0,3695.0,3218.0,1906.0
692,5cddfeb9918cb0b2136964d9,MobileNetV3,5.0,Terminated,1931676.0,1950955.0,1800.0,58.59375,100.0,P100,19279.0,22135.0,19279.0,11420.0
693,6c34b6a9e8c92eb31998896c,BERT,5.0,Terminated,3277564.0,3285611.0,1600.0,31.25,100.0,P100,8047.0,9239.0,8047.0,4766.0
694,34179965d349038d993af001,LSTM,1.0,Terminated,5467453.0,5468654.0,100.0,29.296875,100.0,P100,1201.0,1378.0,1201.0,711.0
695,bdae6ac4f23503623c06d848,ResNet18,4.0,Terminated,4857766.0,4859110.0,100.0,24.4140625,100.0,V100,1344.0,2605.0,2268.0,1344.0
696,a754c6613da63c3d470a907e,PointNet,5.0,Terminated,4752528.0,4761759.0,1600.0,31.25,100.0,V100,9231.0,17892.0,15583.0,9231.0
697,472527adca62553a952a105d,ResNet50,6.0,Terminated,5452729.0,5456164.0,100.0,24.4140625,100.0,P100,3435.0,3943.0,3435.0,2034.0
698,caecc02f15b9fc82f7b50b64,ResNet18,1.0,Terminated,4339827.0,4365891.0,600.0,29.296875,100.0,P100,26064.0,29925.0,26064.0,15439.0
699,7d896765a5e77772837584ce,ResNet18,1.0,Terminated,5191608.0,5193820.0,1800.0,58.59375,100.0,V100,2212.0,4287.0,3734.0,2212.0
700,b275a66aaa6edb42715ec014,VGG11,1.0,Terminated,2579844.0,2582976.0,600.0,29.296875,100.0,P100,3132.0,3596.0,3132.0,1855.0
701,28ea0213edcf5d60b9ce8aea,EfficientNet,1.0,Terminated,1712370.0,1713439.0,600.0,29.296875,100.0,T4,1069.0,1069.0,931.0,551.0
702,d372b7de1081353c0d9a7b74,DCGAN,1.0,Terminated,4971941.0,4976455.0,600.0,29.296875,100.0,P100,4514.0,5182.0,4514.0,2673.0
703,2c4a7bb279a4f023bedb5911,VGG11,4.0,Terminated,6385084.0,6393135.0,600.0,29.296875,100.0,T4,8051.0,8051.0,7012.0,4153.0
704,22553a78984d6070762f916e,PointNet,1.0,Terminated,5392471.0,5411732.0,2000.0,58.59375,100.0,P100,19261.0,22114.0,19261.0,11409.0
705,f21e7c6a8b9e578334f4b370,VGG11,1.0,Terminated,1744027.0,1756441.0,1800.0,58.59375,100.0,V100,12414.0,24061.0,20956.0,12414.0
706,b2560995c2be582ecabe2add,BERT,1.0,Terminated,6180421.0,6183637.0,1800.0,58.59375,100.0,P100,3216.0,3692.0,3216.0,1905.0
707,c886b11ed7e309dfecacd5ae,BERT,1.0,Terminated,1913121.0,1914433.0,600.0,29.296875,100.0,T4,1312.0,1312.0,1142.0,676.0
708,826d9bb2f357c6511c324405,VGG11,1.0,Terminated,5815680.0,5817222.0,600.0,29.296875,100.0,V100,1542.0,2988.0,2603.0,1542.0
709,c08904cf0ca027d0c7ad570f,EfficientNet,4.0,Terminated,5444527.0,5453176.0,1800.0,58.59375,100.0,P100,8649.0,9930.0,8649.0,5123.0
710,678fea4b39d6f97150ad8b5f,EfficientNet,5.0,Terminated,4933790.0,4940357.0,1000.0,78.125,100.0,T4,6567.0,6567.0,5719.0,3388.0
711,8ec87aef23ac27a97c0199a8,EfficientNet,2.0,Terminated,1296905.0,1307295.0,600.0,29.296875,100.0,T4,10390.0,10390.0,9049.0,5360.0
712,07a97f857f86f48527fdfd36,EfficientNet,4.0,Terminated,2940830.0,2949052.0,1600.0,24.4140625,100.0,P100,8222.0,9440.0,8222.0,4870.0
713,c5e96da237df6bad5843fa3a,BERT,5.0,Terminated,6446230.0,6449437.0,100.0,9.765625,100.0,T4,3207.0,3207.0,2793.0,1654.0
714,45bc55d51f022848fc8b6364,PointNet,6.0,Terminated,2740922.0,2748879.0,600.0,29.296875,100.0,T4,7957.0,7957.0,6930.0,4105.0
715,9ed585471b6f8d4c22a7f52d,MobileNetV3,5.0,Terminated,1476892.0,1478829.0,1600.0,29.296875,100.0,T4,1937.0,1937.0,1687.0,999.0
716,47e885036ca3a37b0a470aa8,LSTM,1.0,Terminated,6273571.0,6275499.0,1800.0,58.59375,100.0,P100,1928.0,2213.0,1928.0,1142.0
717,5b0d54e20bb493ed229daac4,Transformer,1.0,Terminated,3299553.0,3302131.0,1800.0,58.59375,100.0,P100,2578.0,2959.0,2578.0,1527.0
718,9adee1c31895ddf5b3bf79f7,EfficientNet,1.0,Terminated,4733576.0,4878134.0,1200.0,29.296875,100.0,P100,144558.0,165974.0,144558.0,85629.0
719,3b9cb72fb6756a6800d2deac,LSTM,5.0,Terminated,4296552.0,4300065.0,600.0,29.296875,100.0,T4,3513.0,3513.0,3059.0,1812.0
720,176e77b8f210645ae3537626,MobileNetV3,1.0,Terminated,1639872.0,1655120.0,1800.0,58.59375,100.0,V100,15248.0,29554.0,25741.0,15248.0
721,a8de1b951a8b33a370ad1dcf,LSTM,4.0,Terminated,5704328.0,5709537.0,600.0,29.296875,100.0,T4,5209.0,5209.0,4536.0,2687.0
