,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
608,11c467e60911e87451602a37,PointNet,1.0,Terminated,4001445.0,4002592.0,600.0,29.296875,100.0,P100,1147.0,1316.0,1147.0,679.0
609,fb434a2b6f1ceda0083f534f,ResNet50,1.0,Terminated,6302222.0,6312814.0,1600.0,29.296875,100.0,P100,10592.0,12161.0,10592.0,6274.0
610,7c0e1bdb493dd65778ae6840,Transformer,1.0,Terminated,1309507.0,1476787.0,600.0,29.296875,100.0,T4,167280.0,167280.0,145695.0,86303.0
611,89134ac49b71c7bef26adf80,VGG11,1.0,Terminated,1610004.0,1615375.0,1800.0,58.59375,100.0,P100,5371.0,6166.0,5371.0,3181.0
612,e30cb8c59810feb72aedf8d1,ResNet50,1.0,Terminated,1393482.0,1494885.0,600.0,29.296875,100.0,T4,101403.0,101403.0,88318.0,52316.0
613,4778e16cff24d233aa872065,MobileNetV3,1.0,Terminated,4230458.0,4259673.0,1200.0,29.296875,100.0,P100,29215.0,33543.0,29215.0,17305.0
614,94f5504b21b62f36e5ab5c7e,VGG11,1.0,Terminated,2911400.0,2916130.0,1800.0,58.59375,100.0,P100,4730.0,5430.0,4730.0,2801.0
615,5504d9a60b582ec1c7bc6fe8,LSTM,1.0,Terminated,1766005.0,1833237.0,600.0,29.296875,100.0,T4,67232.0,67232.0,58556.0,34686.0
616,f54c6a630deec3a69f97a5f7,Transformer,1.0,Terminated,1193580.0,1194634.0,600.0,29.296875,100.0,P100,1054.0,1210.0,1054.0,624.0
617,e4190f328a91cc2311631048,BERT,1.0,Terminated,2888197.0,2890282.0,600.0,29.296875,100.0,T4,2085.0,2085.0,1815.0,1075.0
618,26545a3d7f6b9841c5d1da8d,MobileNetV2,1.0,Terminated,5970912.0,5986469.0,600.0,29.296875,100.0,V100,15557.0,30153.0,26262.0,15557.0
619,1dd946dadcf9e4fcccc88ace,Transformer,1.0,Terminated,4500814.0,4503071.0,600.0,29.296875,100.0,T4,2257.0,2257.0,1965.0,1164.0
620,805ea19ab4812afe52427c7d,MobileNetV2,1.0,Terminated,1896371.0,1913504.0,3200.0,19.53125,100.0,T4,17133.0,17133.0,14922.0,8839.0
621,0a0de655cc7b7b38d886abc0,Transformer,1.0,Terminated,2436905.0,2443463.0,1800.0,58.59375,100.0,P100,6558.0,7529.0,6558.0,3884.0
622,7b42e2bdd418bdd23a378667,MobileNetV3,1.0,Terminated,2593886.0,2617021.0,3200.0,19.53125,100.0,T4,23135.0,23135.0,20149.0,11935.0
623,2ca7b9acb5a6011aaf596374,EfficientNet,1.0,Terminated,5158447.0,5166188.0,3200.0,19.53125,100.0,T4,7741.0,7741.0,6742.0,3993.0
624,b37c2be7552bb4933b69293a,DCGAN,1.0,Terminated,1639867.0,1654855.0,1800.0,58.59375,100.0,V100,14988.0,29050.0,25302.0,14988.0
625,063a16c613fa9d043135d257,MobileNetV2,1.0,Terminated,2589932.0,2602760.0,600.0,29.296875,100.0,P100,12828.0,14728.0,12828.0,7598.0
626,1a96596bd1b57aac367a8127,ResNet50,1.0,Terminated,5146766.0,5156696.0,3200.0,19.53125,100.0,T4,9930.0,9930.0,8648.0,5123.0
627,3d12850b453136e41c8de5f4,Transformer,1.0,Terminated,4676226.0,4677237.0,1600.0,29.296875,100.0,V100,1011.0,1959.0,1706.0,1011.0
628,684cdb665593360b331bad16,ResNet50,1.0,Terminated,5391345.0,5399005.0,600.0,29.296875,100.0,P100,7660.0,8794.0,7660.0,4537.0
629,e086beda96b9c4f73e8b2b81,Transformer,1.0,Terminated,1278975.0,1288779.0,600.0,29.296875,100.0,T4,9804.0,9804.0,8538.0,5058.0
630,aaa2ba836dca156c37d8f72e,ResNet50,1.0,Terminated,4785852.0,4817602.0,1200.0,29.296875,100.0,V100,31750.0,61540.0,53599.0,31750.0
631,b7b1ac8672017fad55e5dc82,DCGAN,1.0,Terminated,1843686.0,1865453.0,3200.0,19.53125,100.0,T4,21767.0,21767.0,18958.0,11230.0
632,e22d51d6aec3a398eb71c920,ResNet50,1.0,Terminated,1744029.0,1770891.0,1800.0,58.59375,100.0,V100,26862.0,52065.0,45347.0,26862.0
633,2ae542ff12d6d5692ea5a8ba,BERT,1.0,Terminated,2607988.0,2616303.0,1800.0,58.59375,100.0,P100,8315.0,9546.0,8315.0,4925.0
634,e3c6df85e5b81b035f495cef,MobileNetV2,1.0,Terminated,2135215.0,2141276.0,600.0,29.296875,100.0,T4,6061.0,6061.0,5278.0,3127.0
635,2ca7b4f10b1801d744ba05e6,PointNet,1.0,Terminated,3381556.0,3383202.0,600.0,29.296875,100.0,T4,1646.0,1646.0,1433.0,849.0
636,a0b395715589d23b2aac95b0,MobileNetV2,1.0,Terminated,5455660.0,5458536.0,1800.0,58.59375,100.0,P100,2876.0,3302.0,2876.0,1703.0
637,1ce49e32a1e18e2520125cfa,BERT,1.0,Terminated,6228569.0,6229930.0,600.0,29.296875,100.0,T4,1361.0,1361.0,1185.0,702.0
638,0c9fdf80ccb116b062ae6ad2,MobileNetV3,1.0,Terminated,3464325.0,3465820.0,600.0,29.296875,100.0,P100,1495.0,1716.0,1495.0,885.0
639,765a96075a4b8064f70292c7,BERT,1.0,Terminated,3644990.0,3648328.0,1800.0,58.59375,100.0,P100,3338.0,3832.0,3338.0,1977.0
640,3344030e429606f1a01c63b5,EfficientNet,1.0,Terminated,2524204.0,2530266.0,1800.0,58.59375,100.0,P100,6062.0,6960.0,6062.0,3590.0
641,f316435a09ed9a169dd82140,ResNet18,1.0,Terminated,4664584.0,4670337.0,600.0,29.296875,100.0,T4,5753.0,5753.0,5010.0,2968.0
642,fcb94b9e7f175852ac6f8a49,EfficientNet,1.0,Terminated,1568633.0,1572412.0,600.0,29.296875,100.0,P100,3779.0,4338.0,3779.0,2238.0
643,f2b3e684a0790c6d5f86ce3b,Transformer,1.0,Terminated,5670238.0,5672433.0,1800.0,58.59375,100.0,P100,2195.0,2520.0,2195.0,1300.0
644,568fc5050dc86c93a5923b75,ResNet50,1.0,Terminated,4952862.0,4954312.0,600.0,29.296875,100.0,T4,1450.0,1450.0,1262.0,748.0
645,8033a13200db175c479c31e4,ResNet18,1.0,Terminated,1628975.0,1631312.0,600.0,29.296875,100.0,T4,2337.0,2337.0,2035.0,1205.0
646,7aae23633cb63d6342180bc1,PointNet,1.0,Terminated,2876520.0,2965542.0,600.0,29.296875,100.0,T4,89022.0,89022.0,77535.0,45928.0
647,b5b27fdc518b1f177853bcb4,DCGAN,1.0,Terminated,4067603.0,4073851.0,600.0,29.296875,100.0,V100,6248.0,12110.0,10547.0,6248.0
648,027f0eb5bd2dfe6b6682afcd,BERT,1.0,Terminated,4493705.0,4501909.0,3200.0,19.53125,100.0,T4,8204.0,8204.0,7145.0,4232.0
649,b064704b91bede41a257da53,EfficientNet,1.0,Terminated,5531662.0,5554093.0,1600.0,29.296875,100.0,P100,22431.0,25754.0,22431.0,13287.0
650,d0c818668a9ed59c802d8367,MobileNetV3,1.0,Terminated,5544470.0,5546533.0,1200.0,29.296875,100.0,V100,2063.0,3998.0,3482.0,2063.0
651,a4515d612538ab66aa2ec70c,LSTM,1.0,Terminated,4274427.0,4275954.0,600.0,29.296875,100.0,P100,1527.0,1753.0,1527.0,904.0
652,a79f78baa87e89b253799a52,MobileNetV3,1.0,Terminated,2959790.0,2962947.0,600.0,29.296875,100.0,P100,3157.0,3624.0,3157.0,1870.0
653,0af57288b24e7f049950ff82,ResNet18,1.0,Terminated,4517407.0,4518993.0,600.0,29.296875,100.0,P100,1586.0,1820.0,1586.0,939.0
654,764d254e79d1460f2720787d,LSTM,1.0,Terminated,3146759.0,3165567.0,1800.0,58.59375,100.0,P100,18808.0,21594.0,18808.0,11141.0
655,76b56d70bfbcbc2c8c577c62,ResNet50,1.0,Terminated,5834748.0,5836384.0,1800.0,58.59375,100.0,P100,1636.0,1878.0,1636.0,969.0
656,a1512d3a09b427c884aa07fb,LSTM,1.0,Terminated,5401373.0,5421227.0,600.0,29.296875,100.0,V100,19854.0,38482.0,33516.0,19854.0
657,3f93fcc3b497d3725c611ae1,MobileNetV2,1.0,Terminated,5678839.0,5682405.0,1800.0,58.59375,100.0,P100,3566.0,4094.0,3566.0,2112.0
658,94a396ac1457e55a1ce3316d,VGG11,1.0,Terminated,4208362.0,4210941.0,600.0,29.296875,100.0,T4,2579.0,2579.0,2246.0,1330.0
659,e01e6b049b66f68d3d8d2d66,EfficientNet,1.0,Terminated,5640542.0,5656484.0,1800.0,58.59375,100.0,P100,15942.0,18303.0,15942.0,9443.0
660,a6f163ab7fd32029175dc418,EfficientNet,1.0,Terminated,4177783.0,4187371.0,3200.0,19.53125,100.0,T4,9588.0,9588.0,8350.0,4946.0
661,967dd72c14f5ccfcda6c1a63,MobileNetV2,1.0,Terminated,3693745.0,3697548.0,600.0,29.296875,100.0,T4,3803.0,3803.0,3312.0,1962.0
662,08c1b12db97871c0f7cfde81,VGG11,1.0,Terminated,4175296.0,4185049.0,3200.0,19.53125,100.0,T4,9753.0,9753.0,8494.0,5031.0
663,aabb2a2656cb825432ba4fbf,ResNet18,1.0,Terminated,4249375.0,4252696.0,600.0,29.296875,100.0,V100,3321.0,6437.0,5606.0,3321.0
664,146b4b18b0871a2d53bf16b4,ResNet50,1.0,Terminated,2864676.0,2865830.0,1800.0,58.59375,100.0,V100,1154.0,2236.0,1948.0,1154.0
665,cb125d6758ca593e4128c0de,MobileNetV3,1.0,Terminated,4033151.0,4036441.0,1800.0,58.59375,100.0,P100,3290.0,3777.0,3290.0,1948.0
666,2a665eca18898c7474ea4b7b,LSTM,1.0,Terminated,6014791.0,6016868.0,400.0,10.0,100.0,V100,2077.0,4025.0,3506.0,2077.0
667,5177415c74ed42083286c4c0,EfficientNet,1.0,Terminated,2957604.0,3013096.0,1800.0,58.59375,100.0,V100,55492.0,107558.0,93680.0,55492.0
668,91acb3e4dea23543891d0ee9,LSTM,1.0,Terminated,2874155.0,2889280.0,1800.0,58.59375,100.0,V100,15125.0,29316.0,25533.0,15125.0
669,f8a800384e7de449018af7ec,EfficientNet,1.0,Terminated,3862254.0,3892978.0,1800.0,58.59375,100.0,P100,30724.0,35275.0,30724.0,18199.0
670,28edcfd45d0f28c66d0a5730,DCGAN,1.0,Terminated,2133381.0,2134993.0,600.0,29.296875,100.0,T4,1612.0,1612.0,1403.0,831.0
671,5e21a8dd842507a000c5b0ab,BERT,1.0,Terminated,1925231.0,1930229.0,600.0,29.296875,100.0,T4,4998.0,4998.0,4353.0,2578.0
672,8f1a9d6f8d8b07b73f80f47b,MobileNetV2,1.0,Terminated,6068179.0,6080998.0,1800.0,58.59375,100.0,P100,12819.0,14718.0,12819.0,7593.0
673,b44b05119cebfa9b25e4dd7b,DCGAN,1.0,Terminated,1140896.0,1141986.0,600.0,29.296875,100.0,T4,1090.0,1090.0,949.0,562.0
674,9468f995f9e9bb4067b0deba,EfficientNet,1.0,Terminated,2460621.0,2467989.0,600.0,29.296875,100.0,V100,7368.0,14281.0,12438.0,7368.0
675,f2bac146c0819c7925e72817,PointNet,1.0,Terminated,2234130.0,2235514.0,600.0,29.296875,100.0,P100,1384.0,1589.0,1384.0,819.0
676,011137ed13c5675b92cdfb01,MobileNetV2,1.0,Terminated,6441075.0,6442305.0,1800.0,58.59375,100.0,P100,1230.0,1412.0,1230.0,728.0
677,87e35c26139662a05cd7a0d1,MobileNetV2,1.0,Terminated,5353708.0,5379913.0,1200.0,29.296875,100.0,V100,26205.0,50792.0,44238.0,26205.0
678,840a1d63c75885d6013f269c,MobileNetV2,1.0,Terminated,5392428.0,5402328.0,2000.0,58.59375,100.0,P100,9900.0,11366.0,9900.0,5864.0
679,5222c641d5f737d23d16a0ff,MobileNetV3,1.0,Terminated,5110424.0,5111472.0,600.0,29.296875,100.0,P100,1048.0,1203.0,1048.0,620.0
680,68ac452709e8fc4a86fe3a22,ResNet50,1.0,Terminated,3387690.0,3390876.0,1800.0,58.59375,100.0,P100,3186.0,3658.0,3186.0,1887.0
681,bc3318972e41c5a5645d0160,PointNet,1.0,Terminated,2691916.0,2700471.0,1800.0,58.59375,100.0,P100,8555.0,9822.0,8555.0,5067.0
682,a4bfce460df0b5bbe3e3ded9,MobileNetV2,1.0,Terminated,2607991.0,2644511.0,1800.0,58.59375,100.0,V100,36520.0,70785.0,61652.0,36520.0
683,94ba045a7ada7a6f76e69224,DCGAN,1.0,Terminated,1961476.0,1963401.0,600.0,29.296875,100.0,T4,1925.0,1925.0,1676.0,993.0
684,c97dc2e215de2c612935d45c,BERT,1.0,Terminated,2964231.0,2970963.0,600.0,29.296875,100.0,P100,6732.0,7729.0,6732.0,3987.0
685,6450afa55df5fc5db34927b7,DCGAN,1.0,Terminated,1101361.0,1104366.0,600.0,29.296875,100.0,T4,3005.0,3005.0,2617.0,1550.0
686,953580617cb35c4ced655c1c,VGG11,1.0,Terminated,1746173.0,1755546.0,1800.0,58.59375,100.0,P100,9373.0,10761.0,9373.0,5552.0
687,c8c686914d8ed016fcc50456,ResNet50,1.0,Terminated,2480762.0,2485017.0,600.0,29.296875,100.0,T4,4255.0,4255.0,3705.0,2195.0
688,2a10074af99dbdbe54fa239e,ResNet50,1.0,Terminated,3378091.0,3379463.0,600.0,29.296875,100.0,T4,1372.0,1372.0,1194.0,707.0
689,f0bb34c5e0ee2429637b9bcd,MobileNetV2,1.0,Terminated,4937037.0,4938994.0,1800.0,58.59375,100.0,P100,1957.0,2246.0,1957.0,1159.0
690,851f5a9e3b0d24faeb899fa0,ResNet18,1.0,Terminated,5386436.0,5387601.0,100.0,29.296875,100.0,P100,1165.0,1337.0,1165.0,690.0
691,bfc9c632dd4416a82ec3aaf3,VGG11,1.0,Terminated,3488718.0,3503999.0,1600.0,29.296875,100.0,P100,15281.0,17544.0,15281.0,9051.0
692,c617dad9cb49304d1a19d164,LSTM,1.0,Terminated,5364939.0,5371336.0,1800.0,58.59375,100.0,V100,6397.0,12399.0,10799.0,6397.0
693,5c2f5a701bd649a3693af4fd,MobileNetV2,1.0,Terminated,2952364.0,2954238.0,600.0,29.296875,100.0,T4,1874.0,1874.0,1632.0,966.0
694,73f369b683a8f7abcc532b75,LSTM,1.0,Terminated,3770919.0,3787453.0,3200.0,19.53125,100.0,T4,16534.0,16534.0,14400.0,8530.0
695,e7b7df749a56612dca2f397f,PointNet,1.0,Terminated,2013310.0,2054038.0,600.0,29.296875,100.0,P100,40728.0,46761.0,40728.0,24125.0
696,08e455142b62102da9e7a268,LSTM,1.0,Terminated,2820183.0,2826688.0,600.0,29.296875,100.0,V100,6505.0,12608.0,10981.0,6505.0
697,9bc7ea0a3502ca68d47e3802,MobileNetV3,1.0,Terminated,1651813.0,1654280.0,1800.0,58.59375,100.0,P100,2467.0,2832.0,2467.0,1461.0
698,4991ada5e711a3a5ea3e7000,ResNet18,1.0,Terminated,5086363.0,5090451.0,600.0,29.296875,100.0,T4,4088.0,4088.0,3560.0,2109.0
699,6b42ac95c629ec1979927bb6,PointNet,1.0,Terminated,4932272.0,5053057.0,600.0,29.296875,100.0,V100,120785.0,234114.0,203905.0,120785.0
700,2ca03c474bbac3c9e438b257,PointNet,1.0,Terminated,1639367.0,1642556.0,600.0,29.296875,100.0,P100,3189.0,3661.0,3189.0,1889.0
701,76a873aed9d9503ae435e4f1,VGG11,1.0,Terminated,5368216.0,5377472.0,150.0,5.859375,100.0,V100,9256.0,17940.0,15625.0,9256.0
702,ac27053126389279ea354648,ResNet18,1.0,Terminated,1283949.0,1286733.0,600.0,29.296875,100.0,P100,2784.0,3196.0,2784.0,1649.0
703,db9c85ab2c117aa2239170a1,VGG11,1.0,Terminated,2323354.0,2325588.0,600.0,29.296875,100.0,P100,2234.0,2564.0,2234.0,1323.0
704,c5a16b0ef07a68e4b892810b,Transformer,1.0,Terminated,5438250.0,5439360.0,600.0,29.296875,100.0,P100,1110.0,1274.0,1110.0,657.0
705,fecbb4ea7d6de44e142e70f5,PointNet,1.0,Terminated,2820989.0,2823567.0,600.0,29.296875,100.0,T4,2578.0,2578.0,2245.0,1330.0
706,59508d6b0fb378e1184437c9,LSTM,1.0,Terminated,6183983.0,6198885.0,1800.0,58.59375,100.0,P100,14902.0,17109.0,14902.0,8827.0
707,b718bd6187dd6845c51df324,ResNet18,1.0,Terminated,3746736.0,3750692.0,1800.0,58.59375,100.0,T4,3956.0,3956.0,3445.0,2040.0
708,8ccfeeb278edc90a3b5921af,PointNet,1.0,Terminated,6032449.0,6037587.0,100.0,29.296875,100.0,T4,5138.0,5138.0,4475.0,2650.0
709,3da3fea24448c0bafeb8f93e,PointNet,1.0,Terminated,1149512.0,1152972.0,600.0,29.296875,100.0,P100,3460.0,3972.0,3460.0,2049.0
710,09568e9a7a196bdca4293e85,PointNet,1.0,Terminated,3481847.0,3499129.0,3200.0,19.53125,100.0,T4,17282.0,17282.0,15052.0,8916.0
711,bfc4c381d0e5f7e5d7c49c52,EfficientNet,1.0,Terminated,3536719.0,3537978.0,600.0,29.296875,100.0,P100,1259.0,1445.0,1259.0,745.0
712,542bd2ea9537ab3b1ae90928,MobileNetV2,1.0,Terminated,2013540.0,2020938.0,600.0,29.296875,100.0,P100,7398.0,8494.0,7398.0,4382.0
713,fb24dd01718a5be1516211f1,Transformer,1.0,Terminated,2957599.0,2971940.0,1800.0,58.59375,100.0,V100,14341.0,27796.0,24210.0,14341.0
714,9921d0c15f4f759833456eca,LSTM,1.0,Terminated,5870011.0,5871886.0,600.0,29.296875,100.0,P100,1875.0,2152.0,1875.0,1110.0
715,1519bc1abcc10632bbf89e7a,MobileNetV3,1.0,Terminated,2056264.0,2066134.0,600.0,29.296875,100.0,T4,9870.0,9870.0,8596.0,5092.0
716,00641b161a115e53cba80996,PointNet,1.0,Terminated,4002471.0,4003593.0,600.0,29.296875,100.0,P100,1122.0,1288.0,1122.0,664.0
717,6cb8c19ba0fbcbed1097e09c,BERT,1.0,Terminated,2820316.0,2826135.0,600.0,29.296875,100.0,V100,5819.0,11278.0,9823.0,5819.0
718,9968b6427dca8da9064b462a,VGG11,1.0,Terminated,5903868.0,5918053.0,1800.0,58.59375,100.0,P100,14185.0,16286.0,14185.0,8402.0
719,09b7042b26ed4b9ca130fec5,BERT,1.0,Terminated,5278258.0,5476609.0,1200.0,29.296875,100.0,P100,198351.0,227736.0,198351.0,117494.0
720,481a7053c75dd2e1d941535b,LSTM,1.0,Terminated,3659481.0,3676156.0,1800.0,58.59375,100.0,V100,16675.0,32320.0,28150.0,16675.0
721,091cc53c613d4e065f64db1b,LSTM,1.0,Terminated,2236955.0,2239830.0,600.0,29.296875,100.0,P100,2875.0,3300.0,2875.0,1703.0
722,694c3c7918285bebc6e901f7,VGG11,1.0,Terminated,3756400.0,3892232.0,1600.0,29.296875,100.0,V100,135832.0,263279.0,229307.0,135832.0
723,d58bb62284d102e1a6981565,PointNet,1.0,Terminated,2801232.0,2803611.0,600.0,29.296875,100.0,P100,2379.0,2731.0,2379.0,1409.0
724,8027b63d34a41bdb178a4699,VGG11,1.0,Terminated,1143392.0,1148660.0,600.0,29.296875,100.0,T4,5268.0,5268.0,4588.0,2717.0
725,10f4fc144e52b5df0d27b48a,EfficientNet,1.0,Terminated,1920285.0,1927975.0,1800.0,58.59375,100.0,P100,7690.0,8829.0,7690.0,4555.0
726,0d3fe24ae37b8033101898d2,BERT,1.0,Terminated,4724882.0,4725904.0,1200.0,29.296875,100.0,V100,1022.0,1980.0,1725.0,1022.0
727,ee69ab77ec032fbd8708ce2e,ResNet18,1.0,Terminated,5387774.0,5390102.0,600.0,29.296875,100.0,P100,2328.0,2672.0,2328.0,1379.0
728,a06697f2d7a8a194962ed7df,MobileNetV3,1.0,Terminated,4914243.0,4918327.0,600.0,29.296875,100.0,T4,4084.0,4084.0,3557.0,2107.0
729,7a6cd17cc8b69ab5b244c144,ResNet50,1.0,Terminated,3851908.0,3866767.0,3200.0,19.53125,100.0,T4,14859.0,14859.0,12941.0,7666.0
730,aab07d6778aeb939ad7e9658,BERT,1.0,Terminated,2627424.0,2641178.0,1800.0,58.59375,100.0,P100,13754.0,15791.0,13754.0,8147.0
731,13c851c6d878501f0e9516ba,ResNet50,1.0,Terminated,1239812.0,1243214.0,600.0,29.296875,100.0,P100,3402.0,3906.0,3402.0,2015.0
732,78f8589f2be803166c13d9f9,ResNet50,1.0,Terminated,4774074.0,4812107.0,100.0,9.765625,100.0,T4,38033.0,38033.0,33125.0,19622.0
733,f4ddb0d05f283417f25e27fb,BERT,1.0,Terminated,3508504.0,3525832.0,3200.0,19.53125,100.0,T4,17328.0,17328.0,15092.0,8939.0
734,800de5d8139485ab23bd13ef,VGG11,1.0,Terminated,1619093.0,1621430.0,600.0,29.296875,100.0,T4,2337.0,2337.0,2035.0,1205.0
735,bd8793fae2f680a14fda5357,MobileNetV3,1.0,Terminated,5402954.0,5547733.0,800.0,29.296875,100.0,V100,144779.0,280621.0,244411.0,144779.0
736,e9bec5810ae3f7b81007f22d,PointNet,1.0,Terminated,5269218.0,5290547.0,1200.0,29.296875,100.0,P100,21329.0,24488.0,21329.0,12634.0
737,2b8878e98574eb5aa2947557,Transformer,1.0,Terminated,3678451.0,3697438.0,3200.0,19.53125,100.0,T4,18987.0,18987.0,16537.0,9795.0
738,3af30c63e3cef9a8750ae179,MobileNetV2,1.0,Terminated,2825415.0,2872933.0,600.0,29.296875,100.0,T4,47518.0,47518.0,41386.0,24515.0
739,0cf910884661527860d46b03,LSTM,1.0,Terminated,1977654.0,1980071.0,600.0,29.296875,100.0,P100,2417.0,2775.0,2417.0,1431.0
740,fc8a90f5dc00dcb112dd0547,VGG11,1.0,Terminated,1671910.0,1687610.0,1800.0,58.59375,100.0,V100,15700.0,30430.0,26504.0,15700.0
741,066242187ca7b180fd6cc9bd,Transformer,1.0,Terminated,1848583.0,1850048.0,600.0,29.296875,100.0,P100,1465.0,1682.0,1465.0,867.0
742,2b6396cbabb112ea08f0fede,ResNet50,1.0,Terminated,4813386.0,4827960.0,600.0,29.296875,100.0,P100,14574.0,16733.0,14574.0,8633.0
743,6790bfbaa0f28e79a4ee69d9,EfficientNet,1.0,Terminated,5367056.0,5371323.0,600.0,29.296875,100.0,P100,4267.0,4899.0,4267.0,2527.0
744,a3a1f099db7a60f600c413b8,EfficientNet,1.0,Terminated,4193043.0,4202800.0,600.0,29.296875,100.0,P100,9757.0,11202.0,9757.0,5779.0
745,836d4c915ad254174622c289,LSTM,1.0,Terminated,4143728.0,4165748.0,1200.0,29.296875,100.0,P100,22020.0,25282.0,22020.0,13043.0
746,ebd5cd9fe8db231c17dd9712,BERT,1.0,Terminated,2512196.0,2535795.0,600.0,29.296875,100.0,V100,23599.0,45741.0,39839.0,23599.0
747,9dc0c5e6cc32bb6f61ba5ec7,ResNet50,1.0,Terminated,2345636.0,2358099.0,600.0,29.296875,100.0,V100,12463.0,24156.0,21039.0,12463.0
748,cc52a2b4c714a33f2dc190c1,EfficientNet,1.0,Terminated,2451481.0,2456162.0,1800.0,58.59375,100.0,P100,4681.0,5374.0,4681.0,2772.0
749,b7357dd24711be1323888e89,VGG11,1.0,Terminated,2343404.0,2361626.0,600.0,29.296875,100.0,V100,18222.0,35319.0,30761.0,18222.0
750,49631bfe8874b16dce949bd1,EfficientNet,1.0,Terminated,5322111.0,5475715.0,1200.0,29.296875,100.0,P100,153604.0,176360.0,153604.0,90988.0
751,d73a34d20fe9651ff77dac82,EfficientNet,1.0,Terminated,3145974.0,3149465.0,1800.0,58.59375,100.0,P100,3491.0,4008.0,3491.0,2067.0
752,fc87aa0929f93d066ccbd162,MobileNetV3,1.0,Terminated,3299558.0,3302581.0,1800.0,58.59375,100.0,P100,3023.0,3470.0,3023.0,1790.0
753,55d6b3d4d6c12fe1cecd621d,BERT,1.0,Terminated,1822889.0,1841624.0,3200.0,19.53125,100.0,T4,18735.0,18735.0,16317.0,9665.0
754,0c44cc3a644af767e1370aa5,DCGAN,1.0,Terminated,3716212.0,3729365.0,100.0,29.296875,100.0,P100,13153.0,15101.0,13153.0,7791.0
755,ebece569676f356422b01487,ResNet50,1.0,Terminated,3143854.0,3228458.0,600.0,29.296875,100.0,T4,84604.0,84604.0,73687.0,43649.0
756,4d203dc40748d84b9d5ba529,BERT,1.0,Terminated,4085246.0,4100622.0,3200.0,19.53125,100.0,T4,15376.0,15376.0,13391.0,7932.0
757,ef97e901a96335e82deabb15,ResNet18,1.0,Terminated,5345845.0,5347087.0,1800.0,58.59375,100.0,P100,1242.0,1426.0,1242.0,735.0
758,1596332b121404b4acbab366,LSTM,1.0,Terminated,4677571.0,4678658.0,1600.0,29.296875,100.0,V100,1087.0,2106.0,1835.0,1087.0
759,6f98774662de93c8e077a371,ResNet18,1.0,Terminated,4758539.0,4771608.0,1800.0,58.59375,100.0,T4,13069.0,13069.0,11382.0,6742.0
760,67b3e5db0bbadb8bf3a3907b,VGG11,1.0,Terminated,6253242.0,6255676.0,2000.0,58.59375,100.0,V100,2434.0,4717.0,4109.0,2434.0
761,838f0766e150a6b1b034dc94,MobileNetV2,1.0,Terminated,1838840.0,1858892.0,600.0,29.296875,100.0,P100,20052.0,23022.0,20052.0,11877.0
762,0ce5d767484a1bbf208b2414,ResNet18,1.0,Terminated,4187311.0,4243402.0,1200.0,29.296875,100.0,T4,56091.0,56091.0,48853.0,28938.0
763,d4d0b3b00045819ff7c1a015,EfficientNet,1.0,Terminated,5574233.0,5710093.0,1200.0,29.296875,100.0,P100,135860.0,155987.0,135860.0,80477.0
764,acafc8c8b4b5610bbd701117,ResNet18,1.0,Terminated,4065524.0,4073522.0,600.0,29.296875,100.0,V100,7998.0,15502.0,13501.0,7998.0
765,0996a92cabd22521eafa89e6,MobileNetV2,1.0,Terminated,2013436.0,2020686.0,600.0,29.296875,100.0,P100,7250.0,8324.0,7250.0,4294.0
766,11a7b420ea1d08efdcfbdd05,PointNet,1.0,Terminated,4175272.0,4183150.0,3200.0,19.53125,100.0,T4,7878.0,7878.0,6861.0,4064.0
767,1974e98f1c687907b2e8be86,ResNet50,1.0,Terminated,2964374.0,3023902.0,600.0,29.296875,100.0,V100,59528.0,115381.0,100493.0,59528.0
768,7d2e31e2ffdd0a07926fed5e,MobileNetV3,1.0,Terminated,3752561.0,3775377.0,3200.0,19.53125,100.0,T4,22816.0,22816.0,19871.0,11771.0
769,0a28c02872b60da101ddad7b,LSTM,1.0,Terminated,6004144.0,6006747.0,1200.0,29.296875,100.0,P100,2603.0,2988.0,2603.0,1541.0
770,6fed463d8088276b7d06d6bc,PointNet,1.0,Terminated,3740644.0,3751198.0,1800.0,58.59375,100.0,V100,10554.0,20456.0,17816.0,10554.0
771,7d53a218981038fa5d50cdaf,BERT,1.0,Terminated,4709248.0,4716560.0,1800.0,58.59375,100.0,P100,7312.0,8395.0,7312.0,4331.0
772,791d688489696aed8e6d40cb,BERT,1.0,Terminated,4962109.0,4982289.0,600.0,29.296875,100.0,T4,20180.0,20180.0,17576.0,10411.0
773,d6930ad031b666b9054bd7fc,Transformer,1.0,Terminated,2820253.0,2826546.0,600.0,29.296875,100.0,P100,6293.0,7225.0,6293.0,3727.0
774,ee10c04bc237f68c79528eea,PointNet,1.0,Terminated,1184843.0,1189813.0,600.0,29.296875,100.0,T4,4970.0,4970.0,4328.0,2564.0
775,d92318f18675e95e52339d13,LSTM,1.0,Terminated,3782047.0,3784557.0,600.0,29.296875,100.0,P100,2510.0,2881.0,2510.0,1486.0
776,1e522b3da4c512247faef7e9,VGG11,1.0,Terminated,3416018.0,3430278.0,3200.0,19.53125,100.0,T4,14260.0,14260.0,12419.0,7357.0
