,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
583,1f119b9144d49d38bdefc0ca,EfficientNet,1.0,Terminated,3530450.0,3535048.0,600.0,29.296875,100.0,P100,4598.0,5279.0,4598.0,2723.0
584,9aefb1419347806cc7d1cae1,BERT,1.0,Terminated,4755443.0,4758535.0,1800.0,58.59375,100.0,V100,3092.0,5993.0,5219.0,3092.0
585,7d40f1412669747201b0c459,PointNet,1.0,Terminated,1895122.0,1914472.0,3200.0,19.53125,100.0,T4,19350.0,19350.0,16853.0,9983.0
586,48942b15083fd09397989bb1,PointNet,1.0,Terminated,1609675.0,1615375.0,600.0,29.296875,100.0,V100,5700.0,11048.0,9622.0,5700.0
587,46543f48915db22d899daa65,BERT,1.0,Terminated,3299555.0,3301745.0,1800.0,58.59375,100.0,P100,2190.0,2514.0,2190.0,1297.0
588,cb257c7c3b563c1dcda489a3,ResNet18,1.0,Terminated,2164531.0,2167618.0,600.0,29.296875,100.0,T4,3087.0,3087.0,2688.0,1592.0
589,1295a99f86f1802bc2e18a02,ResNet18,1.0,Terminated,6042299.0,6044791.0,2000.0,14.6484375,100.0,P100,2492.0,2861.0,2492.0,1476.0
590,f1c720208f521e350c3cf3f3,LSTM,2.0,Terminated,5509092.0,5510357.0,1800.0,58.59375,100.0,V100,1265.0,2451.0,2135.0,1265.0
591,582a81d1ab4fea5caf678869,MobileNetV2,1.0,Terminated,4601221.0,4604077.0,1800.0,58.59375,100.0,P100,2856.0,3279.0,2856.0,1691.0
592,d98fc8529e5c5ac535dd9238,MobileNetV2,1.0,Terminated,6004228.0,6017049.0,600.0,29.296875,100.0,V100,12821.0,24850.0,21644.0,12821.0
593,d6bc03f039cdf5d1b6ae671f,ResNet50,1.0,Terminated,2594322.0,2598450.0,800.0,19.53125,100.0,T4,4128.0,4128.0,3595.0,2129.0
594,20d0bbce025e47dae66eb139,MobileNetV2,1.0,Terminated,3894667.0,3896133.0,600.0,29.296875,100.0,P100,1466.0,1683.0,1466.0,868.0
595,39149ef450f49f19832c2092,DCGAN,4.0,Terminated,5410551.0,5453036.0,1800.0,58.59375,100.0,P100,42485.0,48779.0,42485.0,25166.0
596,1798c3a4d40fdfa0ba94fe81,MobileNetV3,1.0,Terminated,1117052.0,1120304.0,600.0,29.296875,100.0,T4,3252.0,3252.0,2832.0,1677.0
597,9f1ba654f1ae0cd67f1e6337,ResNet18,1.0,Terminated,5621447.0,5644637.0,1600.0,29.296875,100.0,P100,23190.0,26625.0,23190.0,13736.0
598,359f9fb6151ecb615c3be825,PointNet,1.0,Terminated,5995152.0,5996620.0,1200.0,29.296875,100.0,P100,1468.0,1685.0,1468.0,869.0
599,ebd086cec713a7f627ea1e9a,MobileNetV2,1.0,Terminated,2567224.0,2585012.0,3200.0,19.53125,100.0,T4,17788.0,17788.0,15492.0,9177.0
600,08dbb6c4d26f49d9ab66e6e4,EfficientNet,2.0,Terminated,3669485.0,3670691.0,1800.0,58.59375,100.0,P100,1206.0,1384.0,1206.0,714.0
601,d1d77902dcb283802533ea2f,ResNet18,4.0,Terminated,1667202.0,1681820.0,300.0,9.765625,100.0,P100,14618.0,16783.0,14618.0,8659.0
602,e2415f2f5606de8cd0704bf9,PointNet,1.0,Terminated,5376982.0,5513019.0,1200.0,29.296875,100.0,V100,136037.0,263676.0,229653.0,136037.0
603,21ea080f575f4a5a60b1af1d,MobileNetV3,1.0,Terminated,1532180.0,1538174.0,600.0,29.296875,100.0,T4,5994.0,5994.0,5220.0,3092.0
604,12cfb0db3bce67d732cbd4f7,MobileNetV2,1.0,Terminated,4612131.0,4621600.0,3200.0,19.53125,100.0,T4,9469.0,9469.0,8247.0,4885.0
605,ee6b215b4f252720d2a85a01,EfficientNet,1.0,Terminated,3882895.0,3898990.0,3200.0,19.53125,100.0,T4,16095.0,16095.0,14018.0,8303.0
606,2a21ed0808e7f9dabd0cfb61,BERT,1.0,Terminated,4802460.0,4804242.0,1600.0,29.296875,100.0,P100,1782.0,2046.0,1782.0,1055.0
607,67a2477f6cd7e0c88169ffca,EfficientNet,1.0,Terminated,1148566.0,1155354.0,1800.0,58.59375,100.0,P100,6788.0,7793.0,6788.0,4020.0
608,d0f0428920fe2476154c609e,MobileNetV3,1.0,Terminated,3514879.0,3529607.0,600.0,29.296875,100.0,V100,14728.0,28546.0,24863.0,14728.0
609,44b2a8a57c8f16c571110aee,ResNet18,1.0,Terminated,5411923.0,5430004.0,600.0,29.296875,100.0,V100,18081.0,35045.0,30523.0,18081.0
610,a026cf561560a1b681b11f35,Transformer,1.0,Terminated,2593883.0,2612417.0,3200.0,19.53125,100.0,T4,18534.0,18534.0,16142.0,9562.0
611,023d8e6e48f6d7b8b3d8d6c7,VGG11,1.0,Terminated,2957987.0,2960064.0,600.0,29.296875,100.0,T4,2077.0,2077.0,1808.0,1071.0
612,eb5e69236dad96e0a2d0663f,MobileNetV3,1.0,Terminated,4679504.0,4682294.0,600.0,29.296875,100.0,P100,2790.0,3203.0,2790.0,1652.0
613,005a740a6dfd0005fd345a15,BERT,1.0,Terminated,2786732.0,2788645.0,600.0,29.296875,100.0,P100,1913.0,2196.0,1913.0,1133.0
614,011b4c7e7f0e3c87f30890ad,EfficientNet,1.0,Terminated,2775828.0,2776969.0,600.0,29.296875,100.0,T4,1141.0,1141.0,993.0,588.0
615,dcb770d3aa03a3715ae1be02,EfficientNet,4.0,Terminated,5442108.0,5446216.0,600.0,29.296875,100.0,T4,4108.0,4108.0,3577.0,2119.0
616,6c34b6a9e8c92eb31998896c,EfficientNet,5.0,Terminated,3277564.0,3285611.0,1600.0,31.25,100.0,P100,8047.0,9239.0,8047.0,4766.0
617,8b08b7767599bf4231af92ef,LSTM,1.0,Terminated,4551707.0,4563608.0,1800.0,58.59375,100.0,P100,11901.0,13664.0,11901.0,7049.0
618,517200731e30cf447a5e9207,EfficientNet,1.0,Terminated,2550213.0,2577090.0,600.0,29.296875,100.0,T4,26877.0,26877.0,23408.0,13866.0
619,0c82c860e934a11187f4d372,EfficientNet,1.0,Terminated,4753041.0,4758500.0,600.0,29.296875,100.0,V100,5459.0,10581.0,9215.0,5459.0
620,7c233b6d256130ea9f5f9f18,MobileNetV2,1.0,Terminated,1654059.0,1666673.0,1800.0,58.59375,100.0,V100,12614.0,24449.0,21294.0,12614.0
621,b0e7c2c1e9448e1b4c77f4f2,PointNet,1.0,Terminated,4939979.0,4966359.0,600.0,29.296875,100.0,P100,26380.0,30288.0,26380.0,15626.0
622,87cd1cfbade6832311a81249,DCGAN,1.0,Terminated,5377004.0,5378198.0,100.0,29.296875,100.0,V100,1194.0,2314.0,2015.0,1194.0
623,02fea726c3b4e32a4d53eb0c,LSTM,1.0,Terminated,2811996.0,2840090.0,1800.0,58.59375,100.0,T4,28094.0,28094.0,24468.0,14494.0
624,dd5b621b76d1f65ced54600d,ResNet50,1.0,Terminated,6079177.0,6081055.0,1800.0,58.59375,100.0,P100,1878.0,2156.0,1878.0,1112.0
625,174a5673aa7bc8a6f87b08b3,ResNet50,1.0,Terminated,3556185.0,3578043.0,3200.0,19.53125,100.0,T4,21858.0,21858.0,19037.0,11277.0
626,7ca6577a30fe6fed4ed49c9a,LSTM,1.0,Terminated,4113588.0,4123353.0,3200.0,19.53125,100.0,T4,9765.0,9765.0,8504.0,5037.0
627,a5c570948b146c6de0296679,Transformer,1.0,Terminated,5449283.0,5477030.0,100.0,29.296875,100.0,V100,27747.0,53781.0,46841.0,27747.0
628,e7b7cf0625afb2ca4d759b5b,EfficientNet,1.0,Terminated,4765283.0,4767879.0,1600.0,29.296875,100.0,V100,2596.0,5031.0,4382.0,2596.0
629,a7ed953da352d4590b9a517d,DCGAN,1.0,Terminated,3465186.0,3467450.0,1800.0,58.59375,100.0,P100,2264.0,2599.0,2264.0,1341.0
630,9391b828928ccb27b3655626,ResNet18,1.0,Terminated,3756529.0,3758823.0,1600.0,29.296875,100.0,P100,2294.0,2633.0,2294.0,1358.0
631,1685d9bccb9593af773d97b4,MobileNetV2,1.0,Terminated,2691916.0,2700448.0,1800.0,58.59375,100.0,P100,8532.0,9796.0,8532.0,5053.0
632,2f0925f15a0d2742ba9138a0,LSTM,1.0,Terminated,1977633.0,1979921.0,600.0,29.296875,100.0,P100,2288.0,2626.0,2288.0,1355.0
633,c405f7435194cf2a9bc664b8,VGG11,1.0,Terminated,4055375.0,4072958.0,3200.0,19.53125,100.0,T4,17583.0,17583.0,15314.0,9071.0
634,9db3827a891438a2c62999b3,BERT,1.0,Terminated,2786810.0,2788677.0,600.0,29.296875,100.0,P100,1867.0,2143.0,1867.0,1105.0
635,01e90b715e425c883677b155,LSTM,1.0,Terminated,2691916.0,2700877.0,1800.0,58.59375,100.0,P100,8961.0,10288.0,8961.0,5308.0
636,a092d9765c3fe1a35076617d,BERT,1.0,Terminated,2460203.0,2467676.0,600.0,29.296875,100.0,V100,7473.0,14484.0,12615.0,7473.0
637,e794c43a438cc7abd7d15c03,DCGAN,1.0,Terminated,5464305.0,5477045.0,1800.0,58.59375,100.0,V100,12740.0,24693.0,21507.0,12740.0
638,d2ba7a65c5af65bd9c33bfa8,LSTM,1.0,Terminated,6404536.0,6421493.0,600.0,29.296875,100.0,P100,16957.0,19469.0,16957.0,10044.0
639,88347d1ebcd54040c28d05b1,EfficientNet,1.0,Terminated,1744026.0,1770883.0,1800.0,58.59375,100.0,V100,26857.0,52056.0,45339.0,26857.0
640,8bf8e752683082fe9f7c1b3b,Transformer,5.0,Terminated,5274164.0,5282785.0,1800.0,58.59375,100.0,V100,8621.0,16709.0,14553.0,8621.0
641,2a6a9b9a76e6b907158a5561,Transformer,5.0,Terminated,5469515.0,5475679.0,400.0,3.90625,100.0,V100,6164.0,11947.0,10405.0,6164.0
642,d5b36450bab3064db6077aa7,MobileNetV3,1.0,Terminated,2863049.0,2878512.0,600.0,29.296875,100.0,V100,15463.0,29971.0,26104.0,15463.0
643,66fba2bcdf2dc469ff8f2cff,LSTM,1.0,Terminated,5069419.0,5185459.0,1200.0,29.296875,100.0,P100,116040.0,133231.0,116040.0,68737.0
644,8d0a78c2617921705a582960,DCGAN,1.0,Terminated,2219767.0,2221520.0,600.0,29.296875,100.0,T4,1753.0,1753.0,1526.0,904.0
645,49b29d4806b7e4ada454f9cd,MobileNetV3,1.0,Terminated,5008819.0,5012135.0,600.0,29.296875,100.0,P100,3316.0,3807.0,3316.0,1964.0
646,30f53ee125e3ffbacccb58ee,MobileNetV3,1.0,Terminated,2955858.0,2970722.0,1800.0,58.59375,100.0,V100,14864.0,28810.0,25092.0,14864.0
647,f78b5e4a1b84113a8eda3a38,DCGAN,4.0,Terminated,6420376.0,6422843.0,600.0,43.9453125,100.0,T4,2467.0,2467.0,2148.0,1272.0
648,b128c8ac9183badce5e7806e,MobileNetV2,1.0,Terminated,4280452.0,4292293.0,1800.0,58.59375,100.0,P100,11841.0,13595.0,11841.0,7014.0
649,4535af6e6d906474615e233b,DCGAN,1.0,Terminated,3546045.0,3549894.0,600.0,29.296875,100.0,P100,3849.0,4419.0,3849.0,2279.0
650,57c42779800d1f0501a8bb85,MobileNetV3,1.0,Terminated,5849220.0,5853439.0,600.0,29.296875,100.0,P100,4219.0,4844.0,4219.0,2499.0
651,e603c6d3865ce4fabbb6134e,ResNet18,6.0,Terminated,6215961.0,6223948.0,600.0,29.296875,100.0,T4,7987.0,7987.0,6956.0,4120.0
652,e78678ade543c34c13f0327c,ResNet18,1.0,Terminated,3604895.0,3621433.0,3200.0,19.53125,100.0,T4,16538.0,16538.0,14404.0,8532.0
653,74dccf97dd634108ad01a4c7,PointNet,1.0,Terminated,3083938.0,3085581.0,600.0,29.296875,100.0,T4,1643.0,1643.0,1430.0,847.0
654,7eb7aad1f1e9a4ef899eb9fb,LSTM,1.0,Terminated,5436941.0,5454430.0,3200.0,19.53125,100.0,T4,17489.0,17489.0,15232.0,9022.0
655,d87ea0043222836dc1652122,BERT,1.0,Terminated,4394637.0,4405688.0,3200.0,19.53125,100.0,T4,11051.0,11051.0,9625.0,5701.0
656,3e72051237996305489d4efc,MobileNetV2,1.0,Terminated,4378480.0,4381379.0,600.0,29.296875,100.0,T4,2899.0,2899.0,2524.0,1495.0
657,38f2af5a1bf00b2a48e6ae34,PointNet,1.0,Terminated,3396914.0,3398234.0,1800.0,58.59375,100.0,P100,1320.0,1515.0,1320.0,781.0
658,b78ffb384123604b439e16d3,VGG11,1.0,Terminated,4503208.0,4504317.0,1800.0,58.59375,100.0,P100,1109.0,1273.0,1109.0,656.0
659,04330b073be6f4392060b77a,MobileNetV3,1.0,Terminated,3439594.0,3453890.0,3200.0,19.53125,100.0,T4,14296.0,14296.0,12451.0,7375.0
660,ff26776a7e1307ffef89ebb9,DCGAN,1.0,Terminated,5641412.0,5644518.0,1800.0,58.59375,100.0,P100,3106.0,3566.0,3106.0,1839.0
661,bb5f58aacae1bd6c297cdb14,LSTM,1.0,Terminated,2382154.0,2421175.0,600.0,29.296875,100.0,T4,39021.0,39021.0,33986.0,20131.0
662,5d3485f5f57552af2384a20d,ResNet50,1.0,Terminated,5995237.0,5997114.0,1200.0,29.296875,100.0,P100,1877.0,2155.0,1877.0,1111.0
663,e500f8932609938e10e13843,MobileNetV3,1.0,Terminated,5161468.0,5172191.0,3200.0,19.53125,100.0,T4,10723.0,10723.0,9339.0,5532.0
664,a754c6613da63c3d470a907e,ResNet50,5.0,Terminated,4752528.0,4761759.0,1600.0,31.25,100.0,V100,9231.0,17892.0,15583.0,9231.0
665,1b5a1461b9ccf5bf09eff82a,LSTM,1.0,Terminated,5401376.0,5419755.0,600.0,29.296875,100.0,V100,18379.0,35623.0,31026.0,18379.0
666,5cf4c2ae4f7c47049dda26eb,DCGAN,1.0,Terminated,1613457.0,1620937.0,1800.0,58.59375,100.0,P100,7480.0,8588.0,7480.0,4430.0
667,baea3a68dd845081375cdc79,MobileNetV2,5.0,Terminated,2568333.0,2660192.0,1600.0,29.296875,100.0,T4,91859.0,91859.0,80006.0,47392.0
668,327ee0b9ee85eab9d8095edb,ResNet18,1.0,Terminated,4973504.0,4981575.0,3200.0,19.53125,100.0,T4,8071.0,8071.0,7029.0,4164.0
669,a015415c9449a9e3acef5494,ResNet18,1.0,Terminated,2537951.0,2563119.0,600.0,29.296875,100.0,P100,25168.0,28896.0,25168.0,14908.0
670,184b81839a77b35575256a60,ResNet50,1.0,Terminated,2013478.0,2021160.0,600.0,29.296875,100.0,P100,7682.0,8820.0,7682.0,4550.0
671,15a15c8a0e3b913a3bc1b369,MobileNetV3,2.0,Terminated,1079253.0,1110254.0,1800.0,58.59375,100.0,T4,31001.0,31001.0,27000.0,15994.0
672,260bd010a6338a2e77824204,MobileNetV3,1.0,Terminated,4673880.0,4683717.0,1800.0,58.59375,100.0,P100,9837.0,11294.0,9837.0,5827.0
673,b1b5e1bd82d2ea09c6b703ec,DCGAN,1.0,Terminated,5716495.0,5719356.0,1800.0,58.59375,100.0,P100,2861.0,3284.0,2861.0,1694.0
674,04e641c7b314cac9e6340840,DCGAN,1.0,Terminated,4725803.0,4726860.0,1600.0,29.296875,100.0,P100,1057.0,1213.0,1057.0,626.0
675,4c822eaedec6842d2497d8b5,LSTM,1.0,Terminated,4122323.0,4126577.0,600.0,29.296875,100.0,T4,4254.0,4254.0,3705.0,2194.0
676,90e3e02122c9089549689279,BERT,1.0,Terminated,2178805.0,2185184.0,1800.0,58.59375,100.0,P100,6379.0,7324.0,6379.0,3778.0
677,3e61fa364b8e2da6a6f1e0c7,ResNet50,1.0,Terminated,5158944.0,5164997.0,600.0,29.296875,100.0,T4,6053.0,6053.0,5271.0,3122.0
678,e7e310c70bd580ffe0fc6fe2,VGG11,1.0,Terminated,2427414.0,2445172.0,600.0,29.296875,100.0,V100,17758.0,34419.0,29978.0,17758.0
679,b2aa6cc0ead02be0a36ac7a7,LSTM,1.0,Terminated,2892060.0,2902942.0,1800.0,58.59375,100.0,P100,10882.0,12494.0,10882.0,6446.0
680,6fb288d1c9873bbf7fbc65a5,EfficientNet,1.0,Terminated,2815362.0,2821888.0,600.0,29.296875,100.0,P100,6526.0,7492.0,6526.0,3865.0
681,b5a32fe85cd22e31140a535f,BERT,1.0,Terminated,4328485.0,4329685.0,600.0,29.296875,100.0,V100,1200.0,2325.0,2025.0,1200.0
682,2475660ecd653ef1c79648a8,ResNet18,1.0,Terminated,4783874.0,4789573.0,600.0,29.296875,100.0,P100,5699.0,6543.0,5699.0,3375.0
683,349daa9d677e2c4b9cbf2ae9,MobileNetV3,1.0,Terminated,6291383.0,6294271.0,600.0,29.296875,100.0,P100,2888.0,3315.0,2888.0,1710.0
684,7a9c91ea4213de4104f7e9e0,MobileNetV3,1.0,Terminated,3100444.0,3102359.0,600.0,29.296875,100.0,T4,1915.0,1915.0,1667.0,987.0
685,471ef81c60ae8c4e53e94fb9,LSTM,1.0,Terminated,4733590.0,4859776.0,1200.0,29.296875,100.0,P100,126186.0,144880.0,126186.0,74747.0
686,6a10657a9ffce846250cb68b,MobileNetV3,1.0,Terminated,3049944.0,3051746.0,600.0,29.296875,100.0,P100,1802.0,2068.0,1802.0,1067.0
687,bfc684e5d047dd4df331f1e9,ResNet50,1.0,Terminated,5761445.0,5763874.0,1800.0,58.59375,100.0,P100,2429.0,2788.0,2429.0,1438.0
688,55b37e7782bc5b589e025aa6,DCGAN,1.0,Terminated,5566341.0,5576156.0,600.0,29.296875,100.0,P100,9815.0,11269.0,9815.0,5813.0
689,103bef60198f1320edc0cfbf,EfficientNet,1.0,Terminated,2346141.0,2355106.0,1800.0,58.59375,100.0,V100,8965.0,17376.0,15134.0,8965.0
690,ab178aeded1e256670ae5ba0,PointNet,1.0,Terminated,4704446.0,4715659.0,3200.0,19.53125,100.0,T4,11213.0,11213.0,9766.0,5785.0
691,5e1c5341f2ca0cdf31a90086,VGG11,1.0,Terminated,4500535.0,4501850.0,600.0,29.296875,100.0,V100,1315.0,2548.0,2219.0,1315.0
692,5b03f32f732a813de6e9d507,MobileNetV3,1.0,Terminated,3671302.0,3687226.0,600.0,29.296875,100.0,P100,15924.0,18283.0,15924.0,9432.0
693,c61876f8197def3cfa0c53d6,DCGAN,1.0,Terminated,4759069.0,4770585.0,1800.0,58.59375,100.0,P100,11516.0,13222.0,11516.0,6821.0
694,e1428ae0bbb3052fbb503000,MobileNetV3,1.0,Terminated,5317843.0,5323635.0,600.0,29.296875,100.0,V100,5792.0,11226.0,9777.0,5792.0
695,dd387402d49b04a6866d3a7c,Transformer,1.0,Terminated,5083815.0,5097700.0,3200.0,19.53125,100.0,V100,13885.0,26912.0,23440.0,13885.0
696,5da53115caf8443aebab9b06,MobileNetV3,1.0,Terminated,4209838.0,4244297.0,1200.0,29.296875,100.0,V100,34459.0,66790.0,58172.0,34459.0
697,b7f05221a2b5fd843bc3eb19,PointNet,1.0,Terminated,4243450.0,4267036.0,100.0,29.296875,100.0,P100,23586.0,27080.0,23586.0,13971.0
698,2348f0d0b5e761d0087893a6,ResNet50,6.0,Terminated,2913878.0,2922057.0,600.0,29.296875,100.0,T4,8179.0,8179.0,7123.0,4219.0
699,0c5520ca2714a47634a60625,VGG11,1.0,Terminated,4009025.0,4059238.0,1800.0,58.59375,100.0,V100,50213.0,97326.0,84768.0,50213.0
700,31f821a6039aeb973428977f,Transformer,1.0,Terminated,4108329.0,4115644.0,600.0,29.296875,100.0,P100,7315.0,8398.0,7315.0,4333.0
701,bffc663eed3eef64f08860cb,LSTM,1.0,Terminated,1189013.0,1194944.0,600.0,29.296875,100.0,V100,5931.0,11495.0,10012.0,5931.0
702,712196be2186c22f5bf0b0fd,Transformer,1.0,Terminated,1122531.0,1135890.0,1800.0,58.59375,100.0,P100,13359.0,15338.0,13359.0,7913.0
703,769b158ed23a06a72e803be1,EfficientNet,1.0,Terminated,5274547.0,5281014.0,600.0,29.296875,100.0,V100,6467.0,12534.0,10917.0,6467.0
704,303ee815caba07776bd4055c,ResNet50,1.0,Terminated,2567093.0,2585147.0,3200.0,19.53125,100.0,T4,18054.0,18054.0,15724.0,9314.0
705,eed94151394d375d2beaf692,BERT,1.0,Terminated,3180376.0,3182412.0,600.0,29.296875,100.0,T4,2036.0,2036.0,1773.0,1050.0
706,6f4b2c079307e279c8ffc22a,VGG11,1.0,Terminated,1834157.0,1846117.0,600.0,29.296875,100.0,V100,11960.0,23181.0,20190.0,11960.0
707,120b25a275feedd899dfb9ab,ResNet18,1.0,Terminated,2887240.0,2888713.0,1800.0,58.59375,100.0,P100,1473.0,1691.0,1473.0,872.0
708,0d6b44fc09b972f2f0c16d9b,VGG11,1.0,Terminated,4444088.0,4453390.0,3200.0,19.53125,100.0,T4,9302.0,9302.0,8101.0,4799.0
709,81ebb17639a20ecdd430b349,PointNet,1.0,Terminated,2504780.0,2509302.0,800.0,19.53125,100.0,T4,4522.0,4522.0,3938.0,2333.0
710,df040764622a1db64112e3a2,DCGAN,1.0,Terminated,2820319.0,2827680.0,600.0,29.296875,100.0,V100,7361.0,14267.0,12426.0,7361.0
711,f271d26f4fe667d70a0dbf01,BERT,1.0,Terminated,2985245.0,2991522.0,600.0,29.296875,100.0,P100,6277.0,7206.0,6277.0,3718.0
712,ca3bb5aa7aa08f4eb09dc56d,ResNet18,1.0,Terminated,2651651.0,2673903.0,1800.0,58.59375,100.0,P100,22252.0,25548.0,22252.0,13181.0
713,ad93ea0400191dda3b327d09,ResNet18,1.0,Terminated,5924133.0,5931013.0,600.0,29.296875,100.0,T4,6880.0,6880.0,5992.0,3549.0
714,0c9a885e740bcfd2ef252d0c,MobileNetV2,1.0,Terminated,1485705.0,1522322.0,600.0,29.296875,100.0,P100,36617.0,42041.0,36617.0,21690.0
715,b73adde9a4fffec9f46713e2,BERT,1.0,Terminated,3721985.0,3723526.0,1800.0,58.59375,100.0,P100,1541.0,1769.0,1541.0,912.0
716,d1abbca2b4f5a86e78237109,EfficientNet,4.0,Terminated,3384814.0,3386404.0,1800.0,58.59375,100.0,P100,1590.0,1825.0,1590.0,941.0
717,1337b70a003c41ef09b388d1,DCGAN,1.0,Terminated,4696581.0,4699623.0,1200.0,29.296875,100.0,V100,3042.0,5896.0,5135.0,3042.0
718,99d6a0ecdd0a4fd0beea9539,ResNet50,1.0,Terminated,4702612.0,4705069.0,600.0,29.296875,100.0,T4,2457.0,2457.0,2139.0,1267.0
719,b2ddc27e48bef46b64cae4eb,DCGAN,1.0,Terminated,1802190.0,1803762.0,600.0,29.296875,100.0,P100,1572.0,1804.0,1572.0,931.0
720,abcff24c3682e5467fd508a7,ResNet50,1.0,Terminated,5859265.0,5861974.0,600.0,29.296875,100.0,P100,2709.0,3110.0,2709.0,1604.0
721,0624741c3b3df65a1e377aa4,BERT,1.0,Terminated,5487827.0,5495860.0,600.0,29.296875,100.0,P100,8033.0,9223.0,8033.0,4758.0
722,99eb87788c64a3eb8b6a5976,ResNet18,1.0,Terminated,4802873.0,4805657.0,600.0,29.296875,100.0,V100,2784.0,5396.0,4699.0,2784.0
723,57388c606179ea051b7d38ac,MobileNetV3,1.0,Terminated,1421866.0,1430324.0,1800.0,58.59375,100.0,P100,8458.0,9711.0,8458.0,5010.0
724,d5093db700d5fdf88ef95a03,BERT,1.0,Terminated,6161535.0,6164503.0,1800.0,58.59375,100.0,P100,2968.0,3407.0,2968.0,1758.0
725,e98fa10d35fbe3e2fb17e4e9,PointNet,1.0,Terminated,5324485.0,5326151.0,600.0,29.296875,100.0,V100,1666.0,3229.0,2812.0,1666.0
726,062376d905bb4fa06691de09,PointNet,1.0,Terminated,1278561.0,1285238.0,600.0,29.296875,100.0,T4,6677.0,6677.0,5815.0,3444.0
727,5816486a6279f46d6130f08f,VGG11,1.0,Terminated,3387701.0,3391537.0,1800.0,58.59375,100.0,P100,3836.0,4404.0,3836.0,2272.0
728,b2278ef91a95d67d490dcdc6,MobileNetV2,1.0,Terminated,1393478.0,1439683.0,600.0,29.296875,100.0,T4,46205.0,46205.0,40243.0,23838.0
729,bb8996673b71d180378a14f1,MobileNetV3,1.0,Terminated,4550936.0,4556624.0,1800.0,58.59375,100.0,P100,5688.0,6530.0,5688.0,3369.0
730,f270071ba9ee960b9fab792e,EfficientNet,1.0,Terminated,1660418.0,1675187.0,1800.0,58.59375,100.0,P100,14769.0,16957.0,14769.0,8748.0
731,949e679f99774c5fb528bb8c,MobileNetV3,1.0,Terminated,3844752.0,3859780.0,3200.0,19.53125,100.0,T4,15028.0,15028.0,13088.0,7753.0
732,4e94b24ed352efa4ad6fe785,DCGAN,1.0,Terminated,4732256.0,4733265.0,600.0,29.296875,100.0,P100,1009.0,1158.0,1009.0,597.0
733,156477ab0925abfdbc964fca,PointNet,4.0,Terminated,1208883.0,1216963.0,1800.0,58.59375,100.0,P100,8080.0,9277.0,8080.0,4786.0
734,57221a542d4aa16ebf9184bb,LSTM,5.0,Terminated,4181295.0,4188251.0,1500.0,9.765625,100.0,P100,6956.0,7986.0,6956.0,4120.0
735,bac31b0e3b6ae2f1195300a1,LSTM,1.0,Terminated,1642653.0,1644750.0,600.0,29.296875,100.0,T4,2097.0,2097.0,1826.0,1081.0
736,4c9f94643f9a7deab72b5b95,MobileNetV3,1.0,Terminated,1744026.0,1753203.0,1800.0,58.59375,100.0,V100,9177.0,17787.0,15492.0,9177.0
737,d6f34dcd6eaed7ea56e38705,ResNet50,1.0,Terminated,2541806.0,2566391.0,3200.0,19.53125,100.0,T4,24585.0,24585.0,21412.0,12683.0
738,3af6352ba05d7c954e156d26,MobileNetV3,1.0,Terminated,4195627.0,4200592.0,600.0,29.296875,100.0,P100,4965.0,5700.0,4965.0,2941.0
739,e0964a454b5f219affab1529,VGG11,6.0,Terminated,1575320.0,1588789.0,600.0,29.296875,100.0,T4,13469.0,13469.0,11731.0,6948.0
740,3f780ed5049e4e68eb93a62f,BERT,1.0,Terminated,4752423.0,4760496.0,3200.0,19.53125,100.0,T4,8073.0,8073.0,7031.0,4165.0
741,7140f356dcf69a3c54721023,ResNet18,1.0,Terminated,2949116.0,2970939.0,600.0,29.296875,100.0,T4,21823.0,21823.0,19007.0,11259.0
742,ea89be204a998f178adbdf1e,EfficientNet,4.0,Terminated,4605337.0,4608019.0,100.0,24.4140625,100.0,V100,2682.0,5198.0,4527.0,2682.0
743,210b02c4df7d6b7943202f47,ResNet18,1.0,Terminated,4696576.0,4699258.0,1200.0,29.296875,100.0,V100,2682.0,5198.0,4527.0,2682.0
744,0c09257428b4c65bb2a66ad1,ResNet18,1.0,Terminated,2185441.0,2193417.0,600.0,29.296875,100.0,V100,7976.0,15459.0,13464.0,7976.0
745,f54a2c3b250b025b4bcc255c,MobileNetV2,1.0,Terminated,3071111.0,3075697.0,600.0,29.296875,100.0,T4,4586.0,4586.0,3994.0,2366.0
746,9759190fe5dd530b84caeab5,LSTM,1.0,Terminated,4202035.0,4216351.0,1800.0,58.59375,100.0,P100,14316.0,16436.0,14316.0,8480.0
747,4356192070dbfef07e745583,PointNet,1.0,Terminated,5039203.0,5069113.0,1800.0,58.59375,100.0,V100,29910.0,57973.0,50493.0,29910.0
748,85745996c08728b2373cca4a,PointNet,1.0,Terminated,4473028.0,4484952.0,3200.0,19.53125,100.0,T4,11924.0,11924.0,10385.0,6151.0
749,a428c08b3d7f5f0694204ebc,MobileNetV2,1.0,Terminated,2110505.0,2112250.0,600.0,29.296875,100.0,T4,1745.0,1745.0,1519.0,900.0
750,db7857e2285db73b6f27ef94,MobileNetV3,1.0,Terminated,2671318.0,2694496.0,3200.0,19.53125,100.0,T4,23178.0,23178.0,20187.0,11958.0
