,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
753,99e4a6987a356ba224790164,LSTM,1.0,Terminated,2436906.0,2444175.0,1800.0,58.59375,100.0,P100,7269.0,8345.0,7269.0,4305.0
754,e760e6f47ed1425fe37ceda5,DCGAN,1.0,Terminated,2980946.0,2983928.0,1800.0,58.59375,100.0,P100,2982.0,3423.0,2982.0,1766.0
755,c27e119edd3e2d3f35c83be4,MobileNetV3,1.0,Terminated,5274920.0,5286977.0,600.0,29.296875,100.0,V100,12057.0,23369.0,20354.0,12057.0
756,7573b4e0da3c3d6d7e5e4421,ResNet50,1.0,Terminated,5968480.0,5972953.0,600.0,29.296875,100.0,P100,4473.0,5135.0,4473.0,2649.0
757,c0de2bf8eb7a8db702fdfd91,DCGAN,1.0,Terminated,5069352.0,5071657.0,1800.0,58.59375,100.0,P100,2305.0,2646.0,2305.0,1365.0
758,20662368228bc8786afde340,BERT,1.0,Terminated,5364244.0,5365462.0,600.0,29.296875,100.0,P100,1218.0,1398.0,1218.0,721.0
759,346403bbe2742866ae8e494d,VGG11,1.0,Terminated,4102747.0,4105213.0,600.0,29.296875,100.0,T4,2466.0,2466.0,2147.0,1272.0
760,8f0a0905b56270e2d06fea1b,EfficientNet,1.0,Terminated,5107808.0,5115468.0,1800.0,58.59375,100.0,V100,7660.0,14847.0,12931.0,7660.0
761,27c3d0e6ae8416abe7bfb2d8,MobileNetV2,1.0,Terminated,5224986.0,5228254.0,600.0,29.296875,100.0,P100,3268.0,3752.0,3268.0,1935.0
762,02c145cccbc8d200da1c7f53,MobileNetV2,1.0,Terminated,3823758.0,3825881.0,1800.0,58.59375,100.0,P100,2123.0,2437.0,2123.0,1257.0
763,c974b7054a6b6ede0559ef9e,PointNet,1.0,Terminated,1381161.0,1395539.0,1800.0,58.59375,100.0,P100,14378.0,16508.0,14378.0,8516.0
764,4befbfa3db3a91473fa5865c,MobileNetV3,1.0,Terminated,4246259.0,4367258.0,1200.0,29.296875,100.0,P100,120999.0,138924.0,120999.0,71674.0
765,6e157b2f223a1f3a623614b3,Transformer,1.0,Terminated,4182998.0,4185884.0,1800.0,58.59375,100.0,P100,2886.0,3313.0,2886.0,1709.0
766,aac0ec5ba978a1eeb7c7c6a0,MobileNetV3,1.0,Terminated,5554292.0,5560939.0,600.0,29.296875,100.0,T4,6647.0,6647.0,5789.0,3429.0
767,5655713905d0ee6475a9cdb6,ResNet18,1.0,Terminated,2273664.0,2275125.0,600.0,29.296875,100.0,T4,1461.0,1461.0,1272.0,753.0
768,da18d568b2112a15beb16614,PointNet,1.0,Terminated,2392589.0,2394321.0,600.0,29.296875,100.0,T4,1732.0,1732.0,1508.0,893.0
769,64725d0418f63f714b27be90,EfficientNet,1.0,Terminated,3754366.0,3762278.0,600.0,29.296875,100.0,P100,7912.0,9084.0,7912.0,4686.0
770,90b2e39ec926c3f755748a45,ResNet50,1.0,Terminated,1975065.0,1978690.0,600.0,29.296875,100.0,P100,3625.0,4162.0,3625.0,2147.0
771,cd148b60c82b277612431de7,PointNet,1.0,Terminated,4173546.0,4180895.0,600.0,29.296875,100.0,P100,7349.0,8437.0,7349.0,4353.0
772,ed06b2124eae78e338a21507,MobileNetV2,1.0,Terminated,4283066.0,4297591.0,1800.0,58.59375,100.0,P100,14525.0,16676.0,14525.0,8603.0
773,71a034646fc5bb59d9f7fae8,ResNet18,1.0,Terminated,5589489.0,5590730.0,800.0,19.53125,100.0,T4,1241.0,1241.0,1080.0,640.0
774,6f55efd4af562e2eb89b74ca,BERT,1.0,Terminated,2255987.0,2281781.0,3200.0,19.53125,100.0,T4,25794.0,25794.0,22465.0,13307.0
775,85bdb1a1ac95618c8161e4d7,MobileNetV3,1.0,Terminated,3678688.0,3691947.0,1800.0,58.59375,100.0,V100,13259.0,25699.0,22383.0,13259.0
776,775a616daac9196870bf1958,BERT,1.0,Terminated,2983237.0,3015248.0,1800.0,58.59375,100.0,P100,32011.0,36753.0,32011.0,18961.0
777,d0ca8a3713668fcd686c9487,DCGAN,1.0,Terminated,4733542.0,4858805.0,1200.0,29.296875,100.0,P100,125263.0,143820.0,125263.0,74200.0
778,0320750cd8469d4745f2097c,PointNet,1.0,Terminated,4214069.0,4216709.0,600.0,29.296875,100.0,P100,2640.0,3031.0,2640.0,1563.0
779,81cfbcd61d91eeee99764f2d,MobileNetV3,1.0,Terminated,1477370.0,1501987.0,600.0,29.296875,100.0,T4,24617.0,24617.0,21440.0,12700.0
780,26d1ebc794dac1c74de81793,VGG11,1.0,Terminated,2565343.0,2566864.0,600.0,29.296875,100.0,T4,1521.0,1521.0,1324.0,784.0
781,77957b2a8cac9b6c8fe1d400,DCGAN,1.0,Terminated,1137210.0,1141547.0,600.0,29.296875,100.0,T4,4337.0,4337.0,3777.0,2237.0
782,bcae1bc3f54f71a1970bb506,ResNet18,1.0,Terminated,1521117.0,1617229.0,900.0,29.296875,100.0,T4,96112.0,96112.0,83710.0,49586.0
783,60b4fddbad2cf48c82334e21,ResNet50,1.0,Terminated,1290070.0,1292145.0,600.0,29.296875,100.0,T4,2075.0,2075.0,1807.0,1070.0
784,cd8a0c67ce3d565d7e35173a,VGG11,1.0,Terminated,3754267.0,3756927.0,600.0,29.296875,100.0,P100,2660.0,3054.0,2660.0,1575.0
785,777f1b2a183e2fe16a33bee0,ResNet18,1.0,Terminated,1381162.0,1406790.0,1800.0,58.59375,100.0,P100,25628.0,29424.0,25628.0,15180.0
786,59f8c1eb468334b44ea54972,LSTM,1.0,Terminated,3709168.0,3713503.0,600.0,29.296875,100.0,T4,4335.0,4335.0,3775.0,2236.0
787,035303cc80721c2f2215a702,MobileNetV2,1.0,Terminated,5872064.0,5879254.0,600.0,29.296875,100.0,P100,7190.0,8255.0,7190.0,4259.0
788,f265d46038c114cefc14f4d0,MobileNetV3,1.0,Terminated,3733020.0,3734041.0,600.0,29.296875,100.0,P100,1021.0,1172.0,1021.0,604.0
789,9b2ec70b29ec81fb891aee1c,ResNet50,1.0,Terminated,4733579.0,4858992.0,1200.0,29.296875,100.0,P100,125413.0,143992.0,125413.0,74289.0
790,f82e5fb8dc8921846201e641,MobileNetV2,1.0,Terminated,1321952.0,1328866.0,600.0,29.296875,100.0,P100,6914.0,7938.0,6914.0,4095.0
791,6c0f6e9902c96caea0e54300,ResNet18,1.0,Terminated,3800634.0,3802768.0,600.0,29.296875,100.0,P100,2134.0,2450.0,2134.0,1264.0
792,64ef16178a7c468bbbd37673,VGG11,1.0,Terminated,2438362.0,2445373.0,1800.0,58.59375,100.0,P100,7011.0,8049.0,7011.0,4153.0
793,9d97487cff91f9b805d3696d,EfficientNet,1.0,Terminated,2478911.0,2481395.0,1800.0,58.59375,100.0,T4,2484.0,2484.0,2163.0,1281.0
794,07fc3a844a632e2000ccaf80,ResNet18,1.0,Terminated,2394954.0,2401006.0,600.0,29.296875,100.0,T4,6052.0,6052.0,5271.0,3122.0
795,c6ae8fa90c994723dace5c54,EfficientNet,1.0,Terminated,2957604.0,2966827.0,1800.0,58.59375,100.0,P100,9223.0,10589.0,9223.0,5463.0
796,5fc574c1e0c53c462ba6ed8c,MobileNetV2,1.0,Terminated,3229821.0,3231694.0,600.0,29.296875,100.0,T4,1873.0,1873.0,1631.0,966.0
797,79851c0985f28d3d21ab17c2,MobileNetV2,1.0,Terminated,1223846.0,1235464.0,600.0,29.296875,100.0,V100,11618.0,22518.0,19613.0,11618.0
798,071a01a1ae2377690a801cc0,BERT,1.0,Terminated,3487954.0,3489261.0,600.0,29.296875,100.0,P100,1307.0,1500.0,1307.0,774.0
799,6e33e4ff0643d6542e1ece02,PointNet,1.0,Terminated,1485705.0,1521766.0,600.0,29.296875,100.0,P100,36061.0,41403.0,36061.0,21360.0
800,4672724e012b439c3be4c003,Transformer,1.0,Terminated,5314040.0,5326114.0,600.0,29.296875,100.0,P100,12074.0,13862.0,12074.0,7152.0
801,79189a3f9ceb7b87a5a168bb,PointNet,1.0,Terminated,4705670.0,4754344.0,600.0,29.296875,100.0,T4,48674.0,48674.0,42393.0,25112.0
802,7c514b06a2938f16b148a474,LSTM,1.0,Terminated,5296185.0,5321384.0,600.0,29.296875,100.0,P100,25199.0,28932.0,25199.0,14926.0
803,fc7ca35634d84cce33d0823b,LSTM,1.0,Terminated,4087754.0,4088834.0,1800.0,58.59375,100.0,P100,1080.0,1240.0,1080.0,639.0
804,f030681d5a5a57c7e7648ede,DCGAN,1.0,Terminated,3299556.0,3302073.0,1800.0,58.59375,100.0,P100,2517.0,2889.0,2517.0,1490.0
805,cd2ddd68c502fe76ed28f208,ResNet50,1.0,Terminated,3012353.0,3014255.0,600.0,29.296875,100.0,T4,1902.0,1902.0,1656.0,981.0
806,c0e81ad48542b2de3b8e27f9,ResNet18,1.0,Terminated,5653087.0,5660259.0,600.0,29.296875,100.0,T4,7172.0,7172.0,6246.0,3700.0
807,79d998da8f46be041970b3a6,MobileNetV3,1.0,Terminated,4796182.0,4799448.0,1800.0,58.59375,100.0,P100,3266.0,3749.0,3266.0,1934.0
808,06f14a572db6ad5cb68db990,LSTM,1.0,Terminated,5976993.0,5983625.0,1800.0,58.59375,100.0,P100,6632.0,7614.0,6632.0,3928.0
809,726765f1e30e974dbce39c3b,EfficientNet,1.0,Terminated,1239832.0,1243510.0,600.0,29.296875,100.0,P100,3678.0,4222.0,3678.0,2178.0
810,16bb21fae164dc07b920a78f,PointNet,1.0,Terminated,1922035.0,1923918.0,600.0,29.296875,100.0,P100,1883.0,2161.0,1883.0,1115.0
811,51147d18ed4225ea6672ea89,LSTM,1.0,Terminated,5968516.0,5970146.0,1200.0,29.296875,100.0,P100,1630.0,1871.0,1630.0,965.0
812,9230a3756a2146e64f5e475b,LSTM,1.0,Terminated,4032479.0,4034010.0,600.0,29.296875,100.0,T4,1531.0,1531.0,1333.0,789.0
813,8d890c0555cfc56424ac6e21,ResNet18,1.0,Terminated,2265583.0,2293597.0,1800.0,58.59375,100.0,P100,28014.0,32164.0,28014.0,16594.0
814,e6aa4b7c5ffecc704255dfdb,ResNet18,1.0,Terminated,5404334.0,5405343.0,100.0,29.296875,100.0,V100,1009.0,1955.0,1703.0,1009.0
815,f674229239848c8561ffd2bc,MobileNetV3,1.0,Terminated,4986416.0,4988526.0,600.0,29.296875,100.0,T4,2110.0,2110.0,1837.0,1088.0
816,e05288725f75a407ff9bbcf9,EfficientNet,1.0,Terminated,3481931.0,3504350.0,3200.0,19.53125,100.0,T4,22419.0,22419.0,19526.0,11566.0
817,edc726547fc5bc2b7c64621a,BERT,1.0,Terminated,4376371.0,4378033.0,600.0,29.296875,100.0,T4,1662.0,1662.0,1447.0,857.0
818,e36abe0c16fb6627916daf26,MobileNetV3,1.0,Terminated,2495968.0,2497013.0,600.0,29.296875,100.0,P100,1045.0,1199.0,1045.0,619.0
819,9f75eb9f88668b458337db4b,EfficientNet,1.0,Terminated,3995437.0,4000232.0,600.0,29.296875,100.0,V100,4795.0,9294.0,8094.0,4795.0
820,ca81fc64bd43abf0fbad5d62,MobileNetV3,1.0,Terminated,3894673.0,3896153.0,600.0,29.296875,100.0,P100,1480.0,1699.0,1480.0,876.0
821,f013e831321f9738ab780f77,BERT,1.0,Terminated,3211552.0,3212913.0,600.0,29.296875,100.0,V100,1361.0,2637.0,2297.0,1361.0
822,95c1c4eeea693536b3f6a2f4,EfficientNet,1.0,Terminated,6332576.0,6356491.0,1800.0,58.59375,100.0,P100,23915.0,27457.0,23915.0,14166.0
823,05db7a7c052c715951d6cbcd,LSTM,1.0,Terminated,3386499.0,3388034.0,1800.0,58.59375,100.0,P100,1535.0,1762.0,1535.0,909.0
824,da739d0cfb21693c20c1ae59,EfficientNet,1.0,Terminated,2147859.0,2149670.0,600.0,29.296875,100.0,P100,1811.0,2079.0,1811.0,1072.0
825,272c7e84a8e05a408c859ef5,DCGAN,1.0,Terminated,4660570.0,4662472.0,600.0,29.296875,100.0,P100,1902.0,2183.0,1902.0,1126.0
826,b914f1ecfef9a791a5b619f9,VGG11,1.0,Terminated,2088271.0,2101259.0,1800.0,58.59375,100.0,P100,12988.0,14912.0,12988.0,7693.0
827,ba20538f689d111e371715cd,BERT,1.0,Terminated,3145972.0,3149324.0,1800.0,58.59375,100.0,P100,3352.0,3848.0,3352.0,1985.0
828,d6889b28d3281aaeb78283ef,EfficientNet,1.0,Terminated,3894656.0,3896633.0,600.0,29.296875,100.0,P100,1977.0,2269.0,1977.0,1171.0
829,94eb262b0f7631035fde53a6,DCGAN,1.0,Terminated,5641407.0,5643854.0,1800.0,58.59375,100.0,P100,2447.0,2809.0,2447.0,1449.0
830,e751fb45d7850d62a0b9b4ff,PointNet,1.0,Terminated,6131729.0,6133574.0,1200.0,29.296875,100.0,P100,1845.0,2118.0,1845.0,1092.0
831,02223689773dd658c6252d0f,LSTM,1.0,Terminated,2208486.0,2209630.0,600.0,29.296875,100.0,T4,1144.0,1144.0,996.0,590.0
832,de7b7c7cce7a98a8f48c4f1c,ResNet18,1.0,Terminated,6021588.0,6023041.0,800.0,19.53125,100.0,T4,1453.0,1453.0,1265.0,749.0
833,6bbe630e8725109b2ddd97cd,VGG11,1.0,Terminated,2874150.0,2882923.0,1800.0,58.59375,100.0,V100,8773.0,17004.0,14810.0,8773.0
834,7f3a05bcfbd64093d29aedb9,MobileNetV2,1.0,Terminated,1660422.0,1678700.0,1800.0,58.59375,100.0,P100,18278.0,20985.0,18278.0,10827.0
835,d739490552c027da50edc85c,ResNet18,1.0,Terminated,4257726.0,4259279.0,600.0,29.296875,100.0,T4,1553.0,1553.0,1352.0,801.0
836,94e7fdfff8b5de1cebe640c5,LSTM,1.0,Terminated,2957599.0,2971931.0,1800.0,58.59375,100.0,V100,14332.0,27779.0,24194.0,14332.0
837,5fbcc34cd0adeffa1e97e1d7,MobileNetV2,1.0,Terminated,5168031.0,5170643.0,600.0,29.296875,100.0,P100,2612.0,2998.0,2612.0,1547.0
838,782ce62ba1d14a0e0f3d4fbb,EfficientNet,1.0,Terminated,3485295.0,3487001.0,600.0,29.296875,100.0,V100,1706.0,3306.0,2880.0,1706.0
839,d51064e3755c2bea038a6fa3,EfficientNet,1.0,Terminated,4592270.0,4610843.0,600.0,29.296875,100.0,T4,18573.0,18573.0,16176.0,9582.0
840,9fed04ec029a5e14cfebab88,EfficientNet,1.0,Terminated,3709464.0,3712020.0,600.0,29.296875,100.0,P100,2556.0,2934.0,2556.0,1514.0
841,37b1c78b24ed6e2f10498793,DCGAN,1.0,Terminated,3904194.0,3925579.0,1800.0,58.59375,100.0,P100,21385.0,24553.0,21385.0,12667.0
842,83435b687922407c32cc0133,PointNet,1.0,Terminated,2272376.0,2278842.0,600.0,29.296875,100.0,V100,6466.0,12532.0,10915.0,6466.0
843,957675fee591045b7f7f13a2,EfficientNet,1.0,Terminated,3871952.0,3874140.0,600.0,29.296875,100.0,P100,2188.0,2512.0,2188.0,1296.0
844,f19691aab369b452c33113b9,Transformer,1.0,Terminated,1242732.0,1252725.0,1800.0,58.59375,100.0,T4,9993.0,9993.0,8703.0,5155.0
845,1e142326d55d1367dafed8f8,BERT,1.0,Terminated,5551293.0,5553508.0,1800.0,58.59375,100.0,V100,2215.0,4293.0,3739.0,2215.0
846,071aacb0d73b34b2b207053c,DCGAN,1.0,Terminated,3948056.0,3950914.0,400.0,9.765625,100.0,T4,2858.0,2858.0,2489.0,1474.0
847,e41e60943a2beca8964543f2,VGG11,1.0,Terminated,4842668.0,4844443.0,600.0,29.296875,100.0,P100,1775.0,2037.0,1775.0,1051.0
848,3fbf29703d4649eb326c1b83,VGG11,1.0,Terminated,6020642.0,6029887.0,1800.0,58.59375,100.0,P100,9245.0,10614.0,9245.0,5476.0
849,b6e92124d43f215d90a42c13,PointNet,1.0,Terminated,5183627.0,5185962.0,600.0,29.296875,100.0,P100,2335.0,2680.0,2335.0,1383.0
850,1d90551aac4b4703d4e30e8c,MobileNetV2,1.0,Terminated,3882762.0,3883998.0,600.0,29.296875,100.0,P100,1236.0,1419.0,1236.0,732.0
851,162c27ccbe8e58d6f98affa5,EfficientNet,1.0,Terminated,4763176.0,4766200.0,1600.0,29.296875,100.0,P100,3024.0,3472.0,3024.0,1791.0
852,7f207ba8cda661dde096fd00,BERT,1.0,Terminated,2374704.0,2385454.0,200.0,29.296875,100.0,V100,10750.0,20836.0,18147.0,10750.0
853,487f8319df92b1cac3a16bef,PointNet,1.0,Terminated,5112372.0,5115351.0,600.0,29.296875,100.0,V100,2979.0,5774.0,5029.0,2979.0
854,64876703a5c077cce04562f2,PointNet,1.0,Terminated,5574213.0,5728070.0,1200.0,29.296875,100.0,P100,153857.0,176650.0,153857.0,91138.0
855,21ea0c3acea803be6d3f5543,BERT,1.0,Terminated,6052607.0,6058168.0,600.0,29.296875,100.0,P100,5561.0,6384.0,5561.0,3294.0
856,50dd553cab2a029a69574ccd,MobileNetV3,1.0,Terminated,2274199.0,2356258.0,1800.0,58.59375,100.0,P100,82059.0,94215.0,82059.0,48608.0
857,be283d2fcf96c001c7705069,DCGAN,1.0,Terminated,2759295.0,2782728.0,3200.0,19.53125,100.0,T4,23433.0,23433.0,20409.0,12089.0
858,24d6ca41940ecd177ab954e3,MobileNetV3,1.0,Terminated,6056297.0,6058987.0,1800.0,58.59375,100.0,P100,2690.0,3088.0,2690.0,1593.0
859,0edda33c5d33ab9a0051bccb,DCGAN,1.0,Terminated,5722633.0,5725033.0,1800.0,58.59375,100.0,P100,2400.0,2755.0,2400.0,1421.0
860,e57f807e8133aa13d391a619,BERT,1.0,Terminated,1583602.0,1584913.0,600.0,29.296875,100.0,T4,1311.0,1311.0,1141.0,676.0
861,8099e53466adbea944c92572,LSTM,1.0,Terminated,6249340.0,6250485.0,2000.0,58.59375,100.0,V100,1145.0,2219.0,1932.0,1145.0
862,b5642661a9772eae066916ae,PointNet,1.0,Terminated,2882269.0,2883785.0,600.0,29.296875,100.0,V100,1516.0,2938.0,2559.0,1516.0
863,5fa22881f073169572bba362,VGG11,1.0,Terminated,2441716.0,2446815.0,600.0,29.296875,100.0,T4,5099.0,5099.0,4441.0,2630.0
864,a3ebd864dfb2840fbdd0727d,ResNet18,1.0,Terminated,3987708.0,3989018.0,600.0,29.296875,100.0,T4,1310.0,1310.0,1140.0,675.0
865,0468da7a62ab217f3b070fb5,MobileNetV2,1.0,Terminated,2955855.0,2970551.0,1800.0,58.59375,100.0,V100,14696.0,28484.0,24809.0,14696.0
866,f1b881a9c8e4df6d3417864e,DCGAN,1.0,Terminated,2783590.0,2789515.0,1800.0,58.59375,100.0,P100,5925.0,6802.0,5925.0,3509.0
867,d58bb62284d102e1a6981565,ResNet18,1.0,Terminated,2801232.0,2803611.0,600.0,29.296875,100.0,P100,2379.0,2731.0,2379.0,1409.0
868,56dd0136a0f007e8c0fa4808,MobileNetV2,1.0,Terminated,4955593.0,4956637.0,600.0,29.296875,100.0,P100,1044.0,1198.0,1044.0,618.0
869,17bed8929760f6a20523adc1,BERT,1.0,Terminated,4183110.0,4246189.0,1800.0,58.59375,100.0,V100,63079.0,122264.0,106488.0,63079.0
870,8e543800a5a49730f7463359,BERT,1.0,Terminated,4726104.0,4744291.0,600.0,29.296875,100.0,P100,18187.0,20881.0,18187.0,10773.0
871,f61b1b0ba78c0eac88fce2b9,PointNet,1.0,Terminated,4070928.0,4072842.0,600.0,29.296875,100.0,V100,1914.0,3709.0,3231.0,1914.0
872,d42e69c88023646ffddbbd4b,EfficientNet,1.0,Terminated,4138452.0,4139815.0,600.0,29.296875,100.0,T4,1363.0,1363.0,1187.0,703.0
873,17d4c942444775fb444ca6e3,PointNet,1.0,Terminated,2860397.0,2868285.0,1800.0,58.59375,100.0,P100,7888.0,9056.0,7888.0,4672.0
874,a6f54b46d1f2bff63e84ac75,LSTM,1.0,Terminated,5244206.0,5247463.0,400.0,9.765625,100.0,T4,3257.0,3257.0,2836.0,1680.0
875,c5ca808357df8c5febaa49da,VGG11,1.0,Terminated,3283743.0,3289583.0,600.0,29.296875,100.0,P100,5840.0,6705.0,5840.0,3459.0
876,5da53115caf8443aebab9b06,Transformer,1.0,Terminated,4209838.0,4244297.0,1200.0,29.296875,100.0,V100,34459.0,66790.0,58172.0,34459.0
877,c5c596c6d31d03328ec7c343,BERT,1.0,Terminated,2890914.0,2893948.0,1800.0,58.59375,100.0,V100,3034.0,5880.0,5121.0,3034.0
878,11e7262c38d5b2efccd0bc92,VGG11,1.0,Terminated,4119975.0,4128631.0,3200.0,19.53125,100.0,T4,8656.0,8656.0,7539.0,4465.0
879,21b2c779c3f260f828c576bb,LSTM,1.0,Terminated,4520892.0,4530618.0,3200.0,19.53125,100.0,T4,9726.0,9726.0,8471.0,5017.0
880,970c38bf12d570e231b4a5ca,PointNet,1.0,Terminated,1741000.0,1742109.0,600.0,29.296875,100.0,V100,1109.0,2149.0,1872.0,1109.0
881,84ac86968c2126d63d5c696b,EfficientNet,1.0,Terminated,4663291.0,4665312.0,1200.0,29.296875,100.0,P100,2021.0,2320.0,2021.0,1197.0
882,fc2a362e0b790e872e734e28,MobileNetV3,1.0,Terminated,5306174.0,5307795.0,100.0,29.296875,100.0,P100,1621.0,1861.0,1621.0,960.0
883,ef62d13184785d45f3ece18e,DCGAN,1.0,Terminated,5956343.0,5976776.0,1600.0,29.296875,100.0,P100,20433.0,23460.0,20433.0,12103.0
884,d666eb71c0c387eba7fac819,VGG11,1.0,Terminated,4786781.0,4800247.0,1800.0,58.59375,100.0,P100,13466.0,15460.0,13466.0,7976.0
885,f9c14b5408f91ec5ce122bad,MobileNetV3,1.0,Terminated,4262016.0,4263838.0,800.0,19.53125,100.0,T4,1822.0,1822.0,1586.0,940.0
886,fa99fa224c9fb37ef380e305,BERT,1.0,Terminated,1568649.0,1573062.0,600.0,29.296875,100.0,P100,4413.0,5066.0,4413.0,2614.0
887,9fa4387b654a5347b831dd85,VGG11,1.0,Terminated,2000904.0,2010508.0,1800.0,58.59375,100.0,P100,9604.0,11026.0,9604.0,5688.0
888,436293747d9627c7aa4d659f,EfficientNet,1.0,Terminated,1660418.0,1675109.0,1800.0,58.59375,100.0,P100,14691.0,16867.0,14691.0,8702.0
889,c3fe5666484b659947902257,Transformer,1.0,Terminated,1610004.0,1614127.0,1800.0,58.59375,100.0,P100,4123.0,4733.0,4123.0,2442.0
890,56eecea422d523fefe7e80fa,MobileNetV3,1.0,Terminated,4141061.0,4158333.0,3200.0,19.53125,100.0,T4,17272.0,17272.0,15043.0,8911.0
891,e5ddfcc2d4cee435b8d9c0b0,VGG11,1.0,Terminated,4510216.0,4528166.0,600.0,29.296875,100.0,V100,17950.0,34791.0,30302.0,17950.0
892,a9d40a97e797f2a81cf4c940,Transformer,1.0,Terminated,2057764.0,2060822.0,600.0,29.296875,100.0,P100,3058.0,3511.0,3058.0,1811.0
893,210a9512617cde20512846b5,MobileNetV3,1.0,Terminated,1421866.0,1431522.0,1800.0,58.59375,100.0,P100,9656.0,11086.0,9656.0,5719.0
894,3fb22f0848b57c469f202e64,MobileNetV3,1.0,Terminated,4752466.0,4754411.0,600.0,29.296875,100.0,V100,1945.0,3769.0,3283.0,1945.0
895,95da379d7edd3a146f36a815,EfficientNet,1.0,Terminated,4479292.0,4481215.0,600.0,29.296875,100.0,T4,1923.0,1923.0,1674.0,992.0
896,84f2a2e96a6666a417188442,ResNet18,1.0,Terminated,2137077.0,2233366.0,1800.0,58.59375,100.0,P100,96289.0,110554.0,96289.0,57037.0
897,b43a57ccb9a836f62713d8c2,PointNet,1.0,Terminated,4641234.0,4652389.0,1800.0,58.59375,100.0,P100,11155.0,12807.0,11155.0,6607.0
898,909a3ac181e812c0fd609545,VGG11,1.0,Terminated,4879796.0,4894473.0,600.0,29.296875,100.0,T4,14677.0,14677.0,12783.0,7572.0
899,1fdb76006bebacecc9b9c0f9,ResNet18,1.0,Terminated,2957604.0,2970979.0,1800.0,58.59375,100.0,V100,13375.0,25924.0,22579.0,13375.0
900,7b22537551162990027b7b80,ResNet18,1.0,Terminated,5636500.0,5638931.0,1800.0,58.59375,100.0,P100,2431.0,2791.0,2431.0,1440.0
901,96a4ae42feeb6fe4ee369178,EfficientNet,1.0,Terminated,3723704.0,3728568.0,600.0,29.296875,100.0,V100,4864.0,9427.0,8211.0,4864.0
902,5953d35aa0c0713a2659aa18,ResNet50,1.0,Terminated,5288866.0,5301677.0,2000.0,58.59375,100.0,P100,12811.0,14708.0,12811.0,7588.0
903,39b24dec9c5d230ef339a956,Transformer,1.0,Terminated,5849155.0,5854433.0,600.0,29.296875,100.0,P100,5278.0,6059.0,5278.0,3126.0
904,30c739d99cd3d1b69815b350,VGG11,1.0,Terminated,4325594.0,4333315.0,3200.0,19.53125,100.0,T4,7721.0,7721.0,6724.0,3983.0
905,62f0d239976a392c93155fc5,ResNet50,1.0,Terminated,4150628.0,4158298.0,3200.0,19.53125,100.0,T4,7670.0,7670.0,6680.0,3957.0
906,bf374b23aef5a49cf3e86604,EfficientNet,1.0,Terminated,2265587.0,2286011.0,1800.0,58.59375,100.0,P100,20424.0,23449.0,20424.0,12098.0
907,ec25845788ee0926c272dc28,LSTM,1.0,Terminated,1875860.0,1878677.0,600.0,29.296875,100.0,T4,2817.0,2817.0,2453.0,1453.0
908,9af1320a5cf9f7046266f4f6,DCGAN,1.0,Terminated,1182954.0,1186045.0,600.0,29.296875,100.0,P100,3091.0,3548.0,3091.0,1830.0
909,b7d227892c6ebff4a0e8c0d2,PointNet,1.0,Terminated,3307563.0,3309477.0,600.0,29.296875,100.0,T4,1914.0,1914.0,1667.0,987.0
910,122884a524a25d963b353c6f,DCGAN,1.0,Terminated,2911066.0,2913110.0,600.0,29.296875,100.0,T4,2044.0,2044.0,1780.0,1054.0
911,8033f116186dbedc87c2da0e,LSTM,1.0,Terminated,4802449.0,4804592.0,1600.0,29.296875,100.0,V100,2143.0,4153.0,3617.0,2143.0
912,e6353d2b33882f4d0c5d2a9c,VGG11,1.0,Terminated,2464069.0,2472370.0,600.0,29.296875,100.0,V100,8301.0,16089.0,14013.0,8301.0
913,031dfa0957794ffda0eda549,DCGAN,1.0,Terminated,5304568.0,5312267.0,3200.0,19.53125,100.0,T4,7699.0,7699.0,6705.0,3972.0
914,c432283a4ce136a7909eec14,Transformer,1.0,Terminated,4806576.0,4815448.0,600.0,29.296875,100.0,P100,8872.0,10186.0,8872.0,5255.0
915,3c1b4edf4f28dec718f9112e,VGG11,1.0,Terminated,4609034.0,4611028.0,1200.0,29.296875,100.0,P100,1994.0,2289.0,1994.0,1181.0
916,27385a872d774f8f84547ada,ResNet18,1.0,Terminated,2256382.0,2259002.0,600.0,29.296875,100.0,T4,2620.0,2620.0,2281.0,1351.0
917,4bb83af2dab9a9835860618a,MobileNetV2,1.0,Terminated,5038730.0,5048433.0,1800.0,58.59375,100.0,P100,9703.0,11140.0,9703.0,5747.0
918,ef761fd502ed9c56bd3060b7,EfficientNet,1.0,Terminated,2691916.0,2700866.0,1800.0,58.59375,100.0,P100,8950.0,10275.0,8950.0,5301.0
919,85d0b799b23448c4891d767f,MobileNetV2,1.0,Terminated,3387115.0,3388342.0,600.0,29.296875,100.0,V100,1227.0,2378.0,2071.0,1227.0
920,5b97386f4a0e1dfdace2ec2d,MobileNetV2,1.0,Terminated,1569585.0,1573425.0,600.0,29.296875,100.0,P100,3840.0,4408.0,3840.0,2274.0
921,8eabc671eec36ca2bd33d4fe,ResNet18,1.0,Terminated,3727222.0,3728824.0,600.0,29.296875,100.0,V100,1602.0,3105.0,2704.0,1602.0
922,90daf41f624bd56fe437de04,DCGAN,1.0,Terminated,4778678.0,4783638.0,600.0,29.296875,100.0,P100,4960.0,5694.0,4960.0,2938.0
